1 18 23 31 37;0.2198,0.800,-34.746
1 18 21 23 37;0.2198,0.800,-34.746
7 18 23 31 37;0.2198,0.800,-34.746
7 18 20 21 37;0.2198,0.800,-34.746
7 18 21 23 37;0.2198,0.800,-34.746
1 6 18 20 21 37;0.2198,0.800,-34.746
11 16 21 36;0.3187,0.935,-34.296
3 20 21 31 36;0.3297,0.909,-34.223
3 20 21 36;0.3846,0.745,-33.495
19 24 39;0.1319,1.000,-33.385
6 24 39;0.1319,1.000,-33.385
7 24 39;0.1319,1.000,-33.385
6 16 19 39;0.1319,1.000,-33.385
16 19 21 39;0.1319,1.000,-33.385
6 19 31 39;0.1319,1.000,-33.385
6 18 19 39;0.1319,1.000,-33.385
19 21 31 39;0.1319,1.000,-33.385
18 19 21 39;0.1319,1.000,-33.385
6 12 25 39;0.1319,1.000,-33.385
12 19 21 25 39;0.1319,1.000,-33.385
7 12 21 25 39;0.1319,1.000,-33.385
6 12 16 31 39;0.1319,1.000,-33.385
7 12 16 21 31 39;0.1319,1.000,-33.385
1 3 6 12 31 39;0.1319,1.000,-33.385
3 6 7 12 31 39;0.1319,1.000,-33.385
3 7 12 21 31 39;0.1319,1.000,-33.385
26 37;0.2198,0.769,-33.279
1 23 31 37;0.2198,0.769,-33.279
7 23 31 37;0.2198,0.769,-33.279
1 6 15 20 37;0.2198,0.769,-33.279
1 15 20 21 37;0.2198,0.769,-33.279
1 18 20 31 37;0.2198,0.769,-33.279
6 18 20 21 37;0.2198,0.769,-33.279
6 18 21 23 37;0.2198,0.769,-33.279
3 18 21 23 36;0.3407,0.861,-32.583
16 21 23 36;0.3297,0.882,-32.170
11 16 36;0.3187,0.906,-32.031
3 11 18 21 36;0.3187,0.906,-32.031
1 15 20 37;0.2198,0.741,-31.929
1 20 31 37;0.2198,0.741,-31.929
7 18 20 37;0.2198,0.741,-31.929
1 6 18 20 37;0.2198,0.741,-31.929
1 6 18 23 37;0.2198,0.741,-31.929
1 18 20 23 37;0.2198,0.741,-31.929
1 18 20 21 37;0.2198,0.741,-31.929
6 7 18 23 37;0.2198,0.741,-31.929
1 10 31 37;0.1758,1.000,-31.616
1 10 18 37;0.1758,1.000,-31.616
6 10 31 37;0.1758,1.000,-31.616
6 10 18 37;0.1758,1.000,-31.616
7 10 31 37;0.1758,1.000,-31.616
7 10 18 37;0.1758,1.000,-31.616
9 18 20 21 36;0.3626,0.786,-31.178
16 19 39;0.1319,0.923,-30.820
19 31 39;0.1319,0.923,-30.820
18 19 39;0.1319,0.923,-30.820
12 19 25 39;0.1319,0.923,-30.820
6 19 25 39;0.1319,0.923,-30.820
19 21 25 39;0.1319,0.923,-30.820
7 12 25 39;0.1319,0.923,-30.820
6 16 21 25 39;0.1319,0.923,-30.820
7 16 21 25 39;0.1319,0.923,-30.820
6 21 25 31 39;0.1319,0.923,-30.820
6 18 21 25 39;0.1319,0.923,-30.820
7 21 25 31 39;0.1319,0.923,-30.820
7 18 21 25 39;0.1319,0.923,-30.820
7 12 16 31 39;0.1319,0.923,-30.820
3 6 12 31 39;0.1319,0.923,-30.820
3 7 12 31 39;0.1319,0.923,-30.820
1 6 9 12 31 39;0.1319,0.923,-30.820
6 7 9 12 31 39;0.1319,0.923,-30.820
7 9 12 21 31 39;0.1319,0.923,-30.820
1 18 23 37;0.2198,0.714,-30.677
6 18 20 37;0.2198,0.714,-30.677
6 18 23 37;0.2198,0.714,-30.677
7 18 23 37;0.2198,0.714,-30.677
7 15 20 21 37;0.2198,0.714,-30.677
3 20 31 36;0.3297,0.857,-30.313
16 23 35 36;0.2637,1.000,-30.293
9 20 35 36;0.3187,0.879,-30.024
3 18 35 36;0.3187,0.879,-30.024
3 11 18 36;0.3187,0.879,-30.024
16 35 36;0.3077,0.903,-29.979
15 20 21 37;0.2198,0.690,-29.507
1 18 20 37;0.2198,0.690,-29.507
1 24 39;0.1319,0.857,-28.874
19 25 39;0.1319,0.857,-28.874
24 25 31 39;0.1319,0.857,-28.874
6 16 25 39;0.1319,0.857,-28.874
6 25 31 39;0.1319,0.857,-28.874
6 18 25 39;0.1319,0.857,-28.874
1 12 21 25 39;0.1319,0.857,-28.874
12 21 25 31 39;0.1319,0.857,-28.874
6 12 16 21 39;0.1319,0.857,-28.874
7 12 16 21 39;0.1319,0.857,-28.874
6 9 12 31 39;0.1319,0.857,-28.874
7 9 12 31 39;0.1319,0.857,-28.874
6 16 21 31 39;0.1319,0.857,-28.874
7 16 21 31 39;0.1319,0.857,-28.874
1 12 16 21 31 39;0.1319,0.857,-28.874
1 3 12 21 31 39;0.1319,0.857,-28.874
3 7 12 18 21 39;0.1319,0.857,-28.874
1 3 6 12 18 21 39;0.1319,0.857,-28.874
3 9 20 36;0.3626,0.750,-28.414
9 18 20 36;0.3626,0.750,-28.414
6 7 15 20 37;0.2198,0.667,-28.408
1 6 20 21 37;0.2198,0.667,-28.408
1 7 20 21 37;0.2198,0.667,-28.408
1 20 21 23 37;0.2198,0.667,-28.408
3 35 36;0.3187,0.853,-28.212
3 21 23 31 36;0.2967,0.900,-28.046
3 18 23 36;0.3407,0.795,-27.710
3 20 36;0.3846,0.673,-27.455
3 18 21 36;0.3846,0.673,-27.455
6 15 20 37;0.2198,0.645,-27.372
7 15 20 37;0.2198,0.645,-27.372
24 25 39;0.1319,0.800,-27.265
24 31 39;0.1319,0.800,-27.265
1 12 25 39;0.1319,0.800,-27.265
12 25 31 39;0.1319,0.800,-27.265
12 21 25 39;0.1319,0.800,-27.265
7 16 25 39;0.1319,0.800,-27.265
7 25 31 39;0.1319,0.800,-27.265
7 18 25 39;0.1319,0.800,-27.265
21 25 31 39;0.1319,0.800,-27.265
6 12 16 39;0.1319,0.800,-27.265
6 16 31 39;0.1319,0.800,-27.265
1 16 21 25 39;0.1319,0.800,-27.265
1 18 21 25 39;0.1319,0.800,-27.265
1 12 16 31 39;0.1319,0.800,-27.265
1 3 12 31 39;0.1319,0.800,-27.265
3 7 21 31 39;0.1319,0.800,-27.265
1 3 6 12 18 39;0.1319,0.800,-27.265
1 9 12 21 31 39;0.1319,0.800,-27.265
3 6 7 12 18 39;0.1319,0.800,-27.265
3 6 12 18 21 39;0.1319,0.800,-27.265
7 9 12 18 21 39;0.1319,0.800,-27.265
1 3 6 21 31 39;0.1319,0.800,-27.265
1 6 9 12 18 21 39;0.1319,0.800,-27.265
9 20 21 36;0.3626,0.733,-27.134
16 23 36;0.3297,0.811,-27.038
1 10 37;0.1758,0.889,-26.689
10 31 37;0.1758,0.889,-26.689
10 18 37;0.1758,0.889,-26.689
15 20 37;0.2198,0.625,-26.391
1 6 15 37;0.2198,0.625,-26.391
1 15 21 37;0.2198,0.625,-26.391
1 6 20 37;0.2198,0.625,-26.391
1 20 21 37;0.2198,0.625,-26.391
7 20 21 37;0.2198,0.625,-26.391
24 39;0.1319,0.750,-25.879
12 25 39;0.1319,0.750,-25.879
16 21 25 39;0.1319,0.750,-25.879
6 21 25 39;0.1319,0.750,-25.879
7 21 25 39;0.1319,0.750,-25.879
18 21 25 39;0.1319,0.750,-25.879
7 12 16 39;0.1319,0.750,-25.879
6 16 21 39;0.1319,0.750,-25.879
7 16 31 39;0.1319,0.750,-25.879
7 16 21 39;0.1319,0.750,-25.879
1 12 16 21 39;0.1319,0.750,-25.879
12 16 21 31 39;0.1319,0.750,-25.879
1 9 12 31 39;0.1319,0.750,-25.879
3 6 12 18 39;0.1319,0.750,-25.879
3 7 12 18 39;0.1319,0.750,-25.879
1 16 21 31 39;0.1319,0.750,-25.879
1 3 6 31 39;0.1319,0.750,-25.879
3 6 7 31 39;0.1319,0.750,-25.879
3 6 21 31 39;0.1319,0.750,-25.879
1 6 9 12 18 39;0.1319,0.750,-25.879
1 3 12 18 21 39;0.1319,0.750,-25.879
6 7 9 12 18 39;0.1319,0.750,-25.879
6 9 12 18 21 39;0.1319,0.750,-25.879
27 35 36;0.2527,0.958,-25.565
1 15 37;0.2198,0.606,-25.459
1 7 20 37;0.2198,0.606,-25.459
1 20 23 37;0.2198,0.606,-25.459
6 20 21 37;0.2198,0.606,-25.459
16 21 36;0.3736,0.680,-25.225
9 17 42;0.0989,0.900,-25.085
20 35 36;0.3187,0.806,-25.026
9 18 35 36;0.3187,0.806,-25.026
11 27 36;0.2637,0.923,-24.855
6 25 39;0.1319,0.706,-24.655
25 31 39;0.1319,0.706,-24.655
6 12 19 39;0.1319,0.706,-24.655
12 19 21 39;0.1319,0.706,-24.655
1 16 25 39;0.1319,0.706,-24.655
1 18 25 39;0.1319,0.706,-24.655
12 16 31 39;0.1319,0.706,-24.655
3 6 31 39;0.1319,0.706,-24.655
6 9 12 18 39;0.1319,0.706,-24.655
7 9 12 18 39;0.1319,0.706,-24.655
3 12 21 31 39;0.1319,0.706,-24.655
1 3 21 31 39;0.1319,0.706,-24.655
3 7 18 31 39;0.1319,0.706,-24.655
3 7 18 21 39;0.1319,0.706,-24.655
1 9 12 18 21 39;0.1319,0.706,-24.655
1 3 6 18 21 39;0.1319,0.706,-24.655
7 15 21 37;0.2198,0.588,-24.572
3 11 21 31 36;0.2747,0.893,-24.485
20 21 27 36;0.2857,0.867,-24.354
18 21 27 36;0.2857,0.867,-24.354
3 18 36;0.3846,0.636,-24.319
16 27 31 36;0.2418,0.957,-23.952
15 21 37;0.2198,0.571,-23.725
1 20 37;0.2198,0.571,-23.725
7 21 31 37;0.2198,0.571,-23.725
1 6 21 31 37;0.2198,0.571,-23.725
9 20 36;0.3626,0.688,-23.628
9 35 36;0.3187,0.784,-23.606
12 19 39;0.1319,0.667,-23.556
6 19 39;0.1319,0.667,-23.556
19 21 39;0.1319,0.667,-23.556
16 25 39;0.1319,0.667,-23.556
7 25 39;0.1319,0.667,-23.556
18 25 39;0.1319,0.667,-23.556
6 16 39;0.1319,0.667,-23.556
1 21 25 39;0.1319,0.667,-23.556
1 12 16 39;0.1319,0.667,-23.556
3 12 31 39;0.1319,0.667,-23.556
1 16 31 39;0.1319,0.667,-23.556
1 16 21 39;0.1319,0.667,-23.556
3 7 31 39;0.1319,0.667,-23.556
1 6 12 31 39;0.1319,0.667,-23.556
1 3 12 18 39;0.1319,0.667,-23.556
6 7 12 31 39;0.1319,0.667,-23.556
7 12 21 31 39;0.1319,0.667,-23.556
9 12 21 31 39;0.1319,0.667,-23.556
3 6 18 21 39;0.1319,0.667,-23.556
1 3 9 15 42;0.0989,0.818,-23.380
3 7 9 15 42;0.0989,0.818,-23.380
6 10 21 37;0.1758,0.800,-23.340
7 10 21 37;0.1758,0.800,-23.340
27 31 36;0.2527,0.920,-23.228
6 7 15 37;0.2198,0.556,-22.914
1 6 31 37;0.2198,0.556,-22.914
1 21 23 37;0.2198,0.556,-22.914
6 7 31 37;0.2198,0.556,-22.914
6 7 20 37;0.2198,0.556,-22.914
6 21 31 37;0.2198,0.556,-22.914
3 23 31 36;0.2967,0.818,-22.849
9 11 18 21 36;0.2967,0.818,-22.849
11 29 41;0.0769,1.000,-22.814
20 29 41;0.0769,1.000,-22.814
20 27 36;0.2857,0.839,-22.683
18 27 36;0.2857,0.839,-22.683
21 27 36;0.2857,0.839,-22.683
16 27 36;0.2747,0.862,-22.669
19 39;0.1319,0.632,-22.558
21 25 39;0.1319,0.632,-22.558
7 16 39;0.1319,0.632,-22.558
12 16 21 39;0.1319,0.632,-22.558
6 12 31 39;0.1319,0.632,-22.558
7 12 31 39;0.1319,0.632,-22.558
9 12 31 39;0.1319,0.632,-22.558
1 9 12 18 39;0.1319,0.632,-22.558
3 7 12 21 39;0.1319,0.632,-22.558
1 3 6 18 39;0.1319,0.632,-22.558
1 3 18 31 39;0.1319,0.632,-22.558
1 3 18 21 39;0.1319,0.632,-22.558
3 6 7 18 39;0.1319,0.632,-22.558
7 9 21 31 39;0.1319,0.632,-22.558
1 3 6 12 21 39;0.1319,0.632,-22.558
1 6 9 21 31 39;0.1319,0.632,-22.558
9 18 21 23 36;0.3187,0.763,-22.278
6 15 37;0.2198,0.541,-22.136
7 15 37;0.2198,0.541,-22.136
6 31 37;0.2198,0.541,-22.136
6 20 37;0.2198,0.541,-22.136
7 20 37;0.2198,0.541,-22.136
1 21 31 37;0.2198,0.541,-22.136
7 18 31 37;0.2198,0.541,-22.136
7 18 21 37;0.2198,0.541,-22.136
1 6 18 21 37;0.2198,0.541,-22.136
16 36;0.3736,0.642,-22.112
1 17 42;0.0989,0.750,-21.994
3 9 15 42;0.0989,0.750,-21.994
1 25 39;0.1319,0.600,-21.641
1 3 31 39;0.1319,0.600,-21.641
3 6 18 39;0.1319,0.600,-21.641
3 7 18 39;0.1319,0.600,-21.641
1 3 6 12 39;0.1319,0.600,-21.641
1 12 21 31 39;0.1319,0.600,-21.641
3 6 7 12 39;0.1319,0.600,-21.641
3 6 12 21 39;0.1319,0.600,-21.641
7 9 12 21 39;0.1319,0.600,-21.641
7 12 18 21 39;0.1319,0.600,-21.641
3 12 18 21 39;0.1319,0.600,-21.641
1 6 9 31 39;0.1319,0.600,-21.641
6 7 9 31 39;0.1319,0.600,-21.641
6 9 21 31 39;0.1319,0.600,-21.641
1 6 9 12 21 39;0.1319,0.600,-21.641
1 6 12 18 21 39;0.1319,0.600,-21.641
9 11 18 36;0.2967,0.794,-21.411
3 9 11 21 36;0.2967,0.794,-21.411
15 37;0.2198,0.526,-21.389
7 31 37;0.2198,0.526,-21.389
1 6 23 37;0.2198,0.526,-21.389
6 18 21 37;0.2198,0.526,-21.389
7 21 23 37;0.2198,0.526,-21.389
27 36;0.2857,0.812,-21.164
3 11 31 36;0.2747,0.833,-21.045
18 35 36;0.3187,0.744,-21.032
1 3 15 42;0.0989,0.692,-20.815
25 39;0.1319,0.571,-20.794
12 16 39;0.1319,0.571,-20.794
1 16 39;0.1319,0.571,-20.794
1 12 31 39;0.1319,0.571,-20.794
3 6 12 39;0.1319,0.571,-20.794
3 7 12 39;0.1319,0.571,-20.794
6 9 31 39;0.1319,0.571,-20.794
1 6 9 12 39;0.1319,0.571,-20.794
1 6 12 18 39;0.1319,0.571,-20.794
1 3 12 21 39;0.1319,0.571,-20.794
6 7 9 12 39;0.1319,0.571,-20.794
6 7 12 18 39;0.1319,0.571,-20.794
6 9 12 21 39;0.1319,0.571,-20.794
6 12 18 21 39;0.1319,0.571,-20.794
9 12 18 21 39;0.1319,0.571,-20.794
1 9 21 31 39;0.1319,0.571,-20.794
7 9 18 31 39;0.1319,0.571,-20.794
7 9 18 21 39;0.1319,0.571,-20.794
1 6 9 18 21 39;0.1319,0.571,-20.794
9 15 30 42;0.0879,0.889,-20.782
6 10 37;0.1758,0.727,-20.715
7 10 37;0.1758,0.727,-20.715
10 21 37;0.1758,0.727,-20.715
1 6 18 37;0.2198,0.513,-20.670
1 18 31 37;0.2198,0.513,-20.670
1 18 21 37;0.2198,0.513,-20.670
6 7 18 37;0.2198,0.513,-20.670
6 21 23 37;0.2198,0.513,-20.670
6 9 12 39;0.1319,0.545,-20.006
6 12 18 39;0.1319,0.545,-20.006
7 9 12 39;0.1319,0.545,-20.006
7 12 18 39;0.1319,0.545,-20.006
3 12 18 39;0.1319,0.545,-20.006
1 3 18 39;0.1319,0.545,-20.006
7 9 31 39;0.1319,0.545,-20.006
1 9 12 21 39;0.1319,0.545,-20.006
1 12 18 21 39;0.1319,0.545,-20.006
6 9 18 21 39;0.1319,0.545,-20.006
1 31 37;0.2198,0.500,-19.977
1 23 37;0.2198,0.500,-19.977
6 18 37;0.2198,0.500,-19.977
7 18 37;0.2198,0.500,-19.977
35 36;0.3187,0.725,-19.859
3 11 21 36;0.3187,0.725,-19.859
18 20 21 36;0.3846,0.583,-19.686
1 3 12 39;0.1319,0.522,-19.268
9 12 18 39;0.1319,0.522,-19.268
12 21 31 39;0.1319,0.522,-19.268
1 6 9 18 39;0.1319,0.522,-19.268
1 9 18 31 39;0.1319,0.522,-19.268
1 9 18 21 39;0.1319,0.522,-19.268
6 7 9 18 39;0.1319,0.522,-19.268
29 41;0.0769,0.778,-19.231
17 20 30 41;0.0769,0.778,-19.231
6 17 20 41;0.0769,0.778,-19.231
15 20 30 41;0.0769,0.778,-19.231
6 11 20 30 41;0.0769,0.778,-19.231
7 11 20 30 41;0.0769,0.778,-19.231
3 6 15 20 34 41;0.0769,0.778,-19.231
9 15 34 42;0.0879,0.800,-19.184
17 32 42;0.0989,0.600,-18.869
1 9 15 42;0.0989,0.600,-18.869
7 9 15 42;0.0989,0.600,-18.869
3 9 11 36;0.2967,0.750,-18.840
9 18 23 36;0.3187,0.707,-18.749
1 18 37;0.2198,0.476,-18.661
6 7 23 37;0.2198,0.476,-18.661
12 31 39;0.1319,0.500,-18.575
1 9 12 39;0.1319,0.500,-18.575
1 12 18 39;0.1319,0.500,-18.575
1 9 31 39;0.1319,0.500,-18.575
6 9 18 39;0.1319,0.500,-18.575
7 9 18 39;0.1319,0.500,-18.575
10 37;0.1758,0.667,-18.539
10 17 41;0.0659,1.000,-18.372
10 30 41;0.0659,1.000,-18.372
3 10 15 41;0.0659,1.000,-18.372
3 6 10 41;0.0659,1.000,-18.372
3 7 10 41;0.0659,1.000,-18.372
9 21 23 31 36;0.2747,0.781,-18.227
17 42;0.0989,0.562,-18.043
9 15 42;0.0989,0.562,-18.043
3 7 15 32 42;0.0989,0.562,-18.043
6 23 37;0.2198,0.465,-18.035
17 20 41;0.0769,0.700,-18.027
11 17 30 41;0.0769,0.700,-18.027
6 11 17 41;0.0769,0.700,-18.027
11 15 30 41;0.0769,0.700,-18.027
6 11 30 41;0.0769,0.700,-18.027
7 11 30 41;0.0769,0.700,-18.027
11 20 30 34 41;0.0769,0.700,-18.027
3 15 20 34 41;0.0769,0.700,-18.027
3 6 11 15 34 41;0.0769,0.700,-18.027
3 6 7 15 20 41;0.0769,0.700,-18.027
3 6 11 15 20 41;0.0769,0.700,-18.027
18 20 36;0.3846,0.565,-18.002
7 12 21 39;0.1319,0.480,-17.921
3 12 21 39;0.1319,0.480,-17.921
1 6 12 21 39;0.1319,0.480,-17.921
1 15 30 42;0.0879,0.727,-17.895
1 9 21 30 42;0.0879,0.727,-17.895
6 9 21 30 42;0.0879,0.727,-17.895
7 9 21 30 42;0.0879,0.727,-17.895
9 18 21 36;0.3626,0.611,-17.753
9 11 21 36;0.2967,0.730,-17.681
1 3 18 23 31 38;0.0549,1.000,-17.655
3 7 18 23 31 38;0.0549,1.000,-17.655
7 23 37;0.2198,0.455,-17.429
3 21 31 36;0.3297,0.667,-17.419
1 6 12 39;0.1319,0.462,-17.302
6 7 12 39;0.1319,0.462,-17.302
6 12 21 39;0.1319,0.462,-17.302
9 12 21 39;0.1319,0.462,-17.302
12 18 21 39;0.1319,0.462,-17.302
1 9 18 39;0.1319,0.462,-17.302
3 7 9 21 39;0.1319,0.462,-17.302
1 3 6 9 21 39;0.1319,0.462,-17.302
3 7 15 42;0.0989,0.529,-17.289
3 15 32 42;0.0989,0.529,-17.289
11 17 41;0.0769,0.636,-17.015
11 30 34 41;0.0769,0.636,-17.015
3 11 15 34 41;0.0769,0.636,-17.015
3 6 11 15 41;0.0769,0.636,-17.015
3 6 15 20 41;0.0769,0.636,-17.015
3 7 15 20 41;0.0769,0.636,-17.015
3 11 15 20 41;0.0769,0.636,-17.015
1 9 30 42;0.0879,0.667,-16.808
6 9 30 42;0.0879,0.667,-16.808
7 9 30 42;0.0879,0.667,-16.808
6 12 39;0.1319,0.444,-16.714
7 12 39;0.1319,0.444,-16.714
3 12 39;0.1319,0.444,-16.714
1 12 21 39;0.1319,0.444,-16.714
3 6 9 21 39;0.1319,0.444,-16.714
3 9 21 23 36;0.3187,0.674,-16.701
3 15 42;0.0989,0.500,-16.596
1 3 9 23 42;0.0989,0.500,-16.596
3 7 9 23 42;0.0989,0.500,-16.596
3 21 23 36;0.3407,0.633,-16.413
9 12 39;0.1319,0.429,-16.155
12 18 39;0.1319,0.429,-16.155
1 3 6 9 39;0.1319,0.429,-16.155
1 3 6 21 39;0.1319,0.429,-16.155
1 3 7 21 39;0.1319,0.429,-16.155
1 3 9 21 39;0.1319,0.429,-16.155
3 6 7 9 39;0.1319,0.429,-16.155
6 20 30 41;0.0769,0.583,-16.140
7 20 30 41;0.0769,0.583,-16.140
3 11 15 41;0.0769,0.583,-16.140
3 15 20 41;0.0769,0.583,-16.140
3 6 11 20 34 41;0.0769,0.583,-16.140
19 30 42;0.0659,1.000,-15.887
15 19 42;0.0659,1.000,-15.887
6 19 23 42;0.0659,1.000,-15.887
19 21 23 42;0.0659,1.000,-15.887
15 21 30 42;0.0879,0.615,-15.864
1 21 30 42;0.0879,0.615,-15.864
9 21 23 30 32 42;0.0879,0.615,-15.864
1 3 23 31 38;0.0549,0.833,-15.863
3 7 23 31 38;0.0549,0.833,-15.863
3 11 36;0.3187,0.659,-15.752
3 21 36;0.3846,0.538,-15.626
1 12 39;0.1319,0.414,-15.620
3 6 9 39;0.1319,0.414,-15.620
9 11 36;0.2967,0.692,-15.571
20 30 34 41;0.0769,0.538,-15.367
11 20 30 41;0.0769,0.538,-15.367
3 6 11 34 41;0.0769,0.538,-15.367
3 6 11 20 41;0.0769,0.538,-15.367
3 7 11 20 34 41;0.0769,0.538,-15.367
1 3 23 42;0.0989,0.450,-15.356
9 18 36;0.3626,0.579,-15.245
20 21 31 34 37;0.1538,0.667,-15.227
21 23 31 34 37;0.1538,0.667,-15.227
1 6 21 37;0.2198,0.417,-15.178
1 7 21 37;0.2198,0.417,-15.178
1 3 6 39;0.1319,0.400,-15.110
1 3 21 39;0.1319,0.400,-15.110
3 7 9 39;0.1319,0.400,-15.110
7 9 21 39;0.1319,0.400,-15.110
3 7 21 39;0.1319,0.400,-15.110
1 6 9 21 39;0.1319,0.400,-15.110
13 17 41;0.0659,0.750,-15.060
3 10 41;0.0659,0.750,-15.060
13 15 30 41;0.0659,0.750,-15.060
3 13 15 34 41;0.0659,0.750,-15.060
3 7 11 13 34 41;0.0659,0.750,-15.060
1 30 42;0.0879,0.571,-15.028
15 30 32 42;0.0879,0.571,-15.028
9 23 30 32 42;0.0879,0.571,-15.028
9 21 30 32 42;0.0879,0.571,-15.028
9 23 31 36;0.2747,0.714,-14.767
3 31 36;0.3297,0.625,-14.701
11 30 41;0.0769,0.500,-14.673
17 30 34 41;0.0769,0.500,-14.673
6 17 34 41;0.0769,0.500,-14.673
15 30 34 41;0.0769,0.500,-14.673
3 6 11 41;0.0769,0.500,-14.673
3 6 15 34 41;0.0769,0.500,-14.673
3 7 11 34 41;0.0769,0.500,-14.673
3 7 11 20 41;0.0769,0.500,-14.673
12 21 39;0.1319,0.387,-14.620
6 9 21 39;0.1319,0.387,-14.620
3 6 21 39;0.1319,0.387,-14.620
9 16 21 31 34 39;0.0989,0.643,-14.563
3 9 21 31 34 39;0.0989,0.643,-14.563
18 20 31 34 37;0.1538,0.636,-14.298
15 30 42;0.0879,0.533,-14.277
6 21 30 42;0.0879,0.533,-14.277
7 21 30 42;0.0879,0.533,-14.277
9 30 32 42;0.0879,0.533,-14.277
9 21 23 30 42;0.0879,0.533,-14.277
3 6 9 21 23 42;0.0879,0.533,-14.277
1 9 23 42;0.0989,0.409,-14.270
7 9 23 42;0.0989,0.409,-14.270
1 6 9 39;0.1319,0.375,-14.150
1 3 7 39;0.1319,0.375,-14.150
1 3 9 39;0.1319,0.375,-14.150
1 9 21 39;0.1319,0.375,-14.150
6 7 9 39;0.1319,0.375,-14.150
1 6 37;0.2198,0.400,-14.142
1 21 37;0.2198,0.400,-14.142
7 21 37;0.2198,0.400,-14.142
21 23 31 37;0.2198,0.400,-14.142
20 21 36;0.3846,0.522,-14.132
17 30 41;0.0769,0.467,-14.045
17 34 41;0.0769,0.467,-14.045
6 17 41;0.0769,0.467,-14.045
15 30 41;0.0769,0.467,-14.045
3 15 34 41;0.0769,0.467,-14.045
3 7 11 41;0.0769,0.467,-14.045
3 6 20 34 41;0.0769,0.467,-14.045
11 18 21 36;0.3187,0.630,-13.984
6 13 30 41;0.0659,0.667,-13.972
7 13 30 41;0.0659,0.667,-13.972
3 13 15 41;0.0659,0.667,-13.972
3 6 13 23 34 41;0.0659,0.667,-13.972
3 7 13 20 34 41;0.0659,0.667,-13.972
3 7 13 23 34 41;0.0659,0.667,-13.972
19 23 42;0.0659,0.857,-13.972
3 7 23 32 42;0.0989,0.391,-13.774
12 39;0.1319,0.364,-13.698
6 9 39;0.1319,0.364,-13.698
9 21 31 34 39;0.0989,0.600,-13.682
6 21 37;0.2198,0.392,-13.644
18 20 23 31 37;0.2198,0.392,-13.644
1 3 18 23 38;0.0549,0.625,-13.630
3 7 18 23 38;0.0549,0.625,-13.630
9 23 30 42;0.0879,0.500,-13.595
9 21 30 42;0.0879,0.500,-13.595
17 41;0.0769,0.438,-13.470
20 23 30 41;0.0769,0.438,-13.470
3 6 7 15 41;0.0769,0.438,-13.470
3 7 20 34 41;0.0769,0.438,-13.470
3 6 7 20 41;0.0769,0.438,-13.470
20 31 34 37;0.1538,0.609,-13.444
18 23 31 34 37;0.1538,0.609,-13.444
3 7 23 42;0.0989,0.375,-13.304
1 3 39;0.1319,0.353,-13.263
7 9 39;0.1319,0.353,-13.263
3 6 7 39;0.1319,0.353,-13.263
1 16 23 31 38;0.0440,1.000,-13.189
7 16 23 31 38;0.0440,1.000,-13.189
1 3 11 18 38;0.0440,1.000,-13.189
