48 77 129 156;0.0506,1.000,-7.220
38 109 148 156;0.0506,1.000,-7.220
48 109 148 156;0.0506,1.000,-7.220
97 109 139 148 156;0.0506,1.000,-7.220
57 109 139 148 156;0.0506,1.000,-7.220
38 97 109 139 156;0.0506,1.000,-7.220
20 97 109 139 156;0.0506,1.000,-7.220
87 97 106 139 156;0.0506,1.000,-7.220
20 97 106 139 156;0.0506,1.000,-7.220
20 23 150 156;0.1266,0.851,-7.208
48 67 156;0.3608,0.735,-7.191
49 157;0.0316,0.833,-7.174
40 157;0.0316,0.833,-7.174
38 67 106 116 136 156;0.1424,0.833,-7.072
20 48 156;0.3766,0.730,-7.043
38 77 106 116 156;0.1582,0.820,-7.028
48 77 106 145 156;0.1582,0.820,-7.028
67 87 116 145 154 156;0.1582,0.820,-7.028
48 77 106 156;0.1962,0.795,-7.013
38 119 156;0.0633,0.952,-6.953
67 139 156;0.0633,0.952,-6.953
77 87 119 156;0.0633,0.952,-6.953
20 77 119 156;0.0633,0.952,-6.953
48 77 119 156;0.0633,0.952,-6.953
57 139 148 156;0.0633,0.952,-6.953
50 90 150 156;0.0633,0.952,-6.953
48 87 148 156;0.0633,0.952,-6.953
38 87 97 148 156;0.0633,0.952,-6.953
38 67 97 148 156;0.0633,0.952,-6.953
67 87 116 145 156;0.1646,0.812,-6.875
38 77 97 106 156;0.1646,0.812,-6.875
20 67 87 156;0.2437,0.770,-6.850
90 100 156;0.0854,0.900,-6.849
50 60 150 156;0.0854,0.900,-6.849
57 60 150 156;0.0854,0.900,-6.849
38 90 156;0.0949,0.882,-6.774
41 156;0.1044,0.868,-6.765
20 90 156;0.1044,0.868,-6.765
100 129 156;0.0475,1.000,-6.754
97 109 129 156;0.0475,1.000,-6.754
48 109 129 156;0.0475,1.000,-6.754
32 60 154 156;0.0475,1.000,-6.754
32 48 154 156;0.0475,1.000,-6.754
106 119 139 156;0.0475,1.000,-6.754
106 119 148 156;0.0475,1.000,-6.754
23 67 100 156;0.0475,1.000,-6.754
77 97 106 139 156;0.0475,1.000,-6.754
20 97 100 148 156;0.0475,1.000,-6.754
23 145 150 154 156;0.0475,1.000,-6.754
38 87 106 136 145 156;0.1392,0.830,-6.747
77 106 116 156;0.1930,0.792,-6.717
38 106 116 136 156;0.1551,0.817,-6.714
38 67 97 106 136 156;0.1551,0.817,-6.714
57 87 97 116 145 154 156;0.1551,0.817,-6.714
65 97 136 157;0.0411,0.722,-6.712
38 67 97 136 156;0.1772,0.800,-6.623
48 97 106 156;0.2405,0.768,-6.571
57 87 116 145 154 156;0.1614,0.810,-6.568
57 87 97 116 154 156;0.1614,0.810,-6.568
23 57 156;0.1456,0.821,-6.564
48 106 136 156;0.2057,0.783,-6.556
57 60 156;0.1203,0.844,-6.531
32 48 156;0.0601,0.950,-6.528
109 119 156;0.0601,0.950,-6.528
90 109 156;0.0601,0.950,-6.528
97 139 148 156;0.0601,0.950,-6.528
38 139 148 156;0.0601,0.950,-6.528
20 97 139 156;0.0601,0.950,-6.528
48 77 148 156;0.0601,0.950,-6.528
38 87 97 139 156;0.0601,0.950,-6.528
38 77 97 148 156;0.0601,0.950,-6.528
83 157;0.0886,0.549,-6.475
23 38 150 156;0.1108,0.854,-6.457
57 87 116 154 156;0.1677,0.803,-6.441
23 38 156;0.1361,0.827,-6.428
50 60 156;0.1013,0.865,-6.412
48 148 156;0.0918,0.879,-6.410
38 67 87 97 106 156;0.1519,0.814,-6.406
57 106 116 145 156;0.1741,0.797,-6.328
118 150 157;0.0190,1.000,-6.312
82 100 157;0.0190,1.000,-6.312
60 72 157;0.0190,1.000,-6.312
80 106 150 157;0.0190,1.000,-6.312
70 77 121 136 157;0.0190,1.000,-6.312
38 67 87 106 145 156;0.1266,0.833,-6.306
32 50 154 156;0.0443,1.000,-6.291
100 119 139 156;0.0443,1.000,-6.291
100 119 148 156;0.0443,1.000,-6.291
77 106 119 156;0.0443,1.000,-6.291
116 139 148 156;0.0443,1.000,-6.291
5 77 116 156;0.0443,1.000,-6.291
87 100 148 156;0.0443,1.000,-6.291
106 109 139 148 156;0.0443,1.000,-6.291
97 106 109 139 156;0.0443,1.000,-6.291
48 106 109 139 156;0.0443,1.000,-6.291
50 67 100 150 156;0.0443,1.000,-6.291
67 97 100 148 156;0.0443,1.000,-6.291
38 67 100 148 156;0.0443,1.000,-6.291
36 150 156;0.1582,0.806,-6.267
38 106 136 145 156;0.1582,0.806,-6.267
67 87 106 145 154 156;0.1582,0.806,-6.267
20 57 156;0.3734,0.724,-6.262
65 97 154 157;0.0285,0.818,-6.261
65 87 116 136 157;0.0285,0.818,-6.261
38 87 106 145 156;0.1424,0.818,-6.254
67 97 106 116 145 154 156;0.1424,0.818,-6.254
57 87 106 145 156;0.1804,0.792,-6.229
38 97 148 156;0.0696,0.917,-6.228
60 67 150 156;0.0696,0.917,-6.228
57 87 97 106 156;0.2089,0.776,-6.211
73 93 157;0.0570,0.621,-6.207
67 87 106 145 156;0.1646,0.800,-6.146
38 87 97 106 156;0.1646,0.800,-6.146
50 156;0.1076,0.850,-6.120
44 73 157;0.0696,0.579,-6.112
57 87 106 156;0.2215,0.769,-6.107
119 139 156;0.0570,0.947,-6.107
77 97 119 156;0.0570,0.947,-6.107
60 77 100 156;0.0570,0.947,-6.107
60 67 100 156;0.0570,0.947,-6.107
38 77 97 139 156;0.0570,0.947,-6.107
20 23 156;0.1487,0.810,-6.103
38 67 116 145 156;0.1487,0.810,-6.103
87 97 106 116 145 154 156;0.1487,0.810,-6.103
77 90 156;0.0791,0.893,-6.094
38 77 100 156;0.0791,0.893,-6.094
87 106 116 156;0.1930,0.782,-6.065
48 77 87 156;0.2278,0.766,-6.065
93 157;0.0886,0.538,-6.058
57 156;0.4430,0.707,-6.052
67 97 116 145 154 156;0.1551,0.803,-5.972
73 157;0.0949,0.526,-5.968
38 67 87 97 145 156;0.1392,0.815,-5.949
38 87 106 156;0.1772,0.789,-5.946
48 77 156;0.2848,0.744,-5.913
44 157;0.1013,0.516,-5.908
77 87 97 106 156;0.1835,0.784,-5.863
67 87 97 106 156;0.1835,0.784,-5.863
87 119 156;0.0665,0.913,-5.837
67 119 156;0.0665,0.913,-5.837
20 119 156;0.0665,0.913,-5.837
48 119 156;0.0665,0.913,-5.837
139 148 156;0.0665,0.913,-5.837
20 139 156;0.0665,0.913,-5.837
23 90 156;0.0665,0.913,-5.837
20 97 148 156;0.0665,0.913,-5.837
19 156;0.0411,1.000,-5.829
109 116 156;0.0411,1.000,-5.829
90 97 129 156;0.0411,1.000,-5.829
106 116 139 156;0.0411,1.000,-5.829
5 38 116 156;0.0411,1.000,-5.829
5 20 116 156;0.0411,1.000,-5.829
5 48 116 156;0.0411,1.000,-5.829
77 100 148 156;0.0411,1.000,-5.829
90 97 148 156;0.0411,1.000,-5.829
27 156;0.1456,0.807,-5.806
38 67 87 145 156;0.1456,0.807,-5.806
87 106 145 156;0.1899,0.779,-5.791
67 106 136 145 156;0.1677,0.791,-5.756
67 97 136 145 156;0.1677,0.791,-5.756
38 97 106 136 156;0.1677,0.791,-5.756
38 67 109 156;0.0759,0.889,-5.725
60 67 156;0.0854,0.871,-5.699
60 150 156;0.0854,0.871,-5.699
38 67 100 156;0.0854,0.871,-5.699
20 67 156;0.3608,0.722,-5.698
87 129 156;0.0538,0.944,-5.690
97 129 156;0.0538,0.944,-5.690
5 116 156;0.0538,0.944,-5.690
77 119 148 156;0.0538,0.944,-5.690
38 67 87 97 116 156;0.1519,0.800,-5.682
77 87 106 156;0.2025,0.771,-5.670
67 87 106 156;0.2025,0.771,-5.670
48 136 145 154 156;0.2025,0.771,-5.670
38 77 156;0.2627,0.748,-5.670
118 157;0.0222,0.875,-5.658
38 67 106 116 156;0.1582,0.794,-5.574
48 106 116 156;0.1867,0.776,-5.522
38 136 145 154 156;0.1867,0.776,-5.522
48 87 97 116 145 154 156;0.1424,0.804,-5.515
67 97 116 145 156;0.1646,0.788,-5.479
67 116 145 154 156;0.1646,0.788,-5.479
38 67 106 136 156;0.1646,0.788,-5.479
23 67 150 156;0.1013,0.842,-5.464
77 119 156;0.0633,0.909,-5.451
87 97 148 156;0.0633,0.909,-5.451
38 87 148 156;0.0633,0.909,-5.451
67 97 148 156;0.0633,0.909,-5.451
77 97 106 156;0.1994,0.768,-5.409
38 97 116 136 145 156;0.1487,0.797,-5.399
48 87 116 145 154 156;0.1487,0.797,-5.399
87 116 145 154 156;0.1709,0.783,-5.396
68 157;0.0253,0.800,-5.370
20 65 87 136 157;0.0253,0.800,-5.370
90 119 148 156;0.0380,1.000,-5.370
106 116 119 156;0.0380,1.000,-5.370
87 90 148 156;0.0380,1.000,-5.370
87 100 106 139 156;0.0380,1.000,-5.370
23 150 154 156;0.0823,0.867,-5.352
38 106 116 156;0.1772,0.778,-5.323
38 116 136 145 156;0.1551,0.790,-5.297
97 106 116 145 154 156;0.1551,0.790,-5.297
129 139 156;0.0506,0.941,-5.277
77 129 156;0.0506,0.941,-5.277
32 60 156;0.0506,0.941,-5.277
23 32 156;0.0506,0.941,-5.277
97 109 139 156;0.0506,0.941,-5.277
38 109 139 156;0.0506,0.941,-5.277
48 109 139 156;0.0506,0.941,-5.277
87 106 139 156;0.0506,0.941,-5.277
97 106 139 156;0.0506,0.941,-5.277
48 106 139 156;0.0506,0.941,-5.277
87 109 148 156;0.0506,0.941,-5.277
97 109 148 156;0.0506,0.941,-5.277
67 109 148 156;0.0506,0.941,-5.277
20 109 148 156;0.0506,0.941,-5.277
38 106 136 156;0.1835,0.773,-5.259
38 67 87 97 156;0.1835,0.773,-5.259
72 100 157;0.0158,1.000,-5.245
60 82 157;0.0158,1.000,-5.245
106 109 150 157;0.0158,1.000,-5.245
100 136 150 157;0.0158,1.000,-5.245
43 100 121 157;0.0158,1.000,-5.245
43 100 150 157;0.0158,1.000,-5.245
70 87 154 157;0.0158,1.000,-5.245
70 97 154 157;0.0158,1.000,-5.245
70 77 136 154 157;0.0158,1.000,-5.245
34 70 121 136 157;0.0158,1.000,-5.245
38 87 136 143 150 157;0.0158,1.000,-5.245
38 87 97 116 145 156;0.1392,0.800,-5.231
87 106 156;0.2373,0.750,-5.215
60 156;0.1234,0.812,-5.208
38 67 87 116 156;0.1614,0.785,-5.208
38 87 116 145 156;0.1456,0.793,-5.121
48 87 97 116 145 156;0.1456,0.793,-5.121
67 97 106 116 136 156;0.1456,0.793,-5.121
38 87 97 136 145 156;0.1456,0.793,-5.121
38 136 145 156;0.2025,0.762,-5.111
32 156;0.0601,0.905,-5.071
97 119 156;0.0601,0.905,-5.071
87 97 139 156;0.0601,0.905,-5.071
38 87 139 156;0.0601,0.905,-5.071
48 87 139 156;0.0601,0.905,-5.071
38 97 139 156;0.0601,0.905,-5.071
77 97 148 156;0.0601,0.905,-5.071
23 145 150 156;0.0601,0.905,-5.071
38 148 156;0.0886,0.848,-5.063
20 148 156;0.0886,0.848,-5.063
97 106 116 145 156;0.1741,0.775,-5.061
67 87 97 116 156;0.1741,0.775,-5.061
67 97 106 136 156;0.1741,0.775,-5.061
48 87 116 145 156;0.1519,0.787,-5.026
67 106 116 136 156;0.1519,0.787,-5.026
38 67 116 136 156;0.1519,0.787,-5.026
67 109 156;0.0791,0.862,-5.011
97 148 156;0.0696,0.880,-5.004
67 116 145 156;0.1804,0.770,-5.002
67 136 145 154 156;0.1804,0.770,-5.002
48 145 154 156;0.2342,0.747,-4.974
90 156;0.1044,0.825,-4.943
38 97 116 145 156;0.1582,0.781,-4.942
77 100 106 139 156;0.0348,1.000,-4.912
44 106 136 150 156;0.0348,1.000,-4.912
67 87 145 156;0.1930,0.762,-4.904
109 129 156;0.0475,0.938,-4.870
106 119 156;0.0475,0.938,-4.870
23 100 156;0.0475,0.938,-4.870
77 106 139 156;0.0475,0.938,-4.870
77 109 148 156;0.0475,0.938,-4.870
106 116 148 156;0.0475,0.938,-4.870
48 87 97 145 156;0.1646,0.776,-4.870
67 97 106 116 156;0.1709,0.771,-4.806
38 67 156;0.3133,0.723,-4.799
106 116 136 145 154 156;0.1487,0.783,-4.761
77 106 145 156;0.1772,0.767,-4.750
48 87 145 156;0.1772,0.767,-4.750
20 77 156;0.2880,0.728,-4.733
82 109 157;0.0190,0.857,-4.713
100 111 157;0.0190,0.857,-4.713
109 150 154 157;0.0190,0.857,-4.713
70 77 136 157;0.0190,0.857,-4.713
23 36 65 157;0.0190,0.857,-4.713
65 116 154 157;0.0190,0.857,-4.713
65 106 154 157;0.0190,0.857,-4.713
29 65 97 145 157;0.0190,0.857,-4.713
48 87 156;0.2627,0.735,-4.707
119 148 156;0.0570,0.900,-4.697
77 97 139 156;0.0570,0.900,-4.697
67 136 145 156;0.1899,0.759,-4.660
48 139 156;0.0665,0.875,-4.654
20 87 109 156;0.0665,0.875,-4.654
67 97 136 156;0.1962,0.756,-4.623
106 116 136 145 156;0.1614,0.773,-4.616
65 156;0.2025,0.753,-4.592
97 106 116 156;0.2025,0.753,-4.592
23 150 156;0.1392,0.786,-4.584
65 87 136 145 157;0.0222,0.778,-4.506
11 46 57 77 136 157;0.0222,0.778,-4.506
11 20 46 77 87 136 157;0.0222,0.778,-4.506
11 20 46 57 121 136 157;0.0222,0.778,-4.506
77 97 116 145 156;0.1741,0.764,-4.505
23 67 156;0.1076,0.810,-4.489
20 65 97 157;0.0348,0.647,-4.485
116 139 156;0.0443,0.933,-4.468
106 109 139 156;0.0443,0.933,-4.468
87 100 139 156;0.0443,0.933,-4.468
106 109 148 156;0.0443,0.933,-4.468
67 100 148 156;0.0443,0.933,-4.468
67 106 116 156;0.1804,0.760,-4.460
37 156;0.0316,1.000,-4.456
116 129 156;0.0316,1.000,-4.456
139 145 156;0.0316,1.000,-4.456
67 126 136 156;0.0316,1.000,-4.456
67 97 126 156;0.0316,1.000,-4.456
67 126 154 156;0.0316,1.000,-4.456
100 116 148 156;0.0316,1.000,-4.456
20 100 106 116 156;0.0316,1.000,-4.456
67 83 136 154 156;0.0316,1.000,-4.456
67 83 106 150 154 156;0.0316,1.000,-4.456
38 156;0.4177,0.698,-4.456
65 87 116 157;0.0316,0.667,-4.435
65 77 136 157;0.0316,0.667,-4.435
48 109 156;0.0823,0.839,-4.426
77 100 156;0.0823,0.839,-4.426
11 46 57 121 136 157;0.0253,0.727,-4.426
46 150 156;0.1297,0.788,-4.413
48 106 145 156;0.1930,0.753,-4.388
67 106 136 156;0.1930,0.753,-4.388
48 129 156;0.0538,0.895,-4.329
100 119 156;0.0538,0.895,-4.329
23 156;0.1646,0.765,-4.313
87 148 156;0.0633,0.870,-4.309
48 136 145 156;0.2184,0.742,-4.299
67 87 156;0.2690,0.726,-4.275
106 116 136 156;0.1709,0.761,-4.266
87 97 116 145 156;0.1709,0.761,-4.266
23 76 157;0.0127,1.000,-4.184
41 97 157;0.0127,1.000,-4.184
72 90 157;0.0127,1.000,-4.184
50 72 157;0.0127,1.000,-4.184
20 28 116 157;0.0127,1.000,-4.184
82 139 143 157;0.0127,1.000,-4.184
121 139 143 157;0.0127,1.000,-4.184
82 124 139 157;0.0127,1.000,-4.184
106 109 121 157;0.0127,1.000,-4.184
109 121 136 157;0.0127,1.000,-4.184
109 136 150 157;0.0127,1.000,-4.184
62 100 150 157;0.0127,1.000,-4.184
100 145 150 157;0.0127,1.000,-4.184
100 106 121 157;0.0127,1.000,-4.184
97 100 121 157;0.0127,1.000,-4.184
43 100 131 157;0.0127,1.000,-4.184
11 46 148 157;0.0127,1.000,-4.184
75 106 148 157;0.0127,1.000,-4.184
85 106 148 157;0.0127,1.000,-4.184
60 87 145 157;0.0127,1.000,-4.184
60 97 145 157;0.0127,1.000,-4.184
60 87 136 157;0.0127,1.000,-4.184
60 77 136 157;0.0127,1.000,-4.184
60 97 136 157;0.0127,1.000,-4.184
60 87 154 157;0.0127,1.000,-4.184
60 97 154 157;0.0127,1.000,-4.184
80 106 121 157;0.0127,1.000,-4.184
80 102 106 157;0.0127,1.000,-4.184
65 70 97 157;0.0127,1.000,-4.184
70 97 145 157;0.0127,1.000,-4.184
70 106 154 157;0.0127,1.000,-4.184
70 106 121 157;0.0127,1.000,-4.184
70 106 150 157;0.0127,1.000,-4.184
70 97 121 157;0.0127,1.000,-4.184
38 106 135 154 157;0.0127,1.000,-4.184
34 57 121 139 157;0.0127,1.000,-4.184
34 121 124 139 157;0.0127,1.000,-4.184
70 109 136 154 157;0.0127,1.000,-4.184
34 70 109 154 157;0.0127,1.000,-4.184
34 109 121 154 157;0.0127,1.000,-4.184
72 106 134 148 157;0.0127,1.000,-4.184
106 121 134 148 157;0.0127,1.000,-4.184
106 121 124 148 157;0.0127,1.000,-4.184
18 23 87 143 157;0.0127,1.000,-4.184
18 23 87 102 157;0.0127,1.000,-4.184
80 97 145 150 157;0.0127,1.000,-4.184
70 87 121 136 157;0.0127,1.000,-4.184
34 70 136 154 157;0.0127,1.000,-4.184
34 70 77 154 157;0.0127,1.000,-4.184
23 27 36 52 157;0.0127,1.000,-4.184
23 27 34 36 157;0.0127,1.000,-4.184
29 38 65 77 157;0.0127,1.000,-4.184
29 38 65 97 157;0.0127,1.000,-4.184
75 106 134 154 157;0.0127,1.000,-4.184
34 70 124 136 150 157;0.0127,1.000,-4.184
29 46 57 95 121 157;0.0127,1.000,-4.184
11 29 38 46 77 157;0.0127,1.000,-4.184
20 67 75 106 134 157;0.0127,1.000,-4.184
87 104 116 136 152 157;0.0127,1.000,-4.184
104 116 136 150 152 157;0.0127,1.000,-4.184
20 67 85 106 134 157;0.0127,1.000,-4.184
38 87 121 136 143 157;0.0127,1.000,-4.184
20 77 106 114 150 157;0.0127,1.000,-4.184
11 38 46 77 87 154 157;0.0127,1.000,-4.184
11 38 46 67 77 87 157;0.0127,1.000,-4.184
11 20 38 46 87 154 157;0.0127,1.000,-4.184
11 20 38 46 67 87 157;0.0127,1.000,-4.184
11 38 46 57 77 154 157;0.0127,1.000,-4.184
11 38 46 57 67 77 157;0.0127,1.000,-4.184
11 20 38 46 57 154 157;0.0127,1.000,-4.184
11 20 38 46 57 67 157;0.0127,1.000,-4.184
11 20 29 38 46 57 157;0.0127,1.000,-4.184
20 23 38 67 92 106 157;0.0127,1.000,-4.184
20 23 38 67 102 106 157;0.0127,1.000,-4.184
20 67 95 106 114 121 157;0.0127,1.000,-4.184
20 57 95 106 114 121 157;0.0127,1.000,-4.184
38 67 77 106 114 150 157;0.0127,1.000,-4.184
38 57 77 106 114 150 157;0.0127,1.000,-4.184
106 136 145 156;0.1899,0.750,-4.159
20 109 156;0.0791,0.833,-4.118
106 116 145 154 156;0.1614,0.761,-4.076
77 116 145 154 156;0.1614,0.761,-4.076
48 97 116 145 156;0.1614,0.761,-4.076
63 106 136 156;0.0411,0.929,-4.071
20 97 100 106 156;0.0411,0.929,-4.071
77 106 156;0.2215,0.737,-4.068
97 116 145 154 156;0.1677,0.757,-4.033
66 150 156;0.0285,1.000,-4.003
46 53 156;0.0285,1.000,-4.003
67 106 126 156;0.0285,1.000,-4.003
44 48 97 136 156;0.0285,1.000,-4.003
44 97 136 150 156;0.0285,1.000,-4.003
48 116 145 156;0.1741,0.753,-3.996
87 139 156;0.0601,0.864,-3.972
97 139 156;0.0601,0.864,-3.972
106 139 156;0.0506,0.889,-3.968
109 148 156;0.0506,0.889,-3.968
106 116 145 156;0.1804,0.750,-3.964
65 87 97 157;0.0348,0.611,-3.900
77 97 116 156;0.1994,0.741,-3.894
48 106 156;0.2690,0.720,-3.869
67 97 106 156;0.2184,0.734,-3.856
20 156;0.4525,0.688,-3.854
65 116 136 157;0.0316,0.625,-3.813
65 97 116 157;0.0316,0.625,-3.813
65 136 145 150 157;0.0316,0.625,-3.813
76 97 134 157;0.0158,0.833,-3.791
97 109 150 157;0.0158,0.833,-3.791
97 100 150 157;0.0158,0.833,-3.791
106 121 148 157;0.0158,0.833,-3.791
80 97 150 157;0.0158,0.833,-3.791
70 106 136 157;0.0158,0.833,-3.791
70 97 136 157;0.0158,0.833,-3.791
46 65 136 157;0.0158,0.833,-3.791
34 70 124 136 157;0.0158,0.833,-3.791
23 87 102 143 157;0.0158,0.833,-3.791
65 77 145 154 157;0.0158,0.833,-3.791
29 65 77 145 157;0.0158,0.833,-3.791
38 65 87 136 157;0.0158,0.833,-3.791
38 87 136 143 157;0.0158,0.833,-3.791
11 38 46 77 87 157;0.0158,0.833,-3.791
11 38 46 57 154 157;0.0158,0.833,-3.791
11 20 38 46 57 157;0.0158,0.833,-3.791
87 116 136 150 152 157;0.0158,0.833,-3.791
38 87 104 116 136 157;0.0158,0.833,-3.791
38 104 116 136 150 157;0.0158,0.833,-3.791
11 20 46 97 116 136 157;0.0158,0.833,-3.791
38 46 77 87 136 154 157;0.0158,0.833,-3.791
11 20 46 87 97 136 157;0.0158,0.833,-3.791
11 20 46 57 97 136 157;0.0158,0.833,-3.791
36 156;0.1709,0.750,-3.772
77 87 116 145 156;0.1709,0.750,-3.772
77 87 145 154 156;0.1709,0.750,-3.772
87 104 136 157;0.0285,0.643,-3.737
87 116 145 156;0.1835,0.744,-3.719
119 156;0.0665,0.840,-3.716
97 116 145 156;0.1899,0.741,-3.699
67 97 116 156;0.1899,0.741,-3.699
97 106 136 156;0.1962,0.738,-3.682
46 77 87 136 157;0.0253,0.667,-3.680
46 57 121 136 157;0.0253,0.667,-3.680
11 46 57 136 157;0.0253,0.667,-3.680
57 65 87 136 157;0.0253,0.667,-3.680
11 20 65 87 157;0.0253,0.667,-3.680
38 82 85 154 157;0.0253,0.667,-3.680
116 136 148 156;0.0380,0.923,-3.680
29 65 97 157;0.0190,0.750,-3.671
65 87 136 154 157;0.0190,0.750,-3.671
11 20 46 87 116 136 157;0.0190,0.750,-3.671
11 20 29 46 57 121 157;0.0190,0.750,-3.671
46 57 77 136 157;0.0222,0.700,-3.651
11 20 46 87 121 136 157;0.0222,0.700,-3.651
136 145 154 156;0.2215,0.729,-3.645
77 139 156;0.0570,0.857,-3.642
136 148 156;0.0570,0.857,-3.642
106 136 156;0.2278,0.727,-3.642
48 156;0.4652,0.684,-3.626
100 148 156;0.0475,0.882,-3.614
65 97 157;0.0506,0.533,-3.603
150 153 156;0.0253,1.000,-3.551
67 126 145 156;0.0253,1.000,-3.551
67 132 136 156;0.0253,1.000,-3.551
73 83 87 156;0.0253,1.000,-3.551
5 77 87 145 156;0.0253,1.000,-3.551
5 77 87 136 156;0.0253,1.000,-3.551
5 77 87 154 156;0.0253,1.000,-3.551
63 83 87 136 156;0.0253,1.000,-3.551
44 77 116 150 156;0.0253,1.000,-3.551
67 100 156;0.0886,0.800,-3.518
77 116 145 156;0.1867,0.738,-3.491
106 116 156;0.2120,0.728,-3.450
77 156;0.3449,0.699,-3.403
57 65 136 150 157;0.0348,0.579,-3.395
67 116 136 154 156;0.1582,0.746,-3.371
129 156;0.0538,0.850,-3.320
116 148 156;0.0538,0.850,-3.320
116 145 154 156;0.1772,0.737,-3.304
67 106 145 154 156;0.1772,0.737,-3.304
67 97 145 154 156;0.1772,0.737,-3.304
5 87 145 156;0.0348,0.917,-3.295
5 87 136 156;0.0348,0.917,-3.295
67 83 136 156;0.0348,0.917,-3.295
44 67 136 150 156;0.0348,0.917,-3.295
65 87 136 157;0.0316,0.588,-3.283
67 97 145 156;0.1899,0.732,-3.276
100 139 156;0.0443,0.875,-3.268
83 87 156;0.0443,0.875,-3.268
87 145 154 156;0.1962,0.729,-3.267
67 145 154 156;0.2152,0.723,-3.253
20 65 116 157;0.0285,0.600,-3.176
75 82 154 157;0.0285,0.600,-3.176
82 85 154 157;0.0285,0.600,-3.176
20 65 136 150 157;0.0285,0.600,-3.176
34 38 85 154 157;0.0285,0.600,-3.176
11 46 57 87 121 157;0.0285,0.600,-3.176
11 20 46 57 121 157;0.0285,0.600,-3.176
139 150 157;0.0095,1.000,-3.129
36 109 157;0.0095,1.000,-3.129
41 82 157;0.0095,1.000,-3.129
50 106 157;0.0095,1.000,-3.129
43 50 157;0.0095,1.000,-3.129
46 80 157;0.0095,1.000,-3.129
23 116 149 157;0.0095,1.000,-3.129
23 87 149 157;0.0095,1.000,-3.129
23 97 149 157;0.0095,1.000,-3.129
116 124 149 157;0.0095,1.000,-3.129
87 124 149 157;0.0095,1.000,-3.129
97 124 149 157;0.0095,1.000,-3.129
11 14 80 157;0.0095,1.000,-3.129
47 76 97 157;0.0095,1.000,-3.129
28 76 116 157;0.0095,1.000,-3.129
28 76 97 157;0.0095,1.000,-3.129
28 65 116 157;0.0095,1.000,-3.129
28 65 136 157;0.0095,1.000,-3.129
28 145 152 157;0.0095,1.000,-3.129
28 97 152 157;0.0095,1.000,-3.129
20 28 145 157;0.0095,1.000,-3.129
20 28 136 157;0.0095,1.000,-3.129
20 28 97 157;0.0095,1.000,-3.129
76 116 152 157;0.0095,1.000,-3.129
76 116 134 157;0.0095,1.000,-3.129
114 129 154 157;0.0095,1.000,-3.129
106 129 150 157;0.0095,1.000,-3.129
43 129 150 157;0.0095,1.000,-3.129
129 150 154 157;0.0095,1.000,-3.129
82 104 119 157;0.0095,1.000,-3.129
82 119 124 157;0.0095,1.000,-3.129
82 104 139 157;0.0095,1.000,-3.129
82 114 139 157;0.0095,1.000,-3.129
52 114 139 157;0.0095,1.000,-3.129
114 121 139 157;0.0095,1.000,-3.129
87 121 139 157;0.0095,1.000,-3.129
82 121 139 157;0.0095,1.000,-3.129
77 121 139 157;0.0095,1.000,-3.129
97 121 139 157;0.0095,1.000,-3.129
43 121 139 157;0.0095,1.000,-3.129
38 121 139 157;0.0095,1.000,-3.129
52 109 114 157;0.0095,1.000,-3.129
109 145 150 157;0.0095,1.000,-3.129
106 109 141 157;0.0095,1.000,-3.129
52 109 121 157;0.0095,1.000,-3.129
52 109 150 157;0.0095,1.000,-3.129
97 109 121 157;0.0095,1.000,-3.129
43 109 150 157;0.0095,1.000,-3.129
41 87 136 157;0.0095,1.000,-3.129
41 77 136 157;0.0095,1.000,-3.129
41 87 154 157;0.0095,1.000,-3.129
100 104 116 157;0.0095,1.000,-3.129
100 104 145 157;0.0095,1.000,-3.129
100 104 136 157;0.0095,1.000,-3.129
85 100 106 157;0.0095,1.000,-3.129
100 116 121 157;0.0095,1.000,-3.129
100 116 150 157;0.0095,1.000,-3.129
100 106 131 157;0.0095,1.000,-3.129
100 121 136 157;0.0095,1.000,-3.129
97 100 131 157;0.0095,1.000,-3.129
90 106 121 157;0.0095,1.000,-3.129
90 136 150 157;0.0095,1.000,-3.129
29 46 148 157;0.0095,1.000,-3.129
36 141 148 157;0.0095,1.000,-3.129
106 141 148 157;0.0095,1.000,-3.129
34 60 75 157;0.0095,1.000,-3.129
60 106 145 157;0.0095,1.000,-3.129
60 77 145 157;0.0095,1.000,-3.129
34 60 145 157;0.0095,1.000,-3.129
60 106 154 157;0.0095,1.000,-3.129
60 106 121 157;0.0095,1.000,-3.129
34 60 136 157;0.0095,1.000,-3.129
60 97 121 157;0.0095,1.000,-3.129
34 60 111 157;0.0095,1.000,-3.129
43 60 150 157;0.0095,1.000,-3.129
34 60 154 157;0.0095,1.000,-3.129
80 102 152 157;0.0095,1.000,-3.129
80 97 121 157;0.0095,1.000,-3.129
80 97 102 157;0.0095,1.000,-3.129
65 70 87 157;0.0095,1.000,-3.129
65 70 77 157;0.0095,1.000,-3.129
70 106 145 157;0.0095,1.000,-3.129
70 87 145 157;0.0095,1.000,-3.129
70 77 145 157;0.0095,1.000,-3.129
70 106 141 157;0.0095,1.000,-3.129
70 82 87 157;0.0095,1.000,-3.129
70 82 97 157;0.0095,1.000,-3.129
70 82 154 157;0.0095,1.000,-3.129
57 70 82 157;0.0095,1.000,-3.129
43 70 121 157;0.0095,1.000,-3.129
43 70 150 157;0.0095,1.000,-3.129
