6 18 39;0.1222,0.306,-11.145
7 31 39;0.1222,0.306,-11.145
7 18 39;0.1222,0.306,-11.145
18 20 23 31 37;0.2000,0.340,-10.979
30 34 42;0.0778,0.412,-10.891
23 30 32 42;0.0778,0.412,-10.891
6 11 13 41;0.0778,0.412,-10.891
7 11 13 41;0.0778,0.412,-10.891
1 3 34 42;0.0889,0.308,-10.812
6 11 20 41;0.0889,0.308,-10.812
1 18 31 39;0.1222,0.297,-10.793
20 36;0.4222,0.521,-10.659
9 23 36;0.3556,0.604,-10.649
20 23 31 37;0.2000,0.333,-10.574
18 23 31 37;0.2000,0.333,-10.574
11 21 31 36;0.3111,0.651,-10.570
15 25 42;0.0444,1.000,-10.505
2 7 41;0.0444,1.000,-10.505
23 25 30 42;0.0444,1.000,-10.505
2 10 15 41;0.0444,1.000,-10.505
2 6 10 41;0.0444,1.000,-10.505
2 13 15 41;0.0444,1.000,-10.505
2 15 34 41;0.0444,1.000,-10.505
2 6 13 41;0.0444,1.000,-10.505
2 6 34 41;0.0444,1.000,-10.505
2 6 11 41;0.0444,1.000,-10.505
6 11 41;0.0889,0.296,-10.461
6 15 34 41;0.0889,0.296,-10.461
6 20 34 41;0.0889,0.296,-10.461
7 11 20 41;0.0889,0.296,-10.461
3 7 9 32 42;0.0889,0.296,-10.461
1 16 23 38;0.0444,0.667,-10.455
7 16 23 38;0.0444,0.667,-10.455
3 6 20 31 38;0.0444,0.667,-10.455
3 6 23 31 38;0.0444,0.667,-10.455
3 7 20 31 38;0.0444,0.667,-10.455
3 7 18 20 38;0.0444,0.667,-10.455
1 3 6 18 20 38;0.0444,0.667,-10.455
1 31 39;0.1222,0.289,-10.451
1 18 39;0.1222,0.289,-10.451
18 23 36;0.3778,0.576,-10.414
30 32 42;0.0778,0.389,-10.410
6 13 34 41;0.0778,0.389,-10.410
7 13 34 41;0.0778,0.389,-10.410
9 16 21 31 34 39;0.0889,0.471,-10.180
3 9 21 31 34 39;0.0889,0.471,-10.180
23 31 37;0.2000,0.327,-10.177
20 21 31 37;0.2000,0.327,-10.177
15 34 42;0.0889,0.286,-10.124
15 34 41;0.0889,0.286,-10.124
7 11 41;0.0889,0.286,-10.124
3 7 9 42;0.0889,0.286,-10.124
3 6 34 41;0.0889,0.286,-10.124
7 20 34 41;0.0889,0.286,-10.124
1 23 32 34 42;0.0889,0.286,-10.124
3 7 32 34 42;0.0889,0.286,-10.124
3 9 32 34 42;0.0889,0.286,-10.124
3 23 32 34 42;0.0889,0.286,-10.124
13 15 41;0.0778,0.368,-9.963
3 13 34 41;0.0778,0.368,-9.963
6 13 20 41;0.0778,0.368,-9.963
6 13 23 41;0.0778,0.368,-9.963
7 13 20 41;0.0778,0.368,-9.963
7 13 23 41;0.0778,0.368,-9.963
18 36;0.4222,0.514,-9.939
1 15 32 42;0.0889,0.276,-9.801
9 32 34 42;0.0889,0.276,-9.801
1 3 7 32 42;0.0889,0.276,-9.801
1 3 9 32 42;0.0889,0.276,-9.801
6 7 15 20 41;0.0889,0.276,-9.801
18 20 31 37;0.2000,0.321,-9.790
9 21 31 34 39;0.0889,0.444,-9.629
1 9 11 18 38;0.0444,0.571,-9.617
6 9 11 31 38;0.0444,0.571,-9.617
6 9 11 18 38;0.0444,0.571,-9.617
3 6 18 20 38;0.0444,0.571,-9.617
3 6 18 23 38;0.0444,0.571,-9.617
7 9 11 18 38;0.0444,0.571,-9.617
1 3 18 20 31 38;0.0444,0.571,-9.617
14 16 23 31 34 38;0.0444,0.571,-9.617
3 14 18 23 31 34 38;0.0444,0.571,-9.617
23 30 42;0.0778,0.350,-9.544
6 9 23 42;0.0778,0.350,-9.544
3 6 23 34 42;0.0778,0.350,-9.544
1 23 34 42;0.0889,0.267,-9.491
1 3 7 42;0.0889,0.267,-9.491
1 3 9 42;0.0889,0.267,-9.491
3 7 34 42;0.0889,0.267,-9.491
6 15 20 41;0.0889,0.267,-9.491
7 15 20 41;0.0889,0.267,-9.491
3 7 34 41;0.0889,0.267,-9.491
20 31 37;0.2000,0.316,-9.410
18 21 23 37;0.2000,0.316,-9.410
16 23 25 38;0.0333,1.000,-9.371
23 25 31 38;0.0333,1.000,-9.371
18 23 25 38;0.0333,1.000,-9.371
1 11 16 38;0.0333,1.000,-9.371
6 11 16 38;0.0333,1.000,-9.371
7 11 16 38;0.0333,1.000,-9.371
3 6 9 11 14 20 38;0.0333,1.000,-9.371
3 7 18 31 32 38;0.0556,0.312,-9.216
1 15 42;0.0889,0.258,-9.193
15 20 41;0.0889,0.258,-9.193
1 3 32 42;0.0889,0.258,-9.193
3 9 34 42;0.0889,0.258,-9.193
3 23 34 42;0.0889,0.258,-9.193
7 9 32 42;0.0889,0.258,-9.193
11 20 34 41;0.0889,0.258,-9.193
3 23 34 41;0.0889,0.258,-9.193
7 23 32 34 42;0.0889,0.258,-9.193
30 42;0.0778,0.333,-9.151
11 13 34 41;0.0778,0.333,-9.151
3 6 23 32 42;0.0778,0.333,-9.151
9 16 31 34 39;0.0889,0.421,-9.120
9 16 21 34 39;0.0889,0.421,-9.120
16 21 31 34 39;0.0889,0.421,-9.120
3 21 31 34 39;0.0889,0.421,-9.120
3 9 18 31 34 39;0.0889,0.421,-9.120
3 9 18 21 34 39;0.0889,0.421,-9.120
11 31 36;0.3111,0.622,-9.040
18 20 23 37;0.2000,0.310,-9.039
18 20 21 34 37;0.1333,0.480,-8.983
1 9 11 31 38;0.0444,0.500,-8.934
1 3 20 31 38;0.0444,0.500,-8.934
1 3 18 20 38;0.0444,0.500,-8.934
14 16 23 34 38;0.0444,0.500,-8.934
7 9 11 31 38;0.0444,0.500,-8.934
3 14 23 31 34 38;0.0444,0.500,-8.934
3 14 18 23 34 38;0.0444,0.500,-8.934
3 6 9 11 20 38;0.0444,0.500,-8.934
9 14 18 23 31 34 38;0.0444,0.500,-8.934
2 15 41;0.0444,0.800,-8.934
2 6 41;0.0444,0.800,-8.934
1 3 42;0.0889,0.250,-8.905
9 34 42;0.0889,0.250,-8.905
7 9 42;0.0889,0.250,-8.905
11 34 41;0.0889,0.250,-8.905
7 15 32 42;0.0889,0.250,-8.905
3 7 32 42;0.0889,0.250,-8.905
6 23 34 41;0.0889,0.250,-8.905
3 6 7 41;0.0889,0.250,-8.905
1 3 9 23 38;0.0556,0.294,-8.868
3 7 9 23 38;0.0556,0.294,-8.868
3 7 18 31 38;0.0556,0.294,-8.868
3 7 31 32 38;0.0556,0.294,-8.868
3 7 18 32 38;0.0556,0.294,-8.868
6 13 41;0.0778,0.318,-8.780
7 13 41;0.0778,0.318,-8.780
3 6 23 42;0.0778,0.318,-8.780
13 20 34 41;0.0778,0.318,-8.780
13 23 34 41;0.0778,0.318,-8.780
9 31 36;0.3444,0.585,-8.747
18 23 37;0.2000,0.305,-8.675
3 9 31 34 39;0.0889,0.400,-8.646
9 18 31 34 39;0.0889,0.400,-8.646
9 18 21 34 39;0.0889,0.400,-8.646
15 32 42;0.0889,0.242,-8.627
3 6 41;0.0889,0.242,-8.627
1 9 32 42;0.0889,0.242,-8.627
9 36;0.4000,0.529,-8.620
11 21 36;0.3556,0.571,-8.546
3 7 31 38;0.0556,0.278,-8.543
3 7 18 38;0.0556,0.278,-8.543
1 3 18 31 32 38;0.0556,0.278,-8.543
18 20 34 37;0.1333,0.462,-8.451
1 9 42;0.0889,0.235,-8.359
3 7 42;0.0889,0.235,-8.359
3 7 41;0.0889,0.235,-8.359
7 23 34 42;0.0889,0.235,-8.359
6 7 15 41;0.0889,0.235,-8.359
7 23 34 41;0.0889,0.235,-8.359
6 7 20 41;0.0889,0.235,-8.359
3 6 9 11 38;0.0444,0.444,-8.356
1 6 9 20 31 38;0.0444,0.444,-8.356
1 3 9 11 20 38;0.0444,0.444,-8.356
9 14 23 31 34 38;0.0444,0.444,-8.356
9 14 18 23 34 38;0.0444,0.444,-8.356
6 7 9 20 31 38;0.0444,0.444,-8.356
3 7 9 11 20 38;0.0444,0.444,-8.356
7 9 18 20 31 38;0.0444,0.444,-8.356
1 12 16 27 40;0.0222,1.000,-8.295
1 12 20 27 40;0.0222,1.000,-8.295
1 12 18 27 40;0.0222,1.000,-8.295
12 16 27 34 40;0.0222,1.000,-8.295
12 20 27 34 40;0.0222,1.000,-8.295
12 18 27 34 40;0.0222,1.000,-8.295
6 12 16 27 40;0.0222,1.000,-8.295
7 12 16 27 40;0.0222,1.000,-8.295
7 12 20 27 40;0.0222,1.000,-8.295
7 12 18 27 40;0.0222,1.000,-8.295
12 16 20 34 40;0.0222,1.000,-8.295
9 12 20 34 40;0.0222,1.000,-8.295
3 12 20 34 40;0.0222,1.000,-8.295
6 12 16 20 40;0.0222,1.000,-8.295
6 12 16 23 40;0.0222,1.000,-8.295
7 12 16 20 40;0.0222,1.000,-8.295
3 7 12 20 40;0.0222,1.000,-8.295
1 3 6 12 20 40;0.0222,1.000,-8.295
1 12 16 20 23 40;0.0222,1.000,-8.295
1 12 16 21 23 40;0.0222,1.000,-8.295
1 3 12 20 23 40;0.0222,1.000,-8.295
12 16 21 23 34 40;0.0222,1.000,-8.295
7 12 16 21 23 40;0.0222,1.000,-8.295
1 3 6 12 18 23 40;0.0222,1.000,-8.295
1 3 12 18 21 23 40;0.0222,1.000,-8.295
6 9 12 18 23 34 40;0.0222,1.000,-8.295
3 6 12 18 23 34 40;0.0222,1.000,-8.295
9 12 18 21 23 34 40;0.0222,1.000,-8.295
3 12 18 21 23 34 40;0.0222,1.000,-8.295
3 6 7 12 18 23 40;0.0222,1.000,-8.295
3 7 12 18 21 23 40;0.0222,1.000,-8.295
1 3 23 38;0.0556,0.263,-8.237
1 3 18 31 38;0.0556,0.263,-8.237
1 3 31 32 38;0.0556,0.263,-8.237
1 3 18 32 38;0.0556,0.263,-8.237
9 16 34 39;0.0889,0.381,-8.204
16 31 34 39;0.0889,0.381,-8.204
16 21 34 39;0.0889,0.381,-8.204
9 31 34 39;0.0889,0.381,-8.204
3 9 18 34 39;0.0889,0.381,-8.204
3 18 31 34 39;0.0889,0.381,-8.204
3 18 21 34 39;0.0889,0.381,-8.204
6 14 19 34 42;0.0556,0.500,-8.196
7 14 15 42;0.0667,0.375,-8.145
7 15 42;0.0889,0.229,-8.100
6 15 41;0.0889,0.229,-8.100
7 15 41;0.0889,0.229,-8.100
6 20 41;0.0889,0.229,-8.100
7 20 41;0.0889,0.229,-8.100
1 32 34 42;0.0889,0.229,-8.100
1 23 32 42;0.0889,0.229,-8.100
3 32 34 42;0.0889,0.229,-8.100
1 6 39;0.1222,0.239,-8.045
9 16 31 39;0.1222,0.239,-8.045
6 16 20 31 38;0.0333,0.750,-8.003
6 16 23 31 38;0.0333,0.750,-8.003
7 16 20 31 38;0.0333,0.750,-8.003
1 16 20 31 34 38;0.0333,0.750,-8.003
3 6 11 14 20 38;0.0333,0.750,-8.003
6 9 11 14 20 34 38;0.0333,0.750,-8.003
18 20 21 37;0.2000,0.295,-7.968
1 3 31 38;0.0556,0.250,-7.950
1 3 18 38;0.0556,0.250,-7.950
7 9 18 31 32 38;0.0556,0.250,-7.950
2 10 41;0.0444,0.667,-7.873
6 23 25 42;0.0444,0.667,-7.873
1 3 9 11 38;0.0444,0.400,-7.855
6 9 20 31 38;0.0444,0.400,-7.855
6 9 23 31 38;0.0444,0.400,-7.855
3 7 9 11 38;0.0444,0.400,-7.855
7 9 20 31 38;0.0444,0.400,-7.855
7 9 18 20 38;0.0444,0.400,-7.855
1 14 16 31 34 38;0.0444,0.400,-7.855
1 3 6 11 20 38;0.0444,0.400,-7.855
1 3 6 9 20 38;0.0444,0.400,-7.855
1 6 9 18 20 38;0.0444,0.400,-7.855
7 14 16 31 34 38;0.0444,0.400,-7.855
3 6 7 9 20 38;0.0444,0.400,-7.855
9 16 23 31 32 34 38;0.0444,0.400,-7.855
3 9 18 23 31 32 34 38;0.0444,0.400,-7.855
15 42;0.0889,0.222,-7.848
15 41;0.0889,0.222,-7.848
9 18 34 39;0.0889,0.364,-7.791
3 31 34 39;0.0889,0.364,-7.791
13 34 41;0.0778,0.280,-7.782
10 11 41;0.0667,0.353,-7.733
6 10 34 41;0.0667,0.353,-7.733
7 10 34 41;0.0667,0.353,-7.733
21 23 31 36;0.3333,0.577,-7.694
1 9 23 38;0.0556,0.238,-7.678
7 9 23 38;0.0556,0.238,-7.678
7 9 18 31 38;0.0556,0.238,-7.678
7 9 31 32 38;0.0556,0.238,-7.678
7 9 18 32 38;0.0556,0.238,-7.678
18 20 37;0.2000,0.290,-7.625
14 19 34 42;0.0556,0.455,-7.621
1 23 42;0.0889,0.216,-7.605
20 34 41;0.0889,0.216,-7.605
1 7 39;0.1222,0.229,-7.518
16 31 39;0.1222,0.229,-7.518
3 9 18 31 39;0.1222,0.229,-7.518
3 6 9 32 42;0.0778,0.269,-7.482
7 9 31 38;0.0556,0.227,-7.420
7 9 18 38;0.0556,0.227,-7.420
3 7 23 32 38;0.0556,0.227,-7.420
1 9 18 31 32 38;0.0556,0.227,-7.420
1 18 23 31 32 38;0.0556,0.227,-7.420
7 18 23 31 32 38;0.0556,0.227,-7.420
1 14 16 34 38;0.0444,0.364,-7.412
1 3 6 11 38;0.0444,0.364,-7.412
1 3 11 20 38;0.0444,0.364,-7.412
7 14 16 34 38;0.0444,0.364,-7.412
6 9 11 20 38;0.0444,0.364,-7.412
3 6 9 20 38;0.0444,0.364,-7.412
6 9 18 20 38;0.0444,0.364,-7.412
6 9 18 23 38;0.0444,0.364,-7.412
3 7 9 20 38;0.0444,0.364,-7.412
1 9 18 20 31 38;0.0444,0.364,-7.412
9 16 23 31 34 38;0.0444,0.364,-7.412
9 16 23 32 34 38;0.0444,0.364,-7.412
1 9 14 18 31 34 38;0.0444,0.364,-7.412
1 14 18 23 31 34 38;0.0444,0.364,-7.412
7 14 18 23 31 34 38;0.0444,0.364,-7.412
3 9 18 23 31 34 38;0.0444,0.364,-7.412
3 9 23 31 32 34 38;0.0444,0.364,-7.412
9 18 23 31 32 34 38;0.0444,0.364,-7.412
3 9 18 23 32 34 38;0.0444,0.364,-7.412
16 34 39;0.0889,0.348,-7.402
3 18 34 39;0.0889,0.348,-7.402
1 34 42;0.0889,0.211,-7.368
7 32 34 42;0.0889,0.211,-7.368
23 32 34 42;0.0889,0.211,-7.368
7 23 32 42;0.0889,0.211,-7.368
3 9 31 39;0.1222,0.224,-7.264
1 12 27 40;0.0222,0.667,-7.197
12 27 34 40;0.0222,0.667,-7.197
7 12 27 40;0.0222,0.667,-7.197
12 16 27 40;0.0222,0.667,-7.197
1 16 27 40;0.0222,0.667,-7.197
6 16 27 40;0.0222,0.667,-7.197
7 16 27 40;0.0222,0.667,-7.197
6 12 20 27 40;0.0222,0.667,-7.197
6 12 18 27 40;0.0222,0.667,-7.197
1 12 16 23 40;0.0222,0.667,-7.197
12 16 23 34 40;0.0222,0.667,-7.197
3 6 12 20 40;0.0222,0.667,-7.197
7 12 16 23 40;0.0222,0.667,-7.197
7 9 12 20 40;0.0222,0.667,-7.197
12 16 20 23 40;0.0222,0.667,-7.197
12 16 21 23 40;0.0222,0.667,-7.197
1 20 27 34 40;0.0222,0.667,-7.197
1 18 27 34 40;0.0222,0.667,-7.197
1 14 20 27 40;0.0222,0.667,-7.197
1 14 18 27 40;0.0222,0.667,-7.197
6 20 27 34 40;0.0222,0.667,-7.197
6 18 27 34 40;0.0222,0.667,-7.197
7 20 27 34 40;0.0222,0.667,-7.197
7 18 27 34 40;0.0222,0.667,-7.197
7 14 20 27 40;0.0222,0.667,-7.197
7 14 18 27 40;0.0222,0.667,-7.197
1 6 9 12 20 40;0.0222,0.667,-7.197
1 9 12 20 23 40;0.0222,0.667,-7.197
1 3 12 18 23 40;0.0222,0.667,-7.197
9 12 18 23 34 40;0.0222,0.667,-7.197
3 12 18 23 34 40;0.0222,0.667,-7.197
3 6 12 18 23 40;0.0222,0.667,-7.197
3 7 12 18 23 40;0.0222,0.667,-7.197
1 6 9 12 18 23 40;0.0222,0.667,-7.197
1 9 12 18 21 23 40;0.0222,0.667,-7.197
6 7 9 12 18 23 40;0.0222,0.667,-7.197
7 9 12 18 21 23 40;0.0222,0.667,-7.197
3 6 9 42;0.0778,0.259,-7.195
3 11 13 41;0.0778,0.259,-7.195
3 13 20 41;0.0778,0.259,-7.195
3 13 23 41;0.0778,0.259,-7.195
3 7 23 38;0.0556,0.217,-7.175
1 9 18 31 38;0.0556,0.217,-7.175
1 9 31 32 38;0.0556,0.217,-7.175
1 9 18 32 38;0.0556,0.217,-7.175
1 23 31 32 38;0.0556,0.217,-7.175
1 18 23 32 38;0.0556,0.217,-7.175
7 23 31 32 38;0.0556,0.217,-7.175
7 18 23 32 38;0.0556,0.217,-7.175
3 34 42;0.0889,0.205,-7.139
3 34 41;0.0889,0.205,-7.139
6 7 23 41;0.0889,0.205,-7.139
6 19 32 34 42;0.0556,0.417,-7.114
14 23 25 38;0.0333,0.600,-7.104
6 16 20 38;0.0333,0.600,-7.104
6 16 23 38;0.0333,0.600,-7.104
7 16 20 38;0.0333,0.600,-7.104
1 16 20 34 38;0.0333,0.600,-7.104
11 14 16 34 38;0.0333,0.600,-7.104
3 6 11 14 38;0.0333,0.600,-7.104
6 9 11 14 34 38;0.0333,0.600,-7.104
3 11 14 18 34 38;0.0333,0.600,-7.104
3 7 11 14 20 38;0.0333,0.600,-7.104
1 9 11 14 20 34 38;0.0333,0.600,-7.104
7 9 11 14 20 34 38;0.0333,0.600,-7.104
23 25 42;0.0444,0.571,-7.064
1 3 11 38;0.0444,0.333,-7.017
6 9 11 38;0.0444,0.333,-7.017
1 3 6 20 38;0.0444,0.333,-7.017
1 9 11 20 38;0.0444,0.333,-7.017
1 9 20 31 38;0.0444,0.333,-7.017
1 9 18 20 38;0.0444,0.333,-7.017
14 16 31 34 38;0.0444,0.333,-7.017
7 9 11 20 38;0.0444,0.333,-7.017
1 9 14 31 34 38;0.0444,0.333,-7.017
1 9 14 18 34 38;0.0444,0.333,-7.017
1 14 23 31 34 38;0.0444,0.333,-7.017
1 14 18 23 34 38;0.0444,0.333,-7.017
1 16 31 32 34 38;0.0444,0.333,-7.017
7 14 23 31 34 38;0.0444,0.333,-7.017
7 14 18 23 34 38;0.0444,0.333,-7.017
3 14 18 31 34 38;0.0444,0.333,-7.017
7 16 31 32 34 38;0.0444,0.333,-7.017
16 23 31 32 34 38;0.0444,0.333,-7.017
3 9 23 31 34 38;0.0444,0.333,-7.017
9 18 23 31 34 38;0.0444,0.333,-7.017
9 23 31 32 34 38;0.0444,0.333,-7.017
9 18 23 32 34 38;0.0444,0.333,-7.017
3 18 23 31 32 34 38;0.0444,0.333,-7.017
1 39;0.1222,0.220,-7.016
6 7 39;0.1222,0.220,-7.016
3 18 31 39;0.1222,0.220,-7.016
10 34 41;0.0667,0.316,-6.994
1 9 31 38;0.0556,0.208,-6.941
1 9 18 38;0.0556,0.208,-6.941
1 18 23 31 38;0.0556,0.208,-6.941
7 18 23 31 38;0.0556,0.208,-6.941
6 34 41;0.0889,0.200,-6.916
6 23 41;0.0889,0.200,-6.916
6 39;0.1222,0.216,-6.773
3 31 39;0.1222,0.216,-6.773
1 23 31 38;0.0556,0.200,-6.718
1 18 23 38;0.0556,0.200,-6.718
7 23 31 38;0.0556,0.200,-6.718
7 18 23 38;0.0556,0.200,-6.718
7 23 42;0.0889,0.195,-6.699
7 23 41;0.0889,0.195,-6.699
6 10 41;0.0667,0.300,-6.662
7 10 41;0.0667,0.300,-6.662
6 19 34 42;0.0556,0.385,-6.660
19 32 34 42;0.0556,0.385,-6.660
6 14 19 42;0.0556,0.385,-6.660
1 9 11 38;0.0444,0.308,-6.659
14 16 34 38;0.0444,0.308,-6.659
7 9 11 38;0.0444,0.308,-6.659
1 16 31 34 38;0.0444,0.308,-6.659
1 16 32 34 38;0.0444,0.308,-6.659
1 3 7 20 38;0.0444,0.308,-6.659
1 3 9 20 38;0.0444,0.308,-6.659
3 14 31 34 38;0.0444,0.308,-6.659
3 14 18 34 38;0.0444,0.308,-6.659
7 16 31 34 38;0.0444,0.308,-6.659
7 16 32 34 38;0.0444,0.308,-6.659
9 16 23 34 38;0.0444,0.308,-6.659
16 23 31 34 38;0.0444,0.308,-6.659
16 23 32 34 38;0.0444,0.308,-6.659
9 23 31 34 38;0.0444,0.308,-6.659
7 14 16 31 38;0.0444,0.308,-6.659
9 14 18 31 34 38;0.0444,0.308,-6.659
14 18 23 31 34 38;0.0444,0.308,-6.659
3 9 18 23 34 38;0.0444,0.308,-6.659
3 18 23 31 34 38;0.0444,0.308,-6.659
3 23 31 32 34 38;0.0444,0.308,-6.659
3 18 23 32 34 38;0.0444,0.308,-6.659
3 6 11 20 32 38;0.0444,0.308,-6.659
21 31 37;0.2000,0.277,-6.634
20 21 23 37;0.2000,0.277,-6.634
7 39;0.1222,0.212,-6.535
9 16 39;0.1222,0.212,-6.535
9 18 31 39;0.1222,0.212,-6.535
6 12 27 40;0.0222,0.500,-6.504
12 20 27 40;0.0222,0.500,-6.504
12 18 27 40;0.0222,0.500,-6.504
12 16 23 40;0.0222,0.500,-6.504
1 27 34 40;0.0222,0.500,-6.504
1 14 27 40;0.0222,0.500,-6.504
1 20 27 40;0.0222,0.500,-6.504
1 18 27 40;0.0222,0.500,-6.504
6 27 34 40;0.0222,0.500,-6.504
7 27 34 40;0.0222,0.500,-6.504
7 14 27 40;0.0222,0.500,-6.504
7 20 27 40;0.0222,0.500,-6.504
7 18 27 40;0.0222,0.500,-6.504
1 12 16 20 40;0.0222,0.500,-6.504
1 3 12 20 40;0.0222,0.500,-6.504
6 9 12 20 40;0.0222,0.500,-6.504
3 12 20 23 40;0.0222,0.500,-6.504
6 14 20 27 40;0.0222,0.500,-6.504
6 14 18 27 40;0.0222,0.500,-6.504
1 16 21 23 40;0.0222,0.500,-6.504
6 16 20 21 40;0.0222,0.500,-6.504
6 16 21 23 40;0.0222,0.500,-6.504
7 16 20 21 40;0.0222,0.500,-6.504
7 16 21 23 40;0.0222,0.500,-6.504
1 9 12 18 23 40;0.0222,0.500,-6.504
6 9 12 18 23 40;0.0222,0.500,-6.504
7 9 12 18 23 40;0.0222,0.500,-6.504
3 12 18 21 23 40;0.0222,0.500,-6.504
1 16 20 21 34 40;0.0222,0.500,-6.504
1 3 18 20 21 34 40;0.0222,0.500,-6.504
1 3 18 21 23 34 40;0.0222,0.500,-6.504
1 3 14 18 21 23 40;0.0222,0.500,-6.504
3 6 18 20 21 34 40;0.0222,0.500,-6.504
3 6 18 21 23 34 40;0.0222,0.500,-6.504
3 7 18 20 21 34 40;0.0222,0.500,-6.504
3 7 18 21 23 34 40;0.0222,0.500,-6.504
3 7 9 14 20 21 40;0.0222,0.500,-6.504
3 7 14 18 20 21 40;0.0222,0.500,-6.504
3 7 14 18 21 23 40;0.0222,0.500,-6.504
1 3 9 14 20 21 34 40;0.0222,0.500,-6.504
1 3 6 9 14 20 21 40;0.0222,0.500,-6.504
1 3 6 14 18 20 21 40;0.0222,0.500,-6.504
1 3 9 14 20 21 23 40;0.0222,0.500,-6.504
3 6 9 14 20 21 34 40;0.0222,0.500,-6.504
7 34 42;0.0889,0.190,-6.487
7 34 41;0.0889,0.190,-6.487
3 9 23 32 42;0.0889,0.190,-6.487
1 16 20 31 38;0.0333,0.500,-6.428
3 7 11 14 38;0.0333,0.500,-6.428
1 11 14 18 34 38;0.0333,0.500,-6.428
6 11 14 31 34 38;0.0333,0.500,-6.428
6 11 14 18 34 38;0.0333,0.500,-6.428
6 9 14 20 34 38;0.0333,0.500,-6.428
3 6 14 20 34 38;0.0333,0.500,-6.428
7 11 14 18 34 38;0.0333,0.500,-6.428
9 11 14 18 34 38;0.0333,0.500,-6.428
3 6 7 14 20 38;0.0333,0.500,-6.428
3 9 11 14 20 34 38;0.0333,0.500,-6.428
3 13 41;0.0778,0.233,-6.406
6 9 32 42;0.0778,0.233,-6.406
14 23 34 42;0.0667,0.286,-6.349
1 16 34 38;0.0444,0.286,-6.333
7 16 34 38;0.0444,0.286,-6.333
7 14 16 38;0.0444,0.286,-6.333
1 6 9 20 38;0.0444,0.286,-6.333
1 11 18 32 38;0.0444,0.286,-6.333
9 14 31 34 38;0.0444,0.286,-6.333
9 14 18 34 38;0.0444,0.286,-6.333
14 23 31 34 38;0.0444,0.286,-6.333
14 18 23 34 38;0.0444,0.286,-6.333
9 18 23 34 38;0.0444,0.286,-6.333
3 23 31 34 38;0.0444,0.286,-6.333
6 7 9 20 38;0.0444,0.286,-6.333
6 11 31 32 38;0.0444,0.286,-6.333
3 6 11 20 38;0.0444,0.286,-6.333
3 6 11 32 38;0.0444,0.286,-6.333
6 11 18 32 38;0.0444,0.286,-6.333
7 11 18 32 38;0.0444,0.286,-6.333
3 9 14 23 34 38;0.0444,0.286,-6.333
3 7 11 20 32 38;0.0444,0.286,-6.333
11 21 25 42;0.0333,0.750,-6.306
9 31 39;0.1222,0.208,-6.302
3 7 9 32 38;0.0556,0.185,-6.300
23 34 42;0.0889,0.186,-6.281
23 34 41;0.0889,0.186,-6.281
19 34 42;0.0556,0.357,-6.251
14 19 42;0.0556,0.357,-6.251
6 9 42;0.0778,0.226,-6.164
3 6 32 42;0.0778,0.226,-6.164
11 36;0.3556,0.533,-6.135
3 7 9 38;0.0556,0.179,-6.103
16 39;0.1222,0.204,-6.075
3 9 18 39;0.1222,0.204,-6.075
10 41;0.0667,0.273,-6.055
3 9 21 34 39;0.0889,0.296,-6.052
1 3 20 38;0.0444,0.267,-6.033
16 23 34 38;0.0444,0.267,-6.033
3 6 11 38;0.0444,0.267,-6.033
6 9 20 38;0.0444,0.267,-6.033
7 9 20 38;0.0444,0.267,-6.033
1 14 16 31 38;0.0444,0.267,-6.033
1 11 31 32 38;0.0444,0.267,-6.033
9 14 23 34 38;0.0444,0.267,-6.033
3 14 23 34 38;0.0444,0.267,-6.033
3 18 23 34 38;0.0444,0.267,-6.033
7 16 31 32 38;0.0444,0.267,-6.033
7 11 31 32 38;0.0444,0.267,-6.033
3 7 11 20 38;0.0444,0.267,-6.033
3 7 11 32 38;0.0444,0.267,-6.033
3 6 7 20 32 38;0.0444,0.267,-6.033
16 22 34 38;0.0222,1.000,-5.993
18 22 34 38;0.0222,1.000,-5.993
16 22 23 38;0.0222,1.000,-5.993
18 22 23 38;0.0222,1.000,-5.993
11 16 25 38;0.0222,1.000,-5.993
11 25 31 38;0.0222,1.000,-5.993
11 18 25 38;0.0222,1.000,-5.993
1 11 27 38;0.0222,1.000,-5.993
6 11 27 38;0.0222,1.000,-5.993
7 11 27 38;0.0222,1.000,-5.993
22 25 31 34 38;0.0222,1.000,-5.993
14 20 25 34 38;0.0222,1.000,-5.993
16 20 25 34 38;0.0222,1.000,-5.993
20 25 31 34 38;0.0222,1.000,-5.993
18 20 25 34 38;0.0222,1.000,-5.993
6 14 20 25 38;0.0222,1.000,-5.993
7 14 20 25 38;0.0222,1.000,-5.993
11 14 20 25 38;0.0222,1.000,-5.993
6 20 25 31 38;0.0222,1.000,-5.993
6 18 20 25 38;0.0222,1.000,-5.993
7 20 25 31 38;0.0222,1.000,-5.993
7 18 20 25 38;0.0222,1.000,-5.993
12 27 40;0.0222,0.400,-5.993
1 27 40;0.0222,0.400,-5.993
7 27 40;0.0222,0.400,-5.993
6 14 27 40;0.0222,0.400,-5.993
6 20 27 40;0.0222,0.400,-5.993
6 18 27 40;0.0222,0.400,-5.993
6 16 20 40;0.0222,0.400,-5.993
6 16 23 40;0.0222,0.400,-5.993
7 16 20 40;0.0222,0.400,-5.993
1 9 12 20 40;0.0222,0.400,-5.993
12 14 20 34 40;0.0222,0.400,-5.993
9 12 20 23 40;0.0222,0.400,-5.993
3 12 18 23 40;0.0222,0.400,-5.993
