57 87 116 154 156;0.1614,0.810,-7.315
57 77 156;0.2753,0.750,-7.310
87 106 156;0.2373,0.765,-7.297
48 97 106 156;0.2373,0.765,-7.297
20 48 77 156;0.2437,0.762,-7.286
20 23 150 156;0.1203,0.844,-7.130
38 106 116 136 156;0.1519,0.814,-7.111
32 41 156;0.0475,1.000,-7.062
109 116 156;0.0475,1.000,-7.062
116 139 148 156;0.0475,1.000,-7.062
77 100 148 156;0.0475,1.000,-7.062
50 67 90 150 156;0.0475,1.000,-7.062
87 119 156;0.0728,0.920,-7.043
67 119 156;0.0728,0.920,-7.043
57 119 156;0.0728,0.920,-7.043
20 119 156;0.0728,0.920,-7.043
48 119 156;0.0728,0.920,-7.043
50 57 150 156;0.0728,0.920,-7.043
77 90 100 156;0.0728,0.920,-7.043
67 90 100 156;0.0728,0.920,-7.043
38 90 100 156;0.0728,0.920,-7.043
48 77 90 156;0.0728,0.920,-7.043
38 97 148 156;0.0728,0.920,-7.043
20 57 60 150 156;0.0728,0.920,-7.043
20 48 87 156;0.2215,0.769,-7.038
57 87 156;0.2722,0.748,-7.017
20 67 156;0.3481,0.724,-7.005
38 60 156;0.1013,0.865,-6.938
20 57 60 156;0.1013,0.865,-6.938
41 70 156;0.0823,0.897,-6.923
41 57 156;0.0823,0.897,-6.923
38 67 90 156;0.0823,0.897,-6.923
38 67 97 106 136 156;0.1424,0.818,-6.920
48 90 156;0.0918,0.879,-6.899
87 129 156;0.0601,0.950,-6.891
97 129 156;0.0601,0.950,-6.891
48 129 156;0.0601,0.950,-6.891
77 119 148 156;0.0601,0.950,-6.891
38 77 97 139 156;0.0601,0.950,-6.891
38 67 87 97 109 156;0.0601,0.950,-6.891
77 97 106 156;0.1994,0.778,-6.844
38 106 136 145 156;0.1487,0.810,-6.784
38 67 87 145 156;0.1487,0.810,-6.784
48 77 87 145 154 156;0.1487,0.810,-6.784
20 23 57 156;0.1171,0.841,-6.777
38 106 136 156;0.1772,0.789,-6.715
48 67 87 156;0.2310,0.760,-6.707
48 77 87 145 156;0.1551,0.803,-6.668
23 38 150 156;0.1076,0.850,-6.658
77 119 156;0.0696,0.917,-6.625
20 97 148 156;0.0696,0.917,-6.625
48 97 148 156;0.0696,0.917,-6.625
20 23 156;0.1392,0.815,-6.590
38 67 116 145 154 156;0.1392,0.815,-6.590
48 87 97 116 145 154 156;0.1392,0.815,-6.590
70 119 156;0.0443,1.000,-6.577
32 48 154 156;0.0443,1.000,-6.577
106 116 139 156;0.0443,1.000,-6.577
106 116 119 156;0.0443,1.000,-6.577
90 97 148 156;0.0443,1.000,-6.577
20 100 106 139 156;0.0443,1.000,-6.577
23 145 150 154 156;0.0443,1.000,-6.577
48 93 157;0.0696,0.611,-6.569
57 106 116 156;0.1962,0.775,-6.546
48 77 87 97 156;0.1962,0.775,-6.546
38 50 156;0.0791,0.893,-6.526
50 57 156;0.0886,0.875,-6.518
67 90 156;0.0886,0.875,-6.518
48 148 156;0.0886,0.875,-6.518
20 57 90 156;0.0886,0.875,-6.518
48 67 106 116 156;0.1677,0.791,-6.483
57 97 116 154 156;0.1677,0.791,-6.483
38 67 97 136 156;0.1677,0.791,-6.483
38 87 116 145 156;0.1456,0.807,-6.462
38 67 116 145 156;0.1456,0.807,-6.462
48 87 116 145 154 156;0.1456,0.807,-6.462
48 77 97 116 145 156;0.1456,0.807,-6.462
129 139 156;0.0570,0.947,-6.448
77 129 156;0.0570,0.947,-6.448
90 109 156;0.0570,0.947,-6.448
109 139 148 156;0.0570,0.947,-6.448
97 109 139 156;0.0570,0.947,-6.448
38 109 139 156;0.0570,0.947,-6.448
20 109 139 156;0.0570,0.947,-6.448
48 109 139 156;0.0570,0.947,-6.448
87 109 148 156;0.0570,0.947,-6.448
97 109 148 156;0.0570,0.947,-6.448
67 109 148 156;0.0570,0.947,-6.448
57 109 148 156;0.0570,0.947,-6.448
20 109 148 156;0.0570,0.947,-6.448
48 67 156;0.3418,0.720,-6.439
23 38 156;0.1297,0.820,-6.409
20 48 156;0.3576,0.715,-6.365
67 106 136 145 154 156;0.1519,0.800,-6.353
38 106 116 156;0.1804,0.781,-6.349
20 60 156;0.1044,0.846,-6.304
48 106 116 156;0.1867,0.776,-6.297
38 67 87 97 156;0.1867,0.776,-6.297
70 156;0.1361,0.811,-6.267
67 97 106 116 145 154 156;0.1361,0.811,-6.267
67 106 136 145 156;0.1582,0.794,-6.260
139 148 156;0.0665,0.913,-6.212
20 139 156;0.0665,0.913,-6.212
97 119 156;0.0665,0.913,-6.212
60 90 156;0.0665,0.913,-6.212
87 97 148 156;0.0665,0.913,-6.212
38 87 148 156;0.0665,0.913,-6.212
67 97 148 156;0.0665,0.913,-6.212
65 156;0.2057,0.765,-6.190
87 116 145 154 156;0.1646,0.788,-6.181
48 87 97 145 156;0.1646,0.788,-6.181
20 156;0.4494,0.693,-6.155
48 77 116 145 154 156;0.1424,0.804,-6.147
67 87 97 136 145 154 156;0.1424,0.804,-6.147
48 77 87 156;0.2247,0.755,-6.142
90 100 156;0.0759,0.889,-6.135
38 67 109 156;0.0759,0.889,-6.135
38 77 100 156;0.0759,0.889,-6.135
118 150 157;0.0190,1.000,-6.097
82 100 157;0.0190,1.000,-6.097
60 72 157;0.0190,1.000,-6.097
34 100 111 157;0.0190,1.000,-6.097
80 106 150 157;0.0190,1.000,-6.097
70 97 154 157;0.0190,1.000,-6.097
70 77 121 136 157;0.0190,1.000,-6.097
11 20 29 46 57 121 157;0.0190,1.000,-6.097
32 60 154 156;0.0411,1.000,-6.095
90 119 148 156;0.0411,1.000,-6.095
41 90 150 156;0.0411,1.000,-6.095
87 90 148 156;0.0411,1.000,-6.095
77 90 148 156;0.0411,1.000,-6.095
77 100 106 139 156;0.0411,1.000,-6.095
38 136 145 154 156;0.1772,0.778,-6.056
38 116 136 145 156;0.1487,0.797,-6.045
48 87 116 145 156;0.1487,0.797,-6.045
38 77 116 145 156;0.1487,0.797,-6.045
67 97 116 145 154 156;0.1487,0.797,-6.045
67 87 97 136 145 156;0.1487,0.797,-6.045
57 156;0.4177,0.698,-6.035
32 48 156;0.0538,0.944,-6.010
109 129 156;0.0538,0.944,-6.010
106 119 156;0.0538,0.944,-6.010
97 106 139 156;0.0538,0.944,-6.010
48 106 139 156;0.0538,0.944,-6.010
77 109 148 156;0.0538,0.944,-6.010
97 100 148 156;0.0538,0.944,-6.010
38 100 148 156;0.0538,0.944,-6.010
38 77 106 148 156;0.0538,0.944,-6.010
38 77 106 156;0.1835,0.773,-6.008
38 136 145 156;0.1899,0.769,-5.968
38 67 156;0.3070,0.724,-5.903
38 77 97 156;0.2089,0.759,-5.891
48 77 145 154 156;0.1614,0.785,-5.884
119 148 156;0.0633,0.909,-5.805
87 97 139 156;0.0633,0.909,-5.805
38 87 139 156;0.0633,0.909,-5.805
48 87 139 156;0.0633,0.909,-5.805
38 97 139 156;0.0633,0.909,-5.805
77 97 148 156;0.0633,0.909,-5.805
38 77 148 156;0.0633,0.909,-5.805
48 87 145 156;0.1741,0.775,-5.769
48 77 97 116 156;0.1741,0.775,-5.769
65 97 136 145 157;0.0316,0.769,-5.754
38 41 156;0.0728,0.885,-5.750
50 150 156;0.0728,0.885,-5.750
97 148 156;0.0728,0.885,-5.750
67 106 116 145 154 156;0.1456,0.793,-5.743
38 77 156;0.2690,0.733,-5.692
38 156;0.4241,0.694,-5.689
67 87 145 156;0.1867,0.766,-5.688
48 136 145 154 156;0.1867,0.766,-5.688
48 77 116 145 156;0.1519,0.787,-5.662
37 156;0.0380,1.000,-5.614
116 129 156;0.0380,1.000,-5.614
32 50 154 156;0.0380,1.000,-5.614
5 77 116 156;0.0380,1.000,-5.614
90 97 106 156;0.0380,1.000,-5.614
100 116 148 156;0.0380,1.000,-5.614
48 77 97 156;0.2120,0.753,-5.607
48 87 97 156;0.2247,0.747,-5.598
67 116 145 154 156;0.1582,0.781,-5.593
90 119 156;0.0506,0.941,-5.577
106 109 139 156;0.0506,0.941,-5.577
87 100 139 156;0.0506,0.941,-5.577
77 106 139 156;0.0506,0.941,-5.577
41 67 150 156;0.0506,0.941,-5.577
106 109 148 156;0.0506,0.941,-5.577
67 100 148 156;0.0506,0.941,-5.577
106 116 148 156;0.0506,0.941,-5.577
36 67 150 156;0.0506,0.941,-5.577
36 150 156;0.1361,0.796,-5.535
50 156;0.0886,0.848,-5.498
48 77 156;0.2785,0.727,-5.494
77 106 145 156;0.1709,0.771,-5.487
67 87 97 116 156;0.1709,0.771,-5.487
67 136 145 154 156;0.1709,0.771,-5.487
118 157;0.0222,0.875,-5.422
65 97 145 154 157;0.0222,0.875,-5.422
11 46 57 77 136 157;0.0222,0.875,-5.422
11 20 46 57 121 136 157;0.0222,0.875,-5.422
67 106 136 156;0.1835,0.763,-5.415
73 157;0.0981,0.525,-5.412
67 109 156;0.0791,0.862,-5.412
129 156;0.0601,0.905,-5.404
100 119 156;0.0601,0.905,-5.404
77 97 139 156;0.0601,0.905,-5.404
97 106 116 145 154 156;0.1487,0.783,-5.372
77 97 116 145 154 156;0.1487,0.783,-5.372
67 87 97 156;0.2152,0.747,-5.339
67 97 116 145 156;0.1551,0.778,-5.309
67 97 136 145 156;0.1551,0.778,-5.309
77 97 116 145 156;0.1677,0.768,-5.212
41 156;0.0854,0.844,-5.154
116 139 156;0.0475,0.938,-5.148
77 100 139 156;0.0475,0.938,-5.148
60 77 100 156;0.0475,0.938,-5.148
60 67 100 156;0.0475,0.938,-5.148
56 156;0.0348,1.000,-5.136
23 67 100 156;0.0348,1.000,-5.136
67 83 136 154 156;0.0348,1.000,-5.136
44 106 136 150 156;0.0348,1.000,-5.136
44 157;0.1076,0.507,-5.125
69 157;0.0253,0.800,-5.114
11 46 57 121 136 157;0.0253,0.800,-5.114
97 106 116 156;0.1994,0.750,-5.094
106 116 136 145 154 156;0.1456,0.780,-5.089
72 100 157;0.0158,1.000,-5.066
60 82 157;0.0158,1.000,-5.066
106 109 150 157;0.0158,1.000,-5.066
100 136 150 157;0.0158,1.000,-5.066
57 100 111 157;0.0158,1.000,-5.066
100 111 121 157;0.0158,1.000,-5.066
100 111 124 157;0.0158,1.000,-5.066
43 100 121 157;0.0158,1.000,-5.066
43 100 150 157;0.0158,1.000,-5.066
70 97 145 157;0.0158,1.000,-5.066
70 106 154 157;0.0158,1.000,-5.066
70 106 150 157;0.0158,1.000,-5.066
70 87 154 157;0.0158,1.000,-5.066
34 70 154 157;0.0158,1.000,-5.066
70 77 136 154 157;0.0158,1.000,-5.066
34 70 121 136 157;0.0158,1.000,-5.066
11 29 46 57 77 157;0.0158,1.000,-5.066
11 20 46 57 67 121 157;0.0158,1.000,-5.066
93 157;0.0981,0.517,-5.059
23 150 154 156;0.0759,0.857,-5.056
109 148 156;0.0570,0.900,-5.009
87 109 139 156;0.0570,0.900,-5.009
60 67 150 156;0.0570,0.900,-5.009
23 145 150 156;0.0570,0.900,-5.009
87 148 156;0.0665,0.875,-4.999
48 87 109 156;0.0665,0.875,-4.999
77 116 145 154 156;0.1582,0.769,-4.984
20 57 65 97 136 157;0.0285,0.750,-4.956
87 97 116 145 156;0.1646,0.765,-4.944
67 116 145 156;0.1709,0.761,-4.912
87 116 145 156;0.1772,0.757,-4.886
67 106 116 156;0.1772,0.757,-4.886
67 136 145 156;0.1772,0.757,-4.886
11 20 46 57 121 157;0.0316,0.714,-4.878
106 136 156;0.2215,0.737,-4.843
77 106 156;0.2215,0.737,-4.843
48 109 156;0.0823,0.839,-4.817
48 106 156;0.2627,0.722,-4.736
67 87 156;0.2627,0.722,-4.736
48 87 156;0.2627,0.722,-4.736
32 154 156;0.0443,0.933,-4.725
100 106 139 156;0.0443,0.933,-4.725
119 156;0.0728,0.852,-4.707
77 90 156;0.0728,0.852,-4.707
60 67 156;0.0728,0.852,-4.707
60 150 156;0.0728,0.852,-4.707
32 150 156;0.0316,1.000,-4.659
139 145 156;0.0316,1.000,-4.659
73 83 87 156;0.0316,1.000,-4.659
44 77 116 150 156;0.0316,1.000,-4.659
67 83 106 150 154 156;0.0316,1.000,-4.659
87 139 156;0.0633,0.870,-4.633
97 139 156;0.0633,0.870,-4.633
23 67 150 156;0.0886,0.824,-4.631
32 156;0.0538,0.895,-4.620
106 139 156;0.0538,0.895,-4.620
100 148 156;0.0538,0.895,-4.620
77 109 139 156;0.0538,0.895,-4.620
48 145 154 156;0.2184,0.734,-4.603
67 97 136 156;0.1867,0.747,-4.602
77 97 116 156;0.1994,0.741,-4.591
48 63 157;0.0665,0.553,-4.577
82 109 157;0.0190,0.857,-4.513
100 111 157;0.0190,0.857,-4.513
109 150 154 157;0.0190,0.857,-4.513
70 77 136 157;0.0190,0.857,-4.513
29 65 97 145 157;0.0190,0.857,-4.513
11 29 46 57 121 157;0.0190,0.857,-4.513
11 20 29 46 57 157;0.0190,0.857,-4.513
11 20 38 46 57 157;0.0190,0.857,-4.513
11 20 46 57 116 136 157;0.0190,0.857,-4.513
77 100 156;0.0791,0.833,-4.487
23 156;0.1519,0.762,-4.457
77 87 97 145 154 156;0.1519,0.762,-4.457
106 116 145 154 156;0.1582,0.758,-4.426
77 87 145 154 156;0.1646,0.754,-4.401
83 157;0.0886,0.509,-4.339
46 150 156;0.1297,0.774,-4.329
46 57 77 136 157;0.0222,0.778,-4.285
11 20 46 57 116 157;0.0222,0.778,-4.285
20 46 57 121 136 157;0.0222,0.778,-4.285
11 20 46 57 136 157;0.0222,0.778,-4.285
11 20 46 77 87 136 157;0.0222,0.778,-4.285
11 46 57 77 87 116 121 157;0.0222,0.778,-4.285
60 156;0.1076,0.791,-4.266
100 139 156;0.0506,0.889,-4.238
83 87 156;0.0506,0.889,-4.238
65 97 136 157;0.0380,0.632,-4.231
65 97 154 157;0.0253,0.727,-4.185
46 57 121 136 157;0.0253,0.727,-4.185
11 46 57 136 157;0.0253,0.727,-4.185
65 77 136 145 157;0.0253,0.727,-4.185
20 65 77 136 157;0.0253,0.727,-4.185
34 38 85 154 157;0.0253,0.727,-4.185
11 20 46 57 77 157;0.0253,0.727,-4.185
11 46 57 87 116 121 157;0.0253,0.727,-4.185
11 46 57 77 87 121 157;0.0253,0.727,-4.185
19 156;0.0285,1.000,-4.184
105 150 156;0.0285,1.000,-4.184
66 150 156;0.0285,1.000,-4.184
46 53 156;0.0285,1.000,-4.184
67 126 136 156;0.0285,1.000,-4.184
67 126 154 156;0.0285,1.000,-4.184
67 97 126 156;0.0285,1.000,-4.184
90 116 148 156;0.0285,1.000,-4.184
90 106 116 156;0.0285,1.000,-4.184
20 57 65 97 157;0.0348,0.647,-4.184
48 97 116 145 156;0.1551,0.754,-4.177
87 97 136 145 154 156;0.1551,0.754,-4.177
97 116 145 154 156;0.1614,0.750,-4.156
77 87 97 156;0.2184,0.726,-4.155
11 20 46 57 157;0.0316,0.667,-4.154
11 46 57 87 121 157;0.0285,0.692,-4.150
106 116 156;0.2120,0.728,-4.142
48 116 145 156;0.1677,0.746,-4.140
48 136 145 156;0.1994,0.733,-4.125
77 116 145 156;0.1804,0.740,-4.123
139 150 157;0.0127,1.000,-4.042
50 72 157;0.0127,1.000,-4.042
72 90 157;0.0127,1.000,-4.042
106 135 154 157;0.0127,1.000,-4.042
28 97 152 157;0.0127,1.000,-4.042
82 139 143 157;0.0127,1.000,-4.042
121 139 143 157;0.0127,1.000,-4.042
82 124 139 157;0.0127,1.000,-4.042
34 121 139 157;0.0127,1.000,-4.042
106 109 121 157;0.0127,1.000,-4.042
109 121 136 157;0.0127,1.000,-4.042
109 136 150 157;0.0127,1.000,-4.042
62 100 150 157;0.0127,1.000,-4.042
100 145 150 157;0.0127,1.000,-4.042
100 106 121 157;0.0127,1.000,-4.042
43 100 131 157;0.0127,1.000,-4.042
97 100 121 157;0.0127,1.000,-4.042
11 46 148 157;0.0127,1.000,-4.042
75 106 148 157;0.0127,1.000,-4.042
85 106 148 157;0.0127,1.000,-4.042
60 87 145 157;0.0127,1.000,-4.042
60 97 145 157;0.0127,1.000,-4.042
60 87 136 157;0.0127,1.000,-4.042
60 77 136 157;0.0127,1.000,-4.042
60 97 136 157;0.0127,1.000,-4.042
60 87 154 157;0.0127,1.000,-4.042
60 97 154 157;0.0127,1.000,-4.042
80 106 121 157;0.0127,1.000,-4.042
80 102 106 157;0.0127,1.000,-4.042
65 70 97 157;0.0127,1.000,-4.042
70 106 145 157;0.0127,1.000,-4.042
70 106 121 157;0.0127,1.000,-4.042
70 106 141 157;0.0127,1.000,-4.042
70 97 121 157;0.0127,1.000,-4.042
70 109 136 154 157;0.0127,1.000,-4.042
34 109 121 154 157;0.0127,1.000,-4.042
72 106 134 148 157;0.0127,1.000,-4.042
106 121 134 148 157;0.0127,1.000,-4.042
106 121 124 148 157;0.0127,1.000,-4.042
18 23 87 143 157;0.0127,1.000,-4.042
18 23 87 102 157;0.0127,1.000,-4.042
70 87 121 136 157;0.0127,1.000,-4.042
23 27 36 65 157;0.0127,1.000,-4.042
23 27 36 52 157;0.0127,1.000,-4.042
23 27 34 36 157;0.0127,1.000,-4.042
36 46 82 116 157;0.0127,1.000,-4.042
36 46 52 116 157;0.0127,1.000,-4.042
36 46 57 116 157;0.0127,1.000,-4.042
23 46 57 136 157;0.0127,1.000,-4.042
23 36 65 152 157;0.0127,1.000,-4.042
23 36 65 143 157;0.0127,1.000,-4.042
75 106 134 154 157;0.0127,1.000,-4.042
34 70 124 136 150 157;0.0127,1.000,-4.042
29 46 57 95 121 157;0.0127,1.000,-4.042
11 46 57 67 77 157;0.0127,1.000,-4.042
29 38 65 77 145 157;0.0127,1.000,-4.042
20 67 75 106 134 157;0.0127,1.000,-4.042
20 67 85 106 134 157;0.0127,1.000,-4.042
20 77 106 114 150 157;0.0127,1.000,-4.042
11 38 46 57 77 154 157;0.0127,1.000,-4.042
38 67 77 106 114 150 157;0.0127,1.000,-4.042
38 57 77 106 114 150 157;0.0127,1.000,-4.042
48 139 156;0.0665,0.840,-4.031
109 139 156;0.0570,0.857,-3.924
116 148 156;0.0570,0.857,-3.924
67 97 106 156;0.2089,0.725,-3.920
87 136 145 154 156;0.1709,0.740,-3.897
87 97 145 154 156;0.1709,0.740,-3.897
5 48 116 156;0.0380,0.923,-3.895
67 83 136 156;0.0380,0.923,-3.895
87 145 154 156;0.1899,0.732,-3.895
5 116 156;0.0475,0.882,-3.863
90 97 156;0.0475,0.882,-3.863
67 97 156;0.2658,0.706,-3.739
87 145 156;0.2120,0.720,-3.720
150 153 156;0.0253,1.000,-3.712
86 150 156;0.0253,1.000,-3.712
67 106 126 156;0.0253,1.000,-3.712
67 132 136 156;0.0253,1.000,-3.712
73 77 112 156;0.0253,1.000,-3.712
77 83 116 154 156;0.0253,1.000,-3.712
83 116 150 154 156;0.0253,1.000,-3.712
63 67 112 136 156;0.0253,1.000,-3.712
136 145 154 156;0.2057,0.722,-3.705
77 148 156;0.0633,0.833,-3.704
36 156;0.1487,0.746,-3.698
11 46 57 121 157;0.0380,0.600,-3.692
77 87 116 154 156;0.1614,0.739,-3.675
97 116 145 156;0.1804,0.731,-3.670
76 97 134 157;0.0158,0.833,-3.628
97 109 150 157;0.0158,0.833,-3.628
97 100 150 157;0.0158,0.833,-3.628
106 121 148 157;0.0158,0.833,-3.628
70 106 136 157;0.0158,0.833,-3.628
70 97 136 157;0.0158,0.833,-3.628
46 65 136 157;0.0158,0.833,-3.628
23 36 65 157;0.0158,0.833,-3.628
34 70 124 136 157;0.0158,0.833,-3.628
11 23 46 57 157;0.0158,0.833,-3.628
23 87 102 143 157;0.0158,0.833,-3.628
65 116 145 154 157;0.0158,0.833,-3.628
65 106 145 154 157;0.0158,0.833,-3.628
65 77 145 154 157;0.0158,0.833,-3.628
29 65 77 145 157;0.0158,0.833,-3.628
87 104 116 136 157;0.0158,0.833,-3.628
48 87 104 116 157;0.0158,0.833,-3.628
82 85 106 154 157;0.0158,0.833,-3.628
11 29 46 77 87 157;0.0158,0.833,-3.628
11 38 46 57 154 157;0.0158,0.833,-3.628
11 20 46 97 116 136 157;0.0158,0.833,-3.628
11 20 46 87 97 136 157;0.0158,0.833,-3.628
11 38 46 57 77 87 157;0.0158,0.833,-3.628
20 65 97 157;0.0348,0.611,-3.616
67 100 156;0.0854,0.794,-3.605
136 148 156;0.0538,0.850,-3.581
65 77 136 157;0.0316,0.625,-3.548
90 156;0.0918,0.784,-3.520
65 106 154 157;0.0190,0.750,-3.487
11 29 46 57 157;0.0190,0.750,-3.487
65 87 136 145 157;0.0190,0.750,-3.487
38 85 106 154 157;0.0190,0.750,-3.487
38 82 85 154 157;0.0190,0.750,-3.487
20 46 57 116 136 157;0.0190,0.750,-3.487
20 65 87 116 136 157;0.0190,0.750,-3.487
20 57 65 87 136 157;0.0190,0.750,-3.487
20 67 85 106 111 157;0.0190,0.750,-3.487
11 20 46 87 116 136 157;0.0190,0.750,-3.487
67 156;0.3892,0.680,-3.486
46 57 136 157;0.0253,0.667,-3.455
20 46 57 116 157;0.0253,0.667,-3.455
46 77 87 136 157;0.0253,0.667,-3.455
11 46 57 87 116 157;0.0253,0.667,-3.455
11 46 57 77 87 157;0.0253,0.667,-3.455
11 20 46 77 87 157;0.0253,0.667,-3.455
116 145 154 156;0.1709,0.730,-3.451
77 97 156;0.2437,0.706,-3.448
85 106 154 157;0.0222,0.700,-3.446
82 85 154 157;0.0222,0.700,-3.446
11 38 46 57 157;0.0222,0.700,-3.446
65 87 116 136 157;0.0222,0.700,-3.446
48 87 104 154 157;0.0222,0.700,-3.446
11 20 46 87 116 157;0.0222,0.700,-3.446
11 20 46 87 121 136 157;0.0222,0.700,-3.446
77 139 156;0.0601,0.826,-3.387
87 97 109 156;0.0601,0.826,-3.387
48 136 154 156;0.2057,0.714,-3.311
48 100 156;0.0886,0.778,-3.254
87 109 156;0.0665,0.808,-3.245
71 136 139 156;0.0222,1.000,-3.241
71 109 145 156;0.0222,1.000,-3.241
71 109 136 156;0.0222,1.000,-3.241
61 100 106 156;0.0222,1.000,-3.241
73 77 136 156;0.0222,1.000,-3.241
46 63 93 156;0.0222,1.000,-3.241
73 83 136 154 156;0.0222,1.000,-3.241
63 83 106 154 156;0.0222,1.000,-3.241
63 83 136 154 156;0.0222,1.000,-3.241
83 97 116 154 156;0.0222,1.000,-3.241
63 87 112 136 150 156;0.0222,1.000,-3.241
77 116 150 154 156;0.1487,0.734,-3.240
77 116 136 154 156;0.1551,0.731,-3.237
97 106 156;0.2627,0.697,-3.190
77 87 156;0.2563,0.698,-3.157
48 97 156;0.2848,0.692,-3.148
57 65 97 157;0.0475,0.536,-3.139
53 93 106 156;0.0316,0.909,-3.092
77 109 156;0.0791,0.781,-3.059
77 145 154 156;0.1772,0.718,-3.055
87 97 116 154 156;0.1646,0.722,-3.037
65 97 145 157;0.0316,0.588,-3.034
23 76 157;0.0095,1.000,-3.023
41 97 157;0.0095,1.000,-3.023
43 50 157;0.0095,1.000,-3.023
36 109 157;0.0095,1.000,-3.023
46 80 157;0.0095,1.000,-3.023
106 135 145 157;0.0095,1.000,-3.023
77 106 135 157;0.0095,1.000,-3.023
67 106 135 157;0.0095,1.000,-3.023
20 106 135 157;0.0095,1.000,-3.023
28 97 134 157;0.0095,1.000,-3.023
20 28 97 157;0.0095,1.000,-3.023
76 116 152 157;0.0095,1.000,-3.023
76 116 134 157;0.0095,1.000,-3.023
82 104 139 157;0.0095,1.000,-3.023
82 114 139 157;0.0095,1.000,-3.023
52 114 139 157;0.0095,1.000,-3.023
114 121 139 157;0.0095,1.000,-3.023
82 121 139 157;0.0095,1.000,-3.023
87 121 139 157;0.0095,1.000,-3.023
77 121 139 157;0.0095,1.000,-3.023
43 121 139 157;0.0095,1.000,-3.023
97 121 139 157;0.0095,1.000,-3.023
38 121 139 157;0.0095,1.000,-3.023
82 104 119 157;0.0095,1.000,-3.023
82 119 124 157;0.0095,1.000,-3.023
41 87 136 157;0.0095,1.000,-3.023
41 77 136 157;0.0095,1.000,-3.023
41 87 154 157;0.0095,1.000,-3.023
34 41 154 157;0.0095,1.000,-3.023
52 109 114 157;0.0095,1.000,-3.023
109 145 150 157;0.0095,1.000,-3.023
106 109 141 157;0.0095,1.000,-3.023
87 109 121 157;0.0095,1.000,-3.023
52 109 121 157;0.0095,1.000,-3.023
52 109 150 157;0.0095,1.000,-3.023
43 109 150 157;0.0095,1.000,-3.023
97 109 121 157;0.0095,1.000,-3.023
90 104 116 157;0.0095,1.000,-3.023
90 106 121 157;0.0095,1.000,-3.023
90 136 150 157;0.0095,1.000,-3.023
100 104 116 157;0.0095,1.000,-3.023
100 104 145 157;0.0095,1.000,-3.023
100 104 136 157;0.0095,1.000,-3.023
85 100 106 157;0.0095,1.000,-3.023
100 116 121 157;0.0095,1.000,-3.023
100 116 150 157;0.0095,1.000,-3.023
100 106 131 157;0.0095,1.000,-3.023
100 121 136 157;0.0095,1.000,-3.023
97 100 131 157;0.0095,1.000,-3.023
29 46 148 157;0.0095,1.000,-3.023
36 141 148 157;0.0095,1.000,-3.023
106 141 148 157;0.0095,1.000,-3.023
34 60 75 157;0.0095,1.000,-3.023
60 106 145 157;0.0095,1.000,-3.023
60 77 145 157;0.0095,1.000,-3.023
34 60 145 157;0.0095,1.000,-3.023
60 106 154 157;0.0095,1.000,-3.023
60 106 121 157;0.0095,1.000,-3.023
34 60 136 157;0.0095,1.000,-3.023
34 60 111 157;0.0095,1.000,-3.023
43 60 150 157;0.0095,1.000,-3.023
34 60 154 157;0.0095,1.000,-3.023
60 97 121 157;0.0095,1.000,-3.023
80 102 152 157;0.0095,1.000,-3.023
80 97 102 157;0.0095,1.000,-3.023
65 70 87 157;0.0095,1.000,-3.023
65 70 77 157;0.0095,1.000,-3.023
70 87 145 157;0.0095,1.000,-3.023
70 77 145 157;0.0095,1.000,-3.023
34 70 145 157;0.0095,1.000,-3.023
70 82 87 157;0.0095,1.000,-3.023
70 82 154 157;0.0095,1.000,-3.023
70 82 97 157;0.0095,1.000,-3.023
57 70 82 157;0.0095,1.000,-3.023
43 70 121 157;0.0095,1.000,-3.023
43 70 150 157;0.0095,1.000,-3.023
70 97 141 157;0.0095,1.000,-3.023
27 87 104 157;0.0095,1.000,-3.023
23 36 104 157;0.0095,1.000,-3.023
11 14 80 114 157;0.0095,1.000,-3.023
38 85 135 145 157;0.0095,1.000,-3.023
38 85 135 154 157;0.0095,1.000,-3.023
57 76 87 134 157;0.0095,1.000,-3.023
38 67 76 134 157;0.0095,1.000,-3.023
5 34 57 70 157;0.0095,1.000,-3.023
5 34 70 141 157;0.0095,1.000,-3.023
5 34 70 150 157;0.0095,1.000,-3.023
5 85 95 111 157;0.0095,1.000,-3.023
5 20 85 114 157;0.0095,1.000,-3.023
87 100 150 154 157;0.0095,1.000,-3.023
60 75 134 148 157;0.0095,1.000,-3.023
34 60 121 148 157;0.0095,1.000,-3.023
57 75 134 148 157;0.0095,1.000,-3.023
57 72 75 148 157;0.0095,1.000,-3.023
38 121 148 152 157;0.0095,1.000,-3.023
57 85 134 148 157;0.0095,1.000,-3.023
85 134 141 148 157;0.0095,1.000,-3.023
57 72 85 148 157;0.0095,1.000,-3.023
25 85 141 148 157;0.0095,1.000,-3.023
57 72 134 148 157;0.0095,1.000,-3.023
106 111 134 148 157;0.0095,1.000,-3.023
57 121 134 148 157;0.0095,1.000,-3.023
72 106 114 148 157;0.0095,1.000,-3.023
106 111 114 148 157;0.0095,1.000,-3.023
72 106 124 148 157;0.0095,1.000,-3.023
82 106 124 148 157;0.0095,1.000,-3.023
106 111 124 148 157;0.0095,1.000,-3.023
18 23 65 87 157;0.0095,1.000,-3.023
18 23 65 97 157;0.0095,1.000,-3.023
18 23 57 65 157;0.0095,1.000,-3.023
18 23 87 152 157;0.0095,1.000,-3.023
