9 29 41 80 89;0.0031,1.000,-15.261
9 21 29 41 89;0.0031,1.000,-15.261
3 14 47 51 71 79 90;0.0051,0.860,-15.100
9 41 66 89;0.1086,0.577,-15.026
36 41 90;0.0726,0.560,-14.781
56 76 89;0.0081,0.797,-14.620
10 36 50 89;0.0030,1.000,-14.596
7 71 73 79 90;0.0027,1.000,-14.534
3 14 51 71 79 90;0.0059,0.811,-13.963
18 43 47 51 90;0.0156,0.663,-13.532
3 27 47 51 71 79 90;0.0060,0.800,-13.517
20 28 40 55 60 90;0.0356,0.594,-13.471
28 40 55 60 71 90;0.0356,0.594,-13.471
20 41 67 90;0.0092,0.728,-13.429
20 67 71 90;0.0092,0.728,-13.429
41 60 67 90;0.0092,0.728,-13.429
41 55 67 90;0.0092,0.728,-13.429
41 51 67 90;0.0092,0.728,-13.429
41 47 67 90;0.0092,0.728,-13.429
20 36 79 90;0.0100,0.716,-13.401
10 36 46 89;0.0027,1.000,-13.267
38 88 90;0.0025,1.000,-13.078
4 18 28 37 90;0.0025,1.000,-13.078
20 36 82 90;0.0094,0.719,-12.993
5 41 56 89;0.0026,1.000,-12.602
5 21 41 89;0.0026,1.000,-12.602
9 21 29 39 89;0.0092,0.753,-12.584
37 48 60 90;0.0057,0.792,-12.495
3 7 51 71 79 90;0.0057,0.792,-12.495
3 7 47 71 79 90;0.0057,0.792,-12.495
3 51 55 60 88 90;0.0278,0.604,-12.397
9 41 89;0.1113,0.569,-12.377
24 49 90;0.0023,1.000,-12.351
24 42 90;0.0023,1.000,-12.351
24 88 90;0.0023,1.000,-12.351
4 67 82 90;0.0023,1.000,-12.351
26 38 89;0.0081,0.766,-12.212
3 14 47 71 79 90;0.0056,0.788,-11.992
11 20 51 55 60 71 90;0.0161,0.645,-11.892
3 55 60 72 88 90;0.0123,0.672,-11.788
4 84 90;0.0022,1.000,-11.623
14 37 44 90;0.0022,1.000,-11.623
18 35 71 90;0.0022,1.000,-11.623
18 35 51 90;0.0022,1.000,-11.623
14 71 72 79 90;0.0022,1.000,-11.623
3 55 60 88 90;0.0308,0.592,-11.564
11 56 89;0.0049,0.837,-11.459
3 18 71 88 90;0.0081,0.720,-11.357
3 18 51 88 90;0.0081,0.720,-11.357
4 20 51 55 60 71 90;0.0295,0.593,-11.355
16 31 90;0.0021,1.000,-10.896
16 36 90;0.0021,1.000,-10.896
7 49 90;0.0021,1.000,-10.896
27 78 90;0.0021,1.000,-10.896
18 37 44 90;0.0021,1.000,-10.896
4 18 37 82 90;0.0021,1.000,-10.896
11 37 51 79 90;0.0021,1.000,-10.896
11 37 51 82 90;0.0021,1.000,-10.896
14 71 73 79 90;0.0021,1.000,-10.896
14 27 71 73 90;0.0021,1.000,-10.896
36 51 71 73 82 90;0.0021,1.000,-10.896
3 27 88 90;0.0123,0.662,-10.881
3 27 41 71 90;0.0123,0.662,-10.881
3 27 41 60 90;0.0123,0.662,-10.881
11 89;0.1557,0.554,-10.766
3 14 71 79 90;0.0072,0.726,-10.754
5 12 89;0.0022,1.000,-10.609
3 12 39 89;0.0022,1.000,-10.609
5 41 80 89;0.0022,1.000,-10.609
4 14 29 89;0.0022,1.000,-10.609
14 89;0.1262,0.560,-10.502
5 41 89;0.0026,0.950,-10.277
14 37 48 90;0.0019,1.000,-10.168
4 18 37 79 90;0.0019,1.000,-10.168
36 51 71 72 82 90;0.0019,1.000,-10.168
17 39 89;0.0059,0.782,-10.096
28 37 40 55 60 90;0.0118,0.656,-10.007
19 29 36 89;0.0021,1.000,-9.945
10 41 85 89;0.0021,1.000,-9.945
18 20 40 90;0.0119,0.654,-9.907
18 40 71 90;0.0119,0.654,-9.907
4 37 82 90;0.0055,0.755,-9.878
38 89;0.0081,0.728,-9.563
11 30 71 79 90;0.0018,1.000,-9.441
7 18 71 72 90;0.0018,1.000,-9.441
36 89;0.1040,0.562,-9.336
45 56 89;0.0019,1.000,-9.281
41 45 89;0.0019,1.000,-9.281
26 45 89;0.0019,1.000,-9.281
45 63 89;0.0019,1.000,-9.281
5 16 89;0.0019,1.000,-9.281
3 27 41 47 51 90;0.0123,0.643,-9.231
36 47 51 79 90;0.0085,0.681,-9.175
13 25 89;0.0040,0.829,-9.057
29 56 89;0.0062,0.750,-8.715
56 68 89;0.0062,0.750,-8.715
13 49 90;0.0016,1.000,-8.714
13 78 90;0.0016,1.000,-8.714
13 42 90;0.0016,1.000,-8.714
13 88 90;0.0016,1.000,-8.714
16 84 90;0.0016,1.000,-8.714
1 16 90;0.0016,1.000,-8.714
11 30 71 82 90;0.0016,1.000,-8.714
27 31 71 79 90;0.0016,1.000,-8.714
4 30 71 90;0.0037,0.794,-8.496
4 18 37 90;0.0044,0.762,-8.440
3 36 51 55 60 71 72 90;0.0052,0.731,-8.283
3 14 27 47 51 71 90;0.0041,0.769,-8.277
11 20 51 55 60 72 90;0.0079,0.674,-8.242
3 19 29 89;0.0031,0.852,-8.194
11 20 51 55 60 90;0.0161,0.608,-8.139
3 27 41 47 90;0.0123,0.629,-8.126
14 47 51 71 79 90;0.0057,0.712,-8.069
7 47 51 71 79 90;0.0057,0.712,-8.069
19 29 80 89;0.0062,0.738,-8.065
19 29 63 89;0.0062,0.738,-8.065
16 82 90;0.0015,1.000,-7.987
4 18 67 90;0.0015,1.000,-7.987
7 31 71 79 90;0.0015,1.000,-7.987
3 36 71 79 90;0.0078,0.671,-7.894
3 36 51 55 60 71 90;0.0129,0.623,-7.867
3 18 35 90;0.0022,0.889,-7.803
18 36 47 71 79 90;0.0040,0.763,-7.801
3 27 41 51 90;0.0123,0.625,-7.782
4 20 51 55 60 90;0.0295,0.568,-7.718
18 36 47 51 71 90;0.0071,0.675,-7.571
16 90;0.0114,0.629,-7.555
4 60 67 71 90;0.0045,0.733,-7.452
4 55 67 71 90;0.0045,0.733,-7.452
4 51 67 71 90;0.0045,0.733,-7.452
4 47 67 71 90;0.0045,0.733,-7.452
18 36 71 73 79 90;0.0014,1.000,-7.260
41 54 89;0.0699,0.566,-7.237
3 18 36 51 71 90;0.0051,0.712,-7.237
3 18 88 90;0.0081,0.656,-7.227
3 35 55 60 71 90;0.0066,0.676,-7.123
4 37 79 90;0.0048,0.714,-7.022
18 36 47 51 72 90;0.0033,0.774,-6.995
14 28 36 81 90;0.0138,0.605,-6.881
4 37 44 90;0.0030,0.786,-6.846
3 51 71 79 90;0.0243,0.571,-6.813
29 33 89;0.0014,1.000,-6.627
3 9 16 89;0.0014,1.000,-6.627
11 47 51 79 90;0.0078,0.648,-6.590
18 35 90;0.0022,0.842,-6.558
4 47 51 79 90;0.0098,0.626,-6.556
41 67 90;0.0092,0.632,-6.546
41 59 89;0.0693,0.563,-6.535
14 20 40 55 60 90;0.0123,0.608,-6.512
14 40 55 60 71 90;0.0123,0.608,-6.512
3 7 71 79 90;0.0057,0.677,-6.445
3 18 36 47 71 90;0.0049,0.692,-6.279
37 44 90;0.0060,0.667,-6.199
3 27 47 71 79 90;0.0060,0.667,-6.199
5 56 89;0.0026,0.826,-6.184
11 30 71 90;0.0037,0.730,-6.177
4 20 55 60 71 90;0.0386,0.545,-6.112
18 36 51 71 90;0.0082,0.632,-5.968
64 90;0.0011,1.000,-5.807
45 78 90;0.0011,1.000,-5.807
42 45 90;0.0011,1.000,-5.807
27 45 90;0.0011,1.000,-5.807
24 37 90;0.0011,1.000,-5.807
27 49 90;0.0011,1.000,-5.807
27 42 90;0.0011,1.000,-5.807
1 49 55 90;0.0011,1.000,-5.807
1 55 88 90;0.0011,1.000,-5.807
14 31 71 79 90;0.0011,1.000,-5.807
14 27 31 71 90;0.0011,1.000,-5.807
4 19 29 89;0.0030,0.786,-5.792
3 27 41 73 90;0.0060,0.657,-5.754
3 27 71 73 90;0.0060,0.657,-5.754
3 27 41 90;0.0123,0.596,-5.666
36 47 51 71 82 90;0.0052,0.667,-5.514
4 18 47 51 90;0.0109,0.602,-5.512
20 36 51 55 60 90;0.0141,0.585,-5.489
36 47 71 79 90;0.0101,0.607,-5.489
3 18 36 71 90;0.0059,0.652,-5.428
18 36 47 71 90;0.0079,0.624,-5.401
4 41 66 80 89;0.0610,0.560,-5.331
14 51 71 79 90;0.0074,0.628,-5.316
14 36 81 90;0.0138,0.584,-5.308
14 20 36 55 60 90;0.0044,0.681,-5.303
3 9 12 89;0.0011,1.000,-5.301
4 29 34 89;0.0011,1.000,-5.301
29 41 80 89;0.0186,0.602,-5.277
4 51 55 60 71 90;0.0295,0.548,-5.261
4 67 71 90;0.0045,0.673,-5.173
12 39 89;0.0064,0.671,-5.141
18 78 90;0.0010,1.000,-5.081
41 78 90;0.0010,1.000,-5.081
37 71 78 90;0.0010,1.000,-5.081
20 71 78 90;0.0010,1.000,-5.081
60 71 78 90;0.0010,1.000,-5.081
55 71 78 90;0.0010,1.000,-5.081
18 36 71 73 82 90;0.0010,1.000,-5.081
18 37 48 90;0.0021,0.789,-5.029
3 41 90;0.1215,0.510,-5.004
36 71 79 90;0.0130,0.583,-5.001
36 51 55 60 71 72 90;0.0074,0.621,-4.973
14 20 55 60 90;0.0123,0.584,-4.903
18 36 71 73 90;0.0029,0.724,-4.885
3 89;0.2391,0.531,-4.676
3 27 47 51 71 90;0.0123,0.581,-4.667
45 85 89;0.0010,1.000,-4.638
10 45 89;0.0010,1.000,-4.638
10 56 89;0.0010,1.000,-4.638
10 52 89;0.0010,1.000,-4.638
52 76 85 89;0.0010,1.000,-4.638
13 89;0.0040,0.707,-4.623
18 37 40 90;0.0041,0.667,-4.587
14 37 40 55 60 90;0.0041,0.667,-4.587
9 16 89;0.0037,0.711,-4.467
3 35 55 60 72 90;0.0033,0.686,-4.369
13 38 90;0.0008,1.000,-4.355
13 24 90;0.0008,1.000,-4.355
3 14 47 51 79 90;0.0051,0.638,-4.347
3 35 51 55 60 90;0.0066,0.615,-4.332
3 18 36 47 51 90;0.0045,0.647,-4.284
11 40 90;0.1059,0.510,-4.255
43 47 51 79 90;0.0155,0.562,-4.207
19 29 89;0.0062,0.652,-4.203
14 47 71 79 90;0.0070,0.607,-4.179
3 7 47 51 72 79 90;0.0030,0.688,-4.131
3 36 51 79 90;0.0063,0.613,-4.118
4 20 55 60 90;0.0386,0.529,-4.045
14 28 81 90;0.0399,0.528,-4.027
3 18 36 47 72 90;0.0022,0.727,-4.002
16 85 89;0.0008,1.000,-3.976
18 36 47 72 90;0.0033,0.667,-3.876
3 35 55 60 73 90;0.0033,0.667,-3.876
3 7 35 55 60 90;0.0033,0.667,-3.876
3 36 47 51 55 60 72 90;0.0052,0.613,-3.579
3 7 18 71 73 90;0.0021,0.714,-3.569
41 66 80 89;0.1257,0.536,-3.556
3 14 35 55 60 90;0.0022,0.696,-3.402
3 18 36 51 72 90;0.0022,0.696,-3.402
11 37 51 55 60 73 90;0.0022,0.696,-3.402
4 14 28 36 55 60 71 90;0.0022,0.696,-3.402
4 14 36 82 90;0.0057,0.600,-3.394
3 7 47 51 79 90;0.0057,0.600,-3.394
3 14 27 51 71 90;0.0041,0.625,-3.365
1 49 90;0.0014,0.769,-3.326
3 14 51 55 60 71 90;0.0115,0.560,-3.315
18 36 71 90;0.0100,0.566,-3.294
4 90;0.1931,0.497,-3.261
3 14 55 60 71 90;0.0145,0.549,-3.237
9 12 89;0.0031,0.676,-3.152
1 47 51 67 90;0.0047,0.607,-3.146
3 7 18 47 51 71 90;0.0038,0.622,-3.137
1 88 90;0.0011,0.800,-3.118
4 41 66 89;0.1134,0.535,-3.094
18 36 47 51 90;0.0071,0.578,-3.074
18 36 51 72 90;0.0033,0.632,-3.035
11 20 82 90;0.0075,0.573,-3.005
11 71 82 90;0.0075,0.573,-3.005
