10 20 43 46 68 89 124;0.1070,0.929,-20.996
10 20 25 43 67 68 124;0.1070,0.929,-20.996
10 20 25 67 68 89 124;0.1070,0.929,-20.996
13 20 61 67 68 81 116 124;0.1070,0.929,-20.996
20 46 61 68 102 124;0.1193,0.906,-20.970
10 20 46 89 122 124;0.1461,0.866,-20.900
13 20 46 68 122 124;0.1461,0.866,-20.900
20 46 68 102 124;0.1358,0.880,-20.900
10 20 46 68 89 124;0.1358,0.880,-20.900
13 43 68 75 102 124;0.2037,0.805,-20.898
10 25 43 89 124;0.1605,0.848,-20.874
13 46 68 102 122 124;0.1646,0.842,-20.747
13 20 46 61 68 124;0.1296,0.887,-20.694
10 25 43 102 124;0.1502,0.859,-20.693
10 25 89 102 124;0.1502,0.859,-20.693
20 108 122 124;0.2654,0.759,-20.680
22 68 75 115 123;0.1091,0.757,-20.680
30 68 115 123;0.0823,0.833,-20.627
13 20 43 68 81 102 124;0.1399,0.872,-20.621
13 20 46 89 102 122 124;0.1235,0.896,-20.533
10 25 124;0.1770,0.827,-20.494
13 20 122 124;0.2942,0.741,-20.457
13 16 20 124;0.2942,0.741,-20.457
13 20 68 81 124;0.2058,0.800,-20.447
10 20 46 67 102 122 124;0.1049,0.927,-20.435
13 20 46 58 89 102 124;0.1049,0.927,-20.435
10 20 61 68 81 89 102 124;0.1173,0.905,-20.426
30 115 123;0.1029,0.769,-20.426
13 20 67 81 124;0.1852,0.818,-20.414
10 20 43 46 68 124;0.1111,0.915,-20.387
10 20 46 68 124;0.1440,0.864,-20.384
10 20 68 81 89 102 124;0.1337,0.878,-20.374
10 20 68 102 108 124;0.1584,0.846,-20.370
13 20 81 124;0.2243,0.784,-20.274
68 75 114 124;0.0720,1.000,-20.263
29 58 89 102 108 124;0.0720,1.000,-20.263
20 58 61 67 68 81 124;0.1626,0.840,-20.247
10 46 68 89 102 122 124;0.1481,0.857,-20.182
10 20 46 102 122 124;0.1276,0.886,-20.164
20 108 124;0.2695,0.753,-20.078
13 43 75 102 124;0.2119,0.792,-20.066
10 20 46 61 67 102 124;0.0967,0.940,-20.034
13 61 81 89 102 116 122 124;0.1214,0.894,-19.998
13 81 122 124;0.2757,0.749,-19.963
22 75 107 115 123;0.0988,0.774,-19.955
10 20 46 61 102 124;0.1152,0.903,-19.885
13 20 46 58 102 124;0.1091,0.914,-19.839
13 20 46 89 102 124;0.1255,0.884,-19.638
20 58 68 81 124;0.2325,0.774,-19.626
10 20 81 89 102 122 124;0.1358,0.868,-19.587
13 46 102 122 124;0.1687,0.828,-19.579
13 20 46 68 124;0.1502,0.849,-19.511
20 46 68 122 124;0.1502,0.849,-19.511
13 20 43 67 102 124;0.1502,0.849,-19.511
20 61 67 68 81 89 124;0.1502,0.849,-19.511
22 75 102 115 123;0.0947,0.780,-19.499
13 20 43 68 102 124;0.1770,0.819,-19.478
13 122 124;0.3560,0.706,-19.462
10 68 89 102 108 122 124;0.1811,0.815,-19.450
20 61 68 81 89 124;0.1852,0.811,-19.437
10 89 102 108 122 124;0.1893,0.807,-19.436
10 20 46 102 124;0.1296,0.875,-19.334
10 46 68 102 122 124;0.1584,0.837,-19.260
20 46 89 102 122 124;0.1235,0.882,-19.116
13 20 46 102 124;0.1337,0.867,-19.077
20 46 102 122 124;0.1337,0.867,-19.077
10 20 46 89 124;0.1481,0.847,-19.015
13 20 43 67 124;0.1749,0.817,-19.000
13 16 43 67 75 124;0.1914,0.802,-18.979
10 46 89 122 124;0.1790,0.813,-18.976
20 61 67 68 81 124;0.1831,0.809,-18.964
10 20 46 122 124;0.1523,0.841,-18.882
46 68 89 102 108 122 124;0.1523,0.841,-18.882
13 20 58 68 75 89 102 124;0.1523,0.841,-18.882
10 20 81 89 102 124;0.1379,0.859,-18.859
20 46 58 89 102 124;0.1049,0.911,-18.753
10 61 68 89 102 108 124;0.1605,0.830,-18.685
22 75 115 123;0.1255,0.701,-18.649
68 114 124;0.0844,0.953,-18.635
10 89 108 122 124;0.2243,0.773,-18.616
13 29 58 102 124;0.0761,0.974,-18.597
20 46 61 68 124;0.1317,0.865,-18.571
10 61 89 102 108 124;0.1687,0.820,-18.564
20 58 81 124;0.2490,0.756,-18.561
108 122 124;0.3374,0.710,-18.530
20 67 81 122 124;0.2202,0.775,-18.522
13 16 43 75 124;0.2346,0.765,-18.490
75 108 114 124;0.0658,1.000,-18.444
13 43 58 61 67 68 75 79 89 124;0.0658,1.000,-18.444
25 43 61 67 68 75 81 89 124;0.1152,0.889,-18.417
20 46 102 124;0.1358,0.857,-18.360
13 16 124;0.3621,0.698,-18.328
13 61 81 89 102 116 124;0.1255,0.871,-18.311
20 46 68 124;0.1543,0.833,-18.290
13 20 58 75 89 102 124;0.1543,0.833,-18.290
10 20 43 67 75 89 102 124;0.1029,0.909,-18.216
10 20 68 81 89 122 124;0.1399,0.850,-18.182
10 43 68 75 89 102 108 124;0.1399,0.850,-18.182
10 46 102 122 124;0.1626,0.823,-18.141
13 61 68 81 89 102 124;0.1667,0.818,-18.092
25 43 61 67 75 81 89 124;0.1193,0.879,-18.084
10 20 46 61 124;0.1296,0.863,-18.068
13 61 81 89 102 124;0.1749,0.810,-18.040
13 20 68 75 89 102 124;0.1749,0.810,-18.040
20 68 81 89 102 122 124;0.1749,0.810,-18.040
13 46 61 68 102 124;0.1440,0.843,-18.034
10 20 68 81 102 122 124;0.1440,0.843,-18.034
20 68 81 122 124;0.2634,0.744,-18.004
10 46 61 68 89 102 124;0.1337,0.855,-17.864
46 61 68 89 102 122 124;0.1337,0.855,-17.864
46 68 89 102 122 124;0.1523,0.831,-17.812
25 43 61 67 68 81 89 124;0.1235,0.870,-17.805
10 39 46 124;0.0885,0.935,-17.795
9 81 107 110 116 123;0.0473,0.958,-17.786
10 20 46 124;0.1564,0.826,-17.732
10 20 81 89 122 124;0.1564,0.826,-17.732
11 123;0.0412,1.000,-17.723
1 81 90 107 110 116 123;0.0412,1.000,-17.723
25 43 58 61 67 81 89 102 124;0.1008,0.907,-17.682
10 20 68 89 102 122 124;0.1605,0.821,-17.670
10 46 122 124;0.1934,0.790,-17.668
13 43 67 75 124;0.1934,0.790,-17.668
20 61 67 81 124;0.1934,0.790,-17.668
20 61 68 81 124;0.2305,0.762,-17.609
13 67 75 89 102 124;0.1852,0.796,-17.601
13 46 68 102 124;0.1687,0.812,-17.595
13 20 43 102 124;0.1811,0.800,-17.582
13 20 43 68 75 124;0.1728,0.808,-17.578
20 68 81 89 102 124;0.1770,0.804,-17.575
10 20 43 68 75 89 102 124;0.1173,0.877,-17.574
25 43 61 67 81 89 102 124;0.1173,0.877,-17.574
25 61 67 68 75 81 89 124;0.1173,0.877,-17.574
20 46 67 89 122 124;0.1276,0.861,-17.570
25 43 61 67 81 89 124;0.1276,0.861,-17.570
13 43 61 68 75 81 89 124;0.1420,0.841,-17.551
13 81 124;0.2840,0.730,-17.525
20 68 81 124;0.2675,0.739,-17.475
20 46 89 122 124;0.1461,0.835,-17.433
10 43 75 89 102 108 124;0.1461,0.835,-17.433
29 58 102 108 124;0.0720,0.972,-17.431
13 43 75 124;0.2366,0.757,-17.418
20 67 81 124;0.2222,0.766,-17.389
9 19 75 81 107 110 123;0.0597,0.879,-17.370
10 20 81 102 122 124;0.1502,0.830,-17.338
25 61 67 75 81 89 124;0.1214,0.868,-17.303
20 81 122 124;0.2860,0.728,-17.290
10 89 102 108 124;0.1955,0.785,-17.270
13 29 46 58 124;0.0617,1.000,-17.240
13 20 43 68 124;0.1914,0.788,-17.222
13 20 46 124;0.1626,0.814,-17.163
20 46 122 124;0.1626,0.814,-17.163
13 39 46 124;0.0926,0.918,-17.145
10 43 75 89 108 124;0.1708,0.806,-17.122
10 61 68 102 108 124;0.1708,0.806,-17.122
13 20 58 68 89 102 124;0.1749,0.802,-17.121
13 20 43 124;0.2099,0.773,-17.108
12 43 68 115 123;0.1111,0.711,-17.084
25 61 67 68 81 89 124;0.1255,0.859,-17.076
10 46 61 68 102 124;0.1399,0.840,-17.071
25 39 108 124;0.0782,0.950,-16.936
1 75 81 90 107 110 123;0.0453,0.957,-16.905
13 20 68 89 102 124;0.1975,0.780,-16.888
25 61 67 81 89 124;0.1296,0.851,-16.886
25 43 61 81 89 102 124;0.1296,0.851,-16.886
13 46 61 102 124;0.1481,0.828,-16.868
46 61 68 102 108 124;0.1481,0.828,-16.868
13 43 68 102 124;0.2160,0.766,-16.856
13 68 75 89 102 124;0.2160,0.766,-16.856
20 81 124;0.2901,0.723,-16.838
13 61 75 89 102 124;0.1934,0.783,-16.830
10 46 68 89 102 124;0.1523,0.822,-16.797
46 89 102 122 124;0.1564,0.817,-16.743
13 58 75 89 102 124;0.1852,0.789,-16.738
25 43 89 107 108 124;0.1029,0.893,-16.720
10 20 43 67 75 102 124;0.1029,0.893,-16.720
9 75 81 107 110 123;0.0617,0.857,-16.713
13 43 61 89 102 124;0.1811,0.793,-16.706
13 20 58 89 102 124;0.1770,0.796,-16.683
10 20 89 102 122 124;0.1646,0.808,-16.681
13 46 102 124;0.1728,0.800,-16.671
46 68 102 122 124;0.1687,0.804,-16.670
29 58 67 75 89 108 124;0.0597,1.000,-16.641
39 46 108 124;0.0905,0.917,-16.609
10 46 61 89 102 124;0.1379,0.837,-16.596
46 61 68 89 102 124;0.1379,0.837,-16.596
10 61 68 81 89 102 122 124;0.1379,0.837,-16.596
13 20 58 67 68 75 102 124;0.1379,0.837,-16.596
10 43 46 61 68 75 89 124;0.1132,0.873,-16.567
13 20 58 67 75 102 124;0.1420,0.831,-16.489
12 25 68 89 115 123;0.0802,0.780,-16.448
108 124;0.3477,0.695,-16.439
10 61 81 89 102 122 124;0.1461,0.826,-16.403
13 43 61 102 124;0.1914,0.782,-16.394
10 20 43 67 68 75 89 122 124;0.1070,0.881,-16.364
13 43 67 102 124;0.1872,0.784,-16.342
13 43 102 124;0.2243,0.757,-16.324
13 75 89 102 124;0.2243,0.757,-16.324
10 43 46 61 68 89 124;0.1173,0.864,-16.313
10 20 43 67 75 89 122 124;0.1173,0.864,-16.313
46 89 122 124;0.1831,0.788,-16.300
10 29 58 89 102 124;0.0679,0.971,-16.276
39 61 81 89 102 116 124;0.0679,0.971,-16.276
13 20 58 67 68 75 124;0.1584,0.811,-16.252
25 61 81 89 102 124;0.1317,0.842,-16.251
13 43 61 89 124;0.2058,0.769,-16.247
13 20 58 67 124;0.2058,0.769,-16.247
10 46 68 102 124;0.1626,0.806,-16.231
10 20 68 89 102 124;0.1626,0.806,-16.231
13 20 58 68 75 102 124;0.1708,0.798,-16.226
20 46 124;0.1667,0.802,-16.223
13 20 67 89 102 124;0.1667,0.802,-16.223
9 19 81 107 110 123;0.0638,0.838,-16.160
12 25 68 115 123;0.1008,0.721,-16.155
25 43 61 75 81 89 124;0.1358,0.835,-16.126
10 20 43 68 75 102 124;0.1214,0.855,-16.102
25 43 61 67 68 75 81 124;0.1214,0.855,-16.102
10 16 20 58 67 75 102 124;0.1111,0.871,-16.069
29 46 58 89 124;0.0576,1.000,-16.043
43 58 61 67 68 75 79 81 89 124;0.0576,1.000,-16.043
25 61 75 81 89 124;0.1399,0.829,-16.024
46 122 124;0.2119,0.763,-16.006
13 20 124;0.2984,0.714,-15.991
10 46 61 102 124;0.1440,0.824,-15.943
25 43 61 81 89 124;0.1440,0.824,-15.943
10 61 68 81 89 102 124;0.1440,0.824,-15.943
12 43 68 123;0.1214,0.678,-15.934
10 43 46 68 75 89 124;0.1255,0.847,-15.925
25 43 61 67 75 81 124;0.1255,0.847,-15.925
25 61 81 89 124;0.1481,0.818,-15.880
10 43 68 75 89 102 124;0.1481,0.818,-15.880
10 61 81 89 102 124;0.1523,0.813,-15.834
25 39 61 67 124;0.0741,0.947,-15.819
10 46 89 102 124;0.1564,0.809,-15.803
10 68 75 89 102 122 124;0.1687,0.796,-15.786
10 46 61 68 75 89 124;0.1296,0.840,-15.780
25 43 61 67 68 81 124;0.1296,0.840,-15.780
1 9 81 107 116 123;0.0556,0.871,-15.756
12 43 75 89 115 123;0.0782,0.776,-15.734
25 39 61 107 124;0.0658,0.970,-15.702
12 68 75 89 102 115 123;0.0864,0.750,-15.689
13 43 67 124;0.2140,0.759,-15.688
13 61 89 102 124;0.2140,0.759,-15.688
9 81 107 110 123;0.0658,0.821,-15.687
10 20 89 122 124;0.1955,0.772,-15.666
25 43 61 67 81 124;0.1337,0.833,-15.660
10 20 43 67 75 89 124;0.1193,0.853,-15.621
10 20 43 75 89 102 124;0.1193,0.853,-15.621
10 20 67 75 89 102 124;0.1193,0.853,-15.621
25 49 58 67 81 89 124;0.0802,0.929,-15.609
12 43 115 123;0.1111,0.692,-15.595
10 20 58 67 68 75 102 122 124;0.1091,0.869,-15.576
25 58 81 89 102 116 124;0.0864,0.913,-15.548
46 61 89 102 124;0.1420,0.821,-15.487
12 25 89 115 123;0.0802,0.765,-15.465
25 61 67 68 75 81 124;0.1235,0.845,-15.452
10 43 61 67 75 89 102 124;0.1235,0.845,-15.452
10 75 114 124;0.0556,1.000,-15.448
43 58 61 67 75 79 81 89 102 124;0.0556,1.000,-15.448
10 89 102 122 124;0.2016,0.766,-15.405
13 43 124;0.2572,0.731,-15.396
1 75 81 107 110 123;0.0617,0.833,-15.393
10 13 46 61 68 124;0.1502,0.811,-15.387
12 25 115 123;0.1008,0.710,-15.371
10 16 20 68 102 122 124;0.1708,0.790,-15.370
25 61 75 81 124;0.1543,0.806,-15.359
10 43 75 89 102 124;0.1543,0.806,-15.359
10 46 102 124;0.1667,0.794,-15.351
10 20 89 102 124;0.1667,0.794,-15.351
13 46 61 68 124;0.1584,0.802,-15.345
25 61 81 124;0.1626,0.798,-15.342
1 9 81 107 123;0.0741,0.783,-15.319
10 29 58 102 124;0.0720,0.946,-15.266
81 90 107 110 116 123;0.0412,0.952,-15.157
43 46 61 68 75 89 124;0.1173,0.851,-15.144
10 20 43 67 75 122 124;0.1173,0.851,-15.144
106 114 124;0.0638,0.969,-15.131
10 46 61 68 89 124;0.1399,0.819,-15.036
10 13 29 102 124;0.0844,0.911,-15.023
10 16 20 102 122 124;0.1770,0.782,-15.012
21 22 49 68 81 115 123;0.0350,1.000,-14.987
43 46 61 68 89 124;0.1214,0.843,-14.982
43 46 68 75 89 102 124;0.1214,0.843,-14.982
46 61 68 102 124;0.1481,0.809,-14.944
10 46 61 68 124;0.1523,0.804,-14.920
46 68 89 102 124;0.1564,0.800,-14.909
1 9 21 81 123;0.0494,0.889,-14.863
1 81 90 107 110 123;0.0494,0.889,-14.863
10 20 58 67 75 102 122 124;0.1111,0.857,-14.860
13 114 124;0.0535,1.000,-14.854
29 58 61 81 89 102 124;0.0535,1.000,-14.854
13 49 58 67 75 79 124;0.0535,1.000,-14.854
22 102 107 115 123;0.0864,0.737,-14.816
12 75 89 102 115 123;0.0864,0.737,-14.816
13 46 124;0.2058,0.758,-14.767
13 67 89 102 124;0.2058,0.758,-14.767
10 43 46 68 89 124;0.1296,0.829,-14.742
43 46 68 75 89 124;0.1296,0.829,-14.742
43 46 68 75 102 124;0.1296,0.829,-14.742
25 43 67 75 81 89 124;0.1296,0.829,-14.742
10 46 89 124;0.1831,0.774,-14.698
39 46 124;0.0947,0.885,-14.689
25 67 75 81 89 124;0.1337,0.823,-14.656
10 43 75 89 124;0.1790,0.777,-14.641
25 43 58 67 81 89 102 124;0.1049,0.864,-14.603
20 25 43 58 61 67 68 89 122 124;0.1049,0.864,-14.603
10 68 75 89 102 124;0.1749,0.780,-14.592
10 20 68 102 122 124;0.1749,0.780,-14.592
25 43 67 81 89 124;0.1379,0.817,-14.589
29 46 58 124;0.0617,0.968,-14.562
13 29 58 67 75 124;0.0617,0.968,-14.562
13 49 58 67 79 124;0.0617,0.968,-14.562
10 39 75 81 89 102 124;0.0617,0.968,-14.562
13 29 102 124;0.0885,0.896,-14.561
25 39 61 124;0.0885,0.896,-14.561
39 61 81 89 102 124;0.0885,0.896,-14.561
1 81 107 110 123;0.0658,0.800,-14.548
19 75 81 107 110 123;0.0658,0.800,-14.548
25 67 81 89 124;0.1420,0.812,-14.540
39 61 81 89 116 124;0.0761,0.925,-14.538
10 20 43 67 75 124;0.1193,0.841,-14.518
10 16 20 58 68 102 124;0.1502,0.802,-14.485
10 43 68 75 102 124;0.1543,0.798,-14.477
10 61 68 81 102 122 124;0.1543,0.798,-14.477
13 89 102 124;0.2490,0.729,-14.446
10 20 43 75 102 124;0.1235,0.833,-14.392
10 75 89 122 124;0.2037,0.756,-14.364
12 68 75 89 115 123;0.1070,0.684,-14.357
21 22 49 81 115 123;0.0391,0.950,-14.291
10 20 67 75 102 122 124;0.1276,0.827,-14.290
10 16 20 67 75 102 124;0.1276,0.827,-14.290
43 61 67 75 81 89 102 124;0.1276,0.827,-14.290
10 75 89 102 124;0.1811,0.772,-14.286
10 68 81 102 122 124;0.1811,0.772,-14.286
10 46 124;0.1996,0.758,-14.269
43 46 79 102 107 124;0.0514,1.000,-14.262
43 46 61 79 107 124;0.0514,1.000,-14.262
43 46 58 61 68 79 124;0.0514,1.000,-14.262
10 39 43 75 81 102 124;0.0514,1.000,-14.262
49 58 61 67 79 81 89 124;0.0514,1.000,-14.262
10 20 43 67 89 124;0.1317,0.821,-14.209
10 20 43 68 102 124;0.1317,0.821,-14.209
75 81 107 110 123;0.0679,0.786,-14.209
10 20 43 67 102 124;0.1132,0.846,-14.205
10 20 58 67 68 75 122 124;0.1132,0.846,-14.205
16 20 58 67 122 124;0.2860,0.709,-14.202
46 68 102 124;0.1728,0.778,-14.177
10 16 20 68 102 124;0.1728,0.778,-14.177
61 114 124;0.0679,0.943,-14.168
39 61 75 89 102 116 124;0.0679,0.943,-14.168
13 58 61 67 68 75 79 89 124;0.0679,0.943,-14.168
22 107 115 123;0.1132,0.671,-14.168
12 25 68 89 123;0.0844,0.732,-14.156
16 20 25 43 58 61 67 68 89 124;0.1029,0.862,-14.122
43 46 68 75 124;0.1399,0.810,-14.103
25 43 67 75 81 124;0.1399,0.810,-14.103
43 61 67 81 89 102 124;0.1399,0.810,-14.103
61 67 68 81 89 102 124;0.1646,0.784,-14.100
10 81 102 122 124;0.1914,0.762,-14.095
14 75 123;0.0329,1.000,-14.081
26 38 107 123;0.0329,1.000,-14.081
25 38 107 123;0.0329,1.000,-14.081
12 43 79 89 123;0.0329,1.000,-14.081
12 26 38 75 115 116 123;0.0329,1.000,-14.081
4 22 46 58 61 68 81 115 123;0.0329,1.000,-14.081
46 89 102 124;0.1605,0.788,-14.074
10 43 75 102 124;0.1605,0.788,-14.074
10 61 68 81 102 124;0.1605,0.788,-14.074
25 67 75 81 124;0.1440,0.805,-14.072
25 43 68 81 89 102 124;0.1440,0.805,-14.072
16 124;0.5720,0.600,-14.064
20 25 43 61 67 68 89 122 124;0.1173,0.838,-14.058
25 43 67 81 124;0.1481,0.800,-14.055
46 61 102 124;0.1523,0.796,-14.051
25 67 81 124;0.1523,0.796,-14.051
43 61 68 81 89 102 124;0.1523,0.796,-14.051
13 124;0.3663,0.677,-14.032
12 43 123;0.1214,0.656,-14.010
10 89 122 124;0.2366,0.732,-14.003
29 58 81 89 102 124;0.0597,0.967,-13.997
22 49 102 115 123;0.0864,0.724,-13.991
10 29 89 102 124;0.0802,0.907,-13.985
25 43 58 81 89 102 124;0.1214,0.831,-13.938
20 25 43 58 61 67 89 122 124;0.1070,0.852,-13.913
19 81 107 110 123;0.0700,0.773,-13.911
1 9 75 97 107 116 123;0.0700,0.773,-13.911
1 9 97 107 116 123;0.0782,0.745,-13.873
25 58 81 89 102 124;0.1255,0.824,-13.842
12 25 68 107 123;0.0638,0.795,-13.828
