6 35 40 49 81;0.0576,0.844,-1186.734
41 59 74 79 85;0.0463,1.000,-1186.596
41 50 59 74 85;0.0463,1.000,-1186.596
41 69 74 79 85;0.0551,0.850,-1185.248
10 22 46 86;0.0537,0.879,-1185.072
36 69 74 85;0.0487,0.964,-1183.077
5 37 46 86;0.0672,0.648,-1182.579
1 6 35 40 81;0.0576,0.841,-1181.353
6 35 76 81;0.0619,0.770,-1181.026
10 46 86;0.0736,0.558,-1179.240
41 74 82;0.0871,0.449,-1178.949
26 80;0.0927,0.387,-1178.655
10 73 84;0.0778,0.542,-1178.550
59 74 79 85;0.0464,0.994,-1173.076
50 59 74 85;0.0464,0.994,-1173.076
50 74 82;0.0967,0.360,-1172.633
41 50 74 79 85;0.0551,0.841,-1172.523
11 54 79 80;0.0493,0.966,-1172.091
39 45 48 83;0.0542,0.854,-1172.021
45 59 71 80;0.0581,0.813,-1170.817
41 74 79 85;0.0551,0.840,-1170.738
41 59 74 85;0.0463,0.993,-1170.159
1 6 40 49 81;0.0575,0.834,-1169.729
6 35 40 81;0.0603,0.783,-1165.010
5 10 27 71 86;0.0591,0.766,-1164.769
36 74 85;0.0487,0.951,-1161.496
5 46 86;0.0753,0.528,-1161.372
5 50 79 88;0.0583,0.745,-1157.152
16 41 69 74 85;0.0451,1.000,-1151.656
5 10 27 86;0.0749,0.526,-1148.738
16 74 79 85;0.0453,0.993,-1141.094
16 50 69 74 85;0.0453,0.993,-1141.094
11 16 45 59 80;0.0618,0.731,-1139.734
20 45 66 83;0.0652,0.642,-1139.371
20 56 66 83;0.0738,0.524,-1136.706
59 69 74 85;0.0464,0.972,-1132.913
1 6 40 81;0.0606,0.756,-1132.271
16 69 74 85;0.0453,0.989,-1131.972
26 41 69 74 85;0.0457,0.983,-1131.155
5 10 22 86;0.0680,0.600,-1124.846
22 27 78 86;0.0472,0.955,-1123.604
22 78 86;0.0561,0.788,-1122.026
26 74 79 85;0.0457,0.976,-1119.813
26 50 69 74 85;0.0457,0.976,-1119.813
39 45 66 83;0.0573,0.757,-1119.339
11 16 45 71 80;0.0493,0.931,-1116.758
26 41 74 85;0.0457,0.974,-1116.214
10 27 71 86;0.0593,0.726,-1114.842
49 89;0.0912,0.339,-1113.099
11 79 80;0.0819,0.462,-1111.456
16 41 74 85;0.0451,0.980,-1109.962
37 71 86;0.0580,0.743,-1106.070
26 69 74 85;0.0457,0.968,-1105.861
39 56 66 83;0.0629,0.654,-1104.350
73 76 84;0.0801,0.482,-1103.335
26 50 74 85;0.0457,0.966,-1102.541
74 82;0.0967,0.339,-1101.283
6 76 81;0.0776,0.512,-1099.743
21 36 79 80;0.0447,0.993,-1095.913
10 45 59 84;0.0646,0.663,-1094.518
20 39 56 83;0.0623,0.656,-1093.404
59 76 84;0.0739,0.542,-1092.651
74 78 87;0.0550,0.816,-1089.479
11 41 50 69 74 85;0.0500,0.875,-1088.943
11 36 80;0.0750,0.521,-1087.766
11 41 69 74 85;0.0500,0.873,-1086.931
21 36 69 80;0.0470,0.951,-1085.410
11 16 45 80;0.0626,0.679,-1083.263
39 48 83;0.0697,0.545,-1082.546
11 59 71 80;0.0575,0.759,-1081.031
5 37 86;0.0707,0.540,-1080.248
25 78 87;0.0606,0.713,-1079.108
59 69 71 80;0.0587,0.736,-1078.213
5 10 86;0.0911,0.337,-1077.645
79 88;0.0849,0.355,-1069.296
5 27 71 86;0.0608,0.670,-1067.852
10 22 27 86;0.0589,0.699,-1067.487
36 54 79 80;0.0484,0.912,-1066.800
41 50 76 82;0.0601,0.713,-1066.242
20 66 83;0.0870,0.357,-1060.016
1 6 81;0.0804,0.465,-1057.480
16 50 74 85;0.0453,0.941,-1055.104
56 66 83;0.0766,0.452,-1053.985
10 27 78 86;0.0561,0.735,-1051.372
16 45 59 80;0.0622,0.661,-1047.909
21 36 80;0.0470,0.924,-1047.525
1 46 87;0.0588,0.719,-1047.310
39 56 83;0.0631,0.610,-1042.810
54 69 79 80;0.0508,0.848,-1042.298
10 22 37 86;0.0517,0.809,-1041.151
11 69 74 79 85;0.0502,0.832,-1040.509
54 79 80;0.0508,0.847,-1040.479
10 71 78 86;0.0531,0.781,-1040.374
10 45 84;0.0763,0.489,-1040.063
11 74 79 85;0.0502,0.831,-1038.782
10 78 86;0.0674,0.552,-1030.709
20 25 56 83;0.0633,0.598,-1029.718
69 80;0.1006,0.276,-1028.102
26 74 85;0.0457,0.911,-1025.745
25 45 56 83;0.0475,0.870,-1024.933
1 35 40 49 76 81;0.0568,0.739,-1023.800
1 20 50 87;0.0759,0.485,-1021.052
10 37 86;0.0696,0.518,-1019.141
11 45 59 80;0.0764,0.471,-1016.846
1 35 40 49 81;0.0569,0.732,-1016.248
10 59 84;0.0720,0.520,-1012.887
16 74 85;0.0453,0.907,-1009.849
27 71 86;0.0611,0.623,-1006.422
11 16 71 80;0.0499,0.834,-1003.549
20 39 45 83;0.0568,0.677,-1000.796
16 45 71 80;0.0497,0.832,-996.411
45 66 83;0.0679,0.516,-993.143
5 22 27 41 86;0.0480,0.839,-991.611
1 35 40 76 81;0.0584,0.686,-987.300
25 39 45 83;0.0472,0.844,-986.319
20 25 83;0.0773,0.414,-985.877
5 22 27 86;0.0601,0.622,-985.780
25 56 83;0.0654,0.541,-984.388
79 80;0.0872,0.364,-983.183
36 54 80;0.0490,0.832,-979.280
59 74 85;0.0464,0.856,-976.198
39 66 83;0.0734,0.446,-974.483
6 40 49 81;0.0595,0.659,-972.317
6 35 49 81;0.0576,0.687,-970.866
50 69 74 79 85;0.0553,0.682,-968.407
6 40 81;0.0637,0.599,-968.397
69 74 79 85;0.0553,0.681,-967.311
66 83;0.0912,0.294,-967.141
21 84;0.0795,0.426,-966.815
5 50 69 88;0.0572,0.623,-966.362
10 22 41 86;0.0512,0.752,-962.903
1 35 49 76 81;0.0568,0.690,-957.891
26 76 84;0.0436,0.925,-957.128
78 87;0.0843,0.384,-956.785
5 22 41 86;0.0547,0.685,-954.912
50 74 79 85;0.0553,0.671,-954.360
74 79 85;0.0553,0.670,-953.297
11 76 84;0.0812,0.405,-953.007
10 22 86;0.0680,0.499,-952.792
36 80;0.0765,0.439,-952.250
5 27 86;0.0770,0.409,-952.124
1 40 49 76 81;0.0586,0.655,-949.087
41 50 69 74 85;0.0551,0.670,-947.948
41 69 74 85;0.0551,0.665,-942.686
16 45 80;0.0630,0.579,-942.217
11 50 69 74 85;0.0502,0.750,-940.810
22 37 46 86;0.0506,0.743,-938.801
1 35 40 81;0.0588,0.645,-938.254
22 46 86;0.0554,0.659,-936.292
20 45 56 83;0.0550,0.656,-934.279
11 69 74 85;0.0502,0.742,-931.604
16 41 50 69 79 85;0.0467,0.811,-930.687
6 81;0.0901,0.338,-930.017
56 71 83;0.0738,0.421,-929.821
16 41 50 79 85;0.0467,0.806,-925.907
76 84;0.1032,0.236,-918.998
1 40 45 49 81;0.0504,0.765,-918.681
11 45 71 80;0.0580,0.627,-913.615
45 59 80;0.0774,0.413,-911.472
40 89;0.0798,0.363,-910.919
1 20 69 87;0.0418,0.920,-907.605
22 27 41 86;0.0481,0.764,-906.981
20 45 83;0.0668,0.479,-906.885
1 40 76 81;0.0613,0.589,-906.559
10 27 86;0.0751,0.406,-905.558
1 50 87;0.0900,0.326,-904.958
16 41 50 69 85;0.0467,0.787,-904.429
1 40 49 81;0.0587,0.621,-904.380
37 46 86;0.0677,0.475,-903.843
22 27 86;0.0603,0.561,-901.062
27 78 86;0.0573,0.601,-899.178
11 16 41 69 79 85;0.0419,0.881,-897.029
10 71 86;0.0725,0.425,-896.556
11 16 41 79 85;0.0419,0.879,-894.975
1 35 76 81;0.0600,0.595,-891.803
25 39 83;0.0611,0.536,-889.556
59 71 80;0.0588,0.596,-887.371
1 20 87;0.0818,0.375,-886.363
10 84;0.1007,0.249,-883.084
20 47 66 82;0.0466,0.803,-882.901
11 45 80;0.0830,0.358,-881.425
5 22 86;0.0718,0.422,-878.317
11 41 50 69 79 85;0.0517,0.668,-874.219
16 41 50 85;0.0467,0.759,-873.109
22 41 71 86;0.0410,0.881,-872.045
11 41 50 79 85;0.0517,0.664,-869.000
16 50 69 79 85;0.0471,0.747,-868.913
35 40 49 76 81;0.0589,0.592,-867.949
29 48 83;0.0535,0.628,-866.560
11 16 41 69 85;0.0419,0.852,-865.852
16 50 79 85;0.0471,0.742,-863.686
20 39 83;0.0731,0.396,-860.670
1 40 45 81;0.0515,0.698,-860.166
41 76 82;0.0601,0.568,-859.829
36 41 64 69 88;0.0350,0.980,-856.311
41 50 82;0.0902,0.310,-853.290
35 40 76 81;0.0613,0.546,-843.538
1 40 81;0.0626,0.531,-843.134
41 50 69 79 85;0.0570,0.561,-842.169
11 41 69 79 85;0.0517,0.641,-841.885
45 56 83;0.0568,0.557,-838.294
11 41 79 85;0.0517,0.636,-836.089
36 41 64 88;0.0350,0.964,-835.454
11 41 50 69 85;0.0517,0.632,-831.319
16 41 69 79 85;0.0467,0.715,-825.867
25 45 83;0.0576,0.536,-824.129
41 50 79 85;0.0570,0.548,-823.133
16 41 79 85;0.0467,0.712,-822.291
26 41 64 69 88;0.0344,0.966,-822.142
11 16 41 85;0.0419,0.803,-815.075
20 47 82;0.0563,0.585,-814.153
1 49 76 81;0.0586,0.558,-814.069
22 37 86;0.0529,0.597,-807.371
41 71 78 86;0.0380,0.887,-806.554
1 35 49 81;0.0569,0.574,-806.254
20 56 83;0.0749,0.356,-802.973
46 54 86;0.0422,0.784,-797.868
36 50 79 85;0.0497,0.634,-795.787
36 41 50 69 85;0.0497,0.634,-795.787
16 41 69 85;0.0467,0.685,-793.749
41 50 59 85;0.0469,0.681,-793.344
39 45 83;0.0579,0.509,-789.941
36 41 50 85;0.0497,0.628,-789.185
71 78 86;0.0564,0.534,-788.931
26 41 64 88;0.0344,0.934,-787.114
47 66 82;0.0477,0.692,-783.666
35 40 49 81;0.0590,0.532,-783.150
11 41 69 85;0.0517,0.593,-782.967
11 16 59 80;0.0623,0.484,-780.621
37 78 86;0.0508,0.603,-776.907
16 36 50 85;0.0417,0.768,-775.992
36 50 69 85;0.0497,0.616,-774.486
27 46 86;0.0642,0.438,-773.573
48 83;0.0843,0.283,-770.455
20 66 82;0.0815,0.334,-769.990
50 82;0.1036,0.208,-769.601
36 50 85;0.0497,0.610,-768.219
5 41 71 86;0.0481,0.636,-763.210
27 37 86;0.0642,0.432,-762.971
11 36 41 85;0.0445,0.693,-757.256
50 59 79 85;0.0465,0.653,-755.177
16 71 80;0.0503,0.610,-747.365
16 41 85;0.0467,0.641,-745.352
22 41 86;0.0548,0.523,-744.758
11 50 69 79 85;0.0521,0.556,-743.856
41 69 79 85;0.0570,0.491,-742.395
11 50 79 85;0.0521,0.550,-737.080
46 86;0.0761,0.327,-737.039
16 50 69 85;0.0471,0.625,-735.314
11 59 80;0.0777,0.337,-733.901
1 87;0.0999,0.224,-733.646
35 40 81;0.0620,0.468,-732.438
26 41 50 69 85;0.0463,0.633,-729.823
45 59 73 84;0.0537,0.553,-729.585
36 41 79 85;0.0497,0.575,-726.869
41 79 85;0.0570,0.480,-726.331
26 41 50 85;0.0463,0.630,-726.060
36 41 69 85;0.0497,0.571,-722.084
11 16 80;0.0644,0.429,-721.929
66 82;0.0877,0.283,-721.014
41 63 82;0.0639,0.440,-720.876
37 86;0.0713,0.353,-719.659
17 45 59 84;0.0443,0.689,-717.602
36 41 85;0.0497,0.567,-716.572
1 76 81;0.0748,0.356,-712.411
59 73 84;0.0599,0.469,-711.342
35 49 76 81;0.0589,0.484,-710.746
11 41 59 85;0.0413,0.706,-708.701
50 69 74 85;0.0553,0.487,-707.479
50 64 69 88;0.0351,0.824,-703.027
29 71 83;0.0538,0.496,-699.828
69 74 85;0.0553,0.482,-699.509
5 86;0.0969,0.200,-696.651
41 64 69 88;0.0406,0.683,-693.813
10 86;0.0918,0.227,-691.442
5 45 71 89;0.0560,0.464,-689.361
26 50 79 85;0.0463,0.592,-685.292
41 78 86;0.0517,0.511,-676.393
11 71 80;0.0590,0.451,-676.351
11 26 41 85;0.0410,0.678,-675.735
71 83;0.0902,0.225,-674.228
78 86;0.0720,0.328,-672.175
38 59 84;0.0305,0.950,-671.010
20 82;0.0968,0.227,-670.958
41 50 69 85;0.0570,0.444,-670.873
35 76 81;0.0645,0.409,-670.505
41 59 69 85;0.0464,0.577,-670.399
13 22 86;0.0453,0.597,-668.876
1 49 81;0.0587,0.459,-668.406
5 45 89;0.0689,0.341,-667.074
50 69 88;0.0668,0.336,-662.337
50 69 79 85;0.0574,0.431,-657.688
20 83;0.0915,0.215,-656.432
25 83;0.0810,0.265,-653.869
27 86;0.0774,0.289,-653.599
39 83;0.0745,0.299,-652.525
26 41 69 85;0.0463,0.562,-651.589
45 73 84;0.0625,0.408,-648.671
69 88;0.0842,0.231,-647.908
20 50 87;0.0779,0.306,-641.948
41 59 85;0.0472,0.539,-641.079
26 41 85;0.0463,0.552,-640.998
11 17 45 84;0.0468,0.574,-640.412
50 79 85;0.0574,0.418,-636.480
41 82;0.0902,0.248,-636.176
20 46 87;0.0557,0.461,-632.549
73 84;0.0801,0.288,-623.459
16 59 80;0.0629,0.386,-622.123
40 49 76 81;0.0616,0.405,-620.842
41 71 86;0.0483,0.508,-618.979
36 50 64 88;0.0267,0.953,-614.443
11 47 54 80;0.0308,0.869,-611.851
40 76 81;0.0654,0.371,-610.750
11 41 50 74 85;0.0500,0.476,-609.429
22 71 86;0.0573,0.404,-608.727
16 50 85;0.0471,0.510,-605.889
11 41 74 85;0.0500,0.473,-604.719
5 50 88;0.0632,0.334,-603.712
1 35 45 81;0.0526,0.471,-595.864
1 54 56 83;0.0307,0.824,-594.940
17 45 84;0.0516,0.474,-592.835
50 59 69 85;0.0465,0.505,-590.695
45 59 84;0.0659,0.351,-588.468
11 80;0.0956,0.208,-587.500
56 83;0.0777,0.259,-585.735
40 45 49 73 81;0.0379,0.674,-584.075
22 86;0.0720,0.291,-581.399
17 59 84;0.0475,0.511,-579.802
11 50 69 85;0.0521,0.430,-576.874
46 50 74 87;0.0506,0.473,-576.825
46 74 87;0.0506,0.473,-576.247
48 68 84;0.0293,0.868,-575.985
16 22 80;0.0378,0.656,-575.197
40 45 73 81;0.0384,0.654,-574.974
26 50 69 85;0.0463,0.494,-574.281
25 46 87;0.0353,0.699,-562.069
45 47 54 80;0.0274,0.900,-561.348
47 76 82;0.0381,0.641,-561.213
59 80;0.0793,0.266,-559.328
47 54 80;0.0311,0.786,-555.470
26 50 85;0.0463,0.478,-555.468
5 66 71 89;0.0490,0.443,-553.673
35 49 81;0.0590,0.384,-552.683
1 35 58 81;0.0352,0.692,-551.073
16 80;0.0651,0.331,-544.312
27 59 84;0.0332,0.721,-542.035
59 68 84;0.0448,0.506,-534.281
41 69 85;0.0570,0.360,-533.957
27 48 64 84;0.0243,0.956,-530.585
21 47 80;0.0295,0.793,-529.584
20 25 68 87;0.0239,0.959,-522.967
40 49 81;0.0617,0.349,-521.941
20 69 74 87;0.0346,0.663,-520.791
1 16 29 35 81;0.0226,0.991,-519.968
47 63 82;0.0401,0.559,-518.717
26 50 64 88;0.0260,0.843,-518.532
5 76 89;0.0623,0.314,-517.177
16 29 35 81;0.0229,0.978,-515.417
11 41 50 85;0.0517,0.391,-515.045
46 50 87;0.0561,0.380,-514.149
11 17 84;0.0528,0.405,-513.377
11 68 84;0.0460,0.472,-512.807
17 38 84;0.0247,0.917,-511.150
11 38 45 84;0.0268,0.849,-510.305
1 16 29 45 81;0.0218,1.000,-510.121
27 48 84;0.0289,0.786,-509.688
1 35 81;0.0608,0.348,-508.619
20 69 87;0.0435,0.497,-504.933
40 81;0.0672,0.306,-498.458
41 59 64 88;0.0282,0.732,-492.958
17 68 84;0.0387,0.550,-491.738
11 50 74 85;0.0502,0.383,-485.630
1 22 45 71 80;0.0227,0.938,-484.797
25 50 87;0.0591,0.341,-483.791
38 45 84;0.0318,0.672,-482.892
1 16 29 81;0.0227,0.941,-482.544
26 45 68 84;0.0221,0.956,-482.010
1 17 30 81;0.0279,0.777,-481.812
16 35 68 81;0.0210,0.990,-480.557
50 59 85;0.0470,0.409,-480.071
38 48 84;0.0249,0.863,-479.990
55 76 82;0.0332,0.638,-477.849
11 27 45 84;0.0307,0.686,-474.548
17 25 30 35 81;0.0210,0.981,-472.511
48 64 84;0.0431,0.471,-472.359
56 69 71 86;0.0240,0.856,-470.512
17 30 35 81;0.0254,0.834,-469.010
5 66 89;0.0504,0.368,-468.571
45 47 64 80;0.0233,0.888,-466.516
35 45 73 81;0.0395,0.516,-466.081
36 64 88;0.0383,0.482,-465.489
25 55 68 87;0.0218,0.943,-465.396
11 45 84;0.0666,0.288,-458.194
11 38 64 84;0.0248,0.831,-458.021
50 76 81;0.0602,0.324,-458.020
1 45 58 81;0.0297,0.692,-457.688
11 41 85;0.0518,0.352,-457.247
45 66 71 89;0.0473,0.383,-452.251
25 55 87;0.0386,0.510,-451.611
17 84;0.0628,0.303,-451.531
1 22 45 80;0.0277,0.725,-450.726
1 16 45 68 81;0.0201,0.980,-450.561
45 66 89;0.0486,0.369,-448.403
45 68 84;0.0425,0.455,-446.935
5 35 71 89;0.0341,0.546,-445.226
1 16 68 81;0.0208,0.949,-445.009
45 47 80;0.0286,0.690,-444.313
25 30 35 58 81;0.0240,0.837,-443.371
16 69 79 85;0.0471,0.379,-440.540
26 68 84;0.0237,0.836,-439.223
11 74 85;0.0502,0.352,-439.067
16 79 85;0.0471,0.377,-438.879
76 81;0.0894,0.204,-436.982
20 25 60 87;0.0331,0.585,-436.640
38 64 84;0.0322,0.598,-435.863
29 47 82;0.0324,0.596,-434.938
20 68 87;0.0302,0.639,-432.618
16 41 64 88;0.0213,0.865,-432.215
59 84;0.0739,0.248,-431.257
1 45 73 81;0.0389,0.485,-428.892
30 35 58 81;0.0281,0.683,-425.169
47 56 82;0.0215,0.887,-424.560
1 22 71 80;0.0227,0.833,-422.285
25 68 87;0.0285,0.664,-421.686
68 71 86;0.0282,0.644,-421.360
50 87;0.0931,0.187,-421.307
64 68 84;0.0407,0.450,-420.529
16 29 45 49 81;0.0221,0.855,-417.676
45 71 76 89;0.0391,0.439,-416.554
16 29 45 81;0.0221,0.852,-415.852
35 58 81;0.0374,0.492,-415.605
1 30 81;0.0513,0.353,-412.911
37 48 84;0.0212,0.875,-412.569
27 45 84;0.0362,0.501,-412.094
45 80;0.0841,0.206,-411.273
55 63 82;0.0361,0.502,-410.078
50 69 85;0.0574,0.289,-407.943
25 38 87;0.0279,0.657,-407.923
25 49 58 81;0.0281,0.650,-403.915
45 64 84;0.0499,0.352,-403.635
21 54 80;0.0428,0.408,-402.907
16 29 49 81;0.0230,0.794,-402.028
5 20 46 88;0.0286,0.581,-401.323
29 45 83;0.0433,0.380,-401.074
1 29 45 68 81;0.0198,0.907,-398.425
11 38 84;0.0324,0.544,-397.760
55 71 86;0.0283,0.605,-397.362
16 29 81;0.0232,0.777,-396.377
45 71 89;0.0585,0.275,-395.114
1 58 81;0.0368,0.477,-394.256
50 64 88;0.0378,0.417,-394.226
16 45 49 68 81;0.0203,0.878,-393.125
7 45 83;0.0342,0.480,-392.379
17 30 58 81;0.0222,0.803,-391.557
1 11 29 45 81;0.0204,0.871,-391.507
1 54 83;0.0356,0.457,-389.847
38 46 87;0.0316,0.549,-389.461
17 49 58 81;0.0238,0.746,-388.661
25 26 64 88;0.0162,0.994,-387.494
25 58 67 81;0.0228,0.774,-387.475
23 32 82;0.0356,0.482,-385.545
26 38 84;0.0185,0.929,-384.245
10 20 25 87;0.0239,0.728,-382.885
16 45 68 81;0.0203,0.855,-381.660
35 45 68 81;0.0284,0.606,-380.335
6 47 82;0.0312,0.545,-380.219
36 41 71 88;0.0157,1.000,-379.794
68 84;0.0561,0.300,-379.441
41 50 74 85;0.0551,0.286,-379.198
16 49 68 81;0.0210,0.822,-378.653
16 36 85;0.0417,0.378,-378.604
17 30 81;0.0298,0.572,-377.884
10 20 74 87;0.0218,0.785,-377.003
5 35 46 88;0.0188,0.861,-376.896
34 46 87;0.0295,0.571,-375.937
17 56 86;0.0230,0.715,-375.455
41 74 85;0.0551,0.284,-375.260
17 25 35 81;0.0212,0.808,-375.217
20 25 87;0.0559,0.299,-373.702
1 29 45 59 81;0.0162,1.000,-373.375
5 71 89;0.0623,0.248,-370.589
11 27 84;0.0425,0.387,-370.294
30 50 81;0.0456,0.364,-369.468
11 29 35 45 81;0.0205,0.822,-368.977
11 69 79 85;0.0521,0.295,-366.651
36 79 85;0.0497,0.309,-366.554
47 82;0.0576,0.288,-366.357
20 87;0.0843,0.198,-365.714
26 36 41 88;0.0347,0.428,-365.533
49 58 81;0.0392,0.418,-365.224
36 41 88;0.0360,0.410,-364.789
26 41 88;0.0352,0.420,-364.331
11 79 85;0.0521,0.293,-363.441
66 71 89;0.0521,0.292,-363.330
16 68 81;0.0210,0.791,-363.198
41 64 88;0.0433,0.337,-363.170
41 55 67 86;0.0204,0.777,-359.187
46 87;0.0617,0.265,-357.696
11 64 84;0.0559,0.290,-357.677
29 54 83;0.0269,0.570,-357.428
35 55 87;0.0276,0.580,-354.411
1 11 55 82;0.0262,0.612,-353.689
16 69 85;0.0471,0.317,-353.047
29 35 59 81;0.0170,0.933,-351.861
1 45 81;0.0530,0.305,-351.699
11 29 35 68 81;0.0177,0.897,-349.395
16 48 64 88;0.0207,0.722,-349.296
25 45 58 81;0.0204,0.780,-347.030
11 39 49 84;0.0198,0.797,-346.219
11 23 36 85;0.0207,0.735,-345.954
59 79 85;0.0465,0.316,-345.260
32 55 82;0.0283,0.550,-344.375
25 60 87;0.0384,0.403,-344.073
45 49 73 81;0.0379,0.411,-343.473
71 76 89;0.0477,0.304,-342.117
1 29 59 81;0.0169,0.918,-342.106
35 45 81;0.0545,0.291,-341.125
25 49 67 81;0.0218,0.715,-340.259
11 29 45 49 68 81;0.0172,0.899,-339.985
23 36 69 85;0.0222,0.667,-338.539
18 71 86;0.0277,0.528,-338.281
11 29 35 73 81;0.0163,0.936,-338.020
71 86;0.0771,0.193,-337.809
23 36 59 85;0.0205,0.722,-336.645
25 30 58 81;0.0250,0.616,-336.567
36 69 85;0.0497,0.290,-336.282
1 17 25 81;0.0207,0.745,-336.125
29 45 49 68 81;0.0200,0.770,-335.459
11 29 35 81;0.0211,0.728,-334.801
35 73 81;0.0418,0.366,-334.519
11 29 45 68 81;0.0172,0.885,-333.636
23 36 85;0.0222,0.657,-333.538
15 20 30 71 85;0.0174,0.843,-331.718
1 17 81;0.0308,0.489,-331.385
41 68 86;0.0259,0.555,-330.707
36 59 85;0.0442,0.321,-330.263
25 58 81;0.0291,0.514,-328.776
36 85;0.0497,0.286,-328.440
29 49 68 81;0.0208,0.725,-328.391
36 50 73 88;0.0153,0.915,-325.084
1 81;0.0844,0.190,-324.921
11 55 82;0.0279,0.527,-323.645
6 63 82;0.0397,0.368,-319.033
41 55 86;0.0407,0.339,-318.696
26 64 88;0.0387,0.338,-318.145
29 49 73 81;0.0198,0.740,-318.024
64 84;0.0727,0.213,-317.949
45 77 83;0.0237,0.582,-317.809
