39 43 68 79 102 124;0.0432,0.875,-6.833
10 43 49 58 79 124;0.0432,0.875,-6.833
10 43 50 61 116 124;0.0432,0.875,-6.833
10 43 50 68 116 124;0.0432,0.875,-6.833
24 49 61 68 75 80 124;0.0432,0.875,-6.833
41 49 58 61 67 116 124;0.0432,0.875,-6.833
41 49 58 61 75 104 115 124;0.0432,0.875,-6.833
4 6 19 21 67 68 123;0.0782,0.623,-6.831
25 67 89 124;0.1831,0.685,-6.819
6 9 21 102 123;0.0556,0.675,-6.817
9 12 19 81 116 123;0.0556,0.675,-6.817
19 66 75 81 98 116 122 123;0.0556,0.675,-6.817
4 6 21 67 68 123;0.0802,0.619,-6.813
39 89 124;0.1440,0.707,-6.804
39 61 124;0.1440,0.707,-6.804
10 58 67 75 124;0.1440,0.707,-6.804
49 61 80 104 124;0.0576,0.824,-6.804
58 85 110 115 124;0.0576,0.824,-6.804
10 50 68 116 124;0.0576,0.824,-6.804
35 44 61 89 124;0.0576,0.824,-6.804
24 61 75 80 104 124;0.0576,0.824,-6.804
9 41 49 61 75 104 124;0.0576,0.824,-6.804
44 58 61 67 124;0.1235,0.723,-6.800
9 12 19 81 122 123;0.0823,0.615,-6.800
1 9 19 75 97 116 123;0.0823,0.615,-6.800
44 58 61 68 124;0.1605,0.696,-6.793
20 43 75 89 102 124;0.1605,0.696,-6.793
75 81 110 122 123;0.0844,0.612,-6.790
101 123;0.0165,1.000,-6.790
46 93 123;0.0165,1.000,-6.790
89 93 108 123;0.0165,1.000,-6.790
2 89 93 123;0.0165,1.000,-6.790
13 89 93 123;0.0165,1.000,-6.790
20 35 121 123;0.0165,1.000,-6.790
62 89 110 123;0.0165,1.000,-6.790
42 50 67 123;0.0165,1.000,-6.790
1 6 66 77 123;0.0165,1.000,-6.790
1 66 77 122 123;0.0165,1.000,-6.790
53 80 81 116 123;0.0165,1.000,-6.790
1 43 79 89 123;0.0165,1.000,-6.790
4 6 89 116 121 123;0.0165,1.000,-6.790
49 59 66 75 116 123;0.0165,1.000,-6.790
43 44 68 79 85 123;0.0165,1.000,-6.790
9 21 67 68 118 123;0.0165,1.000,-6.790
80 97 102 110 116 123;0.0165,1.000,-6.790
9 19 44 51 66 123;0.0165,1.000,-6.790
50 58 61 66 75 77 123;0.0165,1.000,-6.790
10 31 43 58 68 116 123;0.0165,1.000,-6.790
21 41 67 68 75 110 123;0.0165,1.000,-6.790
6 21 41 67 68 110 123;0.0165,1.000,-6.790
21 67 75 89 97 110 123;0.0165,1.000,-6.790
6 21 67 89 97 110 123;0.0165,1.000,-6.790
44 75 80 89 97 102 123;0.0165,1.000,-6.790
1 20 44 75 108 116 123;0.0165,1.000,-6.790
12 20 44 75 108 116 123;0.0165,1.000,-6.790
9 12 35 81 102 116 123;0.0165,1.000,-6.790
4 10 21 35 51 58 67 123;0.0165,1.000,-6.790
2 4 10 21 68 89 116 123;0.0165,1.000,-6.790
4 10 13 21 68 89 116 123;0.0165,1.000,-6.790
9 19 41 61 66 81 102 123;0.0165,1.000,-6.790
12 19 61 66 81 102 116 123;0.0165,1.000,-6.790
12 19 61 66 75 81 102 123;0.0165,1.000,-6.790
1 20 25 61 75 108 116 123;0.0165,1.000,-6.790
1 20 43 61 75 108 116 123;0.0165,1.000,-6.790
4 10 21 46 49 51 58 89 123;0.0165,1.000,-6.790
2 4 10 21 46 49 58 89 123;0.0165,1.000,-6.790
2 4 10 21 46 49 58 67 123;0.0165,1.000,-6.790
4 10 13 21 46 49 58 89 123;0.0165,1.000,-6.790
4 10 21 35 43 51 58 122 123;0.0165,1.000,-6.790
4 10 21 35 51 58 89 122 123;0.0165,1.000,-6.790
4 10 21 49 51 58 67 108 123;0.0165,1.000,-6.790
4 10 13 21 49 58 67 108 123;0.0165,1.000,-6.790
4 10 21 43 51 58 67 97 108 123;0.0165,1.000,-6.790
4 10 21 43 51 58 90 97 108 123;0.0165,1.000,-6.790
4 10 21 51 58 89 90 97 108 123;0.0165,1.000,-6.790
4 10 21 51 58 89 97 108 122 123;0.0165,1.000,-6.790
4 10 13 19 21 35 43 58 90 123;0.0165,1.000,-6.790
4 10 13 19 21 35 43 58 122 123;0.0165,1.000,-6.790
4 10 13 19 21 35 58 68 90 123;0.0165,1.000,-6.790
4 13 19 21 35 43 58 90 108 123;0.0165,1.000,-6.790
2 4 10 19 21 43 46 58 97 108 123;0.0165,1.000,-6.790
4 10 13 19 21 35 58 68 89 122 123;0.0165,1.000,-6.790
2 4 19 21 35 58 67 89 90 108 123;0.0165,1.000,-6.790
4 13 19 21 35 58 67 89 90 108 123;0.0165,1.000,-6.790
4 13 19 21 35 58 68 89 90 108 123;0.0165,1.000,-6.790
4 10 13 19 21 58 68 89 97 108 122 123;0.0165,1.000,-6.790
25 35 116 124;0.0905,0.759,-6.789
25 35 58 89 102 124;0.0905,0.759,-6.789
43 61 89 102 107 116 124;0.0905,0.759,-6.789
25 51 124;0.1337,0.714,-6.786
25 58 75 89 116 124;0.1337,0.714,-6.786
4 21 102 123;0.0885,0.606,-6.780
39 43 102 124;0.1091,0.736,-6.774
25 49 58 102 124;0.1091,0.736,-6.774
25 43 61 89 107 124;0.1091,0.736,-6.774
39 43 81 124;0.0864,0.764,-6.745
50 81 116 124;0.0864,0.764,-6.745
20 25 35 89 124;0.0864,0.764,-6.745
67 81 124;0.2778,0.649,-6.743
4 9 19 66 102 123;0.0576,0.667,-6.737
6 9 19 66 102 123;0.0576,0.667,-6.737
9 19 75 97 110 116 123;0.0576,0.667,-6.737
19 66 75 81 98 116 123;0.0576,0.667,-6.737
1 19 75 97 110 116 122 123;0.0576,0.667,-6.737
41 44 55 124;0.0617,0.811,-6.734
85 110 115 124;0.0617,0.811,-6.734
39 51 102 116 124;0.0617,0.811,-6.734
24 27 58 61 75 124;0.0617,0.811,-6.734
9 27 58 61 75 124;0.0617,0.811,-6.734
9 24 58 61 75 124;0.0617,0.811,-6.734
61 68 75 80 104 124;0.0617,0.811,-6.734
39 51 67 68 102 124;0.0617,0.811,-6.734
9 49 58 68 75 104 124;0.0617,0.811,-6.734
9 53 116 123;0.0453,0.710,-6.725
1 6 21 102 123;0.0453,0.710,-6.725
9 66 102 116 122 123;0.0453,0.710,-6.725
4 9 49 75 81 102 116 123;0.0453,0.710,-6.725
9 19 49 75 81 102 116 123;0.0453,0.710,-6.725
51 61 67 124;0.1728,0.689,-6.715
20 43 68 89 102 124;0.1728,0.689,-6.715
59 110 123;0.0247,0.857,-6.715
61 67 121 123;0.0247,0.857,-6.715
26 49 116 123;0.0247,0.857,-6.715
24 67 89 123;0.0247,0.857,-6.715
6 21 31 67 123;0.0247,0.857,-6.715
21 31 67 68 123;0.0247,0.857,-6.715
21 31 68 102 123;0.0247,0.857,-6.715
4 49 68 75 92 123;0.0247,0.857,-6.715
19 21 58 67 118 123;0.0247,0.857,-6.715
21 67 75 97 110 123;0.0247,0.857,-6.715
6 21 67 97 110 123;0.0247,0.857,-6.715
21 66 75 102 116 123;0.0247,0.857,-6.715
6 43 44 66 75 123;0.0247,0.857,-6.715
4 49 59 75 102 116 123;0.0247,0.857,-6.715
4 59 75 98 102 116 123;0.0247,0.857,-6.715
2 4 10 21 35 67 123;0.0247,0.857,-6.715
4 10 19 21 35 67 123;0.0247,0.857,-6.715
35 67 68 75 97 110 123;0.0247,0.857,-6.715
1 6 25 66 75 89 123;0.0247,0.857,-6.715
1 25 66 75 89 122 123;0.0247,0.857,-6.715
1 6 19 25 66 89 123;0.0247,0.857,-6.715
1 19 25 66 89 122 123;0.0247,0.857,-6.715
1 6 43 66 75 89 123;0.0247,0.857,-6.715
1 43 66 75 89 122 123;0.0247,0.857,-6.715
1 6 19 43 66 89 123;0.0247,0.857,-6.715
1 19 43 66 89 122 123;0.0247,0.857,-6.715
4 10 21 49 58 68 108 123;0.0247,0.857,-6.715
6 12 21 49 68 97 102 123;0.0247,0.857,-6.715
9 41 67 75 110 116 122 123;0.0247,0.857,-6.715
20 43 50 66 89 98 102 123;0.0247,0.857,-6.715
1 19 61 66 75 102 116 123;0.0247,0.857,-6.715
9 12 49 75 81 102 116 123;0.0247,0.857,-6.715
2 4 10 21 58 67 89 108 123;0.0247,0.857,-6.715
4 10 13 21 58 67 89 108 123;0.0247,0.857,-6.715
4 10 13 19 21 58 67 108 123;0.0247,0.857,-6.715
2 4 10 19 21 58 67 89 123;0.0247,0.857,-6.715
2 4 19 21 35 43 67 108 123;0.0247,0.857,-6.715
4 25 43 58 61 66 89 98 122 123;0.0247,0.857,-6.715
29 124;0.0823,0.769,-6.710
24 58 104 124;0.0658,0.800,-6.693
41 55 58 124;0.0658,0.800,-6.693
39 51 67 102 124;0.0658,0.800,-6.693
9 41 49 61 104 124;0.0658,0.800,-6.693
39 67 75 102 116 124;0.0658,0.800,-6.693
12 41 49 61 68 75 124;0.0658,0.800,-6.693
9 49 58 68 104 124;0.0782,0.776,-6.685
9 43 66 75 89 123;0.0370,0.750,-6.678
4 9 43 66 89 123;0.0370,0.750,-6.678
9 19 43 66 89 123;0.0370,0.750,-6.678
6 9 43 66 89 123;0.0370,0.750,-6.678
9 41 49 81 102 123;0.0370,0.750,-6.678
6 9 19 89 97 102 110 123;0.0370,0.750,-6.678
19 49 66 75 81 98 102 123;0.0370,0.750,-6.678
6 9 19 97 102 110 116 122 123;0.0370,0.750,-6.678
1 6 9 19 49 97 102 116 123;0.0370,0.750,-6.678
27 41 58 124;0.0700,0.791,-6.674
9 24 41 58 124;0.0700,0.791,-6.674
41 61 80 104 124;0.0700,0.791,-6.674
9 49 58 68 80 124;0.0700,0.791,-6.674
39 51 67 124;0.0741,0.783,-6.672
25 61 75 89 107 116 124;0.0741,0.783,-6.672
9 21 102 123;0.0597,0.659,-6.668
20 43 68 102 124;0.2037,0.673,-6.662
44 58 68 124;0.1914,0.679,-6.662
10 75 89 124;0.1914,0.679,-6.662
20 33 68 124;0.0370,0.900,-6.661
10 53 89 124;0.0370,0.900,-6.661
24 35 68 80 124;0.0370,0.900,-6.661
51 67 68 87 124;0.0370,0.900,-6.661
39 49 67 79 124;0.0370,0.900,-6.661
35 43 44 89 124;0.0370,0.900,-6.661
24 41 68 80 87 124;0.0370,0.900,-6.661
43 53 81 89 102 124;0.0370,0.900,-6.661
9 58 68 80 87 124;0.0370,0.900,-6.661
20 39 58 79 102 124;0.0370,0.900,-6.661
10 75 79 107 116 124;0.0370,0.900,-6.661
10 58 79 107 116 124;0.0370,0.900,-6.661
44 61 80 104 115 124;0.0370,0.900,-6.661
44 61 89 104 115 124;0.0370,0.900,-6.661
12 20 41 58 118 124;0.0370,0.900,-6.661
24 41 49 61 80 115 124;0.0370,0.900,-6.661
24 49 58 61 80 115 124;0.0370,0.900,-6.661
12 24 41 49 61 68 124;0.0370,0.900,-6.661
43 49 75 79 81 107 124;0.0370,0.900,-6.661
9 61 66 68 75 104 124;0.0370,0.900,-6.661
12 20 49 61 110 118 124;0.0370,0.900,-6.661
10 58 61 67 68 79 116 124;0.0370,0.900,-6.661
49 75 79 81 89 102 107 124;0.0370,0.900,-6.661
1 55 104 124;0.0473,0.852,-6.621
51 68 87 124;0.0473,0.852,-6.621
27 49 61 68 124;0.0473,0.852,-6.621
10 49 58 79 124;0.0473,0.852,-6.621
44 61 89 104 124;0.0473,0.852,-6.621
9 24 49 61 68 124;0.0473,0.852,-6.621
10 58 75 79 107 124;0.0473,0.852,-6.621
43 79 81 102 107 124;0.0473,0.852,-6.621
41 49 58 61 104 115 124;0.0473,0.852,-6.621
20 44 58 124;0.1461,0.703,-6.620
41 44 61 124;0.1152,0.727,-6.618
25 43 61 89 116 124;0.1152,0.727,-6.618
33 49 81 124;0.0309,0.938,-6.616
20 33 107 124;0.0309,0.938,-6.616
33 49 116 124;0.0309,0.938,-6.616
27 35 115 124;0.0309,0.938,-6.616
43 49 52 107 124;0.0309,0.938,-6.616
1 44 55 66 124;0.0309,0.938,-6.616
1 27 49 66 68 124;0.0309,0.938,-6.616
1 24 66 68 104 124;0.0309,0.938,-6.616
24 49 66 68 80 124;0.0309,0.938,-6.616
9 24 35 80 115 124;0.0309,0.938,-6.616
1 24 49 66 68 124;0.0309,0.938,-6.616
9 24 35 41 115 124;0.0309,0.938,-6.616
9 24 35 49 68 124;0.0309,0.938,-6.616
9 24 35 68 75 124;0.0309,0.938,-6.616
20 53 75 89 118 124;0.0309,0.938,-6.616
52 75 89 107 116 124;0.0309,0.938,-6.616
20 27 41 75 104 115 124;0.0309,0.938,-6.616
20 27 41 61 75 115 124;0.0309,0.938,-6.616
43 49 79 81 107 116 124;0.0309,0.938,-6.616
41 49 61 104 115 116 124;0.0309,0.938,-6.616
1 12 20 49 75 118 124;0.0309,0.938,-6.616
1 12 20 49 58 118 124;0.0309,0.938,-6.616
20 24 41 75 80 104 115 124;0.0309,0.938,-6.616
9 20 24 41 61 75 115 124;0.0309,0.938,-6.616
49 58 75 79 81 89 107 124;0.0309,0.938,-6.616
12 41 49 58 61 75 118 124;0.0309,0.938,-6.616
12 19 81 116 123;0.0617,0.652,-6.609
9 75 97 110 116 122 123;0.0617,0.652,-6.609
67 89 121 123;0.0206,0.909,-6.599
20 61 121 123;0.0206,0.909,-6.599
21 49 66 102 123;0.0206,0.909,-6.599
80 102 110 116 123;0.0206,0.909,-6.599
43 81 89 110 123;0.0206,0.909,-6.599
21 41 67 75 110 123;0.0206,0.909,-6.599
6 21 41 67 110 123;0.0206,0.909,-6.599
44 75 80 89 102 123;0.0206,0.909,-6.599
6 43 44 66 116 123;0.0206,0.909,-6.599
12 35 81 102 116 123;0.0206,0.909,-6.599
9 26 49 75 89 102 123;0.0206,0.909,-6.599
12 68 75 77 102 122 123;0.0206,0.909,-6.599
9 20 43 50 85 97 123;0.0206,0.909,-6.599
2 4 10 21 46 49 58 123;0.0206,0.909,-6.599
4 10 21 49 51 58 108 123;0.0206,0.909,-6.599
2 10 19 21 35 58 67 123;0.0206,0.909,-6.599
4 10 13 21 49 58 108 123;0.0206,0.909,-6.599
4 10 13 21 49 58 89 123;0.0206,0.909,-6.599
4 10 21 43 51 58 108 122 123;0.0206,0.909,-6.599
4 10 13 19 21 35 43 122 123;0.0206,0.909,-6.599
9 50 58 67 68 97 110 122 123;0.0206,0.909,-6.599
2 4 10 19 21 46 58 68 89 123;0.0206,0.909,-6.599
4 10 13 19 21 46 58 68 89 123;0.0206,0.909,-6.599
4 10 13 19 21 35 68 89 122 123;0.0206,0.909,-6.599
2 4 10 21 43 58 67 97 108 123;0.0206,0.909,-6.599
4 10 13 19 21 43 58 108 122 123;0.0206,0.909,-6.599
1 41 58 67 75 90 110 116 122 123;0.0206,0.909,-6.599
2 4 10 19 21 43 58 90 97 108 123;0.0206,0.909,-6.599
2 4 10 19 21 43 58 97 108 122 123;0.0206,0.909,-6.599
2 4 19 21 43 58 67 90 97 108 123;0.0206,0.909,-6.599
10 61 68 89 124;0.1687,0.689,-6.590
20 41 58 124;0.1358,0.710,-6.588
20 39 58 124;0.1255,0.718,-6.586
12 75 80 102 123;0.0309,0.789,-6.580
21 75 89 97 110 123;0.0309,0.789,-6.580
9 49 66 102 116 123;0.0309,0.789,-6.580
1 9 61 66 102 116 123;0.0309,0.789,-6.580
1 9 19 66 102 116 123;0.0309,0.789,-6.580
1 6 19 66 102 116 123;0.0309,0.789,-6.580
1 19 44 49 75 102 116 123;0.0309,0.789,-6.580
2 4 10 19 21 67 68 108 123;0.0309,0.789,-6.580
4 10 19 21 67 68 89 108 123;0.0309,0.789,-6.580
6 9 19 41 102 110 116 122 123;0.0309,0.789,-6.580
1 9 75 116 123;0.1152,0.571,-6.578
10 67 75 124;0.1749,0.685,-6.562
43 81 89 102 124;0.1749,0.685,-6.562
4 19 21 67 68 89 123;0.0638,0.646,-6.558
1 6 9 19 89 102 123;0.0638,0.646,-6.558
25 61 75 89 102 124;0.1523,0.698,-6.557
10 43 124;0.1872,0.679,-6.529
20 61 68 89 102 124;0.1872,0.679,-6.529
43 81 102 124;0.1934,0.676,-6.524
20 49 68 75 89 102 124;0.1214,0.720,-6.489
25 43 58 89 116 124;0.1317,0.711,-6.484
9 66 102 116 123;0.0494,0.686,-6.481
1 19 44 49 75 116 123;0.0494,0.686,-6.481
4 19 43 66 89 98 122 123;0.0494,0.686,-6.481
27 41 49 61 124;0.0514,0.833,-6.480
41 58 67 104 124;0.0514,0.833,-6.480
35 44 89 115 124;0.0514,0.833,-6.480
24 27 49 58 61 124;0.0514,0.833,-6.480
24 27 58 61 115 124;0.0514,0.833,-6.480
24 27 58 75 115 124;0.0514,0.833,-6.480
27 41 75 104 115 124;0.0514,0.833,-6.480
9 27 49 58 61 124;0.0514,0.833,-6.480
9 27 58 61 115 124;0.0514,0.833,-6.480
9 27 58 75 115 124;0.0514,0.833,-6.480
27 58 61 75 115 124;0.0514,0.833,-6.480
9 24 49 68 80 124;0.0514,0.833,-6.480
9 24 41 49 61 124;0.0514,0.833,-6.480
9 24 58 75 115 124;0.0514,0.833,-6.480
9 24 41 75 104 115 124;0.0514,0.833,-6.480
43 61 75 79 89 107 124;0.0514,0.833,-6.480
6 21 49 102 123;0.0679,0.635,-6.478
9 43 66 89 123;0.0391,0.731,-6.475
9 12 19 66 102 122 123;0.0391,0.731,-6.475
9 19 66 81 116 122 123;0.0391,0.731,-6.475
4 49 66 75 102 116 123;0.0391,0.731,-6.475
19 49 66 75 102 116 123;0.0391,0.731,-6.475
9 19 41 75 81 102 122 123;0.0391,0.731,-6.475
25 75 102 124;0.2263,0.663,-6.469
20 49 58 124;0.2263,0.663,-6.469
21 49 102 123;0.0700,0.630,-6.447
20 58 124;0.3724,0.624,-6.443
9 58 61 75 104 124;0.0885,0.754,-6.441
9 58 61 68 80 124;0.0885,0.754,-6.441
12 41 49 58 61 124;0.0885,0.754,-6.441
43 61 67 89 116 124;0.1379,0.705,-6.399
20 61 89 102 116 124;0.1379,0.705,-6.399
9 20 41 61 115 124;0.0844,0.759,-6.393
43 68 75 81 89 124;0.1543,0.694,-6.389
24 27 58 115 124;0.0556,0.818,-6.388
27 41 49 104 124;0.0556,0.818,-6.388
27 41 104 115 124;0.0556,0.818,-6.388
9 27 58 115 124;0.0556,0.818,-6.388
50 51 102 116 124;0.0556,0.818,-6.388
9 24 41 49 104 124;0.0556,0.818,-6.388
9 24 41 104 115 124;0.0556,0.818,-6.388
43 61 79 89 107 124;0.0556,0.818,-6.388
10 58 61 67 79 89 124;0.0556,0.818,-6.388
10 58 61 67 68 79 124;0.0556,0.818,-6.388
43 75 79 89 102 107 124;0.0556,0.818,-6.388
9 49 58 61 80 115 124;0.0556,0.818,-6.388
19 43 66 89 98 122 123;0.0514,0.676,-6.386
4 6 43 66 75 89 98 123;0.0514,0.676,-6.386
1 19 75 90 97 116 122 123;0.0761,0.617,-6.384
25 58 67 116 124;0.1276,0.713,-6.382
4 19 21 67 68 123;0.0782,0.613,-6.372
39 49 79 124;0.0412,0.870,-6.366
20 39 79 102 124;0.0412,0.870,-6.366
52 58 75 89 116 124;0.0412,0.870,-6.366
10 79 89 107 116 124;0.0412,0.870,-6.366
43 49 79 81 107 124;0.0412,0.870,-6.366
9 35 68 80 104 124;0.0412,0.870,-6.366
61 66 68 75 104 124;0.0412,0.870,-6.366
9 41 61 89 104 124;0.0412,0.870,-6.366
49 79 81 89 102 107 124;0.0412,0.870,-6.366
12 20 41 49 61 110 115 124;0.0412,0.870,-6.366
4 21 67 68 123;0.0802,0.609,-6.363
9 12 19 81 123;0.0823,0.606,-6.358
75 81 110 123;0.0844,0.603,-6.355
39 67 102 116 124;0.0802,0.765,-6.352
25 61 89 102 124;0.1605,0.690,-6.346
20 61 68 89 116 124;0.1605,0.690,-6.346
41 51 58 124;0.0597,0.806,-6.332
24 27 61 68 75 124;0.0597,0.806,-6.332
9 27 61 68 75 124;0.0597,0.806,-6.332
24 41 61 75 104 124;0.0597,0.806,-6.332
9 24 61 68 75 124;0.0597,0.806,-6.332
9 41 61 75 104 115 124;0.0597,0.806,-6.332
9 49 61 68 75 104 124;0.0597,0.806,-6.332
20 43 61 89 102 124;0.1440,0.700,-6.329
9 68 80 104 124;0.0761,0.771,-6.320
9 41 104 115 124;0.0761,0.771,-6.320
35 43 68 75 89 116 124;0.0761,0.771,-6.320
5 25 102 124;0.0226,1.000,-6.312
5 25 68 124;0.0226,1.000,-6.312
27 55 104 124;0.0226,1.000,-6.312
27 55 61 124;0.0226,1.000,-6.312
27 55 58 124;0.0226,1.000,-6.312
27 58 118 124;0.0226,1.000,-6.312
24 55 104 124;0.0226,1.000,-6.312
24 55 61 124;0.0226,1.000,-6.312
24 55 58 124;0.0226,1.000,-6.312
5 61 102 116 124;0.0226,1.000,-6.312
5 67 75 102 124;0.0226,1.000,-6.312
1 41 88 115 124;0.0226,1.000,-6.312
50 68 107 109 124;0.0226,1.000,-6.312
32 49 61 102 124;0.0226,1.000,-6.312
27 68 85 110 124;0.0226,1.000,-6.312
1 26 35 76 124;0.0226,1.000,-6.312
12 26 35 76 124;0.0226,1.000,-6.312
24 68 85 110 124;0.0226,1.000,-6.312
24 58 80 118 124;0.0226,1.000,-6.312
53 79 81 89 124;0.0226,1.000,-6.312
55 80 104 110 124;0.0226,1.000,-6.312
55 75 80 104 124;0.0226,1.000,-6.312
9 51 67 85 124;0.0226,1.000,-6.312
32 49 58 61 107 124;0.0226,1.000,-6.312
43 59 68 81 118 124;0.0226,1.000,-6.312
43 59 68 81 107 124;0.0226,1.000,-6.312
21 24 66 68 104 124;0.0226,1.000,-6.312
24 35 68 104 116 124;0.0226,1.000,-6.312
9 24 58 75 118 124;0.0226,1.000,-6.312
1 24 35 49 68 124;0.0226,1.000,-6.312
43 53 67 89 118 124;0.0226,1.000,-6.312
53 58 81 89 118 124;0.0226,1.000,-6.312
20 55 68 85 107 124;0.0226,1.000,-6.312
12 44 55 68 80 124;0.0226,1.000,-6.312
44 55 58 66 110 124;0.0226,1.000,-6.312
44 55 66 68 110 124;0.0226,1.000,-6.312
41 49 87 104 107 124;0.0226,1.000,-6.312
9 51 67 87 104 124;0.0226,1.000,-6.312
41 49 67 80 87 124;0.0226,1.000,-6.312
12 49 75 87 118 124;0.0226,1.000,-6.312
21 35 49 68 104 124;0.0226,1.000,-6.312
12 35 66 68 104 124;0.0226,1.000,-6.312
9 35 66 68 104 124;0.0226,1.000,-6.312
35 51 61 104 116 124;0.0226,1.000,-6.312
20 24 41 75 87 104 124;0.0226,1.000,-6.312
9 24 35 49 104 115 124;0.0226,1.000,-6.312
9 24 35 49 75 115 124;0.0226,1.000,-6.312
25 52 61 89 107 116 124;0.0226,1.000,-6.312
49 52 61 89 107 116 124;0.0226,1.000,-6.312
20 49 52 61 89 107 124;0.0226,1.000,-6.312
52 61 89 102 107 116 124;0.0226,1.000,-6.312
1 20 55 61 85 115 124;0.0226,1.000,-6.312
9 49 58 87 104 107 124;0.0226,1.000,-6.312
49 58 61 87 104 107 124;0.0226,1.000,-6.312
9 49 58 67 80 87 124;0.0226,1.000,-6.312
35 41 80 104 115 116 124;0.0226,1.000,-6.312
41 61 89 104 110 115 124;0.0226,1.000,-6.312
12 49 61 102 110 118 124;0.0226,1.000,-6.312
41 49 58 67 75 87 115 124;0.0226,1.000,-6.312
1 19 66 102 122 123;0.0412,0.714,-6.309
9 19 66 89 102 123;0.0412,0.714,-6.309
49 66 75 102 116 123;0.0412,0.714,-6.309
4 6 9 66 89 102 123;0.0412,0.714,-6.309
12 19 20 44 75 116 122 123;0.0412,0.714,-6.309
31 75 123;0.0535,0.667,-6.305
9 19 66 102 122 123;0.0535,0.667,-6.305
6 43 66 75 89 98 123;0.0535,0.667,-6.305
19 49 66 75 81 98 123;0.0535,0.667,-6.305
19 66 75 81 98 102 123;0.0535,0.667,-6.305
4 6 19 43 66 89 98 123;0.0535,0.667,-6.305
4 6 19 66 75 98 102 116 123;0.0535,0.667,-6.305
10 50 116 124;0.0638,0.795,-6.302
24 27 58 61 124;0.0638,0.795,-6.302
9 27 58 61 124;0.0638,0.795,-6.302
27 41 104 124;0.0720,0.778,-6.300
20 55 68 124;0.0720,0.778,-6.300
9 24 41 104 124;0.0720,0.778,-6.300
24 41 68 80 124;0.0720,0.778,-6.300
12 61 68 77 123;0.0329,0.762,-6.297
20 43 50 58 66 123;0.0329,0.762,-6.297
12 66 102 116 122 123;0.0329,0.762,-6.297
12 49 81 102 116 123;0.0329,0.762,-6.297
4 49 80 98 102 116 123;0.0329,0.762,-6.297
43 50 66 75 89 122 123;0.0329,0.762,-6.297
50 66 75 89 102 122 123;0.0329,0.762,-6.297
1 66 75 102 116 122 123;0.0329,0.762,-6.297
1 6 19 89 97 102 110 123;0.0329,0.762,-6.297
50 58 66 68 75 89 122 123;0.0329,0.762,-6.297
4 6 43 66 89 98 116 123;0.0329,0.762,-6.297
1 9 19 49 75 89 97 102 123;0.0329,0.762,-6.297
24 68 104 124;0.0679,0.786,-6.293
35 44 89 124;0.0679,0.786,-6.293
41 58 104 115 124;0.0679,0.786,-6.293
25 49 102 124;0.1337,0.707,-6.292
25 67 116 124;0.1337,0.707,-6.292
43 61 89 102 116 124;0.1337,0.707,-6.292
44 58 61 124;0.1728,0.683,-6.287
43 61 75 102 124;0.2099,0.667,-6.282
25 102 124;0.2366,0.657,-6.278
67 121 123;0.0267,0.812,-6.262
12 20 77 123;0.0267,0.812,-6.262
6 21 31 68 123;0.0267,0.812,-6.262
21 66 102 116 123;0.0267,0.812,-6.262
1 21 41 67 75 123;0.0267,0.812,-6.262
1 35 97 102 110 123;0.0267,0.812,-6.262
9 19 43 44 66 123;0.0267,0.812,-6.262
6 9 43 44 66 123;0.0267,0.812,-6.262
6 19 43 44 66 123;0.0267,0.812,-6.262
9 49 66 81 102 123;0.0267,0.812,-6.262
19 75 80 97 110 116 123;0.0267,0.812,-6.262
20 43 50 66 89 98 123;0.0267,0.812,-6.262
1 19 61 66 102 116 123;0.0267,0.812,-6.262
6 12 19 66 102 116 123;0.0267,0.812,-6.262
1 20 44 58 75 85 116 123;0.0267,0.812,-6.262
12 20 44 58 75 85 116 123;0.0267,0.812,-6.262
2 4 10 21 49 68 108 123;0.0267,0.812,-6.262
2 4 10 21 58 67 108 123;0.0267,0.812,-6.262
4 10 13 21 58 67 89 123;0.0267,0.812,-6.262
43 50 66 89 98 102 122 123;0.0267,0.812,-6.262
9 19 50 58 75 97 110 122 123;0.0267,0.812,-6.262
19 50 58 68 75 97 110 122 123;0.0267,0.812,-6.262
6 9 19 49 97 102 110 116 123;0.0267,0.812,-6.262
4 10 13 19 21 58 68 89 108 123;0.0267,0.812,-6.262
10 61 89 124;0.1852,0.677,-6.261
10 61 68 124;0.1975,0.671,-6.260
20 43 75 102 124;0.1914,0.674,-6.257
43 66 75 89 122 123;0.0556,0.659,-6.236
6 19 43 66 89 98 123;0.0556,0.659,-6.236
1 19 49 75 97 116 123;0.0556,0.659,-6.236
4 9 19 75 81 102 116 122 123;0.0556,0.659,-6.236
1 75 116 122 123;0.1152,0.566,-6.226
41 58 104 124;0.0947,0.742,-6.226
25 43 89 116 124;0.1399,0.701,-6.218
25 49 58 124;0.1296,0.708,-6.187
9 19 66 102 123;0.0576,0.651,-6.177
33 49 124;0.0453,0.846,-6.177
44 61 80 104 124;0.0453,0.846,-6.177
24 49 61 68 80 124;0.0453,0.846,-6.177
10 58 61 79 107 124;0.0453,0.846,-6.177
9 35 49 68 104 124;0.0453,0.846,-6.177
24 49 58 61 68 75 124;0.0453,0.846,-6.177
20 68 102 124;0.3066,0.637,-6.176
1 21 75 97 110 123;0.0432,0.700,-6.171
6 12 21 67 68 123;0.0432,0.700,-6.171
4 19 49 66 102 116 123;0.0432,0.700,-6.171
41 68 88 124;0.0350,0.895,-6.170
