4 16 39;0.0008,0.021,-3.281
4 18 39;0.0008,0.021,-3.281
10 19 28 37;0.0008,0.062,-3.272
10 14 29 37;0.0008,0.062,-3.272
14 27 29 36;0.0008,0.062,-3.272
7 16 19 29 36;0.0008,0.062,-3.272
12 16 19 29 36;0.0008,0.062,-3.272
12 16 19 20 36;0.0008,0.062,-3.272
7 19 26 36;0.0016,0.014,-3.269
4 13 20 39;0.0008,0.021,-3.260
8 13 18 20 27 39;0.0008,0.021,-3.260
16 26 29 37;0.0016,0.013,-3.243
16 26 29 36;0.0016,0.013,-3.243
7 24 26 36;0.0016,0.013,-3.243
7 19 20 29 36;0.0016,0.013,-3.243
4 13 27 39;0.0008,0.020,-3.239
8 13 18 20 39;0.0008,0.020,-3.239
8 30 31;0.0376,0.940,-3.226
4 8 39;0.0008,0.020,-3.219
16 29 37;0.0016,0.013,-3.217
16 29 36;0.0016,0.013,-3.217
19 24 28 37;0.0008,0.059,-3.212
10 14 16 28 37;0.0008,0.059,-3.212
14 15 23 34;0.0008,0.333,-3.212
7 19 29 36;0.0016,0.013,-3.205
8 20 23 26 29 39;0.0008,0.020,-3.199
4 13 39;0.0008,0.019,-3.180
8 16 27 29 39;0.0008,0.019,-3.180
8 16 29 39;0.0008,0.019,-3.161
8 13 18 27 39;0.0008,0.019,-3.161
8 23 26 29 39;0.0008,0.019,-3.161
24 26 27 36;0.0024,0.007,-3.157
19 28 37;0.0008,0.056,-3.156
14 16 28 37;0.0008,0.056,-3.156
22 27 29 36;0.0008,0.056,-3.156
7 16 19 36;0.0008,0.056,-3.156
10 14 19 24 37;0.0008,0.056,-3.156
16 23 26 39;0.0008,0.019,-3.142
8 13 18 39;0.0008,0.019,-3.142
13 16 20 27 29 39;0.0008,0.019,-3.142
3 7 18 20 34;0.0016,0.080,-3.136
20 26 27 34;0.0136,0.016,-3.116
8 20 27 35;0.0032,0.017,-3.107
16 23 39;0.0008,0.018,-3.106
13 16 20 29 39;0.0008,0.018,-3.106
12 15 19 30 32;0.0064,0.190,-3.103
10 16 28 37;0.0008,0.053,-3.102
10 28 29 37;0.0008,0.053,-3.102
10 14 19 37;0.0008,0.053,-3.102
14 19 29 37;0.0008,0.053,-3.102
12 16 19 36;0.0008,0.053,-3.102
10 14 24 28 37;0.0008,0.053,-3.102
7 12 16 20 36;0.0008,0.053,-3.102
8 26 27 35;0.0032,0.017,-3.093
19 26 29 37;0.0024,0.007,-3.089
8 20 35;0.0032,0.017,-3.079
4 15 18 32;0.0040,0.238,-3.073
16 26 27 36;0.0016,0.012,-3.071
8 26 35;0.0032,0.017,-3.064
8 16 27 39;0.0008,0.017,-3.053
8 20 23 29 39;0.0008,0.017,-3.053
16 28 37;0.0008,0.050,-3.052
10 14 28 37;0.0008,0.050,-3.052
14 24 28 37;0.0008,0.050,-3.052
16 27 36;0.0016,0.012,-3.048
8 16 39;0.0008,0.017,-3.037
13 16 20 27 39;0.0008,0.017,-3.037
7 12 19 23 32;0.0080,0.172,-3.023
8 23 29 39;0.0008,0.016,-3.020
16 18 20 26 27 29 39;0.0008,0.016,-3.020
7 20 24 36;0.0016,0.012,-3.013
19 20 24 26 36;0.0016,0.012,-3.013
14 28 37;0.0008,0.048,-3.004
14 24 27 36;0.0008,0.048,-3.004
13 16 20 39;0.0008,0.016,-3.004
16 18 20 26 29 39;0.0008,0.016,-3.004
12 21 32;0.0016,0.500,-3.001
