5 32 85;0.0200,0.187,-49.636
5 29 41 48 81;0.0042,0.553,-49.604
20 32 38 60 88;0.0030,0.732,-49.571
37 41 58 87;0.0066,0.382,-49.519
5 48 57 71 81;0.0029,0.784,-49.458
5 10 39 57 71 81;0.0029,0.784,-49.458
5 39 41 71 81;0.0054,0.449,-49.456
1 11 27 35 46 85;0.0021,1.000,-49.430
21 55 88;0.0044,0.500,-49.211
15 30 32 55 88;0.0021,1.000,-49.184
5 39 42 85;0.0064,0.364,-49.170
13 76 83;0.0188,0.191,-49.094
10 20 48 85;0.0073,0.329,-49.088
29 38 45 88;0.0041,0.532,-49.050
26 77 86;0.0029,0.744,-49.047
17 32 80;0.0123,0.254,-49.029
10 48 57 81;0.0034,0.667,-49.002
25 32 49 63 85;0.0038,0.567,-48.986
23 30 40 45 76 87;0.0049,0.485,-48.957
5 25 40 71 85;0.0076,0.318,-48.782
10 23 37 41 87;0.0045,0.511,-48.764
59 71 88;0.0191,0.191,-48.760
5 58 67 84;0.0076,0.341,-48.760
49 71 85;0.0236,0.173,-48.754
12 17 81;0.0064,0.387,-48.745
27 32 37 87;0.0090,0.304,-48.741
16 55 78 88;0.0024,0.889,-48.550
32 55 81;0.0128,0.246,-48.457
73 81;0.0428,0.152,-48.427
32 38 60 88;0.0030,0.714,-48.414
39 42 77 81;0.0051,0.463,-48.385
11 25 55 71 88;0.0023,0.920,-48.377
1 76 83;0.0323,0.153,-48.356
63 69 87;0.0209,0.196,-48.315
47 77 81;0.0075,0.341,-48.256
20 22 38 88;0.0059,0.387,-48.225
8 83;0.0141,0.218,-48.217
10 29 71 85;0.0083,0.296,-48.139
13 21 89;0.0065,0.354,-48.104
31 67 84;0.0113,0.263,-48.091
6 41 68 89;0.0035,0.603,-48.081
32 55 60 88;0.0046,0.469,-48.026
26 42 86;0.0070,0.333,-47.949
31 46 58 80;0.0035,0.636,-47.915
1 17 41 73 89;0.0029,0.725,-47.851
25 32 40 85;0.0068,0.340,-47.841
13 17 81;0.0104,0.274,-47.678
46 73 80;0.0118,0.256,-47.629
10 13 39 49 85;0.0031,0.674,-47.575
30 49 77 85;0.0036,0.581,-47.571
21 29 56 88;0.0029,0.725,-47.523
6 42 54 88;0.0046,0.465,-47.496
23 55 81;0.0110,0.265,-47.477
5 10 29 57 71 81;0.0028,0.778,-47.409
23 30 45 49 76 87;0.0049,0.471,-47.331
10 23 37 87;0.0051,0.455,-47.329
10 40 73 87;0.0043,0.518,-47.316
1 6 13 54 71 88;0.0030,0.698,-47.314
32 40 85;0.0089,0.279,-47.299
22 38 60 88;0.0031,0.674,-47.228
10 29 57 81;0.0033,0.660,-47.111
5 10 29 85;0.0084,0.289,-47.052
10 20 32 45 85;0.0034,0.607,-47.022
10 58 63 87;0.0063,0.380,-46.953
6 15 55 88;0.0045,0.469,-46.936
39 58 84;0.0066,0.367,-46.904
11 22 41 66 81;0.0049,0.466,-46.846
1 6 16 66 78 88;0.0020,1.000,-46.832
10 14 69 87;0.0043,0.512,-46.702
15 30 60 73 88;0.0028,0.737,-46.655
7 21 68 89;0.0026,0.788,-46.655
10 11 35 58 88;0.0054,0.405,-46.612
22 34 77 89;0.0023,0.885,-46.579
25 40 55 88;0.0041,0.506,-46.531
14 21 64 89;0.0022,0.917,-46.362
23 32 37 87;0.0065,0.368,-46.347
5 13 29 56 71 85;0.0042,0.488,-46.308
47 61 85;0.0043,0.478,-46.290
30 31 40 78 88;0.0031,0.660,-46.247
11 22 58 88;0.0052,0.415,-46.202
22 34 56 89;0.0038,0.535,-46.196
37 69 87;0.0210,0.192,-46.194
5 20 48 85;0.0119,0.232,-46.172
39 42 81;0.0134,0.235,-46.140
5 29 39 57 71 81;0.0028,0.757,-46.098
20 38 56 88;0.0110,0.244,-46.017
32 73 80;0.0125,0.244,-45.926
11 27 63 74 88;0.0045,0.459,-45.889
20 38 60 88;0.0078,0.302,-45.849
1 53 80;0.0175,0.208,-45.835
14 22 42 71 85;0.0028,0.718,-45.801
10 11 35 88;0.0118,0.234,-45.794
5 32 37 84;0.0063,0.373,-45.793
5 29 39 57 81;0.0029,0.725,-45.674
10 15 41 48 81;0.0029,0.725,-45.674
22 41 66 81;0.0062,0.377,-45.654
5 10 39 41 81;0.0053,0.426,-45.618
1 6 13 54 88;0.0033,0.611,-45.604
30 83;0.0336,0.149,-45.574
20 22 60 88;0.0053,0.403,-45.554
5 29 41 57 71 81;0.0020,1.000,-45.510
30 66 85;0.0214,0.175,-45.470
38 56 88;0.0112,0.240,-45.434
5 39 48 57 81;0.0030,0.698,-45.411
20 37 73 88;0.0044,0.463,-45.321
11 25 27 35 58 85;0.0024,0.828,-45.313
6 15 48 88;0.0031,0.646,-45.304
23 30 40 45 49 87;0.0049,0.453,-45.281
5 15 41 48 71 81;0.0033,0.635,-45.268
39 47 87;0.0142,0.227,-45.268
5 42 48 56 85;0.0041,0.488,-45.206
27 32 58 63 87;0.0037,0.569,-45.196
22 29 85;0.0097,0.257,-45.173
5 48 56 71 85;0.0104,0.247,-45.165
32 41 58 87;0.0053,0.423,-45.128
5 42 53 73 80;0.0033,0.635,-45.117
42 69 86;0.0141,0.211,-45.067
10 48 56 85;0.0068,0.325,-45.055
10 32 45 56 85;0.0035,0.565,-45.000
24 56 87;0.0086,0.297,-44.986
20 27 88;0.0189,0.186,-44.932
10 18 35 89;0.0056,0.377,-44.882
16 23 81;0.0111,0.255,-44.868
22 32 45 85;0.0045,0.446,-44.847
27 60 73 88;0.0040,0.500,-44.842
29 81;0.0381,0.155,-44.785
11 27 88;0.0202,0.181,-44.720
6 42 88;0.0113,0.237,-44.624
35 46 58 85;0.0052,0.398,-44.597
23 35 50 78 80;0.0022,0.917,-44.559
34 42 77 81;0.0029,0.707,-44.548
19 38 47 86;0.0025,0.781,-44.525
11 25 37 85;0.0025,0.781,-44.525
11 40 73 87;0.0116,0.248,-44.501
6 45 74 88;0.0046,0.438,-44.493
22 42 71 85;0.0070,0.315,-44.385
29 32 73 89;0.0033,0.589,-44.350
22 30 40 59 87;0.0030,0.682,-44.342
22 30 45 59 87;0.0030,0.682,-44.342
23 30 45 76 87;0.0049,0.444,-44.303
22 34 37 88;0.0030,0.652,-44.301
32 85;0.0356,0.145,-44.179
10 15 18 48 81;0.0025,0.806,-44.049
30 39 58 85;0.0026,0.743,-44.039
13 21 38 88;0.0033,0.589,-43.989
22 40 73 87;0.0035,0.583,-43.927
6 16 66 78 88;0.0020,0.952,-43.883
11 16 53 81;0.0108,0.256,-43.877
1 17 41 64 89;0.0031,0.620,-43.868
11 20 22 88;0.0068,0.322,-43.832
11 25 27 58 85;0.0024,0.800,-43.798
22 32 39 81;0.0057,0.389,-43.776
30 45 59 87;0.0048,0.448,-43.767
5 42 63 76 85;0.0044,0.444,-43.756
23 37 41 87;0.0075,0.319,-43.740
31 40 78 88;0.0032,0.604,-43.733
27 58 63 87;0.0057,0.389,-43.731
6 15 32 88;0.0034,0.567,-43.546
15 18 48 81;0.0029,0.690,-43.478
39 48 57 71 81;0.0029,0.690,-43.478
11 22 39 41 81;0.0032,0.627,-43.427
34 42 81;0.0098,0.269,-43.407
20 22 56 88;0.0091,0.264,-43.379
5 41 48 71 81;0.0055,0.397,-43.377
11 34 46 85;0.0058,0.356,-43.348
32 37 84;0.0106,0.257,-43.333
18 66 81;0.0065,0.350,-43.333
16 66 78 88;0.0028,0.683,-43.324
37 57 87;0.0048,0.443,-43.284
46 58 85;0.0095,0.254,-43.265
42 46 53 64 80;0.0026,0.765,-43.216
15 30 55 88;0.0035,0.547,-43.209
17 29 89;0.0037,0.514,-43.173
30 58 85;0.0135,0.210,-43.136
5 42 56 76 85;0.0046,0.422,-43.110
10 22 49 56 85;0.0031,0.608,-43.027
13 23 34 66 81;0.0023,0.852,-43.004
15 55 60 88;0.0045,0.433,-42.946
11 19 40 49 76 87;0.0034,0.586,-42.925
23 30 40 45 87;0.0049,0.432,-42.891
14 22 76 85;0.0050,0.398,-42.883
1 6 13 71 88;0.0044,0.440,-42.818
42 46 64 80;0.0064,0.352,-42.793
15 39 48 57 81;0.0022,0.880,-42.646
17 41 68 73 89;0.0028,0.667,-42.633
5 84;0.0635,0.132,-42.592
15 23 47 86;0.0022,0.846,-42.558
6 14 22 63 89;0.0022,0.846,-42.558
5 13 25 67 82;0.0025,0.781,-42.534
23 81;0.0289,0.167,-42.490
6 32 73 89;0.0038,0.494,-42.477
16 25 32 89;0.0050,0.395,-42.474
5 10 15 39 57 81;0.0021,0.913,-42.465
10 39 57 71 81;0.0029,0.674,-42.458
5 10 39 57 81;0.0030,0.652,-42.419
7 64 68 73 89;0.0024,0.774,-42.404
10 29 39 49 85;0.0024,0.774,-42.404
11 22 40 45 59 87;0.0030,0.652,-42.393
20 39 64 89;0.0082,0.275,-42.386
14 20 22 85;0.0060,0.341,-42.376
1 11 35 37 46 85;0.0018,1.000,-42.343
17 41 64 73 89;0.0058,0.350,-42.329
7 21 56 88;0.0028,0.667,-42.321
20 22 88;0.0155,0.198,-42.260
39 48 57 81;0.0034,0.576,-42.198
9 76 83;0.0081,0.276,-42.177
42 71 76 85;0.0092,0.255,-42.123
16 29 34 89;0.0021,0.875,-42.099
34 53 80;0.0133,0.226,-42.068
58 63 87;0.0113,0.245,-42.038
14 22 56 71 85;0.0048,0.405,-42.003
23 30 45 49 87;0.0049,0.425,-41.984
42 66 85;0.0133,0.209,-41.965
15 39 41 71 81;0.0033,0.589,-41.954
5 10 39 48 71 81;0.0060,0.362,-41.937
35 47 58 88;0.0021,0.875,-41.857
1 6 40 71 78 88;0.0021,0.875,-41.857
10 23 27 32 87;0.0040,0.494,-41.841
31 74 84;0.0093,0.271,-41.767
6 32 68 89;0.0026,0.703,-41.733
10 14 22 45 71 85;0.0023,0.793,-41.654
6 17 69 89;0.0027,0.675,-41.648
11 22 56 88;0.0053,0.374,-41.616
6 68 89;0.0110,0.229,-41.606
1 6 40 49 66 78 88;0.0019,0.950,-41.581
10 17 25 88;0.0041,0.456,-41.552
72 80;0.0094,0.270,-41.526
37 58 84;0.0085,0.285,-41.411
5 25 40 63 85;0.0044,0.423,-41.404
30 49 85;0.0194,0.176,-41.398
38 47 86;0.0116,0.222,-41.349
53 68 81;0.0128,0.228,-41.311
30 31 78 88;0.0035,0.522,-41.228
10 35 58 73 88;0.0035,0.522,-41.228
10 15 39 48 81;0.0042,0.467,-41.204
18 32 41 81;0.0033,0.579,-41.192
73 88;0.0394,0.140,-41.181
16 21 68 89;0.0024,0.750,-41.112
5 35 55 78 83;0.0024,0.750,-41.112
17 81;0.0325,0.159,-41.086
11 22 37 88;0.0079,0.279,-41.076
40 78 88;0.0065,0.317,-40.948
22 56 63 77 89;0.0040,0.455,-40.884
39 41 71 81;0.0054,0.384,-40.831
23 37 87;0.0088,0.276,-40.793
32 58 69 87;0.0054,0.384,-40.789
10 39 57 81;0.0034,0.557,-40.753
29 87;0.0375,0.152,-40.736
16 88;0.0303,0.152,-40.704
6 22 63 89;0.0065,0.312,-40.697
27 32 41 87;0.0097,0.261,-40.684
7 64 68 89;0.0027,0.659,-40.668
10 20 53 85;0.0057,0.344,-40.660
5 48 57 81;0.0030,0.625,-40.627
11 22 40 59 87;0.0030,0.625,-40.601
22 56 71 85;0.0117,0.219,-40.539
19 30 40 45 49 87;0.0028,0.667,-40.535
42 53 63 85;0.0044,0.415,-40.514
71 76 85;0.0248,0.160,-40.497
5 10 41 57 71 81;0.0021,0.875,-40.488
10 23 27 41 63 87;0.0033,0.569,-40.425
10 29 53 56 85;0.0035,0.507,-40.360
38 45 55 88;0.0031,0.574,-40.334
35 40 42 83;0.0064,0.313,-40.297
37 47 84;0.0058,0.361,-40.277
42 53 73 80;0.0035,0.538,-40.255
11 30 55 71 88;0.0021,0.840,-40.119
64 80;0.0480,0.142,-40.035
11 19 40 49 87;0.0034,0.548,-40.031
22 63 77 89;0.0052,0.364,-40.001
10 29 56 85;0.0069,0.296,-39.932
17 41 73 89;0.0060,0.326,-39.895
22 32 47 81;0.0045,0.429,-39.894
22 37 58 88;0.0038,0.469,-39.857
5 20 53 63 85;0.0074,0.282,-39.842
21 27 34 37 88;0.0017,1.000,-39.783
5 42 53 85;0.0058,0.333,-39.752
22 30 85;0.0078,0.272,-39.736
69 77 86;0.0025,0.694,-39.717
10 15 39 41 81;0.0029,0.630,-39.661
10 12 41 63 87;0.0027,0.675,-39.622
6 14 22 89;0.0030,0.577,-39.592
7 22 27 37 88;0.0028,0.622,-39.570
22 27 56 60 88;0.0028,0.622,-39.570
20 53 66 76 85;0.0079,0.269,-39.509
22 30 40 45 76 87;0.0036,0.514,-39.500
10 35 58 88;0.0057,0.339,-39.482
21 29 60 88;0.0025,0.694,-39.437
11 49 67 73 87;0.0053,0.380,-39.437
15 32 55 88;0.0027,0.643,-39.433
21 32 60 88;0.0027,0.643,-39.433
10 61 85;0.0067,0.299,-39.357
1 32 42 83;0.0046,0.390,-39.305
20 53 76 85;0.0093,0.243,-39.286
11 19 49 58 87;0.0024,0.750,-39.284
10 15 73 87;0.0022,0.815,-39.273
30 31 55 88;0.0030,0.577,-39.266
1 17 31 89;0.0034,0.507,-39.261
7 17 89;0.0044,0.404,-39.227
7 59 73 89;0.0044,0.404,-39.227
37 41 87;0.0197,0.186,-39.184
25 32 41 73 89;0.0028,0.609,-39.034
10 14 22 45 85;0.0023,0.742,-39.032
11 22 66 81;0.0062,0.335,-38.955
19 73 87;0.0062,0.335,-38.908
61 83;0.0126,0.207,-38.901
1 6 60 80;0.0108,0.242,-38.896
68 81;0.0300,0.161,-38.831
12 41 58 87;0.0029,0.617,-38.778
6 25 71 88;0.0087,0.254,-38.767
11 22 39 77 81;0.0021,0.840,-38.758
19 30 40 49 76 87;0.0037,0.493,-38.756
20 22 85;0.0150,0.191,-38.740
25 35 48 60 73 82;0.0044,0.427,-38.734
5 10 15 48 71 81;0.0040,0.460,-38.640
19 30 40 87;0.0049,0.397,-38.602
14 29 32 38 88;0.0021,0.808,-38.566
42 71 85;0.0149,0.192,-38.561
5 40 42 63 85;0.0029,0.580,-38.516
21 34 56 88;0.0024,0.706,-38.507
6 29 60 74 88;0.0026,0.650,-38.427
58 89;0.0265,0.154,-38.412
23 27 41 63 87;0.0058,0.348,-38.327
11 25 27 85;0.0032,0.525,-38.309
5 48 56 85;0.0105,0.225,-38.228
5 10 41 48 81;0.0055,0.360,-38.193
10 13 29 39 85;0.0041,0.418,-38.176
5 10 15 48 81;0.0041,0.446,-38.175
23 30 45 67 87;0.0030,0.588,-38.158
5 35 55 60 83;0.0030,0.556,-38.136
42 77 81;0.0068,0.310,-38.093
11 19 40 58 87;0.0024,0.727,-38.087
1 23 35 78 80;0.0018,0.947,-38.013
20 37 53 73 80;0.0019,0.905,-37.991
16 53 81;0.0125,0.221,-37.981
10 32 80;0.0180,0.191,-37.965
5 17 58 73 80;0.0056,0.355,-37.911
22 32 77 81;0.0035,0.507,-37.896
39 42 53 85;0.0031,0.534,-37.863
11 19 23 49 76 87;0.0022,0.786,-37.835
5 58 73 80;0.0089,0.263,-37.745
11 24 34 82;0.0043,0.426,-37.729
25 30 55 71 88;0.0027,0.614,-37.685
1 13 17 69 89;0.0016,1.000,-37.623
15 30 32 60 88;0.0023,0.719,-37.599
19 30 87;0.0065,0.317,-37.562
1 37 80;0.0131,0.217,-37.548
1 11 27 46 85;0.0040,0.421,-37.548
11 35 37 58 85;0.0034,0.486,-37.508
12 45 81;0.0082,0.274,-37.473
14 21 38 88;0.0016,1.000,-37.435
21 35 56 88;0.0016,1.000,-37.435
11 37 42 56 74 88;0.0016,1.000,-37.435
1 6 49 66 78 88;0.0019,0.864,-37.427
23 30 45 87;0.0049,0.387,-37.426
35 48 60 73 82;0.0044,0.415,-37.414
5 49 58 85;0.0090,0.241,-37.399
14 22 56 85;0.0048,0.367,-37.320
10 41 57 71 81;0.0021,0.808,-37.211
32 58 67 84;0.0036,0.486,-37.131
21 60 88;0.0050,0.358,-37.126
38 60 88;0.0078,0.264,-37.113
11 18 23 37 88;0.0018,0.900,-37.074
10 23 27 41 87;0.0049,0.384,-37.044
22 63 89;0.0170,0.179,-37.015
5 10 22 49 85;0.0053,0.338,-36.984
59 73 89;0.0215,0.163,-36.934
5 10 48 71 85;0.0073,0.271,-36.890
46 63 66 81;0.0048,0.388,-36.870
10 15 48 81;0.0042,0.424,-36.868
20 38 88;0.0178,0.177,-36.833
20 35 89;0.0196,0.169,-36.792
25 27 35 58 85;0.0024,0.667,-36.709
12 63 87;0.0098,0.246,-36.700
14 22 71 85;0.0071,0.275,-36.695
13 32 73 89;0.0028,0.571,-36.689
13 32 64 89;0.0046,0.368,-36.651
25 35 48 60 82;0.0064,0.315,-36.524
45 64 81;0.0240,0.170,-36.505
5 13 29 71 85;0.0055,0.325,-36.500
15 41 48 71 81;0.0033,0.516,-36.446
48 57 71 81;0.0029,0.580,-36.421
14 30 85;0.0061,0.302,-36.361
25 32 73 89;0.0029,0.547,-36.351
6 22 89;0.0108,0.216,-36.274
15 30 60 88;0.0037,0.440,-36.248
10 23 56 63 89;0.0030,0.526,-36.116
27 41 57 87;0.0036,0.474,-36.074
22 30 40 45 49 87;0.0036,0.474,-36.074
11 19 40 87;0.0038,0.452,-36.066
34 47 55 81;0.0062,0.318,-36.041
41 64 68 73 89;0.0039,0.415,-36.032
11 23 45 49 67 87;0.0032,0.525,-36.015
22 56 77 89;0.0052,0.336,-35.992
10 13 29 77 85;0.0019,0.826,-35.990
5 35 55 83;0.0045,0.369,-35.983
24 82;0.0167,0.193,-35.936
46 66 81;0.0056,0.340,-35.874
5 25 40 85;0.0076,0.260,-35.852
22 34 39 89;0.0022,0.710,-35.822
5 10 15 57 71 81;0.0021,0.778,-35.809
10 20 85;0.0167,0.177,-35.702
23 30 40 49 76 87;0.0054,0.346,-35.553
31 84;0.0351,0.151,-35.451
42 59 89;0.0060,0.299,-35.426
39 49 56 85;0.0043,0.377,-35.393
11 49 67 76 87;0.0071,0.288,-35.341
21 29 88;0.0057,0.313,-35.316
15 48 57 81;0.0022,0.733,-35.315
11 19 23 49 87;0.0022,0.733,-35.296
15 47 64 86;0.0020,0.769,-35.283
6 16 26 35 69 73 89;0.0020,0.769,-35.283
1 6 26 35 69 73 89;0.0020,0.769,-35.283
11 37 58 88;0.0059,0.305,-35.281
22 30 59 87;0.0030,0.545,-35.275
1 10 49 54 78 85;0.0015,1.000,-35.264
5 58 63 85;0.0062,0.292,-35.234
25 35 48 73 82;0.0048,0.376,-35.210
5 10 18 48 56 81;0.0027,0.600,-35.198
37 58 87;0.0080,0.268,-35.164
10 35 89;0.0147,0.186,-35.136
10 11 25 88;0.0049,0.348,-35.112
11 19 49 76 87;0.0034,0.486,-35.112
11 49 67 87;0.0071,0.287,-35.105
10 40 67 87;0.0038,0.442,-35.095
17 25 48 78 88;0.0015,1.000,-35.088
5 35 60 78 83;0.0025,0.610,-35.044
22 30 40 45 87;0.0036,0.462,-35.031
48 63 85;0.0189,0.168,-35.022
25 81;0.0431,0.142,-35.018
61 85;0.0122,0.200,-35.011
5 20 39 85;0.0142,0.188,-34.927
11 25 41 68 89;0.0021,0.724,-34.909
18 48 81;0.0074,0.279,-34.894
7 13 22 89;0.0030,0.508,-34.866
10 29 39 53 85;0.0030,0.508,-34.866
32 41 69 87;0.0102,0.234,-34.802
22 58 84;0.0088,0.253,-34.793
11 23 45 67 87;0.0032,0.508,-34.786
32 38 42 88;0.0025,0.610,-34.770
11 37 56 60 88;0.0016,0.941,-34.696
1 6 30 49 78 88;0.0016,0.941,-34.696
5 10 39 48 81;0.0065,0.300,-34.688
5 29 56 71 85;0.0091,0.230,-34.688
23 54 59 88;0.0021,0.724,-34.673
5 15 35 83;0.0043,0.371,-34.651
22 40 45 59 87;0.0030,0.536,-34.611
5 10 15 57 81;0.0021,0.750,-34.525
11 40 42 48 82;0.0034,0.479,-34.471
1 31 88;0.0096,0.225,-34.320
5 39 57 71 81;0.0029,0.547,-34.280
16 25 89;0.0097,0.221,-34.235
11 18 35 88;0.0057,0.306,-34.222
21 56 88;0.0075,0.257,-34.172
10 29 39 85;0.0072,0.260,-34.100
15 27 37 56 87;0.0025,0.625,-34.041
45 47 67 87;0.0018,0.857,-34.039
6 16 26 35 73 89;0.0020,0.741,-34.027
1 6 26 35 73 89;0.0020,0.741,-34.027
5 10 14 45 48 85;0.0020,0.741,-34.027
5 20 85;0.0267,0.149,-33.980
45 74 88;0.0066,0.277,-33.969
27 41 58 87;0.0063,0.302,-33.934
45 81;0.0545,0.133,-33.833
14 21 39 89;0.0018,0.818,-33.819
7 21 39 89;0.0018,0.818,-33.819
10 11 20 77 89;0.0018,0.818,-33.819
11 19 23 45 76 87;0.0020,0.769,-33.757
6 15 88;0.0070,0.265,-33.685
16 22 55 81;0.0016,0.941,-33.647
12 45 47 87;0.0016,0.941,-33.633
10 22 49 85;0.0067,0.269,-33.626
27 37 45 56 88;0.0018,0.818,-33.613
20 37 88;0.0129,0.194,-33.595
5 29 42 56 85;0.0035,0.427,-33.527
18 47 74 81;0.0026,0.591,-33.417
35 37 58 85;0.0034,0.436,-33.379
20 42 76 85;0.0088,0.230,-33.371
5 42 73 80;0.0078,0.265,-33.359
6 13 54 71 88;0.0032,0.464,-33.355
1 17 41 89;0.0041,0.373,-33.321
11 37 63 74 88;0.0038,0.400,-33.312
31 42 46 53 80;0.0026,0.591,-33.301
30 42 53 85;0.0038,0.396,-33.283
1 6 69 73 89;0.0036,0.414,-33.261
38 50 64 86;0.0054,0.308,-33.258
41 57 63 87;0.0028,0.549,-33.237
10 13 39 77 85;0.0017,0.850,-33.223
42 54 59 88;0.0042,0.368,-33.210
14 22 34 89;0.0019,0.760,-33.182
10 29 53 85;0.0039,0.386,-33.139
11 19 45 58 76 87;0.0019,0.792,-33.061
25 37 67 82;0.0019,0.792,-33.003
35 42 76 83;0.0069,0.262,-32.999
10 39 48 71 81;0.0060,0.306,-32.926
6 73 89;0.0141,0.184,-32.920
14 21 59 89;0.0014,1.000,-32.906
1 14 17 59 89;0.0014,1.000,-32.906
1 22 54 78 85;0.0014,1.000,-32.906
1 11 27 35 37 85;0.0014,1.000,-32.906
7 22 27 88;0.0036,0.414,-32.898
40 55 88;0.0044,0.352,-32.789
7 16 29 89;0.0016,0.889,-32.778
17 48 55 78 88;0.0014,1.000,-32.742
6 13 30 54 78 88;0.0014,1.000,-32.742
6 30 49 54 78 88;0.0014,1.000,-32.742
64 77 86;0.0052,0.313,-32.740
27 32 58 87;0.0042,0.385,-32.716
5 60 78 83;0.0046,0.336,-32.613
6 30 49 78 88;0.0016,0.889,-32.593
6 13 30 40 54 66 88;0.0016,0.889,-32.593
10 18 35 88;0.0049,0.329,-32.589
30 42 54 63 85;0.0029,0.492,-32.588
1 16 26 35 39 73 89;0.0015,0.938,-32.584
41 58 69 87;0.0081,0.255,-32.544
17 25 48 88;0.0027,0.529,-32.541
11 19 49 87;0.0034,0.453,-32.489
11 46 85;0.0152,0.178,-32.457
10 11 18 23 88;0.0025,0.568,-32.441
15 17 60 88;0.0015,0.938,-32.410
15 37 56 87;0.0025,0.595,-32.400
16 32 68 89;0.0018,0.783,-32.386
25 58 85;0.0112,0.201,-32.363
5 10 15 39 71 81;0.0040,0.396,-32.347
47 73 87;0.0112,0.217,-32.336
32 37 87;0.0096,0.233,-32.325
10 29 63 89;0.0053,0.306,-32.315
5 15 39 57 81;0.0021,0.700,-32.237
49 77 85;0.0056,0.294,-32.235
14 50 86;0.0112,0.201,-32.231
5 73 80;0.0237,0.165,-32.229
22 32 41 81;0.0053,0.327,-32.224
10 23 56 89;0.0044,0.344,-32.220
11 19 23 76 87;0.0022,0.667,-32.104
5 40 42 85;0.0048,0.326,-32.064
15 27 37 87;0.0031,0.484,-32.035
48 57 81;0.0034,0.447,-32.026
5 15 41 48 81;0.0034,0.447,-32.026
30 42 54 85;0.0046,0.331,-31.994
36 77 86;0.0019,0.731,-31.963
11 20 35 88;0.0073,0.251,-31.931
5 35 78 83;0.0040,0.367,-31.927
6 13 54 88;0.0037,0.394,-31.861
23 27 63 87;0.0064,0.288,-31.834
5 13 25 82;0.0058,0.306,-31.795
30 55 71 88;0.0028,0.500,-31.777
5 58 85;0.0151,0.177,-31.752
30 87;0.0335,0.149,-31.715
10 11 40 58 76 87;0.0029,0.509,-31.707
5 13 29 39 85;0.0046,0.329,-31.690
10 13 39 85;0.0055,0.293,-31.569
25 48 60 73 82;0.0045,0.357,-31.548
10 39 41 81;0.0056,0.311,-31.543
27 37 87;0.0239,0.163,-31.533
6 29 60 88;0.0041,0.360,-31.489
22 45 56 85;0.0056,0.289,-31.486
5 10 22 76 85;0.0071,0.250,-31.463
25 34 67 82;0.0040,0.388,-31.431
5 10 15 39 81;0.0041,0.380,-31.401
11 19 23 45 87;0.0020,0.714,-31.358
11 22 32 81;0.0051,0.329,-31.292
11 22 40 45 49 76 87;0.0036,0.419,-31.260
25 32 89;0.0097,0.211,-31.227
5 41 57 71 81;0.0021,0.677,-31.208
15 39 57 81;0.0022,0.647,-31.184
5 39 41 57 81;0.0022,0.647,-31.184
23 27 32 87;0.0067,0.276,-31.120
5 39 57 81;0.0030,0.484,-31.034
5 25 67 82;0.0043,0.364,-31.026
5 10 22 45 71 85;0.0049,0.314,-31.001
5 13 29 42 85;0.0027,0.500,-30.975
10 14 49 85;0.0024,0.558,-30.908
17 41 68 89;0.0041,0.350,-30.861
5 25 49 85;0.0060,0.273,-30.834
11 22 40 45 76 87;0.0036,0.414,-30.829
35 48 73 82;0.0048,0.341,-30.821
11 37 57 88;0.0022,0.611,-30.812
25 40 63 71 85;0.0059,0.275,-30.631
19 40 67 87;0.0024,0.585,-30.630
21 32 42 88;0.0019,0.704,-30.627
14 38 86;0.0060,0.272,-30.611
15 39 41 81;0.0037,0.402,-30.598
11 45 67 87;0.0069,0.269,-30.581
58 67 84;0.0128,0.200,-30.547
16 32 67 89;0.0015,0.882,-30.537
1 16 39 79 89;0.0015,0.882,-30.537
1 16 26 39 73 89;0.0015,0.882,-30.537
1 16 35 39 73 89;0.0015,0.882,-30.537
11 19 45 58 87;0.0019,0.731,-30.525
10 39 42 85;0.0051,0.301,-30.442
25 40 71 85;0.0108,0.199,-30.427
23 49 67 73 87;0.0023,0.605,-30.420
13 31 40 54 56 88;0.0013,1.000,-30.397
27 37 42 56 63 74 88;0.0013,1.000,-30.397
13 24 31 88;0.0015,0.882,-30.364
23 35 47 88;0.0015,0.882,-30.364
1 6 49 54 78 88;0.0015,0.882,-30.364
22 47 74 81;0.0046,0.341,-30.358
6 14 89;0.0068,0.251,-30.347
42 76 83;0.0145,0.177,-30.333
11 25 35 48 82;0.0036,0.409,-30.313
64 68 73 89;0.0124,0.187,-30.312
7 27 37 88;0.0045,0.326,-30.295
14 21 31 89;0.0014,0.933,-30.291
1 26 39 79 89;0.0014,0.933,-30.291
1 39 59 79 89;0.0014,0.933,-30.291
10 39 54 78 85;0.0014,0.933,-30.291
19 23 40 45 49 76 87;0.0020,0.690,-30.290
5 25 27 82;0.0044,0.352,-30.278
1 6 26 39 89;0.0017,0.773,-30.270
23 27 41 87;0.0078,0.250,-30.266
10 13 29 49 85;0.0022,0.595,-30.245
19 40 45 58 87;0.0021,0.656,-30.224
10 14 39 45 85;0.0024,0.545,-30.214
5 42 76 85;0.0083,0.225,-30.209
18 74 81;0.0052,0.317,-30.190
19 40 49 76 87;0.0037,0.398,-30.164
7 27 56 88;0.0040,0.354,-30.143
11 67 73 87;0.0060,0.289,-30.142
22 77 89;0.0071,0.244,-30.139
20 32 45 47 88;0.0014,0.933,-30.128
27 42 56 63 74 88;0.0014,0.933,-30.128
1 13 30 54 78 88;0.0014,0.933,-30.128
