51 102 106 122 124;0.0988,0.814,-9.467
10 61 81 124;0.1934,0.729,-9.463
27 41 58 61 104 124;0.0576,0.903,-9.455
39 51 67 89 116 124;0.0576,0.903,-9.455
39 51 61 102 116 124;0.0576,0.903,-9.455
39 43 61 75 81 124;0.0576,0.903,-9.455
29 58 61 75 89 122 124;0.0576,0.903,-9.455
9 24 41 58 61 104 124;0.0576,0.903,-9.455
20 41 44 58 61 115 124;0.0576,0.903,-9.455
20 43 67 89 102 124;0.1564,0.752,-9.431
29 89 102 122 124;0.0844,0.837,-9.419
39 43 61 75 124;0.0844,0.837,-9.419
39 61 102 116 122 124;0.0844,0.837,-9.419
9 49 58 68 104 122 124;0.0844,0.837,-9.419
20 44 49 58 61 68 124;0.0844,0.837,-9.419
43 67 75 89 122 124;0.2037,0.723,-9.417
25 43 61 75 89 107 122 124;0.1029,0.806,-9.392
9 102 107 123;0.1193,0.586,-9.382
41 58 85 124;0.0741,0.857,-9.379
1 38 116 123;0.0514,0.735,-9.366
9 19 81 110 116 122 123;0.0514,0.735,-9.366
38 107 116 123;0.0432,0.778,-9.360
10 20 58 67 124;0.1481,0.758,-9.345
49 68 85 122 124;0.1070,0.800,-9.333
10 67 75 81 116 124;0.1070,0.800,-9.333
20 25 43 89 122 124;0.1708,0.741,-9.328
21 41 81 107 123;0.0370,0.818,-9.312
9 41 75 107 110 116 123;0.0370,0.818,-9.312
19 49 66 81 115 116 123;0.0370,0.818,-9.312
1 49 75 102 115 116 123;0.0370,0.818,-9.312
1 43 68 75 97 115 116 123;0.0370,0.818,-9.312
115 123;0.3704,0.453,-9.281
49 58 106 122 124;0.1399,0.764,-9.281
29 89 102 124;0.0885,0.827,-9.279
39 67 89 116 124;0.0885,0.827,-9.279
20 43 61 68 89 102 107 122 124;0.0885,0.827,-9.279
12 50 67 123;0.0658,0.681,-9.278
27 35 49 68 124;0.0350,1.000,-9.277
68 80 104 106 124;0.0350,1.000,-9.277
20 44 51 106 124;0.0350,1.000,-9.277
24 27 58 68 87 124;0.0350,1.000,-9.277
9 27 58 68 87 124;0.0350,1.000,-9.277
27 58 68 87 122 124;0.0350,1.000,-9.277
27 44 61 68 104 124;0.0350,1.000,-9.277
9 24 58 68 87 124;0.0350,1.000,-9.277
24 44 61 68 104 124;0.0350,1.000,-9.277
43 52 75 89 107 124;0.0350,1.000,-9.277
9 24 35 49 68 104 124;0.0350,1.000,-9.277
9 24 35 49 68 122 124;0.0350,1.000,-9.277
25 43 52 67 89 115 124;0.0350,1.000,-9.277
20 49 52 67 75 89 124;0.0350,1.000,-9.277
43 79 81 102 107 116 124;0.0350,1.000,-9.277
12 61 68 106 110 115 124;0.0350,1.000,-9.277
43 49 58 79 81 89 107 124;0.0350,1.000,-9.277
49 58 79 81 89 107 116 124;0.0350,1.000,-9.277
49 58 67 79 81 107 116 124;0.0350,1.000,-9.277
58 75 79 81 89 107 116 124;0.0350,1.000,-9.277
20 68 122 124;0.4095,0.652,-9.276
58 67 68 81 89 102 116 124;0.1152,0.789,-9.260
20 25 43 102 124;0.1811,0.733,-9.219
39 67 79 116 124;0.0432,0.955,-9.215
20 52 67 75 89 124;0.0432,0.955,-9.215
39 43 58 79 102 124;0.0432,0.955,-9.215
10 58 79 107 116 124;0.0432,0.955,-9.215
10 58 67 75 79 116 124;0.0432,0.955,-9.215
10 81 124;0.2263,0.710,-9.208
43 61 67 75 89 102 124;0.1626,0.745,-9.204
10 39 67 116 124;0.0679,0.868,-9.196
39 61 67 75 116 124;0.0679,0.868,-9.196
12 58 68 106 110 124;0.0679,0.868,-9.196
9 49 58 68 75 104 124;0.0679,0.868,-9.196
20 122 124;0.4403,0.645,-9.178
28 124;0.0782,0.844,-9.172
23 124;0.0782,0.844,-9.172
20 41 44 58 61 124;0.0782,0.844,-9.172
39 43 67 68 75 102 124;0.0782,0.844,-9.172
25 61 75 89 107 116 122 124;0.0782,0.844,-9.172
4 21 49 81 123;0.0700,0.667,-9.153
61 81 122 124;0.3148,0.677,-9.142
20 49 58 61 68 124;0.2016,0.721,-9.104
20 51 116 124;0.1543,0.750,-9.097
58 67 68 81 116 124;0.1543,0.750,-9.097
39 43 67 102 124;0.0967,0.810,-9.078
12 38 123;0.0741,0.655,-9.066
43 67 81 124;0.1872,0.728,-9.061
58 67 81 124;0.2387,0.703,-9.061
27 58 61 104 124;0.0617,0.882,-9.057
29 58 61 75 89 124;0.0617,0.882,-9.057
29 58 61 89 122 124;0.0617,0.882,-9.057
9 24 58 61 104 124;0.0617,0.882,-9.057
39 51 61 67 75 124;0.0617,0.882,-9.057
61 81 124;0.3230,0.674,-9.034
67 81 116 124;0.1975,0.722,-9.011
20 25 43 67 68 116 124;0.1008,0.803,-9.010
39 81 89 116 124;0.0823,0.833,-9.008
25 61 75 89 107 116 124;0.0823,0.833,-9.008
39 58 61 79 124;0.0494,0.923,-9.008
29 75 81 89 116 124;0.0494,0.923,-9.008
24 49 61 68 104 124;0.0494,0.923,-9.008
10 20 49 58 79 124;0.0494,0.923,-9.008
24 27 49 58 61 68 124;0.0494,0.923,-9.008
9 27 49 58 61 68 124;0.0494,0.923,-9.008
24 41 49 68 80 104 124;0.0494,0.923,-9.008
39 51 67 75 102 116 124;0.0494,0.923,-9.008
9 24 49 58 61 68 122 124;0.0494,0.923,-9.008
20 25 49 58 61 89 107 124;0.0494,0.923,-9.008
25 43 58 67 89 102 122 124;0.1461,0.755,-9.007
38 123;0.0947,0.613,-9.002
9 19 75 81 102 110 116 123;0.0329,0.842,-9.002
1 19 75 81 90 102 110 122 123;0.0329,0.842,-9.002
4 21 81 123;0.0926,0.616,-8.988
12 50 68 123;0.0926,0.616,-8.988
27 49 68 104 124;0.0556,0.900,-8.982
20 29 58 67 89 124;0.0556,0.900,-8.982
9 24 49 68 104 124;0.0556,0.900,-8.982
41 49 68 80 104 124;0.0556,0.900,-8.982
39 51 67 102 116 124;0.0556,0.900,-8.982
39 51 67 75 116 124;0.0556,0.900,-8.982
24 41 58 61 80 104 124;0.0556,0.900,-8.982
24 58 61 75 80 104 124;0.0556,0.900,-8.982
12 50 122 123;0.0885,0.623,-8.972
10 20 116 124;0.1420,0.758,-8.970
14 110 123;0.0206,1.000,-8.963
24 31 123;0.0206,1.000,-8.963
49 81 86 123;0.0206,1.000,-8.963
41 58 77 123;0.0206,1.000,-8.963
9 59 80 81 123;0.0206,1.000,-8.963
9 59 75 80 123;0.0206,1.000,-8.963
21 41 67 107 110 123;0.0206,1.000,-8.963
21 41 49 102 107 123;0.0206,1.000,-8.963
9 41 67 107 110 116 123;0.0206,1.000,-8.963
1 9 35 81 102 116 123;0.0206,1.000,-8.963
41 67 75 90 102 107 110 123;0.0206,1.000,-8.963
1 9 19 61 66 81 102 123;0.0206,1.000,-8.963
39 61 116 122 124;0.1049,0.797,-8.958
20 25 43 67 116 124;0.1049,0.797,-8.958
20 67 68 75 89 102 116 124;0.1049,0.797,-8.958
12 75 79 123;0.0391,0.792,-8.954
21 41 81 90 123;0.0391,0.792,-8.954
4 66 81 98 102 107 123;0.0391,0.792,-8.954
66 81 98 102 107 122 123;0.0391,0.792,-8.954
1 9 19 49 75 81 102 123;0.0391,0.792,-8.954
1 9 19 75 81 102 116 123;0.0391,0.792,-8.954
1 9 19 75 81 102 110 122 123;0.0391,0.792,-8.954
9 19 58 75 81 102 110 122 123;0.0391,0.792,-8.954
9 41 49 68 104 124;0.0720,0.854,-8.949
20 41 44 58 115 124;0.0720,0.854,-8.949
39 89 116 124;0.1091,0.791,-8.920
39 61 116 124;0.1091,0.791,-8.920
20 39 58 61 124;0.1091,0.791,-8.920
10 61 67 75 116 124;0.1091,0.791,-8.920
106 122 124;0.2572,0.694,-8.909
19 49 66 81 116 123;0.0473,0.742,-8.897
9 19 75 81 110 116 123;0.0473,0.742,-8.897
44 58 68 106 124;0.1132,0.786,-8.895
20 106 124;0.2140,0.712,-8.887
67 68 81 102 124;0.2140,0.712,-8.887
10 67 75 116 124;0.1255,0.772,-8.881
20 43 67 89 116 124;0.1255,0.772,-8.881
39 43 61 102 124;0.0864,0.824,-8.878
20 39 58 67 89 124;0.0864,0.824,-8.878
44 58 106 124;0.1214,0.776,-8.877
44 49 58 61 68 124;0.1214,0.776,-8.877
10 20 61 67 68 75 124;0.1214,0.776,-8.877
68 81 122 124;0.3395,0.668,-8.856
1 9 19 75 81 116 123;0.0597,0.690,-8.852
25 67 75 89 122 124;0.1749,0.733,-8.826
12 75 89 123;0.1132,0.585,-8.822
10 20 124;0.2202,0.709,-8.797
20 51 68 124;0.1996,0.719,-8.796
39 43 67 75 124;0.0905,0.815,-8.775
25 49 58 89 116 122 124;0.0905,0.815,-8.775
14 123;0.0288,0.875,-8.770
24 67 89 123;0.0288,0.875,-8.770
21 41 81 102 123;0.0288,0.875,-8.770
1 9 21 49 97 102 123;0.0288,0.875,-8.770
1 6 21 49 97 102 123;0.0288,0.875,-8.770
49 66 81 98 102 107 123;0.0288,0.875,-8.770
9 19 81 90 102 110 116 123;0.0288,0.875,-8.770
1 9 49 75 81 102 116 123;0.0288,0.875,-8.770
1 19 49 75 81 102 116 123;0.0288,0.875,-8.770
9 107 110 116 123;0.0617,0.682,-8.768
25 43 102 122 124;0.2366,0.701,-8.763
29 58 61 89 124;0.0658,0.865,-8.756
29 61 67 75 89 122 124;0.0658,0.865,-8.756
9 49 61 68 75 104 124;0.0658,0.865,-8.756
20 25 61 89 107 116 124;0.0658,0.865,-8.756
20 25 58 89 107 116 124;0.0658,0.865,-8.756
20 43 61 68 89 102 107 116 124;0.0658,0.865,-8.756
39 51 61 75 124;0.0761,0.841,-8.755
43 67 75 89 102 124;0.1852,0.726,-8.749
27 68 106 124;0.0329,1.000,-8.719
35 76 106 124;0.0329,1.000,-8.719
29 39 102 116 124;0.0329,1.000,-8.719
25 51 61 76 124;0.0329,1.000,-8.719
51 58 61 76 124;0.0329,1.000,-8.719
41 51 68 87 124;0.0329,1.000,-8.719
39 79 107 116 124;0.0329,1.000,-8.719
24 58 68 80 87 124;0.0329,1.000,-8.719
9 24 68 80 106 124;0.0329,1.000,-8.719
24 58 68 80 106 124;0.0329,1.000,-8.719
24 35 49 68 80 124;0.0329,1.000,-8.719
9 24 58 68 106 124;0.0329,1.000,-8.719
52 67 75 89 116 124;0.0329,1.000,-8.719
49 66 68 80 104 124;0.0329,1.000,-8.719
20 39 49 58 67 79 124;0.0329,1.000,-8.719
10 61 75 79 107 116 124;0.0329,1.000,-8.719
43 49 79 81 107 116 124;0.0329,1.000,-8.719
1 9 19 81 116 122 123;0.0638,0.674,-8.698
44 51 106 124;0.0412,0.952,-8.696
27 35 68 104 124;0.0412,0.952,-8.696
35 43 76 89 124;0.0412,0.952,-8.696
39 61 79 107 124;0.0412,0.952,-8.696
43 49 52 75 89 124;0.0412,0.952,-8.696
44 61 68 80 104 124;0.0412,0.952,-8.696
43 49 79 81 89 107 124;0.0412,0.952,-8.696
49 58 79 81 89 107 124;0.0412,0.952,-8.696
22 44 58 61 89 115 124;0.0412,0.952,-8.696
43 58 75 79 81 89 107 122 124;0.0412,0.952,-8.696
20 25 43 89 107 124;0.0947,0.807,-8.694
25 49 58 89 116 124;0.0947,0.807,-8.694
41 59 61 107 123;0.0247,0.923,-8.687
6 9 21 41 102 123;0.0247,0.923,-8.687
20 51 67 124;0.1667,0.736,-8.684
1 19 49 75 81 102 123;0.0412,0.769,-8.669
39 43 61 124;0.0988,0.800,-8.633
51 102 106 124;0.0988,0.800,-8.633
20 39 67 89 124;0.0988,0.800,-8.633
20 41 44 58 124;0.0988,0.800,-8.633
49 68 80 104 124;0.0597,0.879,-8.605
24 58 61 75 104 124;0.0597,0.879,-8.605
24 27 58 61 68 75 124;0.0597,0.879,-8.605
9 27 58 61 68 75 124;0.0597,0.879,-8.605
29 58 67 75 89 122 124;0.0597,0.879,-8.605
9 24 58 61 68 75 124;0.0597,0.879,-8.605
20 41 49 58 67 68 124;0.0597,0.879,-8.605
41 68 85 124;0.0802,0.830,-8.603
20 41 44 115 124;0.0802,0.830,-8.603
9 58 61 68 75 104 124;0.0802,0.830,-8.603
25 43 61 89 107 116 122 124;0.0802,0.830,-8.603
25 43 75 89 107 116 122 124;0.0802,0.830,-8.603
10 58 67 68 75 124;0.1358,0.759,-8.601
31 68 107 123;0.0679,0.660,-8.591
43 81 89 102 124;0.1770,0.729,-8.589
20 49 58 67 68 124;0.1770,0.729,-8.589
49 58 85 122 124;0.1029,0.794,-8.587
9 20 41 58 68 124;0.1029,0.794,-8.587
20 25 61 68 89 116 124;0.1029,0.794,-8.587
9 59 75 123;0.0350,0.810,-8.577
9 19 81 102 110 116 123;0.0350,0.810,-8.577
1 9 49 75 97 102 116 123;0.0350,0.810,-8.577
1 19 49 75 97 102 116 123;0.0350,0.810,-8.577
9 19 81 110 116 123;0.0514,0.714,-8.576
90 97 107 110 116 123;0.0514,0.714,-8.576
1 9 19 75 81 102 122 123;0.0514,0.714,-8.576
25 43 61 89 116 124;0.1317,0.762,-8.572
39 43 67 124;0.1070,0.788,-8.555
39 58 67 89 124;0.1070,0.788,-8.555
44 49 58 68 122 124;0.1276,0.765,-8.550
20 25 67 89 102 124;0.1276,0.765,-8.550
12 68 89 102 123;0.0967,0.603,-8.548
41 49 58 61 68 124;0.1111,0.783,-8.536
20 25 89 102 116 124;0.1111,0.783,-8.536
25 43 61 75 89 107 124;0.1111,0.783,-8.536
25 43 61 89 107 122 124;0.1111,0.783,-8.536
20 25 58 68 89 116 124;0.1111,0.783,-8.536
25 43 102 124;0.2449,0.696,-8.535
39 67 89 124;0.1235,0.769,-8.534
20 25 89 116 124;0.1235,0.769,-8.534
44 58 61 89 122 124;0.1235,0.769,-8.534
67 81 89 102 124;0.1872,0.722,-8.527
49 85 122 124;0.1152,0.778,-8.526
10 124;0.2798,0.683,-8.526
29 75 81 89 124;0.0700,0.850,-8.525
12 68 106 110 124;0.0700,0.850,-8.525
29 61 67 75 89 124;0.0700,0.850,-8.525
29 61 67 89 122 124;0.0700,0.850,-8.525
49 58 61 68 75 104 122 124;0.0700,0.850,-8.525
39 79 116 124;0.0473,0.920,-8.518
20 29 67 116 124;0.0473,0.920,-8.518
44 61 89 104 124;0.0473,0.920,-8.518
27 41 58 104 115 124;0.0473,0.920,-8.518
20 29 61 89 116 124;0.0473,0.920,-8.518
9 24 41 58 104 115 124;0.0473,0.920,-8.518
43 75 79 81 89 107 122 124;0.0473,0.920,-8.518
35 43 76 124;0.0535,0.897,-8.513
39 61 79 124;0.0535,0.897,-8.513
29 81 89 116 124;0.0535,0.897,-8.513
24 27 49 58 68 124;0.0535,0.897,-8.513
9 27 49 58 68 124;0.0535,0.897,-8.513
9 24 49 58 68 122 124;0.0535,0.897,-8.513
9 35 49 68 104 122 124;0.0535,0.897,-8.513
43 58 61 75 79 89 107 124;0.0535,0.897,-8.513
12 50 123;0.0926,0.608,-8.505
20 51 124;0.2181,0.707,-8.500
25 43 89 116 124;0.1543,0.743,-8.498
12 67 89 123;0.0905,0.611,-8.488
9 49 58 68 104 124;0.0844,0.820,-8.483
1 9 19 75 97 116 122 123;0.0823,0.625,-8.455
25 43 67 89 122 124;0.1831,0.724,-8.442
9 59 123;0.0432,0.750,-8.438
21 41 75 81 123;0.0432,0.750,-8.438
9 19 75 81 102 110 122 123;0.0432,0.750,-8.438
67 81 102 124;0.2243,0.703,-8.423
29 102 122 124;0.0885,0.811,-8.389
20 44 49 58 61 124;0.0885,0.811,-8.389
67 81 124;0.2881,0.680,-8.376
31 102 107 123;0.0556,0.692,-8.350
20 25 67 89 124;0.1420,0.750,-8.346
29 81 89 124;0.0741,0.837,-8.344
29 61 67 89 124;0.0741,0.837,-8.344
39 81 102 116 124;0.0741,0.837,-8.344
58 68 106 110 124;0.0741,0.837,-8.344
43 61 68 75 89 102 107 116 122 124;0.0741,0.837,-8.344
27 41 58 104 124;0.0638,0.861,-8.322
20 29 58 89 124;0.0638,0.861,-8.322
39 51 67 116 124;0.0638,0.861,-8.322
24 27 41 58 68 124;0.0638,0.861,-8.322
9 27 41 58 68 124;0.0638,0.861,-8.322
27 41 58 68 122 124;0.0638,0.861,-8.322
29 58 67 75 89 124;0.0638,0.861,-8.322
29 58 67 89 122 124;0.0638,0.861,-8.322
9 24 41 58 104 124;0.0638,0.861,-8.322
9 24 41 58 68 124;0.0638,0.861,-8.322
41 58 61 80 104 124;0.0638,0.861,-8.322
43 58 61 67 68 75 79 89 124;0.0638,0.861,-8.322
39 58 61 67 68 75 102 122 124;0.0638,0.861,-8.322
12 67 68 123;0.1379,0.554,-8.318
29 102 124;0.0926,0.804,-8.316
81 106 124;0.1605,0.736,-8.303
25 61 67 89 122 124;0.1605,0.736,-8.303
39 58 61 124;0.1337,0.756,-8.268
9 21 81 123;0.0576,0.683,-8.264
97 107 110 116 123;0.0576,0.683,-8.264
49 58 68 85 124;0.0967,0.797,-8.262
41 59 123;0.0370,0.783,-8.249
26 107 123;0.0370,0.783,-8.249
1 6 9 21 97 102 123;0.0370,0.783,-8.249
61 68 86 123;0.0309,0.833,-8.243
12 20 77 123;0.0309,0.833,-8.243
49 66 75 81 102 116 123;0.0309,0.833,-8.243
1 19 66 75 81 116 122 123;0.0309,0.833,-8.243
1 9 19 49 81 102 116 123;0.0309,0.833,-8.243
25 61 89 102 116 124;0.1296,0.759,-8.237
20 43 67 89 124;0.1852,0.720,-8.225
20 39 58 67 124;0.1008,0.790,-8.222
20 25 67 68 116 124;0.1008,0.790,-8.222
20 44 58 61 124;0.1255,0.762,-8.212
20 67 68 89 102 116 124;0.1255,0.762,-8.212
44 58 61 68 122 124;0.1708,0.728,-8.205
68 106 110 124;0.0782,0.826,-8.203
9 49 61 68 104 122 124;0.0782,0.826,-8.203
43 61 68 75 89 102 107 116 124;0.0782,0.826,-8.203
43 81 102 124;0.1955,0.714,-8.196
20 25 67 116 124;0.1049,0.785,-8.196
41 75 102 107 123;0.0597,0.674,-8.191
20 67 75 89 102 116 124;0.1091,0.779,-8.182
24 35 68 80 104 124;0.0391,0.950,-8.181
25 43 52 67 89 124;0.0391,0.950,-8.181
25 52 67 75 89 124;0.0391,0.950,-8.181
58 79 81 89 107 116 124;0.0391,0.950,-8.181
49 58 79 81 89 102 116 122 124;0.0391,0.950,-8.181
9 41 44 49 58 61 89 115 124;0.0391,0.950,-8.181
25 43 61 67 75 89 124;0.1523,0.740,-8.180
20 33 61 68 124;0.0309,1.000,-8.162
1 24 68 106 124;0.0309,1.000,-8.162
1 44 55 66 124;0.0309,1.000,-8.162
43 49 52 89 107 124;0.0309,1.000,-8.162
20 39 49 79 107 124;0.0309,1.000,-8.162
41 66 68 80 104 124;0.0309,1.000,-8.162
24 58 68 75 87 122 124;0.0309,1.000,-8.162
12 24 49 66 68 104 124;0.0309,1.000,-8.162
9 24 35 41 49 68 124;0.0309,1.000,-8.162
9 49 58 67 87 104 124;0.0309,1.000,-8.162
49 58 68 75 87 104 124;0.0309,1.000,-8.162
20 43 49 52 67 75 124;0.0309,1.000,-8.162
52 61 75 89 107 116 124;0.0309,1.000,-8.162
20 39 49 58 79 102 124;0.0309,1.000,-8.162
43 75 79 81 107 116 124;0.0309,1.000,-8.162
20 41 49 58 61 67 87 124;0.0309,1.000,-8.162
29 67 75 89 116 124;0.0576,0.875,-8.158
24 58 61 80 104 124;0.0576,0.875,-8.158
24 41 58 61 104 124;0.0576,0.875,-8.158
49 58 61 80 104 124;0.0576,0.875,-8.158
20 25 49 58 89 107 124;0.0576,0.875,-8.158
12 89 102 123;0.0988,0.593,-8.128
27 58 104 124;0.0679,0.846,-8.106
24 27 58 68 124;0.0679,0.846,-8.106
9 27 58 68 124;0.0679,0.846,-8.106
29 58 67 89 124;0.0679,0.846,-8.106
9 24 58 104 124;0.0679,0.846,-8.106
58 61 80 104 124;0.0679,0.846,-8.106
29 61 75 89 122 124;0.0679,0.846,-8.106
29 58 75 89 122 124;0.0679,0.846,-8.106
9 24 58 68 122 124;0.0679,0.846,-8.106
20 49 58 67 124;0.1914,0.715,-8.105
20 44 61 89 124;0.0823,0.816,-8.093
31 68 75 123;0.0473,0.719,-8.091
21 41 81 123;0.0473,0.719,-8.091
1 9 19 81 116 123;0.0638,0.660,-8.081
20 49 58 68 124;0.2284,0.698,-8.070
20 61 68 89 116 124;0.1770,0.723,-8.058
43 61 67 89 102 122 124;0.1770,0.723,-8.058
101 123;0.0185,1.000,-8.053
81 86 90 123;0.0185,1.000,-8.053
62 81 107 123;0.0185,1.000,-8.053
44 59 75 123;0.0185,1.000,-8.053
41 67 77 123;0.0185,1.000,-8.053
1 43 79 89 123;0.0185,1.000,-8.053
26 49 75 102 116 123;0.0185,1.000,-8.053
41 67 90 107 110 116 123;0.0185,1.000,-8.053
1 35 81 90 102 110 123;0.0185,1.000,-8.053
1 9 19 66 81 102 110 122 123;0.0185,1.000,-8.053
20 29 89 116 124;0.0514,0.893,-8.050
20 29 58 61 67 124;0.0514,0.893,-8.050
24 41 49 68 104 124;0.0514,0.893,-8.050
27 41 61 68 75 104 124;0.0514,0.893,-8.050
43 79 81 89 107 122 124;0.0514,0.893,-8.050
9 24 41 61 68 75 104 124;0.0514,0.893,-8.050
1 19 75 81 110 122 123;0.0658,0.653,-8.041
9 19 75 81 110 122 123;0.0658,0.653,-8.041
49 66 85 124;0.0453,0.917,-8.033
43 49 52 75 124;0.0453,0.917,-8.033
58 67 80 104 124;0.0453,0.917,-8.033
27 41 49 61 68 124;0.0453,0.917,-8.033
20 49 52 75 89 124;0.0453,0.917,-8.033
39 43 79 89 102 124;0.0453,0.917,-8.033
39 43 68 79 102 124;0.0453,0.917,-8.033
24 41 58 80 104 115 124;0.0453,0.917,-8.033
24 49 58 61 68 80 124;0.0453,0.917,-8.033
9 24 41 49 61 68 124;0.0453,0.917,-8.033
49 79 81 89 102 107 124;0.0453,0.917,-8.033
58 79 81 89 102 116 122 124;0.0453,0.917,-8.033
43 67 75 89 116 124;0.1399,0.747,-8.024
49 58 61 68 122 124;0.2572,0.687,-8.017
31 107 123;0.0679,0.647,-8.009
1 19 49 75 81 123;0.0679,0.647,-8.009
9 49 68 104 122 124;0.0864,0.808,-8.008
1 19 75 81 122 123;0.0885,0.606,-7.998
66 81 98 107 116 123;0.0391,0.760,-7.990
66 81 98 102 107 123;0.0391,0.760,-7.990
4 66 81 102 107 122 123;0.0391,0.760,-7.990
1 9 49 75 81 102 123;0.0391,0.760,-7.990
1 9 19 75 81 102 110 123;0.0391,0.760,-7.990
9 19 58 75 81 102 110 123;0.0391,0.760,-7.990
39 58 89 124;0.1358,0.750,-7.980
61 86 107 123;0.0267,0.867,-7.979
21 41 102 107 123;0.0267,0.867,-7.979
35 81 102 110 123;0.0267,0.867,-7.979
21 67 97 107 110 123;0.0267,0.867,-7.979
9 21 41 67 107 123;0.0267,0.867,-7.979
21 41 67 75 107 123;0.0267,0.867,-7.979
1 21 49 75 97 102 123;0.0267,0.867,-7.979
1 19 81 90 102 110 116 123;0.0267,0.867,-7.979
1 9 19 75 97 116 123;0.0844,0.612,-7.967
1 19 75 90 97 116 122 123;0.0782,0.623,-7.946
39 51 61 124;0.0905,0.800,-7.944
20 43 61 68 89 102 107 124;0.0905,0.800,-7.944
44 49 58 61 122 124;0.1317,0.753,-7.941
29 75 81 124;0.0720,0.833,-7.939
29 61 75 89 124;0.0720,0.833,-7.939
29 61 89 122 124;0.0720,0.833,-7.939
29 58 75 89 124;0.0720,0.833,-7.939
29 58 89 122 124;0.0720,0.833,-7.939
12 58 106 110 124;0.0720,0.833,-7.939
25 43 51 61 107 124;0.0720,0.833,-7.939
25 51 67 68 116 124;0.0720,0.833,-7.939
25 51 61 68 89 116 124;0.0720,0.833,-7.939
39 89 124;0.1543,0.735,-7.929
25 61 75 89 116 124;0.1276,0.756,-7.907
43 61 67 89 122 124;0.2037,0.707,-7.903
9 41 68 104 124;0.0947,0.793,-7.896
29 67 89 116 124;0.0617,0.857,-7.893
24 58 61 104 124;0.0617,0.857,-7.893
24 41 58 80 104 124;0.0617,0.857,-7.893
9 24 58 68 75 124;0.0617,0.857,-7.893
24 41 58 68 80 122 124;0.0617,0.857,-7.893
25 51 61 124;0.1235,0.759,-7.879
44 58 61 89 124;0.1235,0.759,-7.879
25 89 102 116 124;0.1502,0.737,-7.868
58 61 75 104 122 124;0.0988,0.787,-7.863
68 81 124;0.3498,0.659,-7.862
25 43 61 89 107 124;0.1193,0.763,-7.857
86 107 123;0.0329,0.800,-7.855
68 86 123;0.0329,0.800,-7.855
12 79 89 123;0.0329,0.800,-7.855
12 75 80 102 123;0.0329,0.800,-7.855
49 66 81 107 116 123;0.0329,0.800,-7.855
1 19 66 81 116 122 123;0.0329,0.800,-7.855
1 19 75 81 90 102 110 123;0.0329,0.800,-7.855
1 9 19 75 81 102 123;0.0514,0.694,-7.853
41 77 123;0.0226,0.917,-7.848
13 34 89 123;0.0226,0.917,-7.848
21 41 49 102 123;0.0226,0.917,-7.848
6 21 41 102 110 123;0.0226,0.917,-7.848
1 6 21 41 102 123;0.0226,0.917,-7.848
9 26 49 75 89 102 123;0.0226,0.917,-7.848
1 9 19 66 81 102 122 123;0.0226,0.917,-7.848
1 35 50 67 68 90 97 123;0.0226,0.917,-7.848
1 9 21 49 68 75 89 102 123;0.0226,0.917,-7.848
1 6 9 21 49 68 89 102 123;0.0226,0.917,-7.848
9 41 58 67 75 110 116 122 123;0.0226,0.917,-7.848
9 50 58 67 68 97 110 122 123;0.0226,0.917,-7.848
9 12 19 49 75 81 102 116 123;0.0226,0.917,-7.848
106 124;0.2654,0.683,-7.845
43 61 67 75 89 124;0.1790,0.719,-7.844
49 68 85 124;0.1070,0.776,-7.833
20 41 44 124;0.1070,0.776,-7.833
43 61 68 75 89 102 107 122 124;0.1070,0.776,-7.833
41 44 58 61 124;0.1111,0.771,-7.833
51 67 102 116 122 124;0.1111,0.771,-7.833
20 49 58 61 124;0.2099,0.703,-7.819
25 51 124;0.1461,0.740,-7.811
51 67 116 122 124;0.1461,0.740,-7.811
20 43 67 68 75 102 124;0.1461,0.740,-7.811
29 81 124;0.0761,0.822,-7.809
29 61 89 124;0.0761,0.822,-7.809
29 58 89 124;0.0761,0.822,-7.809
39 61 67 68 75 102 122 124;0.0761,0.822,-7.809
12 21 75 81 123;0.0412,0.741,-7.782
66 102 107 116 123;0.0412,0.741,-7.782
1 49 75 81 102 123;0.0412,0.741,-7.782
1 19 81 90 110 116 122 123;0.0412,0.741,-7.782
12 68 89 123;0.1317,0.552,-7.765
19 66 75 81 98 116 122 123;0.0535,0.684,-7.763
20 61 67 68 116 124;0.1749,0.720,-7.761
43 61 67 75 102 122 124;0.1749,0.720,-7.761
25 61 67 75 89 102 124;0.1420,0.742,-7.757
20 67 116 124;0.2160,0.700,-7.744
44 58 61 122 124;0.1852,0.714,-7.723
58 81 122 124;0.3045,0.670,-7.716
20 29 58 67 124;0.0556,0.871,-7.716
24 49 68 104 124;0.0556,0.871,-7.716
49 52 75 89 124;0.0556,0.871,-7.716
39 58 67 79 124;0.0556,0.871,-7.716
27 61 68 75 104 124;0.0556,0.871,-7.716
29 58 61 67 75 122 124;0.0556,0.871,-7.716
9 24 61 68 75 104 124;0.0556,0.871,-7.716
41 49 61 68 75 104 124;0.0556,0.871,-7.716
24 58 61 68 75 80 122 124;0.0556,0.871,-7.716
43 61 75 79 89 102 107 124;0.0556,0.871,-7.716
43 58 61 79 89 102 107 124;0.0556,0.871,-7.716
39 67 102 116 122 124;0.0802,0.812,-7.709
25 58 75 89 116 124;0.1379,0.744,-7.707
20 58 67 68 75 89 102 124;0.1379,0.744,-7.707
20 29 58 124;0.0658,0.842,-7.692
39 51 102 116 124;0.0658,0.842,-7.692
