48 60 67 90 156;0.0696,1.000,-9.827
38 48 60 67 156;0.0696,1.000,-9.827
132 137 157;0.0348,0.917,-9.817
38 48 106 116 156;0.1709,0.857,-9.791
41 80 156;0.0854,0.964,-9.769
18 55 156;0.0854,0.964,-9.769
23 57 85 156;0.0854,0.964,-9.769
20 48 60 156;0.1108,0.921,-9.741
57 67 80 156;0.1108,0.921,-9.741
20 57 67 156;0.3070,0.782,-9.734
57 80 156;0.1424,0.882,-9.732
38 48 67 97 136 145 156;0.1424,0.882,-9.732
31 157;0.0285,1.000,-9.718
83 151 157;0.0285,1.000,-9.718
63 151 157;0.0285,1.000,-9.718
44 151 157;0.0285,1.000,-9.718
38 67 97 136 145 156;0.1519,0.873,-9.715
38 48 67 136 145 156;0.1519,0.873,-9.715
41 57 156;0.0981,0.939,-9.661
117 157;0.0475,0.789,-9.635
75 156;0.2563,0.802,-9.555
48 67 77 156;0.2563,0.802,-9.555
48 77 97 106 156;0.1772,0.848,-9.515
38 48 136 145 154 156;0.1772,0.848,-9.515
85 156;0.2911,0.786,-9.502
137 157;0.0506,0.762,-9.477
38 87 106 116 156;0.1677,0.855,-9.431
38 48 106 136 156;0.1677,0.855,-9.431
38 57 67 97 136 156;0.1677,0.855,-9.431
20 139 148 156;0.0665,1.000,-9.361
87 109 119 156;0.0665,1.000,-9.361
67 109 119 156;0.0665,1.000,-9.361
57 109 119 156;0.0665,1.000,-9.361
20 109 119 156;0.0665,1.000,-9.361
48 109 119 156;0.0665,1.000,-9.361
20 80 156;0.1392,0.880,-9.355
38 57 97 106 136 145 156;0.1487,0.870,-9.345
57 67 156;0.3354,0.768,-9.290
57 87 106 116 156;0.1835,0.841,-9.270
48 97 106 136 156;0.1835,0.841,-9.270
151 157;0.0380,0.857,-9.270
112 157;0.0981,0.585,-9.246
48 67 90 156;0.0949,0.938,-9.241
20 48 90 156;0.0949,0.938,-9.241
57 77 156;0.2880,0.784,-9.179
67 87 106 116 156;0.1741,0.846,-9.163
38 67 136 145 156;0.1646,0.852,-9.076
20 38 57 156;0.3070,0.776,-9.051
38 57 97 116 145 156;0.1551,0.860,-9.014
18 156;0.1361,0.878,-8.982
38 80 156;0.1361,0.878,-8.982
38 67 106 116 136 156;0.1456,0.868,-8.980
132 157;0.0918,0.592,-8.944
49 157;0.0411,0.812,-8.937
48 50 156;0.1044,0.917,-8.932
67 139 148 156;0.0633,1.000,-8.896
48 67 139 156;0.0633,1.000,-8.896
77 109 119 156;0.0633,1.000,-8.896
38 109 119 156;0.0633,1.000,-8.896
80 100 156;0.0791,0.962,-8.893
48 60 67 156;0.0791,0.962,-8.893
20 48 77 109 156;0.0791,0.962,-8.893
67 77 106 116 156;0.1709,0.844,-8.816
38 77 106 116 156;0.1709,0.844,-8.816
38 48 67 156;0.2911,0.780,-8.814
38 106 116 136 156;0.1614,0.850,-8.726
38 57 97 116 156;0.1867,0.831,-8.717
38 48 136 145 156;0.1867,0.831,-8.717
38 57 106 136 145 156;0.1519,0.857,-8.659
20 38 156;0.3481,0.759,-8.657
20 67 87 156;0.2468,0.796,-8.589
55 156;0.1772,0.836,-8.587
23 80 156;0.1013,0.914,-8.535
67 77 156;0.2880,0.778,-8.503
38 57 97 106 136 156;0.1677,0.841,-8.475
38 67 90 100 156;0.0759,0.960,-8.460
87 139 148 156;0.0601,1.000,-8.434
67 97 139 156;0.0601,1.000,-8.434
48 90 109 156;0.0601,1.000,-8.434
50 67 90 150 156;0.0601,1.000,-8.434
38 60 67 90 156;0.0601,1.000,-8.434
20 48 156;0.3703,0.750,-8.416
80 90 156;0.0886,0.933,-8.413
77 97 106 116 156;0.1835,0.829,-8.385
38 57 116 145 156;0.1582,0.847,-8.381
38 57 116 154 156;0.1582,0.847,-8.381
67 80 156;0.1108,0.897,-8.368
20 57 60 156;0.1108,0.897,-8.368
48 53 157;0.0759,0.615,-8.283
38 67 87 116 145 156;0.1392,0.863,-8.264
57 106 116 145 156;0.1741,0.833,-8.254
38 57 87 97 106 156;0.1646,0.839,-8.138
48 97 106 116 156;0.1804,0.826,-8.058
38 57 136 145 154 156;0.1804,0.826,-8.058
77 106 116 156;0.1962,0.816,-8.044
48 77 106 156;0.1962,0.816,-8.044
38 67 116 145 156;0.1551,0.845,-8.041
38 67 97 106 136 156;0.1551,0.845,-8.041
48 67 87 109 156;0.0728,0.958,-8.031
50 57 150 156;0.0854,0.931,-8.006
20 23 57 150 156;0.1076,0.895,-7.990
119 129 156;0.0570,1.000,-7.973
32 41 156;0.0570,1.000,-7.973
87 97 129 156;0.0570,1.000,-7.973
48 87 129 156;0.0570,1.000,-7.973
87 119 139 156;0.0570,1.000,-7.973
97 119 139 156;0.0570,1.000,-7.973
67 119 139 156;0.0570,1.000,-7.973
57 119 139 156;0.0570,1.000,-7.973
38 119 139 156;0.0570,1.000,-7.973
20 119 139 156;0.0570,1.000,-7.973
48 119 139 156;0.0570,1.000,-7.973
77 139 148 156;0.0570,1.000,-7.973
97 109 119 156;0.0570,1.000,-7.973
87 119 148 156;0.0570,1.000,-7.973
97 119 148 156;0.0570,1.000,-7.973
67 119 148 156;0.0570,1.000,-7.973
57 119 148 156;0.0570,1.000,-7.973
38 119 148 156;0.0570,1.000,-7.973
20 119 148 156;0.0570,1.000,-7.973
48 119 148 156;0.0570,1.000,-7.973
60 67 90 150 156;0.0570,1.000,-7.973
57 87 106 145 156;0.1709,0.831,-7.925
38 48 77 116 145 156;0.1361,0.860,-7.914
57 106 116 156;0.2025,0.810,-7.900
48 106 136 156;0.2025,0.810,-7.900
57 87 97 106 156;0.2025,0.810,-7.900
20 23 150 156;0.1266,0.870,-7.894
79 157;0.0411,0.765,-7.844
67 87 116 145 156;0.1614,0.836,-7.807
67 87 106 145 156;0.1614,0.836,-7.807
38 106 136 145 156;0.1614,0.836,-7.807
57 87 97 116 154 156;0.1614,0.836,-7.807
38 57 156;0.3449,0.752,-7.760
20 67 90 156;0.0949,0.909,-7.753
87 106 116 156;0.1930,0.813,-7.730
80 156;0.1424,0.849,-7.626
50 57 156;0.1044,0.892,-7.616
38 48 60 156;0.1044,0.892,-7.616
60 67 90 156;0.0696,0.957,-7.605
48 60 90 156;0.0696,0.957,-7.605
38 60 67 156;0.0696,0.957,-7.605
48 67 109 156;0.0823,0.929,-7.602
38 67 106 116 156;0.1677,0.828,-7.602
57 87 116 154 156;0.1677,0.828,-7.602
38 77 97 106 156;0.1677,0.828,-7.602
38 48 97 106 156;0.1994,0.808,-7.591
48 60 156;0.1139,0.878,-7.553
65 156;0.2215,0.795,-7.553
129 148 156;0.0538,1.000,-7.514
97 129 139 156;0.0538,1.000,-7.514
48 129 139 156;0.0538,1.000,-7.514
97 109 129 156;0.0538,1.000,-7.514
48 109 129 156;0.0538,1.000,-7.514
77 97 129 156;0.0538,1.000,-7.514
48 77 129 156;0.0538,1.000,-7.514
77 119 139 156;0.0538,1.000,-7.514
97 109 139 156;0.0538,1.000,-7.514
48 109 139 156;0.0538,1.000,-7.514
87 109 148 156;0.0538,1.000,-7.514
97 109 148 156;0.0538,1.000,-7.514
67 109 148 156;0.0538,1.000,-7.514
57 109 148 156;0.0538,1.000,-7.514
38 109 148 156;0.0538,1.000,-7.514
20 109 148 156;0.0538,1.000,-7.514
48 109 148 156;0.0538,1.000,-7.514
41 67 90 156;0.0538,1.000,-7.514
41 90 150 156;0.0538,1.000,-7.514
57 97 116 154 156;0.1741,0.821,-7.421
48 106 116 156;0.1899,0.811,-7.420
57 97 106 136 156;0.1899,0.811,-7.420
38 48 116 145 156;0.1487,0.839,-7.377
67 97 106 136 145 156;0.1487,0.839,-7.377
38 50 156;0.0918,0.906,-7.369
57 87 106 156;0.2120,0.798,-7.356
38 48 77 156;0.2405,0.784,-7.302
67 106 136 145 156;0.1646,0.825,-7.284
67 97 136 145 156;0.1646,0.825,-7.284
87 106 145 156;0.1804,0.814,-7.260
57 97 116 145 156;0.1804,0.814,-7.260
67 87 97 106 156;0.1804,0.814,-7.260
38 67 97 136 156;0.1804,0.814,-7.260
41 156;0.1013,0.889,-7.247
20 67 156;0.3576,0.743,-7.231
48 67 156;0.3576,0.743,-7.231
20 23 57 156;0.1297,0.854,-7.229
20 77 109 156;0.0791,0.926,-7.203
67 90 100 156;0.0791,0.926,-7.203
48 90 100 156;0.0791,0.926,-7.203
20 60 156;0.1108,0.875,-7.196
109 119 156;0.0665,0.955,-7.183
38 119 156;0.0665,0.955,-7.183
48 139 148 156;0.0665,0.955,-7.183
77 87 119 156;0.0665,0.955,-7.183
20 77 119 156;0.0665,0.955,-7.183
48 77 119 156;0.0665,0.955,-7.183
38 106 116 156;0.1867,0.808,-7.117
38 97 106 136 156;0.1709,0.818,-7.110
32 48 154 156;0.0506,1.000,-7.057
77 109 148 156;0.0506,1.000,-7.057
87 97 106 139 156;0.0506,1.000,-7.057
20 97 106 139 156;0.0506,1.000,-7.057
23 145 150 154 156;0.0506,1.000,-7.057
53 157;0.1076,0.523,-7.026
77 97 106 156;0.1930,0.803,-6.989
59 157;0.0380,0.750,-6.981
67 87 106 156;0.1994,0.797,-6.875
38 67 87 145 156;0.1519,0.828,-6.846
57 116 154 156;0.1835,0.806,-6.818
77 90 100 156;0.0759,0.923,-6.808
38 90 100 156;0.0759,0.923,-6.808
48 77 90 156;0.0759,0.923,-6.808
32 48 156;0.0633,0.952,-6.764
67 139 156;0.0633,0.952,-6.764
23 90 156;0.0633,0.952,-6.764
57 139 148 156;0.0633,0.952,-6.764
87 97 148 156;0.0633,0.952,-6.764
48 87 148 156;0.0633,0.952,-6.764
67 97 148 156;0.0633,0.952,-6.764
20 97 148 156;0.0633,0.952,-6.764
48 97 106 156;0.2342,0.779,-6.735
38 48 87 145 156;0.1424,0.833,-6.734
48 87 97 116 145 156;0.1424,0.833,-6.734
67 97 106 116 145 154 156;0.1424,0.833,-6.734
57 87 156;0.2753,0.763,-6.730
38 136 145 154 156;0.1899,0.800,-6.696
38 48 136 154 156;0.1899,0.800,-6.696
57 97 116 156;0.2120,0.788,-6.681
38 116 136 145 156;0.1582,0.820,-6.664
77 106 145 156;0.1741,0.809,-6.657
20 87 97 106 156;0.1741,0.809,-6.657
38 67 90 156;0.0854,0.900,-6.616
38 48 90 156;0.0854,0.900,-6.616
100 129 156;0.0475,1.000,-6.603
32 60 154 156;0.0475,1.000,-6.603
106 119 139 156;0.0475,1.000,-6.603
116 139 148 156;0.0475,1.000,-6.603
106 119 148 156;0.0475,1.000,-6.603
106 109 148 156;0.0475,1.000,-6.603
23 67 100 156;0.0475,1.000,-6.603
77 87 106 156;0.1962,0.795,-6.586
27 156;0.1487,0.825,-6.536
20 23 156;0.1487,0.825,-6.536
48 87 116 145 156;0.1487,0.825,-6.536
67 97 106 116 145 156;0.1487,0.825,-6.536
48 77 97 116 145 156;0.1487,0.825,-6.536
38 87 106 156;0.1804,0.803,-6.525
67 90 156;0.0949,0.882,-6.525
20 90 156;0.0949,0.882,-6.525
48 90 156;0.0949,0.882,-6.525
57 60 156;0.1139,0.857,-6.516
23 57 150 156;0.1139,0.857,-6.516
23 38 150 156;0.1139,0.857,-6.516
67 97 116 145 156;0.1646,0.812,-6.504
38 67 106 136 156;0.1646,0.812,-6.504
38 60 156;0.1044,0.868,-6.498
48 77 87 156;0.2310,0.777,-6.460
44 157;0.1108,0.507,-6.452
57 156;0.4304,0.720,-6.449
118 157;0.0190,1.000,-6.423
40 154 157;0.0190,1.000,-6.423
82 100 157;0.0190,1.000,-6.423
60 72 157;0.0190,1.000,-6.423
80 106 150 157;0.0190,1.000,-6.423
23 38 156;0.1392,0.830,-6.421
67 87 109 156;0.0728,0.920,-6.418
20 87 109 156;0.0728,0.920,-6.418
48 87 109 156;0.0728,0.920,-6.418
40 157;0.0285,0.818,-6.413
38 106 136 156;0.1867,0.797,-6.408
97 106 116 145 156;0.1709,0.806,-6.363
67 97 106 136 156;0.1709,0.806,-6.363
38 77 116 145 156;0.1551,0.817,-6.363
90 109 156;0.0601,0.950,-6.350
97 139 148 156;0.0601,0.950,-6.350
38 139 148 156;0.0601,0.950,-6.350
87 97 139 156;0.0601,0.950,-6.350
48 87 139 156;0.0601,0.950,-6.350
20 97 139 156;0.0601,0.950,-6.350
50 90 150 156;0.0601,0.950,-6.350
77 97 148 156;0.0601,0.950,-6.350
48 77 148 156;0.0601,0.950,-6.350
38 48 145 154 156;0.1930,0.792,-6.304
20 156;0.4557,0.713,-6.251
67 109 156;0.0823,0.897,-6.247
48 77 109 156;0.0823,0.897,-6.247
50 60 150 156;0.0823,0.897,-6.247
48 136 145 154 156;0.1994,0.788,-6.210
38 97 116 145 156;0.1614,0.810,-6.210
48 87 97 145 156;0.1614,0.810,-6.210
87 106 156;0.2278,0.774,-6.190
109 116 156;0.0443,1.000,-6.150
32 50 154 156;0.0443,1.000,-6.150
100 119 139 156;0.0443,1.000,-6.150
106 116 139 156;0.0443,1.000,-6.150
100 119 148 156;0.0443,1.000,-6.150
77 106 119 156;0.0443,1.000,-6.150
87 100 148 156;0.0443,1.000,-6.150
50 67 100 150 156;0.0443,1.000,-6.150
38 67 100 148 156;0.0443,1.000,-6.150
38 136 145 156;0.2057,0.783,-6.127
106 136 145 156;0.1835,0.795,-6.126
87 116 145 154 156;0.1677,0.803,-6.075
67 116 145 154 156;0.1677,0.803,-6.075
67 87 97 145 156;0.1677,0.803,-6.075
36 150 156;0.1519,0.814,-6.066
67 106 116 136 156;0.1519,0.814,-6.066
87 119 156;0.0696,0.917,-6.033
67 119 156;0.0696,0.917,-6.033
48 119 156;0.0696,0.917,-6.033
60 90 156;0.0696,0.917,-6.033
67 87 145 156;0.1899,0.789,-6.027
48 87 145 156;0.1741,0.797,-5.956
67 97 106 116 156;0.1741,0.797,-5.956
87 129 156;0.0570,0.947,-5.939
97 129 156;0.0570,0.947,-5.939
119 139 156;0.0570,0.947,-5.939
77 97 139 156;0.0570,0.947,-5.939
77 97 119 156;0.0570,0.947,-5.939
38 48 156;0.3544,0.732,-5.934
67 106 116 145 156;0.1582,0.806,-5.921
48 93 157;0.0570,0.600,-5.897
90 100 156;0.0791,0.893,-5.883
60 67 156;0.0791,0.893,-5.883
38 77 100 156;0.0791,0.893,-5.883
23 150 154 156;0.0791,0.893,-5.883
48 77 156;0.2911,0.748,-5.869
48 148 156;0.0886,0.875,-5.824
50 60 156;0.0981,0.861,-5.822
38 87 116 145 156;0.1487,0.810,-5.776
67 106 116 156;0.1867,0.787,-5.755
67 136 145 156;0.1867,0.787,-5.755
19 156;0.0411,1.000,-5.699
106 116 119 156;0.0411,1.000,-5.699
5 77 116 156;0.0411,1.000,-5.699
77 100 148 156;0.0411,1.000,-5.699
106 116 136 156;0.1709,0.794,-5.680
38 116 145 156;0.1709,0.794,-5.680
97 106 136 156;0.1930,0.782,-5.671
139 148 156;0.0665,0.913,-5.653
77 119 156;0.0665,0.913,-5.653
97 148 156;0.0665,0.913,-5.653
38 67 87 97 116 156;0.1551,0.803,-5.638
97 106 116 156;0.1994,0.778,-5.595
67 116 145 156;0.1772,0.789,-5.579
50 156;0.1044,0.846,-5.539
23 67 150 156;0.1044,0.846,-5.539
129 139 156;0.0538,0.944,-5.533
109 129 156;0.0538,0.944,-5.533
77 129 156;0.0538,0.944,-5.533
109 148 156;0.0538,0.944,-5.533
87 109 139 156;0.0538,0.944,-5.533
38 109 139 156;0.0538,0.944,-5.533
60 77 100 156;0.0538,0.944,-5.533
48 97 116 145 156;0.1614,0.797,-5.517
69 157;0.0253,0.800,-5.503
38 67 116 136 154 156;0.1456,0.807,-5.491
38 77 106 156;0.1835,0.784,-5.489
48 109 156;0.0854,0.871,-5.482
38 67 100 156;0.0854,0.871,-5.482
38 67 97 145 156;0.1677,0.791,-5.409
38 77 156;0.2785,0.746,-5.390
23 150 156;0.1361,0.811,-5.353
67 97 136 156;0.1962,0.775,-5.338
72 100 157;0.0158,1.000,-5.337
76 97 134 157;0.0158,1.000,-5.337
100 136 150 157;0.0158,1.000,-5.337
43 100 121 157;0.0158,1.000,-5.337
43 100 150 157;0.0158,1.000,-5.337
67 87 97 116 156;0.1741,0.786,-5.314
48 145 154 156;0.2373,0.758,-5.287
32 156;0.0633,0.909,-5.278
87 148 156;0.0633,0.909,-5.278
116 129 156;0.0380,1.000,-5.249
5 38 116 156;0.0380,1.000,-5.249
48 83 87 156;0.0380,1.000,-5.249
106 116 145 156;0.1804,0.781,-5.229
38 67 145 156;0.1804,0.781,-5.229
48 63 157;0.0633,0.556,-5.189
87 109 156;0.0728,0.885,-5.172
48 136 145 156;0.2152,0.764,-5.167
67 106 136 156;0.1867,0.776,-5.153
77 109 156;0.0823,0.867,-5.146
60 150 156;0.0823,0.867,-5.146
87 97 116 145 156;0.1646,0.788,-5.145
97 106 139 156;0.0506,0.941,-5.131
48 106 139 156;0.0506,0.941,-5.131
77 106 148 156;0.0506,0.941,-5.131
106 136 156;0.2215,0.761,-5.122
93 157;0.0854,0.509,-5.094
48 116 145 156;0.1709,0.783,-5.055
77 97 116 145 156;0.1709,0.783,-5.055
38 67 116 136 156;0.1551,0.790,-4.981
38 67 97 116 156;0.1772,0.778,-4.975
48 87 156;0.2658,0.743,-4.934
38 67 156;0.3165,0.730,-4.917
87 139 156;0.0601,0.905,-4.909
97 139 156;0.0601,0.905,-4.909
97 119 156;0.0601,0.905,-4.909
23 156;0.1614,0.785,-4.886
77 106 156;0.2184,0.758,-4.883
48 106 145 156;0.1899,0.769,-4.840
60 156;0.1139,0.818,-4.819
34 100 111 157;0.0190,0.857,-4.816
11 20 38 46 57 157;0.0190,0.857,-4.816
37 156;0.0348,1.000,-4.802
90 119 148 156;0.0348,1.000,-4.802
5 77 145 156;0.0348,1.000,-4.802
5 77 154 156;0.0348,1.000,-4.802
77 90 148 156;0.0348,1.000,-4.802
83 87 136 156;0.0348,1.000,-4.802
67 83 136 156;0.0348,1.000,-4.802
116 139 156;0.0475,0.938,-4.734
90 119 156;0.0475,0.938,-4.734
106 119 156;0.0475,0.938,-4.734
83 87 156;0.0475,0.938,-4.734
106 109 139 156;0.0475,0.938,-4.734
106 116 148 156;0.0475,0.938,-4.734
38 87 97 145 156;0.1519,0.787,-4.722
38 97 106 156;0.2152,0.756,-4.649
136 145 154 156;0.2152,0.756,-4.649
20 65 87 116 157;0.0222,0.778,-4.619
11 46 57 77 136 157;0.0222,0.778,-4.619
11 20 46 57 136 157;0.0222,0.778,-4.619
20 38 82 85 154 157;0.0222,0.778,-4.619
97 116 145 156;0.1867,0.766,-4.600
20 65 97 157;0.0316,0.667,-4.582
11 20 46 57 157;0.0316,0.667,-4.582
34 38 85 154 157;0.0316,0.667,-4.582
38 87 145 156;0.1646,0.776,-4.553
11 46 57 136 157;0.0253,0.727,-4.550
65 87 116 136 157;0.0253,0.727,-4.550
65 97 136 145 157;0.0253,0.727,-4.550
38 82 85 154 157;0.0253,0.727,-4.550
65 87 97 116 121 157;0.0253,0.727,-4.550
48 129 156;0.0570,0.900,-4.545
100 119 156;0.0570,0.900,-4.545
119 148 156;0.0570,0.900,-4.545
136 148 156;0.0570,0.900,-4.545
38 90 156;0.0854,0.844,-4.541
38 148 156;0.0854,0.844,-4.541
77 90 156;0.0759,0.857,-4.493
48 139 156;0.0665,0.875,-4.486
77 87 145 154 156;0.1709,0.771,-4.483
106 116 156;0.2120,0.753,-4.422
67 87 97 156;0.2120,0.753,-4.422
87 116 145 156;0.1772,0.767,-4.421
67 97 106 156;0.2184,0.750,-4.389
139 145 156;0.0316,1.000,-4.357
67 126 136 156;0.0316,1.000,-4.357
67 97 126 156;0.0316,1.000,-4.357
67 126 154 156;0.0316,1.000,-4.357
100 116 148 156;0.0316,1.000,-4.357
67 83 106 150 154 156;0.0316,1.000,-4.357
67 100 148 156;0.0443,0.933,-4.342
67 100 156;0.0918,0.829,-4.321
77 116 145 154 156;0.1614,0.773,-4.311
46 150 156;0.1392,0.786,-4.310
67 97 116 156;0.1962,0.756,-4.272
83 157;0.0823,0.491,-4.271
23 76 157;0.0127,1.000,-4.257
82 109 157;0.0127,1.000,-4.257
50 72 157;0.0127,1.000,-4.257
60 82 157;0.0127,1.000,-4.257
76 106 134 157;0.0127,1.000,-4.257
57 76 134 157;0.0127,1.000,-4.257
28 97 152 157;0.0127,1.000,-4.257
20 28 116 157;0.0127,1.000,-4.257
20 28 97 157;0.0127,1.000,-4.257
106 109 150 157;0.0127,1.000,-4.257
100 111 152 157;0.0127,1.000,-4.257
62 100 150 157;0.0127,1.000,-4.257
100 106 111 157;0.0127,1.000,-4.257
100 106 121 157;0.0127,1.000,-4.257
100 145 150 157;0.0127,1.000,-4.257
97 100 121 157;0.0127,1.000,-4.257
43 100 111 157;0.0127,1.000,-4.257
43 100 131 157;0.0127,1.000,-4.257
11 46 148 157;0.0127,1.000,-4.257
75 106 148 157;0.0127,1.000,-4.257
85 106 148 157;0.0127,1.000,-4.257
80 106 121 157;0.0127,1.000,-4.257
80 102 106 157;0.0127,1.000,-4.257
23 46 65 157;0.0127,1.000,-4.257
38 106 135 154 157;0.0127,1.000,-4.257
72 106 134 148 157;0.0127,1.000,-4.257
106 121 134 148 157;0.0127,1.000,-4.257
29 46 57 95 157;0.0127,1.000,-4.257
23 36 65 152 157;0.0127,1.000,-4.257
23 87 102 143 157;0.0127,1.000,-4.257
75 106 134 154 157;0.0127,1.000,-4.257
34 85 134 154 157;0.0127,1.000,-4.257
11 23 46 97 116 157;0.0127,1.000,-4.257
11 23 46 87 97 157;0.0127,1.000,-4.257
11 23 46 57 97 157;0.0127,1.000,-4.257
23 87 97 150 152 157;0.0127,1.000,-4.257
23 43 87 150 152 157;0.0127,1.000,-4.257
23 87 106 143 150 157;0.0127,1.000,-4.257
23 43 87 143 150 157;0.0127,1.000,-4.257
38 65 97 145 154 157;0.0127,1.000,-4.257
29 38 65 97 145 157;0.0127,1.000,-4.257
29 38 65 77 145 157;0.0127,1.000,-4.257
20 67 75 106 134 157;0.0127,1.000,-4.257
20 57 95 106 114 157;0.0127,1.000,-4.257
57 116 121 143 152 157;0.0127,1.000,-4.257
87 104 116 136 152 157;0.0127,1.000,-4.257
104 116 136 150 152 157;0.0127,1.000,-4.257
20 67 85 106 134 157;0.0127,1.000,-4.257
38 52 87 121 143 157;0.0127,1.000,-4.257
20 77 106 114 150 157;0.0127,1.000,-4.257
11 38 46 57 77 154 157;0.0127,1.000,-4.257
11 38 46 57 67 77 157;0.0127,1.000,-4.257
11 29 38 46 57 77 157;0.0127,1.000,-4.257
20 57 65 104 150 152 157;0.0127,1.000,-4.257
20 67 95 106 114 121 157;0.0127,1.000,-4.257
20 43 67 95 114 136 157;0.0127,1.000,-4.257
38 43 82 97 114 134 157;0.0127,1.000,-4.257
38 67 87 136 143 150 157;0.0127,1.000,-4.257
38 67 77 106 114 150 157;0.0127,1.000,-4.257
38 57 77 106 114 150 157;0.0127,1.000,-4.257
67 87 156;0.2690,0.733,-4.255
77 100 156;0.0823,0.839,-4.237
38 106 145 156;0.1741,0.764,-4.188
109 139 156;0.0538,0.895,-4.188
48 106 156;0.2595,0.732,-4.053
97 106 145 156;0.1930,0.753,-4.051
87 145 154 156;0.1930,0.753,-4.051
67 97 145 156;0.1930,0.753,-4.051
77 97 116 156;0.1994,0.750,-4.015
36 156;0.1646,0.765,-4.015
73 157;0.0886,0.475,-3.988
48 97 136 156;0.2057,0.747,-3.984
38 109 156;0.0791,0.833,-3.939
116 145 154 156;0.1772,0.757,-3.914
86 150 156;0.0285,1.000,-3.913
105 150 156;0.0285,1.000,-3.913
46 53 156;0.0285,1.000,-3.913
67 106 126 156;0.0285,1.000,-3.913
90 97 106 156;0.0285,1.000,-3.913
77 83 116 156;0.0285,1.000,-3.913
83 116 150 154 156;0.0285,1.000,-3.913
83 106 145 150 156;0.0285,1.000,-3.913
83 97 106 154 156;0.0285,1.000,-3.913
38 87 116 136 154 156;0.1487,0.770,-3.909
38 116 136 150 154 156;0.1266,0.784,-3.909
97 100 150 157;0.0158,0.833,-3.875
57 100 111 157;0.0158,0.833,-3.875
100 111 121 157;0.0158,0.833,-3.875
100 111 124 157;0.0158,0.833,-3.875
46 65 136 157;0.0158,0.833,-3.875
23 36 65 157;0.0158,0.833,-3.875
11 23 46 57 157;0.0158,0.833,-3.875
65 97 145 154 157;0.0158,0.833,-3.875
29 65 97 145 157;0.0158,0.833,-3.875
29 65 77 145 157;0.0158,0.833,-3.875
75 82 85 154 157;0.0158,0.833,-3.875
48 87 104 116 157;0.0158,0.833,-3.875
46 65 87 97 121 157;0.0158,0.833,-3.875
11 38 46 57 154 157;0.0158,0.833,-3.875
87 116 136 150 152 157;0.0158,0.833,-3.875
57 87 116 121 152 157;0.0158,0.833,-3.875
43 106 111 134 143 157;0.0158,0.833,-3.875
43 106 131 134 143 157;0.0158,0.833,-3.875
11 106 111 134 143 157;0.0158,0.833,-3.875
11 106 131 134 143 157;0.0158,0.833,-3.875
11 106 121 134 143 157;0.0158,0.833,-3.875
38 48 85 106 134 157;0.0158,0.833,-3.875
38 87 136 143 150 157;0.0158,0.833,-3.875
38 87 104 116 136 157;0.0158,0.833,-3.875
38 104 116 136 150 157;0.0158,0.833,-3.875
11 46 77 97 116 136 157;0.0158,0.833,-3.875
11 20 46 97 116 136 157;0.0158,0.833,-3.875
11 46 77 87 97 136 157;0.0158,0.833,-3.875
11 20 46 87 97 136 157;0.0158,0.833,-3.875
11 38 46 57 77 87 157;0.0158,0.833,-3.875
77 116 145 156;0.1835,0.753,-3.872
87 97 145 156;0.1835,0.753,-3.872
90 156;0.0949,0.811,-3.867
119 156;0.0696,0.846,-3.866
65 87 116 157;0.0285,0.643,-3.865
82 85 154 157;0.0285,0.643,-3.865
11 46 57 87 121 157;0.0285,0.643,-3.865
67 156;0.4019,0.702,-3.849
38 116 136 154 156;0.1551,0.766,-3.846
106 139 156;0.0506,0.889,-3.837
38 139 156;0.0601,0.864,-3.825
77 148 156;0.0601,0.864,-3.825
38 87 100 156;0.0601,0.864,-3.825
46 57 136 157;0.0253,0.667,-3.797
46 77 87 136 157;0.0253,0.667,-3.797
65 97 116 136 157;0.0253,0.667,-3.797
38 97 116 136 156;0.1614,0.761,-3.790
100 111 157;0.0190,0.750,-3.766
65 87 136 145 157;0.0190,0.750,-3.766
106 111 134 143 157;0.0190,0.750,-3.766
106 131 134 143 157;0.0190,0.750,-3.766
87 104 116 136 157;0.0190,0.750,-3.766
38 87 104 116 157;0.0190,0.750,-3.766
46 77 97 116 136 157;0.0190,0.750,-3.766
20 57 65 87 136 157;0.0190,0.750,-3.766
11 38 46 57 157;0.0222,0.700,-3.757
65 77 136 145 157;0.0222,0.700,-3.757
20 65 87 136 157;0.0222,0.700,-3.757
20 65 77 136 157;0.0222,0.700,-3.757
20 57 65 150 152 157;0.0222,0.700,-3.757
38 100 156;0.0854,0.818,-3.751
38 145 154 156;0.2089,0.742,-3.748
77 87 97 156;0.2089,0.742,-3.748
63 157;0.0886,0.467,-3.713
11 46 57 121 157;0.0380,0.571,-3.662
77 87 145 156;0.1804,0.750,-3.658
77 145 154 156;0.1867,0.747,-3.624
48 100 156;0.0918,0.806,-3.599
5 48 116 156;0.0380,0.923,-3.574
38 97 136 156;0.1994,0.741,-3.568
38 136 154 156;0.2057,0.739,-3.546
20 46 57 157;0.0348,0.579,-3.535
48 136 154 156;0.2184,0.734,-3.509
129 156;0.0570,0.857,-3.505
77 139 156;0.0570,0.857,-3.505
97 109 156;0.0570,0.857,-3.505
5 116 156;0.0475,0.882,-3.493
5 77 156;0.0475,0.882,-3.493
77 97 156;0.2373,0.728,-3.474
150 153 156;0.0253,1.000,-3.471
83 97 116 156;0.0253,1.000,-3.471
73 77 136 156;0.0253,1.000,-3.471
