13 25 124;0.2305,0.806,-24.865
2 20 108 124;0.2305,0.806,-24.865
2 4 20 122 124;0.2737,0.773,-24.696
2 4 13 122 124;0.3066,0.753,-24.628
4 13 122 124;0.3189,0.745,-24.565
10 20 25 108 124;0.1317,0.914,-24.543
10 20 46 68 90 108 124;0.1255,0.924,-24.543
20 90 122 124;0.3765,0.715,-24.416
10 25 43 108 124;0.1584,0.875,-24.350
90 122 124;0.4877,0.664,-24.317
10 20 46 67 89 102 108 124;0.1111,0.947,-24.274
10 20 46 68 89 108 122 124;0.1358,0.904,-24.054
10 20 46 68 89 102 124;0.1296,0.913,-23.972
20 90 124;0.3827,0.710,-23.901
10 25 89 108 124;0.1564,0.874,-23.805
90 124;0.4979,0.658,-23.747
25 43 46 89 107 124;0.0926,0.978,-23.530
4 10 20 25 43 58 67 89 124;0.0926,0.978,-23.530
10 20 46 68 102 108 124;0.1337,0.903,-23.493
4 10 20 25 43 67 89 124;0.1008,0.961,-23.475
10 25 108 124;0.1646,0.860,-23.378
10 20 46 68 89 108 124;0.1379,0.893,-23.086
10 20 46 89 102 108 124;0.1317,0.901,-22.935
25 43 46 107 124;0.0988,0.960,-22.879
13 108 122 124;0.2695,0.766,-22.850
2 4 122 124;0.3210,0.736,-22.793
2 13 20 124;0.2860,0.755,-22.769
10 20 46 68 108 122 124;0.1420,0.885,-22.740
2 4 20 124;0.2757,0.761,-22.701
10 25 43 46 124;0.1358,0.892,-22.537
10 20 46 68 102 124;0.1358,0.892,-22.537
2 10 20 46 68 89 124;0.1358,0.892,-22.537
10 20 46 68 89 122 124;0.1358,0.892,-22.537
20 25 43 46 68 108 124;0.1049,0.944,-22.511
25 46 124;0.1564,0.864,-22.507
10 20 46 68 108 124;0.1461,0.877,-22.445
2 10 20 46 68 124;0.1461,0.877,-22.445
2 13 122 124;0.3374,0.726,-22.423
2 20 122 124;0.2942,0.749,-22.399
20 46 68 89 102 108 124;0.1296,0.900,-22.381
13 20 46 68 89 102 124;0.1296,0.900,-22.381
10 20 46 67 89 108 122 124;0.1296,0.900,-22.381
10 20 46 67 102 108 124;0.1111,0.931,-22.322
10 20 46 67 89 102 124;0.1111,0.931,-22.322
2 4 13 124;0.3128,0.738,-22.293
4 10 20 25 43 124;0.1235,0.909,-22.283
13 20 46 68 102 124;0.1399,0.883,-22.198
4 122 124;0.5267,0.640,-22.197
10 20 46 89 108 122 124;0.1502,0.869,-22.194
13 108 124;0.2798,0.756,-22.089
10 20 46 68 122 124;0.1440,0.875,-21.910
2 20 46 68 89 102 124;0.1276,0.899,-21.830
10 20 46 68 124;0.1481,0.867,-21.664
10 20 25 43 124;0.1379,0.882,-21.660
2 20 46 68 102 124;0.1379,0.882,-21.660
10 25 43 89 124;0.1626,0.849,-21.647
29 58 89 102 108 124;0.0761,1.000,-21.627
4 13 124;0.3251,0.728,-21.603
2 20 46 68 124;0.1523,0.860,-21.456
10 20 46 89 108 124;0.1523,0.860,-21.456
10 20 46 89 102 124;0.1317,0.889,-21.449
10 25 43 124;0.1708,0.838,-21.417
2 13 124;0.3477,0.716,-21.404
30 102 115 123;0.0700,0.895,-21.362
4 10 20 25 67 89 124;0.1008,0.942,-21.351
10 20 43 67 75 89 102 108 124;0.1008,0.942,-21.351
2 108 124;0.2798,0.751,-21.316
4 124;0.5391,0.631,-21.170
10 20 46 102 108 124;0.1358,0.880,-21.125
20 46 68 89 108 122 124;0.1358,0.880,-21.125
2 20 124;0.2984,0.740,-21.117
25 39 108 124;0.0844,0.976,-21.112
2 122 124;0.3519,0.712,-21.026
10 20 46 89 122 124;0.1502,0.859,-20.937
20 46 68 108 122 124;0.1502,0.859,-20.937
13 20 46 68 122 124;0.1502,0.859,-20.937
20 46 68 89 102 124;0.1296,0.887,-20.911
20 46 68 102 108 124;0.1399,0.872,-20.851
10 25 124;0.1770,0.827,-20.773
20 46 68 108 124;0.1543,0.852,-20.766
13 20 46 68 124;0.1543,0.852,-20.766
13 16 20 122 124;0.2901,0.742,-20.691
20 46 68 102 124;0.1440,0.864,-20.618
10 20 46 67 102 124;0.1111,0.915,-20.578
20 46 67 89 102 108 124;0.1111,0.915,-20.578
13 20 46 67 89 102 124;0.1111,0.915,-20.578
29 58 75 89 108 124;0.0720,1.000,-20.397
10 20 46 102 124;0.1379,0.870,-20.328
10 20 46 89 124;0.1523,0.851,-20.256
10 20 46 108 122 124;0.1564,0.844,-20.118
13 20 46 102 124;0.1420,0.863,-20.102
20 46 67 102 108 124;0.1152,0.903,-20.080
10 20 67 75 89 102 108 124;0.1152,0.903,-20.080
20 46 89 102 108 124;0.1317,0.877,-20.069
20 25 43 58 67 68 89 108 124;0.1029,0.926,-20.056
20 25 43 58 67 89 108 124;0.1091,0.914,-20.025
13 20 61 67 68 81 116 124;0.1091,0.914,-20.025
20 108 124;0.2675,0.751,-20.017
13 29 58 102 124;0.0802,0.975,-19.918
13 20 43 67 75 89 102 124;0.1358,0.868,-19.808
68 75 114 124;0.0700,1.000,-19.784
22 75 102 115 123;0.0988,0.774,-19.740
10 39 46 124;0.0947,0.939,-19.635
13 20 46 67 89 122 124;0.1296,0.875,-19.546
13 20 61 68 81 116 124;0.1296,0.875,-19.546
10 20 46 122 124;0.1584,0.837,-19.509
20 46 68 122 124;0.1584,0.837,-19.509
13 16 20 124;0.2942,0.733,-19.472
10 20 46 124;0.1626,0.832,-19.421
20 46 68 124;0.1626,0.832,-19.421
20 58 61 67 68 81 124;0.1626,0.832,-19.421
13 46 68 102 122 124;0.1667,0.827,-19.353
10 46 89 108 122 124;0.1790,0.813,-19.249
20 46 67 102 124;0.1173,0.891,-19.135
30 115 123;0.0967,0.770,-19.014
13 16 122 124;0.3457,0.706,-18.945
2 39 46 124;0.0988,0.923,-18.944
13 39 46 124;0.0988,0.923,-18.944
25 43 75 89 107 108 124;0.1049,0.911,-18.931
13 46 122 124;0.2016,0.790,-18.921
13 20 43 67 75 102 124;0.1420,0.852,-18.901
2 124;0.3621,0.698,-18.870
13 20 46 124;0.1687,0.820,-18.822
13 43 67 75 89 102 124;0.1687,0.820,-18.822
20 46 89 102 124;0.1317,0.865,-18.782
20 46 102 124;0.1461,0.845,-18.752
29 58 89 108 124;0.0761,0.974,-18.734
29 58 102 108 124;0.0761,0.974,-18.734
13 29 58 75 124;0.0761,0.974,-18.734
13 20 61 67 81 116 124;0.1152,0.889,-18.607
22 102 107 115 123;0.0926,0.776,-18.566
13 29 46 58 124;0.0658,1.000,-18.565
11 123;0.0432,1.000,-18.535
39 46 108 124;0.0967,0.922,-18.393
13 20 43 68 75 102 124;0.1708,0.814,-18.317
46 89 108 122 124;0.1831,0.802,-18.312
20 61 67 68 81 124;0.1831,0.802,-18.312
10 46 89 122 124;0.1790,0.806,-18.302
20 46 67 89 122 124;0.1296,0.863,-18.275
13 20 43 67 89 102 124;0.1440,0.843,-18.259
13 43 68 75 102 124;0.2099,0.779,-18.215
22 68 75 115 123;0.1049,0.739,-18.128
13 20 122 124;0.2942,0.726,-18.109
46 108 122 124;0.2016,0.784,-18.067
20 58 61 68 81 124;0.2016,0.784,-18.067
22 107 115 123;0.1173,0.712,-18.056
20 46 89 122 124;0.1523,0.831,-18.046
75 108 114 124;0.0638,1.000,-17.958
10 46 122 124;0.1934,0.790,-17.952
16 25 39 124;0.1070,0.897,-17.937
10 20 43 67 75 89 102 124;0.1070,0.897,-17.937
13 20 61 81 116 124;0.1379,0.848,-17.909
20 58 67 81 122 124;0.1893,0.793,-17.909
13 16 43 75 124;0.2407,0.755,-17.891
39 46 124;0.1008,0.907,-17.851
13 20 61 68 81 124;0.1811,0.800,-17.851
20 46 124;0.1770,0.804,-17.838
13 43 67 75 102 124;0.1770,0.804,-17.838
13 20 67 81 116 124;0.1276,0.861,-17.773
22 75 115 123;0.1235,0.698,-17.741
13 29 58 124;0.0802,0.951,-17.640
20 61 68 81 124;0.2325,0.758,-17.624
46 122 124;0.2181,0.768,-17.601
13 20 43 67 102 124;0.1502,0.830,-17.567
25 43 89 107 108 124;0.1111,0.885,-17.564
29 58 75 108 124;0.0720,0.972,-17.560
10 29 58 89 102 124;0.0720,0.972,-17.560
20 58 67 81 124;0.1914,0.788,-17.500
108 122 124;0.3333,0.704,-17.499
13 20 67 81 124;0.1831,0.795,-17.419
13 46 68 102 124;0.1708,0.806,-17.375
29 46 58 89 124;0.0617,1.000,-17.353
13 20 68 81 124;0.2058,0.775,-17.322
25 39 61 124;0.0926,0.918,-17.301
25 43 58 67 81 89 102 108 124;0.0926,0.918,-17.301
13 43 75 102 124;0.2202,0.764,-17.269
20 67 81 122 124;0.2202,0.764,-17.269
20 61 67 81 124;0.1934,0.783,-17.108
39 61 81 89 116 124;0.0782,0.950,-17.073
13 20 81 124;0.2263,0.759,-17.066
10 46 68 89 102 108 124;0.1523,0.822,-17.026
13 20 43 67 75 89 124;0.1523,0.822,-17.026
13 20 67 75 89 102 124;0.1523,0.822,-17.026
10 20 67 75 81 89 102 116 124;0.0700,0.971,-16.977
13 46 124;0.2078,0.771,-16.970
20 67 81 124;0.2222,0.761,-16.948
13 20 61 68 116 124;0.1646,0.808,-16.924
10 46 75 89 108 124;0.1687,0.804,-16.918
13 20 43 67 89 124;0.1687,0.804,-16.918
13 16 124;0.3560,0.692,-16.904
13 43 75 124;0.2428,0.747,-16.880
25 43 58 67 75 89 108 124;0.1235,0.857,-16.780
13 43 58 79 102 107 122 124;0.0597,1.000,-16.750
108 124;0.3436,0.696,-16.657
13 67 75 89 102 124;0.1872,0.784,-16.611
13 58 67 68 75 122 124;0.1831,0.788,-16.563
10 20 43 67 75 102 124;0.1070,0.881,-16.537
13 20 43 68 102 124;0.1790,0.791,-16.523
10 29 58 102 124;0.0761,0.949,-16.509
13 20 43 67 124;0.1749,0.794,-16.494
13 20 67 116 124;0.1584,0.811,-16.485
16 124;0.5700,0.602,-16.467
10 29 58 75 89 124;0.0679,0.971,-16.396
13 43 79 89 102 107 122 124;0.0679,0.971,-16.396
20 61 81 124;0.2469,0.741,-16.337
20 58 68 81 124;0.2263,0.753,-16.335
68 114 124;0.0823,0.930,-16.291
25 39 81 124;0.0823,0.930,-16.291
10 20 43 67 75 89 122 124;0.1214,0.855,-16.291
25 39 124;0.1111,0.871,-16.246
13 122 124;0.3498,0.691,-16.190
27 58 61 68 75 104 124;0.0576,1.000,-16.149
24 58 61 68 75 104 124;0.0576,1.000,-16.149
20 68 81 124;0.2654,0.729,-16.088
10 46 68 89 102 124;0.1523,0.813,-16.058
10 46 75 89 124;0.1687,0.796,-16.029
39 61 81 89 124;0.1049,0.879,-16.029
39 61 89 116 124;0.1049,0.879,-16.029
10 46 124;0.1996,0.770,-16.020
13 20 43 68 124;0.1955,0.772,-15.939
20 58 81 124;0.2449,0.739,-15.922
46 124;0.2243,0.752,-15.916
10 13 29 102 124;0.0864,0.913,-15.692
10 20 43 67 75 89 124;0.1235,0.845,-15.640
13 20 67 89 102 124;0.1667,0.794,-15.589
12 25 68 89 115 123;0.0782,0.776,-15.570
10 75 114 124;0.0556,1.000,-15.549
27 41 58 61 68 104 124;0.0556,1.000,-15.549
24 41 58 61 68 104 124;0.0556,1.000,-15.549
13 43 58 67 79 102 107 124;0.0556,1.000,-15.549
13 43 58 61 79 102 107 124;0.0556,1.000,-15.549
10 20 43 67 89 102 124;0.1132,0.859,-15.516
10 29 58 89 124;0.0720,0.946,-15.390
10 29 58 75 124;0.0720,0.946,-15.390
20 81 124;0.2901,0.712,-15.368
13 20 43 124;0.2140,0.754,-15.263
10 20 29 58 124;0.0638,0.969,-15.243
13 43 67 79 89 102 107 124;0.0638,0.969,-15.243
13 29 102 124;0.0905,0.898,-15.219
13 20 61 116 124;0.1728,0.785,-15.215
10 20 43 67 75 122 124;0.1214,0.843,-15.167
10 20 67 75 89 102 124;0.1214,0.843,-15.167
10 67 75 81 89 102 116 122 124;0.0844,0.911,-15.163
12 43 68 75 89 115 123;0.0741,0.783,-15.162
13 20 58 67 68 75 124;0.1605,0.796,-15.138
25 43 61 67 68 75 81 89 124;0.1111,0.857,-15.032
25 43 58 61 67 81 89 102 124;0.1008,0.875,-15.027
29 58 61 81 89 102 124;0.0535,1.000,-14.951
10 43 58 61 67 68 75 79 89 124;0.0535,1.000,-14.951
13 20 67 89 124;0.2016,0.760,-14.946
13 20 58 67 124;0.2016,0.760,-14.946
10 20 43 67 89 122 124;0.1296,0.829,-14.935
12 43 79 89 123;0.0350,1.000,-14.901
10 43 67 75 89 102 124;0.1337,0.823,-14.853
12 43 68 115 123;0.1070,0.693,-14.849
25 43 61 67 75 81 89 124;0.1152,0.848,-14.848
13 43 79 89 102 107 124;0.0700,0.944,-14.835
13 61 68 81 124;0.2222,0.745,-14.813
13 67 75 81 116 124;0.1379,0.817,-14.791
13 67 75 116 124;0.1667,0.786,-14.751
10 67 75 81 89 102 116 124;0.0885,0.896,-14.705
25 43 61 67 68 81 89 124;0.1193,0.841,-14.698
27 41 58 68 104 124;0.0617,0.968,-14.671
24 41 58 68 104 124;0.0617,0.968,-14.671
13 43 61 79 102 107 124;0.0617,0.968,-14.671
13 43 58 79 102 107 124;0.0617,0.968,-14.671
10 29 58 124;0.0761,0.925,-14.666
10 13 29 75 124;0.0823,0.909,-14.638
10 29 89 102 124;0.0823,0.909,-14.638
12 25 89 115 123;0.0782,0.760,-14.612
13 20 124;0.2984,0.704,-14.608
10 20 43 67 75 124;0.1235,0.833,-14.575
25 43 61 67 81 89 124;0.1235,0.833,-14.575
13 43 67 89 102 124;0.1770,0.775,-14.471
10 20 43 67 89 124;0.1317,0.821,-14.402
13 81 124;0.2819,0.710,-14.377
10 20 43 67 102 124;0.1132,0.846,-14.376
13 75 114 124;0.0514,1.000,-14.355
13 43 61 102 124;0.1914,0.762,-14.353
39 61 89 124;0.1399,0.810,-14.303
10 20 67 75 89 122 124;0.1399,0.810,-14.303
39 43 61 75 81 124;0.0679,0.943,-14.284
10 43 67 75 89 124;0.1523,0.796,-14.265
12 43 79 115 123;0.0391,0.950,-14.198
10 13 29 124;0.0864,0.894,-14.195
10 29 102 124;0.0864,0.894,-14.195
13 29 75 124;0.0864,0.894,-14.195
10 43 75 89 124;0.1831,0.767,-14.192
12 43 75 89 115 123;0.0741,0.766,-14.181
12 102 107 123;0.1070,0.684,-14.154
25 58 61 67 81 89 102 116 124;0.0741,0.923,-14.131
25 58 67 81 89 102 116 124;0.0802,0.907,-14.117
106 114 124;0.0597,0.967,-14.101
29 58 81 89 102 124;0.0597,0.967,-14.101
27 58 61 68 104 124;0.0597,0.967,-14.101
27 58 68 75 104 124;0.0597,0.967,-14.101
24 58 61 68 104 124;0.0597,0.967,-14.101
24 58 68 75 104 124;0.0597,0.967,-14.101
13 43 67 68 79 102 107 124;0.0597,0.967,-14.101
20 25 43 58 61 67 68 89 122 124;0.1070,0.852,-14.076
26 38 89 115 123;0.0514,0.862,-14.058
25 38 89 115 123;0.0514,0.862,-14.058
12 25 68 115 123;0.0947,0.708,-14.034
12 43 68 89 123;0.0947,0.708,-14.034
13 43 68 102 124;0.2181,0.741,-14.018
12 25 79 115 123;0.0329,1.000,-14.001
22 66 75 102 107 123;0.0329,1.000,-14.001
21 22 49 68 81 115 123;0.0329,1.000,-14.001
66 75 81 98 102 107 116 123;0.0329,1.000,-14.001
12 43 89 115 123;0.0844,0.732,-13.988
10 20 43 67 122 124;0.1296,0.818,-13.955
10 20 67 89 102 122 124;0.1296,0.818,-13.955
10 20 89 122 124;0.1893,0.760,-13.948
13 58 67 68 75 124;0.1893,0.760,-13.948
9 81 107 110 116 123;0.0473,0.885,-13.947
25 61 67 68 75 81 89 124;0.1111,0.844,-13.909
10 20 58 67 68 75 102 122 124;0.1111,0.844,-13.909
13 43 67 102 124;0.1852,0.763,-13.864
13 29 124;0.0905,0.880,-13.841
20 25 43 67 89 122 124;0.1461,0.798,-13.835
22 102 115 123;0.1193,0.659,-13.821
25 58 61 67 81 89 102 124;0.1008,0.860,-13.802
13 67 75 89 124;0.2099,0.745,-13.774
25 61 67 75 81 89 124;0.1152,0.836,-13.773
10 20 58 67 75 102 122 124;0.1152,0.836,-13.773
10 20 58 67 68 75 122 124;0.1152,0.836,-13.773
25 43 61 67 68 75 81 124;0.1152,0.836,-13.773
29 58 61 75 81 89 124;0.0494,1.000,-13.761
10 43 58 75 79 107 122 124;0.0494,1.000,-13.761
10 39 43 67 75 81 102 124;0.0494,1.000,-13.761
10 20 29 124;0.0658,0.941,-13.736
27 58 68 104 124;0.0658,0.941,-13.736
24 58 68 104 124;0.0658,0.941,-13.736
25 43 61 67 75 81 124;0.1193,0.829,-13.664
25 61 67 68 81 89 124;0.1193,0.829,-13.664
13 58 67 75 124;0.2058,0.746,-13.658
10 43 75 124;0.1914,0.756,-13.639
13 67 116 124;0.1914,0.756,-13.639
22 102 107 123;0.1029,0.685,-13.632
20 58 67 122 124;0.2840,0.704,-13.615
25 43 58 61 67 81 102 124;0.1049,0.850,-13.606
10 29 75 89 124;0.0782,0.905,-13.599
25 49 58 67 81 89 124;0.0782,0.905,-13.599
25 61 67 81 89 102 116 124;0.0782,0.905,-13.599
25 61 67 81 89 124;0.1235,0.822,-13.579
25 43 61 67 68 81 124;0.1235,0.822,-13.579
13 43 61 89 124;0.2016,0.748,-13.548
10 13 43 79 102 107 124;0.0576,0.966,-13.535
13 43 58 61 79 107 124;0.0576,0.966,-13.535
10 39 67 75 81 89 102 124;0.0576,0.966,-13.535
25 43 61 67 81 124;0.1276,0.816,-13.513
12 43 115 123;0.1070,0.675,-13.487
10 20 43 67 124;0.1317,0.810,-13.466
10 20 67 89 102 124;0.1317,0.810,-13.466
25 43 67 75 81 89 124;0.1317,0.810,-13.466
25 43 58 67 81 89 102 124;0.1091,0.841,-13.446
25 43 67 81 124;0.1481,0.791,-13.417
13 43 102 124;0.2284,0.730,-13.395
25 58 81 89 102 116 124;0.0885,0.878,-13.348
12 25 68 89 123;0.0823,0.727,-13.343
21 22 49 81 115 123;0.0370,0.947,-13.343
21 22 49 68 81 123;0.0370,0.947,-13.343
10 67 75 89 102 116 122 124;0.0988,0.857,-13.326
12 25 115 123;0.0947,0.697,-13.304
13 75 89 102 124;0.2243,0.732,-13.256
12 43 68 123;0.1173,0.655,-13.249
25 81 124;0.1893,0.754,-13.245
13 43 61 124;0.2140,0.738,-13.243
20 29 58 89 122 124;0.0638,0.939,-13.192
10 29 89 124;0.0823,0.889,-13.187
10 29 75 124;0.0823,0.889,-13.187
43 58 75 114 124;0.0473,1.000,-13.168
10 20 43 58 79 107 122 124;0.0473,1.000,-13.168
9 75 81 102 107 110 123;0.0453,0.880,-13.153
12 75 79 115 123;0.0412,0.909,-13.143
81 90 107 110 116 123;0.0412,0.909,-13.143
4 66 75 81 98 102 107 122 123;0.0412,0.909,-13.143
22 107 123;0.1296,0.636,-13.140
10 67 75 89 102 116 124;0.1029,0.847,-13.140
20 25 43 67 89 116 124;0.1029,0.847,-13.140
26 79 123;0.0309,1.000,-13.104
12 26 38 75 115 116 123;0.0309,1.000,-13.104
1 75 81 90 102 107 110 123;0.0309,1.000,-13.104
13 43 124;0.2593,0.712,-13.085
39 43 61 81 102 124;0.0700,0.919,-13.073
12 68 75 89 102 115 123;0.0761,0.740,-13.059
10 20 67 75 102 122 124;0.1296,0.808,-13.034
10 67 75 89 102 124;0.1502,0.785,-13.020
13 61 89 102 116 124;0.1461,0.789,-13.000
10 20 67 75 89 124;0.1420,0.793,-12.991
26 38 115 123;0.0617,0.789,-12.987
25 38 115 123;0.0617,0.789,-12.987
13 114 124;0.0556,0.964,-12.971
29 58 75 81 89 124;0.0556,0.964,-12.971
10 43 58 61 67 79 89 102 124;0.0556,0.964,-12.971
43 58 61 67 68 75 79 81 89 124;0.0556,0.964,-12.971
20 49 58 61 68 122 124;0.1914,0.750,-12.952
13 58 68 75 124;0.2325,0.724,-12.929
13 67 89 102 124;0.2016,0.742,-12.886
10 29 124;0.0864,0.875,-12.860
22 115 123;0.1564,0.603,-12.857
10 67 75 81 89 116 122 124;0.0967,0.855,-12.856
10 67 75 89 122 124;0.1687,0.766,-12.847
13 67 75 124;0.2449,0.717,-12.796
20 25 43 89 116 124;0.1193,0.817,-12.699
39 43 61 81 124;0.0802,0.886,-12.689
10 20 68 89 102 124;0.1564,0.776,-12.683
10 67 75 81 89 116 124;0.1008,0.845,-12.678
61 75 114 124;0.0617,0.938,-12.651
29 58 81 102 124;0.0617,0.938,-12.651
13 49 58 67 79 124;0.0617,0.938,-12.651
29 58 61 89 102 122 124;0.0617,0.938,-12.651
10 39 67 75 81 102 124;0.0617,0.938,-12.651
20 43 67 75 89 102 122 124;0.1440,0.787,-12.589
10 43 61 67 89 102 124;0.1317,0.800,-12.584
27 41 49 61 68 104 124;0.0453,1.000,-12.577
24 41 49 61 68 104 124;0.0453,1.000,-12.577
10 43 58 61 79 102 107 124;0.0453,1.000,-12.577
10 43 58 79 102 107 115 124;0.0453,1.000,-12.577
12 25 89 123;0.0823,0.714,-12.560
61 114 124;0.0679,0.917,-12.551
13 58 75 124;0.2531,0.711,-12.549
10 20 61 68 116 122 124;0.1049,0.836,-12.536
10 75 89 122 124;0.1996,0.740,-12.508
20 49 58 68 122 124;0.2202,0.728,-12.507
12 43 67 79 123;0.0350,0.944,-12.493
66 81 98 102 107 116 123;0.0350,0.944,-12.493
19 49 66 75 81 102 116 123;0.0350,0.944,-12.493
43 75 114 124;0.0535,0.963,-12.410
29 58 61 81 89 124;0.0535,0.963,-12.410
49 58 61 68 80 104 124;0.0535,0.963,-12.410
43 58 61 67 75 79 81 89 102 124;0.0535,0.963,-12.410
10 20 89 102 124;0.1626,0.767,-12.390
10 61 67 81 89 102 116 122 124;0.0844,0.872,-12.376
12 43 79 123;0.0432,0.875,-12.366
21 22 68 81 123;0.0432,0.875,-12.366
35 41 102 115 123;0.0432,0.875,-12.366
66 75 81 98 102 107 122 123;0.0432,0.875,-12.366
10 20 58 67 68 75 102 124;0.1132,0.821,-12.334
10 20 43 122 124;0.1584,0.770,-12.333
13 68 75 124;0.2798,0.697,-12.332
1 59 123;0.0391,0.905,-12.329
6 21 22 67 68 123;0.0391,0.905,-12.329
13 124;0.3601,0.668,-12.326
10 20 43 89 124;0.1543,0.773,-12.284
10 20 58 67 75 102 124;0.1173,0.814,-12.267
12 75 89 102 115 123;0.0761,0.725,-12.239
39 81 89 124;0.1214,0.808,-12.218
20 25 43 58 67 89 102 124;0.1214,0.808,-12.218
19 30 66 102 123;0.0288,1.000,-12.209
21 41 75 81 102 123;0.0288,1.000,-12.209
49 81 102 107 110 116 123;0.0288,1.000,-12.209
9 19 22 41 75 102 123;0.0288,1.000,-12.209
19 22 49 66 75 102 116 123;0.0288,1.000,-12.209
49 66 75 81 102 107 116 123;0.0288,1.000,-12.209
49 66 75 81 102 115 116 123;0.0288,1.000,-12.209
20 43 67 75 89 102 124;0.1461,0.780,-12.207
43 61 67 68 75 81 89 124;0.1255,0.803,-12.185
49 58 106 122 124;0.1420,0.784,-12.182
10 20 67 102 122 124;0.1420,0.784,-12.182
10 20 43 68 102 124;0.1337,0.793,-12.160
10 20 67 75 102 116 124;0.0885,0.860,-12.127
10 61 67 81 89 102 116 124;0.0885,0.860,-12.127
10 67 75 81 102 116 122 124;0.0885,0.860,-12.127
29 58 81 89 124;0.0597,0.935,-12.114
58 75 89 114 124;0.0597,0.935,-12.114
10 43 58 61 67 68 79 89 124;0.0597,0.935,-12.114
10 20 61 102 116 122 124;0.1029,0.833,-12.088
29 58 89 102 122 124;0.0720,0.897,-12.073
39 61 81 102 116 124;0.0720,0.897,-12.073
39 67 75 89 102 116 124;0.0720,0.897,-12.073
20 58 68 122 124;0.3477,0.671,-12.070
20 43 67 75 89 122 124;0.1646,0.762,-12.065
75 89 114 124;0.0658,0.914,-12.032
20 29 58 89 124;0.0658,0.914,-12.032
20 29 58 122 124;0.0658,0.914,-12.032
29 58 61 89 102 124;0.0658,0.914,-12.032
10 20 122 124;0.2140,0.727,-12.009
35 41 102 123;0.0494,0.828,-12.007
81 107 110 116 123;0.0494,0.828,-12.007
75 81 102 107 110 123;0.0494,0.828,-12.007
10 20 43 124;0.1605,0.765,-12.000
20 25 43 67 122 124;0.1605,0.765,-12.000
20 28 58 68 102 124;0.0432,1.000,-11.988
20 23 58 68 102 124;0.0432,1.000,-11.988
10 20 49 58 75 79 124;0.0432,1.000,-11.988
10 49 58 75 79 122 124;0.0432,1.000,-11.988
12 43 89 123;0.0947,0.676,-11.946
10 20 67 89 124;0.1564,0.768,-11.942
43 61 67 81 89 124;0.1564,0.768,-11.942
10 67 75 81 102 116 124;0.0926,0.849,-11.929
10 61 81 89 102 116 122 124;0.0926,0.849,-11.929
39 43 61 67 75 102 124;0.0823,0.870,-11.897
20 29 89 116 124;0.0514,0.962,-11.852
27 41 49 68 104 124;0.0514,0.962,-11.852
24 41 49 68 104 124;0.0514,0.962,-11.852
