21 33 40 89;0.0235,1.000,-115.918
18 82 89;0.0648,0.801,-115.302
30 68 89;0.0234,1.000,-115.233
30 40 89;0.0234,1.000,-115.233
36 68 89;0.0234,1.000,-115.233
11 21 39 66 89;0.0325,0.937,-115.036
34 81 90;0.0271,0.947,-112.324
87 89;0.0227,1.000,-111.808
26 68 78 89;0.0227,1.000,-111.808
63 68 78 89;0.0227,1.000,-111.808
9 33 90;0.0269,0.943,-109.400
10 78 89;0.0222,1.000,-109.070
19 79 89;0.0217,1.000,-107.018
5 90;0.0749,0.730,-106.671
55 83 90;0.0365,0.864,-104.940
11 21 39 89;0.0346,0.904,-104.168
39 83 89;0.0297,0.935,-103.929
10 11 25 90;0.0611,0.758,-102.536
10 11 63 90;0.0611,0.758,-102.536
20 44 90;0.0189,1.000,-101.387
44 71 90;0.0189,1.000,-101.387
41 44 60 90;0.0189,1.000,-101.387
40 41 44 90;0.0189,1.000,-101.387
28 41 44 90;0.0189,1.000,-101.387
4 66 88 89;0.1160,0.696,-101.173
11 24 89;0.0239,0.972,-100.328
20 48 90;0.0186,1.000,-99.897
48 71 90;0.0186,1.000,-99.897
41 48 60 90;0.0186,1.000,-99.897
40 41 48 90;0.0186,1.000,-99.897
28 41 48 90;0.0186,1.000,-99.897
20 40 79 90;0.0186,1.000,-99.897
40 71 79 90;0.0186,1.000,-99.897
10 39 89;0.0873,0.732,-99.881
44 82 89;0.0469,0.833,-98.779
4 25 88 89;0.1162,0.693,-98.708
41 86 90;0.0183,1.000,-98.407
40 86 90;0.0183,1.000,-98.407
28 86 90;0.0183,1.000,-98.407
20 40 82 90;0.0183,1.000,-98.407
40 71 82 90;0.0183,1.000,-98.407
28 33 90;0.0661,0.737,-98.012
4 19 90;0.0416,0.819,-96.578
36 39 90;0.0674,0.731,-96.313
4 88 89;0.1162,0.690,-96.083
26 78 89;0.0338,0.892,-95.932
79 89;0.1078,0.698,-94.474
48 82 89;0.0457,0.829,-94.145
82 89;0.1708,0.646,-94.139
63 90;0.4835,0.496,-92.619
10 25 90;0.1756,0.606,-91.593
79 86 90;0.0170,1.000,-90.970
4 10 20 71 90;0.0287,0.886,-90.931
4 10 60 71 90;0.0287,0.886,-90.931
4 10 55 71 90;0.0287,0.886,-90.931
30 89;0.0418,0.838,-90.699
39 43 82 90;0.0168,1.000,-90.227
43 71 82 90;0.0168,1.000,-90.227
14 76 89;0.0183,1.000,-89.967
33 90;0.0661,0.724,-89.655
9 43 90;0.0167,1.000,-89.484
10 19 89;0.0182,1.000,-89.287
18 39 43 90;0.0165,1.000,-88.742
18 43 71 90;0.0165,1.000,-88.742
83 90;0.0722,0.709,-88.383
68 78 89;0.0227,0.954,-86.870
39 43 79 90;0.0161,1.000,-86.515
43 71 79 90;0.0161,1.000,-86.515
10 39 43 90;0.0161,1.000,-86.515
10 43 71 90;0.0161,1.000,-86.515
17 36 89;0.0175,1.000,-85.887
4 40 89;0.1591,0.645,-84.978
5 39 89;0.0278,0.906,-84.484
84 89;0.0316,0.878,-83.902
11 44 89;0.0171,1.000,-83.849
11 36 88 89;0.0170,1.000,-83.170
12 41 90;0.0155,1.000,-82.806
12 71 90;0.0155,1.000,-82.806
18 28 41 90;0.0153,1.000,-82.065
4 20 51 82 90;0.0153,1.000,-82.065
4 51 71 82 90;0.0153,1.000,-82.065
11 36 89;0.0304,0.881,-81.670
11 48 89;0.0165,1.000,-81.134
4 10 20 55 60 90;0.0287,0.861,-80.987
25 39 90;0.2330,0.572,-79.750
4 10 20 82 90;0.0148,1.000,-79.102
4 10 71 82 90;0.0148,1.000,-79.102
24 89;0.0239,0.921,-78.167
25 90;0.4825,0.495,-78.167
26 66 88 89;0.2192,0.610,-77.271
18 86 90;0.0144,1.000,-76.881
9 19 88 90;0.0142,1.000,-76.141
78 89;0.0338,0.846,-75.971
9 26 49 66 89;0.0234,0.919,-75.762
9 49 63 66 89;0.0234,0.919,-75.762
19 28 36 90;0.0265,0.862,-75.334
39 63 68 89;0.0284,0.878,-75.240
3 40 89;0.1578,0.637,-74.966
25 26 88 89;0.2202,0.608,-74.413
66 88 89;0.2304,0.603,-73.288
7 81 82 90;0.0135,1.000,-72.443
19 88 90;0.0286,0.836,-71.707
14 81 82 90;0.0134,1.000,-71.704
9 14 82 90;0.0134,1.000,-71.704
4 10 20 60 90;0.0287,0.833,-71.121
4 10 20 55 90;0.0287,0.833,-71.121
19 39 90;0.0838,0.663,-71.102
25 88 89;0.2314,0.601,-70.595
4 10 20 79 90;0.0131,1.000,-70.226
4 10 71 79 90;0.0131,1.000,-70.226
26 88 89;0.2202,0.604,-69.764
9 14 34 90;0.0130,1.000,-69.487
18 76 89;0.0183,0.950,-68.893
4 20 51 79 90;0.0129,1.000,-68.749
4 51 71 79 90;0.0129,1.000,-68.749
48 89;0.0550,0.747,-68.152
18 89;0.0888,0.685,-66.807
12 40 90;0.0124,1.000,-66.534
18 20 28 40 90;0.0124,1.000,-66.534
18 28 40 71 90;0.0124,1.000,-66.534
49 81 89;0.0135,1.000,-66.237
88 89;0.2314,0.598,-66.164
10 20 28 36 90;0.0122,1.000,-65.059
39 68 89;0.0284,0.849,-64.975
11 20 39 51 71 90;0.0163,0.937,-64.445
79 88 90;0.0119,1.000,-63.583
49 85 89;0.0130,1.000,-63.536
19 28 90;0.0810,0.655,-63.505
9 49 66 89;0.0234,0.881,-63.047
14 28 34 90;0.0263,0.824,-62.109
81 82 90;0.0267,0.819,-61.610
19 36 90;0.0265,0.815,-60.007
21 86 89;0.0122,1.000,-59.488
36 76 89;0.0122,1.000,-59.488
7 28 34 90;0.0267,0.809,-58.494
14 34 90;0.0282,0.798,-58.432
10 14 21 89;0.0235,0.864,-58.203
34 76 89;0.0119,1.000,-58.140
9 25 26 49 89;0.0243,0.856,-57.637
9 25 49 63 89;0.0243,0.856,-57.637
10 12 55 60 90;0.0139,0.944,-57.129
10 21 33 89;0.0115,1.000,-56.118
4 10 20 90;0.0287,0.787,-55.852
11 39 89;0.0529,0.726,-55.782
17 40 55 90;0.0535,0.690,-55.512
37 86 90;0.0104,1.000,-55.482
26 49 66 89;0.0234,0.855,-55.168
49 63 66 89;0.0234,0.855,-55.168
41 44 90;0.0189,0.868,-55.099
34 90;0.0624,0.670,-55.051
18 41 90;0.0243,0.813,-54.432
3 39 90;0.1208,0.602,-54.054
17 40 60 90;0.0524,0.689,-54.011
19 90;0.0838,0.635,-53.435
12 55 60 90;0.0155,0.904,-53.072
10 20 36 90;0.0161,0.894,-53.010
44 89;0.0498,0.725,-51.968
41 48 90;0.0186,0.855,-51.269
10 14 20 90;0.0118,0.956,-50.655
44 86 90;0.0094,1.000,-50.335
86 90;0.0343,0.738,-50.124
10 12 60 90;0.0139,0.911,-49.395
11 20 39 51 55 60 90;0.0163,0.875,-49.158
9 25 49 89;0.0243,0.824,-48.657
81 89;0.1305,0.623,-48.273
25 26 49 89;0.0254,0.809,-46.580
25 49 63 89;0.0254,0.809,-46.580
49 66 89;0.0234,0.822,-46.264
10 12 55 90;0.0139,0.895,-46.095
39 43 90;0.0328,0.729,-45.254
43 71 90;0.0328,0.729,-45.254
4 18 20 90;0.0163,0.856,-45.126
4 18 71 90;0.0163,0.856,-45.126
17 40 90;0.1068,0.599,-44.871
41 55 60 90;0.0691,0.638,-44.815
37 43 90;0.0083,1.000,-44.463
11 20 51 82 90;0.0083,1.000,-44.463
11 39 51 82 90;0.0083,1.000,-44.463
11 51 71 82 90;0.0083,1.000,-44.463
11 20 39 51 72 90;0.0082,1.000,-43.730
17 55 90;0.0535,0.662,-43.599
4 10 71 90;0.0287,0.742,-43.003
11 20 39 51 73 90;0.0081,1.000,-42.997
11 20 51 79 90;0.0079,1.000,-42.264
11 39 51 79 90;0.0079,1.000,-42.264
11 51 71 79 90;0.0079,1.000,-42.264
17 60 90;0.0524,0.660,-42.188
9 26 49 89;0.0243,0.798,-41.945
9 49 63 89;0.0243,0.798,-41.945
10 21 36 89;0.0176,0.854,-41.658
10 38 89;0.0085,1.000,-41.331
11 38 83 89;0.0085,1.000,-41.331
26 38 83 89;0.0085,1.000,-41.331
11 38 66 89;0.0085,1.000,-41.331
26 38 66 89;0.0085,1.000,-41.331
12 82 90;0.0077,1.000,-40.798
10 90;0.1756,0.560,-40.731
36 49 89;0.0083,1.000,-40.660
16 88 90;0.0075,1.000,-40.065
20 36 51 82 90;0.0075,1.000,-40.065
39 90;0.2351,0.542,-40.054
40 89;0.3169,0.560,-40.054
41 76 89;0.0119,0.926,-39.996
25 49 89;0.0254,0.782,-39.550
12 60 90;0.0155,0.837,-39.246
20 36 51 79 90;0.0072,1.000,-38.600
12 55 90;0.0155,0.831,-38.108
11 33 89;0.0078,1.000,-37.979
4 29 41 80 89;0.0078,1.000,-37.979
16 41 90;0.0103,0.915,-37.170
16 71 90;0.0103,0.915,-37.170
9 49 89;0.0243,0.771,-35.328
4 20 82 90;0.0200,0.768,-35.288
4 71 82 90;0.0200,0.768,-35.288
12 44 90;0.0066,1.000,-34.941
12 79 90;0.0066,1.000,-34.941
17 90;0.1082,0.582,-34.598
37 40 48 90;0.0064,1.000,-34.209
28 37 48 90;0.0064,1.000,-34.209
26 49 89;0.0254,0.759,-34.192
49 63 89;0.0254,0.759,-34.192
12 48 90;0.0062,1.000,-32.747
37 44 60 90;0.0062,1.000,-32.747
37 40 44 90;0.0062,1.000,-32.747
28 37 44 90;0.0062,1.000,-32.747
37 40 79 90;0.0060,1.000,-32.016
37 40 82 90;0.0060,1.000,-32.016
14 20 82 90;0.0060,1.000,-32.016
4 29 41 89;0.0078,0.966,-31.931
14 41 90;0.0987,0.583,-31.570
14 20 79 90;0.0059,1.000,-31.285
38 83 89;0.0085,0.939,-30.640
38 66 89;0.0085,0.939,-30.640
14 29 86 89;0.0063,1.000,-30.616
14 39 86 89;0.0063,1.000,-30.616
4 9 82 90;0.0186,0.756,-30.573
27 72 88 90;0.0057,1.000,-30.554
27 41 72 90;0.0057,1.000,-30.554
27 71 72 90;0.0057,1.000,-30.554
69 89;0.0062,1.000,-29.947
29 75 89;0.0062,1.000,-29.947
9 90;0.2154,0.536,-29.212
49 89;0.0254,0.735,-28.835
11 38 89;0.0085,0.925,-28.744
16 76 89;0.0059,1.000,-28.611
12 76 89;0.0059,1.000,-28.611
12 68 89;0.0059,1.000,-28.611
4 21 29 39 63 89;0.0092,0.905,-28.273
56 83 89;0.0057,1.000,-27.942
5 14 89;0.0057,1.000,-27.942
41 68 89;0.0057,1.000,-27.942
29 41 56 89;0.0057,1.000,-27.942
41 80 83 89;0.0057,1.000,-27.942
21 41 83 89;0.0057,1.000,-27.942
49 78 90;0.0052,1.000,-27.633
42 78 90;0.0052,1.000,-27.633
19 29 41 89;0.0056,1.000,-27.274
49 88 90;0.0081,0.894,-26.996
3 16 55 60 90;0.0075,0.902,-26.063
4 21 29 39 89;0.0092,0.882,-25.301
36 47 51 71 79 90;0.0086,0.863,-25.168
4 20 79 90;0.0174,0.734,-25.107
4 71 79 90;0.0174,0.734,-25.107
16 55 60 90;0.0103,0.824,-24.887
16 68 89;0.0049,1.000,-23.937
67 84 90;0.0044,1.000,-23.255
41 84 90;0.0044,1.000,-23.255
1 20 41 90;0.0044,1.000,-23.255
1 41 60 90;0.0044,1.000,-23.255
1 41 55 90;0.0044,1.000,-23.255
1 41 51 90;0.0044,1.000,-23.255
1 41 47 90;0.0044,1.000,-23.255
3 16 55 90;0.0075,0.873,-23.094
4 11 89;0.0700,0.618,-22.534
4 20 30 90;0.0042,1.000,-22.526
1 20 67 90;0.0042,1.000,-22.526
20 67 82 90;0.0042,1.000,-22.526
18 72 88 90;0.0042,1.000,-22.526
18 28 37 40 90;0.0042,1.000,-22.526
18 20 36 79 90;0.0042,1.000,-22.526
18 20 36 82 90;0.0042,1.000,-22.526
4 37 51 82 90;0.0042,1.000,-22.526
65 90;0.0041,1.000,-21.797
12 36 90;0.0041,1.000,-21.797
78 88 90;0.0041,1.000,-21.797
42 88 90;0.0041,1.000,-21.797
11 20 30 90;0.0041,1.000,-21.797
18 20 28 36 90;0.0041,1.000,-21.797
3 36 51 71 79 90;0.0066,0.889,-21.695
38 80 89;0.0044,1.000,-21.268
10 14 50 89;0.0044,1.000,-21.268
12 90;0.0155,0.724,-21.119
16 79 90;0.0040,1.000,-21.068
17 25 39 89;0.0063,0.920,-21.051
6 89;0.0042,1.000,-20.602
10 14 46 89;0.0042,1.000,-20.602
3 16 60 90;0.0075,0.846,-20.535
16 72 90;0.0038,1.000,-20.340
7 16 90;0.0038,1.000,-20.340
14 27 88 90;0.0038,1.000,-20.340
36 51 71 79 90;0.0103,0.781,-20.076
15 89;0.0041,1.000,-19.935
13 41 89;0.0041,1.000,-19.935
5 34 89;0.0041,1.000,-19.935
3 7 47 51 71 79 90;0.0062,0.882,-19.855
16 27 90;0.0037,1.000,-19.611
16 73 90;0.0037,1.000,-19.611
18 20 36 90;0.0083,0.813,-19.446
10 26 34 66 89;0.0078,0.851,-18.721
10 34 89;0.0134,0.760,-18.651
5 36 89;0.0038,1.000,-18.602
4 37 51 79 90;0.0034,1.000,-18.155
9 21 29 39 63 89;0.0090,0.815,-17.865
3 11 89;0.0682,0.605,-17.431
7 71 72 79 90;0.0033,1.000,-17.427
13 80 89;0.0036,1.000,-17.270
16 60 90;0.0103,0.750,-16.895
18 43 47 51 90;0.0165,0.684,-16.853
36 41 90;0.0713,0.567,-16.723
37 48 79 90;0.0031,1.000,-16.699
37 48 82 90;0.0031,1.000,-16.699
18 36 71 72 90;0.0031,1.000,-16.699
16 55 90;0.0103,0.743,-16.176
20 28 40 55 60 90;0.0367,0.605,-16.089
28 40 55 60 71 90;0.0367,0.605,-16.089
26 38 89;0.0085,0.805,-16.007
37 44 82 90;0.0030,1.000,-15.971
27 71 73 79 90;0.0030,1.000,-15.971
56 76 89;0.0078,0.814,-15.555
3 27 47 51 71 79 90;0.0063,0.821,-15.538
9 41 66 89;0.1109,0.576,-15.430
3 16 90;0.0075,0.786,-15.416
10 36 46 89;0.0031,1.000,-15.272
