81 88 89;0.1102,0.810,-216.964
37 63 89;0.1179,0.796,-215.429
40 82 89;0.0934,0.841,-214.505
37 66 88 89;0.0589,0.939,-213.515
7 28 39 81 90;0.0388,1.000,-212.194
25 39 76 89;0.0711,0.897,-211.928
37 89;0.1179,0.793,-211.622
28 39 81 90;0.0786,0.838,-207.889
60 83 90;0.0373,1.000,-203.738
39 63 76 89;0.0711,0.887,-202.569
4 39 66 90;0.0983,0.785,-202.225
4 14 28 39 90;0.0401,0.987,-202.023
9 14 39 90;0.0399,0.986,-201.266
19 55 89;0.0494,0.963,-199.502
4 39 63 90;0.1041,0.771,-199.369
17 83 90;0.0365,1.000,-199.134
7 68 89;0.0498,0.960,-198.962
59 90;0.1607,0.692,-198.877
54 90;0.1596,0.693,-198.695
4 25 39 90;0.1037,0.770,-197.682
39 55 76 89;0.0580,0.924,-194.999
79 82 89;0.0867,0.838,-193.878
10 28 41 66 90;0.0356,1.000,-193.771
68 90;0.2183,0.641,-191.384
39 76 89;0.0711,0.875,-190.836
21 67 89;0.0383,1.000,-190.468
7 28 39 90;0.0799,0.815,-187.992
20 86 90;0.0342,1.000,-186.122
55 60 89;0.2790,0.643,-185.592
36 39 66 90;0.0677,0.848,-185.138
56 66 90;0.0547,0.895,-183.570
14 43 89;0.0367,1.000,-182.083
76 82 89;0.0367,1.000,-182.083
9 41 55 66 89;0.0386,0.989,-178.761
14 28 39 90;0.0795,0.806,-178.757
55 89;0.3378,0.614,-176.971
7 17 89;0.0356,1.000,-176.504
67 89;0.0647,0.879,-175.889
9 26 41 60 66 89;0.0354,1.000,-175.807
14 39 90;0.0879,0.780,-174.068
17 81 89;0.0350,1.000,-173.718
60 89;0.3315,0.615,-172.594
20 43 90;0.0317,1.000,-172.395
10 20 28 41 90;0.0401,0.951,-170.701
10 28 41 60 90;0.0401,0.951,-170.701
10 28 41 55 90;0.0401,0.951,-170.701
7 19 90;0.0414,0.941,-168.745
4 39 90;0.1043,0.740,-165.689
56 90;0.0547,0.871,-165.210
39 66 81 90;0.0786,0.791,-163.261
39 66 90;0.2220,0.624,-162.458
41 79 90;0.0297,1.000,-160.996
1 26 66 89;0.0376,0.975,-160.867
10 28 41 90;0.0401,0.936,-159.537
66 84 89;0.0321,1.000,-159.129
43 89;0.1052,0.768,-158.544
18 68 89;0.0313,1.000,-154.972
18 21 40 89;0.0313,1.000,-154.972
14 68 89;0.0310,1.000,-153.588
11 21 82 89;0.0310,1.000,-153.588
4 28 34 90;0.0282,1.000,-152.659
10 41 66 90;0.0475,0.885,-151.646
10 41 60 90;0.0520,0.864,-151.057
10 41 55 90;0.0520,0.864,-151.057
10 66 88 90;0.0472,0.885,-150.341
1 66 89;0.0376,0.962,-149.981
21 79 89;0.0652,0.846,-149.301
5 17 90;0.0354,0.949,-148.724
7 39 90;0.0942,0.740,-147.639
7 28 34 66 90;0.0271,1.000,-146.608
10 88 90;0.0472,0.878,-145.826
1 89;0.0501,0.895,-145.409
7 89;0.1915,0.670,-144.804
10 41 90;0.0520,0.854,-144.370
9 28 33 90;0.0267,1.000,-144.342
28 34 81 90;0.0263,1.000,-142.077
19 28 88 90;0.0263,1.000,-142.077
10 86 90;0.0261,1.000,-141.322
19 33 90;0.0261,1.000,-141.322
14 28 34 66 90;0.0261,1.000,-141.322
39 81 90;0.0786,0.764,-139.818
28 33 81 90;0.0258,1.000,-139.813
9 83 90;0.0377,0.920,-139.793
66 90;0.4709,0.511,-136.789
18 21 89;0.0518,0.875,-136.762
5 11 63 90;0.0367,0.918,-134.352
5 11 25 90;0.0364,0.917,-132.996
11 39 83 89;0.0267,1.000,-131.513
21 30 89;0.0265,1.000,-130.825
21 82 89;0.1301,0.710,-130.615
5 88 90;0.0248,0.995,-129.211
5 63 90;0.0730,0.763,-128.455
4 34 90;0.0282,0.967,-128.159
5 25 90;0.0728,0.762,-127.418
34 88 90;0.0235,1.000,-127.013
4 19 28 90;0.0409,0.872,-122.353
33 81 90;0.0258,0.974,-121.468
21 39 83 89;0.0300,0.965,-120.914
11 21 39 66 89;0.0328,0.945,-120.276
18 82 89;0.0647,0.809,-120.150
10 11 21 39 89;0.0242,1.000,-119.158
30 68 89;0.0238,1.000,-117.104
30 40 89;0.0238,1.000,-117.104
36 68 89;0.0238,1.000,-117.104
62 89;0.0235,1.000,-115.734
24 83 89;0.0235,1.000,-115.734
10 24 89;0.0235,1.000,-115.734
24 66 89;0.0235,1.000,-115.734
10 39 83 89;0.0235,1.000,-115.734
26 39 83 89;0.0235,1.000,-115.734
19 81 90;0.0391,0.869,-115.615
74 89;0.0232,1.000,-114.366
33 68 89;0.0230,1.000,-112.998
21 33 40 89;0.0230,1.000,-112.998
9 33 90;0.0267,0.951,-112.744
5 9 90;0.0373,0.872,-111.719
10 78 89;0.0227,1.000,-111.630
19 79 89;0.0227,1.000,-111.630
34 81 90;0.0263,0.950,-110.634
87 89;0.0224,1.000,-110.263
26 68 78 89;0.0224,1.000,-110.263
63 68 78 89;0.0224,1.000,-110.263
82 89;0.1725,0.656,-107.120
11 21 39 89;0.0345,0.910,-106.658
39 83 89;0.0300,0.936,-104.957
55 83 90;0.0376,0.854,-103.473
10 11 25 90;0.0617,0.757,-103.325
10 11 63 90;0.0617,0.757,-103.325
4 19 90;0.0417,0.829,-101.873
79 89;0.1090,0.705,-101.751
11 24 89;0.0235,0.972,-98.179
36 39 90;0.0677,0.732,-97.656
5 90;0.0733,0.719,-97.487
20 48 90;0.0181,1.000,-97.073
48 71 90;0.0181,1.000,-97.073
41 48 60 90;0.0181,1.000,-97.073
40 41 48 90;0.0181,1.000,-97.073
28 41 48 90;0.0181,1.000,-97.073
10 39 89;0.0875,0.729,-97.000
28 33 90;0.0647,0.738,-96.561
41 86 90;0.0179,1.000,-96.328
40 86 90;0.0179,1.000,-96.328
28 86 90;0.0179,1.000,-96.328
83 90;0.0748,0.714,-95.934
26 78 89;0.0342,0.890,-95.916
20 40 79 90;0.0178,1.000,-95.583
40 71 79 90;0.0178,1.000,-95.583
20 40 82 90;0.0176,1.000,-94.838
40 71 82 90;0.0176,1.000,-94.838
10 19 89;0.0191,1.000,-93.903
14 76 89;0.0191,1.000,-93.903
4 66 88 89;0.1142,0.690,-93.188
20 44 90;0.0172,1.000,-92.604
44 71 90;0.0172,1.000,-92.604
41 44 60 90;0.0172,1.000,-92.604
40 41 44 90;0.0172,1.000,-92.604
28 41 44 90;0.0172,1.000,-92.604
5 39 89;0.0286,0.917,-91.272
4 25 88 89;0.1145,0.687,-90.839
63 90;0.4829,0.495,-90.524
79 86 90;0.0168,1.000,-90.371
30 89;0.0420,0.837,-89.827
11 36 89;0.0309,0.897,-89.703
33 90;0.0647,0.727,-89.539
4 88 89;0.1145,0.684,-88.333
17 36 89;0.0179,1.000,-87.788
18 39 43 90;0.0161,1.000,-86.653
18 43 71 90;0.0161,1.000,-86.653
10 39 43 90;0.0161,1.000,-86.653
10 43 71 90;0.0161,1.000,-86.653
68 78 89;0.0224,0.953,-85.431
4 10 20 28 71 90;0.0200,0.954,-85.425
4 10 28 60 71 90;0.0200,0.954,-85.425
4 10 28 55 71 90;0.0200,0.954,-85.425
39 43 79 90;0.0159,1.000,-85.167
43 71 79 90;0.0159,1.000,-85.167
4 10 20 71 90;0.0279,0.876,-84.424
4 10 60 71 90;0.0279,0.876,-84.424
4 10 55 71 90;0.0279,0.876,-84.424
9 43 90;0.0156,1.000,-83.681
10 25 90;0.1748,0.599,-83.396
84 89;0.0321,0.874,-83.153
39 43 82 90;0.0155,1.000,-82.938
43 71 82 90;0.0155,1.000,-82.938
11 48 89;0.0168,1.000,-82.361
19 28 36 90;0.0274,0.873,-81.948
18 28 41 90;0.0150,1.000,-80.712
11 44 89;0.0164,1.000,-80.329
25 39 90;0.2332,0.571,-80.136
4 40 89;0.1574,0.642,-79.835
9 26 49 66 89;0.0232,0.929,-78.690
9 49 63 66 89;0.0232,0.929,-78.690
39 63 68 89;0.0289,0.883,-78.137
24 89;0.0235,0.925,-78.021
25 90;0.4821,0.495,-78.021
12 41 90;0.0145,1.000,-77.745
12 71 90;0.0145,1.000,-77.745
3 40 89;0.1600,0.639,-77.557
18 86 90;0.0144,1.000,-77.004
4 20 51 82 90;0.0144,1.000,-77.004
4 51 71 82 90;0.0144,1.000,-77.004
26 66 88 89;0.2187,0.611,-76.599
4 10 20 55 60 90;0.0279,0.854,-76.301
78 89;0.0342,0.845,-76.155
9 19 88 90;0.0141,1.000,-75.521
48 89;0.0563,0.757,-74.854
4 10 20 82 90;0.0137,1.000,-73.299
4 10 71 82 90;0.0137,1.000,-73.299
25 26 88 89;0.2196,0.608,-73.116
66 88 89;0.2302,0.603,-72.189
18 89;0.0889,0.692,-71.681
9 14 34 90;0.0133,1.000,-71.079
9 14 82 90;0.0133,1.000,-71.079
14 81 82 90;0.0130,1.000,-69.599
4 10 20 79 90;0.0130,1.000,-69.599
4 10 71 79 90;0.0130,1.000,-69.599
19 88 90;0.0282,0.831,-69.048
25 88 89;0.2311,0.601,-68.915
26 88 89;0.2196,0.604,-68.806
7 81 82 90;0.0127,1.000,-68.120
19 39 90;0.0837,0.657,-67.884
39 68 89;0.0289,0.854,-67.568
4 20 51 79 90;0.0126,1.000,-67.380
4 51 71 79 90;0.0126,1.000,-67.380
4 10 20 60 90;0.0279,0.826,-66.801
4 10 20 55 90;0.0279,0.826,-66.801
9 49 66 89;0.0232,0.890,-65.231
18 20 28 40 90;0.0122,1.000,-65.163
18 28 40 71 90;0.0122,1.000,-65.163
88 89;0.2311,0.598,-64.823
49 81 89;0.0133,1.000,-64.785
7 28 34 90;0.0271,0.825,-64.543
14 28 34 90;0.0261,0.830,-63.952
79 88 90;0.0119,1.000,-63.686
19 36 90;0.0274,0.820,-63.486
11 20 39 51 71 90;0.0156,0.942,-63.280
81 82 90;0.0264,0.825,-62.849
12 40 90;0.0115,1.000,-61.471
36 76 89;0.0126,1.000,-61.416
10 20 28 36 90;0.0114,1.000,-60.733
14 34 90;0.0282,0.805,-60.570
19 28 90;0.0807,0.649,-60.111
49 85 89;0.0122,1.000,-59.395
17 40 55 90;0.0529,0.699,-59.215
10 12 55 60 90;0.0129,0.969,-58.875
10 14 21 89;0.0245,0.856,-58.007
44 89;0.0492,0.741,-57.724
11 39 89;0.0521,0.733,-57.551
21 86 89;0.0118,1.000,-57.376
34 76 89;0.0118,1.000,-57.376
9 25 26 49 89;0.0242,0.855,-56.953
9 25 49 63 89;0.0242,0.855,-56.953
3 39 90;0.1217,0.605,-56.863
26 49 66 89;0.0232,0.859,-55.720
49 63 66 89;0.0232,0.859,-55.720
10 21 33 89;0.0114,1.000,-55.358
34 90;0.0621,0.670,-55.112
37 86 90;0.0103,1.000,-54.834
17 40 60 90;0.0527,0.689,-54.527
12 55 60 90;0.0145,0.922,-53.913
4 10 20 90;0.0279,0.785,-53.878
86 90;0.0342,0.744,-52.015
10 14 20 90;0.0119,0.956,-51.444
19 90;0.0837,0.629,-50.431
18 41 90;0.0234,0.803,-49.850
17 55 90;0.0529,0.677,-49.570
41 48 90;0.0181,0.852,-49.061
81 89;0.1305,0.624,-48.438
9 25 49 89;0.0242,0.823,-48.021
17 40 90;0.1065,0.603,-47.814
49 66 89;0.0232,0.825,-46.659
11 20 39 51 55 60 90;0.0156,0.870,-46.248
10 12 60 90;0.0129,0.913,-46.061
10 12 55 90;0.0129,0.913,-46.061
41 55 60 90;0.0696,0.639,-46.000
10 20 36 90;0.0152,0.874,-45.823
41 44 90;0.0172,0.846,-45.582
10 21 36 89;0.0182,0.864,-44.887
4 18 20 90;0.0159,0.859,-44.766
4 18 71 90;0.0159,0.859,-44.766
16 88 90;0.0083,1.000,-44.535
16 41 90;0.0114,0.933,-44.389
16 71 90;0.0114,0.933,-44.389
39 43 90;0.0317,0.730,-43.957
43 71 90;0.0317,0.730,-43.957
25 26 49 89;0.0249,0.802,-43.640
25 49 63 89;0.0249,0.802,-43.640
17 60 90;0.0527,0.662,-43.129
11 20 39 51 72 90;0.0081,1.000,-43.066
9 19 26 49 89;0.0122,0.937,-43.023
9 19 49 63 89;0.0122,0.937,-43.023
37 43 90;0.0079,1.000,-42.332
9 26 49 89;0.0242,0.801,-42.246
9 49 63 89;0.0242,0.801,-42.246
41 76 80 89;0.0085,1.000,-41.267
4 10 71 90;0.0279,0.739,-41.184
11 20 51 79 90;0.0077,1.000,-40.864
11 39 51 79 90;0.0077,1.000,-40.864
11 51 71 79 90;0.0077,1.000,-40.864
11 20 51 82 90;0.0077,1.000,-40.864
11 39 51 82 90;0.0077,1.000,-40.864
11 51 71 82 90;0.0077,1.000,-40.864
39 90;0.2351,0.542,-40.777
40 89;0.3174,0.560,-40.777
41 76 89;0.0120,0.926,-40.510
11 33 89;0.0081,1.000,-39.259
12 60 90;0.0145,0.848,-38.929
12 55 90;0.0145,0.848,-38.929
17 90;0.1079,0.588,-38.712
4 10 90;0.0630,0.632,-38.323
10 38 89;0.0077,1.000,-37.251
36 49 89;0.0077,1.000,-37.251
11 38 83 89;0.0077,1.000,-37.251
26 38 83 89;0.0077,1.000,-37.251
11 38 66 89;0.0077,1.000,-37.251
26 38 66 89;0.0077,1.000,-37.251
12 82 90;0.0070,1.000,-37.197
25 49 89;0.0249,0.774,-36.888
10 90;0.1748,0.554,-36.301
4 29 41 80 89;0.0074,1.000,-35.914
20 36 51 79 90;0.0067,1.000,-35.731
9 49 89;0.0242,0.773,-35.543
20 36 51 82 90;0.0066,1.000,-34.998
16 76 89;0.0070,1.000,-33.909
14 20 79 90;0.0063,1.000,-33.533
26 49 89;0.0249,0.755,-32.446
49 63 89;0.0249,0.755,-32.446
37 40 48 90;0.0060,1.000,-32.068
28 37 48 90;0.0060,1.000,-32.068
37 40 79 90;0.0060,1.000,-32.068
14 41 90;0.0998,0.582,-31.720
4 20 82 90;0.0186,0.760,-31.456
4 71 82 90;0.0186,0.760,-31.456
12 48 90;0.0059,1.000,-31.336
37 40 82 90;0.0059,1.000,-31.336
14 20 82 90;0.0059,1.000,-31.336
56 83 89;0.0064,1.000,-31.237
41 68 89;0.0064,1.000,-31.237
29 41 56 89;0.0064,1.000,-31.237
41 80 83 89;0.0064,1.000,-31.237
21 41 83 89;0.0064,1.000,-31.237
9 90;0.2144,0.538,-31.174
12 44 90;0.0057,1.000,-30.604
37 44 60 90;0.0057,1.000,-30.604
37 40 44 90;0.0057,1.000,-30.604
28 37 44 90;0.0057,1.000,-30.604
4 29 41 89;0.0074,0.964,-29.973
69 89;0.0062,1.000,-29.902
16 68 89;0.0062,1.000,-29.902
29 75 89;0.0062,1.000,-29.902
12 79 90;0.0056,1.000,-29.873
27 72 88 90;0.0056,1.000,-29.873
27 41 72 90;0.0056,1.000,-29.873
27 71 72 90;0.0056,1.000,-29.873
5 14 89;0.0060,1.000,-29.235
49 78 90;0.0053,1.000,-28.410
42 78 90;0.0053,1.000,-28.410
3 16 55 60 90;0.0083,0.897,-28.311
16 55 60 90;0.0114,0.830,-28.260
19 29 41 89;0.0057,1.000,-27.900
4 21 29 39 63 89;0.0094,0.896,-27.796
14 29 86 89;0.0056,1.000,-27.233
14 39 86 89;0.0056,1.000,-27.233
49 89;0.0249,0.731,-27.230
49 88 90;0.0081,0.894,-27.059
38 83 89;0.0077,0.933,-26.952
38 66 89;0.0077,0.933,-26.952
4 20 79 90;0.0170,0.747,-26.685
4 71 79 90;0.0170,0.747,-26.685
12 76 89;0.0052,1.000,-25.233
12 68 89;0.0052,1.000,-25.233
4 21 29 39 89;0.0094,0.873,-24.971
67 84 90;0.0046,1.000,-24.755
41 84 90;0.0046,1.000,-24.755
1 20 41 90;0.0046,1.000,-24.755
1 41 60 90;0.0046,1.000,-24.755
1 41 55 90;0.0046,1.000,-24.755
1 41 51 90;0.0046,1.000,-24.755
1 41 47 90;0.0046,1.000,-24.755
3 16 55 90;0.0083,0.859,-24.057
11 38 89;0.0077,0.903,-23.513
1 20 67 90;0.0044,1.000,-23.294
4 37 51 82 90;0.0044,1.000,-23.294
3 16 60 90;0.0083,0.847,-22.816
10 14 50 89;0.0046,1.000,-22.568
65 90;0.0042,1.000,-22.564
16 27 90;0.0042,1.000,-22.564
16 73 90;0.0042,1.000,-22.564
7 16 90;0.0042,1.000,-22.564
78 88 90;0.0042,1.000,-22.564
42 88 90;0.0042,1.000,-22.564
20 67 82 90;0.0042,1.000,-22.564
4 11 89;0.0696,0.618,-21.961
16 79 90;0.0041,1.000,-21.834
16 72 90;0.0041,1.000,-21.834
11 20 30 90;0.0041,1.000,-21.834
14 27 88 90;0.0041,1.000,-21.834
18 20 28 36 90;0.0041,1.000,-21.834
12 90;0.0145,0.736,-21.521
9 21 29 39 63 89;0.0094,0.841,-21.336
13 41 89;0.0044,1.000,-21.237
10 14 46 89;0.0044,1.000,-21.237
4 20 30 90;0.0040,1.000,-21.104
18 20 36 79 90;0.0040,1.000,-21.104
18 20 36 82 90;0.0040,1.000,-21.104
3 7 47 51 71 79 90;0.0060,0.898,-20.781
15 89;0.0042,1.000,-20.571
5 36 89;0.0042,1.000,-20.571
36 47 51 71 79 90;0.0081,0.831,-20.537
18 28 37 40 90;0.0038,1.000,-20.375
4 37 51 79 90;0.0037,1.000,-19.645
5 34 89;0.0040,1.000,-19.240
18 72 88 90;0.0036,1.000,-18.915
13 80 89;0.0038,1.000,-18.575
38 80 89;0.0038,1.000,-18.575
16 60 90;0.0114,0.748,-18.379
16 55 90;0.0114,0.748,-18.379
36 51 71 73 79 90;0.0034,1.000,-18.186
10 34 89;0.0137,0.752,-17.981
6 89;0.0037,1.000,-17.910
41 83 89;0.0064,0.870,-17.121
35 79 90;0.0031,1.000,-16.728
27 35 90;0.0031,1.000,-16.728
27 71 73 79 90;0.0031,1.000,-16.728
36 51 71 72 79 90;0.0031,1.000,-16.728
18 20 36 90;0.0081,0.787,-16.578
56 76 89;0.0081,0.819,-16.454
3 36 51 71 79 90;0.0059,0.843,-16.135
1 41 90;0.0046,0.895,-16.065
17 25 39 89;0.0055,0.889,-16.020
7 71 72 79 90;0.0030,1.000,-15.999
7 71 73 79 90;0.0030,1.000,-15.999
13 56 89;0.0033,1.000,-15.915
13 83 89;0.0033,1.000,-15.915
13 29 89;0.0033,1.000,-15.915
13 68 89;0.0033,1.000,-15.915
13 66 89;0.0033,1.000,-15.915
9 29 41 80 89;0.0033,1.000,-15.915
9 21 29 41 89;0.0033,1.000,-15.915
18 43 47 51 90;0.0161,0.678,-15.860
3 16 90;0.0083,0.772,-15.853
3 14 47 51 71 79 90;0.0049,0.878,-15.845
3 11 89;0.0682,0.600,-15.676
37 44 79 90;0.0029,1.000,-15.270
