13 66 89;0.0031,1.000,-15.084
10 36 50 89;0.0031,1.000,-15.084
10 36 46 89;0.0031,1.000,-15.084
9 41 66 89;0.1104,0.580,-15.046
16 55 90;0.0104,0.724,-15.043
17 25 39 89;0.0056,0.872,-14.956
3 27 47 51 71 79 90;0.0063,0.807,-14.848
35 79 90;0.0027,1.000,-14.693
37 44 82 90;0.0027,1.000,-14.693
4 11 89;0.0676,0.600,-14.500
34 86 89;0.0030,1.000,-14.427
3 16 90;0.0075,0.764,-14.108
26 38 89;0.0079,0.795,-13.847
18 43 47 51 90;0.0159,0.659,-13.823
20 28 40 55 60 90;0.0345,0.593,-13.769
28 40 55 60 71 90;0.0345,0.593,-13.769
20 36 79 90;0.0097,0.717,-13.569
11 20 51 55 60 71 90;0.0163,0.654,-13.521
38 49 90;0.0025,1.000,-13.221
38 42 90;0.0025,1.000,-13.221
4 18 28 37 90;0.0025,1.000,-13.221
20 36 82 90;0.0096,0.714,-13.155
36 41 90;0.0711,0.551,-13.128
5 41 56 89;0.0027,1.000,-13.112
5 21 41 89;0.0027,1.000,-13.112
9 41 89;0.1131,0.574,-13.102
3 14 47 71 79 90;0.0055,0.800,-12.647
7 71 72 79 90;0.0023,1.000,-12.485
9 21 29 39 89;0.0088,0.762,-12.458
10 41 85 89;0.0026,1.000,-12.456
3 7 47 71 79 90;0.0056,0.788,-12.243
28 37 40 55 60 90;0.0114,0.680,-12.128
37 48 60 90;0.0057,0.778,-11.875
16 36 90;0.0022,1.000,-11.749
4 84 90;0.0022,1.000,-11.749
4 67 82 90;0.0022,1.000,-11.749
11 30 71 82 90;0.0022,1.000,-11.749
4 18 37 82 90;0.0022,1.000,-11.749
11 37 51 82 90;0.0022,1.000,-11.749
3 14 51 71 79 90;0.0055,0.784,-11.736
36 89;0.1060,0.572,-11.560
3 27 88 90;0.0126,0.662,-11.508
3 27 41 71 90;0.0126,0.662,-11.508
3 27 41 60 90;0.0126,0.662,-11.508
38 89;0.0079,0.763,-11.500
3 7 51 71 79 90;0.0056,0.774,-11.381
3 36 47 51 79 90;0.0060,0.759,-11.226
4 20 51 55 60 71 90;0.0286,0.590,-11.221
11 56 89;0.0052,0.826,-11.170
3 55 60 72 88 90;0.0114,0.669,-11.159
38 88 90;0.0021,1.000,-11.014
16 31 90;0.0021,1.000,-11.014
7 49 90;0.0021,1.000,-11.014
11 37 51 79 90;0.0021,1.000,-11.014
14 71 73 79 90;0.0021,1.000,-11.014
11 47 51 79 90;0.0082,0.706,-10.870
3 18 71 88 90;0.0079,0.707,-10.649
3 18 51 88 90;0.0079,0.707,-10.649
5 41 80 89;0.0022,1.000,-10.485
3 51 55 60 88 90;0.0264,0.590,-10.432
24 49 90;0.0019,1.000,-10.278
24 42 90;0.0019,1.000,-10.278
24 88 90;0.0019,1.000,-10.278
18 37 44 90;0.0019,1.000,-10.278
11 30 71 79 90;0.0019,1.000,-10.278
4 18 37 79 90;0.0019,1.000,-10.278
14 71 72 79 90;0.0019,1.000,-10.278
14 27 71 73 90;0.0019,1.000,-10.278
36 51 71 72 82 90;0.0019,1.000,-10.278
36 51 71 73 82 90;0.0019,1.000,-10.278
3 27 41 47 51 90;0.0126,0.648,-10.228
20 41 67 90;0.0085,0.689,-9.985
20 67 71 90;0.0085,0.689,-9.985
41 60 67 90;0.0085,0.689,-9.985
41 55 67 90;0.0085,0.689,-9.985
41 51 67 90;0.0085,0.689,-9.985
41 47 67 90;0.0085,0.689,-9.985
18 20 40 90;0.0118,0.652,-9.955
18 40 71 90;0.0118,0.652,-9.955
45 56 89;0.0021,1.000,-9.829
11 45 89;0.0021,1.000,-9.829
41 45 89;0.0021,1.000,-9.829
26 45 89;0.0021,1.000,-9.829
45 63 89;0.0021,1.000,-9.829
5 16 89;0.0021,1.000,-9.829
5 12 89;0.0021,1.000,-9.829
3 12 39 89;0.0021,1.000,-9.829
4 14 29 89;0.0021,1.000,-9.829
17 39 89;0.0056,0.788,-9.811
3 14 71 79 90;0.0068,0.714,-9.773
3 55 60 88 90;0.0291,0.579,-9.651
11 20 51 55 60 72 90;0.0083,0.685,-9.609
4 18 37 90;0.0046,0.773,-9.597
27 78 90;0.0018,1.000,-9.543
14 37 48 90;0.0018,1.000,-9.543
18 35 71 90;0.0018,1.000,-9.543
18 35 51 90;0.0018,1.000,-9.543
7 18 71 72 90;0.0018,1.000,-9.543
13 25 89;0.0041,0.833,-9.362
3 19 29 89;0.0031,0.885,-9.275
19 29 80 89;0.0062,0.763,-9.176
19 29 63 89;0.0062,0.763,-9.176
11 20 51 55 60 90;0.0163,0.613,-9.116
5 41 89;0.0027,0.909,-9.029
11 89;0.1555,0.554,-8.954
29 56 89;0.0063,0.754,-8.872
56 68 89;0.0063,0.754,-8.872
14 37 44 90;0.0016,1.000,-8.808
4 18 67 90;0.0016,1.000,-8.808
27 31 71 79 90;0.0016,1.000,-8.808
7 31 71 79 90;0.0016,1.000,-8.808
18 36 71 73 79 90;0.0016,1.000,-8.808
3 36 47 71 79 90;0.0067,0.700,-8.780
36 47 51 79 90;0.0088,0.667,-8.733
3 27 41 51 90;0.0126,0.630,-8.696
3 27 41 47 90;0.0126,0.630,-8.696
14 89;0.1265,0.559,-8.654
4 37 82 90;0.0052,0.731,-8.490
3 18 36 47 51 71 90;0.0045,0.750,-8.339
14 47 51 71 79 90;0.0053,0.722,-8.270
4 30 71 90;0.0036,0.788,-8.147
13 49 90;0.0015,1.000,-8.073
13 78 90;0.0015,1.000,-8.073
13 42 90;0.0015,1.000,-8.073
13 88 90;0.0015,1.000,-8.073
16 82 90;0.0015,1.000,-8.073
3 18 36 47 71 90;0.0051,0.725,-8.055
3 36 51 55 60 71 72 90;0.0051,0.725,-8.055
3 36 71 79 90;0.0079,0.667,-8.037
7 47 51 71 79 90;0.0056,0.707,-7.878
4 47 51 79 90;0.0100,0.640,-7.867
3 27 47 71 79 90;0.0063,0.687,-7.621
4 20 51 55 60 90;0.0286,0.565,-7.590
3 18 88 90;0.0079,0.659,-7.584
41 59 89;0.0715,0.570,-7.464
3 36 51 55 60 71 90;0.0131,0.611,-7.458
18 36 47 51 71 90;0.0070,0.671,-7.455
16 84 90;0.0014,1.000,-7.338
1 16 90;0.0014,1.000,-7.338
41 54 89;0.0710,0.569,-7.145
3 51 71 79 90;0.0243,0.569,-7.081
3 18 36 51 71 90;0.0049,0.706,-7.020
18 36 47 71 79 90;0.0041,0.732,-6.979
3 18 36 71 90;0.0060,0.677,-6.878
43 47 51 79 90;0.0161,0.590,-6.870
14 28 36 81 90;0.0138,0.598,-6.653
18 36 71 73 90;0.0031,0.767,-6.646
5 56 89;0.0027,0.833,-6.551
29 33 89;0.0014,1.000,-6.549
11 30 71 90;0.0040,0.725,-6.542
3 14 27 47 51 71 90;0.0040,0.725,-6.542
4 19 29 89;0.0030,0.815,-6.532
12 39 89;0.0060,0.710,-6.351
4 37 79 90;0.0046,0.694,-6.222
3 27 41 73 90;0.0063,0.657,-6.183
3 27 71 73 90;0.0063,0.657,-6.183
3 27 41 90;0.0126,0.597,-6.160
4 20 55 60 71 90;0.0372,0.543,-6.152
4 18 47 51 90;0.0109,0.606,-6.076
3 18 35 90;0.0018,0.867,-6.064
29 41 80 89;0.0187,0.614,-6.024
1 49 55 90;0.0011,1.000,-5.869
1 55 88 90;0.0011,1.000,-5.869
18 35 73 90;0.0011,1.000,-5.869
14 31 71 79 90;0.0011,1.000,-5.869
14 27 31 71 90;0.0011,1.000,-5.869
3 41 90;0.1224,0.509,-5.716
19 29 89;0.0062,0.692,-5.679
36 51 55 60 71 72 90;0.0071,0.634,-5.666
16 90;0.0104,0.603,-5.658
18 36 47 71 90;0.0081,0.621,-5.562
4 60 67 71 90;0.0044,0.681,-5.456
4 55 67 71 90;0.0044,0.681,-5.456
4 51 67 71 90;0.0044,0.681,-5.456
4 47 67 71 90;0.0044,0.681,-5.456
18 36 47 51 72 90;0.0030,0.733,-5.442
13 89;0.0041,0.732,-5.400
14 36 81 90;0.0138,0.580,-5.369
45 85 89;0.0011,1.000,-5.238
10 45 89;0.0011,1.000,-5.238
16 85 89;0.0011,1.000,-5.238
10 56 89;0.0011,1.000,-5.238
10 52 89;0.0011,1.000,-5.238
3 9 16 89;0.0011,1.000,-5.238
52 76 85 89;0.0011,1.000,-5.238
11 40 90;0.1056,0.510,-5.168
36 47 71 79 90;0.0101,0.597,-5.166
4 51 55 60 71 90;0.0286,0.544,-5.148
3 36 51 79 90;0.0067,0.628,-5.139
24 37 90;0.0010,1.000,-5.135
18 78 90;0.0010,1.000,-5.135
41 78 90;0.0010,1.000,-5.135
37 71 78 90;0.0010,1.000,-5.135
20 71 78 90;0.0010,1.000,-5.135
60 71 78 90;0.0010,1.000,-5.135
55 71 78 90;0.0010,1.000,-5.135
18 37 48 90;0.0021,0.789,-5.121
14 37 40 55 60 90;0.0037,0.692,-5.119
3 37 44 90;0.0029,0.724,-4.999
18 35 90;0.0018,0.812,-4.972
3 7 71 79 90;0.0056,0.641,-4.969
4 41 66 80 89;0.0606,0.561,-4.946
14 28 81 90;0.0406,0.530,-4.863
36 47 51 71 82 90;0.0052,0.644,-4.816
20 36 51 55 60 90;0.0134,0.573,-4.750
18 36 51 71 90;0.0078,0.606,-4.699
9 12 89;0.0031,0.742,-4.643
3 89;0.2411,0.535,-4.622
36 71 72 79 90;0.0037,0.675,-4.600
4 29 34 89;0.0010,1.000,-4.583
11 20 82 90;0.0083,0.598,-4.531
11 71 82 90;0.0083,0.598,-4.531
14 20 40 55 60 90;0.0111,0.579,-4.443
14 40 55 60 71 90;0.0111,0.579,-4.443
3 27 47 51 71 90;0.0126,0.571,-4.431
64 90;0.0008,1.000,-4.400
45 78 90;0.0008,1.000,-4.400
42 45 90;0.0008,1.000,-4.400
27 45 90;0.0008,1.000,-4.400
13 38 90;0.0008,1.000,-4.400
27 49 90;0.0008,1.000,-4.400
27 42 90;0.0008,1.000,-4.400
3 35 55 60 71 90;0.0053,0.629,-4.354
37 44 90;0.0055,0.625,-4.290
3 14 47 51 79 90;0.0048,0.636,-4.263
3 11 43 47 51 90;0.0083,0.592,-4.254
1 88 90;0.0011,0.889,-4.228
41 67 90;0.0085,0.590,-4.221
36 71 79 90;0.0129,0.566,-4.182
14 51 71 79 90;0.0067,0.605,-4.144
14 47 71 79 90;0.0067,0.605,-4.144
3 7 18 71 73 90;0.0022,0.727,-4.089
4 20 55 60 90;0.0372,0.526,-4.062
3 18 36 47 51 90;0.0045,0.635,-4.026
3 7 47 51 73 79 90;0.0033,0.667,-3.986
4 41 66 89;0.1147,0.542,-3.734
4 67 71 90;0.0044,0.627,-3.720
13 24 90;0.0007,1.000,-3.666
11 37 51 55 60 72 90;0.0021,0.714,-3.649
3 7 18 47 51 71 90;0.0040,0.630,-3.549
9 16 89;0.0031,0.697,-3.518
11 37 51 55 60 73 90;0.0022,0.696,-3.483
3 36 47 51 55 60 72 90;0.0051,0.607,-3.447
11 37 51 55 60 71 90;0.0042,0.620,-3.423
27 47 51 71 79 90;0.0063,0.590,-3.395
4 11 43 47 51 90;0.0079,0.574,-3.331
18 37 40 90;0.0037,0.628,-3.309
11 20 79 90;0.0082,0.571,-3.290
11 71 79 90;0.0082,0.571,-3.290
3 7 47 51 79 90;0.0056,0.594,-3.287
11 43 47 51 90;0.0163,0.541,-3.232
3 36 55 60 71 90;0.0159,0.540,-3.097
14 20 55 60 90;0.0111,0.551,-3.004
