3 11 20 34 47;0.0208,0.571,-11.583
11 20 34 38 47;0.0208,0.571,-11.583
3 20 32 38 47;0.0208,0.571,-11.583
20 32 34 38 47;0.0208,0.571,-11.583
21 28 30 42;0.0729,0.824,-11.514
3 33 46;0.0312,0.545,-11.469
2 7 43;0.1302,0.694,-11.330
3 10 46;0.0208,1.000,-11.248
6 21 42;0.0573,0.917,-11.086
6 30 34 42;0.0573,0.917,-11.086
17 32 38 47;0.0156,1.000,-10.969
3 8 11 20 47;0.0156,1.000,-10.969
11 17 20 38 47;0.0156,1.000,-10.969
3 8 20 32 47;0.0156,1.000,-10.969
8 20 32 34 47;0.0156,1.000,-10.969
11 32 47;0.0208,0.500,-10.898
3 11 20 47;0.0208,0.500,-10.898
11 20 38 47;0.0208,0.500,-10.898
11 20 34 47;0.0208,0.500,-10.898
20 32 38 47;0.0208,0.500,-10.898
3 11 34 38 47;0.0208,0.500,-10.898
3 8 20 34 38 47;0.0208,0.500,-10.898
8 34 38 47;0.0260,0.278,-10.660
2 28 43;0.1198,0.697,-10.441
20 28 34 43;0.1146,0.710,-10.429
3 11 38 47;0.0208,0.444,-10.319
3 8 20 38 47;0.0208,0.444,-10.319
3 8 20 34 47;0.0208,0.444,-10.319
33 34 46;0.0365,0.368,-10.245
2 30 34 44;0.0312,0.462,-10.224
7 28 34 43;0.1615,0.608,-9.931
33 46;0.0365,0.350,-9.845
11 20 47;0.0208,0.400,-9.817
3 8 20 47;0.0208,0.400,-9.817
8 20 34 47;0.0208,0.400,-9.817
9 17 46;0.0208,0.800,-9.678
2 30 48;0.0573,0.458,-9.629
2 16 30 44;0.0260,0.556,-9.597
2 12 16 44;0.0260,0.556,-9.597
3 8 11 47;0.0156,0.750,-9.595
8 20 32 47;0.0156,0.750,-9.595
17 32 34 47;0.0156,0.750,-9.595
7 28 43;0.1667,0.593,-9.519
6 30 42;0.0573,0.846,-9.507
7 12 30 34 44;0.0469,0.237,-9.462
20 32 34 47;0.0208,0.364,-9.374
30 34 42;0.1667,0.508,-9.310
16 33 43;0.0469,1.000,-9.292
7 12 30 44;0.0469,0.231,-9.223
8 34 47;0.0260,0.208,-9.087
3 11 34 47;0.0208,0.333,-8.977
11 34 38 47;0.0208,0.333,-8.977
8 20 38 47;0.0208,0.333,-8.977
2 7 30 44;0.0260,0.500,-8.941
2 25 48;0.0312,0.750,-8.929
7 43;0.2760,0.482,-8.840
34 42;0.3073,0.371,-8.731
17 32 47;0.0156,0.600,-8.691
2 16 27 44;0.0208,0.667,-8.618
2 20 30 44;0.0208,0.667,-8.618
8 20 47;0.0208,0.308,-8.618
3 20 32 47;0.0208,0.308,-8.618
12 30 34 44;0.0521,0.185,-8.424
7 18 46;0.0260,0.455,-8.372
2 16 44;0.0260,0.455,-8.372
10 20 46;0.0156,1.000,-8.309
10 28 46;0.0156,1.000,-8.309
2 19 28 46;0.0156,1.000,-8.309
2 19 38 46;0.0156,1.000,-8.309
3 17 22 46;0.0156,1.000,-8.309
2 9 18 28 46;0.0156,1.000,-8.309
3 11 47;0.0208,0.286,-8.291
20 32 47;0.0208,0.286,-8.291
3 32 38 47;0.0208,0.286,-8.291
20 28 43;0.1146,0.647,-8.150
12 30 44;0.0521,0.179,-8.066
11 17 38 47;0.0156,0.500,-8.010
11 17 34 47;0.0156,0.500,-8.010
11 38 47;0.0208,0.267,-7.990
32 34 38 47;0.0208,0.267,-7.990
22 30 38 48;0.0312,0.667,-7.938
7 30 34 44;0.0469,0.200,-7.933
2 31 48;0.0208,1.000,-7.894
18 34 38 46;0.0260,0.417,-7.870
10 46;0.0208,0.571,-7.810
2 27 30 44;0.0208,0.571,-7.810
2 18 28 38 46;0.0208,0.571,-7.810
2 22 48;0.0417,0.500,-7.719
22 30 48;0.0417,0.500,-7.719
18 28 46;0.0312,0.316,-7.668
7 30 44;0.0469,0.191,-7.551
8 11 47;0.0156,0.429,-7.462
11 34 47;0.0208,0.235,-7.452
32 38 47;0.0208,0.235,-7.452
6 28 42;0.0677,0.684,-7.393
34 43;0.3490,0.421,-7.384
3 20 34 38 47;0.0260,0.147,-7.258
12 16 34 44;0.0521,0.164,-7.235
13 20 43;0.0365,1.000,-7.158
3 20 38 47;0.0260,0.143,-7.109
28 30 42;0.1042,0.556,-7.001
28 32 46;0.0156,0.750,-6.963
2 19 46;0.0156,0.750,-6.963
9 26 38 46;0.0156,0.750,-6.963
19 28 29 46;0.0156,0.750,-6.963
19 29 38 46;0.0156,0.750,-6.963
2 9 28 46;0.0156,0.750,-6.963
30 34 44;0.0521,0.159,-6.927
12 16 44;0.0521,0.159,-6.927
9 38 46;0.0365,0.233,-6.889
22 48;0.0573,0.355,-6.784
9 46;0.0417,0.195,-6.645
11 17 47;0.0156,0.333,-6.611
3 8 32 47;0.0156,0.333,-6.611
2 27 44;0.0208,0.444,-6.608
3 32 34 47;0.0208,0.190,-6.566
8 38 47;0.0260,0.128,-6.557
21 28 42;0.0938,0.562,-6.496
2 48;0.0885,0.262,-6.475
20 30 44;0.0365,0.219,-6.450
25 31 48;0.0208,0.800,-6.392
4 33 43;0.0417,0.889,-6.385
11 47;0.0208,0.182,-6.374
18 34 46;0.0260,0.312,-6.312
2 30 44;0.0312,0.250,-6.240
3 32 47;0.0208,0.174,-6.192
32 34 47;0.0208,0.174,-6.192
6 42;0.0729,0.609,-6.158
28 43;0.2135,0.488,-6.107
18 19 29 46;0.0156,0.600,-6.088
18 19 38 46;0.0156,0.600,-6.088
19 28 38 46;0.0156,0.600,-6.088
12 34 44;0.0625,0.117,-5.852
13 25 42;0.0260,1.000,-5.849
41 43;0.1562,0.526,-5.766
3 8 47;0.0208,0.154,-5.697
8 32 47;0.0156,0.250,-5.685
30 38 48;0.0781,0.263,-5.600
32 47;0.0208,0.148,-5.546
12 44;0.0625,0.113,-5.517
16 30 38 44;0.0365,0.189,-5.495
16 34 38 44;0.0469,0.150,-5.494
5 17 46;0.0104,1.000,-5.460
3 5 38 46;0.0104,1.000,-5.460
17 20 26 46;0.0104,1.000,-5.460
7 19 28 46;0.0104,1.000,-5.460
3 17 26 38 46;0.0104,1.000,-5.460
3 18 20 32 46;0.0104,1.000,-5.460
9 16 43;0.0365,0.875,-5.439
18 32 46;0.0156,0.500,-5.435
19 29 46;0.0156,0.500,-5.435
19 28 46;0.0156,0.500,-5.435
17 26 38 46;0.0156,0.500,-5.435
2 18 29 38 46;0.0156,0.500,-5.435
13 19 38 42;0.0312,0.857,-5.401
8 47;0.0260,0.100,-5.313
20 34 38 47;0.0260,0.100,-5.313
13 19 42;0.0365,0.778,-5.279
25 32 42;0.0365,0.778,-5.279
3 17 20 34 47;0.0156,0.214,-5.206
3 17 34 38 47;0.0156,0.214,-5.206
16 34 44;0.0573,0.120,-5.122
3 20 34 47;0.0260,0.096,-5.120
16 38 44;0.0469,0.143,-5.102
13 27 43;0.0260,1.000,-5.065
19 33 43;0.0260,1.000,-5.065
3 17 20 47;0.0156,0.200,-4.995
3 17 38 47;0.0156,0.200,-4.995
20 38 47;0.0260,0.093,-4.935
17 26 46;0.0156,0.429,-4.916
18 19 46;0.0156,0.429,-4.916
26 34 38 46;0.0156,0.429,-4.916
2 20 38 43;0.0573,0.688,-4.903
3 20 47;0.0260,0.091,-4.846
16 44;0.0573,0.116,-4.801
3 17 34 46;0.0260,0.227,-4.744
2 43;0.1667,0.492,-4.657
27 31 42;0.0208,1.000,-4.655
7 26 32 42;0.0208,1.000,-4.655
17 34 38 47;0.0208,0.118,-4.641
18 38 46;0.0312,0.188,-4.620
18 46;0.0365,0.163,-4.554
17 38 47;0.0208,0.114,-4.529
4 9 43;0.0312,0.857,-4.517
26 38 46;0.0156,0.375,-4.487
17 22 34 46;0.0156,0.375,-4.487
19 25 42;0.0417,0.667,-4.483
3 17 38 46;0.0208,0.267,-4.465
30 44;0.0521,0.120,-4.417
3 5 46;0.0104,0.667,-4.401
2 20 41 44;0.0104,0.667,-4.401
19 32 42;0.0365,0.700,-4.369
21 30 42;0.0781,0.517,-4.369
30 42;0.1771,0.410,-4.345
13 32 42;0.0260,0.833,-4.344
3 17 46;0.0260,0.208,-4.342
30 48;0.0938,0.217,-4.327
2 7 20 44;0.0208,0.250,-4.217
4 43;0.0417,0.727,-4.201
17 22 46;0.0156,0.333,-4.122
3 8 19 34 44;0.0156,0.333,-4.122
11 30 43;0.0208,1.000,-4.034
5 9 33 43;0.0208,1.000,-4.034
12 18 20 38 43;0.0208,1.000,-4.034
2 20 34 44;0.0208,0.235,-3.989
3 19 28 48;0.0104,1.000,-3.882
17 20 34 47;0.0156,0.136,-3.865
3 17 34 47;0.0156,0.136,-3.865
20 43;0.1875,0.462,-3.836
3 34 38 47;0.0260,0.074,-3.826
7 32 42;0.0417,0.615,-3.823
22 34 38 46;0.0156,0.300,-3.806
17 20 47;0.0156,0.130,-3.738
33 43;0.0625,0.600,-3.735
13 30 43;0.0260,0.833,-3.622
3 17 47;0.0156,0.125,-3.617
22 34 46;0.0208,0.211,-3.583
2 20 44;0.0208,0.211,-3.583
34 38 47;0.0312,0.056,-3.572
20 34 47;0.0260,0.069,-3.556
3 8 19 44;0.0156,0.273,-3.529
12 18 43;0.0312,0.750,-3.485
22 27 42;0.0156,1.000,-3.474
8 27 42;0.0156,1.000,-3.474
7 11 31 42;0.0156,1.000,-3.474
20 26 32 42;0.0156,1.000,-3.474
20 26 41 42;0.0156,1.000,-3.474
10 23 47;0.0052,1.000,-3.466
23 29 47;0.0052,1.000,-3.466
17 23 47;0.0052,1.000,-3.466
10 29 47;0.0052,1.000,-3.466
2 10 17 47;0.0052,1.000,-3.466
2 10 34 47;0.0052,1.000,-3.466
7 27 38 44;0.0208,0.200,-3.400
7 20 27 34 44;0.0208,0.200,-3.400
11 31 42;0.0208,0.800,-3.324
7 31 42;0.0208,0.800,-3.324
8 13 42;0.0208,0.800,-3.324
26 32 42;0.0208,0.800,-3.324
7 26 41 42;0.0208,0.800,-3.324
8 19 34 44;0.0156,0.250,-3.282
3 25 34 38 44;0.0156,0.250,-3.282
28 36 46;0.0104,0.400,-3.275
3 38 47;0.0260,0.065,-3.244
7 27 34 44;0.0260,0.161,-3.231
7 20 27 44;0.0208,0.190,-3.230
17 34 47;0.0208,0.080,-3.200
20 47;0.0260,0.064,-3.184
21 42;0.1146,0.423,-3.157
7 27 44;0.0260,0.156,-3.101
2 28 38 46;0.0208,0.182,-3.070
3 25 38 44;0.0156,0.231,-3.060
