1 7 20 21 37;0.2198,0.645,-27.372
1 20 21 23 37;0.2198,0.645,-27.372
1 24 39;0.1209,0.846,-27.131
24 25 31 39;0.1209,0.846,-27.131
12 19 25 39;0.1209,0.846,-27.131
6 19 25 39;0.1209,0.846,-27.131
7 12 25 39;0.1209,0.846,-27.131
7 16 25 39;0.1209,0.846,-27.131
7 25 31 39;0.1209,0.846,-27.131
7 18 25 39;0.1209,0.846,-27.131
6 9 12 31 39;0.1209,0.846,-27.131
7 12 16 31 39;0.1209,0.846,-27.131
3 7 12 31 39;0.1209,0.846,-27.131
11 27 36;0.2857,0.929,-27.094
3 11 21 31 36;0.2967,0.900,-26.713
10 31 37;0.1758,0.889,-26.689
10 18 37;0.1758,0.889,-26.689
3 21 23 31 36;0.3077,0.875,-26.585
16 36;0.3956,0.667,-26.411
1 6 15 37;0.2198,0.625,-26.391
1 6 20 37;0.2198,0.625,-26.391
24 25 39;0.1209,0.786,-25.591
24 31 39;0.1209,0.786,-25.591
19 25 39;0.1209,0.786,-25.591
12 25 31 39;0.1209,0.786,-25.591
6 16 31 39;0.1209,0.786,-25.591
1 12 16 25 39;0.1209,0.786,-25.591
1 12 18 25 39;0.1209,0.786,-25.591
7 9 12 31 39;0.1209,0.786,-25.591
1 15 37;0.2198,0.606,-25.459
15 21 37;0.2198,0.606,-25.459
6 20 21 37;0.2198,0.606,-25.459
1 7 20 37;0.2198,0.606,-25.459
1 20 23 37;0.2198,0.606,-25.459
1 20 21 37;0.2198,0.606,-25.459
7 20 21 37;0.2198,0.606,-25.459
3 18 36;0.3956,0.655,-25.348
9 11 18 36;0.3187,0.829,-25.026
6 10 21 37;0.1758,0.842,-24.896
7 10 21 37;0.1758,0.842,-24.896
9 20 21 36;0.3736,0.708,-24.890
9 20 35 36;0.2967,0.871,-24.818
3 11 31 36;0.2967,0.871,-24.818
6 21 31 37;0.2198,0.588,-24.572
7 21 31 37;0.2198,0.588,-24.572
24 39;0.1209,0.733,-24.269
25 31 39;0.1209,0.733,-24.269
1 12 25 39;0.1209,0.733,-24.269
12 16 25 39;0.1209,0.733,-24.269
12 18 25 39;0.1209,0.733,-24.269
1 16 25 39;0.1209,0.733,-24.269
1 18 25 39;0.1209,0.733,-24.269
6 12 16 39;0.1209,0.733,-24.269
3 6 31 39;0.1209,0.733,-24.269
7 16 31 39;0.1209,0.733,-24.269
3 6 12 18 39;0.1209,0.733,-24.269
1 12 16 31 39;0.1209,0.733,-24.269
1 3 12 31 39;0.1209,0.733,-24.269
6 31 37;0.2198,0.571,-23.725
1 20 37;0.2198,0.571,-23.725
9 17 42;0.0989,0.818,-23.380
3 23 31 36;0.3077,0.824,-23.246
21 27 36;0.2967,0.844,-23.118
3 21 35 36;0.2967,0.844,-23.118
12 25 39;0.1209,0.688,-23.106
6 25 39;0.1209,0.688,-23.106
16 25 39;0.1209,0.688,-23.106
18 25 39;0.1209,0.688,-23.106
6 12 19 39;0.1209,0.688,-23.106
7 12 16 39;0.1209,0.688,-23.106
6 9 12 18 39;0.1209,0.688,-23.106
1 9 12 31 39;0.1209,0.688,-23.106
3 7 12 18 39;0.1209,0.688,-23.106
3 7 18 31 39;0.1209,0.688,-23.106
3 11 35 36;0.2418,0.957,-23.025
6 15 37;0.2198,0.556,-22.914
6 20 37;0.2198,0.556,-22.914
6 18 21 37;0.2198,0.556,-22.914
1 21 31 37;0.2198,0.556,-22.914
1 21 23 37;0.2198,0.556,-22.914
7 18 31 37;0.2198,0.556,-22.914
7 18 21 37;0.2198,0.556,-22.914
11 29 41;0.0769,1.000,-22.814
20 29 41;0.0769,1.000,-22.814
9 20 36;0.3736,0.680,-22.659
3 23 35 36;0.2527,0.920,-22.244
15 37;0.2198,0.541,-22.136
7 31 37;0.2198,0.541,-22.136
7 20 37;0.2198,0.541,-22.136
3 9 11 21 36;0.3187,0.784,-22.116
12 19 39;0.1209,0.647,-22.065
6 19 39;0.1209,0.647,-22.065
7 25 39;0.1209,0.647,-22.065
6 16 39;0.1209,0.647,-22.065
12 16 31 39;0.1209,0.647,-22.065
3 12 31 39;0.1209,0.647,-22.065
1 16 31 39;0.1209,0.647,-22.065
3 7 31 39;0.1209,0.647,-22.065
7 9 12 18 39;0.1209,0.647,-22.065
1 17 42;0.0989,0.750,-21.994
3 9 15 42;0.0989,0.750,-21.994
6 10 37;0.1758,0.762,-21.959
7 10 37;0.1758,0.762,-21.959
10 21 37;0.1758,0.762,-21.959
3 11 21 36;0.3407,0.738,-21.940
27 31 36;0.2637,0.889,-21.788
27 36;0.2967,0.818,-21.571
3 35 36;0.2967,0.818,-21.571
6 18 37;0.2198,0.526,-21.389
1 6 23 37;0.2198,0.526,-21.389
6 21 23 37;0.2198,0.526,-21.389
1 18 31 37;0.2198,0.526,-21.389
1 18 21 37;0.2198,0.526,-21.389
7 21 23 37;0.2198,0.526,-21.389
9 18 21 23 36;0.3297,0.750,-21.310
19 39;0.1209,0.611,-21.120
7 16 39;0.1209,0.611,-21.120
6 12 31 39;0.1209,0.611,-21.120
1 12 16 39;0.1209,0.611,-21.120
9 12 31 39;0.1209,0.611,-21.120
3 6 18 39;0.1209,0.611,-21.120
1 3 12 18 39;0.1209,0.611,-21.120
1 3 18 31 39;0.1209,0.611,-21.120
1 3 15 42;0.0989,0.692,-20.815
3 9 11 36;0.3187,0.763,-20.809
1 31 37;0.2198,0.513,-20.670
7 18 37;0.2198,0.513,-20.670
1 25 39;0.1209,0.579,-20.255
7 12 31 39;0.1209,0.579,-20.255
6 9 31 39;0.1209,0.579,-20.255
1 3 31 39;0.1209,0.579,-20.255
3 7 18 39;0.1209,0.579,-20.255
1 9 12 18 39;0.1209,0.579,-20.255
20 35 36;0.2967,0.794,-20.152
9 18 21 35 36;0.2967,0.794,-20.152
1 11 18 37;0.1538,0.824,-20.049
1 23 37;0.2198,0.500,-19.977
10 37;0.1758,0.696,-19.581
25 39;0.1209,0.550,-19.457
1 16 39;0.1209,0.550,-19.457
3 6 12 39;0.1209,0.550,-19.457
7 9 18 31 39;0.1209,0.550,-19.457
1 18 37;0.2198,0.488,-19.308
29 41;0.0769,0.778,-19.231
17 20 30 41;0.0769,0.778,-19.231
6 17 20 41;0.0769,0.778,-19.231
15 20 30 41;0.0769,0.778,-19.231
6 11 20 30 41;0.0769,0.778,-19.231
7 11 20 30 41;0.0769,0.778,-19.231
3 6 15 20 34 41;0.0769,0.778,-19.231
9 15 30 42;0.0879,0.800,-19.184
9 18 23 36;0.3297,0.714,-18.983
17 32 42;0.0989,0.600,-18.869
9 11 35 36;0.2418,0.880,-18.861
9 18 35 36;0.2967,0.771,-18.840
9 21 35 36;0.2967,0.771,-18.840
18 20 21 36;0.3956,0.581,-18.732
12 16 39;0.1209,0.524,-18.715
6 9 12 39;0.1209,0.524,-18.715
6 12 18 39;0.1209,0.524,-18.715
1 12 31 39;0.1209,0.524,-18.715
3 7 12 39;0.1209,0.524,-18.715
3 12 18 39;0.1209,0.524,-18.715
1 3 18 39;0.1209,0.524,-18.715
7 9 31 39;0.1209,0.524,-18.715
9 18 21 36;0.3736,0.630,-18.680
6 23 37;0.2198,0.476,-18.661
3 11 36;0.3407,0.689,-18.592
3 21 31 36;0.3407,0.689,-18.592
9 11 21 31 36;0.2747,0.806,-18.496
9 11 21 36;0.3187,0.725,-18.430
17 42;0.0989,0.562,-18.043
9 15 42;0.0989,0.562,-18.043
3 15 32 42;0.0989,0.562,-18.043
17 20 41;0.0769,0.700,-18.027
11 17 30 41;0.0769,0.700,-18.027
6 11 17 41;0.0769,0.700,-18.027
11 15 30 41;0.0769,0.700,-18.027
6 11 30 41;0.0769,0.700,-18.027
7 11 30 41;0.0769,0.700,-18.027
11 20 30 34 41;0.0769,0.700,-18.027
3 15 20 34 41;0.0769,0.700,-18.027
3 6 15 20 41;0.0769,0.700,-18.027
3 6 11 15 34 41;0.0769,0.700,-18.027
7 9 12 39;0.1209,0.500,-18.022
7 12 18 39;0.1209,0.500,-18.022
9 12 18 39;0.1209,0.500,-18.022
6 9 18 39;0.1209,0.500,-18.022
1 9 18 31 39;0.1209,0.500,-18.022
1 15 30 42;0.0879,0.727,-17.895
18 20 36;0.3956,0.571,-17.884
9 35 36;0.2967,0.750,-17.621
7 23 37;0.2198,0.455,-17.429
12 31 39;0.1209,0.478,-17.371
1 3 12 39;0.1209,0.478,-17.371
1 9 31 39;0.1209,0.478,-17.371
7 9 18 39;0.1209,0.478,-17.371
9 21 23 31 36;0.2857,0.765,-17.350
9 11 36;0.3187,0.707,-17.342
3 15 42;0.0989,0.529,-17.289
3 21 36;0.3956,0.562,-17.058
11 17 41;0.0769,0.636,-17.015
11 30 34 41;0.0769,0.636,-17.015
3 15 20 41;0.0769,0.636,-17.015
3 11 15 34 41;0.0769,0.636,-17.015
3 6 11 15 41;0.0769,0.636,-17.015
3 6 11 20 34 41;0.0769,0.636,-17.015
1 9 12 39;0.1209,0.458,-16.758
1 12 18 39;0.1209,0.458,-16.758
18 21 35 36;0.2967,0.730,-16.482
1 6 21 37;0.2198,0.435,-16.271
1 7 21 37;0.2198,0.435,-16.271
1 9 18 39;0.1209,0.440,-16.178
6 20 30 41;0.0769,0.583,-16.140
7 20 30 41;0.0769,0.583,-16.140
3 11 15 41;0.0769,0.583,-16.140
3 6 11 34 41;0.0769,0.583,-16.140
3 6 11 20 41;0.0769,0.583,-16.140
3 7 11 20 34 41;0.0769,0.583,-16.140
9 18 36;0.3736,0.596,-16.039
1 3 9 23 42;0.0989,0.474,-15.954
3 7 9 23 42;0.0989,0.474,-15.954
19 30 42;0.0659,1.000,-15.887
15 19 42;0.0659,1.000,-15.887
6 19 23 42;0.0659,1.000,-15.887
6 9 30 42;0.0879,0.615,-15.864
1 9 30 42;0.0879,0.615,-15.864
7 9 30 42;0.0879,0.615,-15.864
11 35 36;0.2418,0.815,-15.758
11 18 36;0.3407,0.646,-15.693
3 31 36;0.3407,0.646,-15.693
6 12 39;0.1209,0.423,-15.628
3 12 39;0.1209,0.423,-15.628
18 35 36;0.2967,0.711,-15.416
21 35 36;0.2967,0.711,-15.416
20 30 34 41;0.0769,0.538,-15.367
11 20 30 41;0.0769,0.538,-15.367
3 6 11 41;0.0769,0.538,-15.367
3 7 11 34 41;0.0769,0.538,-15.367
3 7 11 20 41;0.0769,0.538,-15.367
1 3 23 42;0.0989,0.450,-15.356
6 21 37;0.2198,0.417,-15.178
1 21 37;0.2198,0.417,-15.178
7 21 37;0.2198,0.417,-15.178
7 12 39;0.1209,0.407,-15.105
9 12 39;0.1209,0.407,-15.105
12 18 39;0.1209,0.407,-15.105
9 23 31 36;0.2857,0.722,-15.081
13 17 41;0.0659,0.750,-15.060
13 15 30 41;0.0659,0.750,-15.060
3 13 15 34 41;0.0659,0.750,-15.060
1 30 42;0.0879,0.571,-15.028
15 30 32 42;0.0879,0.571,-15.028
12 27 34 40;0.0440,1.000,-14.799
6 12 27 40;0.0440,1.000,-14.799
1 12 27 40;0.0440,1.000,-14.799
7 12 27 40;0.0440,1.000,-14.799
12 16 20 34 40;0.0440,1.000,-14.799
9 12 20 34 40;0.0440,1.000,-14.799
3 12 20 34 40;0.0440,1.000,-14.799
6 12 16 20 40;0.0440,1.000,-14.799
6 12 16 23 40;0.0440,1.000,-14.799
3 6 12 20 40;0.0440,1.000,-14.799
7 12 16 20 40;0.0440,1.000,-14.799
3 7 12 20 40;0.0440,1.000,-14.799
3 6 12 18 23 40;0.0440,1.000,-14.799
1 12 16 20 23 40;0.0440,1.000,-14.799
1 3 12 20 23 40;0.0440,1.000,-14.799
6 9 12 18 23 34 40;0.0440,1.000,-14.799
11 30 41;0.0769,0.500,-14.673
17 30 34 41;0.0769,0.500,-14.673
6 17 34 41;0.0769,0.500,-14.673
15 30 34 41;0.0769,0.500,-14.673
3 7 11 41;0.0769,0.500,-14.673
3 6 15 34 41;0.0769,0.500,-14.673
1 6 37;0.2198,0.408,-14.653
10 17 41;0.0549,1.000,-14.611
10 30 41;0.0549,1.000,-14.611
3 10 15 41;0.0549,1.000,-14.611
3 6 10 41;0.0549,1.000,-14.611
3 7 10 41;0.0549,1.000,-14.611
3 6 9 39;0.1209,0.393,-14.606
35 36;0.2967,0.692,-14.414
15 30 42;0.0879,0.533,-14.277
1 12 39;0.1209,0.379,-14.129
1 3 6 39;0.1209,0.379,-14.129
17 30 41;0.0769,0.467,-14.045
17 34 41;0.0769,0.467,-14.045
6 17 41;0.0769,0.467,-14.045
15 30 41;0.0769,0.467,-14.045
3 15 34 41;0.0769,0.467,-14.045
3 6 20 34 41;0.0769,0.467,-14.045
6 13 30 41;0.0659,0.667,-13.972
7 13 30 41;0.0659,0.667,-13.972
3 13 15 41;0.0659,0.667,-13.972
3 6 13 23 34 41;0.0659,0.667,-13.972
3 7 13 20 34 41;0.0659,0.667,-13.972
3 7 13 23 34 41;0.0659,0.667,-13.972
19 23 42;0.0659,0.857,-13.972
1 9 23 42;0.0989,0.391,-13.774
7 9 23 42;0.0989,0.391,-13.774
3 7 23 32 42;0.0989,0.391,-13.774
3 7 9 39;0.1209,0.367,-13.672
1 7 37;0.2198,0.392,-13.644
9 23 30 32 42;0.0879,0.500,-13.595
17 41;0.0769,0.438,-13.470
20 23 30 41;0.0769,0.438,-13.470
3 6 15 41;0.0769,0.438,-13.470
3 6 20 41;0.0769,0.438,-13.470
3 7 20 34 41;0.0769,0.438,-13.470
3 7 23 42;0.0989,0.375,-13.304
1 3 7 39;0.1209,0.355,-13.234
20 21 36;0.3956,0.522,-13.200
12 27 40;0.0440,0.800,-13.189
6 27 34 40;0.0440,0.800,-13.189
1 27 34 40;0.0440,0.800,-13.189
7 27 34 40;0.0440,0.800,-13.189
6 16 27 40;0.0440,0.800,-13.189
1 16 27 40;0.0440,0.800,-13.189
7 16 27 40;0.0440,0.800,-13.189
12 16 23 34 40;0.0440,0.800,-13.189
6 9 12 20 40;0.0440,0.800,-13.189
1 12 16 23 40;0.0440,0.800,-13.189
7 12 16 23 40;0.0440,0.800,-13.189
12 16 20 23 40;0.0440,0.800,-13.189
7 9 12 20 40;0.0440,0.800,-13.189
3 12 20 23 40;0.0440,0.800,-13.189
9 12 18 23 34 40;0.0440,0.800,-13.189
3 12 18 23 34 40;0.0440,0.800,-13.189
6 9 12 18 23 40;0.0440,0.800,-13.189
1 9 12 20 23 40;0.0440,0.800,-13.189
1 3 12 18 23 40;0.0440,0.800,-13.189
3 7 12 18 23 40;0.0440,0.800,-13.189
1 3 18 23 31 38;0.0440,0.800,-13.189
3 7 18 23 31 38;0.0440,0.800,-13.189
21 23 31 37;0.2198,0.385,-13.159
18 20 23 31 37;0.2198,0.385,-13.159
13 30 34 41;0.0659,0.600,-13.066
3 6 13 23 41;0.0659,0.600,-13.066
3 7 13 20 41;0.0659,0.600,-13.066
3 7 13 23 41;0.0659,0.600,-13.066
6 30 32 42;0.0879,0.471,-12.971
7 30 32 42;0.0879,0.471,-12.971
9 23 30 42;0.0879,0.471,-12.971
9 30 32 42;0.0879,0.471,-12.971
3 6 9 23 42;0.0879,0.471,-12.971
20 30 41;0.0769,0.412,-12.939
3 15 41;0.0769,0.412,-12.939
6 30 34 41;0.0769,0.412,-12.939
7 30 34 41;0.0769,0.412,-12.939
3 7 20 41;0.0769,0.412,-12.939
12 39;0.1209,0.344,-12.813
6 9 39;0.1209,0.344,-12.813
6 31 32 39;0.1209,0.344,-12.813
3 6 32 39;0.1209,0.344,-12.813
1 3 9 39;0.1209,0.344,-12.813
6 37;0.2198,0.377,-12.685
1 37;0.2198,0.377,-12.685
20 23 31 37;0.2198,0.377,-12.685
18 23 31 37;0.2198,0.377,-12.685
3 9 23 36;0.3297,0.612,-12.474
9 21 23 36;0.3297,0.612,-12.474
30 34 41;0.0769,0.389,-12.446
6 30 41;0.0769,0.389,-12.446
7 30 41;0.0769,0.389,-12.446
3 6 39;0.1209,0.333,-12.407
1 3 39;0.1209,0.333,-12.407
7 18 31 32 39;0.1209,0.333,-12.407
6 30 42;0.0879,0.444,-12.395
7 30 42;0.0879,0.444,-12.395
9 30 42;0.0879,0.444,-12.395
13 30 41;0.0659,0.545,-12.288
23 31 37;0.2198,0.370,-12.222
6 27 40;0.0440,0.667,-12.091
1 27 40;0.0440,0.667,-12.091
7 27 40;0.0440,0.667,-12.091
12 16 23 40;0.0440,0.667,-12.091
6 16 20 40;0.0440,0.667,-12.091
6 16 23 40;0.0440,0.667,-12.091
7 16 20 40;0.0440,0.667,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
9 12 20 23 40;0.0440,0.667,-12.091
3 12 18 23 40;0.0440,0.667,-12.091
1 16 20 34 40;0.0440,0.667,-12.091
1 16 20 23 40;0.0440,0.667,-12.091
1 3 23 31 38;0.0440,0.667,-12.091
3 7 23 31 38;0.0440,0.667,-12.091
1 9 12 18 23 40;0.0440,0.667,-12.091
7 9 12 18 23 40;0.0440,0.667,-12.091
3 6 18 20 34 40;0.0440,0.667,-12.091
3 6 18 23 34 40;0.0440,0.667,-12.091
1 3 18 20 34 40;0.0440,0.667,-12.091
3 7 18 20 34 40;0.0440,0.667,-12.091
7 9 39;0.1209,0.324,-12.016
7 31 32 39;0.1209,0.324,-12.016
3 7 32 39;0.1209,0.324,-12.016
6 11 15 20 34 41;0.0769,0.368,-11.987
18 20 31 34 37;0.1538,0.560,-11.918
20 21 31 34 37;0.1538,0.560,-11.918
9 21 31 36;0.3187,0.617,-11.891
7 37;0.2198,0.364,-11.771
3 36;0.3956,0.507,-11.771
18 20 31 37;0.2198,0.364,-11.771
20 21 31 37;0.2198,0.364,-11.771
6 31 39;0.1209,0.314,-11.639
3 7 39;0.1209,0.314,-11.639
6 18 32 39;0.1209,0.314,-11.639
1 18 31 32 39;0.1209,0.314,-11.639
3 6 13 34 41;0.0659,0.500,-11.605
3 7 13 34 41;0.0659,0.500,-11.605
3 10 41;0.0549,0.714,-11.605
6 11 15 34 41;0.0769,0.350,-11.556
11 15 20 34 41;0.0769,0.350,-11.556
3 6 23 34 41;0.0769,0.350,-11.556
9 21 36;0.3736,0.540,-11.449
23 30 32 42;0.0879,0.400,-11.362
20 31 37;0.2198,0.357,-11.329
1 9 39;0.1209,0.306,-11.274
1 31 32 39;0.1209,0.306,-11.274
7 18 31 39;0.1209,0.306,-11.274
7 18 32 39;0.1209,0.306,-11.274
2 15 41;0.0440,1.000,-11.243
2 6 41;0.0440,1.000,-11.243
2 7 41;0.0440,1.000,-11.243
1 16 23 40;0.0440,0.571,-11.243
7 16 23 40;0.0440,0.571,-11.243
1 9 12 20 40;0.0440,0.571,-11.243
9 12 18 23 40;0.0440,0.571,-11.243
3 6 18 20 40;0.0440,0.571,-11.243
3 6 18 23 40;0.0440,0.571,-11.243
3 7 18 20 40;0.0440,0.571,-11.243
6 9 18 20 34 40;0.0440,0.571,-11.243
6 9 18 23 34 40;0.0440,0.571,-11.243
1 9 18 20 34 40;0.0440,0.571,-11.243
1 3 18 23 34 40;0.0440,0.571,-11.243
7 9 18 20 34 40;0.0440,0.571,-11.243
3 7 18 23 34 40;0.0440,0.571,-11.243
1 3 18 20 23 40;0.0440,0.571,-11.243
11 15 34 41;0.0769,0.333,-11.151
6 11 20 34 41;0.0769,0.333,-11.151
3 11 20 34 41;0.0769,0.333,-11.151
18 21 36;0.3956,0.500,-11.077
3 6 13 41;0.0659,0.462,-10.997
3 7 13 41;0.0659,0.462,-10.997
7 31 39;0.1209,0.297,-10.921
1 15 32 42;0.0989,0.300,-10.911
3 7 9 42;0.0989,0.300,-10.911
30 32 42;0.0879,0.381,-10.895
6 9 23 42;0.0879,0.381,-10.895
3 6 23 32 42;0.0879,0.381,-10.895
23 30 41;0.0769,0.318,-10.768
6 11 34 41;0.0769,0.318,-10.768
3 11 34 41;0.0769,0.318,-10.768
3 6 23 41;0.0769,0.318,-10.768
7 11 20 34 41;0.0769,0.318,-10.768
3 7 23 34 41;0.0769,0.318,-10.768
6 18 39;0.1209,0.289,-10.580
1 18 31 39;0.1209,0.289,-10.580
1 18 32 39;0.1209,0.289,-10.580
9 16 31 32 39;0.1209,0.289,-10.580
1 3 7 42;0.0989,0.290,-10.568
12 20 34 40;0.0440,0.500,-10.550
1 16 20 40;0.0440,0.500,-10.550
1 3 18 23 40;0.0440,0.500,-10.550
3 7 18 23 40;0.0440,0.500,-10.550
1 3 18 23 38;0.0440,0.500,-10.550
3 7 18 23 38;0.0440,0.500,-10.550
6 9 12 23 34 40;0.0440,0.500,-10.550
3 6 12 23 34 40;0.0440,0.500,-10.550
6 12 18 23 34 40;0.0440,0.500,-10.550
1 9 18 23 34 40;0.0440,0.500,-10.550
7 9 18 23 34 40;0.0440,0.500,-10.550
18 21 23 37;0.2198,0.345,-10.474
23 30 42;0.0879,0.364,-10.456
3 6 23 42;0.0879,0.364,-10.456
3 9 23 32 34 42;0.0879,0.364,-10.456
30 41;0.0769,0.304,-10.405
7 11 34 41;0.0769,0.304,-10.405
6 15 20 34 41;0.0769,0.304,-10.405
20 36;0.3956,0.493,-10.398
6 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
12 16 30 34 40;0.0330,1.000,-10.321
12 18 30 34 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
27 30 32 34 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
3 6 11 31 38;0.0330,1.000,-10.321
3 6 11 18 38;0.0330,1.000,-10.321
1 3 11 18 38;0.0330,1.000,-10.321
3 7 11 18 38;0.0330,1.000,-10.321
1 3 11 21 31 38;0.0330,1.000,-10.321
3 7 11 21 31 38;0.0330,1.000,-10.321
1 31 39;0.1209,0.282,-10.248
7 18 39;0.1209,0.282,-10.248
3 9 18 31 32 39;0.1209,0.282,-10.248
1 3 9 42;0.0989,0.281,-10.238
11 21 31 36;0.2967,0.614,-10.183
15 20 34 41;0.0769,0.292,-10.060
3 7 23 41;0.0769,0.292,-10.060
6 11 15 20 41;0.0769,0.292,-10.060
18 20 23 37;0.2198,0.339,-10.060
30 42;0.0879,0.348,-10.041
9 23 32 34 42;0.0879,0.348,-10.041
18 20 21 34 37;0.1538,0.500,-9.986
15 25 42;0.0440,1.000,-9.962
12 16 20 40;0.0440,0.444,-9.962
3 12 20 40;0.0440,0.444,-9.962
27 32 34 40;0.0440,0.444,-9.962
9 12 23 34 40;0.0440,0.444,-9.962
3 12 23 34 40;0.0440,0.444,-9.962
12 18 23 34 40;0.0440,0.444,-9.962
3 6 12 23 40;0.0440,0.444,-9.962
