25 38 45 91;0.0043,0.125,-48.810
5 43 57 70 75 80 90;0.0013,0.500,-48.806
40 60 93;0.0227,0.056,-48.803
3 64 70 84;0.0051,0.124,-48.801
40 44 65 104;0.0071,0.097,-48.796
33 54 95;0.0036,0.148,-48.791
28 55 91;0.0067,0.091,-48.763
55 60 64 95;0.0078,0.086,-48.731
4 14 20 49 55 104;0.0034,0.164,-48.724
6 13 48 70 80 106;0.0022,0.252,-48.706
15 34 56 94;0.0020,0.293,-48.672
25 34 45 56 94;0.0019,0.315,-48.670
43 55 97;0.0068,0.099,-48.666
34 40 79 94;0.0034,0.164,-48.656
20 24 65 102;0.0101,0.079,-48.656
40 74 80 91;0.0041,0.130,-48.642
10 34 67 98;0.0014,0.441,-48.640
15 30 45 50 80 98;0.0101,0.076,-48.604
38 59 80 104;0.0029,0.193,-48.583
20 42 54 70 80 91;0.0013,0.480,-48.575
42 49 80 91;0.0037,0.140,-48.542
45 50 67 98;0.0017,0.357,-48.528
5 15 34 67 98;0.0017,0.357,-48.528
34 39 45 56 94;0.0011,0.731,-48.522
20 34 39 56 94;0.0011,0.731,-48.522
24 55 58 94;0.0033,0.168,-48.511
15 34 45 80 98;0.0116,0.071,-48.486
13 28 45 75 86;0.0014,0.448,-48.486
41 55 96;0.0049,0.125,-48.472
5 50 58 105;0.0047,0.126,-48.469
60 70 80 88;0.0229,0.053,-48.467
20 30 45 74 94;0.0033,0.171,-48.461
5 20 24 42 70 91;0.0024,0.212,-48.456
6 13 48 70 106;0.0022,0.250,-48.453
5 24 31 51 65 99;0.0014,0.433,-48.445
6 24 34 49 74 94;0.0014,0.481,-48.441
6 38 45 80 90;0.0036,0.152,-48.437
24 30 34 69 87;0.0026,0.211,-48.425
14 20 40 49 55 70 80 104;0.0038,0.150,-48.400
40 49 74 94;0.0027,0.209,-48.388
3 14 40 60 65 102;0.0011,0.667,-48.383
6 23 50 59 102;0.0017,0.348,-48.378
3 72 100;0.0037,0.152,-48.372
20 30 39 55 60 65 92;0.0029,0.187,-48.372
5 30 42 60 80 94;0.0040,0.143,-48.349
24 34 69 87;0.0029,0.186,-48.346
20 34 56 94;0.0021,0.280,-48.324
4 10 50 75 81;0.0018,0.333,-48.295
24 33 64 80 84;0.0028,0.205,-48.291
4 23 34 40 60 102;0.0020,0.286,-48.287
45 55 64 80 104;0.0076,0.093,-48.274
6 24 28 70 91;0.0027,0.191,-48.200
5 15 23 40 80 104;0.0012,0.579,-48.179
6 30 45 63 69 87;0.0013,0.535,-48.178
15 25 30 50 80 98;0.0094,0.079,-48.154
28 43 98;0.0021,0.268,-48.153
5 34 67 98;0.0017,0.353,-48.128
15 34 67 98;0.0017,0.353,-48.128
11 43 60 90;0.0016,0.389,-48.109
4 13 40 80 85;0.0028,0.189,-48.106
4 14 20 40 49 70 80 104;0.0034,0.164,-48.073
3 9 40 80 90;0.0012,0.600,-48.062
3 55 64 95;0.0043,0.127,-48.049
14 20 23 70 80 104;0.0026,0.217,-48.048
5 62 80 99;0.0036,0.148,-47.998
4 23 34 40 102;0.0020,0.283,-47.990
6 34 55 70 97;0.0106,0.078,-47.988
40 42 54 70 91;0.0013,0.471,-47.973
20 40 42 54 80 91;0.0013,0.471,-47.973
6 13 48 55 80 106;0.0022,0.247,-47.954
10 31 70 97;0.0023,0.239,-47.935
41 58 65 96;0.0009,0.850,-47.930
30 41 58 96;0.0009,0.850,-47.930
39 70 104;0.0098,0.081,-47.920
3 90;0.0108,0.073,-47.916
20 24 42 54 70 91;0.0011,0.679,-47.915
24 33 64 84;0.0028,0.203,-47.912
5 15 20 35 40 60 74 94;0.0018,0.320,-47.900
20 65 104;0.0259,0.054,-47.875
13 24 64 70 97;0.0036,0.154,-47.849
4 23 40 60 80 104;0.0023,0.239,-47.827
15 45 75 88;0.0180,0.058,-47.825
34 55 64 97;0.0074,0.093,-47.810
20 26 50 103;0.0028,0.187,-47.809
20 48 54 70 80 84;0.0026,0.221,-47.808
19 30 64 70 84;0.0034,0.165,-47.784
13 24 40 80 85;0.0048,0.119,-47.775
45 70 104;0.0257,0.054,-47.766
6 15 50 64 104;0.0022,0.252,-47.694
20 23 55 80 104;0.0042,0.137,-47.646
50 59 102;0.0072,0.093,-47.641
57 105;0.0066,0.099,-47.629
48 54 70 80 84;0.0027,0.211,-47.607
24 60 70 106;0.0133,0.065,-47.603
31 50 73 93;0.0014,0.463,-47.566
6 30 44 55 63 82;0.0010,0.750,-47.561
45 64 80 104;0.0096,0.081,-47.551
3 24 48 55 80 106;0.0023,0.230,-47.544
25 56 80 84;0.0028,0.198,-47.542
4 10 50 55 89;0.0019,0.298,-47.524
15 40 64 78 86;0.0013,0.490,-47.520
25 80 88;0.0188,0.057,-47.512
13 20 72 92;0.0025,0.213,-47.484
6 12 73 81;0.0023,0.240,-47.482
72 92;0.0097,0.078,-47.479
24 28 70 80 84;0.0036,0.158,-47.473
26 50 103;0.0028,0.186,-47.467
34 45 56 94;0.0021,0.274,-47.466
6 13 48 55 106;0.0022,0.244,-47.463
3 13 24 43 97;0.0012,0.564,-47.449
13 43 64 70 97;0.0012,0.564,-47.449
27 59 103;0.0024,0.218,-47.447
3 24 38 50 55 85;0.0018,0.320,-47.435
14 20 23 55 104;0.0026,0.214,-47.434
30 40 94;0.0228,0.056,-47.418
33 48 55 70 82;0.0025,0.210,-47.403
10 67 75 81;0.0021,0.270,-47.390
5 15 23 40 104;0.0012,0.564,-47.386
14 42 60 80 94;0.0029,0.185,-47.363
4 14 23 55 70 104;0.0023,0.236,-47.361
6 40 48 55 106;0.0038,0.137,-47.356
4 14 20 40 49 60 80 104;0.0033,0.167,-47.355
3 24 48 70 80 106;0.0023,0.229,-47.319
3 13 40 48 80 106;0.0021,0.259,-47.313
48 55 64 80 104;0.0039,0.144,-47.284
25 30 50 80 98;0.0096,0.077,-47.272
30 42 60 80 94;0.0060,0.105,-47.271
13 20 64 97;0.0024,0.229,-47.270
5 6 30 42 60 94;0.0017,0.357,-47.253
3 14 33 70 80 84;0.0013,0.535,-47.229
5 20 24 42 80 91;0.0026,0.196,-47.228
20 43 57 70 75 80 90;0.0014,0.446,-47.216
5 15 35 40 60 74 94;0.0018,0.314,-47.216
15 20 35 40 60 74 94;0.0018,0.314,-47.216
5 14 62 85;0.0021,0.264,-47.209
4 15 20 40 65 102;0.0032,0.169,-47.184
15 20 25 30 50 80 84;0.0098,0.082,-47.167
3 23 30 63 69 87;0.0009,0.889,-47.161
20 44 70 104;0.0079,0.089,-47.143
4 23 60 105;0.0030,0.179,-47.134
39 70 88;0.0094,0.078,-47.119
4 23 34 60 102;0.0020,0.277,-47.118
5 10 39 60 75 92;0.0038,0.141,-47.118
34 50 78 101;0.0024,0.236,-47.081
14 23 40 104;0.0026,0.212,-47.031
2 6 30 44 63 82;0.0011,0.679,-47.031
29 100;0.0105,0.077,-47.030
42 49 70 91;0.0034,0.148,-47.021
23 27 74 83;0.0014,0.431,-47.017
20 31 60 73 93;0.0014,0.455,-46.997
4 15 20 34 40 102;0.0028,0.188,-46.997
40 63 79 92;0.0019,0.293,-46.990
29 49 82;0.0044,0.125,-46.960
5 10 15 40 45 74 94;0.0025,0.216,-46.957
60 70 88;0.0248,0.051,-46.935
3 24 50 64 80 84;0.0031,0.178,-46.926
4 14 20 40 49 60 104;0.0033,0.166,-46.920
20 42 74 80 91;0.0019,0.267,-46.901
30 49 55 74 94;0.0026,0.211,-46.889
20 24 40 42 54 91;0.0011,0.655,-46.884
54 63 87;0.0031,0.174,-46.873
3 24 48 55 106;0.0023,0.227,-46.873
3 24 48 70 106;0.0023,0.227,-46.873
30 33 64 70 80 84;0.0029,0.191,-46.870
13 55 64 70 97;0.0037,0.150,-46.848
5 10 15 35 40 74 94;0.0022,0.253,-46.841
4 23 34 102;0.0020,0.275,-46.833
38 45 91;0.0072,0.086,-46.823
20 40 42 54 91;0.0013,0.453,-46.819
20 44 60 98;0.0069,0.092,-46.817
48 55 64 104;0.0039,0.143,-46.812
12 23 60 64 74 95;0.0008,0.938,-46.799
3 13 40 48 106;0.0021,0.255,-46.791
29 43 98;0.0024,0.217,-46.781
6 24 48 55 80 104;0.0033,0.165,-46.776
20 23 55 70 104;0.0042,0.135,-46.768
10 15 40 45 74 94;0.0025,0.215,-46.752
39 59 80 88;0.0036,0.144,-46.749
4 23 100;0.0037,0.148,-46.738
3 13 43 70 97;0.0014,0.455,-46.722
6 24 48 55 104;0.0033,0.163,-46.716
25 34 56 94;0.0019,0.298,-46.710
15 39 50 80 94;0.0065,0.099,-46.703
15 20 31 97;0.0052,0.114,-46.690
39 50 55 60 80 93;0.0040,0.137,-46.679
4 13 20 23 86;0.0016,0.363,-46.676
57 100;0.0066,0.099,-46.669
24 48 55 80 104;0.0047,0.124,-46.659
34 67 98;0.0017,0.323,-46.641
6 23 39 59 102;0.0012,0.583,-46.621
10 15 35 40 74 94;0.0022,0.252,-46.588
12 60 89;0.0053,0.110,-46.566
13 40 48 80 106;0.0022,0.231,-46.559
5 14 20 28 70 80 84;0.0012,0.600,-46.557
15 35 40 60 74 94;0.0018,0.308,-46.549
5 24 30 49 80 101;0.0034,0.163,-46.519
3 6 48 55 70 80 106;0.0026,0.193,-46.516
6 13 24 70 97;0.0043,0.130,-46.514
20 28 80 98;0.0051,0.111,-46.446
14 20 40 49 55 70 104;0.0038,0.145,-46.429
3 6 28 86;0.0023,0.233,-46.426
4 13 80 85;0.0028,0.182,-46.416
10 15 24 50 64 100;0.0028,0.188,-46.415
30 53 96;0.0066,0.100,-46.412
15 25 30 50 80 84;0.0098,0.082,-46.411
4 10 50 80 81;0.0023,0.227,-46.372
10 24 64 83;0.0033,0.151,-46.324
41 58 96;0.0009,0.810,-46.310
4 20 50 80 81;0.0057,0.106,-46.305
34 40 55 58 78 94;0.0012,0.583,-46.296
62 85;0.0096,0.077,-46.277
27 83;0.0073,0.085,-46.247
15 20 25 30 50 84;0.0108,0.078,-46.204
5 39 80 88;0.0067,0.092,-46.192
3 6 48 55 70 106;0.0026,0.192,-46.159
43 57 70 75 80 90;0.0014,0.431,-46.146
5 10 40 45 74 94;0.0025,0.212,-46.144
13 20 24 40 85;0.0034,0.153,-46.137
3 6 24 48 80 106;0.0022,0.229,-46.109
13 55 64 97;0.0037,0.148,-46.103
27 103;0.0074,0.086,-46.103
37 45 50 80 91;0.0046,0.114,-46.068
20 33 48 70 82;0.0027,0.190,-46.058
5 10 24 31 44 51 99;0.0009,0.842,-46.057
3 33 70 80 84;0.0019,0.289,-46.021
20 40 64 78 86;0.0014,0.439,-46.003
2 30 44 63 82;0.0011,0.655,-46.001
20 39 42 105;0.0024,0.215,-45.989
15 40 45 74 94;0.0032,0.168,-45.989
6 24 48 70 104;0.0032,0.165,-45.986
44 96;0.0113,0.076,-45.963
43 70 97;0.0071,0.094,-45.958
22 43 90;0.0016,0.364,-45.949
5 23 60 80 104;0.0014,0.419,-45.923
5 23 55 80 104;0.0014,0.419,-45.923
13 41 64 70 97;0.0008,0.938,-45.923
20 24 42 54 91;0.0011,0.633,-45.915
14 20 35 80 98;0.0037,0.141,-45.908
24 48 55 104;0.0047,0.121,-45.905
15 24 58 105;0.0028,0.184,-45.900
14 42 60 94;0.0029,0.179,-45.892
20 23 100;0.0053,0.112,-45.879
3 28 86;0.0024,0.213,-45.860
20 24 40 80 99;0.0121,0.067,-45.852
3 14 33 70 84;0.0013,0.511,-45.851
14 20 23 60 80 104;0.0026,0.206,-45.849
20 25 45 55 104;0.0117,0.073,-45.819
20 24 35 80 98;0.0062,0.097,-45.805
4 15 60 80 105;0.0054,0.109,-45.801
5 43 57 70 80 90;0.0013,0.453,-45.800
10 24 39 50 60 75 80 92;0.0016,0.349,-45.795
3 6 24 30 50 80 84;0.0036,0.155,-45.780
38 45 80 90;0.0061,0.098,-45.727
39 50 60 80 93;0.0052,0.111,-45.727
42 54 70 80 91;0.0013,0.436,-45.726
28 35 98;0.0049,0.112,-45.726
10 24 50 89;0.0065,0.096,-45.724
4 14 20 40 49 70 104;0.0034,0.157,-45.724
5 14 28 70 80 84;0.0012,0.583,-45.720
39 47 80 104;0.0018,0.314,-45.719
30 33 64 74 84;0.0011,0.679,-45.719
14 44 104;0.0037,0.147,-45.705
30 33 64 70 84;0.0029,0.186,-45.676
6 38 55 80 85;0.0034,0.150,-45.667
13 40 48 106;0.0022,0.226,-45.665
13 48 55 70 80 106;0.0022,0.226,-45.665
34 94;0.0259,0.053,-45.655
6 24 38 55 85;0.0029,0.176,-45.619
5 20 24 42 91;0.0026,0.189,-45.616
5 15 25 30 50 84;0.0103,0.079,-45.612
58 73 92;0.0020,0.263,-45.610
20 28 70 80 84;0.0046,0.127,-45.608
28 38 50 60 79 104;0.0010,0.720,-45.551
10 40 45 74 94;0.0025,0.209,-45.547
5 10 24 31 51 80 99;0.0018,0.296,-45.546
5 10 35 40 60 94;0.0033,0.159,-45.545
24 44 98;0.0052,0.108,-45.537
15 45 91;0.0201,0.053,-45.528
15 25 30 50 84;0.0108,0.078,-45.509
5 15 20 30 50 67 80 98;0.0017,0.326,-45.497
24 49 55 74 94;0.0019,0.288,-45.479
40 64 78 86;0.0014,0.431,-45.476
15 30 35 38 50 80 94;0.0015,0.391,-45.476
4 14 40 49 55 70 80 104;0.0034,0.156,-45.457
15 75 80 88;0.0196,0.056,-45.452
10 39 60 75 92;0.0039,0.135,-45.433
5 23 60 104;0.0014,0.413,-45.428
4 14 20 24 50 55 89;0.0031,0.164,-45.394
6 24 49 78 94;0.0008,1.000,-45.385
24 40 49 78 94;0.0008,1.000,-45.385
10 31 73 93;0.0014,0.431,-45.375
15 20 45 64 86;0.0066,0.096,-45.375
16 73 81;0.0009,0.842,-45.352
2 38 90;0.0022,0.227,-45.352
5 6 30 42 80 94;0.0017,0.337,-45.325
40 45 74 94;0.0039,0.137,-45.277
55 89;0.0323,0.047,-45.262
5 43 57 75 80 90;0.0013,0.444,-45.247
3 24 50 64 84;0.0031,0.172,-45.227
3 6 24 48 106;0.0022,0.223,-45.227
34 58 80 98;0.0045,0.119,-45.213
24 28 49 70 84;0.0019,0.293,-45.212
20 25 30 50 80 84;0.0099,0.080,-45.196
4 15 60 105;0.0057,0.104,-45.189
25 45 55 104;0.0117,0.073,-45.186
3 14 24 55 64 85;0.0017,0.326,-45.166
6 40 58 78 94;0.0009,0.773,-45.151
30 45 67 80 98;0.0017,0.323,-45.144
3 33 70 84;0.0019,0.282,-45.132
12 35 64 80 98;0.0014,0.417,-45.127
3 40 48 80 106;0.0027,0.183,-45.090
6 34 55 97;0.0107,0.075,-45.061
10 24 64 75 100;0.0030,0.173,-45.050
55 64 74 80 95;0.0019,0.270,-45.036
10 24 31 51 65 99;0.0014,0.388,-45.035
14 20 40 49 55 80 104;0.0038,0.142,-45.013
13 48 55 70 106;0.0022,0.222,-45.010
24 42 54 70 91;0.0011,0.613,-45.000
5 24 42 70 80 91;0.0024,0.195,-44.992
48 64 70 80 104;0.0039,0.138,-44.976
15 37 91;0.0043,0.118,-44.960
30 35 38 50 80 94;0.0017,0.333,-44.957
33 37 45 80 91;0.0017,0.295,-44.923
6 13 24 28 45 86;0.0012,0.512,-44.906
5 10 15 35 60 74 94;0.0022,0.241,-44.878
14 23 59 102;0.0012,0.512,-44.878
3 13 20 24 55 70 97;0.0024,0.211,-44.854
15 31 97;0.0052,0.111,-44.851
5 30 43 65 87;0.0041,0.132,-44.842
13 24 48 80 106;0.0021,0.235,-44.826
23 49 60 80 104;0.0043,0.127,-44.823
5 6 24 101;0.0044,0.131,-44.817
5 20 30 50 67 80 98;0.0017,0.319,-44.794
49 72 93;0.0058,0.103,-44.789
3 40 48 106;0.0027,0.182,-44.758
6 27 58 92;0.0014,0.394,-44.755
3 6 24 30 50 84;0.0036,0.152,-44.751
5 10 15 24 64 100;0.0028,0.181,-44.747
48 55 80 104;0.0079,0.087,-44.732
23 49 60 104;0.0043,0.127,-44.724
20 25 30 50 84;0.0109,0.077,-44.710
20 24 30 69 87;0.0036,0.146,-44.704
20 24 40 49 98;0.0059,0.098,-44.689
20 42 54 70 91;0.0013,0.421,-44.688
4 14 20 49 70 80 104;0.0034,0.152,-44.681
24 30 33 70 74 84;0.0009,0.773,-44.678
6 64 104;0.0081,0.086,-44.661
12 35 64 98;0.0014,0.410,-44.635
20 43 57 70 80 90;0.0014,0.410,-44.635
44 70 104;0.0092,0.081,-44.628
5 10 14 40 80 85;0.0026,0.194,-44.626
19 55 58 94;0.0016,0.345,-44.624
33 37 50 80 91;0.0017,0.292,-44.611
25 45 70 88;0.0126,0.066,-44.610
3 6 13 50 83;0.0035,0.138,-44.605
10 35 40 74 80 94;0.0015,0.380,-44.585
6 24 28 91;0.0027,0.173,-44.569
15 25 30 50 98;0.0102,0.073,-44.569
4 20 27 55 96;0.0022,0.242,-44.527
5 30 42 80 94;0.0040,0.134,-44.525
14 20 23 60 104;0.0026,0.200,-44.524
6 12 23 30 45 54 87;0.0011,0.633,-44.518
20 24 58 105;0.0034,0.150,-44.494
10 24 50 64 100;0.0031,0.168,-44.490
20 24 40 42 80 91;0.0029,0.160,-44.487
29 98;0.0100,0.074,-44.485
5 24 31 44 51 99;0.0009,0.800,-44.482
42 55 80 94;0.0060,0.102,-44.481
25 30 50 80 84;0.0099,0.080,-44.471
4 10 50 89;0.0025,0.199,-44.459
24 40 80 99;0.0140,0.063,-44.458
3 13 20 24 55 97;0.0025,0.204,-44.442
42 74 80 91;0.0023,0.202,-44.434
3 6 48 55 80 106;0.0026,0.184,-44.428
23 100;0.0096,0.079,-44.414
4 20 44 104;0.0033,0.155,-44.403
35 64 80 98;0.0045,0.117,-44.394
5 20 24 30 49 101;0.0034,0.159,-44.391
24 27 96;0.0053,0.112,-44.386
6 28 70 91;0.0036,0.133,-44.346
13 24 80 85;0.0054,0.105,-44.311
48 64 70 104;0.0039,0.137,-44.310
33 37 45 50 91;0.0017,0.290,-44.302
3 6 48 70 80 106;0.0026,0.184,-44.260
20 42 50 60 73 80 93;0.0012,0.538,-44.255
31 53 97;0.0021,0.244,-44.248
5 6 30 42 94;0.0017,0.326,-44.237
5 24 30 49 101;0.0034,0.156,-44.219
20 24 40 42 91;0.0029,0.159,-44.208
5 14 20 29 70 82;0.0017,0.301,-44.203
20 42 60 94;0.0060,0.101,-44.197
25 46 55 70 97;0.0015,0.375,-44.189
20 42 54 80 91;0.0013,0.414,-44.188
5 10 35 60 74 94;0.0022,0.236,-44.175
5 10 15 40 74 94;0.0029,0.176,-44.159
14 20 23 70 104;0.0026,0.198,-44.155
20 43 57 75 80 90;0.0014,0.403,-44.154
4 40 44 104;0.0033,0.157,-44.146
6 28 45 86;0.0031,0.161,-44.139
24 40 42 54 91;0.0011,0.594,-44.133
5 15 20 25 38 91;0.0052,0.102,-44.124
2 44 63 70 82;0.0011,0.613,-44.120
5 30 42 60 94;0.0040,0.133,-44.098
15 24 53 80 96;0.0028,0.181,-44.079
20 31 45 52 97;0.0014,0.394,-44.079
4 14 23 80 104;0.0023,0.218,-44.078
25 30 50 84;0.0109,0.076,-44.040
3 6 14 55 64 85;0.0016,0.330,-44.039
5 20 35 40 60 74 94;0.0018,0.287,-44.038
6 13 28 75 86;0.0014,0.388,-44.012
10 15 40 74 94;0.0029,0.175,-44.004
33 37 80 91;0.0017,0.287,-43.999
39 47 104;0.0018,0.287,-43.994
5 15 25 38 91;0.0052,0.101,-43.976
11 40 43 90;0.0016,0.341,-43.972
38 50 91;0.0079,0.079,-43.963
43 54 96;0.0024,0.210,-43.953
10 15 35 60 74 94;0.0022,0.235,-43.945
3 6 48 55 106;0.0026,0.182,-43.927
3 6 48 70 106;0.0026,0.182,-43.927
48 54 70 84;0.0027,0.190,-43.925
30 82;0.0309,0.047,-43.906
3 13 20 24 70 97;0.0026,0.197,-43.906
5 20 25 38 91;0.0052,0.101,-43.902
28 49 70 91;0.0025,0.185,-43.902
4 15 20 40 102;0.0037,0.140,-43.897
5 14 29 70 82;0.0017,0.298,-43.885
4 44 80 104;0.0033,0.154,-43.880
15 30 34 45 98;0.0099,0.074,-43.867
28 48 70 80 84;0.0016,0.345,-43.863
6 40 58 79 92;0.0014,0.382,-43.854
10 15 50 64 100;0.0046,0.120,-43.851
10 24 102;0.0087,0.081,-43.829
25 45 91;0.0152,0.058,-43.822
6 13 39 49 100;0.0009,0.739,-43.820
20 43 57 70 75 90;0.0014,0.377,-43.818
6 24 49 74 94;0.0018,0.296,-43.817
3 6 30 63 69 87;0.0009,0.800,-43.779
4 15 40 65 102;0.0032,0.158,-43.778
20 24 28 80 84;0.0036,0.147,-43.778
23 89;0.0093,0.077,-43.771
5 25 38 91;0.0052,0.101,-43.754
6 50 55 64 85;0.0033,0.151,-43.730
45 55 104;0.0228,0.055,-43.728
15 53 80 96;0.0053,0.110,-43.727
33 64 74 84;0.0011,0.633,-43.727
6 30 63 69 87;0.0013,0.460,-43.712
13 24 48 106;0.0021,0.228,-43.692
24 48 70 104;0.0046,0.119,-43.669
39 60 104;0.0082,0.085,-43.666
4 23 40 55 70 104;0.0023,0.215,-43.666
5 15 20 50 67 80 98;0.0018,0.283,-43.624
5 19 24 34 101;0.0014,0.424,-43.622
23 39 59 102;0.0012,0.525,-43.607
6 12 23 45 54 87;0.0011,0.613,-43.605
15 24 53 96;0.0028,0.180,-43.596
3 6 24 41 70 97;0.0009,0.800,-43.575
5 10 24 31 44 99;0.0011,0.594,-43.564
30 42 60 94;0.0060,0.100,-43.563
6 12 30 45 54 87;0.0012,0.489,-43.555
5 23 40 80 104;0.0014,0.388,-43.554
31 50 70 97;0.0018,0.294,-43.549
48 55 79 93;0.0018,0.280,-43.544
25 42 76 99;0.0008,0.933,-43.531
10 30 39 55 60 65 92;0.0021,0.240,-43.519
14 23 55 70 80 104;0.0027,0.184,-43.515
49 64 80 98;0.0053,0.103,-43.498
5 10 35 40 74 94;0.0022,0.232,-43.489
28 48 70 84;0.0016,0.341,-43.484
30 43 49 105;0.0028,0.178,-43.483
10 50 64 100;0.0048,0.115,-43.461
5 15 30 50 67 80 98;0.0017,0.306,-43.448
42 53 60 93;0.0013,0.429,-43.447
5 35 40 60 74 94;0.0018,0.282,-43.446
20 40 51 80 90;0.0029,0.166,-43.415
33 37 45 91;0.0017,0.282,-43.401
42 49 91;0.0037,0.127,-43.380
13 39 49 60 100;0.0010,0.667,-43.348
45 64 104;0.0104,0.075,-43.337
25 30 50 98;0.0103,0.072,-43.333
24 42 54 91;0.0011,0.576,-43.309
10 35 40 60 94;0.0033,0.152,-43.306
5 15 20 40 74 94;0.0035,0.146,-43.304
11 44 55 63 82;0.0008,0.933,-43.298
18 28 49 91;0.0007,1.000,-43.292
20 42 54 74 91;0.0007,1.000,-43.292
4 15 34 40 102;0.0028,0.173,-43.278
5 24 42 80 91;0.0026,0.178,-43.260
4 23 40 60 104;0.0023,0.213,-43.259
20 24 74 92;0.0046,0.115,-43.250
4 13 23 40 86;0.0016,0.326,-43.245
11 43 90;0.0016,0.333,-43.227
43 57 75 80 90;0.0014,0.391,-43.225
72 80 100;0.0096,0.078,-43.224
10 23 40 55 70 80 104;0.0012,0.489,-43.219
15 25 45 80 98;0.0124,0.066,-43.215
20 27 55 96;0.0063,0.099,-43.208
14 20 29 70 82;0.0028,0.168,-43.195
5 10 24 64 100;0.0031,0.164,-43.192
20 39 57 70 75 80 90;0.0013,0.414,-43.176
4 23 102;0.0036,0.141,-43.118
12 20 40 59 70 92;0.0008,0.933,-43.115
33 37 50 91;0.0017,0.279,-43.107
12 60 64 74 95;0.0009,0.762,-43.104
6 13 24 50 60 74 80 95;0.0009,0.762,-43.104
24 28 40 98;0.0037,0.134,-43.090
12 73 81;0.0023,0.215,-43.087
30 42 80 94;0.0060,0.100,-43.076
4 14 23 55 104;0.0023,0.212,-43.058
4 14 23 70 104;0.0023,0.212,-43.058
20 44 80 104;0.0079,0.086,-43.039
5 20 50 67 80 98;0.0018,0.278,-43.039
13 40 44 60 80 90;0.0018,0.278,-43.039
37 45 50 91;0.0048,0.104,-43.030
38 50 55 85;0.0058,0.098,-43.022
6 30 54 74 80 96;0.0013,0.460,-43.022
20 29 48 55 70 82;0.0021,0.234,-43.020
49 60 103;0.0136,0.063,-42.979
43 57 70 75 90;0.0014,0.366,-42.969
6 13 48 80 106;0.0022,0.217,-42.959
20 29 33 48 82;0.0017,0.290,-42.954
13 48 70 80 106;0.0022,0.211,-42.930
2 60 90;0.0052,0.104,-42.924
20 57 62 69 99;0.0008,0.833,-42.916
54 57 62 99;0.0007,1.000,-42.895
30 64 70 74 84;0.0019,0.265,-42.894
12 17 45 54 87;0.0009,0.708,-42.890
20 25 45 104;0.0162,0.063,-42.883
12 29 55 64 80 84;0.0010,0.667,-42.877
12 29 64 70 80 84;0.0010,0.667,-42.877
10 42 73 80 93;0.0012,0.512,-42.866
5 20 24 39 50 60 75 80 92;0.0016,0.319,-42.861
4 14 20 49 60 80 104;0.0033,0.151,-42.855
30 33 39 70 84;0.0021,0.248,-42.844
34 72 80 93;0.0053,0.105,-42.841
4 23 105;0.0036,0.141,-42.823
15 30 34 98;0.0131,0.065,-42.815
14 20 38 90;0.0023,0.202,-42.813
18 24 45 60 80 88;0.0022,0.218,-42.806
5 30 50 67 80 98;0.0017,0.300,-42.801
6 28 34 101;0.0024,0.213,-42.794
20 25 27 35 50 60 80 94;0.0016,0.341,-42.791
10 14 40 80 85;0.0032,0.150,-42.790
15 20 25 27 35 60 80 94;0.0016,0.326,-42.783
43 57 70 80 90;0.0014,0.385,-42.775
3 14 20 34 40 65 102;0.0011,0.594,-42.769
3 14 20 34 60 65 102;0.0011,0.594,-42.769
10 31 45 50 97;0.0023,0.210,-42.766
14 20 40 49 55 104;0.0038,0.136,-42.761
13 40 44 60 90;0.0018,0.276,-42.752
5 24 31 44 99;0.0011,0.576,-42.742
10 42 80 93;0.0036,0.141,-42.740
20 39 44 102;0.0029,0.168,-42.728
34 39 43 57 75 90;0.0007,1.000,-42.719
20 34 39 43 57 90;0.0007,1.000,-42.719
24 49 78 94;0.0008,0.933,-42.713
5 43 57 80 90;0.0013,0.407,-42.689
44 49 63 82;0.0007,1.000,-42.678
5 20 23 55 104;0.0014,0.377,-42.674
15 20 40 74 94;0.0036,0.142,-42.663
13 20 50 89;0.0032,0.153,-42.661
35 50 55 60 69 80 94;0.0009,0.708,-42.650
55 64 70 80 104;0.0091,0.080,-42.641
20 50 59 72 100;0.0013,0.421,-42.608
15 25 30 43 65 87;0.0037,0.135,-42.600
10 35 60 74 94;0.0022,0.227,-42.599
20 50 58 105;0.0050,0.110,-42.584
18 24 45 60 88;0.0022,0.211,-42.561
70 80 104;0.0309,0.049,-42.552
20 67 75 81;0.0022,0.217,-42.547
15 35 50 80 94;0.0061,0.098,-42.543
34 72 93;0.0053,0.105,-42.539
3 6 13 24 97;0.0040,0.129,-42.515
28 91;0.0072,0.081,-42.477
34 45 50 51 98;0.0015,0.342,-42.477
30 34 45 51 98;0.0015,0.342,-42.477
25 30 39 45 50 56 80 94;0.0011,0.594,-42.476
15 24 43 75 81;0.0017,0.292,-42.470
45 67 80 98;0.0018,0.274,-42.468
53 80 96;0.0066,0.096,-42.467
6 30 54 74 96;0.0013,0.451,-42.460
6 58 79 92;0.0015,0.346,-42.447
5 24 38 100;0.0032,0.154,-42.437
15 25 27 35 60 80 94;0.0016,0.322,-42.431
15 20 24 80 81;0.0107,0.073,-42.424
25 27 35 50 60 80 94;0.0016,0.337,-42.417
4 14 40 49 55 70 104;0.0034,0.147,-42.396
4 14 40 49 60 65 80 104;0.0028,0.172,-42.389
15 24 80 81;0.0117,0.070,-42.388
39 80 104;0.0099,0.076,-42.371
38 50 58 80 94;0.0019,0.264,-42.361
