9 21 29 41 89;0.0030,1.000,-14.472
20 28 40 55 60 90;0.0347,0.596,-14.270
28 40 55 60 71 90;0.0347,0.596,-14.270
20 36 82 90;0.0097,0.724,-14.093
26 38 89;0.0079,0.795,-13.936
4 18 28 37 90;0.0026,1.000,-13.912
3 16 90;0.0079,0.753,-13.882
34 86 89;0.0029,1.000,-13.812
10 36 50 89;0.0029,1.000,-13.812
9 41 66 89;0.1086,0.576,-13.693
20 36 79 90;0.0093,0.723,-13.464
9 21 29 39 89;0.0090,0.767,-13.354
24 49 90;0.0025,1.000,-13.178
24 42 90;0.0025,1.000,-13.178
24 88 90;0.0025,1.000,-13.178
27 35 90;0.0025,1.000,-13.178
7 71 73 79 90;0.0025,1.000,-13.178
10 41 85 89;0.0027,1.000,-13.153
3 14 47 51 71 79 90;0.0045,0.846,-12.945
3 27 47 51 71 79 90;0.0057,0.792,-12.679
36 41 90;0.0700,0.551,-12.670
4 20 51 55 60 71 90;0.0297,0.598,-12.614
3 7 51 71 79 90;0.0055,0.800,-12.574
10 36 46 89;0.0026,1.000,-12.494
38 49 90;0.0023,1.000,-12.444
38 42 90;0.0023,1.000,-12.444
4 18 37 82 90;0.0023,1.000,-12.444
3 51 55 60 88 90;0.0264,0.605,-12.444
38 89;0.0079,0.773,-12.322
11 56 89;0.0048,0.854,-11.907
5 41 56 89;0.0025,1.000,-11.835
5 21 41 89;0.0025,1.000,-11.835
37 48 60 90;0.0057,0.778,-11.800
3 27 88 90;0.0116,0.675,-11.751
3 27 41 71 90;0.0116,0.675,-11.751
3 27 41 60 90;0.0116,0.675,-11.751
16 31 90;0.0022,1.000,-11.711
4 84 90;0.0022,1.000,-11.711
4 67 82 90;0.0022,1.000,-11.711
4 18 37 79 90;0.0022,1.000,-11.711
11 37 51 82 90;0.0022,1.000,-11.711
3 7 47 71 79 90;0.0055,0.784,-11.665
9 41 89;0.1119,0.570,-11.646
17 39 89;0.0059,0.811,-11.645
3 14 51 71 79 90;0.0053,0.780,-11.165
28 37 40 55 60 90;0.0118,0.667,-11.160
11 89;0.1573,0.558,-11.101
13 25 89;0.0042,0.861,-11.032
36 89;0.1037,0.570,-11.005
38 88 90;0.0021,1.000,-10.978
14 37 44 90;0.0021,1.000,-10.978
14 37 48 90;0.0021,1.000,-10.978
11 30 71 79 90;0.0021,1.000,-10.978
11 30 71 82 90;0.0021,1.000,-10.978
14 27 71 73 90;0.0021,1.000,-10.978
3 55 60 88 90;0.0293,0.588,-10.881
3 18 71 88 90;0.0074,0.720,-10.741
3 18 51 88 90;0.0074,0.720,-10.741
4 37 82 90;0.0059,0.754,-10.684
4 18 37 90;0.0049,0.783,-10.528
3 14 47 71 79 90;0.0053,0.765,-10.341
18 37 44 90;0.0019,1.000,-10.245
7 18 71 72 90;0.0019,1.000,-10.245
11 37 51 79 90;0.0019,1.000,-10.245
14 71 72 79 90;0.0019,1.000,-10.245
14 71 73 79 90;0.0019,1.000,-10.245
36 51 71 72 82 90;0.0019,1.000,-10.245
36 51 71 73 82 90;0.0019,1.000,-10.245
11 20 51 55 60 71 90;0.0157,0.628,-10.225
18 20 40 90;0.0114,0.659,-10.147
18 40 71 90;0.0114,0.659,-10.147
3 27 41 47 51 90;0.0116,0.654,-9.945
45 56 89;0.0021,1.000,-9.859
41 45 89;0.0021,1.000,-9.859
26 45 89;0.0021,1.000,-9.859
45 63 89;0.0021,1.000,-9.859
5 16 89;0.0021,1.000,-9.859
4 14 29 89;0.0021,1.000,-9.859
4 30 71 90;0.0042,0.795,-9.766
16 36 90;0.0018,1.000,-9.512
5 12 89;0.0019,1.000,-9.201
3 12 39 89;0.0019,1.000,-9.201
5 41 80 89;0.0019,1.000,-9.201
20 41 67 90;0.0089,0.670,-8.996
20 67 71 90;0.0089,0.670,-8.996
41 60 67 90;0.0089,0.670,-8.996
41 55 67 90;0.0089,0.670,-8.996
41 51 67 90;0.0089,0.670,-8.996
41 47 67 90;0.0089,0.670,-8.996
3 36 51 55 60 71 72 90;0.0049,0.750,-8.932
16 82 90;0.0016,1.000,-8.779
7 49 90;0.0016,1.000,-8.779
18 35 71 90;0.0016,1.000,-8.779
18 35 51 90;0.0016,1.000,-8.779
3 27 41 51 90;0.0116,0.639,-8.740
4 20 51 55 60 90;0.0297,0.573,-8.729
3 36 47 51 79 90;0.0055,0.727,-8.636
3 18 36 47 51 71 90;0.0044,0.762,-8.571
3 36 51 55 60 71 90;0.0127,0.628,-8.525
29 56 89;0.0059,0.754,-8.446
56 68 89;0.0059,0.754,-8.446
4 37 79 90;0.0052,0.731,-8.429
14 89;0.1253,0.557,-8.367
3 27 41 47 90;0.0116,0.634,-8.365
3 18 36 47 71 90;0.0049,0.735,-8.225
11 20 51 55 60 72 90;0.0082,0.667,-8.190
3 36 47 71 79 90;0.0063,0.697,-8.092
3 36 71 79 90;0.0078,0.671,-8.078
11 47 51 79 90;0.0078,0.671,-8.078
13 49 90;0.0015,1.000,-8.046
13 78 90;0.0015,1.000,-8.046
13 42 90;0.0015,1.000,-8.046
13 88 90;0.0015,1.000,-8.046
27 78 90;0.0015,1.000,-8.046
4 18 67 90;0.0015,1.000,-8.046
27 31 71 79 90;0.0015,1.000,-8.046
18 36 71 73 79 90;0.0015,1.000,-8.046
5 41 89;0.0025,0.900,-7.933
19 29 80 89;0.0056,0.745,-7.674
19 29 63 89;0.0056,0.745,-7.674
4 18 47 51 90;0.0116,0.625,-7.651
3 14 71 79 90;0.0067,0.681,-7.644
3 18 36 51 71 90;0.0049,0.720,-7.571
18 36 47 51 71 90;0.0068,0.676,-7.512
7 47 51 71 79 90;0.0055,0.702,-7.416
1 16 90;0.0014,1.000,-7.313
7 31 71 79 90;0.0014,1.000,-7.313
29 33 89;0.0015,1.000,-7.227
41 54 89;0.0708,0.567,-7.010
3 51 71 79 90;0.0241,0.570,-6.980
11 30 71 90;0.0041,0.732,-6.931
11 20 51 55 60 90;0.0157,0.593,-6.861
4 20 55 60 71 90;0.0382,0.548,-6.861
41 59 89;0.0702,0.567,-6.845
3 18 36 71 90;0.0060,0.677,-6.817
3 18 73 88 90;0.0038,0.737,-6.722
5 56 89;0.0025,0.857,-6.656
3 18 88 90;0.0074,0.651,-6.622
3 19 29 89;0.0027,0.833,-6.583
16 84 90;0.0012,1.000,-6.582
24 37 90;0.0012,1.000,-6.582
43 47 51 79 90;0.0161,0.587,-6.510
4 47 51 79 90;0.0097,0.623,-6.469
37 44 90;0.0060,0.667,-6.340
3 14 27 47 51 71 90;0.0041,0.714,-6.291
14 47 51 71 79 90;0.0051,0.685,-6.255
3 27 41 73 90;0.0056,0.672,-6.224
3 27 71 73 90;0.0056,0.672,-6.224
20 36 51 55 60 90;0.0141,0.592,-6.218
3 41 90;0.1212,0.512,-6.196
18 36 71 73 90;0.0030,0.759,-6.124
3 27 47 71 79 90;0.0057,0.667,-6.105
4 51 55 60 71 90;0.0297,0.552,-6.072
36 47 51 79 90;0.0078,0.633,-5.982
18 36 51 71 90;0.0079,0.630,-5.911
3 9 16 89;0.0012,1.000,-5.911
14 20 40 55 60 90;0.0114,0.601,-5.866
14 40 55 60 71 90;0.0114,0.601,-5.866
14 27 31 71 90;0.0011,1.000,-5.849
13 89;0.0042,0.738,-5.810
3 35 55 60 71 90;0.0056,0.661,-5.760
18 36 47 71 79 90;0.0037,0.711,-5.649
18 36 47 71 90;0.0078,0.626,-5.621
16 90;0.0108,0.598,-5.459
14 28 36 81 90;0.0130,0.586,-5.446
3 18 35 90;0.0016,0.857,-5.437
4 19 29 89;0.0029,0.778,-5.267
45 85 89;0.0011,1.000,-5.253
16 85 89;0.0011,1.000,-5.253
3 9 12 89;0.0011,1.000,-5.253
52 76 85 89;0.0011,1.000,-5.253
14 28 81 90;0.0403,0.534,-5.214
3 36 47 51 71 82 90;0.0027,0.741,-5.189
14 31 71 79 90;0.0010,1.000,-5.117
36 47 51 71 82 90;0.0053,0.650,-5.091
3 7 71 79 90;0.0055,0.645,-5.002
19 29 89;0.0056,0.683,-4.966
18 36 47 51 72 90;0.0029,0.724,-4.964
4 60 67 71 90;0.0044,0.667,-4.923
4 55 67 71 90;0.0044,0.667,-4.923
4 51 67 71 90;0.0044,0.667,-4.923
4 47 67 71 90;0.0044,0.667,-4.923
36 71 73 79 90;0.0034,0.694,-4.840
14 37 40 55 60 90;0.0040,0.674,-4.802
4 20 55 60 90;0.0382,0.531,-4.625
10 45 89;0.0010,1.000,-4.596
10 56 89;0.0010,1.000,-4.596
10 52 89;0.0010,1.000,-4.596
4 29 34 89;0.0010,1.000,-4.596
12 39 89;0.0060,0.667,-4.569
3 27 47 51 71 90;0.0116,0.578,-4.509
14 20 36 55 60 90;0.0038,0.667,-4.441
13 24 90;0.0008,1.000,-4.385
18 78 90;0.0008,1.000,-4.385
41 78 90;0.0008,1.000,-4.385
1 49 55 90;0.0008,1.000,-4.385
37 71 78 90;0.0008,1.000,-4.385
20 71 78 90;0.0008,1.000,-4.385
60 71 78 90;0.0008,1.000,-4.385
55 71 78 90;0.0008,1.000,-4.385
1 55 88 90;0.0008,1.000,-4.385
18 35 72 90;0.0008,1.000,-4.385
18 35 73 90;0.0008,1.000,-4.385
3 14 47 51 79 90;0.0045,0.647,-4.383
9 16 89;0.0037,0.711,-4.374
36 51 55 60 71 72 90;0.0068,0.610,-4.354
14 36 81 90;0.0130,0.569,-4.299
36 47 71 79 90;0.0093,0.586,-4.234
29 41 80 89;0.0174,0.593,-4.173
14 51 71 79 90;0.0066,0.608,-4.138
18 37 48 90;0.0018,0.765,-4.080
3 27 31 71 90;0.0031,0.676,-4.072
3 18 36 47 51 90;0.0044,0.640,-4.062
3 7 47 51 79 90;0.0055,0.615,-3.900
14 20 55 60 90;0.0114,0.568,-3.886
4 18 51 79 90;0.0056,0.612,-3.848
4 41 66 80 89;0.0607,0.553,-3.846
3 89;0.2384,0.532,-3.842
3 35 55 60 72 90;0.0029,0.677,-3.824
41 67 90;0.0089,0.580,-3.822
36 71 79 90;0.0120,0.564,-3.801
3 7 18 47 51 71 90;0.0036,0.650,-3.750
4 67 71 90;0.0044,0.627,-3.682
64 90;0.0007,1.000,-3.653
45 78 90;0.0007,1.000,-3.653
42 45 90;0.0007,1.000,-3.653
27 45 90;0.0007,1.000,-3.653
13 38 90;0.0007,1.000,-3.653
27 49 90;0.0007,1.000,-3.653
27 42 90;0.0007,1.000,-3.653
7 18 35 90;0.0007,1.000,-3.653
3 36 51 79 90;0.0063,0.597,-3.628
18 35 90;0.0016,0.750,-3.593
14 47 71 79 90;0.0066,0.593,-3.555
11 20 79 90;0.0078,0.582,-3.543
11 71 79 90;0.0078,0.582,-3.543
45 89;0.0021,0.750,-3.494
11 20 82 90;0.0081,0.578,-3.492
11 71 82 90;0.0081,0.578,-3.492
11 37 51 55 60 72 90;0.0022,0.696,-3.458
18 36 71 90;0.0098,0.567,-3.449
11 40 90;0.1056,0.503,-3.416
3 36 51 71 82 90;0.0036,0.634,-3.345
4 18 51 90;0.0131,0.552,-3.327
3 11 43 47 51 90;0.0078,0.576,-3.303
1 47 51 67 90;0.0045,0.611,-3.279
18 37 40 90;0.0037,0.628,-3.276
4 41 66 89;0.1145,0.539,-3.216
3 7 18 47 51 72 90;0.0019,0.700,-3.201
41 90;0.2287,0.492,-3.200
3 36 55 60 71 90;0.0157,0.542,-3.183
4 37 48 90;0.0031,0.639,-3.176
3 36 47 51 55 60 72 90;0.0049,0.600,-3.146
4 55 60 71 90;0.0382,0.518,-3.115
20 36 55 60 90;0.0197,0.533,-3.061
4 11 43 47 51 90;0.0079,0.569,-3.057
14 81 90;0.0403,0.516,-3.039
3 35 55 60 73 90;0.0027,0.645,-3.007
3 7 35 55 60 90;0.0027,0.645,-3.007
4 18 47 79 90;0.0055,0.588,-3.004
4 14 36 82 90;0.0055,0.588,-3.004
