10 20 48 85;0.0064,0.313,-40.665
24 56 87;0.0083,0.282,-40.641
31 42 46 53 80;0.0031,0.608,-40.566
71 76 85;0.0250,0.158,-40.544
5 39 42 85;0.0058,0.335,-40.405
10 35 89;0.0154,0.195,-40.382
17 25 47 88;0.0027,0.659,-40.364
11 40 73 87;0.0111,0.239,-40.354
7 64 68 89;0.0027,0.659,-40.284
5 10 41 48 81;0.0056,0.374,-40.247
22 32 39 81;0.0054,0.384,-40.177
5 10 15 48 71 81;0.0041,0.471,-40.167
5 42 63 76 85;0.0043,0.417,-40.154
40 42 63 71 85;0.0040,0.444,-40.146
5 10 15 48 81;0.0042,0.462,-40.142
30 31 78 88;0.0034,0.523,-40.137
10 22 49 85;0.0073,0.283,-40.055
9 76 83;0.0081,0.265,-40.025
23 37 41 87;0.0070,0.311,-40.010
16 21 68 89;0.0023,0.767,-39.959
25 32 73 89;0.0030,0.588,-39.940
22 32 77 81;0.0035,0.538,-39.940
23 32 37 87;0.0059,0.349,-39.913
1 30 83;0.0233,0.161,-39.828
22 40 73 87;0.0032,0.571,-39.822
21 27 34 37 88;0.0017,1.000,-39.780
1 6 16 66 78 88;0.0017,1.000,-39.780
42 69 86;0.0134,0.202,-39.762
22 42 71 85;0.0067,0.299,-39.736
5 20 53 63 85;0.0076,0.275,-39.732
10 15 48 81;0.0044,0.440,-39.705
30 83;0.0325,0.144,-39.592
22 63 89;0.0176,0.183,-39.558
7 27 56 88;0.0048,0.388,-39.489
10 20 53 85;0.0058,0.329,-39.477
16 53 81;0.0126,0.228,-39.465
21 29 56 88;0.0025,0.694,-39.433
39 41 71 81;0.0054,0.379,-39.429
20 35 89;0.0201,0.174,-39.426
23 81;0.0286,0.166,-39.391
10 17 25 88;0.0039,0.453,-39.383
6 15 88;0.0075,0.280,-39.373
1 37 80;0.0132,0.221,-39.368
23 37 87;0.0086,0.271,-39.362
14 29 32 38 88;0.0019,0.905,-39.321
48 57 81;0.0038,0.494,-39.314
6 16 66 78 88;0.0018,0.947,-39.279
11 22 56 88;0.0052,0.362,-39.144
11 18 35 88;0.0061,0.321,-39.122
23 30 40 49 76 87;0.0055,0.362,-39.106
30 42 53 85;0.0042,0.416,-39.074
10 48 56 85;0.0060,0.319,-39.066
12 41 58 87;0.0028,0.636,-39.039
5 17 58 73 80;0.0058,0.354,-39.034
32 37 84;0.0102,0.249,-39.005
10 14 22 45 71 85;0.0021,0.808,-38.955
24 82;0.0172,0.196,-38.921
39 42 81;0.0127,0.225,-38.916
35 42 76 83;0.0076,0.271,-38.894
30 31 55 88;0.0031,0.554,-38.885
12 45 47 87;0.0017,1.000,-38.879
20 37 88;0.0136,0.202,-38.796
64 80;0.0482,0.141,-38.785
16 88;0.0299,0.150,-38.766
42 53 63 85;0.0044,0.396,-38.676
5 39 41 57 81;0.0025,0.714,-38.586
21 34 56 88;0.0024,0.706,-38.504
45 74 88;0.0070,0.289,-38.472
22 56 71 85;0.0113,0.215,-38.410
11 19 49 58 87;0.0024,0.727,-38.404
53 68 81;0.0126,0.225,-38.383
1 6 13 71 88;0.0042,0.416,-38.377
11 25 37 85;0.0022,0.759,-38.347
38 45 55 88;0.0031,0.544,-38.196
10 11 25 88;0.0050,0.366,-38.175
11 22 40 45 59 87;0.0028,0.622,-38.166
32 58 67 84;0.0036,0.500,-38.142
20 38 88;0.0182,0.178,-38.094
11 19 40 49 76 87;0.0033,0.532,-38.093
5 10 39 48 81;0.0066,0.320,-38.037
10 35 58 73 88;0.0032,0.525,-37.963
20 37 53 73 80;0.0019,0.905,-37.954
25 27 35 58 85;0.0024,0.686,-37.881
7 21 39 89;0.0020,0.833,-37.878
7 13 22 89;0.0032,0.525,-37.873
25 37 67 82;0.0022,0.786,-37.788
10 29 71 85;0.0076,0.266,-37.736
45 64 81;0.0247,0.172,-37.721
5 58 63 85;0.0067,0.288,-37.709
20 22 29 85;0.0081,0.256,-37.667
68 81;0.0300,0.162,-37.632
5 25 40 85;0.0079,0.259,-37.592
10 23 27 32 87;0.0037,0.474,-37.550
25 35 48 60 82;0.0064,0.320,-37.402
1 13 17 69 89;0.0016,1.000,-37.384
16 29 34 89;0.0019,0.864,-37.366
6 32 68 89;0.0025,0.658,-37.353
11 19 40 58 87;0.0024,0.706,-37.282
7 59 73 89;0.0043,0.398,-37.201
23 30 45 87;0.0047,0.393,-37.164
21 60 88;0.0049,0.364,-37.158
5 10 29 85;0.0077,0.261,-37.118
11 18 23 37 88;0.0018,0.900,-37.071
6 22 29 60 88;0.0018,0.900,-37.071
10 39 48 71 81;0.0061,0.331,-37.033
15 41 48 71 81;0.0034,0.515,-37.021
35 47 58 88;0.0017,0.944,-36.984
42 66 85;0.0128,0.199,-36.976
5 42 53 76 85;0.0040,0.412,-36.919
12 45 81;0.0084,0.271,-36.916
40 78 88;0.0063,0.301,-36.873
5 20 39 85;0.0144,0.190,-36.868
25 55 71 88;0.0048,0.367,-36.855
45 81;0.0558,0.136,-36.850
22 42 47 84;0.0028,0.609,-36.838
11 19 23 49 76 87;0.0022,0.759,-36.808
20 22 85;0.0150,0.186,-36.800
22 32 47 81;0.0042,0.429,-36.784
36 77 86;0.0020,0.800,-36.780
15 30 60 88;0.0037,0.446,-36.729
23 54 59 88;0.0022,0.733,-36.713
5 20 53 85;0.0118,0.206,-36.695
5 41 57 71 81;0.0024,0.706,-36.648
13 32 64 89;0.0051,0.350,-36.641
40 42 71 85;0.0071,0.272,-36.630
5 40 42 85;0.0052,0.338,-36.612
37 57 87;0.0043,0.410,-36.608
1 17 41 89;0.0042,0.400,-36.566
11 22 40 59 87;0.0028,0.596,-36.525
34 53 80;0.0128,0.217,-36.524
6 22 89;0.0110,0.218,-36.520
34 58 73 88;0.0025,0.641,-36.497
11 22 66 81;0.0062,0.324,-36.469
5 13 25 67 82;0.0022,0.759,-36.469
5 58 73 80;0.0087,0.262,-36.451
39 41 57 81;0.0026,0.650,-36.438
22 34 39 89;0.0023,0.697,-36.429
5 42 53 85;0.0059,0.307,-36.417
10 35 58 88;0.0055,0.327,-36.286
6 29 60 88;0.0042,0.396,-36.268
5 39 57 71 81;0.0032,0.533,-36.254
22 29 85;0.0090,0.235,-36.248
27 32 58 63 87;0.0033,0.508,-36.221
18 48 81;0.0076,0.284,-36.188
10 20 29 56 85;0.0057,0.313,-36.159
18 41 57 71 81;0.0016,1.000,-36.144
27 58 63 87;0.0054,0.346,-36.141
5 49 58 85;0.0092,0.232,-36.100
10 23 27 41 63 87;0.0031,0.534,-36.021
5 20 85;0.0272,0.149,-35.953
7 38 45 88;0.0026,0.605,-35.811
10 20 85;0.0165,0.177,-35.708
20 42 76 85;0.0093,0.229,-35.698
14 38 86;0.0065,0.283,-35.589
13 16 32 89;0.0031,0.508,-35.545
42 71 85;0.0148,0.185,-35.509
48 63 85;0.0187,0.168,-35.487
1 6 50 78 80;0.0048,0.379,-35.464
5 48 56 85;0.0099,0.221,-35.437
11 22 37 88;0.0074,0.264,-35.389
31 84;0.0350,0.151,-35.380
34 42 81;0.0094,0.249,-35.355
32 41 58 87;0.0047,0.377,-35.253
5 60 78 83;0.0049,0.343,-35.250
7 22 27 88;0.0039,0.411,-35.200
23 27 41 63 87;0.0053,0.344,-35.197
10 18 35 88;0.0051,0.338,-35.150
42 76 83;0.0154,0.181,-35.074
10 14 22 45 85;0.0021,0.724,-35.056
27 34 37 88;0.0061,0.297,-35.030
10 11 18 23 88;0.0026,0.591,-35.013
10 39 54 78 85;0.0016,0.941,-34.997
5 42 56 73 80;0.0039,0.433,-34.970
47 73 87;0.0114,0.220,-34.968
6 60 80;0.0133,0.209,-34.952
22 58 84;0.0089,0.253,-34.934
11 22 39 77 81;0.0020,0.800,-34.852
7 27 37 88;0.0049,0.345,-34.779
10 40 67 87;0.0039,0.424,-34.727
37 58 87;0.0079,0.264,-34.724
10 14 49 85;0.0026,0.578,-34.708
6 41 68 89;0.0029,0.527,-34.625
19 87;0.0115,0.218,-34.622
42 54 59 88;0.0043,0.374,-34.593
6 68 89;0.0104,0.218,-34.568
14 22 76 85;0.0044,0.361,-34.511
5 10 15 39 71 81;0.0041,0.414,-34.476
30 42 54 63 85;0.0030,0.500,-34.465
10 29 53 56 85;0.0032,0.471,-34.424
6 13 54 71 88;0.0032,0.478,-34.419
11 35 37 58 85;0.0031,0.484,-34.418
6 55 73 88;0.0037,0.420,-34.393
14 50 86;0.0116,0.202,-34.251
8 11 85;0.0071,0.261,-34.248
22 27 56 60 88;0.0026,0.578,-34.246
5 39 57 81;0.0033,0.493,-34.240
5 10 15 57 71 81;0.0021,0.750,-34.226
25 34 67 82;0.0042,0.400,-34.211
13 32 73 89;0.0028,0.538,-34.198
5 58 85;0.0156,0.178,-34.178
10 13 29 39 85;0.0039,0.394,-34.176
5 42 56 76 85;0.0041,0.376,-33.945
22 30 40 45 49 76 87;0.0033,0.478,-33.940
45 47 67 87;0.0017,0.895,-33.937
30 42 54 85;0.0048,0.338,-33.882
10 49 56 85;0.0048,0.338,-33.882
5 15 35 83;0.0043,0.361,-33.876
10 29 63 89;0.0055,0.312,-33.847
5 13 29 71 85;0.0054,0.310,-33.838
10 39 41 81;0.0057,0.326,-33.740
11 37 63 74 88;0.0038,0.404,-33.723
23 30 49 76 87;0.0055,0.325,-33.704
25 40 63 71 85;0.0061,0.284,-33.680
11 49 67 73 87;0.0050,0.348,-33.651
22 37 58 88;0.0035,0.432,-33.628
5 42 73 80;0.0079,0.264,-33.624
6 37 54 59 88;0.0018,0.818,-33.610
15 32 73 88;0.0021,0.700,-33.561
16 32 68 89;0.0018,0.818,-33.556
10 23 27 41 87;0.0045,0.369,-33.552
21 56 88;0.0073,0.258,-33.509
5 25 49 63 85;0.0036,0.414,-33.488
35 48 60 73 82;0.0040,0.408,-33.467
16 22 55 81;0.0016,0.941,-33.413
22 30 40 45 76 87;0.0033,0.471,-33.404
5 10 15 39 81;0.0042,0.396,-33.397
15 20 47 64 86;0.0017,0.850,-33.330
1 6 78 80;0.0057,0.320,-33.229
6 25 32 48 88;0.0025,0.581,-33.181
5 42 46 53 80;0.0030,0.517,-33.180
13 16 89;0.0065,0.276,-33.167
5 10 15 57 81;0.0021,0.724,-33.042
25 40 71 85;0.0113,0.201,-33.041
1 22 54 78 85;0.0014,1.000,-33.007
15 47 64 86;0.0020,0.714,-32.990
20 32 73 88;0.0028,0.519,-32.986
10 11 20 77 89;0.0017,0.850,-32.974
59 73 89;0.0209,0.162,-32.919
22 30 59 87;0.0028,0.538,-32.917
5 25 49 85;0.0063,0.274,-32.911
10 23 56 63 89;0.0028,0.519,-32.908
6 14 88;0.0073,0.255,-32.906
6 48 73 88;0.0036,0.414,-32.893
25 69 73 89;0.0056,0.302,-32.889
15 32 60 88;0.0029,0.500,-32.860
7 27 88;0.0075,0.251,-32.784
10 13 39 85;0.0054,0.303,-32.754
14 21 38 88;0.0014,1.000,-32.740
11 23 47 71 88;0.0014,1.000,-32.740
25 30 32 55 88;0.0014,1.000,-32.740
58 63 87;0.0106,0.221,-32.731
1 14 17 59 89;0.0014,1.000,-32.698
25 32 48 55 88;0.0020,0.714,-32.640
11 25 35 48 82;0.0037,0.425,-32.635
20 27 39 89;0.0035,0.422,-32.621
5 25 67 82;0.0045,0.366,-32.611
14 22 34 89;0.0020,0.714,-32.581
21 39 89;0.0078,0.245,-32.579
42 59 88;0.0058,0.292,-32.548
10 13 29 49 85;0.0024,0.585,-32.546
2 13 82;0.0036,0.434,-32.538
10 13 29 77 85;0.0018,0.783,-32.513
22 45 56 85;0.0057,0.290,-32.465
22 35 38 88;0.0025,0.568,-32.437
7 22 37 88;0.0033,0.440,-32.431
20 64 89;0.0152,0.180,-32.427
47 58 74 84;0.0020,0.741,-32.412
16 32 67 89;0.0015,0.938,-32.362
7 16 29 89;0.0015,0.938,-32.362
11 20 73 88;0.0055,0.302,-32.361
37 53 80;0.0090,0.242,-32.357
11 27 35 58 85;0.0038,0.384,-32.329
6 69 73 89;0.0051,0.318,-32.324
23 30 40 49 87;0.0055,0.316,-32.285
23 30 40 76 87;0.0055,0.316,-32.285
19 38 50 86;0.0023,0.605,-32.247
30 42 63 85;0.0063,0.271,-32.239
11 22 32 81;0.0051,0.340,-32.218
22 32 41 81;0.0053,0.331,-32.209
5 73 80;0.0237,0.166,-32.154
11 40 48 82;0.0054,0.323,-32.131
37 41 87;0.0184,0.176,-32.102
27 32 41 87;0.0088,0.239,-32.063
34 47 55 81;0.0057,0.315,-32.059
30 53 63 85;0.0056,0.291,-32.043
10 15 73 87;0.0019,0.760,-31.988
61 83;0.0118,0.194,-31.913
32 38 42 88;0.0023,0.605,-31.855
17 41 68 89;0.0040,0.370,-31.791
12 87;0.0163,0.183,-31.784
32 58 69 87;0.0048,0.343,-31.766
58 67 84;0.0133,0.201,-31.692
11 49 67 76 87;0.0069,0.271,-31.679
30 35 42 82;0.0081,0.252,-31.669
10 29 39 45 85;0.0037,0.385,-31.667
16 25 89;0.0095,0.218,-31.665
16 39 66 81;0.0014,1.000,-31.614
10 29 56 85;0.0063,0.267,-31.581
73 88;0.0375,0.134,-31.568
11 37 74 88;0.0064,0.269,-31.561
23 50 60 78 80;0.0024,0.600,-31.275
6 48 88;0.0116,0.197,-31.260
25 58 85;0.0113,0.196,-31.235
14 22 71 85;0.0066,0.258,-31.215
19 39 57 81;0.0015,0.938,-31.208
22 56 77 89;0.0048,0.324,-31.207
5 15 41 48 81;0.0035,0.432,-31.179
1 23 60 78 80;0.0021,0.677,-31.071
11 18 22 88;0.0037,0.385,-31.068
25 40 63 66 85;0.0056,0.285,-31.063
10 23 56 89;0.0044,0.338,-31.046
11 49 67 87;0.0069,0.268,-31.043
15 39 57 81;0.0023,0.622,-30.949
10 15 39 81;0.0044,0.361,-30.898
35 39 84;0.0138,0.196,-30.855
42 77 81;0.0061,0.294,-30.848
10 32 41 56 87;0.0032,0.451,-30.840
1 6 49 66 78 88;0.0016,0.842,-30.839
25 40 66 85;0.0096,0.210,-30.823
6 13 54 88;0.0036,0.391,-30.817
25 32 55 88;0.0026,0.520,-30.815
11 37 57 88;0.0022,0.611,-30.809
38 46 63 77 81;0.0018,0.783,-30.769
23 27 63 87;0.0060,0.289,-30.747
11 37 58 88;0.0056,0.288,-30.746
39 57 81;0.0038,0.400,-30.708
10 29 39 53 85;0.0026,0.510,-30.647
10 39 49 77 85;0.0015,0.882,-30.643
1 11 27 35 37 85;0.0013,1.000,-30.643
1 10 49 54 78 85;0.0013,1.000,-30.643
6 73 89;0.0137,0.183,-30.637
10 49 77 85;0.0029,0.460,-30.600
6 22 56 88;0.0035,0.398,-30.580
64 89;0.0440,0.129,-30.541
11 42 48 82;0.0060,0.292,-30.528
29 89;0.0342,0.137,-30.498
22 30 40 45 49 87;0.0033,0.434,-30.432
15 23 38 86;0.0017,0.773,-30.375
15 17 60 88;0.0015,0.882,-30.361
16 21 27 89;0.0013,1.000,-30.356
7 32 68 73 89;0.0013,1.000,-30.356
25 41 73 89;0.0064,0.264,-30.349
41 57 71 81;0.0024,0.585,-30.323
14 21 31 89;0.0015,0.882,-30.316
15 39 41 81;0.0038,0.396,-30.308
25 32 89;0.0098,0.210,-30.291
39 41 81;0.0137,0.197,-30.273
19 38 86;0.0033,0.407,-30.245
11 55 71 88;0.0026,0.510,-30.197
20 32 60 88;0.0043,0.336,-30.179
17 48 55 78 88;0.0014,0.933,-30.125
10 15 57 81;0.0023,0.605,-30.123
6 54 59 88;0.0050,0.306,-30.120
11 16 64 81;0.0097,0.227,-30.099
20 53 66 85;0.0119,0.188,-30.084
25 35 48 73 82;0.0043,0.355,-30.035
39 42 53 85;0.0027,0.482,-30.006
25 35 48 82;0.0098,0.223,-29.981
10 32 37 87;0.0061,0.282,-29.952
15 27 37 56 87;0.0023,0.590,-29.924
35 37 58 85;0.0031,0.425,-29.878
22 40 45 59 87;0.0028,0.491,-29.861
10 11 40 58 76 87;0.0028,0.491,-29.861
11 47 71 88;0.0050,0.304,-29.852
11 23 45 67 87;0.0030,0.462,-29.782
10 42 56 73 80;0.0030,0.469,-29.779
42 59 89;0.0056,0.282,-29.661
18 23 37 88;0.0020,0.645,-29.620
40 71 85;0.0183,0.160,-29.574
5 10 32 41 71 81;0.0031,0.456,-29.559
23 35 78 80;0.0027,0.509,-29.511
6 50 78 80;0.0055,0.302,-29.344
5 10 15 18 81;0.0023,0.590,-29.336
11 20 35 88;0.0070,0.245,-29.316
5 29 56 71 85;0.0085,0.217,-29.299
11 25 71 88;0.0057,0.276,-29.284
42 46 53 80;0.0031,0.449,-29.280
58 85;0.0254,0.144,-29.250
22 30 40 45 53 64 87;0.0017,0.773,-29.200
7 22 77 89;0.0022,0.579,-29.169
1 6 54 71 88;0.0041,0.339,-29.165
10 32 41 69 87;0.0057,0.289,-29.154
5 10 14 45 48 71 85;0.0017,0.739,-29.137
11 18 23 88;0.0034,0.391,-29.137
39 71 85;0.0187,0.158,-29.109
32 39 81;0.0130,0.198,-29.102
23 60 78 80;0.0026,0.520,-29.100
14 19 86;0.0029,0.439,-29.084
5 25 27 82;0.0044,0.341,-29.029
16 47 55 81;0.0014,0.933,-29.007
27 42 56 74 88;0.0027,0.474,-28.997
5 35 55 78 83;0.0019,0.655,-28.979
22 49 56 85;0.0045,0.310,-28.967
14 22 56 85;0.0042,0.326,-28.941
11 34 37 56 88;0.0017,0.739,-28.824
22 30 40 45 87;0.0033,0.412,-28.655
29 32 60 74 88;0.0018,0.692,-28.625
49 77 85;0.0053,0.280,-28.596
13 22 34 89;0.0024,0.522,-28.576
22 56 60 88;0.0036,0.367,-28.551
22 47 63 74 81;0.0025,0.532,-28.534
27 56 74 88;0.0079,0.226,-28.505
38 50 64 86;0.0050,0.290,-28.487
1 31 88;0.0090,0.212,-28.431
10 39 42 77 85;0.0014,0.875,-28.402
11 18 37 88;0.0043,0.321,-28.376
10 15 18 71 81;0.0022,0.595,-28.352
13 35 89;0.0128,0.183,-28.348
18 42 56 73 80;0.0021,0.618,-28.338
22 39 84;0.0099,0.217,-28.279
23 35 47 88;0.0014,0.875,-28.139
47 58 84;0.0057,0.287,-28.137
10 15 18 41 81;0.0019,0.679,-28.127
7 14 22 89;0.0021,0.583,-28.107
7 37 88;0.0053,0.281,-28.081
34 46 77 81;0.0016,0.800,-28.069
49 55 88;0.0012,1.000,-28.051
5 10 14 45 56 71 85;0.0019,0.633,-28.048
5 13 29 39 85;0.0044,0.308,-28.017
21 34 77 89;0.0012,1.000,-28.015
16 21 67 89;0.0012,1.000,-28.015
7 13 32 68 89;0.0012,1.000,-28.015
6 14 89;0.0069,0.241,-28.012
27 41 58 87;0.0057,0.281,-27.987
27 37 58 88;0.0061,0.258,-27.984
5 13 29 56 85;0.0041,0.323,-27.966
10 39 42 63 85;0.0023,0.523,-27.958
27 37 87;0.0228,0.158,-27.889
20 32 45 47 88;0.0013,0.929,-27.849
17 25 48 78 88;0.0013,0.929,-27.849
25 48 60 73 82;0.0041,0.347,-27.840
22 77 89;0.0069,0.240,-27.832
14 21 59 89;0.0013,0.929,-27.810
15 37 56 87;0.0023,0.548,-27.754
6 30 78 88;0.0033,0.384,-27.712
6 37 54 88;0.0019,0.633,-27.705
22 55 60 88;0.0031,0.403,-27.631
40 42 63 85;0.0040,0.325,-27.584
32 37 87;0.0090,0.220,-27.581
11 25 41 68 89;0.0018,0.667,-27.568
10 39 77 85;0.0028,0.431,-27.550
1 42 64 83;0.0058,0.258,-27.546
5 42 76 85;0.0083,0.213,-27.543
5 10 48 71 85;0.0063,0.246,-27.538
10 15 18 81;0.0024,0.533,-27.524
5 10 22 45 71 85;0.0047,0.295,-27.521
22 47 74 81;0.0043,0.336,-27.408
64 77 86;0.0048,0.290,-27.401
5 6 31 46 80;0.0018,0.692,-27.376
23 30 40 67 87;0.0030,0.429,-27.376
6 17 32 89;0.0024,0.500,-27.360
5 35 55 60 83;0.0026,0.456,-27.338
15 35 83;0.0044,0.301,-27.252
23 30 49 87;0.0055,0.283,-27.236
27 37 45 56 88;0.0015,0.789,-27.199
5 10 14 45 56 85;0.0019,0.613,-27.191
27 32 58 87;0.0038,0.355,-27.168
11 37 56 88;0.0060,0.255,-27.159
13 22 27 39 89;0.0015,0.789,-27.155
60 78 80;0.0129,0.192,-27.148
5 13 29 48 85;0.0028,0.424,-27.092
11 45 67 87;0.0066,0.254,-27.072
14 21 89;0.0022,0.537,-27.058
5 32 41 48 81;0.0033,0.402,-27.053
5 13 39 85;0.0061,0.248,-27.040
24 31 88;0.0027,0.443,-26.959
5 10 14 45 48 85;0.0017,0.680,-26.951
10 29 39 85;0.0065,0.239,-26.948
10 29 77 85;0.0027,0.435,-26.933
41 58 69 87;0.0074,0.239,-26.932
23 30 67 76 87;0.0030,0.423,-26.928
32 41 48 71 81;0.0032,0.410,-26.901
17 25 55 88;0.0019,0.613,-26.851
15 42 55 88;0.0024,0.490,-26.849
11 22 40 53 64 76 87;0.0017,0.708,-26.824
22 30 45 53 64 76 87;0.0017,0.708,-26.824
10 27 32 56 87;0.0029,0.433,-26.815
47 55 81;0.0169,0.176,-26.786
22 34 42 88;0.0016,0.727,-26.778
14 69 87;0.0059,0.269,-26.774
15 41 48 81;0.0037,0.366,-26.749
11 22 41 77 81;0.0025,0.500,-26.704
18 23 35 88;0.0028,0.424,-26.627
11 56 60 88;0.0028,0.424,-26.627
1 17 69 73 89;0.0028,0.424,-26.553
11 25 47 88;0.0038,0.333,-26.552
5 10 15 41 71 81;0.0028,0.452,-26.547
15 17 48 55 88;0.0014,0.824,-26.499
27 41 57 87;0.0030,0.417,-26.490
34 55 81;0.0088,0.224,-26.479
30 45 67 87;0.0070,0.243,-26.421
5 25 37 82;0.0029,0.433,-26.417
10 14 39 85;0.0036,0.340,-26.410
10 29 53 85;0.0035,0.347,-26.381
35 48 73 82;0.0043,0.323,-26.330
37 84;0.0294,0.148,-26.305
17 25 48 88;0.0024,0.480,-26.290
25 32 48 88;0.0057,0.258,-26.289
38 46 77 81;0.0019,0.633,-26.266
53 66 76 85;0.0083,0.208,-26.255
16 67 89;0.0032,0.376,-26.223
10 11 56 63 89;0.0042,0.309,-26.210
30 54 78 85;0.0028,0.412,-26.207
21 29 88;0.0050,0.278,-26.146
15 20 29 47 86;0.0023,0.489,-26.139
32 41 69 87;0.0091,0.213,-26.100
10 32 41 48 81;0.0032,0.400,-26.080
11 25 55 88;0.0039,0.322,-26.018
18 74 81;0.0049,0.302,-25.970
30 67 87;0.0106,0.200,-25.965
1 42 83;0.0158,0.161,-25.936
5 10 13 49 85;0.0038,0.322,-25.933
1 22 63 71 78 85;0.0011,1.000,-25.917
15 29 39 50 64 86;0.0011,1.000,-25.910
17 24 31 89;0.0013,0.867,-25.889
22 30 45 49 76 87;0.0033,0.379,-25.868
27 37 63 74 88;0.0064,0.240,-25.854
18 37 58 88;0.0022,0.512,-25.851
18 47 59 88;0.0022,0.512,-25.851
32 48 55 78 88;0.0018,0.621,-25.811
35 89;0.0380,0.130,-25.799
15 29 50 64 86;0.0012,0.923,-25.797
13 32 68 89;0.0022,0.512,-25.790
11 22 40 53 64 87;0.0017,0.680,-25.784
22 34 56 88;0.0030,0.390,-25.780
11 24 27 85;0.0021,0.525,-25.752
10 23 35 88;0.0039,0.320,-25.728
11 37 63 88;0.0058,0.252,-25.721
41 57 63 87;0.0024,0.490,-25.709
6 32 55 68 88;0.0011,1.000,-25.708
13 31 40 54 56 88;0.0011,1.000,-25.708
20 53 63 85;0.0079,0.211,-25.689
9 22 27 37 88;0.0016,0.696,-25.682
22 34 89;0.0076,0.219,-25.682
7 21 89;0.0048,0.283,-25.677
15 22 60 88;0.0017,0.654,-25.675
10 11 34 77 89;0.0011,1.000,-25.675
5 10 22 76 85;0.0066,0.230,-25.652
27 45 56 88;0.0043,0.299,-25.646
14 17 59 89;0.0017,0.654,-25.626
1 32 41 73 89;0.0017,0.654,-25.626
73 77 86;0.0019,0.576,-25.604
21 28 38 88;0.0012,0.923,-25.579
23 47 58 88;0.0012,0.923,-25.579
1 6 49 54 78 88;0.0012,0.923,-25.579
5 25 35 73 82;0.0029,0.420,-25.521
27 37 57 88;0.0034,0.351,-25.505
22 27 60 88;0.0034,0.351,-25.505
11 22 40 45 49 76 87;0.0033,0.375,-25.499
30 47 87;0.0075,0.231,-25.494
14 59 89;0.0037,0.330,-25.493
9 11 88;0.0079,0.214,-25.450
10 39 42 85;0.0044,0.288,-25.439
11 25 48 82;0.0053,0.281,-25.424
30 57 85;0.0031,0.369,-25.413
6 17 89;0.0090,0.202,-25.391
10 11 40 58 87;0.0028,0.424,-25.345
15 18 41 71 81;0.0017,0.680,-25.339
6 54 71 88;0.0058,0.250,-25.335
10 49 54 78 85;0.0020,0.541,-25.303
10 41 48 56 81;0.0023,0.511,-25.266
11 56 77 89;0.0038,0.322,-25.263
10 11 23 37 88;0.0022,0.500,-25.253
17 22 40 53 59 87;0.0013,0.867,-25.251
6 55 68 88;0.0024,0.462,-25.225
6 13 71 88;0.0052,0.266,-25.216
6 25 32 88;0.0035,0.340,-25.191
11 67 73 87;0.0057,0.264,-25.177
11 23 67 87;0.0033,0.371,-25.137
23 27 32 87;0.0060,0.257,-25.136
5 13 29 42 85;0.0024,0.453,-25.122
55 81;0.0287,0.149,-25.110
39 41 69 87;0.0019,0.594,-25.108
25 47 58 88;0.0014,0.778,-25.088
32 42 56 74 88;0.0014,0.778,-25.088
37 42 56 63 74 88;0.0014,0.778,-25.088
5 10 41 57 81;0.0025,0.472,-25.048
1 6 26 39 89;0.0014,0.778,-25.047
23 49 67 73 87;0.0021,0.538,-25.019
19 47 86;0.0033,0.347,-25.004
30 54 85;0.0086,0.200,-24.952
10 11 23 88;0.0061,0.241,-24.939
5 13 25 82;0.0051,0.284,-24.925
22 30 45 53 64 87;0.0017,0.654,-24.823
22 30 40 53 64 76 87;0.0017,0.654,-24.823
10 56 73 80;0.0043,0.312,-24.820
22 30 45 76 87;0.0033,0.367,-24.782
11 22 40 45 76 87;0.0033,0.367,-24.782
20 31 46 53 56 80;0.0019,0.594,-24.761
6 78 80;0.0067,0.244,-24.733
5 39 49 85;0.0081,0.205,-24.723
10 32 41 71 81;0.0031,0.392,-24.715
5 25 42 63 85;0.0027,0.403,-24.715
42 56 73 80;0.0041,0.320,-24.713
10 39 48 81;0.0072,0.237,-24.689
7 22 89;0.0071,0.222,-24.677
27 34 56 88;0.0047,0.279,-24.677
1 6 54 88;0.0047,0.279,-24.677
6 22 27 88;0.0022,0.489,-24.677
23 56 77 89;0.0029,0.387,-24.671
10 49 67 73 76 87;0.0025,0.455,-24.629
10 18 57 71 81;0.0019,0.594,-24.622
5 18 57 71 81;0.0019,0.594,-24.622
20 41 53 73 80;0.0018,0.621,-24.585
30 40 49 59 76 87;0.0057,0.260,-24.571
30 87;0.0317,0.141,-24.569
22 29 38 88;0.0031,0.365,-24.562
37 56 73 80;0.0043,0.309,-24.553
10 23 27 87;0.0052,0.274,-24.536
1 17 59 69 89;0.0036,0.327,-24.533
15 29 47 86;0.0023,0.460,-24.517
5 22 76 85;0.0094,0.191,-24.506
10 39 54 63 85;0.0022,0.478,-24.496
22 40 59 87;0.0028,0.412,-24.476
13 53 74 81;0.0016,0.696,-24.452
15 19 48 71 81;0.0016,0.696,-24.452
64 86;0.0420,0.123,-24.444
23 45 49 67 87;0.0030,0.390,-24.440
23 27 41 87;0.0071,0.232,-24.438
11 25 34 85;0.0041,0.293,-24.432
21 38 88;0.0089,0.199,-24.390
12 81;0.0156,0.175,-24.376
23 40 45 67 73 87;0.0021,0.525,-24.375
23 40 67 73 76 87;0.0021,0.525,-24.375
42 53 76 85;0.0042,0.288,-24.354
30 40 63 85;0.0086,0.198,-24.310
10 32 41 87;0.0073,0.228,-24.249
