4 8 13 16 18 20 39;0.0008,0.250,-5.745
16 22 37;0.0016,0.045,-5.640
4 19 20 36;0.0016,0.045,-5.640
2 20 31;0.1728,0.900,-5.640
8 18 26 29 32;0.0144,0.194,-5.637
26 32;0.0968,0.109,-5.617
7 20 31;0.3136,0.881,-5.615
4 9 20 32;0.0024,0.750,-5.596
16 19 24 29 37;0.0016,0.044,-5.595
17 31;0.0648,0.942,-5.591
4 29 34;0.0040,0.060,-5.585
8 18 29 32;0.0152,0.188,-5.559
7 19 24 29 36;0.0016,0.043,-5.551
4 20 34;0.0040,0.060,-5.532
4 18 23 39;0.0008,0.200,-5.521
13 16 18 23 39;0.0008,0.200,-5.521
8 13 16 20 23 39;0.0008,0.200,-5.521
7 19 24 26 36;0.0016,0.043,-5.508
2 31;0.1816,0.897,-5.481
4 27 34;0.0040,0.059,-5.479
14 18 35;0.0016,0.105,-5.427
26 29 34;0.0136,0.019,-5.400
4 19 36;0.0016,0.040,-5.385
7 31;0.3248,0.879,-5.375
5 20 29 33;0.0040,0.135,-5.347
4 20 24 27 29 36;0.0016,0.039,-5.345
4 8 23 29 39;0.0008,0.167,-5.339
4 8 13 16 18 39;0.0008,0.167,-5.339
8 13 18 23 29 39;0.0008,0.167,-5.339
5 18 20 27 29 35;0.0016,0.100,-5.325
22 37;0.0016,0.038,-5.268
24 29 34;0.0088,0.028,-5.249
4 24 27 29 36;0.0016,0.037,-5.231
7 19 24 36;0.0016,0.036,-5.195
4 13 23 39;0.0008,0.143,-5.185
4 13 16 18 29 39;0.0008,0.143,-5.185
8 13 16 23 29 39;0.0008,0.143,-5.185
4 8 13 16 20 29 39;0.0008,0.143,-5.185
16 19 24 37;0.0016,0.036,-5.159
5 18 27 29 35;0.0016,0.091,-5.135
5 18 20 27 35;0.0016,0.091,-5.135
4 20 24 27 36;0.0016,0.035,-5.124
12 20 29 31;0.3264,0.877,-5.110
14 32;0.0088,0.229,-5.092
4 20 24 29 36;0.0016,0.034,-5.089
4 12 18 32;0.0048,0.333,-5.075
8 13 16 23 39;0.0008,0.125,-5.051
4 8 13 16 20 39;0.0008,0.125,-5.051
4 8 16 18 29 39;0.0008,0.125,-5.051
4 13 16 18 20 39;0.0008,0.125,-5.051
13 16 20 23 29 39;0.0008,0.125,-5.051
20 24 26 34;0.0088,0.027,-5.035
16 24 34;0.0048,0.044,-5.010
5 29 33;0.0040,0.125,-5.004
12 20 31;0.3792,0.873,-5.000
8 33;0.0120,0.058,-4.962
5 18 27 35;0.0016,0.083,-4.962
14 16 29 35;0.0016,0.083,-4.962
5 18 20 29 35;0.0016,0.083,-4.962
4 8 23 39;0.0008,0.111,-4.934
8 16 20 23 39;0.0008,0.111,-4.934
4 8 13 16 29 39;0.0008,0.111,-4.934
4 8 16 18 20 39;0.0008,0.111,-4.934
4 8 13 18 29 39;0.0008,0.111,-4.934
8 13 18 20 23 39;0.0008,0.111,-4.934
5 20 33;0.0040,0.122,-4.897
4 20 24 36;0.0016,0.031,-4.894
4 24 27 36;0.0016,0.031,-4.894
4 20 27 29 36;0.0016,0.031,-4.894
13 16 20 23 39;0.0008,0.100,-4.828
8 13 18 23 39;0.0008,0.100,-4.828
4 8 13 18 20 39;0.0008,0.100,-4.828
4 29 35;0.0024,0.036,-4.811
5 18 29 35;0.0016,0.077,-4.804
5 18 20 35;0.0016,0.077,-4.804
16 19 29 37;0.0016,0.029,-4.774
4 27 29 36;0.0016,0.029,-4.774
4 34;0.0040,0.050,-4.774
4 9 32;0.0024,0.600,-4.756
4 18 20 32;0.0072,0.243,-4.746
4 24 29 36;0.0016,0.029,-4.745
16 26 34;0.0056,0.037,-4.744
4 8 16 18 39;0.0008,0.091,-4.733
4 13 16 18 39;0.0008,0.091,-4.733
8 16 23 29 39;0.0008,0.091,-4.733
13 16 23 29 39;0.0008,0.091,-4.733
12 31;0.3936,0.871,-4.723
4 20 29 36;0.0016,0.028,-4.689
16 34;0.0056,0.036,-4.686
5 18 35;0.0016,0.071,-4.658
5 20 27 29 35;0.0016,0.071,-4.658
8 16 23 39;0.0008,0.083,-4.646
4 8 13 16 39;0.0008,0.083,-4.646
4 8 13 18 39;0.0008,0.083,-4.646
8 18 20 32;0.0152,0.173,-4.584
4 20 23 29 39;0.0008,0.077,-4.566
13 18 23 29 39;0.0008,0.077,-4.566
4 8 16 20 29 39;0.0008,0.077,-4.566
4 13 16 20 27 29 39;0.0008,0.077,-4.566
4 20 27 36;0.0016,0.026,-4.529
5 27 29 35;0.0016,0.067,-4.523
21 28 35;0.0008,0.500,-4.494
14 21 35;0.0008,0.500,-4.494
5 14 27 35;0.0008,0.500,-4.494
4 23 29 39;0.0008,0.071,-4.492
4 13 16 20 29 39;0.0008,0.071,-4.492
4 24 36;0.0016,0.025,-4.478
4 8 16 29 39;0.0008,0.067,-4.423
4 8 16 20 39;0.0008,0.067,-4.423
4 13 16 27 29 39;0.0008,0.067,-4.423
4 13 16 20 27 39;0.0008,0.067,-4.423
4 16 18 20 29 39;0.0008,0.067,-4.423
8 18 23 26 29 39;0.0008,0.067,-4.423
5 33;0.0040,0.109,-4.408
16 19 37;0.0016,0.024,-4.405
14 29 35;0.0016,0.062,-4.397
5 20 27 35;0.0016,0.062,-4.397
4 29 36;0.0016,0.024,-4.381
13 16 23 39;0.0008,0.062,-4.358
4 13 16 29 39;0.0008,0.062,-4.358
4 13 16 20 39;0.0008,0.062,-4.358
4 16 18 20 39;0.0008,0.062,-4.358
4 13 18 29 39;0.0008,0.062,-4.358
4 16 18 27 29 39;0.0008,0.062,-4.358
8 13 16 18 20 29 39;0.0008,0.062,-4.358
16 18 20 23 26 29 39;0.0008,0.062,-4.358
4 20 36;0.0016,0.024,-4.358
4 27 36;0.0016,0.024,-4.334
20 24 34;0.0088,0.025,-4.303
8 13 16 18 20 39;0.0008,0.059,-4.298
14 15 19 23 34;0.0008,1.000,-4.298
14 15 23 29 34;0.0008,1.000,-4.298
4 35;0.0024,0.030,-4.289
14 16 35;0.0016,0.059,-4.280
4 15 18 32;0.0048,0.286,-4.257
12 16 19 20 24 29 36;0.0008,0.167,-4.245
4 13 18 20 39;0.0008,0.056,-4.241
13 18 20 23 39;0.0008,0.056,-4.241
8 13 16 18 29 39;0.0008,0.056,-4.241
16 18 20 23 29 39;0.0008,0.056,-4.241
5 27 35;0.0016,0.057,-4.223
3 33;0.0128,0.052,-4.212
4 8 16 39;0.0008,0.053,-4.186
4 8 13 20 29 39;0.0008,0.053,-4.186
16 18 20 23 26 39;0.0008,0.053,-4.186
13 20 27 29 35;0.0032,0.020,-4.166
4 20 23 39;0.0008,0.050,-4.135
13 18 23 39;0.0008,0.050,-4.135
4 13 16 27 39;0.0008,0.050,-4.135
4 8 18 29 39;0.0008,0.050,-4.135
16 18 23 26 29 39;0.0008,0.050,-4.135
5 20 29 35;0.0016,0.054,-4.116
7 12 16 19 20 36;0.0008,0.143,-4.091
12 16 19 24 29 36;0.0008,0.143,-4.091
12 16 19 20 24 36;0.0008,0.143,-4.091
7 12 16 20 24 29 36;0.0008,0.143,-4.091
4 23 39;0.0008,0.048,-4.086
4 13 16 39;0.0008,0.048,-4.086
4 13 18 39;0.0008,0.048,-4.086
4 16 18 29 39;0.0008,0.048,-4.086
4 16 18 27 39;0.0008,0.048,-4.086
4 8 13 29 39;0.0008,0.048,-4.086
16 18 20 23 39;0.0008,0.048,-4.086
8 18 23 29 39;0.0008,0.048,-4.086
24 26 34;0.0088,0.024,-4.066
4 8 13 20 39;0.0008,0.045,-4.040
4 8 18 20 39;0.0008,0.045,-4.040
16 18 23 29 39;0.0008,0.045,-4.040
8 16 18 20 29 39;0.0008,0.045,-4.040
13 20 29 35;0.0032,0.019,-4.027
4 36;0.0016,0.020,-4.016
7 20 24 26 29 36;0.0016,0.020,-3.996
8 13 16 18 39;0.0008,0.043,-3.995
8 16 18 20 39;0.0008,0.043,-3.995
8 18 20 23 26 39;0.0008,0.043,-3.995
3 7 15 18 29 34;0.0016,0.125,-3.980
13 27 29 35;0.0032,0.019,-3.976
20 29 34;0.0136,0.017,-3.976
5 29 35;0.0016,0.050,-3.966
12 16 19 24 36;0.0008,0.125,-3.958
7 12 16 20 24 36;0.0008,0.125,-3.958
4 8 18 39;0.0008,0.042,-3.953
8 18 23 26 39;0.0008,0.042,-3.953
9 32;0.0064,0.229,-3.949
4 18 27 29 32;0.0064,0.229,-3.949
5 20 35;0.0016,0.049,-3.919
19 33;0.0208,0.042,-3.915
4 16 20 27 29 39;0.0008,0.040,-3.912
4 18 27 32;0.0072,0.214,-3.906
20 31;0.8040,0.849,-3.883
4 16 18 39;0.0008,0.038,-3.873
4 8 13 39;0.0008,0.038,-3.873
16 18 23 26 39;0.0008,0.038,-3.873
8 13 20 23 29 39;0.0008,0.038,-3.873
7 24 26 29 36;0.0016,0.019,-3.866
13 29 35;0.0032,0.018,-3.845
10 14 19 28 29 37;0.0008,0.111,-3.841
8 16 18 29 39;0.0008,0.037,-3.835
16 18 23 39;0.0008,0.036,-3.799
4 16 20 29 39;0.0008,0.036,-3.799
4 16 20 27 39;0.0008,0.036,-3.799
8 13 23 29 39;0.0008,0.036,-3.799
16 24 29 37;0.0016,0.018,-3.795
19 20 24 26 27 29 36;0.0016,0.018,-3.778
4 16 27 29 39;0.0008,0.034,-3.764
8 18 20 23 39;0.0008,0.034,-3.764
8 18 32;0.0152,0.160,-3.764
14 19 28 29 37;0.0008,0.100,-3.737
10 14 19 29 37;0.0008,0.100,-3.737
7 12 16 19 36;0.0008,0.100,-3.737
8 18 23 39;0.0008,0.033,-3.730
4 13 20 27 29 39;0.0008,0.033,-3.730
8 13 16 20 27 29 39;0.0008,0.033,-3.730
5 35;0.0016,0.043,-3.700
4 16 20 39;0.0008,0.032,-3.697
8 13 16 20 29 39;0.0008,0.032,-3.697
4 12 20 27 32;0.0056,0.233,-3.679
8 16 18 39;0.0008,0.031,-3.665
4 13 27 29 39;0.0008,0.031,-3.665
8 13 16 20 27 39;0.0008,0.031,-3.665
13 16 18 20 27 29 39;0.0008,0.031,-3.665
19 22 29 32;0.0032,0.333,-3.663
19 24 26 27 29 36;0.0016,0.017,-3.661
3 7 12 18 29 34;0.0016,0.105,-3.650
7 12 16 24 29 36;0.0008,0.091,-3.642
4 13 20 29 39;0.0008,0.030,-3.634
8 13 16 20 39;0.0008,0.030,-3.634
13 16 18 20 29 39;0.0008,0.030,-3.634
12 20 23 30 32;0.0080,0.196,-3.632
7 19 20 26 29 36;0.0016,0.016,-3.629
14 35;0.0016,0.042,-3.619
14 15 23 34;0.0008,0.500,-3.611
4 18 20 29 39;0.0008,0.029,-3.605
13 16 18 20 27 39;0.0008,0.029,-3.605
7 12 15 18 29 34;0.0024,0.060,-3.591
19 20 24 26 29 36;0.0016,0.016,-3.582
19 20 24 27 29 36;0.0016,0.016,-3.582
3 29 34;0.0056,0.030,-3.580
4 13 29 39;0.0008,0.029,-3.576
4 18 27 29 39;0.0008,0.029,-3.576
13 16 18 20 39;0.0008,0.029,-3.576
13 16 18 27 29 39;0.0008,0.029,-3.576
16 20 23 26 29 39;0.0008,0.029,-3.576
7 19 26 29 36;0.0016,0.016,-3.566
8 29 32;0.0232,0.141,-3.563
10 14 19 28 37;0.0008,0.083,-3.556
10 14 16 28 29 37;0.0008,0.083,-3.556
7 13 15 24 29 36;0.0008,0.083,-3.556
3 7 12 15 18 34;0.0016,0.100,-3.552
4 16 27 39;0.0008,0.028,-3.547
13 16 18 29 39;0.0008,0.028,-3.547
8 13 20 23 39;0.0008,0.028,-3.547
4 18 20 39;0.0008,0.027,-3.520
4 8 20 29 39;0.0008,0.027,-3.520
16 20 23 29 39;0.0008,0.027,-3.520
8 13 16 27 29 39;0.0008,0.027,-3.520
4 12 20 32;0.0056,0.226,-3.508
12 23 30 32;0.0080,0.192,-3.506
7 20 24 29 36;0.0016,0.015,-3.506
7 20 24 26 36;0.0016,0.015,-3.506
4 13 20 27 39;0.0008,0.026,-3.493
8 13 16 29 39;0.0008,0.026,-3.493
18 26 29 35;0.0040,0.013,-3.480
14 19 28 37;0.0008,0.077,-3.477
14 16 28 29 37;0.0008,0.077,-3.477
10 19 28 29 37;0.0008,0.077,-3.477
7 12 16 24 36;0.0008,0.077,-3.477
12 16 19 20 29 36;0.0008,0.077,-3.477
19 24 27 29 36;0.0016,0.015,-3.476
4 8 29 39;0.0008,0.026,-3.467
8 13 23 39;0.0008,0.026,-3.467
3 7 15 18 34;0.0016,0.095,-3.460
3 7 12 18 20 34;0.0016,0.095,-3.460
24 34;0.0088,0.022,-3.448
4 16 29 39;0.0008,0.025,-3.442
4 18 29 39;0.0008,0.025,-3.442
4 29 32;0.0112,0.169,-3.428
16 24 37;0.0016,0.015,-3.419
19 24 26 29 37;0.0016,0.015,-3.419
19 24 26 29 36;0.0016,0.015,-3.419
4 13 20 39;0.0008,0.024,-3.417
16 20 23 26 39;0.0008,0.024,-3.417
16 18 21 35;0.0008,0.167,-3.405
16 18 28 29 35;0.0008,0.167,-3.405
7 24 29 36;0.0016,0.015,-3.405
19 20 24 29 36;0.0016,0.015,-3.405
10 14 16 29 37;0.0008,0.071,-3.404
7 16 19 20 29 36;0.0008,0.071,-3.404
13 20 27 35;0.0032,0.016,-3.400
4 18 27 39;0.0008,0.024,-3.393
8 16 20 27 29 39;0.0008,0.024,-3.393
4 15 32;0.0080,0.189,-3.384
4 8 20 39;0.0008,0.023,-3.370
4 13 27 39;0.0008,0.023,-3.370
16 20 23 39;0.0008,0.023,-3.370
13 16 18 27 39;0.0008,0.023,-3.370
7 24 26 36;0.0016,0.014,-3.363
13 16 18 39;0.0008,0.023,-3.347
8 13 16 27 39;0.0008,0.023,-3.347
8 16 20 29 39;0.0008,0.023,-3.347
10 14 28 29 37;0.0008,0.067,-3.335
10 16 28 29 37;0.0008,0.067,-3.335
14 19 24 29 37;0.0008,0.067,-3.335
7 16 19 20 36;0.0008,0.067,-3.335
12 16 19 20 36;0.0008,0.067,-3.335
4 20 32;0.0112,0.167,-3.334
4 32;0.0128,0.160,-3.328
8 13 16 39;0.0008,0.022,-3.324
8 16 20 27 39;0.0008,0.022,-3.324
16 23 26 29 39;0.0008,0.022,-3.324
4 13 39;0.0008,0.022,-3.302
29 34;0.0136,0.016,-3.298
8 26 30 31;0.0368,0.939,-3.297
7 19 20 26 36;0.0016,0.014,-3.295
13 20 35;0.0032,0.015,-3.291
3 7 12 18 34;0.0016,0.087,-3.290
4 16 39;0.0008,0.021,-3.281
4 8 39;0.0008,0.021,-3.281
4 18 39;0.0008,0.021,-3.281
8 16 20 39;0.0008,0.021,-3.281
16 23 29 39;0.0008,0.021,-3.281
8 13 18 20 27 29 39;0.0008,0.021,-3.281
14 28 29 37;0.0008,0.062,-3.272
19 28 29 37;0.0008,0.062,-3.272
12 16 20 24 29 36;0.0008,0.062,-3.272
8 13 18 20 29 39;0.0008,0.021,-3.260
19 24 29 37;0.0016,0.014,-3.256
19 24 29 36;0.0016,0.014,-3.256
18 21 35;0.0008,0.143,-3.253
7 19 26 36;0.0016,0.013,-3.243
8 13 18 27 29 39;0.0008,0.020,-3.239
8 13 18 29 39;0.0008,0.020,-3.219
19 20 24 26 27 36;0.0016,0.013,-3.217
19 20 26 27 29 36;0.0024,0.007,-3.213
10 19 28 37;0.0008,0.059,-3.212
16 28 29 37;0.0008,0.059,-3.212
12 16 19 29 36;0.0008,0.059,-3.212
7 12 16 20 29 36;0.0008,0.059,-3.212
5 10 19 20 28 34;0.0008,0.333,-3.212
3 7 18 20 34;0.0016,0.083,-3.211
8 20 23 26 29 39;0.0008,0.019,-3.180
13 15 18 27 35;0.0016,0.033,-3.170
7 19 20 29 36;0.0016,0.013,-3.167
8 13 18 20 27 39;0.0008,0.019,-3.161
10 14 29 37;0.0008,0.056,-3.156
10 14 16 28 37;0.0008,0.056,-3.156
7 12 16 20 36;0.0008,0.056,-3.156
7 16 19 29 36;0.0008,0.056,-3.156
12 16 20 24 36;0.0008,0.056,-3.156
7 13 15 24 36;0.0008,0.056,-3.156
19 22 32;0.0040,0.250,-3.144
16 26 29 37;0.0016,0.013,-3.143
8 16 27 29 39;0.0008,0.019,-3.142
8 13 18 20 39;0.0008,0.019,-3.142
8 23 26 29 39;0.0008,0.019,-3.142
13 27 35;0.0032,0.015,-3.136
19 20 26 29 36;0.0024,0.007,-3.130
16 23 26 39;0.0008,0.018,-3.124
19 26 27 29 36;0.0024,0.007,-3.123
16 29 37;0.0016,0.013,-3.118
7 20 24 36;0.0016,0.013,-3.118
7 19 29 36;0.0016,0.013,-3.118
13 15 18 35;0.0016,0.032,-3.111
8 16 29 39;0.0008,0.018,-3.106
14 16 28 37;0.0008,0.053,-3.102
14 19 29 37;0.0008,0.053,-3.102
7 16 19 36;0.0008,0.053,-3.102
12 16 19 36;0.0008,0.053,-3.102
16 23 39;0.0008,0.018,-3.088
13 16 20 27 29 39;0.0008,0.018,-3.088
19 24 26 27 36;0.0016,0.012,-3.083
19 20 24 27 36;0.0016,0.012,-3.071
16 26 29 35;0.0024,0.019,-3.070
3 7 18 34;0.0016,0.077,-3.063
19 20 24 26 36;0.0016,0.012,-3.059
8 13 18 27 39;0.0008,0.017,-3.053
19 28 37;0.0008,0.050,-3.052
10 14 19 37;0.0008,0.050,-3.052
16 29 35;0.0024,0.019,-3.037
8 13 18 39;0.0008,0.017,-3.037
13 35;0.0032,0.014,-3.025
13 16 20 29 39;0.0008,0.016,-3.020
22 29 33;0.0024,0.111,-3.017
19 26 29 37;0.0024,0.007,-3.016
19 26 29 36;0.0024,0.007,-3.016
16 18 28 35;0.0008,0.111,-3.007
18 28 29 35;0.0008,0.111,-3.007
10 14 28 37;0.0008,0.048,-3.004
10 16 28 37;0.0008,0.048,-3.004
10 28 29 37;0.0008,0.048,-3.004
8 16 27 39;0.0008,0.016,-3.004
13 16 20 27 39;0.0008,0.016,-3.004
8 20 23 29 39;0.0008,0.016,-3.004
7 24 36;0.0016,0.012,-3.002
20 26 34;0.0136,0.016,-3.001
