3 12 20 34 40;0.0330,1.000,-11.708
1 3 6 12 20 40;0.0330,1.000,-11.708
1 12 16 20 23 40;0.0330,1.000,-11.708
1 3 12 20 23 40;0.0330,1.000,-11.708
1 3 6 12 18 23 40;0.0330,1.000,-11.708
3 6 7 12 18 23 40;0.0330,1.000,-11.708
6 9 12 18 23 34 40;0.0330,1.000,-11.708
3 6 12 18 23 34 40;0.0330,1.000,-11.708
23 30 41;0.0879,0.333,-11.657
11 15 41;0.0879,0.333,-11.657
7 11 34 41;0.0879,0.333,-11.657
3 11 34 41;0.0879,0.333,-11.657
3 6 7 23 41;0.0879,0.333,-11.657
3 7 23 34 41;0.0879,0.333,-11.657
1 31 39;0.1209,0.314,-11.639
1 9 39;0.1209,0.314,-11.639
1 3 39;0.1209,0.314,-11.639
3 6 7 39;0.1209,0.314,-11.639
3 9 23 32 34 42;0.0989,0.391,-11.638
18 36;0.4286,0.534,-11.615
9 16 31 34 39;0.0989,0.450,-11.607
16 21 31 34 39;0.0989,0.450,-11.607
9 16 21 34 39;0.0989,0.450,-11.607
3 21 31 34 39;0.0989,0.450,-11.607
3 9 18 31 34 39;0.0989,0.450,-11.607
3 9 18 21 34 39;0.0989,0.450,-11.607
1 16 23 31 38;0.0440,0.800,-11.589
1 3 11 31 38;0.0440,0.800,-11.589
1 9 11 18 38;0.0440,0.800,-11.589
6 9 11 31 38;0.0440,0.800,-11.589
6 9 11 18 38;0.0440,0.800,-11.589
7 16 23 31 38;0.0440,0.800,-11.589
3 7 11 31 38;0.0440,0.800,-11.589
7 9 11 18 38;0.0440,0.800,-11.589
1 3 6 20 31 38;0.0440,0.800,-11.589
3 6 7 20 31 38;0.0440,0.800,-11.589
3 7 18 20 31 38;0.0440,0.800,-11.589
1 6 37;0.1648,0.326,-11.582
14 23 30 42;0.0769,0.583,-11.514
7 9 32 42;0.1099,0.312,-11.509
1 3 7 32 42;0.1099,0.312,-11.509
1 3 9 32 42;0.1099,0.312,-11.509
6 13 20 34 41;0.0769,0.438,-11.489
6 13 23 34 41;0.0769,0.438,-11.489
7 13 20 34 41;0.0769,0.438,-11.489
7 13 23 34 41;0.0769,0.438,-11.489
14 15 42;0.0879,0.471,-11.464
20 21 31 34 37;0.1209,0.500,-11.351
21 23 31 34 37;0.1209,0.500,-11.351
1 18 39;0.1209,0.306,-11.274
3 6 39;0.1209,0.306,-11.274
30 41;0.0879,0.320,-11.272
6 11 20 41;0.0879,0.320,-11.272
3 6 23 41;0.0879,0.320,-11.272
23 30 42;0.0989,0.375,-11.181
3 6 23 32 42;0.0989,0.375,-11.181
9 23 32 34 42;0.0989,0.375,-11.181
7 9 42;0.1099,0.303,-11.148
1 3 7 42;0.1099,0.303,-11.148
1 3 9 42;0.1099,0.303,-11.148
9 18 31 34 39;0.0989,0.429,-11.073
3 9 31 34 39;0.0989,0.429,-11.073
9 18 21 34 39;0.0989,0.429,-11.073
6 11 13 41;0.0769,0.412,-10.969
7 11 13 41;0.0769,0.412,-10.969
3 13 20 34 41;0.0769,0.412,-10.969
3 13 23 34 41;0.0769,0.412,-10.969
3 7 39;0.1209,0.297,-10.921
6 11 41;0.0879,0.308,-10.904
7 11 20 41;0.0879,0.308,-10.904
3 7 23 41;0.0879,0.308,-10.904
3 20 34 41;0.0879,0.308,-10.904
6 7 15 20 41;0.0879,0.308,-10.904
1 7 37;0.1648,0.312,-10.823
7 15 42;0.1099,0.294,-10.800
1 9 32 42;0.1099,0.294,-10.800
1 23 32 42;0.1099,0.294,-10.800
1 3 32 42;0.1099,0.294,-10.800
14 30 42;0.0769,0.538,-10.775
1 11 37;0.1209,0.478,-10.754
18 20 31 34 37;0.1209,0.478,-10.754
30 42;0.0989,0.360,-10.748
3 6 23 42;0.0989,0.360,-10.748
3 9 23 34 42;0.0989,0.360,-10.748
11 21 31 36;0.3077,0.667,-10.743
16 31 34 39;0.0989,0.409,-10.572
16 21 34 39;0.0989,0.409,-10.572
9 31 34 39;0.0989,0.409,-10.572
3 18 31 34 39;0.0989,0.409,-10.572
3 18 21 34 39;0.0989,0.409,-10.572
7 11 41;0.0879,0.296,-10.553
6 15 34 41;0.0879,0.296,-10.553
6 15 20 41;0.0879,0.296,-10.553
7 15 20 41;0.0879,0.296,-10.553
6 20 34 41;0.0879,0.296,-10.553
2 7 41;0.0440,1.000,-10.550
2 10 15 41;0.0440,1.000,-10.550
2 6 10 41;0.0440,1.000,-10.550
2 13 15 41;0.0440,1.000,-10.550
2 15 34 41;0.0440,1.000,-10.550
2 6 13 41;0.0440,1.000,-10.550
2 6 34 41;0.0440,1.000,-10.550
1 14 16 23 38;0.0440,0.667,-10.500
7 14 16 23 38;0.0440,0.667,-10.500
1 9 11 31 38;0.0440,0.667,-10.500
3 6 20 31 38;0.0440,0.667,-10.500
3 6 23 31 38;0.0440,0.667,-10.500
7 9 11 31 38;0.0440,0.667,-10.500
3 7 20 31 38;0.0440,0.667,-10.500
13 15 41;0.0769,0.389,-10.489
15 42;0.1099,0.286,-10.463
1 9 42;0.1099,0.286,-10.463
1 3 42;0.1099,0.286,-10.463
3 7 32 42;0.1099,0.286,-10.463
21 23 31 37;0.1648,0.306,-10.457
9 23 34 42;0.0989,0.346,-10.337
1 12 27 40;0.0330,0.750,-10.321
7 12 27 40;0.0330,0.750,-10.321
12 27 34 40;0.0330,0.750,-10.321
12 16 27 40;0.0330,0.750,-10.321
1 16 27 40;0.0330,0.750,-10.321
6 16 27 40;0.0330,0.750,-10.321
7 16 27 40;0.0330,0.750,-10.321
6 12 20 27 40;0.0330,0.750,-10.321
6 12 18 27 40;0.0330,0.750,-10.321
1 12 16 23 40;0.0330,0.750,-10.321
3 6 12 20 40;0.0330,0.750,-10.321
7 12 16 23 40;0.0330,0.750,-10.321
7 9 12 20 40;0.0330,0.750,-10.321
12 16 23 34 40;0.0330,0.750,-10.321
12 16 20 23 40;0.0330,0.750,-10.321
1 20 27 34 40;0.0330,0.750,-10.321
1 18 27 34 40;0.0330,0.750,-10.321
6 20 27 34 40;0.0330,0.750,-10.321
6 18 27 34 40;0.0330,0.750,-10.321
7 20 27 34 40;0.0330,0.750,-10.321
7 18 27 34 40;0.0330,0.750,-10.321
1 6 9 12 20 40;0.0330,0.750,-10.321
1 9 12 20 23 40;0.0330,0.750,-10.321
1 3 12 18 23 40;0.0330,0.750,-10.321
3 6 12 18 23 40;0.0330,0.750,-10.321
3 7 12 18 23 40;0.0330,0.750,-10.321
9 12 18 23 34 40;0.0330,0.750,-10.321
3 12 18 23 34 40;0.0330,0.750,-10.321
1 6 9 12 18 23 40;0.0330,0.750,-10.321
6 7 9 12 18 23 40;0.0330,0.750,-10.321
9 23 36;0.3626,0.600,-10.258
15 34 41;0.0879,0.286,-10.216
15 20 41;0.0879,0.286,-10.216
7 20 34 41;0.0879,0.286,-10.216
20 31 34 37;0.1209,0.458,-10.195
18 23 31 34 37;0.1209,0.458,-10.195
18 20 21 34 37;0.1209,0.458,-10.195
18 21 23 34 37;0.1209,0.458,-10.195
6 14 19 42;0.0769,0.500,-10.115
9 16 34 39;0.0989,0.391,-10.102
3 31 34 39;0.0989,0.391,-10.102
3 9 18 34 39;0.0989,0.391,-10.102
1 37;0.1648,0.300,-10.101
6 7 37;0.1648,0.300,-10.101
18 20 23 31 37;0.1648,0.300,-10.101
6 13 20 41;0.0769,0.368,-10.041
6 13 23 41;0.0769,0.368,-10.041
7 13 20 41;0.0769,0.368,-10.041
7 13 23 41;0.0769,0.368,-10.041
3 23 36;0.3846,0.574,-10.002
1 23 42;0.1099,0.270,-9.823
3 7 42;0.1099,0.270,-9.823
7 23 32 42;0.1099,0.270,-9.823
6 37;0.1648,0.294,-9.752
20 23 31 37;0.1648,0.294,-9.752
18 23 31 37;0.1648,0.294,-9.752
23 31 34 37;0.1209,0.440,-9.670
1 16 23 38;0.0440,0.571,-9.662
7 16 23 38;0.0440,0.571,-9.662
3 7 18 20 38;0.0440,0.571,-9.662
14 16 23 31 34 38;0.0440,0.571,-9.662
1 6 9 20 31 38;0.0440,0.571,-9.662
1 3 6 18 20 38;0.0440,0.571,-9.662
1 3 18 20 31 38;0.0440,0.571,-9.662
6 7 9 20 31 38;0.0440,0.571,-9.662
7 9 18 20 31 38;0.0440,0.571,-9.662
3 14 18 23 31 34 38;0.0440,0.571,-9.662
9 18 34 39;0.0989,0.375,-9.658
6 13 34 41;0.0769,0.350,-9.622
7 13 34 41;0.0769,0.350,-9.622
11 21 36;0.3626,0.589,-9.540
3 9 36;0.4066,0.544,-9.530
14 19 42;0.0769,0.467,-9.521
3 36;0.4286,0.513,-9.412
7 37;0.1648,0.288,-9.412
23 31 37;0.1648,0.288,-9.412
20 21 31 37;0.1648,0.288,-9.412
6 12 27 40;0.0330,0.600,-9.405
12 20 27 40;0.0330,0.600,-9.405
12 18 27 40;0.0330,0.600,-9.405
12 20 34 40;0.0330,0.600,-9.405
12 16 23 40;0.0330,0.600,-9.405
1 27 34 40;0.0330,0.600,-9.405
1 20 27 40;0.0330,0.600,-9.405
1 18 27 40;0.0330,0.600,-9.405
6 27 34 40;0.0330,0.600,-9.405
7 27 34 40;0.0330,0.600,-9.405
7 20 27 40;0.0330,0.600,-9.405
7 18 27 40;0.0330,0.600,-9.405
1 12 16 20 40;0.0330,0.600,-9.405
1 3 12 20 40;0.0330,0.600,-9.405
6 9 12 20 40;0.0330,0.600,-9.405
3 12 20 23 40;0.0330,0.600,-9.405
1 9 12 18 23 40;0.0330,0.600,-9.405
6 12 18 23 34 40;0.0330,0.600,-9.405
6 9 12 18 23 40;0.0330,0.600,-9.405
7 9 12 18 23 40;0.0330,0.600,-9.405
16 23 25 38;0.0330,1.000,-9.405
23 25 31 38;0.0330,1.000,-9.405
18 23 25 38;0.0330,1.000,-9.405
1 11 16 38;0.0330,1.000,-9.405
6 11 16 38;0.0330,1.000,-9.405
7 11 16 38;0.0330,1.000,-9.405
3 6 9 11 14 20 38;0.0330,1.000,-9.405
9 31 36;0.3407,0.608,-9.373
3 6 34 41;0.0879,0.258,-9.285
3 7 18 31 32 38;0.0549,0.312,-9.273
16 34 39;0.0989,0.360,-9.238
3 18 34 39;0.0989,0.360,-9.238
3 13 34 41;0.0769,0.333,-9.229
3 6 9 32 42;0.0989,0.310,-9.213
18 20 34 37;0.1209,0.423,-9.176
11 31 36;0.3077,0.636,-9.162
18 20 31 37;0.1648,0.283,-9.079
3 12 14 23 42;0.0659,0.545,-9.045
6 7 12 14 23 42;0.0659,0.545,-9.045
21 23 31 36;0.3297,0.612,-9.018
7 14 23 42;0.0879,0.364,-9.010
6 7 20 41;0.0879,0.250,-8.997
11 20 34 41;0.0879,0.250,-8.997
3 14 23 34 42;0.0769,0.438,-8.980
2 15 41;0.0440,0.800,-8.978
2 6 41;0.0440,0.800,-8.978
14 16 23 34 38;0.0440,0.500,-8.978
1 3 20 31 38;0.0440,0.500,-8.978
6 9 20 31 38;0.0440,0.500,-8.978
6 9 23 31 38;0.0440,0.500,-8.978
3 6 18 20 38;0.0440,0.500,-8.978
3 6 18 23 38;0.0440,0.500,-8.978
7 9 20 31 38;0.0440,0.500,-8.978
3 14 23 31 34 38;0.0440,0.500,-8.978
3 14 18 23 34 38;0.0440,0.500,-8.978
3 6 9 11 20 38;0.0440,0.500,-8.978
9 14 18 23 31 34 38;0.0440,0.500,-8.978
3 7 18 31 38;0.0549,0.294,-8.925
3 7 31 32 38;0.0549,0.294,-8.925
3 6 9 42;0.0989,0.300,-8.871
3 23 32 34 42;0.0989,0.300,-8.871
11 13 34 41;0.0769,0.318,-8.858
20 31 37;0.1648,0.278,-8.754
6 20 41;0.0879,0.242,-8.720
7 20 41;0.0879,0.242,-8.720
11 34 41;0.0879,0.242,-8.720
6 7 15 41;0.0879,0.242,-8.720
6 23 34 41;0.0879,0.242,-8.720
3 7 34 41;0.0879,0.242,-8.720
3 23 34 41;0.0879,0.242,-8.720
12 27 40;0.0330,0.500,-8.712
1 27 40;0.0330,0.500,-8.712
7 27 40;0.0330,0.500,-8.712
6 20 27 40;0.0330,0.500,-8.712
6 18 27 40;0.0330,0.500,-8.712
6 16 20 40;0.0330,0.500,-8.712
6 16 23 40;0.0330,0.500,-8.712
7 16 20 40;0.0330,0.500,-8.712
1 9 12 20 40;0.0330,0.500,-8.712
12 18 23 34 40;0.0330,0.500,-8.712
9 12 20 23 40;0.0330,0.500,-8.712
3 12 18 23 40;0.0330,0.500,-8.712
1 16 20 34 40;0.0330,0.500,-8.712
1 16 20 23 40;0.0330,0.500,-8.712
1 3 18 20 34 40;0.0330,0.500,-8.712
3 6 18 20 34 40;0.0330,0.500,-8.712
3 6 18 23 34 40;0.0330,0.500,-8.712
3 7 18 20 34 40;0.0330,0.500,-8.712
18 23 34 37;0.1209,0.407,-8.709
7 23 42;0.1099,0.244,-8.654
3 7 31 38;0.0549,0.278,-8.599
3 7 18 32 38;0.0549,0.278,-8.599
1 18 23 31 32 38;0.0549,0.278,-8.599
1 3 18 31 32 38;0.0549,0.278,-8.599
7 9 18 31 32 38;0.0549,0.278,-8.599
7 18 23 31 32 38;0.0549,0.278,-8.599
6 9 32 42;0.0989,0.290,-8.542
3 9 32 34 42;0.0989,0.290,-8.542
6 13 41;0.0769,0.304,-8.508
7 13 41;0.0769,0.304,-8.508
13 20 34 41;0.0769,0.304,-8.508
13 23 34 41;0.0769,0.304,-8.508
6 19 32 42;0.0769,0.412,-8.484
6 15 41;0.0879,0.235,-8.451
7 15 41;0.0879,0.235,-8.451
18 21 23 37;0.1648,0.273,-8.436
1 3 18 20 38;0.0440,0.444,-8.400
6 9 11 20 38;0.0440,0.444,-8.400
3 6 9 11 38;0.0440,0.444,-8.400
7 9 18 20 38;0.0440,0.444,-8.400
9 14 23 31 34 38;0.0440,0.444,-8.400
9 14 18 23 34 38;0.0440,0.444,-8.400
1 6 9 18 20 38;0.0440,0.444,-8.400
1 3 9 11 20 38;0.0440,0.444,-8.400
1 9 18 20 31 38;0.0440,0.444,-8.400
3 7 9 11 20 38;0.0440,0.444,-8.400
3 12 23 42;0.0659,0.500,-8.395
6 12 14 23 42;0.0659,0.500,-8.395
9 12 14 23 42;0.0659,0.500,-8.395
3 7 18 38;0.0549,0.263,-8.294
1 3 18 31 38;0.0549,0.263,-8.294
1 23 31 32 38;0.0549,0.263,-8.294
1 3 31 32 38;0.0549,0.263,-8.294
7 9 18 31 38;0.0549,0.263,-8.294
7 9 31 32 38;0.0549,0.263,-8.294
7 23 31 32 38;0.0549,0.263,-8.294
6 9 42;0.0989,0.281,-8.226
9 32 34 42;0.0989,0.281,-8.226
6 10 34 41;0.0659,0.375,-8.211
7 10 34 41;0.0659,0.375,-8.211
15 41;0.0879,0.229,-8.192
3 6 7 41;0.0879,0.229,-8.192
7 23 34 41;0.0879,0.229,-8.192
9 36;0.4066,0.529,-8.183
1 6 39;0.1209,0.239,-8.174
9 16 31 39;0.1209,0.239,-8.174
6 27 40;0.0330,0.429,-8.152
7 12 20 40;0.0330,0.429,-8.152
1 16 23 40;0.0330,0.429,-8.152
7 16 23 40;0.0330,0.429,-8.152
1 6 12 20 40;0.0330,0.429,-8.152
1 12 20 23 40;0.0330,0.429,-8.152
9 12 18 23 40;0.0330,0.429,-8.152
3 7 18 20 40;0.0330,0.429,-8.152
1 6 12 18 23 40;0.0330,0.429,-8.152
6 7 12 18 23 40;0.0330,0.429,-8.152
1 3 6 18 20 40;0.0330,0.429,-8.152
1 3 6 18 23 40;0.0330,0.429,-8.152
1 9 18 20 34 40;0.0330,0.429,-8.152
1 3 18 23 34 40;0.0330,0.429,-8.152
1 3 18 20 23 40;0.0330,0.429,-8.152
3 6 7 18 23 40;0.0330,0.429,-8.152
6 9 18 20 34 40;0.0330,0.429,-8.152
6 9 18 23 34 40;0.0330,0.429,-8.152
7 9 18 20 34 40;0.0330,0.429,-8.152
3 7 18 23 34 40;0.0330,0.429,-8.152
11 21 31 34 37;0.0989,0.474,-8.152
6 16 20 31 38;0.0330,0.750,-8.036
6 16 23 31 38;0.0330,0.750,-8.036
7 16 20 31 38;0.0330,0.750,-8.036
3 6 11 14 20 38;0.0330,0.750,-8.036
1 16 20 31 34 38;0.0330,0.750,-8.036
6 19 42;0.0769,0.389,-8.027
19 32 42;0.0769,0.389,-8.027
1 3 31 38;0.0549,0.250,-8.006
7 9 31 38;0.0549,0.250,-8.006
1 3 9 23 38;0.0549,0.250,-8.006
1 18 23 32 38;0.0549,0.250,-8.006
1 3 18 32 38;0.0549,0.250,-8.006
7 9 18 32 38;0.0549,0.250,-8.006
3 7 9 23 38;0.0549,0.250,-8.006
7 18 23 32 38;0.0549,0.250,-8.006
1 9 18 31 32 38;0.0549,0.250,-8.006
3 6 41;0.0879,0.222,-7.940
3 23 34 42;0.0989,0.273,-7.923
2 10 41;0.0440,0.667,-7.917
6 9 11 38;0.0440,0.400,-7.899
1 9 11 20 38;0.0440,0.400,-7.899
1 3 9 11 38;0.0440,0.400,-7.899
1 9 20 31 38;0.0440,0.400,-7.899
6 9 18 20 38;0.0440,0.400,-7.899
6 9 18 23 38;0.0440,0.400,-7.899
7 9 11 20 38;0.0440,0.400,-7.899
3 7 9 11 38;0.0440,0.400,-7.899
1 14 16 31 34 38;0.0440,0.400,-7.899
7 14 16 31 34 38;0.0440,0.400,-7.899
1 3 6 11 20 38;0.0440,0.400,-7.899
1 14 18 23 31 34 38;0.0440,0.400,-7.899
7 14 18 23 31 34 38;0.0440,0.400,-7.899
9 16 23 31 32 34 38;0.0440,0.400,-7.899
3 9 18 23 31 32 34 38;0.0440,0.400,-7.899
1 7 32 42;0.1099,0.227,-7.859
9 12 23 42;0.0659,0.462,-7.820
18 20 23 37;0.1648,0.263,-7.818
3 9 21 34 39;0.0989,0.310,-7.758
1 3 18 38;0.0549,0.238,-7.734
7 9 18 38;0.0549,0.238,-7.734
1 9 18 31 38;0.0549,0.238,-7.734
1 9 31 32 38;0.0549,0.238,-7.734
1 18 23 31 38;0.0549,0.238,-7.734
7 18 23 31 38;0.0549,0.238,-7.734
3 7 41;0.0879,0.216,-7.697
20 34 41;0.0879,0.216,-7.697
6 12 20 40;0.0330,0.375,-7.682
12 16 20 40;0.0330,0.375,-7.682
1 16 20 40;0.0330,0.375,-7.682
1 12 18 23 40;0.0330,0.375,-7.682
6 12 18 23 40;0.0330,0.375,-7.682
7 12 18 23 40;0.0330,0.375,-7.682
16 27 32 34 40;0.0330,0.375,-7.682
20 27 32 34 40;0.0330,0.375,-7.682
18 27 32 34 40;0.0330,0.375,-7.682
1 3 18 23 40;0.0330,0.375,-7.682
3 6 18 20 40;0.0330,0.375,-7.682
3 6 18 23 40;0.0330,0.375,-7.682
3 7 18 23 40;0.0330,0.375,-7.682
6 9 12 23 34 40;0.0330,0.375,-7.682
3 6 12 23 34 40;0.0330,0.375,-7.682
1 9 18 23 34 40;0.0330,0.375,-7.682
7 9 18 23 34 40;0.0330,0.375,-7.682
1 7 39;0.1209,0.229,-7.647
16 31 39;0.1209,0.229,-7.647
3 9 18 31 39;0.1209,0.229,-7.647
3 6 32 42;0.0989,0.265,-7.630
3 9 34 42;0.0989,0.265,-7.630
11 18 31 34 37;0.0989,0.450,-7.630
11 18 21 34 37;0.0989,0.450,-7.630
3 9 23 32 42;0.1099,0.222,-7.608
19 42;0.0769,0.368,-7.604
18 23 37;0.1648,0.259,-7.519
1 9 31 38;0.0549,0.227,-7.476
1 23 31 38;0.0549,0.227,-7.476
1 9 23 38;0.0549,0.227,-7.476
1 3 23 38;0.0549,0.227,-7.476
7 23 31 38;0.0549,0.227,-7.476
7 9 23 38;0.0549,0.227,-7.476
1 9 18 32 38;0.0549,0.227,-7.476
1 9 11 38;0.0440,0.364,-7.457
7 9 11 38;0.0440,0.364,-7.457
1 14 16 34 38;0.0440,0.364,-7.457
7 14 16 34 38;0.0440,0.364,-7.457
1 3 6 11 38;0.0440,0.364,-7.457
1 3 11 20 38;0.0440,0.364,-7.457
1 9 18 20 38;0.0440,0.364,-7.457
1 14 18 23 34 38;0.0440,0.364,-7.457
7 14 18 23 34 38;0.0440,0.364,-7.457
1 3 6 9 20 38;0.0440,0.364,-7.457
3 6 7 9 20 38;0.0440,0.364,-7.457
9 16 23 31 34 38;0.0440,0.364,-7.457
3 9 18 23 31 34 38;0.0440,0.364,-7.457
9 18 23 31 32 34 38;0.0440,0.364,-7.457
3 9 23 31 32 34 38;0.0440,0.364,-7.457
9 21 34 39;0.0989,0.300,-7.430
10 34 41;0.0659,0.333,-7.415
10 11 41;0.0659,0.333,-7.415
3 9 31 39;0.1209,0.224,-7.393
1 32 42;0.1099,0.217,-7.363
9 34 42;0.0989,0.257,-7.348
12 14 23 42;0.0659,0.429,-7.304
6 12 23 42;0.0659,0.429,-7.304
1 12 20 40;0.0330,0.333,-7.277
12 20 23 40;0.0330,0.333,-7.277
3 12 20 40;0.0330,0.333,-7.277
27 32 34 40;0.0330,0.333,-7.277
9 12 23 34 40;0.0330,0.333,-7.277
3 12 23 34 40;0.0330,0.333,-7.277
1 3 18 20 40;0.0330,0.333,-7.277
7 9 18 20 40;0.0330,0.333,-7.277
1 3 6 12 23 40;0.0330,0.333,-7.277
3 6 7 12 23 40;0.0330,0.333,-7.277
1 6 9 18 20 40;0.0330,0.333,-7.277
1 6 9 18 23 40;0.0330,0.333,-7.277
1 9 18 20 23 40;0.0330,0.333,-7.277
6 7 9 18 23 40;0.0330,0.333,-7.277
13 34 41;0.0769,0.259,-7.272
1 9 18 38;0.0549,0.217,-7.231
1 18 23 38;0.0549,0.217,-7.231
7 18 23 38;0.0549,0.217,-7.231
6 7 23 41;0.0879,0.205,-7.231
18 20 21 37;0.1648,0.254,-7.226
1 16 30 40;0.0220,1.000,-7.219
1 18 30 40;0.0220,1.000,-7.219
6 16 30 40;0.0220,1.000,-7.219
6 18 30 40;0.0220,1.000,-7.219
7 16 30 40;0.0220,1.000,-7.219
7 18 30 40;0.0220,1.000,-7.219
12 16 30 34 40;0.0220,1.000,-7.219
12 18 30 34 40;0.0220,1.000,-7.219
12 18 23 30 40;0.0220,1.000,-7.219
16 30 32 34 40;0.0220,1.000,-7.219
18 30 32 34 40;0.0220,1.000,-7.219
11 31 34 37;0.0989,0.429,-7.147
11 18 34 37;0.0989,0.429,-7.147
1 39;0.1209,0.220,-7.144
6 7 39;0.1209,0.220,-7.144
9 18 31 39;0.1209,0.220,-7.144
3 18 31 39;0.1209,0.220,-7.144
14 23 25 38;0.0330,0.600,-7.137
6 14 16 20 38;0.0330,0.600,-7.137
6 14 16 23 38;0.0330,0.600,-7.137
3 6 11 14 38;0.0330,0.600,-7.137
7 14 16 20 38;0.0330,0.600,-7.137
11 14 16 34 38;0.0330,0.600,-7.137
3 7 11 14 20 38;0.0330,0.600,-7.137
3 11 14 18 34 38;0.0330,0.600,-7.137
3 6 9 14 20 34 38;0.0330,0.600,-7.137
7 32 42;0.1099,0.213,-7.124
9 23 32 42;0.1099,0.213,-7.124
21 31 34 39;0.0989,0.290,-7.116
3 6 42;0.0989,0.250,-7.076
6 23 32 42;0.0989,0.250,-7.076
21 31 34 37;0.1209,0.355,-7.073
1 3 11 38;0.0440,0.333,-7.061
7 14 16 31 38;0.0440,0.333,-7.061
14 16 31 34 38;0.0440,0.333,-7.061
1 11 18 32 38;0.0440,0.333,-7.061
6 11 31 32 38;0.0440,0.333,-7.061
6 11 18 32 38;0.0440,0.333,-7.061
3 6 9 20 38;0.0440,0.333,-7.061
7 11 18 32 38;0.0440,0.333,-7.061
3 7 9 20 38;0.0440,0.333,-7.061
14 18 23 31 34 38;0.0440,0.333,-7.061
3 14 18 31 34 38;0.0440,0.333,-7.061
16 23 31 32 34 38;0.0440,0.333,-7.061
9 16 23 32 34 38;0.0440,0.333,-7.061
9 18 23 31 34 38;0.0440,0.333,-7.061
3 9 23 31 34 38;0.0440,0.333,-7.061
9 23 31 32 34 38;0.0440,0.333,-7.061
3 18 23 31 32 34 38;0.0440,0.333,-7.061
3 9 18 23 32 34 38;0.0440,0.333,-7.061
6 10 41;0.0659,0.316,-7.059
7 10 41;0.0659,0.316,-7.059
23 31 36;0.3297,0.577,-7.049
6 23 41;0.0879,0.200,-7.008
11 36;0.3626,0.550,-6.954
9 12 20 40;0.0330,0.300,-6.920
12 18 23 40;0.0330,0.300,-6.920
16 27 34 40;0.0330,0.300,-6.920
20 27 34 40;0.0330,0.300,-6.920
18 27 34 40;0.0330,0.300,-6.920
1 3 12 23 40;0.0330,0.300,-6.920
6 12 23 34 40;0.0330,0.300,-6.920
3 6 12 23 40;0.0330,0.300,-6.920
3 7 12 23 40;0.0330,0.300,-6.920
1 9 18 23 40;0.0330,0.300,-6.920
6 9 18 20 40;0.0330,0.300,-6.920
6 9 18 23 40;0.0330,0.300,-6.920
7 9 18 23 40;0.0330,0.300,-6.920
1 6 9 12 23 40;0.0330,0.300,-6.920
6 7 9 12 23 40;0.0330,0.300,-6.920
3 6 9 20 34 40;0.0330,0.300,-6.920
28 42;0.0330,1.000,-6.920
6 39;0.1209,0.216,-6.901
9 31 39;0.1209,0.216,-6.901
3 31 39;0.1209,0.216,-6.901
1 7 42;0.1099,0.208,-6.890
6 23 25 42;0.0440,0.667,-6.857
6 14 23 42;0.0769,0.333,-6.840
14 23 34 42;0.0769,0.333,-6.840
3 14 34 42;0.0769,0.333,-6.840
7 23 41;0.0879,0.195,-6.791
3 7 23 32 38;0.0549,0.200,-6.775
3 11 13 41;0.0769,0.241,-6.735
20 21 34 37;0.1209,0.344,-6.712
7 14 16 38;0.0440,0.308,-6.703
14 16 34 38;0.0440,0.308,-6.703
14 23 31 34 38;0.0440,0.308,-6.703
3 14 31 34 38;0.0440,0.308,-6.703
14 18 23 34 38;0.0440,0.308,-6.703
3 14 18 34 38;0.0440,0.308,-6.703
1 6 9 20 38;0.0440,0.308,-6.703
1 3 6 20 38;0.0440,0.308,-6.703
1 11 31 32 38;0.0440,0.308,-6.703
6 7 9 20 38;0.0440,0.308,-6.703
7 11 31 32 38;0.0440,0.308,-6.703
16 23 31 34 38;0.0440,0.308,-6.703
9 23 31 34 38;0.0440,0.308,-6.703
9 14 18 31 34 38;0.0440,0.308,-6.703
1 16 31 32 34 38;0.0440,0.308,-6.703
3 6 11 20 32 38;0.0440,0.308,-6.703
7 16 31 32 34 38;0.0440,0.308,-6.703
3 18 23 31 34 38;0.0440,0.308,-6.703
3 23 31 32 34 38;0.0440,0.308,-6.703
9 18 23 32 34 38;0.0440,0.308,-6.703
7 39;0.1209,0.212,-6.664
18 20 37;0.1648,0.246,-6.656
27 34 40;0.0330,0.273,-6.602
12 23 34 40;0.0330,0.273,-6.602
1 9 12 23 40;0.0330,0.273,-6.602
6 9 12 23 40;0.0330,0.273,-6.602
7 9 12 23 40;0.0330,0.273,-6.602
1 9 18 20 40;0.0330,0.273,-6.602
6 9 20 34 40;0.0330,0.273,-6.602
6 12 16 32 34 40;0.0330,0.273,-6.602
1 3 6 9 20 40;0.0330,0.273,-6.602
1 3 9 20 34 40;0.0330,0.273,-6.602
3 6 7 9 20 40;0.0330,0.273,-6.602
3 7 9 20 34 40;0.0330,0.273,-6.602
9 16 20 32 34 40;0.0330,0.273,-6.602
6 9 12 18 32 34 40;0.0330,0.273,-6.602
3 6 12 18 32 34 40;0.0330,0.273,-6.602
3 9 18 20 32 34 40;0.0330,0.273,-6.602
7 14 42;0.0879,0.276,-6.598
3 14 23 32 42;0.0879,0.276,-6.598
6 34 41;0.0879,0.190,-6.579
3 34 41;0.0879,0.190,-6.579
3 7 23 38;0.0549,0.192,-6.561
23 32 34 42;0.0989,0.237,-6.559
3 32 34 42;0.0989,0.237,-6.559
18 31 34 39;0.0989,0.273,-6.526
18 21 34 39;0.0989,0.273,-6.526
