30 44;0.0674,0.151,-7.342
2 19 46;0.0155,0.750,-7.237
28 32 46;0.0155,0.750,-7.237
9 26 38 46;0.0155,0.750,-7.237
19 28 29 46;0.0155,0.750,-7.237
19 29 38 46;0.0155,0.750,-7.237
2 9 28 46;0.0155,0.750,-7.237
2 38 48;0.0674,0.289,-7.190
7 28 43;0.1606,0.534,-7.170
11 32 47;0.0155,0.500,-7.020
3 11 20 47;0.0155,0.500,-7.020
11 20 38 47;0.0155,0.500,-7.020
3 20 32 47;0.0207,0.286,-6.858
3 32 38 47;0.0207,0.286,-6.858
4 34 43;0.0415,0.889,-6.653
6 42;0.0829,0.615,-6.592
2 27 44;0.0207,0.500,-6.565
20 32 47;0.0207,0.267,-6.565
32 34 38 47;0.0207,0.267,-6.565
7 18 46;0.0207,0.400,-6.498
23 29 47;0.0104,1.000,-6.495
17 32 38 47;0.0104,1.000,-6.495
17 32 34 47;0.0104,1.000,-6.495
3 9 18 34 47;0.0104,1.000,-6.495
9 18 20 34 38 47;0.0104,1.000,-6.495
11 20 47;0.0155,0.429,-6.480
3 11 34 38 47;0.0155,0.429,-6.480
3 9 34 38 47;0.0155,0.429,-6.480
2 48;0.0777,0.246,-6.425
21 28 42;0.0933,0.581,-6.387
19 29 46;0.0155,0.600,-6.357
18 19 38 46;0.0155,0.600,-6.357
19 28 38 46;0.0155,0.600,-6.357
9 28 38 46;0.0155,0.600,-6.357
2 18 29 38 46;0.0155,0.600,-6.357
2 18 34 38 46;0.0155,0.600,-6.357
19 33 43;0.0311,1.000,-6.316
4 43;0.0466,0.818,-6.300
9 34 38 47;0.0207,0.250,-6.296
25 31 48;0.0155,1.000,-6.240
22 30 38 48;0.0259,0.556,-6.129
12 20 44;0.0518,0.175,-6.126
34 43;0.3368,0.401,-6.083
18 34 38 46;0.0207,0.364,-6.081
32 38 47;0.0207,0.235,-6.045
3 11 38 47;0.0155,0.375,-6.030
12 44;0.0725,0.125,-5.990
7 43;0.2591,0.442,-5.984
2 43;0.1606,0.508,-5.923
30 42;0.1969,0.442,-5.854
9 26 46;0.0155,0.500,-5.700
17 26 38 46;0.0155,0.500,-5.700
30 38 48;0.0725,0.241,-5.673
5 17 46;0.0104,1.000,-5.637
3 5 38 46;0.0104,1.000,-5.637
17 20 26 46;0.0104,1.000,-5.637
9 19 38 46;0.0104,1.000,-5.637
2 9 29 46;0.0104,1.000,-5.637
7 25 32 42;0.0259,1.000,-5.627
9 46;0.0363,0.171,-5.475
17 32 47;0.0104,0.667,-5.417
3 11 17 34 47;0.0104,0.667,-5.417
3 9 18 20 47;0.0104,0.667,-5.417
9 18 20 34 47;0.0104,0.667,-5.417
3 17 34 46;0.0259,0.238,-5.397
9 16 43;0.0415,0.800,-5.390
41 43;0.1451,0.509,-5.318
3 11 34 47;0.0155,0.300,-5.309
11 34 38 47;0.0155,0.300,-5.309
3 9 34 47;0.0155,0.300,-5.309
2 7 20 44;0.0259,0.294,-5.290
2 20 34 44;0.0259,0.294,-5.290
13 27 43;0.0259,1.000,-5.239
5 9 33 43;0.0259,1.000,-5.239
3 32 34 47;0.0207,0.190,-5.195
17 26 46;0.0155,0.429,-5.177
18 19 46;0.0155,0.429,-5.177
19 28 46;0.0155,0.429,-5.177
18 32 46;0.0155,0.429,-5.177
26 34 38 46;0.0155,0.429,-5.177
2 18 29 46;0.0155,0.429,-5.177
22 30 48;0.0311,0.400,-5.145
7 32 42;0.0466,0.692,-5.017
32 34 47;0.0207,0.182,-5.013
9 34 47;0.0207,0.182,-5.013
3 9 38 47;0.0155,0.273,-5.010
25 32 42;0.0363,0.778,-4.997
3 17 46;0.0259,0.217,-4.961
3 32 47;0.0207,0.174,-4.840
18 34 46;0.0207,0.267,-4.803
2 20 44;0.0259,0.263,-4.753
23 47;0.0104,0.500,-4.745
11 17 34 47;0.0104,0.500,-4.745
3 11 47;0.0155,0.250,-4.743
26 38 46;0.0155,0.375,-4.743
17 22 34 46;0.0155,0.375,-4.743
33 43;0.0674,0.619,-4.699
28 43;0.2073,0.449,-4.576
3 5 46;0.0104,0.667,-4.574
34 38 47;0.0415,0.072,-4.536
11 38 47;0.0155,0.231,-4.501
27 31 42;0.0207,1.000,-4.479
7 20 44;0.0518,0.145,-4.465
17 22 46;0.0155,0.333,-4.374
32 47;0.0207,0.154,-4.371
3 20 38 47;0.0259,0.119,-4.331
11 34 47;0.0155,0.214,-4.281
9 18 20 38 47;0.0104,0.400,-4.256
3 18 20 34 47;0.0104,0.400,-4.256
11 30 43;0.0207,1.000,-4.172
12 18 20 38 43;0.0207,1.000,-4.172
13 19 42;0.0259,0.833,-4.138
10 30 48;0.0104,1.000,-4.123
3 19 28 38 48;0.0104,1.000,-4.123
2 18 38 46;0.0207,0.222,-4.102
3 9 47;0.0155,0.200,-4.078
18 46;0.0311,0.154,-4.077
7 44;0.0674,0.115,-4.059
9 18 20 47;0.0104,0.333,-3.872
3 18 34 47;0.0104,0.333,-3.872
38 48;0.1140,0.164,-3.830
22 48;0.0415,0.267,-3.824
16 34 38 44;0.0466,0.143,-3.812
5 9 43;0.0259,0.833,-3.781
13 30 43;0.0259,0.833,-3.781
9 38 47;0.0207,0.129,-3.721
3 16 25 44;0.0207,0.250,-3.695
12 18 43;0.0311,0.750,-3.664
11 17 47;0.0104,0.286,-3.556
3 18 20 47;0.0104,0.286,-3.556
22 34 46;0.0207,0.190,-3.539
30 48;0.0829,0.186,-3.500
16 38 44;0.0466,0.136,-3.484
5 38 46;0.0104,0.400,-3.441
28 36 46;0.0104,0.400,-3.441
7 19 34 38 46;0.0104,0.400,-3.441
11 47;0.0155,0.158,-3.405
2 28 38 46;0.0207,0.182,-3.375
13 25 42;0.0155,1.000,-3.343
22 27 42;0.0155,1.000,-3.343
8 27 42;0.0155,1.000,-3.343
7 11 31 42;0.0155,1.000,-3.343
20 26 32 42;0.0155,1.000,-3.343
20 26 41 42;0.0155,1.000,-3.343
3 33 38 47;0.0104,0.250,-3.290
20 25 38 42;0.0311,0.667,-3.278
7 25 38 42;0.0311,0.667,-3.278
3 25 44;0.0207,0.222,-3.274
7 20 25 42;0.0259,0.714,-3.187
15 47;0.0052,1.000,-3.183
1 9 47;0.0052,1.000,-3.183
10 29 47;0.0052,1.000,-3.183
1 29 34 47;0.0052,1.000,-3.183
2 10 17 47;0.0052,1.000,-3.183
2 10 34 47;0.0052,1.000,-3.183
3 18 33 47;0.0052,1.000,-3.183
18 33 38 47;0.0052,1.000,-3.183
3 16 22 33 47;0.0052,1.000,-3.183
11 31 42;0.0207,0.800,-3.163
7 31 42;0.0207,0.800,-3.163
13 32 42;0.0207,0.800,-3.163
26 32 42;0.0207,0.800,-3.163
11 27 42;0.0207,0.800,-3.163
7 26 41 42;0.0207,0.800,-3.163
21 25 48;0.0104,0.667,-3.108
3 19 28 48;0.0104,0.667,-3.108
17 34 38 46;0.0259,0.143,-3.107
20 26 46;0.0104,0.333,-3.071
7 19 38 46;0.0104,0.333,-3.071
18 20 34 47;0.0104,0.222,-3.060
16 20 44;0.0363,0.146,-3.036
7 25 42;0.0415,0.571,-3.010
21 41 42;0.0415,0.571,-3.010
8 16 32 44;0.0104,0.400,-3.009
3 8 16 19 34 44;0.0104,0.400,-3.009
