16 23 39;0.0008,0.019,-3.142
16 24 29 36;0.0016,0.018,-3.129
19 26 29 33;0.0144,0.041,-3.127
8 16 27 29 39;0.0008,0.018,-3.124
8 22 24 36;0.0008,0.071,-3.121
12 16 19 20 36;0.0008,0.071,-3.121
7 16 19 20 29 36;0.0008,0.071,-3.121
16 29 37;0.0016,0.013,-3.118
19 33;0.0184,0.038,-3.115
8 20 23 29 39;0.0008,0.018,-3.106
19 24 28 37;0.0008,0.053,-3.102
10 14 29 37;0.0008,0.053,-3.102
10 14 16 28 37;0.0008,0.053,-3.102
14 15 23 34;0.0008,0.333,-3.102
5 32;0.0072,0.191,-3.092
4 18 27 32;0.0072,0.191,-3.092
8 16 29 39;0.0008,0.018,-3.088
13 16 20 27 29 39;0.0008,0.018,-3.088
3 7 12 18 34;0.0016,0.087,-3.083
9 32;0.0056,0.212,-3.082
4 12 20 32;0.0056,0.212,-3.082
16 24 27 36;0.0016,0.017,-3.080
7 19 26 29 36;0.0016,0.017,-3.080
8 23 29 39;0.0008,0.017,-3.070
8 13 18 27 39;0.0008,0.017,-3.070
18 35;0.0056,0.013,-3.069
14 16 22 36;0.0008,0.067,-3.053
22 24 27 29 36;0.0008,0.067,-3.053
12 16 19 29 36;0.0008,0.067,-3.053
8 13 18 39;0.0008,0.017,-3.053
19 28 37;0.0008,0.050,-3.052
14 16 28 37;0.0008,0.050,-3.052
14 19 29 37;0.0008,0.050,-3.052
10 14 19 24 37;0.0008,0.050,-3.052
19 20 24 26 29 36;0.0016,0.017,-3.048
19 20 24 27 29 36;0.0016,0.017,-3.048
13 16 20 29 39;0.0008,0.017,-3.037
3 7 15 18 34;0.0016,0.083,-3.005
10 16 28 37;0.0008,0.048,-3.004
10 28 29 37;0.0008,0.048,-3.004
10 14 19 37;0.0008,0.048,-3.004
