5 61 68 116 124;0.0267,1.000,-7.195
20 33 61 68 124;0.0267,1.000,-7.195
1 41 68 88 124;0.0267,1.000,-7.195
24 58 67 104 124;0.0267,1.000,-7.195
53 61 89 118 124;0.0267,1.000,-7.195
27 66 68 75 104 124;0.0267,1.000,-7.195
1 24 35 49 68 124;0.0267,1.000,-7.195
43 49 52 89 107 124;0.0267,1.000,-7.195
1 24 41 66 68 104 124;0.0267,1.000,-7.195
12 24 66 68 75 104 124;0.0267,1.000,-7.195
9 24 66 68 75 104 124;0.0267,1.000,-7.195
9 24 35 49 68 75 124;0.0267,1.000,-7.195
52 61 75 89 107 116 124;0.0267,1.000,-7.195
1 41 58 89 104 115 124;0.0267,1.000,-7.195
39 43 49 75 79 107 124;0.0267,1.000,-7.195
21 41 49 61 68 75 104 124;0.0267,1.000,-7.195
1 6 9 43 89 123;0.0638,0.646,-7.180
1 9 43 89 122 123;0.0638,0.646,-7.180
1 6 19 43 89 123;0.0638,0.646,-7.180
29 67 124;0.0844,0.788,-7.173
22 123;0.1708,0.525,-7.166
29 75 124;0.0885,0.782,-7.157
41 68 104 124;0.0885,0.782,-7.157
49 58 68 85 124;0.0885,0.782,-7.157
29 124;0.0926,0.776,-7.153
1 9 43 89 123;0.0658,0.640,-7.149
1 6 43 89 123;0.0658,0.640,-7.149
1 43 89 122 123;0.0658,0.640,-7.149
1 19 75 81 110 123;0.0658,0.640,-7.149
41 49 58 89 124;0.0617,0.833,-7.137
35 44 68 89 124;0.0617,0.833,-7.137
41 49 61 68 89 124;0.0617,0.833,-7.137
43 61 75 79 89 107 124;0.0617,0.833,-7.137
25 43 58 79 89 102 107 124;0.0617,0.833,-7.137
25 43 58 75 79 89 107 124;0.0617,0.833,-7.137
107 123;0.2860,0.479,-7.136
1 43 123;0.0885,0.597,-7.135
20 25 43 102 124;0.1770,0.705,-7.131
25 43 102 124;0.2387,0.678,-7.125
1 19 75 81 122 123;0.0864,0.600,-7.119
9 19 43 66 89 123;0.0370,0.750,-7.105
6 9 43 66 89 123;0.0370,0.750,-7.105
9 19 66 81 110 122 123;0.0370,0.750,-7.105
19 49 66 75 81 102 123;0.0370,0.750,-7.105
1 19 20 50 68 90 97 122 123;0.0370,0.750,-7.105
1 9 19 20 50 58 68 75 122 123;0.0370,0.750,-7.105
12 20 35 102 123;0.0473,0.697,-7.099
1 19 49 81 123;0.0720,0.625,-7.094
1 25 68 75 122 123;0.0720,0.625,-7.094
1 25 68 75 123;0.0741,0.621,-7.086
1 25 75 122 123;0.0741,0.621,-7.086
1 25 75 123;0.0761,0.617,-7.082
27 58 115 124;0.0514,0.862,-7.073
39 49 79 124;0.0514,0.862,-7.073
9 24 58 115 124;0.0514,0.862,-7.073
44 51 58 67 124;0.0514,0.862,-7.073
27 61 68 75 104 124;0.0514,0.862,-7.073
24 41 58 80 104 124;0.0514,0.862,-7.073
9 24 61 68 75 104 124;0.0514,0.862,-7.073
20 25 43 58 79 89 107 124;0.0514,0.862,-7.073
25 58 61 75 79 89 102 107 124;0.0514,0.862,-7.073
39 67 124;0.1523,0.718,-7.061
20 25 49 89 124;0.1193,0.744,-7.036
59 110 123;0.0247,0.857,-7.035
20 61 121 123;0.0247,0.857,-7.035
24 67 89 123;0.0247,0.857,-7.035
1 25 79 123;0.0247,0.857,-7.035
1 79 102 123;0.0247,0.857,-7.035
9 19 53 66 123;0.0247,0.857,-7.035
19 53 58 66 123;0.0247,0.857,-7.035
21 41 81 102 123;0.0247,0.857,-7.035
21 41 75 102 123;0.0247,0.857,-7.035
20 43 44 50 68 123;0.0247,0.857,-7.035
4 49 59 75 102 116 123;0.0247,0.857,-7.035
4 59 75 98 102 116 123;0.0247,0.857,-7.035
1 19 20 25 44 85 123;0.0247,0.857,-7.035
20 25 43 44 75 85 123;0.0247,0.857,-7.035
19 20 25 43 44 85 123;0.0247,0.857,-7.035
6 9 19 43 44 66 123;0.0247,0.857,-7.035
9 19 49 66 81 102 123;0.0247,0.857,-7.035
1 25 44 97 102 116 123;0.0247,0.857,-7.035
1 9 35 61 81 102 123;0.0247,0.857,-7.035
4 10 21 49 58 68 108 123;0.0247,0.857,-7.035
4 21 43 49 58 68 108 123;0.0247,0.857,-7.035
1 20 44 50 75 85 122 123;0.0247,0.857,-7.035
20 44 50 68 75 85 122 123;0.0247,0.857,-7.035
1 19 20 50 85 97 122 123;0.0247,0.857,-7.035
9 19 20 50 85 97 122 123;0.0247,0.857,-7.035
1 19 81 90 102 110 116 123;0.0247,0.857,-7.035
2 4 10 21 58 67 89 108 123;0.0247,0.857,-7.035
4 10 13 21 58 67 89 108 123;0.0247,0.857,-7.035
4 10 13 19 21 58 67 108 123;0.0247,0.857,-7.035
2 4 10 19 21 58 67 89 123;0.0247,0.857,-7.035
4 10 13 19 21 58 67 89 123;0.0247,0.857,-7.035
2 4 19 21 58 67 89 108 123;0.0247,0.857,-7.035
4 13 19 21 58 67 89 108 123;0.0247,0.857,-7.035
19 50 58 68 75 97 110 122 123;0.0247,0.857,-7.035
1 19 20 44 50 75 90 97 122 123;0.0247,0.857,-7.035
1 19 20 50 58 61 68 75 97 123;0.0247,0.857,-7.035
39 58 124;0.1626,0.712,-7.034
101 123;0.0165,1.000,-7.026
24 77 123;0.0165,1.000,-7.026
10 24 123;0.0165,1.000,-7.026
44 59 102 123;0.0165,1.000,-7.026
61 77 87 123;0.0165,1.000,-7.026
58 77 87 123;0.0165,1.000,-7.026
4 89 93 108 123;0.0165,1.000,-7.026
2 4 89 93 123;0.0165,1.000,-7.026
4 13 89 93 123;0.0165,1.000,-7.026
4 89 93 116 123;0.0165,1.000,-7.026
43 67 79 110 123;0.0165,1.000,-7.026
4 6 89 116 121 123;0.0165,1.000,-7.026
49 59 66 75 116 123;0.0165,1.000,-7.026
19 58 81 87 102 116 123;0.0165,1.000,-7.026
50 58 61 66 75 77 123;0.0165,1.000,-7.026
21 66 75 81 102 116 123;0.0165,1.000,-7.026
20 25 44 50 85 97 123;0.0165,1.000,-7.026
6 25 66 75 89 110 123;0.0165,1.000,-7.026
25 66 75 89 110 122 123;0.0165,1.000,-7.026
6 43 66 75 89 110 123;0.0165,1.000,-7.026
43 66 75 89 110 122 123;0.0165,1.000,-7.026
43 44 66 75 116 122 123;0.0165,1.000,-7.026
1 20 44 75 108 116 123;0.0165,1.000,-7.026
12 20 44 75 108 116 123;0.0165,1.000,-7.026
4 51 58 80 98 102 108 123;0.0165,1.000,-7.026
4 51 58 75 80 98 102 123;0.0165,1.000,-7.026
4 10 21 35 51 58 67 123;0.0165,1.000,-7.026
2 4 10 21 68 89 116 123;0.0165,1.000,-7.026
4 10 13 21 68 89 116 123;0.0165,1.000,-7.026
6 9 43 50 66 75 85 123;0.0165,1.000,-7.026
9 43 50 66 75 85 122 123;0.0165,1.000,-7.026
6 9 43 66 75 85 102 123;0.0165,1.000,-7.026
9 43 66 75 85 102 122 123;0.0165,1.000,-7.026
9 12 19 61 66 81 102 123;0.0165,1.000,-7.026
4 10 21 46 49 51 58 89 123;0.0165,1.000,-7.026
2 4 10 21 46 49 58 67 123;0.0165,1.000,-7.026
2 4 10 21 46 49 58 89 123;0.0165,1.000,-7.026
2 4 10 21 46 49 58 102 123;0.0165,1.000,-7.026
4 10 13 21 46 49 58 89 123;0.0165,1.000,-7.026
4 10 21 49 51 58 67 108 123;0.0165,1.000,-7.026
4 10 21 49 51 58 102 108 123;0.0165,1.000,-7.026
4 10 13 21 49 58 67 108 123;0.0165,1.000,-7.026
4 10 13 21 49 58 102 108 123;0.0165,1.000,-7.026
4 21 43 51 58 90 97 108 123;0.0165,1.000,-7.026
1 19 20 50 61 75 85 97 123;0.0165,1.000,-7.026
9 19 20 50 61 75 85 97 123;0.0165,1.000,-7.026
9 50 67 68 97 110 116 122 123;0.0165,1.000,-7.026
50 67 68 90 97 110 116 122 123;0.0165,1.000,-7.026
50 58 67 68 90 97 110 122 123;0.0165,1.000,-7.026
4 10 21 43 51 58 67 97 108 123;0.0165,1.000,-7.026
4 10 21 51 58 89 90 97 108 123;0.0165,1.000,-7.026
4 10 21 51 58 89 97 108 122 123;0.0165,1.000,-7.026
2 4 21 51 58 89 90 97 108 123;0.0165,1.000,-7.026
4 13 21 51 58 89 90 97 108 123;0.0165,1.000,-7.026
2 4 10 19 21 43 46 58 97 108 123;0.0165,1.000,-7.026
4 10 13 19 21 35 43 58 90 97 123;0.0165,1.000,-7.026
4 10 13 19 21 35 58 68 90 97 123;0.0165,1.000,-7.026
2 4 19 21 35 58 67 90 102 108 123;0.0165,1.000,-7.026
4 13 19 21 35 43 58 67 90 108 123;0.0165,1.000,-7.026
4 13 19 21 58 89 90 97 102 108 123;0.0165,1.000,-7.026
4 10 13 19 21 58 68 89 97 108 122 123;0.0165,1.000,-7.026
24 27 41 68 124;0.0658,0.821,-7.020
9 27 41 68 124;0.0658,0.821,-7.020
9 24 41 68 124;0.0658,0.821,-7.020
41 49 58 67 124;0.0658,0.821,-7.020
25 43 75 79 89 107 124;0.0658,0.821,-7.020
20 43 58 75 79 89 102 124;0.0658,0.821,-7.020
31 68 75 123;0.0494,0.686,-6.999
49 66 81 116 123;0.0494,0.686,-6.999
19 75 81 110 116 122 123;0.0494,0.686,-6.999
1 19 50 68 90 97 122 123;0.0494,0.686,-6.999
49 58 61 68 124;0.2593,0.670,-6.988
20 49 61 89 124;0.1893,0.697,-6.985
51 89 102 116 124;0.1337,0.730,-6.973
20 61 67 68 89 116 124;0.1337,0.730,-6.973
67 121 123;0.0309,0.789,-6.954
9 20 43 50 85 123;0.0309,0.789,-6.954
20 43 50 68 85 123;0.0309,0.789,-6.954
1 6 9 21 90 97 102 123;0.0309,0.789,-6.954
1 19 20 50 75 90 97 122 123;0.0309,0.789,-6.954
1 19 20 50 58 68 75 90 97 123;0.0309,0.789,-6.954
9 20 41 61 67 124;0.0700,0.810,-6.935
43 58 61 67 75 79 89 124;0.0700,0.810,-6.935
12 67 68 123;0.1337,0.546,-6.928
1 19 53 123;0.0514,0.676,-6.915
1 9 19 50 68 97 122 123;0.0514,0.676,-6.915
9 43 66 89 123;0.0391,0.731,-6.914
1 25 50 122 123;0.0391,0.731,-6.914
1 19 66 81 122 123;0.0391,0.731,-6.914
9 19 49 66 81 123;0.0391,0.731,-6.914
9 43 50 68 85 122 123;0.0391,0.731,-6.914
19 49 66 75 102 116 123;0.0391,0.731,-6.914
1 9 19 20 50 97 122 123;0.0391,0.731,-6.914
1 9 19 20 44 75 116 122 123;0.0391,0.731,-6.914
1 19 20 44 75 90 116 122 123;0.0391,0.731,-6.914
44 61 89 124;0.1296,0.733,-6.905
20 25 49 124;0.1296,0.733,-6.905
9 24 49 68 80 124;0.0453,0.880,-6.895
9 24 49 61 68 124;0.0453,0.880,-6.895
49 61 68 80 104 124;0.0453,0.880,-6.895
58 75 80 104 115 124;0.0453,0.880,-6.895
9 20 41 104 115 124;0.0453,0.880,-6.895
9 35 49 68 104 124;0.0453,0.880,-6.895
20 22 44 61 115 124;0.0453,0.880,-6.895
9 41 49 61 68 80 124;0.0453,0.880,-6.895
12 20 41 49 110 115 124;0.0453,0.880,-6.895
20 49 61 68 124;0.2243,0.681,-6.894
25 43 67 75 124;0.2016,0.690,-6.877
20 89 121 123;0.0206,0.909,-6.877
9 50 68 79 123;0.0206,0.909,-6.877
19 75 87 110 116 123;0.0206,0.909,-6.877
21 49 66 102 116 123;0.0206,0.909,-6.877
6 21 41 49 102 123;0.0206,0.909,-6.877
20 25 44 50 85 123;0.0206,0.909,-6.877
6 43 44 66 116 123;0.0206,0.909,-6.877
20 43 44 50 97 123;0.0206,0.909,-6.877
1 35 81 102 116 123;0.0206,0.909,-6.877
6 21 31 67 68 90 123;0.0206,0.909,-6.877
9 43 44 66 75 122 123;0.0206,0.909,-6.877
6 43 44 66 75 102 123;0.0206,0.909,-6.877
6 43 44 66 68 75 123;0.0206,0.909,-6.877
1 9 35 49 81 102 123;0.0206,0.909,-6.877
2 4 10 21 46 49 58 123;0.0206,0.909,-6.877
4 10 21 49 51 58 108 123;0.0206,0.909,-6.877
2 4 10 21 35 58 67 123;0.0206,0.909,-6.877
2 10 19 21 35 58 67 123;0.0206,0.909,-6.877
4 10 13 19 21 35 67 123;0.0206,0.909,-6.877
4 10 19 21 35 58 67 123;0.0206,0.909,-6.877
4 10 13 21 49 58 108 123;0.0206,0.909,-6.877
1 19 20 50 75 85 97 123;0.0206,0.909,-6.877
1 20 50 75 85 97 122 123;0.0206,0.909,-6.877
9 19 20 50 61 85 97 123;0.0206,0.909,-6.877
9 19 20 50 75 85 97 123;0.0206,0.909,-6.877
9 20 50 75 85 97 122 123;0.0206,0.909,-6.877
1 9 50 67 68 97 110 123;0.0206,0.909,-6.877
1 9 50 67 97 110 122 123;0.0206,0.909,-6.877
9 50 67 68 97 110 122 123;0.0206,0.909,-6.877
9 19 50 68 97 110 116 122 123;0.0206,0.909,-6.877
19 50 68 90 97 110 116 122 123;0.0206,0.909,-6.877
1 19 44 49 75 97 102 116 123;0.0206,0.909,-6.877
9 12 19 49 75 81 102 116 123;0.0206,0.909,-6.877
2 4 10 21 43 58 67 97 108 123;0.0206,0.909,-6.877
2 4 19 21 35 43 67 90 108 123;0.0206,0.909,-6.877
2 4 19 21 35 43 58 67 108 123;0.0206,0.909,-6.877
2 4 21 43 58 67 90 97 108 123;0.0206,0.909,-6.877
2 4 19 21 43 58 67 97 108 123;0.0206,0.909,-6.877
2 4 19 21 43 58 67 90 108 123;0.0206,0.909,-6.877
2 4 19 21 43 58 90 97 108 123;0.0206,0.909,-6.877
9 19 20 50 58 75 97 110 122 123;0.0206,0.909,-6.877
9 19 20 50 68 75 97 110 122 123;0.0206,0.909,-6.877
2 4 10 19 21 43 58 97 108 122 123;0.0206,0.909,-6.877
25 35 58 89 116 124;0.0741,0.800,-6.875
20 43 75 79 89 102 124;0.0741,0.800,-6.875
41 51 58 124;0.0556,0.844,-6.874
44 51 67 124;0.0556,0.844,-6.874
58 85 110 115 124;0.0556,0.844,-6.874
24 27 41 58 61 124;0.0556,0.844,-6.874
41 58 61 80 104 124;0.0556,0.844,-6.874
58 61 75 80 104 124;0.0556,0.844,-6.874
44 61 68 80 115 124;0.0556,0.844,-6.874
1 12 49 58 68 104 124;0.0556,0.844,-6.874
20 25 43 79 89 107 124;0.0556,0.844,-6.874
12 20 49 61 110 115 124;0.0556,0.844,-6.874
25 58 61 79 89 102 107 124;0.0556,0.844,-6.874
20 61 68 89 116 124;0.1749,0.702,-6.851
1 53 123;0.0535,0.667,-6.846
43 58 66 68 75 89 123;0.0535,0.667,-6.846
1 19 75 81 90 116 123;0.0535,0.667,-6.846
1 41 58 61 124;0.0988,0.762,-6.837
25 35 75 89 116 124;0.0782,0.792,-6.836
5 67 68 124;0.0329,0.941,-6.820
20 33 67 68 124;0.0329,0.941,-6.820
27 41 66 68 124;0.0329,0.941,-6.820
27 41 49 61 115 124;0.0329,0.941,-6.820
24 49 58 80 115 124;0.0329,0.941,-6.820
12 24 41 66 68 124;0.0329,0.941,-6.820
9 24 35 49 68 124;0.0329,0.941,-6.820
25 43 49 52 89 124;0.0329,0.941,-6.820
12 41 66 68 80 124;0.0329,0.941,-6.820
35 41 49 68 80 124;0.0329,0.941,-6.820
1 24 58 75 104 115 124;0.0329,0.941,-6.820
12 24 58 75 104 115 124;0.0329,0.941,-6.820
1 24 41 49 61 68 124;0.0329,0.941,-6.820
9 24 41 49 61 115 124;0.0329,0.941,-6.820
1 12 35 49 68 104 124;0.0329,0.941,-6.820
12 20 41 61 110 118 124;0.0329,0.941,-6.820
1 41 49 61 89 115 124;0.0329,0.941,-6.820
12 44 49 58 102 110 115 124;0.0329,0.941,-6.820
25 49 58 89 116 124;0.0947,0.767,-6.817
41 58 104 124;0.0823,0.784,-6.812
9 58 61 75 104 124;0.0823,0.784,-6.812
43 58 66 75 89 123;0.0556,0.659,-6.789
1 6 19 25 68 89 123;0.0556,0.659,-6.789
1 19 81 90 116 122 123;0.0556,0.659,-6.789
19 66 75 81 98 116 122 123;0.0556,0.659,-6.789
27 35 68 124;0.0391,0.905,-6.789
9 58 87 104 124;0.0391,0.905,-6.789
25 52 67 89 124;0.0391,0.905,-6.789
35 44 68 104 124;0.0391,0.905,-6.789
49 66 68 85 124;0.0391,0.905,-6.789
12 24 58 104 110 124;0.0391,0.905,-6.789
1 24 58 75 115 124;0.0391,0.905,-6.789
20 49 52 67 75 124;0.0391,0.905,-6.789
52 61 75 89 116 124;0.0391,0.905,-6.789
24 49 61 68 75 80 124;0.0391,0.905,-6.789
12 41 61 89 110 115 124;0.0391,0.905,-6.789
12 20 49 67 110 115 124;0.0391,0.905,-6.789
9 41 49 61 75 104 115 124;0.0391,0.905,-6.789
12 49 61 67 102 110 115 124;0.0391,0.905,-6.789
1 41 58 124;0.1214,0.738,-6.779
9 21 81 90 123;0.0412,0.714,-6.760
9 43 50 68 85 123;0.0412,0.714,-6.760
49 66 75 102 116 123;0.0412,0.714,-6.760
1 19 81 90 110 116 123;0.0412,0.714,-6.760
9 19 49 75 81 102 116 123;0.0412,0.714,-6.760
61 67 89 102 116 124;0.1605,0.709,-6.749
43 66 75 89 122 123;0.0576,0.651,-6.742
1 6 19 25 89 123;0.0576,0.651,-6.742
19 66 75 81 98 116 123;0.0576,0.651,-6.742
85 110 115 124;0.0597,0.829,-6.730
24 27 41 58 124;0.0597,0.829,-6.730
24 27 58 61 124;0.0597,0.829,-6.730
9 27 58 61 124;0.0597,0.829,-6.730
43 58 61 79 89 107 124;0.0597,0.829,-6.730
43 58 75 79 102 107 124;0.0597,0.829,-6.730
12 44 49 58 110 115 124;0.0597,0.829,-6.730
20 67 89 124;0.2510,0.670,-6.724
39 124;0.1872,0.695,-6.713
4 21 49 102 123;0.0597,0.644,-6.704
4 6 19 21 67 68 89 123;0.0597,0.644,-6.704
1 19 75 81 123;0.0864,0.592,-6.691
51 68 102 124;0.2099,0.685,-6.686
61 121 123;0.0329,0.762,-6.683
1 19 66 81 116 123;0.0329,0.762,-6.683
1 6 9 21 97 102 123;0.0329,0.762,-6.683
20 50 58 66 75 89 123;0.0329,0.762,-6.683
1 19 81 90 102 110 122 123;0.0329,0.762,-6.683
1 9 49 75 97 102 116 123;0.0329,0.762,-6.683
1 19 49 75 97 102 116 123;0.0329,0.762,-6.683
1 9 19 20 50 58 75 97 123;0.0329,0.762,-6.683
1 9 19 20 50 68 75 97 123;0.0329,0.762,-6.683
1 19 20 50 58 68 75 97 123;0.0329,0.762,-6.683
1 19 20 50 58 75 97 122 123;0.0329,0.762,-6.683
1 9 20 50 58 68 75 97 122 123;0.0329,0.762,-6.683
1 9 19 81 116 123;0.0617,0.638,-6.674
25 49 67 89 124;0.1317,0.727,-6.671
1 25 123;0.0802,0.600,-6.640
12 24 58 104 124;0.0494,0.857,-6.639
9 24 49 68 124;0.0494,0.857,-6.639
52 67 75 89 124;0.0494,0.857,-6.639
49 68 80 104 124;0.0494,0.857,-6.639
44 51 58 89 124;0.0494,0.857,-6.639
24 58 61 80 104 124;0.0494,0.857,-6.639
9 41 49 68 80 124;0.0494,0.857,-6.639
20 43 61 79 89 107 124;0.0494,0.857,-6.639
19 81 90 110 116 122 123;0.0432,0.700,-6.633
67 75 89 102 124;0.2222,0.679,-6.632
5 25 107 124;0.0247,1.000,-6.632
9 41 68 88 124;0.0247,1.000,-6.632
44 67 87 104 124;0.0247,1.000,-6.632
9 35 87 104 124;0.0247,1.000,-6.632
12 49 87 118 124;0.0247,1.000,-6.632
12 61 87 118 124;0.0247,1.000,-6.632
12 58 87 118 124;0.0247,1.000,-6.632
9 20 58 61 74 124;0.0247,1.000,-6.632
53 58 67 89 118 124;0.0247,1.000,-6.632
9 51 58 61 76 124;0.0247,1.000,-6.632
20 43 52 89 107 124;0.0247,1.000,-6.632
66 68 75 80 104 124;0.0247,1.000,-6.632
21 35 58 68 104 124;0.0247,1.000,-6.632
1 24 66 68 75 104 124;0.0247,1.000,-6.632
24 49 58 68 115 116 124;0.0247,1.000,-6.632
41 49 61 89 104 115 124;0.0247,1.000,-6.632
12 49 61 102 110 118 124;0.0247,1.000,-6.632
12 41 61 66 89 115 124;0.0247,1.000,-6.632
9 35 41 49 68 89 124;0.0247,1.000,-6.632
1 9 19 75 97 116 122 123;0.0782,0.603,-6.628
24 27 58 124;0.0638,0.816,-6.627
9 27 58 124;0.0638,0.816,-6.627
44 61 68 80 124;0.0638,0.816,-6.627
43 58 75 79 89 107 124;0.0638,0.816,-6.627
43 68 75 79 102 107 124;0.0638,0.816,-6.627
25 58 61 75 79 89 102 124;0.0638,0.816,-6.627
1 49 75 81 123;0.0679,0.623,-6.622
12 41 61 68 124;0.1091,0.746,-6.620
25 49 58 89 102 124;0.1091,0.746,-6.620
1 19 75 90 97 116 122 123;0.0761,0.607,-6.619
19 75 81 110 122 123;0.0741,0.610,-6.614
9 19 81 110 122 123;0.0720,0.614,-6.613
43 61 67 75 89 124;0.1831,0.695,-6.608
43 67 75 89 116 124;0.1420,0.719,-6.605
20 44 61 124;0.1276,0.729,-6.602
35 87 102 123;0.0267,0.812,-6.593
1 21 49 97 102 123;0.0267,0.812,-6.593
9 43 50 85 97 123;0.0267,0.812,-6.593
19 35 81 110 116 123;0.0267,0.812,-6.593
1 9 35 81 102 123;0.0267,0.812,-6.593
20 43 44 68 75 85 123;0.0267,0.812,-6.593
9 19 20 50 85 97 123;0.0267,0.812,-6.593
9 19 49 66 102 116 123;0.0267,0.812,-6.593
2 4 10 21 58 67 108 123;0.0267,0.812,-6.593
9 21 49 75 90 97 102 123;0.0267,0.812,-6.593
6 9 21 49 90 97 102 123;0.0267,0.812,-6.593
50 66 68 75 89 106 122 123;0.0267,0.812,-6.593
1 19 66 75 102 116 122 123;0.0267,0.812,-6.593
4 10 19 21 58 67 89 108 123;0.0267,0.812,-6.593
4 10 21 58 67 68 89 108 123;0.0267,0.812,-6.593
4 10 19 21 58 67 68 89 123;0.0267,0.812,-6.593
2 4 10 19 21 67 68 89 108 123;0.0267,0.812,-6.593
4 10 13 19 21 67 68 89 108 123;0.0267,0.812,-6.593
1 9 19 20 50 58 61 68 97 123;0.0267,0.812,-6.593
1 19 20 50 58 61 68 90 97 123;0.0267,0.812,-6.593
4 19 21 43 58 67 68 90 97 102 108 123;0.0267,0.812,-6.593
25 43 61 75 89 107 124;0.1049,0.750,-6.576
25 67 75 124;0.2058,0.685,-6.572
9 41 68 124;0.1523,0.712,-6.570
43 75 79 102 107 124;0.0679,0.805,-6.554
25 49 58 102 124;0.1235,0.732,-6.536
49 66 102 116 123;0.0453,0.688,-6.529
20 43 58 66 68 89 123;0.0453,0.688,-6.529
4 19 21 67 68 89 108 123;0.0453,0.688,-6.529
20 61 67 68 102 116 124;0.1379,0.720,-6.526
67 89 102 116 124;0.1790,0.696,-6.505
44 51 58 124;0.0720,0.795,-6.504
43 79 89 102 107 124;0.0720,0.795,-6.504
43 75 79 89 107 124;0.0720,0.795,-6.504
12 44 61 68 110 115 124;0.0720,0.795,-6.504
20 49 67 124;0.2243,0.677,-6.495
25 49 102 124;0.1481,0.713,-6.484
20 61 89 102 116 124;0.1481,0.713,-6.484
49 58 85 124;0.0926,0.763,-6.481
12 49 61 68 110 124;0.0926,0.763,-6.481
20 25 43 89 107 124;0.0926,0.763,-6.481
12 20 41 68 110 124;0.0761,0.787,-6.474
12 44 61 110 115 124;0.0761,0.787,-6.474
43 61 75 79 89 102 124;0.0761,0.787,-6.474
12 49 58 61 110 115 124;0.0761,0.787,-6.474
9 12 21 81 123;0.0350,0.739,-6.472
9 25 66 75 89 123;0.0350,0.739,-6.472
1 19 66 75 102 122 123;0.0350,0.739,-6.472
1 9 35 61 75 102 116 123;0.0350,0.739,-6.472
1 19 20 50 58 68 75 90 122 123;0.0350,0.739,-6.472
27 68 75 104 124;0.0535,0.839,-6.459
24 58 80 104 124;0.0535,0.839,-6.459
35 44 49 68 124;0.0535,0.839,-6.459
50 51 102 116 124;0.0535,0.839,-6.459
9 24 68 75 104 124;0.0535,0.839,-6.459
9 41 49 61 89 124;0.0535,0.839,-6.459
25 58 61 75 79 89 107 124;0.0535,0.839,-6.459
12 123;0.2099,0.500,-6.459
9 20 41 67 124;0.0802,0.780,-6.458
25 35 89 116 124;0.0802,0.780,-6.458
43 58 75 79 89 102 124;0.0802,0.780,-6.458
25 58 89 102 116 124;0.1337,0.722,-6.450
20 43 58 66 89 123;0.0473,0.676,-6.444
1 19 81 110 116 122 123;0.0473,0.676,-6.444
1 24 58 115 124;0.0432,0.875,-6.443
24 58 75 80 115 124;0.0432,0.875,-6.443
1 24 58 61 75 104 124;0.0432,0.875,-6.443
20 25 58 61 79 89 107 124;0.0432,0.875,-6.443
25 35 89 102 124;0.1152,0.737,-6.413
43 67 75 89 124;0.2140,0.680,-6.398
51 102 124;0.2202,0.677,-6.376
20 41 58 124;0.1296,0.724,-6.376
31 75 123;0.0494,0.667,-6.374
19 75 81 110 116 123;0.0494,0.667,-6.374
20 43 58 66 68 75 123;0.0494,0.667,-6.374
1 19 50 90 97 122 123;0.0494,0.667,-6.374
20 67 124;0.3333,0.645,-6.347
51 61 124;0.2387,0.671,-6.344
20 49 61 124;0.2387,0.671,-6.344
51 58 67 124;0.1811,0.693,-6.342
27 58 61 75 124;0.0576,0.824,-6.331
9 24 58 75 124;0.0576,0.824,-6.331
44 61 80 115 124;0.0576,0.824,-6.331
44 58 80 115 124;0.0576,0.824,-6.331
24 27 61 68 75 124;0.0576,0.824,-6.331
9 27 61 68 75 124;0.0576,0.824,-6.331
9 24 61 68 75 124;0.0576,0.824,-6.331
9 41 49 61 104 124;0.0576,0.824,-6.331
12 20 49 110 115 124;0.0576,0.824,-6.331
9 49 61 68 75 104 124;0.0576,0.824,-6.331
25 58 75 79 89 102 107 124;0.0576,0.824,-6.331
20 43 58 61 79 89 102 124;0.0576,0.824,-6.331
1 9 75 116 122 123;0.1091,0.558,-6.317
9 21 81 123;0.0514,0.658,-6.316
19 81 110 116 122 123;0.0514,0.658,-6.316
20 43 58 66 75 123;0.0514,0.658,-6.316
20 43 58 66 68 123;0.0514,0.658,-6.316
43 58 66 68 89 122 123;0.0514,0.658,-6.316
1 9 19 50 97 122 123;0.0514,0.658,-6.316
1 9 75 81 102 122 123;0.0514,0.658,-6.316
9 19 75 97 110 116 122 123;0.0514,0.658,-6.316
20 33 68 124;0.0370,0.900,-6.313
1 55 104 124;0.0370,0.900,-6.313
25 53 67 89 124;0.0370,0.900,-6.313
58 61 87 104 124;0.0370,0.900,-6.313
25 43 49 52 124;0.0370,0.900,-6.313
25 49 52 89 124;0.0370,0.900,-6.313
9 24 35 68 80 124;0.0370,0.900,-6.313
9 24 35 68 104 124;0.0370,0.900,-6.313
1 24 41 49 68 124;0.0370,0.900,-6.313
1 24 49 61 68 124;0.0370,0.900,-6.313
49 58 80 104 115 124;0.0370,0.900,-6.313
12 20 41 110 118 124;0.0370,0.900,-6.313
9 61 66 68 75 104 124;0.0370,0.900,-6.313
1 12 35 58 68 104 124;0.0370,0.900,-6.313
5 61 67 124;0.0309,0.938,-6.311
5 61 68 124;0.0309,0.938,-6.311
20 33 107 124;0.0309,0.938,-6.311
20 33 61 124;0.0309,0.938,-6.311
27 66 68 104 124;0.0309,0.938,-6.311
27 66 68 75 124;0.0309,0.938,-6.311
25 49 52 67 124;0.0309,0.938,-6.311
43 49 52 107 124;0.0309,0.938,-6.311
43 52 89 107 124;0.0309,0.938,-6.311
66 68 80 104 124;0.0309,0.938,-6.311
24 41 66 68 80 124;0.0309,0.938,-6.311
24 58 104 110 115 124;0.0309,0.938,-6.311
12 24 66 68 104 124;0.0309,0.938,-6.311
9 24 66 68 104 124;0.0309,0.938,-6.311
