68 73 81;0.0219,0.215,-64.197
20 58 85;0.0134,0.259,-64.103
5 10 22 32 76 85;0.0034,0.829,-64.081
6 21 56 88;0.0036,0.783,-64.040
21 45 56 88;0.0039,0.722,-64.007
11 22 55 81;0.0060,0.513,-63.804
6 15 32 55 88;0.0027,1.000,-63.803
20 42 66 85;0.0120,0.277,-63.787
17 66 81;0.0074,0.427,-63.712
5 49 50 84;0.0106,0.326,-63.681
26 42 63 86;0.0040,0.702,-63.385
27 34 56 87;0.0072,0.436,-63.322
29 31 56 71 85;0.0035,0.795,-63.199
16 23 64 81;0.0055,0.551,-63.186
10 22 32 85;0.0062,0.462,-63.126
10 22 71 76 85;0.0069,0.420,-63.113
9 85;0.0191,0.211,-63.102
49 84;0.0435,0.162,-62.924
39 58 67 84;0.0052,0.580,-62.833
1 37 53 80;0.0048,0.627,-62.831
29 58 89;0.0089,0.337,-62.816
10 41 48 71 81;0.0051,0.588,-62.776
18 32 41 48 81;0.0029,0.967,-62.746
5 29 48 57 71 81;0.0029,0.967,-62.746
10 23 73 88;0.0040,0.690,-62.725
20 22 38 56 88;0.0040,0.690,-62.725
10 22 45 56 85;0.0048,0.587,-62.651
7 21 38 88;0.0030,0.909,-62.614
13 47 73 87;0.0064,0.477,-62.611
5 10 32 39 41 81;0.0033,0.868,-62.602
39 42 66 81;0.0112,0.309,-62.487
1 42 76 83;0.0115,0.283,-62.454
22 32 39 41 81;0.0041,0.707,-62.425
13 87;0.0411,0.165,-62.407
5 32 39 41 71 81;0.0032,0.889,-62.348
5 10 48 57 71 81;0.0030,0.938,-62.334
5 46 53 73 80;0.0050,0.598,-62.292
23 39 81;0.0116,0.301,-62.125
22 29 32 45 85;0.0037,0.740,-62.123
12 69 87;0.0096,0.343,-62.018
30 39 49 85;0.0056,0.500,-62.015
53 56 73 80;0.0042,0.689,-61.984
25 30 32 66 85;0.0058,0.483,-61.930
6 31 54 71 88;0.0042,0.646,-61.749
6 15 55 60 88;0.0040,0.678,-61.686
23 32 58 69 87;0.0037,0.771,-61.583
5 10 18 41 48 81;0.0040,0.714,-61.578
11 21 77 86;0.0035,0.778,-61.531
11 30 87;0.0178,0.235,-61.465
32 60 73 88;0.0032,0.842,-61.429
31 42 84;0.0168,0.242,-61.393
34 87;0.0358,0.173,-61.370
11 22 27 88;0.0093,0.322,-61.330
29 31 42 71 85;0.0032,0.842,-61.326
27 58 60 85;0.0045,0.600,-61.297
6 25 69 73 89;0.0034,0.791,-61.295
31 37 47 84;0.0054,0.546,-61.282
10 13 22 49 85;0.0036,0.750,-61.274
38 45 56 88;0.0048,0.573,-61.263
16 30 78 88;0.0034,0.791,-61.156
29 41 48 71 81;0.0038,0.745,-61.143
31 73 80;0.0170,0.241,-61.094
10 27 32 41 87;0.0062,0.480,-61.087
27 37 69 87;0.0175,0.236,-61.074
20 38 56 73 88;0.0037,0.725,-61.041
10 20 76 85;0.0095,0.316,-61.029
31 40 71 85;0.0065,0.430,-61.015
11 22 32 66 81;0.0050,0.583,-61.000
5 10 39 41 71 81;0.0050,0.583,-61.000
48 53 80;0.0204,0.219,-60.983
11 16 23 81;0.0110,0.308,-60.950
20 21 89;0.0098,0.307,-60.906
10 39 41 48 81;0.0056,0.524,-60.906
38 56 73 88;0.0038,0.704,-60.823
5 46 73 80;0.0113,0.304,-60.747
22 27 34 88;0.0039,0.684,-60.709
6 15 60 88;0.0045,0.592,-60.632
22 56 60 71 85;0.0039,0.684,-60.587
23 27 37 73 88;0.0027,0.964,-60.565
21 38 60 88;0.0033,0.805,-60.454
5 29 31 56 85;0.0035,0.761,-60.452
32 39 41 81;0.0098,0.331,-60.416
6 60 78 80;0.0057,0.514,-60.393
29 39 48 57 81;0.0035,0.795,-60.350
17 35 47 88;0.0029,0.906,-60.330
7 59 68 89;0.0036,0.735,-60.302
23 37 73 88;0.0028,0.933,-60.292
46 53 73 80;0.0051,0.568,-60.245
10 39 41 71 81;0.0050,0.576,-60.243
63 76 83;0.0291,0.171,-60.236
14 22 71 76 85;0.0051,0.532,-60.210
6 31 42 88;0.0047,0.575,-60.171
25 47 71 88;0.0036,0.735,-60.156
23 27 32 41 58 87;0.0031,0.886,-60.085
5 29 48 57 81;0.0030,0.909,-60.040
10 48 57 71 81;0.0030,0.909,-60.040
6 35 50 78 80;0.0045,0.625,-60.032
18 41 48 81;0.0049,0.585,-59.993
1 6 35 78 80;0.0050,0.576,-59.974
23 73 88;0.0091,0.321,-59.923
31 39 59 89;0.0034,0.773,-59.907
25 30 32 89;0.0068,0.404,-59.851
20 42 53 85;0.0059,0.460,-59.797
22 38 56 88;0.0041,0.641,-59.796
20 58 89;0.0130,0.251,-59.675
20 32 42 76 85;0.0048,0.560,-59.652
64 73 80;0.0310,0.181,-59.506
35 60 80;0.0217,0.211,-59.487
47 58 80;0.0078,0.389,-59.398
5 10 29 39 85;0.0071,0.389,-59.364
42 66 81;0.0157,0.246,-59.293
25 46 58 85;0.0047,0.568,-59.285
24 27 87;0.0076,0.395,-59.179
6 31 88;0.0096,0.306,-59.169
23 37 58 87;0.0043,0.642,-59.128
35 77 89;0.0077,0.360,-59.078
37 42 47 84;0.0033,0.825,-59.067
41 58 63 87;0.0064,0.453,-58.971
14 20 22 76 85;0.0048,0.553,-58.941
39 42 71 85;0.0079,0.355,-58.934
25 32 64 89;0.0067,0.402,-58.763
20 22 38 88;0.0064,0.420,-58.729
22 42 71 76 85;0.0037,0.698,-58.672
16 30 89;0.0059,0.450,-58.655
32 53 56 85;0.0040,0.645,-58.642
37 42 58 84;0.0047,0.597,-58.606
5 25 58 85;0.0064,0.420,-58.548
29 64 89;0.0126,0.253,-58.385
21 32 56 88;0.0029,0.879,-58.314
6 21 88;0.0075,0.365,-58.135
13 23 55 81;0.0050,0.557,-58.065
32 40 63 85;0.0056,0.470,-58.056
1 13 31 88;0.0044,0.579,-57.992
49 58 71 85;0.0130,0.249,-57.962
13 30 63 83;0.0075,0.366,-57.955
59 68 89;0.0179,0.208,-57.934
21 30 89;0.0037,0.685,-57.875
32 37 41 58 87;0.0037,0.725,-57.847
31 59 64 89;0.0115,0.266,-57.627
29 48 57 81;0.0035,0.761,-57.621
18 48 71 81;0.0044,0.611,-57.607
21 77 86;0.0041,0.621,-57.598
11 23 59 64 81;0.0054,0.515,-57.587
30 41 68 89;0.0042,0.600,-57.571
23 27 69 87;0.0069,0.417,-57.561
42 63 86;0.0152,0.229,-57.540
32 40 66 85;0.0070,0.383,-57.511
5 29 31 71 85;0.0054,0.482,-57.481
11 20 22 35 88;0.0042,0.600,-57.404
13 21 64 89;0.0051,0.505,-57.396
12 17 45 81;0.0050,0.551,-57.369
5 39 56 85;0.0118,0.262,-57.280
1 31 71 88;0.0061,0.429,-57.267
5 22 32 76 85;0.0041,0.612,-57.037
23 37 69 87;0.0073,0.396,-56.989
22 38 60 88;0.0035,0.714,-56.921
6 32 60 88;0.0049,0.522,-56.840
14 22 30 85;0.0035,0.714,-56.811
14 47 86;0.0074,0.365,-56.781
45 56 74 88;0.0037,0.673,-56.703
11 22 32 39 81;0.0038,0.691,-56.590
30 63 83;0.0175,0.211,-56.579
23 58 63 87;0.0056,0.491,-56.559
10 29 56 71 85;0.0068,0.387,-56.556
13 59 89;0.0087,0.317,-56.541
22 32 74 81;0.0069,0.410,-56.444
22 56 71 76 85;0.0055,0.466,-56.414
20 22 56 76 85;0.0052,0.490,-56.395
17 41 59 64 89;0.0060,0.428,-56.391
17 31 41 59 89;0.0043,0.573,-56.317
5 10 13 29 85;0.0048,0.528,-56.234
5 10 48 56 71 85;0.0061,0.423,-56.178
18 84;0.0228,0.201,-56.160
5 39 48 57 71 81;0.0030,0.857,-56.159
59 68 81;0.0188,0.219,-56.065
5 22 29 85;0.0097,0.294,-55.918
20 22 60 73 88;0.0025,0.962,-55.889
57 69 87;0.0058,0.471,-55.878
10 23 32 37 87;0.0036,0.720,-55.874
31 59 89;0.0149,0.225,-55.867
5 42 71 85;0.0122,0.253,-55.822
5 32 85;0.0208,0.192,-55.798
16 55 78 88;0.0027,0.900,-55.776
10 40 67 73 87;0.0029,0.879,-55.755
11 25 55 71 88;0.0026,0.929,-55.681
30 32 85;0.0114,0.263,-55.652
10 29 31 56 85;0.0026,0.929,-55.596
11 20 37 88;0.0068,0.381,-55.573
22 42 58 84;0.0049,0.545,-55.488
56 73 88;0.0093,0.300,-55.462
6 35 78 80;0.0056,0.482,-55.292
12 17 81;0.0069,0.402,-55.193
22 32 66 81;0.0071,0.393,-55.173
10 20 48 56 85;0.0057,0.441,-55.078
39 73 87;0.0134,0.258,-54.980
23 27 32 58 87;0.0031,0.816,-54.910
22 47 58 84;0.0031,0.816,-54.879
10 39 48 57 81;0.0036,0.706,-54.853
5 49 71 85;0.0177,0.205,-54.810
22 32 56 85;0.0054,0.461,-54.783
10 20 32 45 85;0.0037,0.649,-54.647
32 41 58 69 87;0.0045,0.570,-54.592
31 67 84;0.0121,0.272,-54.483
31 46 64 80;0.0123,0.270,-54.444
47 80;0.0344,0.170,-54.438
19 40 73 87;0.0039,0.650,-54.431
6 55 60 88;0.0077,0.339,-54.430
30 89;0.0344,0.153,-54.375
31 46 58 80;0.0038,0.667,-54.349
10 13 29 71 85;0.0048,0.511,-54.335
58 71 85;0.0145,0.227,-54.219
5 10 15 41 48 81;0.0029,0.853,-54.023
23 58 87;0.0091,0.324,-54.020
17 41 59 89;0.0075,0.343,-53.947
29 32 68 89;0.0034,0.694,-53.921
30 40 66 85;0.0136,0.233,-53.915
60 85;0.0318,0.159,-53.898
59 67 89;0.0044,0.537,-53.882
30 40 45 59 87;0.0045,0.562,-53.868
1 6 13 54 88;0.0034,0.694,-53.784
37 63 69 87;0.0107,0.290,-53.736
32 42 47 81;0.0028,0.875,-53.676
11 22 39 66 81;0.0039,0.639,-53.621
21 32 55 88;0.0024,0.960,-53.554
27 32 41 58 87;0.0038,0.655,-53.496
5 39 41 71 81;0.0056,0.466,-53.436
5 10 39 41 81;0.0056,0.466,-53.436
10 27 32 37 87;0.0060,0.440,-53.416
15 32 55 60 88;0.0025,0.926,-53.380
20 22 56 85;0.0099,0.281,-53.355
5 10 29 71 85;0.0081,0.323,-53.307
5 39 42 85;0.0067,0.373,-53.198
30 35 83;0.0197,0.194,-53.180
10 14 69 87;0.0048,0.534,-53.175
17 45 81;0.0216,0.200,-52.926
29 31 71 85;0.0055,0.439,-52.883
49 71 85;0.0244,0.175,-52.839
5 32 37 84;0.0070,0.385,-52.787
22 35 42 88;0.0034,0.680,-52.738
10 13 39 49 85;0.0033,0.702,-52.732
53 64 81;0.0204,0.205,-52.688
5 42 46 64 80;0.0063,0.419,-52.653
47 61 85;0.0047,0.505,-52.616
20 38 60 88;0.0082,0.315,-52.469
22 71 76 85;0.0099,0.278,-52.415
23 32 41 48 71 81;0.0023,1.000,-52.319
42 58 84;0.0104,0.291,-52.286
5 29 41 48 81;0.0044,0.557,-52.261
25 40 55 88;0.0045,0.511,-52.253
8 83;0.0144,0.224,-52.064
32 40 42 85;0.0042,0.545,-52.054
18 23 48 81;0.0034,0.708,-52.047
13 63 83;0.0198,0.191,-51.992
1 11 27 35 46 85;0.0022,1.000,-51.863
10 29 57 81;0.0035,0.686,-51.849
46 73 80;0.0120,0.266,-51.787
21 55 88;0.0044,0.518,-51.766
10 48 57 81;0.0036,0.667,-51.747
15 39 41 48 81;0.0036,0.667,-51.747
23 32 63 69 87;0.0049,0.511,-51.685
39 47 69 87;0.0036,0.667,-51.649
38 45 74 88;0.0050,0.467,-51.558
20 22 76 85;0.0091,0.290,-51.535
25 40 78 88;0.0054,0.434,-51.463
11 22 41 66 81;0.0052,0.481,-51.450
5 58 67 84;0.0081,0.339,-51.305
11 40 67 73 87;0.0054,0.465,-51.240
20 22 35 73 88;0.0025,0.893,-51.240
23 55 81;0.0114,0.271,-51.205
22 41 66 81;0.0065,0.398,-51.198
13 21 68 89;0.0036,0.621,-51.172
5 42 53 63 85;0.0043,0.524,-51.164
37 58 69 87;0.0076,0.354,-51.164
10 32 45 56 85;0.0037,0.607,-51.130
21 39 64 89;0.0066,0.363,-51.107
5 10 48 56 85;0.0061,0.390,-51.083
5 64 80;0.0327,0.170,-51.074
35 42 48 82;0.0071,0.374,-51.067
10 20 32 85;0.0071,0.345,-51.052
11 35 56 88;0.0071,0.343,-50.913
10 29 41 48 81;0.0038,0.623,-50.898
10 23 37 63 87;0.0034,0.694,-50.873
6 42 88;0.0117,0.245,-50.852
17 42 74 81;0.0035,0.673,-50.834
29 87;0.0395,0.158,-50.832
1 9 76 83;0.0052,0.447,-50.811
27 69 87;0.0207,0.201,-50.760
10 11 40 67 87;0.0035,0.673,-50.738
10 23 35 89;0.0053,0.433,-50.561
63 83;0.0495,0.135,-50.417
77 82;0.0209,0.202,-50.406
5 22 56 76 85;0.0054,0.427,-50.377
10 48 56 71 85;0.0065,0.366,-50.374
11 25 37 85;0.0027,0.818,-50.362
23 81;0.0299,0.173,-50.251
20 22 35 88;0.0066,0.359,-50.168
10 40 73 87;0.0044,0.537,-50.102
5 48 57 71 81;0.0030,0.769,-50.090
10 15 41 48 81;0.0030,0.769,-50.090
34 42 74 81;0.0083,0.327,-50.089
47 77 81;0.0075,0.351,-50.060
18 32 41 81;0.0038,0.613,-50.051
11 47 85;0.0194,0.189,-50.029
23 35 89;0.0114,0.246,-50.008
11 22 40 73 87;0.0033,0.702,-50.007
54 74 84;0.0030,0.769,-49.978
29 31 56 85;0.0035,0.625,-49.872
30 69 87;0.0065,0.390,-49.852
22 32 45 85;0.0049,0.462,-49.785
42 53 71 85;0.0063,0.371,-49.745
1 34 53 80;0.0075,0.351,-49.704
5 10 39 85;0.0112,0.249,-49.626
15 30 32 55 88;0.0021,1.000,-49.564
31 85;0.0348,0.150,-49.463
32 55 81;0.0130,0.247,-49.440
10 22 56 76 85;0.0042,0.519,-49.423
42 74 81;0.0146,0.233,-49.361
6 45 55 88;0.0044,0.494,-49.344
32 40 85;0.0088,0.288,-49.235
11 40 67 87;0.0078,0.338,-49.195
42 59 71 88;0.0041,0.526,-49.079
20 22 42 85;0.0062,0.372,-49.069
41 63 69 87;0.0116,0.263,-49.025
17 74 81;0.0084,0.319,-48.988
32 45 55 88;0.0027,0.794,-48.962
20 22 60 88;0.0055,0.409,-48.943
20 39 64 89;0.0086,0.289,-48.863
11 22 37 58 88;0.0033,0.647,-48.809
5 10 39 57 71 81;0.0030,0.750,-48.807
25 30 55 71 88;0.0031,0.689,-48.790
63 69 87;0.0213,0.196,-48.743
13 21 89;0.0066,0.349,-48.683
25 64 89;0.0143,0.215,-48.613
6 45 74 88;0.0050,0.441,-48.512
42 47 81;0.0091,0.301,-48.511
54 84;0.0386,0.158,-48.442
16 29 32 89;0.0026,0.812,-48.379
13 30 83;0.0132,0.225,-48.190
11 25 27 58 85;0.0026,0.812,-48.190
10 29 39 49 85;0.0026,0.812,-48.190
23 27 37 63 87;0.0052,0.455,-48.173
22 40 45 73 87;0.0032,0.696,-48.070
59 71 88;0.0185,0.189,-48.031
17 32 80;0.0124,0.251,-48.016
25 32 49 63 85;0.0037,0.569,-48.008
22 73 88;0.0121,0.233,-47.965
1 76 83;0.0319,0.154,-47.943
23 37 63 87;0.0059,0.408,-47.941
6 15 48 88;0.0033,0.635,-47.896
32 38 60 88;0.0030,0.698,-47.834
20 38 56 88;0.0112,0.243,-47.791
5 42 53 73 80;0.0034,0.654,-47.787
32 37 84;0.0112,0.264,-47.784
5 10 39 48 71 81;0.0063,0.385,-47.651
6 41 68 89;0.0035,0.593,-47.622
39 48 57 71 81;0.0030,0.732,-47.594
13 17 81;0.0105,0.272,-47.472
20 27 88;0.0190,0.186,-47.463
20 22 42 88;0.0061,0.366,-47.460
24 56 87;0.0090,0.300,-47.437
11 34 46 85;0.0060,0.371,-47.347
5 39 48 57 81;0.0031,0.705,-47.292
39 48 57 81;0.0036,0.610,-47.260
29 46 66 81;0.0036,0.610,-47.260
5 84;0.0648,0.134,-47.142
10 22 49 56 85;0.0034,0.607,-47.121
32 85;0.0359,0.147,-46.987
5 13 29 56 71 85;0.0043,0.483,-46.965
25 31 89;0.0062,0.357,-46.946
7 21 68 89;0.0026,0.788,-46.922
6 29 60 74 88;0.0029,0.707,-46.894
26 42 86;0.0070,0.329,-46.781
38 56 88;0.0114,0.237,-46.694
35 40 42 83;0.0070,0.327,-46.598
10 61 85;0.0072,0.318,-46.503
22 29 85;0.0099,0.258,-46.503
46 66 81;0.0064,0.373,-46.395
29 39 57 81;0.0035,0.614,-46.280
39 42 77 81;0.0048,0.470,-46.254
20 38 73 88;0.0057,0.378,-46.230
17 29 89;0.0037,0.544,-46.134
5 41 48 71 81;0.0057,0.406,-46.086
1 17 41 73 89;0.0028,0.718,-46.085
20 22 88;0.0159,0.199,-46.058
21 29 56 88;0.0028,0.718,-45.973
10 15 39 48 81;0.0044,0.494,-45.916
22 34 37 88;0.0031,0.646,-45.835
15 30 55 60 88;0.0030,0.667,-45.778
26 77 86;0.0028,0.718,-45.681
1 53 80;0.0173,0.209,-45.671
31 74 84;0.0097,0.280,-45.662
5 20 48 85;0.0118,0.231,-45.631
32 55 60 88;0.0044,0.458,-45.510
29 38 45 88;0.0040,0.500,-45.497
11 25 27 85;0.0036,0.554,-45.476
59 64 89;0.0238,0.167,-45.470
5 29 41 57 71 81;0.0020,1.000,-45.468
27 32 37 41 87;0.0079,0.317,-45.418
13 76 83;0.0185,0.187,-45.367
42 71 76 85;0.0096,0.259,-45.355
32 37 58 87;0.0038,0.559,-45.352
34 42 77 81;0.0030,0.698,-45.351
14 22 76 85;0.0051,0.410,-45.346
10 11 35 58 88;0.0052,0.402,-45.291
37 41 58 87;0.0063,0.371,-45.277
29 32 73 89;0.0032,0.615,-45.233
22 45 56 71 85;0.0060,0.358,-45.202
23 30 40 45 49 76 87;0.0045,0.479,-45.154
30 49 85;0.0199,0.180,-45.136
22 30 56 85;0.0035,0.565,-45.101
39 41 71 81;0.0056,0.404,-45.089
10 18 35 89;0.0055,0.380,-45.080
5 10 41 48 81;0.0058,0.393,-45.054
42 69 86;0.0143,0.210,-44.967
25 32 41 73 89;0.0030,0.652,-44.935
61 85;0.0130,0.218,-44.908
10 11 35 88;0.0115,0.231,-44.869
18 66 81;0.0066,0.355,-44.832
16 21 68 89;0.0025,0.781,-44.781
5 10 29 32 41 81;0.0023,0.885,-44.763
11 16 27 53 59 81;0.0021,0.955,-44.762
64 72 80;0.0074,0.329,-44.731
22 42 71 85;0.0071,0.312,-44.677
15 23 47 86;0.0023,0.852,-44.663
22 56 76 85;0.0056,0.374,-44.652
6 32 73 89;0.0038,0.514,-44.640
5 48 56 71 85;0.0104,0.245,-44.637
39 58 84;0.0067,0.351,-44.575
37 58 84;0.0087,0.295,-44.529
23 35 50 78 80;0.0022,0.917,-44.490
6 15 32 88;0.0035,0.556,-44.490
6 15 55 88;0.0043,0.457,-44.408
73 81;0.0413,0.151,-44.346
10 20 48 85;0.0068,0.321,-44.337
5 10 29 85;0.0082,0.281,-44.201
10 23 37 87;0.0048,0.452,-44.092
46 58 85;0.0095,0.256,-44.084
64 80;0.0488,0.144,-44.032
23 32 69 87;0.0066,0.351,-44.015
39 47 87;0.0140,0.226,-43.946
16 40 55 88;0.0027,0.711,-43.927
19 38 47 86;0.0026,0.743,-43.927
17 41 68 73 89;0.0028,0.683,-43.919
30 66 85;0.0209,0.174,-43.883
13 21 38 88;0.0033,0.579,-43.775
27 37 73 88;0.0084,0.274,-43.661
15 18 48 81;0.0028,0.718,-43.646
38 47 86;0.0119,0.226,-43.628
30 45 59 87;0.0045,0.464,-43.566
23 30 40 45 76 87;0.0045,0.464,-43.566
42 66 85;0.0134,0.211,-43.548
6 25 71 88;0.0091,0.260,-43.531
10 29 71 85;0.0081,0.281,-43.528
11 27 63 74 88;0.0044,0.440,-43.517
58 89;0.0271,0.157,-43.502
32 37 41 87;0.0084,0.296,-43.500
5 25 40 71 85;0.0073,0.300,-43.331
10 15 39 41 81;0.0030,0.667,-43.313
30 83;0.0332,0.148,-43.257
32 73 80;0.0122,0.240,-43.252
10 14 22 45 71 85;0.0023,0.821,-43.205
30 55 71 88;0.0033,0.569,-43.027
7 22 27 37 88;0.0030,0.625,-43.006
22 34 56 63 89;0.0029,0.644,-42.979
15 32 55 88;0.0027,0.692,-42.842
7 21 56 88;0.0027,0.692,-42.842
17 25 47 88;0.0027,0.692,-42.842
11 40 73 87;0.0112,0.249,-42.791
22 32 77 81;0.0038,0.528,-42.765
10 39 57 81;0.0036,0.554,-42.719
71 76 85;0.0253,0.161,-42.705
16 23 54 88;0.0022,0.846,-42.696
11 22 39 41 81;0.0033,0.600,-42.677
22 30 42 85;0.0037,0.507,-42.665
10 29 32 41 71 81;0.0022,0.880,-42.601
69 77 86;0.0027,0.692,-42.562
10 17 25 73 88;0.0024,0.774,-42.552
25 32 73 89;0.0031,0.596,-42.521
7 17 89;0.0045,0.421,-42.447
1 6 13 71 88;0.0043,0.439,-42.424
5 29 41 57 81;0.0021,0.913,-42.422
11 16 27 53 81;0.0021,0.913,-42.422
1 11 35 37 46 85;0.0018,1.000,-42.398
14 21 64 89;0.0021,0.875,-42.317
22 34 56 89;0.0037,0.500,-42.316
14 20 22 85;0.0061,0.335,-42.258
35 47 58 88;0.0021,0.875,-42.231
42 71 85;0.0156,0.194,-42.217
37 47 84;0.0062,0.357,-42.183
10 15 29 48 81;0.0034,0.576,-42.133
37 57 87;0.0045,0.450,-42.057
23 30 45 49 76 87;0.0045,0.450,-42.057
18 29 48 81;0.0026,0.743,-42.030
5 42 48 56 85;0.0039,0.476,-41.999
38 60 88;0.0082,0.271,-41.874
5 42 63 76 85;0.0043,0.434,-41.825
20 32 38 42 88;0.0027,0.675,-41.812
10 48 56 85;0.0065,0.317,-41.703
15 29 41 48 81;0.0027,0.711,-41.688
5 13 25 67 82;0.0024,0.800,-41.653
6 22 63 89;0.0066,0.311,-41.645
16 55 88;0.0031,0.585,-41.614
5 35 55 78 83;0.0023,0.793,-41.602
11 16 53 81;0.0104,0.254,-41.571
5 20 39 85;0.0150,0.197,-41.528
10 32 80;0.0186,0.196,-41.481
11 22 39 77 81;0.0023,0.821,-41.336
10 58 63 87;0.0061,0.355,-41.287
1 32 42 83;0.0047,0.407,-41.268
30 58 85;0.0134,0.206,-41.263
5 10 15 48 71 81;0.0041,0.477,-41.161
10 15 48 81;0.0044,0.449,-41.152
25 27 67 82;0.0030,0.638,-41.116
10 17 25 88;0.0040,0.455,-41.109
25 37 67 82;0.0023,0.821,-41.074
22 40 73 87;0.0033,0.579,-41.040
10 20 42 77 85;0.0022,0.815,-41.032
7 64 68 89;0.0027,0.659,-40.938
22 56 71 85;0.0117,0.219,-40.938
30 31 40 78 88;0.0028,0.636,-40.926
17 41 64 73 89;0.0058,0.337,-40.871
10 20 53 85;0.0058,0.339,-40.840
72 80;0.0096,0.265,-40.833
32 38 42 88;0.0027,0.659,-40.831
37 69 87;0.0203,0.187,-40.812
5 10 22 49 85;0.0057,0.344,-40.803
5 48 57 81;0.0031,0.608,-40.704
53 68 81;0.0127,0.227,-40.587
38 45 55 88;0.0032,0.552,-40.501
5 10 41 57 71 81;0.0021,0.875,-40.445
16 88;0.0293,0.150,-40.427
39 49 56 85;0.0045,0.405,-40.412
21 60 88;0.0051,0.370,-40.320
10 23 27 32 87;0.0038,0.500,-40.224
22 32 39 81;0.0055,0.375,-40.221
20 38 88;0.0183,0.178,-40.217
42 53 73 80;0.0035,0.538,-40.156
21 35 56 88;0.0017,1.000,-40.091
22 34 77 89;0.0020,0.870,-40.076
20 53 76 85;0.0095,0.242,-40.016
17 81;0.0327,0.158,-39.965
19 73 87;0.0062,0.343,-39.951
34 53 80;0.0131,0.223,-39.949
25 34 67 82;0.0047,0.426,-39.907
21 34 56 88;0.0025,0.694,-39.870
15 30 60 73 88;0.0025,0.694,-39.870
34 42 81;0.0097,0.258,-39.813
25 27 35 58 85;0.0025,0.694,-39.791
6 22 89;0.0111,0.220,-39.764
23 30 40 45 49 87;0.0045,0.429,-39.701
11 18 23 37 88;0.0019,0.905,-39.664
6 22 29 60 88;0.0019,0.905,-39.664
1 11 27 46 85;0.0041,0.432,-39.652
5 58 73 80;0.0089,0.272,-39.636
20 37 73 88;0.0040,0.440,-39.627
17 41 73 89;0.0061,0.317,-39.618
32 40 48 78 88;0.0018,0.947,-39.606
11 37 42 56 74 88;0.0018,0.947,-39.606
15 30 55 88;0.0033,0.524,-39.598
29 81;0.0377,0.151,-39.586
18 48 81;0.0078,0.292,-39.523
22 30 40 59 87;0.0027,0.675,-39.518
19 30 40 87;0.0050,0.398,-39.423
27 32 37 87;0.0083,0.281,-39.329
23 27 37 87;0.0070,0.312,-39.328
10 23 27 41 63 87;0.0032,0.571,-39.296
7 13 22 89;0.0032,0.533,-39.268
23 30 45 76 87;0.0045,0.425,-39.251
5 42 53 85;0.0060,0.321,-39.156
20 22 85;0.0152,0.191,-39.145
10 14 22 45 85;0.0023,0.742,-39.101
40 78 88;0.0063,0.308,-39.098
5 10 39 48 81;0.0068,0.316,-39.074
39 42 81;0.0128,0.222,-38.977
6 32 68 89;0.0026,0.650,-38.975
27 42 56 74 88;0.0033,0.516,-38.967
14 29 32 38 88;0.0021,0.808,-38.937
10 35 89;0.0151,0.189,-38.933
48 57 71 81;0.0030,0.600,-38.910
11 19 40 49 76 87;0.0033,0.550,-38.891
30 42 54 85;0.0050,0.366,-38.786
11 22 58 88;0.0047,0.383,-38.770
11 18 35 88;0.0059,0.320,-38.625
10 39 41 81;0.0059,0.345,-38.567
11 22 40 45 59 87;0.0027,0.659,-38.547
35 42 76 83;0.0076,0.272,-38.513
5 42 56 76 85;0.0042,0.412,-38.484
45 64 81;0.0242,0.172,-38.481
11 24 34 82;0.0045,0.421,-38.469
1 6 60 80;0.0106,0.243,-38.426
5 20 53 63 85;0.0075,0.272,-38.377
30 31 78 88;0.0033,0.508,-38.352
22 27 37 58 88;0.0033,0.508,-38.352
32 40 55 88;0.0022,0.759,-38.328
30 31 55 88;0.0030,0.556,-38.312
5 40 42 63 85;0.0028,0.596,-38.304
10 20 29 56 85;0.0060,0.316,-38.292
11 22 66 81;0.0063,0.328,-38.273
22 37 58 88;0.0036,0.468,-38.267
19 30 87;0.0066,0.319,-38.252
10 20 85;0.0169,0.181,-38.209
7 59 73 89;0.0043,0.398,-38.140
5 48 56 85;0.0105,0.224,-38.126
42 53 63 85;0.0044,0.393,-38.112
6 17 69 89;0.0026,0.634,-38.062
10 39 48 71 81;0.0063,0.326,-37.981
10 22 49 85;0.0072,0.277,-37.978
15 55 60 88;0.0041,0.414,-37.961
22 27 56 60 88;0.0026,0.634,-37.960
6 25 32 48 88;0.0026,0.634,-37.960
1 23 35 78 80;0.0018,0.947,-37.957
39 42 53 85;0.0031,0.534,-37.951
23 30 40 45 87;0.0045,0.413,-37.944
22 30 85;0.0077,0.266,-37.939
20 37 53 73 80;0.0019,0.905,-37.932
11 27 88;0.0190,0.171,-37.927
10 35 58 73 88;0.0032,0.516,-37.863
10 13 29 39 85;0.0041,0.414,-37.846
16 29 34 89;0.0019,0.864,-37.842
42 76 83;0.0156,0.187,-37.834
10 15 73 87;0.0022,0.786,-37.749
27 60 73 88;0.0036,0.462,-37.741
14 21 38 88;0.0016,1.000,-37.725
21 27 34 37 88;0.0016,1.000,-37.725
10 12 41 63 87;0.0027,0.643,-37.620
40 55 88;0.0048,0.367,-37.570
10 23 56 63 89;0.0029,0.558,-37.331
22 63 89;0.0171,0.177,-37.310
15 48 57 81;0.0023,0.742,-37.258
22 45 56 85;0.0060,0.309,-37.175
10 41 57 71 81;0.0021,0.808,-37.168
5 20 53 85;0.0120,0.207,-37.099
