30 40 60 72 88;0.0094,0.133,-119.939
20 64 99;0.0135,0.098,-119.865
14 20 40 44 55 60 104;0.0036,0.461,-119.824
41 49 60 103;0.0062,0.211,-119.769
20 24 34 42 49 70 91;0.0025,0.763,-119.743
15 23 105;0.0039,0.392,-119.739
27 38 105;0.0046,0.320,-119.691
24 30 40 72 88;0.0062,0.206,-119.665
30 40 72 88;0.0095,0.132,-119.659
4 14 20 44 55 70 80 104;0.0033,0.532,-119.634
30 34 70 80 88;0.0197,0.074,-119.633
25 40 82;0.0209,0.077,-119.570
40 55 60 72 93;0.0094,0.145,-119.559
20 65 80 95;0.0254,0.066,-119.522
5 25 27 50 74 103;0.0037,0.416,-119.493
60 81;0.0347,0.054,-119.483
34 45 65 80 98;0.0133,0.103,-119.461
5 20 24 42 49 70 80 91;0.0026,0.712,-119.458
20 34 42 74 91;0.0021,0.950,-119.435
23 30 40 44 104;0.0042,0.373,-119.378
24 30 60 70 72 80 88;0.0061,0.208,-119.369
30 40 44 55 60 104;0.0079,0.173,-119.350
56 78 100;0.0032,0.553,-119.340
29 49 98;0.0068,0.189,-119.323
34 40 47 60 70 94;0.0045,0.329,-119.313
30 34 40 47 55 60 80 94;0.0045,0.329,-119.313
20 34 42 60 94;0.0061,0.227,-119.252
20 30 40 42 70 80 94;0.0061,0.227,-119.252
13 24 27 70 85;0.0027,0.696,-119.201
38 50 106;0.0114,0.112,-119.188
23 30 40 49 60 65 104;0.0042,0.365,-119.160
23 49 55 65 70 80 104;0.0042,0.365,-119.160
20 23 42 80 105;0.0033,0.513,-119.097
5 37 50 104;0.0057,0.249,-119.019
25 27 50 74 103;0.0037,0.414,-118.993
30 47 99;0.0067,0.186,-118.977
6 38 50 55 64 85;0.0029,0.596,-118.975
24 30 60 70 72 88;0.0061,0.207,-118.968
28 44 49 98;0.0026,0.712,-118.961
5 15 27 101;0.0087,0.159,-118.927
4 14 20 30 44 55 104;0.0033,0.527,-118.923
4 15 60 65 72 102;0.0029,0.602,-118.911
15 39 50 60 70 88;0.0057,0.223,-118.905
5 30 34 55 60 72 80 93;0.0050,0.287,-118.873
27 44 102;0.0034,0.473,-118.865
6 34 64 70 95;0.0084,0.153,-118.829
37 60 92;0.0085,0.148,-118.805
37 45 65 104;0.0044,0.345,-118.794
23 90;0.0129,0.106,-118.748
4 14 20 40 44 60 70 80 104;0.0032,0.553,-118.703
23 45 60 70 89;0.0069,0.185,-118.674
40 49 80 85;0.0170,0.086,-118.651
12 20 40 60 80 90;0.0024,0.811,-118.643
24 30 42 94;0.0061,0.225,-118.589
41 49 80 103;0.0062,0.209,-118.551
20 40 44 55 60 70 104;0.0071,0.192,-118.499
50 60 106;0.0205,0.072,-118.467
40 55 72 80 93;0.0094,0.144,-118.449
20 23 42 105;0.0033,0.509,-118.422
20 46 80 94;0.0055,0.252,-118.395
34 42 70 94;0.0061,0.225,-118.369
34 55 70 106;0.0230,0.067,-118.367
5 30 34 55 60 72 93;0.0050,0.285,-118.272
34 60 64 70 95;0.0088,0.146,-118.228
4 14 20 40 44 55 80 104;0.0033,0.522,-118.222
20 40 44 55 70 80 104;0.0076,0.179,-118.218
49 60 64 70 80 95;0.0058,0.228,-118.211
20 39 80 81;0.0114,0.119,-118.142
27 34 50 83;0.0047,0.292,-118.139
24 74 81;0.0089,0.148,-118.133
55 60 70 72 89;0.0102,0.127,-118.086
25 26 60 103;0.0028,0.641,-118.082
15 34 74 101;0.0045,0.332,-118.061
40 49 70 79 94;0.0037,0.424,-118.035
23 34 40 60 72 102;0.0036,0.436,-118.027
30 39 45 104;0.0098,0.141,-118.011
40 55 72 93;0.0094,0.143,-117.960
4 14 20 40 44 60 70 104;0.0032,0.548,-117.946
23 30 40 49 65 80 104;0.0042,0.360,-117.922
23 40 49 55 65 70 104;0.0042,0.360,-117.922
30 34 40 47 60 80 94;0.0045,0.324,-117.877
37 64 104;0.0036,0.460,-117.875
59 80 98;0.0121,0.110,-117.821
30 40 44 55 70 104;0.0084,0.161,-117.735
34 40 42 55 94;0.0061,0.223,-117.712
4 15 23 34 65 102;0.0021,0.974,-117.690
4 15 23 34 40 102;0.0021,0.974,-117.690
4 14 20 44 55 60 80 104;0.0032,0.532,-117.688
5 45 74 101;0.0071,0.192,-117.656
34 39 45 50 88;0.0067,0.183,-117.594
14 23 40 44 104;0.0025,0.776,-117.587
15 27 101;0.0088,0.155,-117.541
4 14 20 30 40 44 70 104;0.0033,0.518,-117.530
30 34 47 55 60 70 80 94;0.0045,0.323,-117.523
23 40 49 60 65 70 104;0.0042,0.358,-117.514
23 30 40 49 55 65 104;0.0042,0.358,-117.514
20 30 40 42 60 70 94;0.0061,0.223,-117.495
23 34 40 72 102;0.0036,0.433,-117.494
20 24 39 81;0.0078,0.168,-117.486
24 40 42 49 91;0.0031,0.528,-117.449
70 80 95;0.0334,0.053,-117.426
24 28 40 44 60 98;0.0024,0.796,-117.409
5 30 34 55 72 80 93;0.0050,0.282,-117.380
20 24 44 49 60 80 98;0.0035,0.444,-117.334
44 80 95;0.0128,0.106,-117.327
29 70 80 87;0.0107,0.124,-117.325
20 24 28 35 40 65 98;0.0028,0.614,-117.278
6 15 44 55 60 93;0.0031,0.567,-117.241
20 28 49 98;0.0046,0.299,-117.213
41 49 103;0.0062,0.206,-117.152
20 27 40 42 55 96;0.0030,0.587,-117.142
15 20 34 49 60 103;0.0086,0.147,-117.102
24 34 42 49 70 80 91;0.0025,0.738,-117.087
20 24 34 42 49 80 91;0.0025,0.738,-117.087
6 24 42 55 80 97;0.0042,0.352,-116.946
46 70 94;0.0057,0.239,-116.888
49 60 64 70 95;0.0058,0.225,-116.870
20 34 40 42 94;0.0061,0.222,-116.845
6 30 39 60 64 70 104;0.0034,0.488,-116.836
5 30 34 55 72 93;0.0050,0.280,-116.792
14 20 44 55 60 80 104;0.0037,0.434,-116.790
20 24 44 49 60 98;0.0035,0.441,-116.788
40 42 74 80 91;0.0028,0.625,-116.771
31 49 70 80 101;0.0026,0.723,-116.762
34 74 80 91;0.0054,0.241,-116.717
15 30 39 75 80 88;0.0077,0.158,-116.716
49 72 101;0.0088,0.155,-116.679
6 50 53 64 84;0.0031,0.573,-116.660
6 30 53 64 84;0.0031,0.573,-116.660
33 45 90;0.0105,0.124,-116.552
34 47 55 60 70 80 94;0.0045,0.319,-116.472
58 70 72 80 92;0.0023,0.808,-116.470
39 45 60 64 104;0.0041,0.374,-116.439
40 44 55 60 70 104;0.0079,0.169,-116.435
23 49 55 65 70 104;0.0042,0.353,-116.308
23 40 49 65 70 80 104;0.0042,0.353,-116.308
38 60 70 80 106;0.0074,0.163,-116.301
28 49 60 98;0.0046,0.295,-116.260
20 23 30 40 55 60 104;0.0043,0.347,-116.216
6 30 33 50 64 84;0.0029,0.602,-116.206
5 25 27 74 103;0.0038,0.391,-116.204
55 62 70 106;0.0101,0.123,-116.198
30 60 70 106;0.0219,0.069,-116.179
14 23 30 60 62 70 100;0.0022,0.889,-116.157
30 44 55 60 104;0.0086,0.156,-116.157
14 20 30 44 55 104;0.0037,0.421,-116.132
30 34 47 60 70 80 94;0.0045,0.318,-116.126
34 60 64 74 80 95;0.0027,0.667,-116.065
23 44 55 70 104;0.0042,0.359,-116.038
5 20 24 42 49 70 91;0.0026,0.681,-116.035
5 24 42 49 70 80 91;0.0026,0.681,-116.035
28 35 60 98;0.0046,0.299,-115.985
5 38 60 103;0.0072,0.174,-115.921
14 20 44 55 60 70 104;0.0036,0.439,-115.919
23 30 49 60 65 104;0.0042,0.352,-115.911
23 49 60 65 70 104;0.0042,0.352,-115.911
23 30 49 55 65 104;0.0042,0.352,-115.911
27 43 50 74 103;0.0026,0.708,-115.885
63 70 78 100;0.0037,0.416,-115.862
5 20 24 42 49 80 91;0.0028,0.617,-115.845
5 24 30 31 72 101;0.0024,0.811,-115.838
20 23 30 40 55 104;0.0043,0.345,-115.829
24 34 42 49 70 91;0.0025,0.726,-115.828
20 24 34 42 49 91;0.0025,0.726,-115.828
24 30 40 49 79 94;0.0023,0.854,-115.825
15 39 75 88;0.0101,0.121,-115.812
25 27 74 103;0.0038,0.389,-115.746
40 44 55 60 70 89;0.0077,0.163,-115.732
34 60 64 80 95;0.0088,0.144,-115.718
27 50 70 101;0.0091,0.149,-115.706
20 40 44 55 60 80 104;0.0071,0.188,-115.682
34 40 42 74 91;0.0022,0.886,-115.646
34 42 70 74 91;0.0022,0.886,-115.646
47 80 99;0.0067,0.182,-115.641
14 20 40 44 55 80 104;0.0037,0.419,-115.627
12 20 40 60 90;0.0024,0.782,-115.601
20 30 40 42 55 70 94;0.0061,0.219,-115.562
44 60 64 74 95;0.0021,0.949,-115.525
4 14 20 44 55 80 104;0.0033,0.492,-115.517
30 39 60 64 70 104;0.0043,0.338,-115.411
60 73 80 89;0.0088,0.143,-115.396
69 74 81;0.0043,0.326,-115.368
34 40 42 60 80 94;0.0061,0.218,-115.350
5 30 34 40 60 72 80 93;0.0050,0.276,-115.342
6 33 50 64 70 84;0.0029,0.596,-115.339
24 30 34 40 55 94;0.0101,0.132,-115.338
39 50 60 70 88;0.0064,0.190,-115.193
3 20 45 70 89;0.0055,0.234,-115.160
58 72 92;0.0024,0.768,-115.147
23 30 40 49 65 104;0.0042,0.349,-115.125
30 70 104;0.0302,0.063,-115.104
39 45 70 80 104;0.0086,0.156,-115.022
29 70 83;0.0117,0.109,-115.006
23 45 55 60 89;0.0068,0.183,-115.001
30 70 80 88;0.0261,0.060,-114.986
5 15 24 44 80 102;0.0045,0.308,-114.985
12 45 70 89;0.0058,0.220,-114.975
34 49 60 80 88;0.0122,0.104,-114.958
37 45 50 104;0.0078,0.171,-114.936
70 85;0.0368,0.048,-114.928
4 14 20 44 55 60 104;0.0032,0.513,-114.899
34 40 49 74 91;0.0034,0.437,-114.882
14 20 40 44 60 70 80 104;0.0036,0.433,-114.852
55 70 72 89;0.0104,0.123,-114.850
6 24 38 55 64 85;0.0027,0.636,-114.814
5 30 34 40 60 72 93;0.0050,0.274,-114.771
34 47 60 70 80 94;0.0045,0.313,-114.758
4 15 23 34 60 102;0.0021,0.949,-114.756
4 15 20 23 34 102;0.0021,0.949,-114.756
4 15 23 34 80 102;0.0021,0.949,-114.756
4 15 23 60 65 102;0.0021,0.949,-114.756
4 15 20 23 65 102;0.0021,0.949,-114.756
4 15 23 65 80 102;0.0021,0.949,-114.756
23 30 49 65 80 104;0.0042,0.347,-114.735
23 49 65 70 80 104;0.0042,0.347,-114.735
34 73 101;0.0057,0.237,-114.726
24 42 70 94;0.0061,0.217,-114.718
34 42 60 80 94;0.0061,0.217,-114.718
15 34 49 60 103;0.0086,0.145,-114.700
20 28 35 40 65 98;0.0033,0.462,-114.683
24 28 35 40 65 98;0.0028,0.593,-114.633
40 44 49 89;0.0078,0.158,-114.605
25 26 50 103;0.0028,0.593,-114.556
5 24 30 31 45 49 101;0.0022,0.907,-114.530
34 42 55 94;0.0061,0.217,-114.508
20 40 42 55 60 70 80 94;0.0061,0.217,-114.508
20 24 28 34 65 70 80 84;0.0029,0.589,-114.488
30 60 62 70 100;0.0079,0.166,-114.465
43 55 62 86;0.0031,0.539,-114.447
74 81;0.0131,0.105,-114.394
4 14 20 44 60 70 80 104;0.0032,0.523,-114.327
30 40 42 55 60 70 80 94;0.0061,0.216,-114.299
24 30 70 72 88;0.0062,0.196,-114.274
6 34 45 50 79 101;0.0030,0.568,-114.240
4 14 40 44 55 70 80 104;0.0033,0.496,-114.207
4 14 20 40 44 70 80 104;0.0033,0.496,-114.207
5 30 34 40 72 80 93;0.0050,0.273,-114.203
20 24 40 44 49 80 98;0.0036,0.406,-114.122
6 42 55 80 97;0.0058,0.227,-114.110
20 24 35 60 65 80 98;0.0046,0.293,-114.086
30 34 40 47 55 60 94;0.0045,0.310,-114.084
6 49 55 60 64 95;0.0048,0.277,-114.055
39 64 70 100;0.0067,0.196,-114.035
34 55 106;0.0242,0.064,-113.995
39 45 50 88;0.0098,0.123,-113.931
15 20 25 74 103;0.0067,0.184,-113.886
30 45 48 80 104;0.0084,0.157,-113.805
24 39 49 80 81;0.0029,0.564,-113.770
24 40 60 62 106;0.0048,0.266,-113.764
34 40 47 55 60 80 94;0.0045,0.309,-113.750
30 34 40 47 55 70 80 94;0.0045,0.309,-113.750
15 26 50 60 103;0.0029,0.552,-113.699
34 42 74 91;0.0022,0.867,-113.667
5 30 34 40 72 93;0.0050,0.271,-113.641
23 70 78 100;0.0027,0.667,-113.625
23 40 49 65 70 104;0.0042,0.342,-113.581
14 23 44 80 104;0.0025,0.738,-113.538
40 46 55 94;0.0039,0.376,-113.483
40 44 60 65 70 104;0.0068,0.192,-113.468
6 34 50 70 79 101;0.0030,0.562,-113.451
24 34 42 49 80 91;0.0025,0.703,-113.430
20 29 34 40 49 70 82;0.0041,0.341,-113.400
15 103;0.0327,0.053,-113.378
20 23 30 62 100;0.0043,0.326,-113.326
34 45 79 101;0.0059,0.226,-113.311
27 34 70 101;0.0062,0.215,-113.309
14 20 40 44 60 70 104;0.0036,0.425,-113.289
14 20 30 40 44 60 80 104;0.0036,0.425,-113.289
23 44 55 104;0.0042,0.347,-113.256
23 30 44 80 104;0.0042,0.347,-113.256
5 15 64 99;0.0095,0.126,-113.249
34 60 80 106;0.0209,0.070,-113.200
5 24 42 49 80 91;0.0028,0.595,-113.181
25 31 45 65 97;0.0031,0.523,-113.163
4 15 23 40 102;0.0021,0.905,-113.116
34 40 47 55 70 80 94;0.0045,0.307,-113.086
55 60 73 89;0.0080,0.153,-113.085
34 60 64 74 95;0.0027,0.640,-113.032
20 40 44 55 60 65 104;0.0066,0.200,-113.032
28 35 40 65 98;0.0033,0.451,-112.968
20 40 44 60 70 80 104;0.0071,0.184,-112.952
4 14 44 55 60 70 104;0.0032,0.514,-112.952
4 14 20 40 44 55 70 104;0.0033,0.488,-112.936
20 25 74 103;0.0068,0.181,-112.926
55 62 106;0.0101,0.120,-112.888
5 24 42 49 70 91;0.0026,0.653,-112.883
34 60 70 106;0.0209,0.070,-112.854
20 34 42 94;0.0061,0.213,-112.850
34 40 42 80 94;0.0061,0.213,-112.850
6 15 44 55 93;0.0036,0.427,-112.843
15 38 45 104;0.0086,0.153,-112.810
6 42 70 80 97;0.0058,0.224,-112.790
30 34 40 47 60 94;0.0045,0.306,-112.757
38 60 73 103;0.0049,0.263,-112.718
5 50 64 99;0.0087,0.136,-112.703
70 73 101;0.0100,0.134,-112.621
39 62 106;0.0037,0.379,-112.610
20 24 44 62 86;0.0025,0.714,-112.607
23 78 100;0.0027,0.658,-112.591
23 40 72 92;0.0054,0.227,-112.583
34 45 99;0.0224,0.066,-112.529
60 73 90;0.0091,0.136,-112.528
15 23 40 65 102;0.0026,0.687,-112.446
15 23 34 60 65 102;0.0026,0.687,-112.446
15 20 23 34 65 102;0.0026,0.687,-112.446
15 23 34 65 80 102;0.0026,0.687,-112.446
20 30 40 42 55 60 80 94;0.0061,0.212,-112.441
4 15 65 72 80 102;0.0029,0.552,-112.379
20 43 50 103;0.0074,0.165,-112.379
49 70 74 80 91;0.0040,0.340,-112.356
5 20 24 42 49 91;0.0028,0.588,-112.328
24 40 49 55 79 94;0.0023,0.792,-112.320
14 23 30 62 70 100;0.0022,0.851,-112.291
5 15 24 44 102;0.0047,0.285,-112.288
24 34 42 49 91;0.0025,0.692,-112.287
4 14 20 44 60 70 104;0.0032,0.509,-112.278
14 20 30 40 44 60 104;0.0036,0.419,-112.271
5 27 70 101;0.0086,0.153,-112.244
20 24 42 80 94;0.0061,0.212,-112.238
14 20 44 55 70 80 104;0.0037,0.401,-112.208
4 15 23 34 102;0.0021,0.925,-112.202
4 15 23 65 102;0.0021,0.925,-112.202
20 23 40 70 92;0.0053,0.235,-112.191
3 50 53 64 70 84;0.0022,0.886,-112.175
31 49 70 101;0.0026,0.681,-112.142
44 55 60 65 70 104;0.0071,0.184,-112.117
34 40 47 60 80 94;0.0045,0.303,-112.104
30 34 47 55 60 70 94;0.0045,0.303,-112.104
23 30 49 65 104;0.0042,0.336,-112.074
23 49 65 70 104;0.0042,0.336,-112.074
6 53 64 84;0.0031,0.539,-112.055
70 100;0.0383,0.050,-112.052
34 40 42 60 94;0.0061,0.212,-112.034
30 40 42 55 70 80 94;0.0061,0.212,-112.034
20 24 28 34 65 80 84;0.0029,0.570,-112.026
15 24 39 80 81;0.0064,0.196,-112.017
30 41 93;0.0076,0.168,-112.007
30 60 70 72 88;0.0094,0.126,-111.998
5 30 34 60 72 80 93;0.0050,0.266,-111.980
38 73 103;0.0057,0.218,-111.956
49 55 60 64 80 95;0.0054,0.233,-111.902
20 40 42 70 74 91;0.0023,0.764,-111.865
34 42 80 94;0.0061,0.211,-111.832
20 24 35 40 44 65 98;0.0032,0.468,-111.828
42 55 80 97;0.0088,0.146,-111.808
24 29 34 45 50 55 70 87;0.0043,0.311,-111.747
24 29 34 50 55 87;0.0047,0.282,-111.744
14 40 44 55 70 80 104;0.0037,0.399,-111.737
14 20 44 55 60 104;0.0037,0.407,-111.726
20 23 40 55 60 70 80 104;0.0043,0.329,-111.722
42 55 70 97;0.0091,0.142,-111.647
40 49 55 79 94;0.0036,0.409,-111.635
4 15 65 72 102;0.0029,0.546,-111.625
55 62 86;0.0104,0.124,-111.500
24 39 49 81;0.0029,0.546,-111.469
39 45 60 70 104;0.0069,0.186,-111.465
12 20 60 80 89;0.0032,0.479,-111.454
5 30 34 60 72 93;0.0050,0.265,-111.435
5 30 31 72 101;0.0024,0.768,-111.378
15 23 34 65 102;0.0026,0.676,-111.354
15 23 34 40 102;0.0026,0.676,-111.354
23 30 44 104;0.0042,0.339,-111.343
23 40 44 80 104;0.0042,0.339,-111.343
23 40 49 55 60 65 104;0.0042,0.333,-111.334
44 60 64 95;0.0043,0.305,-111.298
3 10 70 89;0.0023,0.764,-111.296
20 24 60 62 80 106;0.0063,0.187,-111.261
6 33 50 64 84;0.0029,0.564,-111.235
6 34 49 55 64 80 95;0.0048,0.268,-111.222
34 54 60 70 72 88;0.0020,0.923,-111.211
6 63 78 100;0.0029,0.571,-111.193
23 42 65 72 102;0.0019,0.972,-111.138
23 40 42 72 102;0.0019,0.972,-111.138
44 59 62 86;0.0019,1.000,-111.134
44 60 65 70 80 104;0.0070,0.184,-111.114
40 46 94;0.0059,0.216,-111.069
20 29 40 49 70 82;0.0045,0.293,-111.021
6 34 43 55 70 80 97;0.0029,0.552,-110.941
40 49 74 91;0.0042,0.315,-110.888
73 79 92;0.0042,0.314,-110.871
24 40 49 79 94;0.0023,0.778,-110.853
20 24 44 49 80 98;0.0036,0.389,-110.828
34 42 60 94;0.0061,0.209,-110.826
20 30 40 42 70 94;0.0061,0.209,-110.826
30 40 42 60 70 80 94;0.0061,0.209,-110.826
30 34 47 60 70 94;0.0045,0.299,-110.816
20 30 40 44 60 65 104;0.0066,0.196,-110.808
24 30 49 55 70 79 94;0.0023,0.804,-110.779
24 29 34 45 50 70 87;0.0043,0.307,-110.746
15 24 44 80 102;0.0050,0.256,-110.699
28 70 83;0.0094,0.127,-110.686
6 34 49 55 64 95;0.0048,0.266,-110.670
20 24 28 35 65 80 98;0.0028,0.560,-110.549
24 29 34 50 70 87;0.0046,0.287,-110.506
30 34 40 47 70 80 94;0.0045,0.298,-110.498
20 23 40 59 80 92;0.0020,0.923,-110.487
25 26 103;0.0028,0.560,-110.473
42 64 70 80 97;0.0039,0.365,-110.450
20 23 62 100;0.0055,0.235,-110.428
46 80 94;0.0055,0.232,-110.422
5 24 31 45 49 101;0.0022,0.867,-110.417
6 34 55 64 80 95;0.0076,0.159,-110.381
20 24 40 44 49 98;0.0036,0.387,-110.374
20 30 44 60 65 80 104;0.0066,0.193,-110.357
20 40 44 55 65 80 104;0.0068,0.187,-110.318
4 14 40 44 60 70 80 104;0.0032,0.496,-110.310
15 23 34 60 102;0.0026,0.667,-110.291
15 20 23 34 102;0.0026,0.667,-110.291
15 23 34 80 102;0.0026,0.667,-110.291
15 23 60 65 102;0.0026,0.667,-110.291
15 20 23 65 102;0.0026,0.667,-110.291
15 23 65 80 102;0.0026,0.667,-110.291
24 44 62 86;0.0025,0.692,-110.287
24 29 34 50 87;0.0047,0.277,-110.281
5 24 42 60 80 94;0.0041,0.335,-110.251
23 40 49 55 65 80 104;0.0042,0.329,-110.241
3 53 64 70 84;0.0022,0.867,-110.198
15 30 45 50 65 80 98;0.0101,0.122,-110.178
20 27 40 80 96;0.0064,0.198,-110.173
40 41 103;0.0068,0.176,-110.136
28 40 55 80 96;0.0064,0.199,-110.102
49 55 60 64 95;0.0054,0.228,-110.077
28 45 55 75 80 91;0.0053,0.227,-110.075
41 60 93;0.0077,0.163,-110.072
20 23 34 65 102;0.0036,0.394,-110.065
24 60 62 80 106;0.0063,0.185,-110.042
20 40 42 55 60 70 94;0.0061,0.208,-110.031
20 30 40 42 55 80 94;0.0061,0.208,-110.031
24 30 31 45 49 101;0.0024,0.754,-110.012
20 24 62 70 80 106;0.0063,0.183,-109.930
4 14 20 30 40 44 80 104;0.0033,0.468,-109.892
14 23 44 104;0.0025,0.703,-109.890
23 49 55 60 65 104;0.0042,0.328,-109.881
34 47 55 60 70 94;0.0045,0.296,-109.867
5 24 42 49 91;0.0028,0.568,-109.866
5 25 74 103;0.0066,0.182,-109.853
30 40 42 55 60 70 94;0.0061,0.207,-109.833
6 34 43 70 80 97;0.0031,0.514,-109.825
25 74 103;0.0068,0.176,-109.814
14 44 55 60 70 104;0.0036,0.406,-109.806
40 44 60 70 80 104;0.0079,0.160,-109.733
6 34 50 79 101;0.0030,0.535,-109.695
4 14 40 44 60 70 104;0.0032,0.491,-109.672
4 14 20 30 44 60 80 104;0.0032,0.491,-109.672
34 49 55 64 70 95;0.0056,0.217,-109.644
34 49 55 64 80 95;0.0056,0.217,-109.644
20 23 60 72 105;0.0054,0.230,-109.637
34 60 64 95;0.0088,0.137,-109.594
62 70 80 106;0.0101,0.117,-109.583
28 83;0.0103,0.116,-109.496
23 44 70 104;0.0042,0.332,-109.488
6 24 44 55 70 94;0.0037,0.381,-109.475
42 70 80 97;0.0088,0.143,-109.472
20 44 55 65 70 80 104;0.0070,0.181,-109.451
6 34 43 55 80 97;0.0029,0.541,-109.446
40 49 79 94;0.0038,0.365,-109.443
44 55 65 70 80 104;0.0073,0.173,-109.382
34 49 64 70 95;0.0060,0.200,-109.368
20 24 40 60 72 80 88;0.0061,0.189,-109.362
4 14 44 55 70 80 104;0.0033,0.465,-109.305
4 14 20 44 70 80 104;0.0033,0.465,-109.305
27 50 101;0.0091,0.142,-109.300
5 30 34 72 80 93;0.0050,0.259,-109.297
20 24 42 49 70 80 91;0.0029,0.515,-109.284
40 59 98;0.0099,0.123,-109.268
24 30 49 55 79 94;0.0023,0.788,-109.263
24 30 49 70 79 94;0.0023,0.788,-109.263
15 23 34 102;0.0026,0.657,-109.257
15 23 65 102;0.0026,0.657,-109.257
15 23 40 80 102;0.0027,0.615,-109.222
20 40 42 74 91;0.0023,0.737,-109.214
30 40 99;0.0248,0.061,-109.207
38 50 55 64 80 85;0.0033,0.432,-109.175
27 34 74 101;0.0037,0.387,-109.164
29 50 80 87;0.0081,0.151,-109.146
40 44 55 60 65 104;0.0068,0.185,-109.124
14 20 44 55 80 104;0.0038,0.378,-109.119
30 45 50 65 80 98;0.0104,0.117,-109.111
34 39 50 88;0.0071,0.162,-109.041
20 24 40 60 72 88;0.0061,0.188,-109.008
60 70 72 89;0.0102,0.120,-108.974
54 60 70 72 88;0.0020,0.900,-108.943
30 34 47 55 60 80 94;0.0045,0.292,-108.932
44 70 95;0.0121,0.105,-108.923
20 24 42 94;0.0061,0.205,-108.852
20 24 60 70 72 80 88;0.0061,0.188,-108.832
23 49 55 65 80 104;0.0042,0.323,-108.813
42 55 64 97;0.0039,0.357,-108.810
40 60 72 80 88;0.0094,0.123,-108.795
5 30 34 72 93;0.0050,0.257,-108.772
28 63 78 100;0.0026,0.644,-108.728
34 40 42 94;0.0061,0.205,-108.658
6 34 49 64 80 95;0.0051,0.243,-108.644
15 24 44 102;0.0052,0.241,-108.632
30 40 44 60 65 104;0.0068,0.184,-108.617
20 24 45 65 95;0.0085,0.140,-108.598
15 24 30 31 72 101;0.0022,0.848,-108.572
6 34 55 64 95;0.0076,0.157,-108.566
20 28 35 40 98;0.0044,0.284,-108.561
20 23 40 55 70 80 104;0.0043,0.317,-108.551
40 44 55 70 80 104;0.0084,0.150,-108.546
30 34 70 94;0.0218,0.074,-108.519
43 49 64 80 98;0.0026,0.639,-108.486
20 23 70 72 92;0.0053,0.223,-108.484
5 24 42 60 94;0.0041,0.327,-108.425
20 50 66 75 80 81;0.0022,0.800,-108.402
24 35 40 44 65 98;0.0032,0.446,-108.394
34 49 55 64 95;0.0056,0.214,-108.391
40 60 72 88;0.0094,0.122,-108.390
30 70 72 88;0.0094,0.122,-108.390
6 15 44 93;0.0040,0.341,-108.361
28 40 80 96;0.0072,0.173,-108.338
15 23 40 102;0.0027,0.608,-108.323
34 47 60 70 94;0.0045,0.290,-108.316
34 40 47 70 80 94;0.0045,0.290,-108.316
20 24 60 70 72 88;0.0061,0.187,-108.304
30 106;0.0329,0.050,-108.299
12 45 60 80 89;0.0053,0.229,-108.288
23 34 60 72 102;0.0036,0.385,-108.242
40 44 55 60 80 104;0.0079,0.159,-108.199
6 34 49 64 95;0.0051,0.241,-108.157
6 24 42 55 97;0.0042,0.317,-108.094
20 30 40 44 60 80 104;0.0071,0.176,-108.055
20 24 28 40 44 65 80 98;0.0022,0.812,-108.031
42 64 70 97;0.0039,0.354,-108.008
20 42 70 74 80 91;0.0023,0.724,-107.960
3 13 20 55 73 89;0.0022,0.812,-107.915
12 20 60 89;0.0032,0.456,-107.905
14 34 42 47 94;0.0024,0.698,-107.905
20 30 40 42 55 60 94;0.0061,0.203,-107.884
15 45 55 60 104;0.0152,0.095,-107.850
42 80 102;0.0102,0.122,-107.830
4 14 20 30 44 60 104;0.0032,0.479,-107.804
20 30 40 44 55 104;0.0076,0.164,-107.771
23 40 49 55 65 104;0.0042,0.319,-107.762
27 34 101;0.0062,0.204,-107.729
34 40 47 55 60 94;0.0045,0.288,-107.706
30 34 47 60 80 94;0.0045,0.288,-107.706
14 20 30 40 44 80 104;0.0037,0.379,-107.659
6 39 55 60 64 80 104;0.0034,0.433,-107.640
6 39 60 64 70 80 104;0.0034,0.433,-107.640
40 44 60 70 89;0.0079,0.148,-107.576
6 34 64 80 95;0.0084,0.140,-107.573
12 20 80 89;0.0034,0.400,-107.506
30 40 42 70 80 94;0.0061,0.203,-107.500
14 40 44 60 70 104;0.0036,0.394,-107.447
44 55 60 70 104;0.0087,0.146,-107.422
30 40 60 72 80 93;0.0094,0.133,-107.418
23 40 49 60 65 104;0.0042,0.318,-107.417
20 24 42 49 70 91;0.0029,0.500,-107.280
30 34 70 88;0.0204,0.069,-107.267
14 30 40 44 55 104;0.0037,0.376,-107.224
60 62 80 106;0.0097,0.119,-107.120
24 27 40 55 80 96;0.0053,0.239,-107.094
20 24 42 70 74 91;0.0019,0.921,-107.062
23 45 55 70 89;0.0075,0.155,-107.057
4 14 20 30 44 80 104;0.0033,0.450,-107.021
4 14 20 44 55 70 104;0.0033,0.450,-107.021
20 25 38 45 104;0.0064,0.193,-107.007
20 35 44 60 80 98;0.0043,0.293,-107.002
14 20 44 60 70 80 104;0.0036,0.392,-106.987
20 24 28 40 44 80 98;0.0024,0.694,-106.983
30 40 60 72 93;0.0094,0.133,-106.979
29 83;0.0130,0.096,-106.977
34 49 80 88;0.0139,0.090,-106.930
20 24 28 65 70 80 84;0.0034,0.422,-106.914
50 66 75 80 81;0.0022,0.784,-106.904
13 20 55 73 89;0.0023,0.745,-106.897
