4 10 21 43 51 58 97 108 122 123;0.0165,1.000,-6.907
2 4 10 19 21 35 90 97 107 123;0.0165,1.000,-6.907
4 10 13 19 21 35 58 90 97 123;0.0165,1.000,-6.907
2 4 10 19 21 35 43 58 97 122 123;0.0165,1.000,-6.907
2 4 10 19 21 58 67 89 97 108 123;0.0165,1.000,-6.907
2 4 10 19 21 58 89 90 97 108 123;0.0165,1.000,-6.907
4 10 13 19 21 43 58 67 97 108 123;0.0165,1.000,-6.907
4 10 13 19 21 43 58 90 97 108 123;0.0165,1.000,-6.907
4 10 13 19 21 43 58 97 108 122 123;0.0165,1.000,-6.907
4 10 13 19 21 58 67 89 97 108 123;0.0165,1.000,-6.907
4 10 13 19 21 58 89 90 97 108 123;0.0165,1.000,-6.907
2 4 10 19 21 43 58 90 97 107 123;0.0165,1.000,-6.907
2 4 19 21 35 43 67 90 107 108 123;0.0165,1.000,-6.907
2 4 19 21 35 43 90 97 107 108 123;0.0165,1.000,-6.907
2 4 19 21 35 58 67 90 102 108 123;0.0165,1.000,-6.907
2 4 19 21 35 58 67 89 90 108 123;0.0165,1.000,-6.907
2 4 19 21 35 58 90 97 102 108 123;0.0165,1.000,-6.907
2 4 19 21 35 58 89 90 97 108 123;0.0165,1.000,-6.907
4 13 19 21 35 43 58 67 90 108 123;0.0165,1.000,-6.907
4 13 19 21 35 43 58 90 97 108 123;0.0165,1.000,-6.907
4 13 19 21 35 58 67 89 90 108 123;0.0165,1.000,-6.907
4 13 19 21 35 58 89 90 97 108 123;0.0165,1.000,-6.907
1 21 97 102 123;0.0370,0.750,-6.889
9 19 66 81 110 123;0.0370,0.750,-6.889
66 75 81 107 116 123;0.0370,0.750,-6.889
9 43 44 97 107 123;0.0370,0.750,-6.889
4 9 43 66 75 89 123;0.0370,0.750,-6.889
6 9 43 66 75 89 123;0.0370,0.750,-6.889
9 43 66 75 89 122 123;0.0370,0.750,-6.889
1 50 67 68 90 97 123;0.0370,0.750,-6.889
1 50 67 90 97 122 123;0.0370,0.750,-6.889
1 9 49 75 81 102 123;0.0370,0.750,-6.889
1 19 49 75 81 102 123;0.0370,0.750,-6.889
43 61 75 79 107 124;0.0638,0.816,-6.882
43 68 75 79 102 107 124;0.0638,0.816,-6.882
43 49 75 79 89 102 124;0.0638,0.816,-6.882
61 67 79 89 102 107 124;0.0638,0.816,-6.882
9 41 49 58 61 67 124;0.0638,0.816,-6.882
20 61 121 123;0.0247,0.857,-6.873
26 49 116 123;0.0247,0.857,-6.873
21 41 49 102 123;0.0247,0.857,-6.873
4 59 75 80 98 123;0.0247,0.857,-6.873
31 35 50 67 68 123;0.0247,0.857,-6.873
9 21 41 97 102 123;0.0247,0.857,-6.873
21 41 97 102 107 123;0.0247,0.857,-6.873
41 67 107 110 116 123;0.0247,0.857,-6.873
9 49 66 81 102 123;0.0247,0.857,-6.873
2 4 10 21 35 67 123;0.0247,0.857,-6.873
4 10 19 21 35 67 123;0.0247,0.857,-6.873
9 41 67 75 110 116 123;0.0247,0.857,-6.873
6 9 43 44 66 75 123;0.0247,0.857,-6.873
1 9 19 66 81 102 123;0.0247,0.857,-6.873
1 19 66 81 102 122 123;0.0247,0.857,-6.873
9 50 67 68 97 110 122 123;0.0247,0.857,-6.873
1 19 81 90 102 110 116 123;0.0247,0.857,-6.873
1 44 49 75 97 102 116 123;0.0247,0.857,-6.873
2 4 19 21 35 43 67 108 123;0.0247,0.857,-6.873
25 49 67 89 124;0.1337,0.722,-6.872
25 43 61 67 124;0.1811,0.693,-6.868
51 102 124;0.2160,0.677,-6.864
1 19 75 81 110 123;0.0638,0.646,-6.864
43 61 68 75 89 102 107 124;0.1193,0.734,-6.862
61 67 89 102 124;0.2222,0.675,-6.860
33 49 124;0.0494,0.857,-6.853
52 67 75 89 124;0.0494,0.857,-6.853
27 61 68 75 104 124;0.0494,0.857,-6.853
25 43 52 75 89 124;0.0494,0.857,-6.853
49 58 61 80 104 124;0.0494,0.857,-6.853
9 24 61 68 75 104 124;0.0494,0.857,-6.853
9 24 58 61 68 80 124;0.0494,0.857,-6.853
9 24 41 58 61 68 124;0.0494,0.857,-6.853
25 49 102 124;0.1440,0.714,-6.844
9 53 107 123;0.0473,0.697,-6.843
4 19 21 67 107 123;0.0658,0.640,-6.827
43 75 79 102 107 124;0.0679,0.805,-6.819
25 49 124;0.1708,0.697,-6.807
9 107 110 123;0.0967,0.587,-6.802
51 124;0.2757,0.657,-6.799
107 110 116 123;0.0679,0.635,-6.796
4 21 67 107 123;0.0679,0.635,-6.796
20 43 49 75 89 102 124;0.1152,0.737,-6.792
20 41 44 115 124;0.0720,0.795,-6.780
25 35 58 75 89 116 124;0.0720,0.795,-6.780
31 107 123;0.0700,0.630,-6.771
9 75 81 110 122 123;0.0700,0.630,-6.771
20 43 75 102 124;0.1996,0.683,-6.766
61 121 123;0.0309,0.789,-6.765
21 97 102 110 123;0.0309,0.789,-6.765
1 9 80 102 123;0.0309,0.789,-6.765
35 66 81 107 123;0.0309,0.789,-6.765
1 6 21 41 67 123;0.0309,0.789,-6.765
1 43 44 85 97 123;0.0309,0.789,-6.765
1 6 9 21 49 102 123;0.0309,0.789,-6.765
6 9 21 49 97 102 123;0.0309,0.789,-6.765
9 75 81 89 102 110 123;0.0309,0.789,-6.765
1 9 19 20 50 75 97 122 123;0.0309,0.789,-6.765
1 19 20 50 68 75 97 122 123;0.0309,0.789,-6.765
5 25 102 124;0.0247,1.000,-6.763
5 25 68 124;0.0247,1.000,-6.763
27 55 68 124;0.0247,1.000,-6.763
24 55 68 124;0.0247,1.000,-6.763
5 61 102 116 124;0.0247,1.000,-6.763
1 41 68 88 124;0.0247,1.000,-6.763
27 66 68 104 124;0.0247,1.000,-6.763
43 53 79 89 124;0.0247,1.000,-6.763
53 67 79 89 124;0.0247,1.000,-6.763
53 58 79 89 124;0.0247,1.000,-6.763
44 55 61 80 124;0.0247,1.000,-6.763
27 49 58 68 87 124;0.0247,1.000,-6.763
24 49 58 68 87 124;0.0247,1.000,-6.763
1 24 66 68 104 124;0.0247,1.000,-6.763
12 24 66 68 104 124;0.0247,1.000,-6.763
9 24 66 68 104 124;0.0247,1.000,-6.763
1 24 35 49 68 124;0.0247,1.000,-6.763
53 67 89 102 118 124;0.0247,1.000,-6.763
53 67 75 102 118 124;0.0247,1.000,-6.763
41 49 68 80 87 124;0.0247,1.000,-6.763
12 44 55 68 80 124;0.0247,1.000,-6.763
27 41 49 61 67 104 124;0.0247,1.000,-6.763
24 41 49 61 67 104 124;0.0247,1.000,-6.763
9 49 58 68 80 87 124;0.0247,1.000,-6.763
12 49 61 102 110 118 124;0.0247,1.000,-6.763
41 58 68 104 124;0.0761,0.787,-6.759
25 61 75 89 107 116 124;0.0802,0.780,-6.754
25 67 75 124;0.2058,0.680,-6.747
4 6 21 67 123;0.0885,0.597,-6.740
9 19 81 110 123;0.0741,0.621,-6.737
19 75 81 110 122 123;0.0741,0.621,-6.737
1 19 75 90 97 116 122 123;0.0741,0.621,-6.737
4 21 58 97 102 107 123;0.0494,0.686,-6.737
41 77 123;0.0206,0.909,-6.737
20 107 121 123;0.0206,0.909,-6.737
20 89 121 123;0.0206,0.909,-6.737
62 102 107 123;0.0206,0.909,-6.737
59 107 110 123;0.0206,0.909,-6.737
20 24 89 107 123;0.0206,0.909,-6.737
6 21 31 68 102 123;0.0206,0.909,-6.737
19 21 67 107 118 123;0.0206,0.909,-6.737
6 21 41 67 102 123;0.0206,0.909,-6.737
21 41 67 75 89 123;0.0206,0.909,-6.737
6 21 41 67 89 123;0.0206,0.909,-6.737
1 19 51 66 81 123;0.0206,0.909,-6.737
9 26 49 75 89 102 123;0.0206,0.909,-6.737
1 20 43 50 85 97 123;0.0206,0.909,-6.737
1 19 61 66 81 102 123;0.0206,0.909,-6.737
41 67 75 89 107 116 123;0.0206,0.909,-6.737
2 10 19 21 35 58 67 123;0.0206,0.909,-6.737
9 50 61 67 68 97 110 123;0.0206,0.909,-6.737
50 61 67 75 97 107 110 123;0.0206,0.909,-6.737
50 61 67 68 75 97 110 123;0.0206,0.909,-6.737
35 75 89 97 102 107 110 123;0.0206,0.909,-6.737
9 20 44 49 75 107 116 123;0.0206,0.909,-6.737
1 19 20 50 75 85 97 122 123;0.0206,0.909,-6.737
9 19 20 50 75 85 97 122 123;0.0206,0.909,-6.737
2 4 10 19 21 43 58 67 108 123;0.0206,0.909,-6.737
2 4 10 19 21 58 67 89 108 123;0.0206,0.909,-6.737
4 10 13 19 21 58 67 89 108 123;0.0206,0.909,-6.737
4 10 19 21 43 58 68 90 97 108 123;0.0206,0.909,-6.737
4 10 19 21 43 58 68 97 108 122 123;0.0206,0.909,-6.737
1 9 19 81 123;0.0864,0.600,-6.730
20 61 68 116 124;0.2243,0.673,-6.728
20 43 61 89 107 124;0.1111,0.740,-6.725
4 6 19 21 102 123;0.0844,0.603,-6.723
1 19 75 81 123;0.0823,0.606,-6.720
1 9 75 81 122 123;0.0802,0.609,-6.719
1 9 19 75 97 116 123;0.0802,0.609,-6.719
20 61 89 116 124;0.1831,0.690,-6.708
43 61 75 89 102 107 124;0.1255,0.726,-6.704
66 81 107 116 123;0.0391,0.731,-6.692
1 19 66 81 122 123;0.0391,0.731,-6.692
9 43 66 75 89 123;0.0391,0.731,-6.692
4 9 43 66 89 123;0.0391,0.731,-6.692
6 9 43 66 89 123;0.0391,0.731,-6.692
4 21 49 97 102 107 123;0.0391,0.731,-6.692
1 9 50 67 68 97 123;0.0391,0.731,-6.692
1 9 50 67 97 122 123;0.0391,0.731,-6.692
1 19 81 90 110 116 122 123;0.0391,0.731,-6.692
24 58 61 104 124;0.0535,0.839,-6.683
9 24 58 61 68 124;0.0535,0.839,-6.683
9 24 58 68 75 124;0.0535,0.839,-6.683
9 41 49 61 68 104 124;0.0535,0.839,-6.683
25 58 61 79 89 102 107 124;0.0535,0.839,-6.683
43 61 75 89 102 124;0.1893,0.687,-6.672
25 43 89 116 124;0.1564,0.704,-6.661
43 67 75 116 124;0.1564,0.704,-6.661
20 43 61 89 102 124;0.1564,0.704,-6.661
1 9 75 116 123;0.1132,0.567,-6.649
4 66 81 107 122 123;0.0514,0.676,-6.647
1 19 81 90 116 122 123;0.0514,0.676,-6.647
43 67 89 116 124;0.1728,0.694,-6.640
20 33 124;0.0432,0.875,-6.637
25 53 67 124;0.0432,0.875,-6.637
43 53 67 102 124;0.0432,0.875,-6.637
43 49 52 89 124;0.0432,0.875,-6.637
44 68 80 104 124;0.0432,0.875,-6.637
24 27 49 61 68 124;0.0432,0.875,-6.637
9 27 49 61 68 124;0.0432,0.875,-6.637
43 53 67 68 89 124;0.0432,0.875,-6.637
53 58 67 68 75 102 124;0.0432,0.875,-6.637
53 58 67 68 75 89 124;0.0432,0.875,-6.637
24 41 61 68 75 80 104 124;0.0432,0.875,-6.637
43 61 67 75 124;0.2016,0.681,-6.622
20 124;0.4403,0.618,-6.618
49 58 61 67 124;0.2140,0.675,-6.599
67 75 89 102 124;0.2202,0.673,-6.596
1 53 123;0.0535,0.667,-6.572
66 81 107 122 123;0.0535,0.667,-6.572
41 58 61 80 104 124;0.0576,0.824,-6.565
25 58 75 89 116 124;0.1420,0.711,-6.550
49 58 61 124;0.2737,0.655,-6.543
9 53 116 123;0.0412,0.714,-6.531
9 43 66 89 123;0.0412,0.714,-6.531
49 66 75 81 116 123;0.0412,0.714,-6.531
41 75 102 107 123;0.0556,0.659,-6.509
4 21 97 102 107 123;0.0556,0.659,-6.509
31 41 102 123;0.0329,0.762,-6.488
21 75 97 110 116 123;0.0329,0.762,-6.488
9 25 44 97 107 123;0.0329,0.762,-6.488
19 50 68 97 107 110 123;0.0329,0.762,-6.488
9 19 66 81 102 122 123;0.0329,0.762,-6.488
4 9 19 49 66 102 123;0.0329,0.762,-6.488
1 19 49 75 97 102 116 123;0.0329,0.762,-6.488
27 35 68 124;0.0370,0.900,-6.486
61 107 109 124;0.0370,0.900,-6.486
41 80 85 124;0.0370,0.900,-6.486
67 68 107 109 124;0.0370,0.900,-6.486
49 67 89 109 124;0.0370,0.900,-6.486
52 61 75 89 116 124;0.0370,0.900,-6.486
41 49 58 67 104 124;0.0370,0.900,-6.486
24 41 49 61 68 80 124;0.0370,0.900,-6.486
9 41 49 61 75 104 115 124;0.0370,0.900,-6.486
58 61 80 104 124;0.0617,0.811,-6.485
25 58 61 75 79 102 124;0.0617,0.811,-6.485
61 67 75 79 89 107 124;0.0617,0.811,-6.485
9 41 58 68 124;0.1276,0.721,-6.484
25 61 102 124;0.2037,0.678,-6.482
43 61 75 102 124;0.2160,0.673,-6.467
49 58 68 85 124;0.0905,0.759,-6.466
43 75 79 89 102 124;0.0905,0.759,-6.466
27 58 68 87 124;0.0309,0.938,-6.463
49 61 89 109 124;0.0309,0.938,-6.463
24 58 80 87 124;0.0309,0.938,-6.463
41 55 58 80 124;0.0309,0.938,-6.463
1 55 61 80 124;0.0309,0.938,-6.463
58 61 102 109 116 124;0.0309,0.938,-6.463
9 24 35 49 68 124;0.0309,0.938,-6.463
12 44 55 66 68 124;0.0309,0.938,-6.463
49 66 68 75 85 124;0.0309,0.938,-6.463
24 27 41 68 75 87 124;0.0309,0.938,-6.463
9 27 41 68 75 87 124;0.0309,0.938,-6.463
24 41 68 75 80 87 124;0.0309,0.938,-6.463
9 24 41 68 75 87 124;0.0309,0.938,-6.463
9 24 35 41 68 104 124;0.0309,0.938,-6.463
9 24 35 68 75 104 124;0.0309,0.938,-6.463
9 24 35 58 68 80 124;0.0309,0.938,-6.463
9 35 49 68 80 104 124;0.0309,0.938,-6.463
25 89 102 116 124;0.1481,0.706,-6.457
4 6 21 49 102 123;0.0576,0.651,-6.455
41 55 58 124;0.0658,0.800,-6.433
61 79 89 102 107 124;0.0658,0.800,-6.433
1 43 79 123;0.0267,0.812,-6.426
9 21 41 102 123;0.0267,0.812,-6.426
21 41 102 107 123;0.0267,0.812,-6.426
21 67 75 97 110 123;0.0267,0.812,-6.426
6 21 41 97 102 123;0.0267,0.812,-6.426
1 44 85 102 108 123;0.0267,0.812,-6.426
19 80 81 110 116 123;0.0267,0.812,-6.426
6 9 43 44 66 123;0.0267,0.812,-6.426
1 25 66 75 89 123;0.0267,0.812,-6.426
1 6 25 66 89 123;0.0267,0.812,-6.426
1 25 66 89 122 123;0.0267,0.812,-6.426
1 43 66 75 89 123;0.0267,0.812,-6.426
1 6 43 66 89 123;0.0267,0.812,-6.426
1 43 66 89 122 123;0.0267,0.812,-6.426
35 75 97 102 107 110 123;0.0267,0.812,-6.426
4 9 49 66 102 116 123;0.0267,0.812,-6.426
9 19 49 66 102 116 123;0.0267,0.812,-6.426
1 49 75 81 102 116 123;0.0267,0.812,-6.426
6 9 41 67 110 116 122 123;0.0267,0.812,-6.426
19 81 90 102 110 116 122 123;0.0267,0.812,-6.426
1 20 44 58 75 85 97 122 123;0.0267,0.812,-6.426
9 19 50 58 68 75 97 110 122 123;0.0267,0.812,-6.426
43 53 67 89 124;0.0473,0.852,-6.414
27 41 61 68 104 124;0.0473,0.852,-6.414
53 58 67 75 102 124;0.0473,0.852,-6.414
9 49 68 80 104 124;0.0473,0.852,-6.414
9 24 41 61 68 104 124;0.0473,0.852,-6.414
43 49 67 79 89 102 107 124;0.0473,0.852,-6.414
20 66 107 123;0.0597,0.644,-6.411
1 41 55 124;0.0700,0.791,-6.404
43 79 89 102 107 124;0.0700,0.791,-6.404
43 58 61 79 89 102 124;0.0700,0.791,-6.404
21 97 107 110 123;0.0432,0.700,-6.399
19 49 66 81 116 123;0.0432,0.700,-6.399
4 6 9 19 66 89 102 123;0.0432,0.700,-6.399
43 61 79 89 102 124;0.0782,0.776,-6.394
41 68 85 124;0.0741,0.783,-6.392
25 35 58 89 116 124;0.0741,0.783,-6.392
25 58 89 116 124;0.1543,0.701,-6.378
1 9 50 68 75 122 123;0.0617,0.638,-6.375
25 67 89 124;0.1996,0.678,-6.358
1 9 81 122 123;0.0905,0.587,-6.346
25 43 67 124;0.2119,0.673,-6.339
43 61 67 89 124;0.2119,0.673,-6.339
4 21 67 123;0.0885,0.589,-6.329
31 35 68 123;0.0658,0.627,-6.322
1 75 81 122 123;0.0864,0.592,-6.314
21 67 68 107 123;0.0679,0.623,-6.303
4 6 21 102 123;0.0844,0.594,-6.301
1 75 116 122 123;0.1132,0.561,-6.297
9 75 81 110 123;0.0700,0.618,-6.290
1 9 50 68 122 123;0.0700,0.618,-6.290
1 6 9 21 102 123;0.0453,0.688,-6.289
1 6 43 44 68 85 123;0.0453,0.688,-6.289
1 9 75 81 123;0.0802,0.600,-6.282
49 68 85 124;0.1008,0.742,-6.282
19 75 81 110 123;0.0741,0.610,-6.276
1 19 75 90 97 116 123;0.0761,0.607,-6.275
21 102 107 110 123;0.0350,0.739,-6.271
1 44 102 108 123;0.0350,0.739,-6.271
6 21 97 110 116 123;0.0350,0.739,-6.271
50 68 97 107 110 123;0.0350,0.739,-6.271
1 25 44 61 97 123;0.0350,0.739,-6.271
75 89 97 102 107 110 123;0.0350,0.739,-6.271
9 25 66 75 89 122 123;0.0350,0.739,-6.271
9 19 41 49 81 102 123;0.0350,0.739,-6.271
9 19 41 75 81 102 123;0.0350,0.739,-6.271
1 6 9 21 67 90 97 123;0.0350,0.739,-6.271
9 44 49 75 97 107 116 123;0.0350,0.739,-6.271
27 61 68 104 124;0.0514,0.833,-6.263
24 58 80 104 124;0.0514,0.833,-6.263
9 24 58 68 80 124;0.0514,0.833,-6.263
43 49 67 79 89 107 124;0.0514,0.833,-6.263
43 49 58 75 79 102 124;0.0514,0.833,-6.263
49 61 67 79 89 107 124;0.0514,0.833,-6.263
25 58 61 75 79 89 107 124;0.0514,0.833,-6.263
1 19 44 49 75 116 123;0.0473,0.676,-6.198
1 19 50 68 90 97 122 123;0.0473,0.676,-6.198
36 68 124;0.0226,1.000,-6.191
27 55 104 124;0.0226,1.000,-6.191
27 55 61 124;0.0226,1.000,-6.191
27 55 58 124;0.0226,1.000,-6.191
24 55 104 124;0.0226,1.000,-6.191
24 55 61 124;0.0226,1.000,-6.191
24 55 58 124;0.0226,1.000,-6.191
5 67 75 102 124;0.0226,1.000,-6.191
34 41 58 102 124;0.0226,1.000,-6.191
41 68 88 110 124;0.0226,1.000,-6.191
27 58 68 85 124;0.0226,1.000,-6.191
27 35 49 115 124;0.0226,1.000,-6.191
50 68 107 109 124;0.0226,1.000,-6.191
24 58 68 85 124;0.0226,1.000,-6.191
55 80 104 110 124;0.0226,1.000,-6.191
44 55 80 104 124;0.0226,1.000,-6.191
55 75 80 104 124;0.0226,1.000,-6.191
44 55 80 85 124;0.0226,1.000,-6.191
21 49 66 85 124;0.0226,1.000,-6.191
21 41 49 85 124;0.0226,1.000,-6.191
27 41 49 68 87 124;0.0226,1.000,-6.191
27 49 58 67 87 124;0.0226,1.000,-6.191
24 41 49 68 87 124;0.0226,1.000,-6.191
24 49 58 67 87 124;0.0226,1.000,-6.191
24 35 44 68 104 124;0.0226,1.000,-6.191
41 49 67 80 87 124;0.0226,1.000,-6.191
44 55 58 80 110 124;0.0226,1.000,-6.191
12 44 55 58 80 124;0.0226,1.000,-6.191
68 80 85 104 110 124;0.0226,1.000,-6.191
12 24 35 49 68 104 124;0.0226,1.000,-6.191
9 24 35 49 75 115 124;0.0226,1.000,-6.191
24 35 49 58 68 116 124;0.0226,1.000,-6.191
49 52 61 89 107 116 124;0.0226,1.000,-6.191
52 58 75 89 107 116 124;0.0226,1.000,-6.191
41 49 68 75 87 104 124;0.0226,1.000,-6.191
9 49 58 87 104 107 124;0.0226,1.000,-6.191
9 49 58 67 80 87 124;0.0226,1.000,-6.191
35 49 68 80 104 116 124;0.0226,1.000,-6.191
41 44 61 89 104 115 124;0.0226,1.000,-6.191
58 61 68 80 85 107 124;0.0226,1.000,-6.191
41 44 61 85 89 115 124;0.0226,1.000,-6.191
21 41 49 61 68 75 104 124;0.0226,1.000,-6.191
9 41 58 61 89 104 115 124;0.0226,1.000,-6.191
25 61 75 89 116 124;0.1255,0.718,-6.187
61 89 109 116 124;0.0412,0.870,-6.180
27 41 49 61 104 124;0.0412,0.870,-6.180
24 49 68 80 104 124;0.0412,0.870,-6.180
24 41 49 68 104 124;0.0412,0.870,-6.180
24 49 58 68 80 124;0.0412,0.870,-6.180
9 24 41 49 61 104 124;0.0412,0.870,-6.180
9 24 49 61 68 75 124;0.0412,0.870,-6.180
53 61 67 68 75 89 124;0.0412,0.870,-6.180
9 41 49 61 104 115 124;0.0412,0.870,-6.180
9 24 58 68 124;0.0556,0.818,-6.161
43 52 75 89 124;0.0556,0.818,-6.161
49 58 80 104 124;0.0556,0.818,-6.161
35 44 58 68 89 124;0.0556,0.818,-6.161
4 93 123;0.0226,0.846,-6.137
59 110 123;0.0226,0.846,-6.137
1 25 79 123;0.0226,0.846,-6.137
24 50 61 67 123;0.0226,0.846,-6.137
19 53 58 66 123;0.0226,0.846,-6.137
21 31 68 102 123;0.0226,0.846,-6.137
4 59 75 102 116 123;0.0226,0.846,-6.137
6 21 31 67 90 123;0.0226,0.846,-6.137
21 31 67 68 90 123;0.0226,0.846,-6.137
6 21 31 67 68 123;0.0226,0.846,-6.137
6 21 31 68 90 123;0.0226,0.846,-6.137
21 41 67 75 110 123;0.0226,0.846,-6.137
6 21 41 67 110 123;0.0226,0.846,-6.137
6 21 41 102 110 123;0.0226,0.846,-6.137
1 6 21 41 102 123;0.0226,0.846,-6.137
35 41 50 61 107 123;0.0226,0.846,-6.137
1 20 25 44 50 123;0.0226,0.846,-6.137
1 20 25 50 97 123;0.0226,0.846,-6.137
1 6 26 66 75 89 123;0.0226,0.846,-6.137
1 26 66 75 89 122 123;0.0226,0.846,-6.137
20 43 44 50 68 85 123;0.0226,0.846,-6.137
50 61 67 97 107 110 123;0.0226,0.846,-6.137
50 61 67 68 97 110 123;0.0226,0.846,-6.137
35 89 97 102 107 110 123;0.0226,0.846,-6.137
9 43 44 66 75 122 123;0.0226,0.846,-6.137
6 43 44 66 75 102 123;0.0226,0.846,-6.137
41 50 61 67 75 116 123;0.0226,0.846,-6.137
1 9 35 61 81 102 123;0.0226,0.846,-6.137
1 41 67 75 90 110 116 123;0.0226,0.846,-6.137
41 67 75 90 110 116 122 123;0.0226,0.846,-6.137
9 50 58 67 68 97 110 123;0.0226,0.846,-6.137
9 50 58 67 97 110 122 123;0.0226,0.846,-6.137
19 50 58 61 75 97 107 110 123;0.0226,0.846,-6.137
50 58 67 68 75 97 110 122 123;0.0226,0.846,-6.137
6 9 19 41 97 102 110 116 122 123;0.0226,0.846,-6.137
1 19 20 44 50 75 90 97 122 123;0.0226,0.846,-6.137
25 61 89 107 116 124;0.0885,0.754,-6.130
9 19 66 81 122 123;0.0494,0.667,-6.121
19 21 58 97 102 107 123;0.0494,0.667,-6.121
1 6 9 19 90 97 102 116 122 123;0.0494,0.667,-6.121
9 107 123;0.1667,0.523,-6.106
20 121 123;0.0288,0.778,-6.102
89 121 123;0.0288,0.778,-6.102
21 67 97 110 123;0.0288,0.778,-6.102
6 21 41 102 123;0.0288,0.778,-6.102
25 44 85 97 123;0.0288,0.778,-6.102
80 81 110 116 123;0.0288,0.778,-6.102
1 20 25 50 123;0.0288,0.778,-6.102
1 26 66 75 122 123;0.0288,0.778,-6.102
6 21 67 68 110 123;0.0288,0.778,-6.102
1 21 41 67 75 123;0.0288,0.778,-6.102
9 20 43 50 85 123;0.0288,0.778,-6.102
35 97 102 107 110 123;0.0288,0.778,-6.102
9 49 66 102 116 123;0.0288,0.778,-6.102
1 9 21 49 75 102 123;0.0288,0.778,-6.102
9 21 49 75 97 102 123;0.0288,0.778,-6.102
1 20 44 75 85 116 123;0.0288,0.778,-6.102
20 44 75 85 116 122 123;0.0288,0.778,-6.102
19 50 61 97 107 110 123;0.0288,0.778,-6.102
1 9 49 81 102 116 123;0.0288,0.778,-6.102
1 19 81 90 102 116 123;0.0288,0.778,-6.102
6 9 19 41 102 110 116 122 123;0.0288,0.778,-6.102
19 50 58 68 75 97 110 122 123;0.0288,0.778,-6.102
1 19 20 50 75 90 97 122 123;0.0288,0.778,-6.102
121 123;0.0370,0.720,-6.098
9 49 66 81 123;0.0370,0.720,-6.098
20 50 66 75 89 123;0.0370,0.720,-6.098
49 66 81 98 107 123;0.0370,0.720,-6.098
1 50 67 90 97 123;0.0370,0.720,-6.098
1 9 35 97 102 123;0.0370,0.720,-6.098
1 49 75 81 102 123;0.0370,0.720,-6.098
1 6 21 67 90 97 123;0.0370,0.720,-6.098
9 41 49 68 104 124;0.0597,0.806,-6.094
43 61 68 89 102 107 124;0.1317,0.711,-6.075
43 61 79 102 124;0.0802,0.765,-6.062
43 58 75 79 102 124;0.0802,0.765,-6.062
31 75 123;0.0514,0.658,-6.058
21 107 110 123;0.0514,0.658,-6.058
9 81 110 116 122 123;0.0514,0.658,-6.058
4 66 81 98 107 123;0.0514,0.658,-6.058
1 19 81 90 116 123;0.0514,0.658,-6.058
43 58 66 68 75 89 122 123;0.0514,0.658,-6.058
41 61 85 124;0.0638,0.795,-6.054
43 49 75 79 102 124;0.0638,0.795,-6.054
61 75 79 89 107 124;0.0638,0.795,-6.054
25 102 124;0.2490,0.658,-6.047
25 35 75 89 116 124;0.0761,0.771,-6.042
58 80 104 124;0.0679,0.786,-6.035
43 61 79 107 124;0.0679,0.786,-6.035
25 43 79 89 107 124;0.0679,0.786,-6.035
25 43 75 79 107 124;0.0679,0.786,-6.035
61 67 79 102 107 124;0.0679,0.786,-6.035
61 67 79 89 107 124;0.0679,0.786,-6.035
58 61 67 75 79 102 124;0.0679,0.786,-6.035
21 74 123;0.0144,1.000,-6.034
24 77 123;0.0144,1.000,-6.034
10 24 123;0.0144,1.000,-6.034
62 89 110 123;0.0144,1.000,-6.034
49 78 118 123;0.0144,1.000,-6.034
24 59 67 123;0.0144,1.000,-6.034
61 96 102 106 123;0.0144,1.000,-6.034
66 75 92 122 123;0.0144,1.000,-6.034
1 6 66 77 123;0.0144,1.000,-6.034
1 66 77 122 123;0.0144,1.000,-6.034
1 31 35 102 123;0.0144,1.000,-6.034
25 44 79 85 123;0.0144,1.000,-6.034
43 79 89 110 123;0.0144,1.000,-6.034
75 79 81 110 123;0.0144,1.000,-6.034
66 75 89 96 106 123;0.0144,1.000,-6.034
4 6 21 49 78 123;0.0144,1.000,-6.034
4 6 21 58 78 123;0.0144,1.000,-6.034
44 75 107 114 116 123;0.0144,1.000,-6.034
49 59 66 75 116 123;0.0144,1.000,-6.034
24 35 50 61 107 123;0.0144,1.000,-6.034
26 58 66 77 122 123;0.0144,1.000,-6.034
20 26 44 108 116 123;0.0144,1.000,-6.034
4 52 61 67 80 123;0.0144,1.000,-6.034
43 44 79 85 116 123;0.0144,1.000,-6.034
9 50 68 79 106 123;0.0144,1.000,-6.034
6 21 39 41 67 123;0.0144,1.000,-6.034
41 80 81 102 110 123;0.0144,1.000,-6.034
80 81 90 102 110 123;0.0144,1.000,-6.034
75 80 81 102 110 123;0.0144,1.000,-6.034
1 41 80 81 102 123;0.0144,1.000,-6.034
1 51 75 80 102 123;0.0144,1.000,-6.034
50 67 89 97 110 123;0.0144,1.000,-6.034
25 44 97 107 110 123;0.0144,1.000,-6.034
1 50 51 75 89 123;0.0144,1.000,-6.034
61 68 75 89 96 106 123;0.0144,1.000,-6.034
20 26 44 85 102 108 123;0.0144,1.000,-6.034
1 20 26 85 97 108 123;0.0144,1.000,-6.034
9 20 26 85 97 108 123;0.0144,1.000,-6.034
1 19 41 81 87 116 123;0.0144,1.000,-6.034
25 50 58 61 66 77 123;0.0144,1.000,-6.034
25 50 58 66 77 122 123;0.0144,1.000,-6.034
20 50 58 66 75 77 123;0.0144,1.000,-6.034
