9 33 48;0.2206,0.779,-15.155
9 11 48;0.2206,0.779,-15.155
9 30 48;0.2206,0.779,-15.155
1 6 10 21 39 51;0.0515,0.483,-14.883
9 48;0.2243,0.772,-14.815
1 5 21 48;0.1434,0.867,-14.688
5 21 30 48;0.2206,0.769,-14.252
5 21 48;0.2206,0.759,-13.394
1 6 10 39 51;0.0515,0.438,-13.317
1 6 10 21 32 51;0.0515,0.438,-13.317
10 51;0.1066,0.223,-13.296
5 30 48;0.2353,0.744,-13.106
5 48;0.2390,0.739,-12.858
8 11 30 48;0.1287,0.854,-12.300
11 30 33 48;0.5147,0.588,-12.215
1 6 21 32 39 51;0.0441,0.462,-11.993
30 33 48;0.5257,0.579,-11.791
1 11 21 32 39 51;0.0478,0.419,-11.688
1 21 32 39 51;0.0478,0.406,-11.250
1 8 11 48;0.1140,0.861,-11.232
8 11 48;0.1287,0.833,-11.133
8 30 48;0.1287,0.833,-11.133
6 32 51;0.0735,0.282,-11.122
32 51;0.0846,0.250,-10.968
10 50;0.0919,0.192,-10.566
43 51;0.0478,0.382,-10.434
10 16 32 33 39 49;0.0588,0.500,-10.427
8 23 48;0.0919,0.893,-10.420
1 6 21 39 51;0.0551,0.333,-10.156
8 48;0.1287,0.814,-10.078
10 16 32 33 49;0.0735,0.426,-9.991
1 11 33 48;0.3860,0.633,-9.735
11 36 52;0.0147,0.444,-9.626
10 16 32 39 49;0.0588,0.471,-9.437
6 39 51;0.0772,0.247,-9.386
1 23 33 48;0.2279,0.705,-9.322
1 33 48;0.3897,0.627,-9.197
21 36 52;0.0147,0.400,-9.130
10 21 44 52;0.0147,0.400,-9.130
6 21 33 47 49;0.0956,0.347,-8.740
1 11 30 48;0.3897,0.624,-8.695
36 52;0.0147,0.364,-8.694
1 23 30 48;0.2316,0.692,-8.558
10 16 32 49;0.0735,0.392,-8.511
32 46 50;0.0184,0.714,-8.455
1 16 30 48;0.3272,0.645,-8.445
21 33 47 49;0.1029,0.329,-8.429
30 32 50;0.0699,0.216,-8.429
5 16 21 23 32 49;0.0184,1.000,-8.335
10 44 52;0.0147,0.333,-8.304
1 11 16 48;0.3235,0.642,-8.021
11 30 43 47 50;0.0257,0.467,-7.978
11 33 48;0.5184,0.571,-7.959
1 16 48;0.3272,0.640,-7.956
1 11 48;0.3897,0.616,-7.735
32 50;0.0699,0.207,-7.713
6 33 47 49;0.1029,0.318,-7.668
2 6 11 47 50;0.0184,0.625,-7.556
11 16 32 33 39 49;0.0551,0.429,-7.506
1 23 48;0.2316,0.677,-7.454
33 48;0.5294,0.562,-7.434
10 32 33 49;0.0846,0.343,-7.378
16 32 33 39 49;0.0588,0.410,-7.378
21 44 52;0.0147,0.267,-7.335
6 25 30 33 49;0.0993,0.318,-7.287
6 21 33 49;0.1434,0.269,-7.266
1 30 48;0.3934,0.611,-7.262
1 6 16 42 49;0.0404,0.500,-7.209
1 16 25 42 49;0.0294,0.615,-7.199
6 21 47 49;0.0956,0.321,-7.160
1 16 39 42 49;0.0331,0.562,-7.108
11 23 30 48;0.2978,0.643,-7.107
33 47 49;0.1103,0.300,-7.057
3 6 11 16 50;0.0331,0.333,-7.054
11 43 47 50;0.0257,0.412,-7.033
30 43 47 50;0.0257,0.412,-7.033
23 30 48;0.3051,0.638,-6.962
5 39 44 52;0.0074,1.000,-6.931
3 5 10 31 39 47 52;0.0074,1.000,-6.931
1 16 42 49;0.0441,0.462,-6.883
30 39 46 50;0.0184,0.556,-6.826
2 11 47 50;0.0184,0.556,-6.826
2 6 33 47 50;0.0184,0.556,-6.826
30 33 46 50;0.0221,0.462,-6.824
6 25 30 42 49;0.0404,0.478,-6.723
6 10 16 33 42 49;0.0404,0.478,-6.723
2 6 43 47 50;0.0110,1.000,-6.706
5 16 23 32 49;0.0184,0.833,-6.705
5 21 23 32 39 49;0.0184,0.833,-6.705
10 16 25 30 33 42 49;0.0257,0.636,-6.644
17 30 31 49;0.0147,1.000,-6.636
3 5 21 32 39 49;0.0147,1.000,-6.636
3 5 11 32 39 49;0.0147,1.000,-6.636
3 5 10 11 32 49;0.0147,1.000,-6.636
5 23 32 39 45 49;0.0147,1.000,-6.636
10 23 32 39 45 49;0.0147,1.000,-6.636
6 25 33 49;0.0993,0.307,-6.592
6 25 30 49;0.0993,0.307,-6.592
44 52;0.0147,0.222,-6.575
39 50;0.0809,0.175,-6.524
21 47 49;0.1029,0.301,-6.516
1 6 42 49;0.0441,0.444,-6.458
3 6 16 50;0.0331,0.310,-6.451
6 11 30 42 50;0.0404,0.268,-6.436
1 11 21 39 51;0.0588,0.242,-6.428
11 16 32 39 49;0.0551,0.395,-6.423
6 21 49;0.1471,0.258,-6.393
1 48;0.3934,0.605,-6.392
10 33 49;0.1213,0.280,-6.374
16 32 39 49;0.0588,0.381,-6.367
33 46 50;0.0221,0.429,-6.346
30 46 50;0.0221,0.429,-6.346
3 21 25 40 51;0.0110,1.000,-6.318
6 33 49;0.1581,0.249,-6.251
43 47 50;0.0257,0.368,-6.242
1 21 39 51;0.0588,0.239,-6.237
2 6 47 50;0.0184,0.500,-6.215
2 33 47 50;0.0184,0.500,-6.215
16 21 31 42 47 50;0.0184,0.500,-6.215
6 30 42 50;0.0404,0.262,-6.208
3 6 11 21 50;0.0331,0.300,-6.173
39 51;0.0882,0.190,-6.171
3 6 11 50;0.0368,0.278,-6.155
6 47 49;0.1029,0.295,-6.093
10 11 32 49;0.0809,0.324,-6.033
16 21 42 47 50;0.0294,0.320,-5.995
1 39 42 49;0.0331,0.500,-5.991
16 21 25 30 33 42 49;0.0331,0.500,-5.991
6 25 49;0.0993,0.297,-5.947
10 16 25 30 42 49;0.0257,0.583,-5.934
46 50;0.0221,0.400,-5.916
2 6 11 30 50;0.0221,0.400,-5.916
3 6 21 50;0.0331,0.290,-5.909
3 11 16 47 50;0.0257,0.350,-5.892
6 10 16 42 49;0.0404,0.440,-5.858
3 5 10 31 47 52;0.0074,0.667,-5.850
5 10 31 39 47 52;0.0074,0.667,-5.850
3 5 10 25 39 47 52;0.0074,0.667,-5.850
3 5 10 21 39 47 52;0.0074,0.667,-5.850
3 5 10 11 39 47 52;0.0074,0.667,-5.850
3 5 25 31 39 47 52;0.0074,0.667,-5.850
3 5 30 31 39 47 52;0.0074,0.667,-5.850
3 5 10 25 31 39 52;0.0074,0.667,-5.850
3 10 25 31 39 47 52;0.0074,0.667,-5.850
3 10 21 31 39 47 52;0.0074,0.667,-5.850
6 11 42 50;0.0404,0.250,-5.777
16 42 47 50;0.0294,0.308,-5.708
21 23 31 42 47 50;0.0147,0.571,-5.691
2 47 50;0.0184,0.455,-5.690
11 21 31 42 47 50;0.0184,0.455,-5.690
3 6 50;0.0368,0.263,-5.689
6 16 42 50;0.0368,0.263,-5.689
16 25 30 33 42 49;0.0368,0.455,-5.673
10 32 49;0.0846,0.311,-5.672
5 23 32 39 49;0.0184,0.714,-5.615
5 21 32 33 39 41 49;0.0184,0.714,-5.615
5 10 16 21 23 39 49;0.0184,0.714,-5.615
3 10 25 39 52;0.0110,0.273,-5.614
6 21 25 30 39 42 52;0.0110,0.273,-5.614
6 42 50;0.0404,0.244,-5.573
11 30 48;0.5184,0.562,-5.533
2 6 11 50;0.0221,0.375,-5.528
2 6 30 33 50;0.0221,0.375,-5.528
1 25 42 49;0.0331,0.474,-5.514
16 21 25 33 42 49;0.0331,0.474,-5.514
16 21 25 30 42 49;0.0331,0.474,-5.514
6 42 49;0.0588,0.356,-5.489
10 16 42 49;0.0404,0.423,-5.472
16 32 33 49;0.0735,0.323,-5.410
2 6 30 43 50;0.0110,0.750,-5.398
25 30 33 39 42 49;0.0294,0.500,-5.392
5 21 32 33 39 49;0.0221,0.600,-5.360
21 23 32 33 39 41 49;0.0221,0.600,-5.360
11 23 48;0.3015,0.621,-5.356
1 21 42 49;0.0441,0.400,-5.345
25 30 33 42 49;0.0441,0.400,-5.345
6 21 25 39 42 52;0.0110,0.250,-5.343
6 49;0.1618,0.239,-5.343
3 21 32 33 39 49;0.0257,0.538,-5.326
3 11 32 33 39 49;0.0257,0.538,-5.326
32 33 39 49;0.0662,0.333,-5.289
16 25 33 42 49;0.0368,0.435,-5.268
16 25 30 42 49;0.0368,0.435,-5.268
1 42 49;0.0478,0.382,-5.268
16 23 42 50;0.0257,0.318,-5.266
23 48;0.3088,0.618,-5.247
21 31 42 47 50;0.0184,0.417,-5.233
11 31 42 47 50;0.0184,0.417,-5.233
16 42 50;0.0404,0.234,-5.187
17 31 49;0.0147,0.800,-5.184
2 25 33 41 49;0.0147,0.800,-5.184
3 5 32 39 49;0.0147,0.800,-5.184
3 5 11 32 49;0.0147,0.800,-5.184
23 32 39 45 49;0.0147,0.800,-5.184
3 21 32 39 41 49;0.0147,0.800,-5.184
3 11 32 39 41 49;0.0147,0.800,-5.184
11 21 42 47 50;0.0294,0.286,-5.180
5 10 31 47 52;0.0074,0.500,-5.174
6 10 21 30 40 52;0.0074,0.500,-5.174
1 25 39 42 47 52;0.0074,0.500,-5.174
1 11 25 42 47 52;0.0074,0.500,-5.174
3 5 10 39 47 52;0.0074,0.500,-5.174
3 5 25 39 47 52;0.0074,0.500,-5.174
3 5 31 39 47 52;0.0074,0.500,-5.174
3 5 10 25 47 52;0.0074,0.500,-5.174
3 5 10 21 47 52;0.0074,0.500,-5.174
3 5 10 11 47 52;0.0074,0.500,-5.174
3 5 25 31 47 52;0.0074,0.500,-5.174
3 10 25 31 47 52;0.0074,0.500,-5.174
5 25 31 39 47 52;0.0074,0.500,-5.174
5 30 31 39 47 52;0.0074,0.500,-5.174
3 5 21 30 39 47 52;0.0074,0.500,-5.174
3 5 11 30 39 47 52;0.0074,0.500,-5.174
2 6 33 50;0.0221,0.353,-5.174
2 6 30 50;0.0221,0.353,-5.174
21 25 30 39 42 52;0.0110,0.231,-5.098
3 10 21 30 47 52;0.0110,0.231,-5.098
11 25 30 31 39 47 52;0.0110,0.231,-5.098
16 21 25 42 49;0.0331,0.450,-5.082
23 31 42 47 50;0.0147,0.500,-5.079
47 49;0.1103,0.273,-5.076
3 25 40 51;0.0110,0.750,-5.022
5 25 40 51;0.0110,0.750,-5.022
25 30 42 49;0.0441,0.387,-5.020
3 16 47 50;0.0257,0.304,-4.984
11 47 50;0.0662,0.176,-4.973
17 41 49;0.0110,1.000,-4.953
3 16 21 39 43 49;0.0110,1.000,-4.953
3 23 32 39 41 49;0.0110,1.000,-4.953
3 16 23 32 45 49;0.0110,1.000,-4.953
3 11 23 32 45 49;0.0110,1.000,-4.953
16 21 33 42 49;0.0515,0.359,-4.945
21 42 47 50;0.0294,0.276,-4.938
25 33 39 42 49;0.0294,0.471,-4.921
16 25 42 49;0.0368,0.417,-4.894
21 25 39 42 52;0.0110,0.214,-4.874
3 10 21 47 52;0.0110,0.214,-4.874
11 25 31 39 47 52;0.0110,0.214,-4.874
2 6 50;0.0221,0.333,-4.850
11 21 25 30 39 47 52;0.0147,0.143,-4.831
31 42 47 50;0.0184,0.385,-4.829
5 21 23 32 49;0.0184,0.625,-4.795
5 21 32 39 41 49;0.0184,0.625,-4.795
5 10 16 23 39 49;0.0184,0.625,-4.795
10 16 39 49;0.0625,0.327,-4.767
16 30 48;0.4301,0.582,-4.760
5 21 32 39 49;0.0221,0.545,-4.735
21 23 32 39 41 49;0.0221,0.545,-4.735
25 33 42 49;0.0441,0.375,-4.714
42 47 50;0.0294,0.267,-4.709
11 21 25 39 47 52;0.0147,0.138,-4.699
6 10 21 40 52;0.0074,0.400,-4.681
6 10 30 40 52;0.0074,0.400,-4.681
1 25 42 47 52;0.0074,0.400,-4.681
3 5 10 47 52;0.0074,0.400,-4.681
3 5 25 47 52;0.0074,0.400,-4.681
5 31 39 47 52;0.0074,0.400,-4.681
5 25 31 47 52;0.0074,0.400,-4.681
3 5 21 39 47 52;0.0074,0.400,-4.681
3 5 11 39 47 52;0.0074,0.400,-4.681
3 5 30 39 47 52;0.0074,0.400,-4.681
3 5 30 31 47 52;0.0074,0.400,-4.681
3 5 10 31 39 52;0.0074,0.400,-4.681
3 10 31 39 47 52;0.0074,0.400,-4.681
5 10 21 25 39 47 52;0.0074,0.400,-4.681
6 25 30 39 42 52;0.0110,0.200,-4.668
25 30 31 39 47 52;0.0110,0.200,-4.668
11 32 33 49;0.0846,0.291,-4.657
30 48;0.5331,0.551,-4.588
32 33 49;0.0882,0.286,-4.587
3 10 11 21 30 52;0.0147,0.133,-4.572
21 25 30 39 47 52;0.0147,0.133,-4.572
11 25 30 39 47 52;0.0147,0.133,-4.572
2 30 43 50;0.0110,0.600,-4.559
1 5 33 47 50;0.0110,0.600,-4.559
2 11 30 50;0.0221,0.316,-4.553
6 30 43 50;0.0221,0.316,-4.553
10 11 25 30 49;0.0735,0.303,-4.551
16 33 39 42 49;0.0368,0.400,-4.549
11 42 50;0.0441,0.207,-4.518
2 21 33 49;0.0294,0.444,-4.499
25 39 42 49;0.0294,0.444,-4.499
30 43 50;0.0294,0.258,-4.491
10 16 49;0.0956,0.277,-4.486
6 25 39 42 52;0.0110,0.188,-4.478
25 31 39 47 52;0.0110,0.188,-4.478
3 10 11 30 47 52;0.0110,0.188,-4.478
23 42 50;0.0257,0.280,-4.474
33 39 42 49;0.0404,0.379,-4.468
3 10 21 30 52;0.0147,0.129,-4.450
21 25 39 47 52;0.0147,0.129,-4.450
11 25 39 47 52;0.0147,0.129,-4.450
16 33 42 49;0.0551,0.333,-4.449
1 20 25 50;0.0074,1.000,-4.439
1 5 20 47 50;0.0074,1.000,-4.439
1 5 33 43 50;0.0074,1.000,-4.439
25 42 49;0.0441,0.364,-4.427
16 21 42 49;0.0515,0.341,-4.423
10 11 49;0.1176,0.258,-4.414
42 50;0.0441,0.203,-4.368
16 32 49;0.0735,0.299,-4.355
3 21 32 39 49;0.0257,0.467,-4.334
3 11 32 39 49;0.0257,0.467,-4.334
10 25 31 38 49;0.0257,0.467,-4.334
11 32 39 49;0.0625,0.315,-4.324
11 21 30 39 47 52;0.0184,0.098,-4.317
25 30 39 42 52;0.0110,0.176,-4.301
3 10 11 47 52;0.0110,0.176,-4.301
3 10 30 47 52;0.0110,0.176,-4.301
3 11 21 25 30 39 52;0.0110,0.176,-4.301
6 10 40 52;0.0074,0.333,-4.293
10 21 30 40 52;0.0074,0.333,-4.293
3 5 39 47 52;0.0074,0.333,-4.293
3 5 31 47 52;0.0074,0.333,-4.293
5 30 31 47 52;0.0074,0.333,-4.293
3 5 21 30 47 52;0.0074,0.333,-4.293
3 5 11 30 47 52;0.0074,0.333,-4.293
3 5 25 31 39 52;0.0074,0.333,-4.293
3 5 10 25 31 52;0.0074,0.333,-4.293
5 10 25 39 47 52;0.0074,0.333,-4.293
5 10 21 25 47 52;0.0074,0.333,-4.293
6 16 23 32 41 47 52;0.0074,0.333,-4.293
10 49;0.1213,0.254,-4.277
2 25 41 49;0.0147,0.667,-4.243
3 5 21 32 49;0.0147,0.667,-4.243
3 32 39 41 49;0.0147,0.667,-4.243
3 11 32 41 49;0.0147,0.667,-4.243
5 32 39 45 49;0.0147,0.667,-4.243
5 23 32 45 49;0.0147,0.667,-4.243
5 11 23 32 49;0.0147,0.667,-4.243
3 10 11 21 52;0.0147,0.121,-4.219
3 10 11 30 52;0.0147,0.121,-4.219
25 30 39 47 52;0.0147,0.121,-4.219
23 32 39 41 49;0.0221,0.500,-4.206
5 40 51;0.0110,0.600,-4.196
3 21 40 51;0.0110,0.600,-4.196
11 21 25 40 51;0.0110,0.600,-4.196
32 39 49;0.0662,0.305,-4.188
37 51;0.0074,1.000,-4.185
6 28 51;0.0074,1.000,-4.185
21 28 51;0.0074,1.000,-4.185
3 14 22 51;0.0074,1.000,-4.185
3 14 16 51;0.0074,1.000,-4.185
1 21 23 44 51;0.0074,1.000,-4.185
3 22 23 33 51;0.0074,1.000,-4.185
2 21 45 49;0.0184,0.556,-4.146
5 23 32 49;0.0184,0.556,-4.146
21 30 39 47 52;0.0184,0.094,-4.146
25 39 42 52;0.0110,0.167,-4.136
3 10 47 52;0.0110,0.167,-4.136
3 11 21 25 39 52;0.0110,0.167,-4.136
3 21 25 30 39 52;0.0110,0.167,-4.136
6 11 21 25 30 42 52;0.0110,0.167,-4.136
2 21 49;0.0294,0.421,-4.118
3 22 33 51;0.0147,0.444,-4.110
3 10 21 52;0.0147,0.118,-4.110
25 39 47 52;0.0147,0.118,-4.110
6 25 33 51;0.0625,0.193,-4.053
7 16 25 48;0.0331,0.900,-4.048
47 50;0.0662,0.164,-4.024
2 11 50;0.0221,0.286,-4.023
2 30 33 50;0.0221,0.286,-4.023
3 10 30 52;0.0147,0.114,-4.005
10 21 25 39 52;0.0147,0.114,-4.005
3 11 16 50;0.0368,0.213,-4.005
16 42 49;0.0551,0.319,-3.997
11 21 25 30 39 52;0.0184,0.091,-3.982
3 21 25 39 52;0.0110,0.158,-3.981
6 21 25 30 42 52;0.0110,0.158,-3.981
3 11 25 30 39 52;0.0110,0.158,-3.981
10 21 40 52;0.0074,0.286,-3.974
5 31 47 52;0.0074,0.286,-3.974
10 11 30 40 52;0.0074,0.286,-3.974
3 5 21 47 52;0.0074,0.286,-3.974
3 5 11 47 52;0.0074,0.286,-3.974
3 5 30 47 52;0.0074,0.286,-3.974
3 5 25 39 52;0.0074,0.286,-3.974
3 5 10 25 52;0.0074,0.286,-3.974
5 21 25 47 52;0.0074,0.286,-3.974
6 11 21 30 40 52;0.0074,0.286,-3.974
5 10 11 25 47 52;0.0074,0.286,-3.974
5 10 25 31 39 52;0.0074,0.286,-3.974
16 23 32 41 47 52;0.0074,0.286,-3.974
3 11 25 30 31 47 52;0.0074,0.286,-3.974
25 30 33 49;0.1140,0.254,-3.945
2 43 50;0.0110,0.500,-3.944
3 21 33 44 50;0.0110,0.500,-3.944
39 42 49;0.0404,0.355,-3.905
3 10 11 52;0.0147,0.111,-3.903
11 21 39 47 52;0.0184,0.089,-3.903
11 30 39 47 52;0.0184,0.089,-3.903
11 21 25 39 52;0.0184,0.089,-3.903
43 50;0.0294,0.235,-3.901
10 11 21 30 52;0.0257,0.065,-3.869
3 11 25 39 52;0.0110,0.150,-3.836
6 21 30 39 42 52;0.0110,0.150,-3.836
6 11 21 25 42 52;0.0110,0.150,-3.836
11 25 30 31 47 52;0.0110,0.150,-3.836
21 25 30 39 52;0.0184,0.088,-3.826
2 30 50;0.0221,0.273,-3.787
21 33 42 49;0.0551,0.312,-3.786
3 7 16 48;0.0221,1.000,-3.782
21 39 47 52;0.0184,0.086,-3.751
21 25 39 52;0.0184,0.086,-3.751
6 21 30 32 52;0.0184,0.086,-3.751
33 42 49;0.0625,0.298,-3.725
2 7 33 49;0.0110,0.750,-3.717
2 39 41 49;0.0110,0.750,-3.717
2 25 45 49;0.0110,0.750,-3.717
8 30 31 42 49;0.0110,0.750,-3.717
3 5 32 41 49;0.0110,0.750,-3.717
3 23 32 45 49;0.0110,0.750,-3.717
3 23 30 39 41 49;0.0110,0.750,-3.717
3 11 16 33 39 43 49;0.0110,0.750,-3.717
3 5 16 23 39 45 49;0.0110,0.750,-3.717
3 16 23 30 39 45 49;0.0110,0.750,-3.717
3 5 16 21 23 30 39 49;0.0110,0.750,-3.717
3 5 11 16 23 30 39 49;0.0110,0.750,-3.717
3 10 52;0.0147,0.105,-3.710
10 11 25 30 39 52;0.0147,0.105,-3.710
10 11 40 52;0.0074,0.250,-3.704
10 30 40 52;0.0074,0.250,-3.704
3 5 47 52;0.0074,0.250,-3.704
6 11 21 40 52;0.0074,0.250,-3.704
6 21 30 40 52;0.0074,0.250,-3.704
5 10 25 47 52;0.0074,0.250,-3.704
5 11 25 47 52;0.0074,0.250,-3.704
11 25 30 42 47 52;0.0074,0.250,-3.704
3 11 25 31 47 52;0.0074,0.250,-3.704
3 25 30 31 47 52;0.0074,0.250,-3.704
6 23 32 41 47 52;0.0074,0.250,-3.704
10 21 30 52;0.0257,0.064,-3.699
6 21 25 42 52;0.0110,0.143,-3.699
3 25 30 39 52;0.0110,0.143,-3.699
11 25 31 47 52;0.0110,0.143,-3.699
3 11 21 30 47 52;0.0110,0.143,-3.699
25 40 51;0.0147,0.400,-3.692
3 22 51;0.0147,0.400,-3.692
6 25 51;0.0625,0.187,-3.683
11 32 49;0.0846,0.271,-3.627
10 11 25 39 52;0.0147,0.103,-3.619
10 25 30 39 52;0.0147,0.103,-3.619
17 30 33 49;0.0184,0.500,-3.613
2 30 45 49;0.0184,0.500,-3.613
2 30 33 41 49;0.0184,0.500,-3.613
11 21 30 47 52;0.0221,0.071,-3.611
30 39 47 52;0.0184,0.083,-3.605
3 40 51;0.0110,0.500,-3.592
1 21 44 51;0.0110,0.500,-3.592
10 11 21 52;0.0257,0.062,-3.590
3 25 39 52;0.0110,0.136,-3.570
6 21 39 42 52;0.0110,0.136,-3.570
3 21 30 47 52;0.0110,0.136,-3.570
6 11 25 30 42 52;0.0110,0.136,-3.570
2 33 50;0.0221,0.261,-3.566
3 16 50;0.0368,0.200,-3.560
3 5 32 49;0.0147,0.571,-3.553
3 21 32 41 49;0.0147,0.571,-3.553
3 16 21 33 43 49;0.0147,0.571,-3.553
11 39 47 52;0.0184,0.082,-3.534
10 21 25 52;0.0184,0.082,-3.534
10 25 39 52;0.0147,0.100,-3.530
21 25 33 49;0.0993,0.257,-3.518
25 33 49;0.1140,0.248,-3.517
21 33 49;0.1765,0.218,-3.501
10 40 52;0.0074,0.222,-3.470
6 21 40 52;0.0074,0.222,-3.470
5 25 47 52;0.0074,0.222,-3.470
11 25 42 47 52;0.0074,0.222,-3.470
25 30 42 47 52;0.0074,0.222,-3.470
3 25 31 47 52;0.0074,0.222,-3.470
5 10 21 47 52;0.0074,0.222,-3.470
3 5 30 31 39 52;0.0074,0.222,-3.470
6 21 32 52;0.0184,0.081,-3.465
11 25 30 39 52;0.0184,0.081,-3.465
3 33 44 50;0.0110,0.429,-3.462
2 30 33 49;0.0294,0.381,-3.458
1 6 11 21 51;0.0699,0.176,-3.457
21 30 39 42 52;0.0110,0.130,-3.448
6 25 30 42 52;0.0110,0.130,-3.448
11 21 25 30 42 52;0.0110,0.130,-3.448
6 11 16 22 23 50;0.0147,0.333,-3.445
11 16 22 23 30 50;0.0147,0.333,-3.445
11 21 25 47 52;0.0147,0.098,-3.443
10 21 52;0.0257,0.061,-3.430
35 50;0.0074,0.667,-3.412
1 5 22 25 33 50;0.0074,0.667,-3.412
4 52;0.0037,1.000,-3.409
24 46 52;0.0037,1.000,-3.409
24 40 52;0.0037,1.000,-3.409
18 24 52;0.0037,1.000,-3.409
6 24 52;0.0037,1.000,-3.409
18 40 52;0.0037,1.000,-3.409
10 24 31 52;0.0037,1.000,-3.409
1 24 31 52;0.0037,1.000,-3.409
10 17 42 52;0.0037,1.000,-3.409
18 31 46 52;0.0037,1.000,-3.409
17 32 42 47 52;0.0037,1.000,-3.409
17 32 39 42 52;0.0037,1.000,-3.409
6 17 32 42 52;0.0037,1.000,-3.409
17 21 32 42 52;0.0037,1.000,-3.409
1 17 39 42 52;0.0037,1.000,-3.409
10 20 31 47 52;0.0037,1.000,-3.409
1 31 40 46 52;0.0037,1.000,-3.409
21 31 40 46 52;0.0037,1.000,-3.409
3 32 40 47 52;0.0037,1.000,-3.409
3 23 32 40 52;0.0037,1.000,-3.409
3 32 40 41 52;0.0037,1.000,-3.409
3 30 32 40 52;0.0037,1.000,-3.409
3 23 40 47 52;0.0037,1.000,-3.409
3 40 41 47 52;0.0037,1.000,-3.409
3 6 40 47 52;0.0037,1.000,-3.409
3 33 40 47 52;0.0037,1.000,-3.409
3 6 23 40 52;0.0037,1.000,-3.409
7 32 39 47 52;0.0037,1.000,-3.409
7 23 32 39 52;0.0037,1.000,-3.409
1 7 32 39 52;0.0037,1.000,-3.409
18 25 32 38 52;0.0037,1.000,-3.409
18 32 38 45 52;0.0037,1.000,-3.409
1 11 17 42 47 52;0.0037,1.000,-3.409
11 17 30 42 47 52;0.0037,1.000,-3.409
1 6 11 17 42 52;0.0037,1.000,-3.409
1 11 17 21 42 52;0.0037,1.000,-3.409
11 17 21 30 42 52;0.0037,1.000,-3.409
23 32 33 40 47 52;0.0037,1.000,-3.409
21 32 33 40 47 52;0.0037,1.000,-3.409
3 32 39 42 45 52;0.0037,1.000,-3.409
3 16 21 32 41 47 52;0.0037,1.000,-3.409
3 11 16 32 41 47 52;0.0037,1.000,-3.409
3 6 16 23 32 41 52;0.0037,1.000,-3.409
21 42 49;0.0551,0.300,-3.393
11 16 48;0.4228,0.572,-3.391
21 30 47 52;0.0221,0.068,-3.374
42 49;0.0625,0.288,-3.364
16 21 39 49;0.0809,0.268,-3.363
2 50;0.0221,0.250,-3.361
6 51;0.1029,0.152,-3.357
11 16 21 40 51;0.0147,0.364,-3.333
6 11 25 42 52;0.0110,0.125,-3.332
21 25 30 42 52;0.0110,0.125,-3.332
3 11 21 47 52;0.0110,0.125,-3.332
3 11 30 47 52;0.0110,0.125,-3.332
25 30 31 47 52;0.0110,0.125,-3.332
11 25 39 52;0.0184,0.078,-3.331
11 21 47 52;0.0221,0.067,-3.317
32 49;0.0882,0.261,-3.293
7 17 49;0.0074,1.000,-3.286
17 21 38 49;0.0074,1.000,-3.286
2 39 45 49;0.0074,1.000,-3.286
1 8 17 21 49;0.0074,1.000,-3.286
8 17 21 30 49;0.0074,1.000,-3.286
