20 23 150 156;0.1329,0.875,-9.698
20 41 156;0.0918,0.935,-9.650
41 70 85 156;0.0791,0.962,-9.631
48 67 77 109 156;0.0791,0.962,-9.631
20 48 77 109 156;0.0791,0.962,-9.631
38 67 90 100 156;0.0791,0.962,-9.631
20 67 87 156;0.2468,0.788,-9.620
49 157;0.0411,0.867,-9.581
85 156;0.2658,0.778,-9.531
38 57 67 156;0.2722,0.775,-9.517
100 109 156;0.0633,1.000,-9.517
41 75 156;0.0633,1.000,-9.517
87 109 119 156;0.0633,1.000,-9.517
77 109 119 156;0.0633,1.000,-9.517
67 109 119 156;0.0633,1.000,-9.517
57 109 119 156;0.0633,1.000,-9.517
38 109 119 156;0.0633,1.000,-9.517
20 109 119 156;0.0633,1.000,-9.517
48 109 119 156;0.0633,1.000,-9.517
87 139 148 156;0.0633,1.000,-9.517
77 139 148 156;0.0633,1.000,-9.517
67 97 139 156;0.0633,1.000,-9.517
38 60 67 90 156;0.0633,1.000,-9.517
38 57 156;0.3386,0.748,-9.460
112 157;0.1076,0.596,-9.356
75 156;0.2373,0.789,-9.322
48 67 77 156;0.2437,0.786,-9.276
38 48 77 97 106 156;0.1551,0.845,-9.229
20 48 148 156;0.0886,0.933,-9.204
48 77 106 116 156;0.1709,0.831,-9.199
20 57 67 156;0.2943,0.762,-9.197
57 77 156;0.2816,0.767,-9.175
78 157;0.0443,0.824,-9.170
59 157;0.0443,0.824,-9.170
70 100 156;0.0759,0.960,-9.165
67 77 90 100 156;0.0759,0.960,-9.165
80 156;0.1456,0.852,-9.092
20 70 156;0.1456,0.852,-9.092
38 67 87 106 116 156;0.1456,0.852,-9.092
87 119 139 156;0.0601,1.000,-9.022
97 119 139 156;0.0601,1.000,-9.022
77 119 139 156;0.0601,1.000,-9.022
67 119 139 156;0.0601,1.000,-9.022
57 119 139 156;0.0601,1.000,-9.022
38 119 139 156;0.0601,1.000,-9.022
20 119 139 156;0.0601,1.000,-9.022
48 119 139 156;0.0601,1.000,-9.022
87 119 148 156;0.0601,1.000,-9.022
97 119 148 156;0.0601,1.000,-9.022
67 119 148 156;0.0601,1.000,-9.022
57 119 148 156;0.0601,1.000,-9.022
38 119 148 156;0.0601,1.000,-9.022
20 119 148 156;0.0601,1.000,-9.022
48 119 148 156;0.0601,1.000,-9.022
48 90 109 156;0.0601,1.000,-9.022
38 48 87 106 156;0.1614,0.836,-9.019
23 70 156;0.0981,0.912,-8.986
20 67 90 156;0.0981,0.912,-8.986
38 48 77 156;0.2342,0.787,-8.982
23 57 150 156;0.1171,0.881,-8.869
67 77 156;0.2785,0.765,-8.845
57 67 156;0.3259,0.746,-8.742
38 60 67 156;0.0728,0.958,-8.703
48 77 97 106 156;0.1741,0.821,-8.680
55 150 156;0.1582,0.833,-8.655
38 87 106 116 156;0.1582,0.833,-8.655
48 53 157;0.0823,0.634,-8.602
48 87 106 156;0.2025,0.800,-8.571
55 65 156;0.0949,0.909,-8.563
38 48 90 156;0.0949,0.909,-8.563
119 129 156;0.0570,1.000,-8.529
87 97 129 156;0.0570,1.000,-8.529
48 87 129 156;0.0570,1.000,-8.529
77 97 129 156;0.0570,1.000,-8.529
48 77 129 156;0.0570,1.000,-8.529
97 109 119 156;0.0570,1.000,-8.529
50 67 90 150 156;0.0570,1.000,-8.529
38 48 97 106 136 156;0.1487,0.839,-8.490
38 77 106 116 156;0.1646,0.825,-8.481
38 48 106 116 156;0.1646,0.825,-8.481
20 60 156;0.1139,0.878,-8.472
23 57 156;0.1392,0.846,-8.345
50 57 150 156;0.0823,0.929,-8.326
38 90 100 156;0.0823,0.929,-8.326
48 90 100 156;0.0823,0.929,-8.326
20 23 156;0.1551,0.831,-8.296
69 157;0.0316,0.909,-8.257
38 119 156;0.0696,0.957,-8.244
77 87 119 156;0.0696,0.957,-8.244
20 77 119 156;0.0696,0.957,-8.244
48 77 119 156;0.0696,0.957,-8.244
48 139 148 156;0.0696,0.957,-8.244
20 48 139 156;0.0696,0.957,-8.244
60 67 90 156;0.0696,0.957,-8.244
48 67 87 109 156;0.0696,0.957,-8.244
20 48 87 109 156;0.0696,0.957,-8.244
38 48 136 145 156;0.1772,0.812,-8.200
41 70 156;0.0918,0.906,-8.145
38 50 156;0.0918,0.906,-8.145
38 67 90 156;0.0918,0.906,-8.145
18 156;0.1203,0.864,-8.133
23 38 150 156;0.1203,0.864,-8.133
55 156;0.1614,0.823,-8.130
77 97 106 116 156;0.1835,0.806,-8.088
50 57 156;0.1013,0.889,-8.077
48 90 156;0.1013,0.889,-8.077
32 41 156;0.0538,1.000,-8.038
129 148 156;0.0538,1.000,-8.038
97 129 139 156;0.0538,1.000,-8.038
48 129 139 156;0.0538,1.000,-8.038
38 109 148 156;0.0538,1.000,-8.038
48 109 148 156;0.0538,1.000,-8.038
97 109 139 148 156;0.0538,1.000,-8.038
57 109 139 148 156;0.0538,1.000,-8.038
38 97 109 139 156;0.0538,1.000,-8.038
20 97 109 139 156;0.0538,1.000,-8.038
38 48 109 139 156;0.0538,1.000,-8.038
87 97 106 139 156;0.0538,1.000,-8.038
77 97 106 139 156;0.0538,1.000,-8.038
20 97 106 139 156;0.0538,1.000,-8.038
48 77 106 139 156;0.0538,1.000,-8.038
23 145 150 154 156;0.0538,1.000,-8.038
53 157;0.1203,0.551,-7.970
77 106 116 156;0.1962,0.795,-7.907
38 48 67 156;0.2753,0.757,-7.899
48 67 109 156;0.0791,0.926,-7.893
20 48 109 156;0.0791,0.926,-7.893
50 60 150 156;0.0791,0.926,-7.893
67 90 100 156;0.0791,0.926,-7.893
57 87 97 106 116 156;0.1741,0.809,-7.862
67 139 156;0.0665,0.955,-7.789
57 139 148 156;0.0665,0.955,-7.789
38 60 90 156;0.0665,0.955,-7.789
23 145 150 156;0.0665,0.955,-7.789
38 48 106 136 156;0.1582,0.820,-7.784
23 38 156;0.1424,0.833,-7.773
38 67 97 136 145 156;0.1424,0.833,-7.773
38 60 156;0.1076,0.872,-7.693
27 65 156;0.1076,0.872,-7.693
67 90 156;0.0981,0.886,-7.679
20 57 90 156;0.0981,0.886,-7.679
67 87 106 116 156;0.1646,0.812,-7.648
38 77 97 106 156;0.1646,0.812,-7.648
27 150 156;0.1329,0.840,-7.620
57 87 156;0.2785,0.752,-7.609
20 48 77 156;0.2405,0.768,-7.601
36 150 156;0.1487,0.825,-7.596
67 87 116 145 154 156;0.1487,0.825,-7.596
38 77 156;0.2722,0.754,-7.594
48 77 106 156;0.1930,0.792,-7.584
57 97 106 116 156;0.1930,0.792,-7.584
97 109 129 156;0.0506,1.000,-7.549
48 109 129 156;0.0506,1.000,-7.549
106 119 139 156;0.0506,1.000,-7.549
106 119 148 156;0.0506,1.000,-7.549
77 106 119 156;0.0506,1.000,-7.549
41 57 90 156;0.0506,1.000,-7.549
41 90 150 156;0.0506,1.000,-7.549
77 90 100 156;0.0759,0.923,-7.466
67 87 116 145 156;0.1551,0.817,-7.445
38 67 136 145 156;0.1551,0.817,-7.445
20 48 67 156;0.3006,0.742,-7.415
20 77 156;0.2880,0.746,-7.354
109 119 156;0.0633,0.952,-7.338
77 97 119 156;0.0633,0.952,-7.338
97 139 148 156;0.0633,0.952,-7.338
38 139 148 156;0.0633,0.952,-7.338
20 97 139 156;0.0633,0.952,-7.338
38 87 148 156;0.0633,0.952,-7.338
48 87 148 156;0.0633,0.952,-7.338
48 77 148 156;0.0633,0.952,-7.338
60 67 150 156;0.0633,0.952,-7.338
38 87 97 139 156;0.0633,0.952,-7.338
38 48 87 139 156;0.0633,0.952,-7.338
38 67 97 148 156;0.0633,0.952,-7.338
48 67 97 148 156;0.0633,0.952,-7.338
67 70 156;0.1044,0.868,-7.313
20 67 156;0.3513,0.725,-7.299
40 157;0.0285,0.900,-7.296
50 60 156;0.0949,0.882,-7.286
70 156;0.1456,0.821,-7.255
23 150 156;0.1456,0.821,-7.255
118 150 157;0.0222,1.000,-7.133
38 106 116 136 156;0.1519,0.814,-7.111
57 156;0.4241,0.705,-7.107
20 156;0.4589,0.697,-7.093
27 156;0.1361,0.827,-7.079
100 129 156;0.0475,1.000,-7.062
32 48 154 156;0.0475,1.000,-7.062
116 139 148 156;0.0475,1.000,-7.062
106 109 139 148 156;0.0475,1.000,-7.062
97 106 109 139 156;0.0475,1.000,-7.062
48 106 109 139 156;0.0475,1.000,-7.062
60 90 156;0.0728,0.920,-7.043
48 77 87 156;0.2278,0.766,-7.015
50 156;0.1013,0.865,-6.938
90 100 156;0.0823,0.897,-6.923
46 150 156;0.1424,0.818,-6.920
38 67 97 106 136 156;0.1424,0.818,-6.920
38 48 97 106 156;0.1930,0.782,-6.895
119 139 156;0.0601,0.950,-6.891
90 109 156;0.0601,0.950,-6.891
77 119 148 156;0.0601,0.950,-6.891
38 87 106 136 145 156;0.1329,0.824,-6.741
38 48 156;0.3449,0.722,-6.719
38 87 106 156;0.1772,0.789,-6.715
87 119 156;0.0696,0.917,-6.625
77 119 156;0.0696,0.917,-6.625
67 119 156;0.0696,0.917,-6.625
48 119 156;0.0696,0.917,-6.625
139 148 156;0.0696,0.917,-6.625
38 67 87 109 156;0.0696,0.917,-6.625
87 106 116 156;0.1899,0.779,-6.593
109 116 156;0.0443,1.000,-6.577
32 60 154 156;0.0443,1.000,-6.577
90 97 129 156;0.0443,1.000,-6.577
100 119 148 156;0.0443,1.000,-6.577
106 116 139 156;0.0443,1.000,-6.577
87 100 148 156;0.0443,1.000,-6.577
77 100 148 156;0.0443,1.000,-6.577
90 97 148 156;0.0443,1.000,-6.577
5 77 116 156;0.0443,1.000,-6.577
67 97 100 148 156;0.0443,1.000,-6.577
38 67 100 148 156;0.0443,1.000,-6.577
48 67 100 148 156;0.0443,1.000,-6.577
60 67 156;0.0791,0.893,-6.526
60 150 156;0.0791,0.893,-6.526
38 67 109 156;0.0791,0.893,-6.526
48 148 156;0.0886,0.875,-6.518
77 87 106 156;0.2025,0.771,-6.508
48 77 156;0.2785,0.739,-6.494
48 93 157;0.0665,0.618,-6.493
23 156;0.1677,0.791,-6.483
38 67 116 145 156;0.1456,0.807,-6.462
32 48 156;0.0570,0.947,-6.448
87 129 156;0.0570,0.947,-6.448
97 129 156;0.0570,0.947,-6.448
77 129 156;0.0570,0.947,-6.448
87 106 156;0.2342,0.755,-6.414
48 97 106 136 156;0.1741,0.786,-6.411
38 106 136 145 156;0.1519,0.800,-6.353
118 157;0.0253,0.889,-6.351
38 106 116 156;0.1804,0.781,-6.349
48 67 87 97 145 154 156;0.1361,0.811,-6.267
67 116 145 154 156;0.1582,0.794,-6.260
38 97 106 136 156;0.1582,0.794,-6.260
65 156;0.1994,0.768,-6.219
38 97 148 156;0.0665,0.913,-6.212
38 90 156;0.0949,0.857,-6.205
38 67 97 136 156;0.1646,0.788,-6.181
38 67 87 145 156;0.1424,0.804,-6.147
48 67 87 97 145 156;0.1424,0.804,-6.147
48 67 87 156;0.2310,0.753,-6.136
80 106 150 157;0.0190,1.000,-6.097
70 97 154 157;0.0190,1.000,-6.097
70 77 121 136 157;0.0190,1.000,-6.097
19 156;0.0411,1.000,-6.095
90 119 148 156;0.0411,1.000,-6.095
106 116 119 156;0.0411,1.000,-6.095
87 90 148 156;0.0411,1.000,-6.095
77 90 148 156;0.0411,1.000,-6.095
5 38 116 156;0.0411,1.000,-6.095
38 106 136 156;0.1772,0.778,-6.056
48 67 97 136 145 156;0.1487,0.797,-6.045
129 139 156;0.0538,0.944,-6.010
97 109 139 156;0.0538,0.944,-6.010
38 109 139 156;0.0538,0.944,-6.010
48 109 139 156;0.0538,0.944,-6.010
97 106 139 156;0.0538,0.944,-6.010
77 106 139 156;0.0538,0.944,-6.010
48 106 139 156;0.0538,0.944,-6.010
87 109 148 156;0.0538,0.944,-6.010
97 109 148 156;0.0538,0.944,-6.010
77 109 148 156;0.0538,0.944,-6.010
67 109 148 156;0.0538,0.944,-6.010
38 136 145 156;0.1962,0.765,-5.936
48 106 136 156;0.1962,0.765,-5.936
77 97 106 156;0.1962,0.765,-5.936
87 116 145 154 156;0.1614,0.785,-5.884
77 97 116 145 156;0.1677,0.779,-5.821
97 119 156;0.0633,0.909,-5.805
87 148 156;0.0633,0.909,-5.805
87 97 139 156;0.0633,0.909,-5.805
38 87 139 156;0.0633,0.909,-5.805
48 87 139 156;0.0633,0.909,-5.805
77 97 139 156;0.0633,0.909,-5.805
38 97 139 156;0.0633,0.909,-5.805
77 97 148 156;0.0633,0.909,-5.805
67 97 148 156;0.0633,0.909,-5.805
38 67 148 156;0.0633,0.909,-5.805
38 41 156;0.0823,0.867,-5.774
38 148 156;0.0823,0.867,-5.774
38 67 100 156;0.0823,0.867,-5.774
67 116 145 156;0.1741,0.775,-5.769
48 97 106 116 156;0.1741,0.775,-5.769
67 87 145 156;0.1867,0.766,-5.688
48 136 145 154 156;0.1930,0.762,-5.659
37 156;0.0380,1.000,-5.614
90 97 106 156;0.0380,1.000,-5.614
44 106 136 150 156;0.0380,1.000,-5.614
67 97 136 145 156;0.1582,0.781,-5.593
60 156;0.1139,0.818,-5.588
109 129 156;0.0506,0.941,-5.577
90 119 156;0.0506,0.941,-5.577
106 119 156;0.0506,0.941,-5.577
41 90 156;0.0506,0.941,-5.577
48 67 106 116 156;0.1646,0.776,-5.536
48 67 156;0.3418,0.711,-5.506
65 97 145 154 157;0.0222,0.875,-5.422
48 106 116 156;0.1835,0.763,-5.415
93 157;0.0981,0.525,-5.412
67 109 156;0.0791,0.862,-5.412
77 100 156;0.0791,0.862,-5.412
119 148 156;0.0601,0.905,-5.404
41 67 150 156;0.0601,0.905,-5.404
38 87 109 156;0.0696,0.880,-5.371
48 87 109 156;0.0696,0.880,-5.371
48 136 145 156;0.2089,0.750,-5.344
48 97 106 156;0.2278,0.742,-5.342
48 87 97 145 156;0.1551,0.778,-5.309
41 156;0.0949,0.833,-5.280
67 106 136 145 156;0.1614,0.773,-5.256
77 87 156;0.2690,0.726,-5.215
67 87 156;0.2690,0.726,-5.215
48 87 145 156;0.1677,0.768,-5.212
38 67 156;0.3038,0.716,-5.191
67 136 145 154 156;0.1741,0.764,-5.176
38 87 116 145 156;0.1392,0.786,-5.157
32 154 156;0.0475,0.938,-5.148
116 139 156;0.0475,0.938,-5.148
106 109 139 156;0.0475,0.938,-5.148
106 109 148 156;0.0475,0.938,-5.148
97 100 148 156;0.0475,0.938,-5.148
106 116 148 156;0.0475,0.938,-5.148
97 116 148 156;0.0475,0.938,-5.148
32 150 156;0.0348,1.000,-5.136
116 129 156;0.0348,1.000,-5.136
73 83 87 156;0.0348,1.000,-5.136
73 106 136 156;0.0348,1.000,-5.136
77 97 116 156;0.1994,0.750,-5.094
72 100 157;0.0158,1.000,-5.066
82 100 157;0.0158,1.000,-5.066
60 72 157;0.0158,1.000,-5.066
60 82 157;0.0158,1.000,-5.066
106 109 150 157;0.0158,1.000,-5.066
75 134 148 157;0.0158,1.000,-5.066
85 134 148 157;0.0158,1.000,-5.066
106 121 148 157;0.0158,1.000,-5.066
70 97 145 157;0.0158,1.000,-5.066
70 106 154 157;0.0158,1.000,-5.066
70 106 150 157;0.0158,1.000,-5.066
70 87 154 157;0.0158,1.000,-5.066
70 77 136 154 157;0.0158,1.000,-5.066
34 70 121 136 157;0.0158,1.000,-5.066
77 90 156;0.0759,0.857,-5.056
38 97 116 145 156;0.1519,0.774,-5.031
32 156;0.0570,0.900,-5.009
48 129 156;0.0570,0.900,-5.009
97 148 156;0.0665,0.875,-4.999
87 97 116 145 156;0.1582,0.769,-4.984
77 116 145 154 156;0.1582,0.769,-4.984
65 97 154 157;0.0285,0.750,-4.956
44 73 157;0.0759,0.545,-4.919
77 106 145 156;0.1709,0.761,-4.912
67 106 116 156;0.1772,0.757,-4.886
77 116 145 156;0.1835,0.753,-4.866
67 136 145 156;0.1835,0.753,-4.866
38 97 106 156;0.2089,0.742,-4.835
83 157;0.0918,0.518,-4.800
38 156;0.4177,0.688,-4.748
48 87 156;0.2627,0.722,-4.736
90 129 156;0.0443,0.933,-4.725
87 100 139 156;0.0443,0.933,-4.725
67 100 148 156;0.0443,0.933,-4.725
67 116 148 156;0.0443,0.933,-4.725
77 156;0.3481,0.701,-4.720
67 97 106 136 156;0.1614,0.761,-4.682
66 150 156;0.0316,1.000,-4.659
139 145 156;0.0316,1.000,-4.659
46 53 156;0.0316,1.000,-4.659
100 116 148 156;0.0316,1.000,-4.659
67 83 136 154 156;0.0316,1.000,-4.659
63 93 106 136 156;0.0316,1.000,-4.659
53 63 106 136 156;0.0316,1.000,-4.659
67 83 106 150 154 156;0.0316,1.000,-4.659
44 157;0.1108,0.493,-4.634
87 139 156;0.0633,0.870,-4.633
97 139 156;0.0633,0.870,-4.633
87 116 145 156;0.1741,0.753,-4.631
100 119 156;0.0538,0.895,-4.620
106 139 156;0.0538,0.895,-4.620
109 148 156;0.0538,0.895,-4.620
116 148 156;0.0538,0.895,-4.620
5 116 156;0.0538,0.895,-4.620
48 145 154 156;0.2247,0.732,-4.614
97 106 116 156;0.1994,0.741,-4.591
82 109 157;0.0190,0.857,-4.513
109 150 154 157;0.0190,0.857,-4.513
34 100 111 157;0.0190,0.857,-4.513
70 77 136 157;0.0190,0.857,-4.513
48 109 156;0.0791,0.833,-4.487
73 157;0.0981,0.500,-4.408
119 156;0.0696,0.846,-4.365
48 139 156;0.0696,0.846,-4.365
90 156;0.1013,0.800,-4.363
67 106 136 156;0.1835,0.744,-4.359
67 97 136 156;0.1835,0.744,-4.359
63 106 136 156;0.0411,0.929,-4.307
20 65 87 116 136 157;0.0222,0.778,-4.285
83 87 156;0.0506,0.889,-4.238
106 116 136 145 154 156;0.1424,0.763,-4.237
65 87 116 136 157;0.0253,0.727,-4.185
65 97 136 145 157;0.0253,0.727,-4.185
150 153 156;0.0285,1.000,-4.184
105 150 156;0.0285,1.000,-4.184
83 132 136 150 156;0.0285,1.000,-4.184
53 93 106 136 156;0.0285,1.000,-4.184
44 106 116 150 156;0.0285,1.000,-4.184
36 156;0.1551,0.754,-4.177
106 116 136 145 156;0.1551,0.754,-4.177
106 116 145 154 156;0.1551,0.754,-4.177
106 116 156;0.2120,0.728,-4.142
97 116 145 156;0.1804,0.740,-4.123
48 63 157;0.0633,0.541,-4.071
139 150 157;0.0127,1.000,-4.042
41 97 157;0.0127,1.000,-4.042
72 90 157;0.0127,1.000,-4.042
28 97 152 157;0.0127,1.000,-4.042
20 28 116 157;0.0127,1.000,-4.042
20 28 97 157;0.0127,1.000,-4.042
82 139 143 157;0.0127,1.000,-4.042
121 139 143 157;0.0127,1.000,-4.042
82 124 139 157;0.0127,1.000,-4.042
106 109 121 157;0.0127,1.000,-4.042
109 121 136 157;0.0127,1.000,-4.042
109 136 150 157;0.0127,1.000,-4.042
36 82 148 157;0.0127,1.000,-4.042
72 75 148 157;0.0127,1.000,-4.042
75 106 148 157;0.0127,1.000,-4.042
34 75 148 157;0.0127,1.000,-4.042
72 134 148 157;0.0127,1.000,-4.042
82 134 148 157;0.0127,1.000,-4.042
121 134 148 157;0.0127,1.000,-4.042
72 85 148 157;0.0127,1.000,-4.042
85 106 148 157;0.0127,1.000,-4.042
72 121 148 157;0.0127,1.000,-4.042
100 111 152 157;0.0127,1.000,-4.042
100 106 111 157;0.0127,1.000,-4.042
100 106 121 157;0.0127,1.000,-4.042
100 136 150 157;0.0127,1.000,-4.042
43 100 111 157;0.0127,1.000,-4.042
43 100 131 157;0.0127,1.000,-4.042
43 100 121 157;0.0127,1.000,-4.042
43 100 150 157;0.0127,1.000,-4.042
80 106 121 157;0.0127,1.000,-4.042
80 102 106 157;0.0127,1.000,-4.042
65 70 97 157;0.0127,1.000,-4.042
70 106 145 157;0.0127,1.000,-4.042
70 106 121 157;0.0127,1.000,-4.042
70 106 141 157;0.0127,1.000,-4.042
70 97 121 157;0.0127,1.000,-4.042
38 106 135 154 157;0.0127,1.000,-4.042
34 57 121 139 157;0.0127,1.000,-4.042
34 121 124 139 157;0.0127,1.000,-4.042
70 109 136 154 157;0.0127,1.000,-4.042
34 70 109 154 157;0.0127,1.000,-4.042
34 109 121 154 157;0.0127,1.000,-4.042
34 82 124 148 157;0.0127,1.000,-4.042
34 121 124 148 157;0.0127,1.000,-4.042
70 87 121 136 157;0.0127,1.000,-4.042
34 70 136 154 157;0.0127,1.000,-4.042
34 70 77 154 157;0.0127,1.000,-4.042
34 70 124 136 150 157;0.0127,1.000,-4.042
38 67 85 106 134 157;0.0127,1.000,-4.042
20 67 85 106 134 157;0.0127,1.000,-4.042
20 77 106 114 150 157;0.0127,1.000,-4.042
11 38 46 57 77 154 157;0.0127,1.000,-4.042
11 20 38 46 57 154 157;0.0127,1.000,-4.042
38 48 75 85 106 134 157;0.0127,1.000,-4.042
20 67 95 106 114 121 157;0.0127,1.000,-4.042
20 57 95 106 114 121 157;0.0127,1.000,-4.042
38 67 82 97 106 134 157;0.0127,1.000,-4.042
38 67 97 106 134 150 157;0.0127,1.000,-4.042
20 38 67 106 134 150 157;0.0127,1.000,-4.042
20 38 48 106 134 150 157;0.0127,1.000,-4.042
38 67 87 136 143 150 157;0.0127,1.000,-4.042
38 67 77 106 114 150 157;0.0127,1.000,-4.042
38 57 77 106 114 150 157;0.0127,1.000,-4.042
67 148 156;0.0665,0.840,-4.031
46 156;0.1456,0.754,-3.957
106 136 156;0.2215,0.722,-3.950
136 145 154 156;0.2152,0.723,-3.934
129 156;0.0570,0.857,-3.924
48 116 145 156;0.1646,0.743,-3.905
116 145 154 156;0.1709,0.740,-3.897
87 145 154 156;0.1899,0.732,-3.895
100 148 156;0.0475,0.882,-3.863
87 145 156;0.2120,0.720,-3.720
86 150 156;0.0253,1.000,-3.712
67 126 156;0.0253,1.000,-3.712
83 116 150 154 156;0.0253,1.000,-3.712
63 67 112 136 156;0.0253,1.000,-3.712
87 156;0.3323,0.691,-3.645
97 109 150 157;0.0158,0.833,-3.628
82 124 148 157;0.0158,0.833,-3.628
100 111 121 157;0.0158,0.833,-3.628
57 100 111 157;0.0158,0.833,-3.628
100 111 124 157;0.0158,0.833,-3.628
70 106 136 157;0.0158,0.833,-3.628
70 97 136 157;0.0158,0.833,-3.628
34 70 154 157;0.0158,0.833,-3.628
34 70 124 136 157;0.0158,0.833,-3.628
65 116 145 154 157;0.0158,0.833,-3.628
20 65 116 154 157;0.0158,0.833,-3.628
65 106 145 154 157;0.0158,0.833,-3.628
29 65 97 145 157;0.0158,0.833,-3.628
65 77 145 154 157;0.0158,0.833,-3.628
67 85 106 134 157;0.0158,0.833,-3.628
48 87 104 116 157;0.0158,0.833,-3.628
11 38 46 57 154 157;0.0158,0.833,-3.628
11 20 38 46 57 157;0.0158,0.833,-3.628
38 48 85 106 134 157;0.0158,0.833,-3.628
20 48 106 134 150 157;0.0158,0.833,-3.628
38 87 104 116 136 157;0.0158,0.833,-3.628
38 104 116 136 150 157;0.0158,0.833,-3.628
38 87 136 143 150 157;0.0158,0.833,-3.628
65 97 136 157;0.0348,0.611,-3.616
67 100 156;0.0854,0.794,-3.605
109 139 156;0.0538,0.850,-3.581
67 156;0.3956,0.679,-3.552
34 38 85 154 157;0.0316,0.625,-3.548
116 145 156;0.2025,0.719,-3.496
100 139 156;0.0443,0.875,-3.496
56 150 156;0.0348,0.917,-3.490
73 97 136 156;0.0348,0.917,-3.490
100 111 157;0.0190,0.750,-3.487
65 116 154 157;0.0190,0.750,-3.487
65 106 154 157;0.0190,0.750,-3.487
65 87 136 145 157;0.0190,0.750,-3.487
75 85 106 134 157;0.0190,0.750,-3.487
38 87 104 116 157;0.0190,0.750,-3.487
11 46 57 77 136 157;0.0190,0.750,-3.487
20 57 65 87 136 157;0.0190,0.750,-3.487
20 67 85 106 111 157;0.0190,0.750,-3.487
11 20 46 57 121 136 157;0.0190,0.750,-3.487
38 82 85 154 157;0.0253,0.667,-3.455
20 65 87 116 157;0.0222,0.700,-3.446
20 65 87 136 157;0.0222,0.700,-3.446
48 87 104 154 157;0.0222,0.700,-3.446
11 46 57 121 136 157;0.0222,0.700,-3.446
48 145 156;0.2532,0.702,-3.314
48 100 156;0.0886,0.778,-3.254
136 148 156;0.0506,0.842,-3.247
47 150 156;0.0222,1.000,-3.241
61 100 106 156;0.0222,1.000,-3.241
122 132 136 150 156;0.0222,1.000,-3.241
73 83 106 154 156;0.0222,1.000,-3.241
73 83 136 154 156;0.0222,1.000,-3.241
83 97 116 154 156;0.0222,1.000,-3.241
44 97 136 145 150 156;0.0222,1.000,-3.241
48 106 156;0.2563,0.698,-3.157
44 48 136 156;0.0411,0.867,-3.138
66 156;0.0316,0.909,-3.092
132 136 150 156;0.0316,0.909,-3.092
53 93 106 156;0.0316,0.909,-3.092
73 136 154 156;0.0316,0.909,-3.092
44 97 136 150 156;0.0316,0.909,-3.092
136 145 156;0.2373,0.701,-3.068
63 157;0.0918,0.468,-3.060
20 65 97 157;0.0316,0.588,-3.034
23 76 157;0.0095,1.000,-3.023
36 109 157;0.0095,1.000,-3.023
41 82 157;0.0095,1.000,-3.023
46 148 157;0.0095,1.000,-3.023
50 72 157;0.0095,1.000,-3.023
50 106 157;0.0095,1.000,-3.023
46 80 157;0.0095,1.000,-3.023
23 116 149 157;0.0095,1.000,-3.023
23 87 149 157;0.0095,1.000,-3.023
23 97 149 157;0.0095,1.000,-3.023
116 124 149 157;0.0095,1.000,-3.023
87 124 149 157;0.0095,1.000,-3.023
97 124 149 157;0.0095,1.000,-3.023
28 76 116 157;0.0095,1.000,-3.023
28 76 97 157;0.0095,1.000,-3.023
28 65 116 157;0.0095,1.000,-3.023
28 65 136 157;0.0095,1.000,-3.023
28 65 97 157;0.0095,1.000,-3.023
28 145 152 157;0.0095,1.000,-3.023
28 97 134 157;0.0095,1.000,-3.023
20 28 145 157;0.0095,1.000,-3.023
20 28 136 157;0.0095,1.000,-3.023
20 28 38 157;0.0095,1.000,-3.023
76 116 152 157;0.0095,1.000,-3.023
76 116 134 157;0.0095,1.000,-3.023
114 129 154 157;0.0095,1.000,-3.023
106 129 150 157;0.0095,1.000,-3.023
43 129 150 157;0.0095,1.000,-3.023
129 150 154 157;0.0095,1.000,-3.023
82 104 119 157;0.0095,1.000,-3.023
82 119 124 157;0.0095,1.000,-3.023
82 104 139 157;0.0095,1.000,-3.023
52 114 139 157;0.0095,1.000,-3.023
82 114 139 157;0.0095,1.000,-3.023
114 121 139 157;0.0095,1.000,-3.023
82 121 139 157;0.0095,1.000,-3.023
87 121 139 157;0.0095,1.000,-3.023
97 121 139 157;0.0095,1.000,-3.023
77 121 139 157;0.0095,1.000,-3.023
43 121 139 157;0.0095,1.000,-3.023
38 121 139 157;0.0095,1.000,-3.023
52 109 114 157;0.0095,1.000,-3.023
109 145 150 157;0.0095,1.000,-3.023
106 109 141 157;0.0095,1.000,-3.023
52 109 121 157;0.0095,1.000,-3.023
52 109 150 157;0.0095,1.000,-3.023
97 109 121 157;0.0095,1.000,-3.023
43 109 150 157;0.0095,1.000,-3.023
41 87 136 157;0.0095,1.000,-3.023
41 77 136 157;0.0095,1.000,-3.023
41 87 154 157;0.0095,1.000,-3.023
36 134 148 157;0.0095,1.000,-3.023
36 52 148 157;0.0095,1.000,-3.023
36 141 148 157;0.0095,1.000,-3.023
34 36 148 157;0.0095,1.000,-3.023
75 143 148 157;0.0095,1.000,-3.023
75 82 148 157;0.0095,1.000,-3.023
111 134 148 157;0.0095,1.000,-3.023
134 141 148 157;0.0095,1.000,-3.023
82 85 148 157;0.0095,1.000,-3.023
25 85 148 157;0.0095,1.000,-3.023
34 85 148 157;0.0095,1.000,-3.023
82 143 148 157;0.0095,1.000,-3.023
72 114 148 157;0.0095,1.000,-3.023
82 114 148 157;0.0095,1.000,-3.023
72 111 148 157;0.0095,1.000,-3.023
