1 23 30 33 48;0.2344,0.744,-13.692
5 11 48;0.2234,0.753,-13.667
10 16 32 33 39 49;0.0623,0.531,-13.271
1 5 21 48;0.1319,0.857,-13.243
5 21 30 48;0.2051,0.757,-12.605
1 16 23 33 48;0.2051,0.757,-12.605
11 30 33 48;0.5092,0.584,-12.580
1 5 16 48;0.1099,0.882,-12.276
30 33 48;0.5201,0.575,-12.259
1 23 33 48;0.2344,0.727,-12.165
10 16 32 39 49;0.0623,0.500,-12.128
43 51;0.0513,0.389,-12.040
1 6 10 21 39 51;0.0440,0.444,-11.907
5 21 48;0.2051,0.747,-11.804
1 16 23 30 48;0.2088,0.740,-11.548
1 6 10 21 32 51;0.0440,0.429,-11.428
1 11 16 33 48;0.3223,0.667,-11.422
1 16 33 48;0.3260,0.664,-11.343
6 10 30 42 47 50;0.0330,0.562,-11.340
8 23 48;0.0952,0.897,-11.281
1 6 10 32 51;0.0476,0.394,-11.277
1 23 30 48;0.2381,0.714,-11.260
6 10 21 30 42 50;0.0403,0.458,-11.247
1 10 32 51;0.0549,0.341,-10.993
1 6 10 16 42 49;0.0330,0.750,-10.967
8 11 30 48;0.1245,0.829,-10.904
1 16 23 48;0.2088,0.731,-10.810
10 16 32 33 49;0.0696,0.432,-10.800
1 11 16 30 48;0.3260,0.659,-10.766
6 10 30 42 50;0.0403,0.440,-10.750
10 21 30 42 50;0.0403,0.440,-10.750
1 16 30 48;0.3297,0.657,-10.697
6 10 42 47 50;0.0330,0.529,-10.673
10 30 42 47 50;0.0330,0.529,-10.673
5 30 48;0.2234,0.718,-10.664
1 5 48;0.1429,0.796,-10.587
1 6 10 39 51;0.0440,0.400,-10.546
5 48;0.2271,0.713,-10.473
1 10 16 25 42 49;0.0220,1.000,-10.441
10 30 42 50;0.0403,0.423,-10.284
6 10 21 42 50;0.0403,0.423,-10.284
10 51;0.0989,0.203,-10.256
10 50;0.0989,0.203,-10.256
1 11 16 48;0.3260,0.654,-10.208
1 16 48;0.3297,0.652,-10.142
1 23 48;0.2381,0.699,-9.955
1 10 16 42 49;0.0330,0.692,-9.940
8 11 48;0.1245,0.810,-9.864
8 30 48;0.1245,0.810,-9.864
10 31 39 44 47 52;0.0110,1.000,-9.632
10 16 32 49;0.0696,0.404,-9.607
6 32 51;0.0659,0.269,-9.553
11 23 33 48;0.3077,0.656,-9.489
32 51;0.0769,0.239,-9.476
11 16 32 33 39 49;0.0586,0.444,-9.441
6 11 30 42 50;0.0476,0.342,-9.430
1 16 25 42 49;0.0293,0.727,-9.417
23 33 48;0.3150,0.652,-9.340
16 32 33 39 49;0.0623,0.425,-9.323
8 16 48;0.0989,0.844,-9.252
10 44 52;0.0183,0.357,-9.147
11 25 30 31 39 47 52;0.0183,0.357,-9.147
1 11 33 48;0.3736,0.626,-9.138
6 30 42 50;0.0476,0.333,-9.106
11 23 30 48;0.3077,0.651,-8.963
1 6 16 42 49;0.0403,0.550,-8.956
8 48;0.1245,0.791,-8.921
10 32 33 39 49;0.0659,0.400,-8.888
11 36 52;0.0147,0.500,-8.881
23 30 48;0.3150,0.647,-8.823
11 16 33 48;0.4286,0.603,-8.787
11 25 31 39 47 52;0.0183,0.333,-8.764
11 21 42 47 50;0.0366,0.400,-8.748
1 10 25 32 42 49;0.0183,1.000,-8.657
1 10 25 39 42 49;0.0183,1.000,-8.657
5 16 21 23 32 49;0.0183,1.000,-8.657
1 10 25 42 49;0.0220,0.857,-8.647
1 33 48;0.3773,0.620,-8.628
1 11 30 48;0.3773,0.620,-8.628
1 16 42 49;0.0440,0.500,-8.507
6 11 42 50;0.0476,0.317,-8.493
1 6 25 42 49;0.0293,0.667,-8.470
1 21 25 42 49;0.0293,0.667,-8.470
25 30 31 39 47 52;0.0183,0.312,-8.412
10 25 30 31 39 52;0.0183,0.312,-8.412
21 42 47 50;0.0366,0.385,-8.349
11 42 47 50;0.0366,0.385,-8.349
21 36 52;0.0147,0.444,-8.318
10 25 31 39 47 52;0.0147,0.444,-8.318
1 25 42 49;0.0330,0.600,-8.298
1 6 10 42 49;0.0330,0.600,-8.298
25 31 39 44 47 52;0.0110,0.750,-8.271
11 16 32 39 49;0.0586,0.410,-8.227
6 42 50;0.0476,0.310,-8.204
1 6 21 39 51;0.0476,0.310,-8.204
16 32 39 49;0.0623,0.395,-8.189
10 32 33 49;0.0806,0.344,-8.167
3 6 11 16 31 39 50;0.0220,0.600,-8.121
25 31 39 47 52;0.0183,0.294,-8.086
10 25 31 39 52;0.0183,0.294,-8.086
1 6 42 49;0.0440,0.480,-8.002
42 47 50;0.0366,0.370,-7.973
16 33 48;0.4359,0.595,-7.893
36 52;0.0147,0.400,-7.831
6 10 16 33 42 49;0.0403,0.500,-7.821
11 16 30 48;0.4286,0.597,-7.811
1 6 10 25 30 49;0.0476,0.448,-7.771
11 33 48;0.5128,0.565,-7.744
1 10 42 49;0.0330,0.562,-7.623
10 32 39 49;0.0659,0.367,-7.541
10 33 49;0.1209,0.273,-7.478
16 30 48;0.4396,0.591,-7.465
3 6 11 16 39 50;0.0293,0.421,-7.463
3 6 16 31 39 50;0.0220,0.545,-7.424
25 32 33 39 42 49;0.0220,0.750,-7.413
25 31 44 47 52;0.0110,0.600,-7.380
25 31 39 44 52;0.0110,0.600,-7.380
1 6 10 25 49;0.0476,0.433,-7.351
3 11 16 31 39 50;0.0256,0.467,-7.346
10 11 25 30 39 52;0.0256,0.163,-7.332
32 33 39 49;0.0696,0.352,-7.303
3 6 11 16 21 50;0.0330,0.375,-7.302
33 48;0.5238,0.556,-7.273
1 11 48;0.3773,0.609,-7.237
44 52;0.0183,0.250,-7.236
11 25 30 31 47 52;0.0183,0.250,-7.236
6 39 51;0.0696,0.224,-7.233
1 30 48;0.3810,0.608,-7.225
11 25 30 39 47 52;0.0220,0.194,-7.188
6 21 33 49;0.1355,0.255,-7.181
10 11 25 39 52;0.0256,0.159,-7.178
10 25 30 39 52;0.0256,0.159,-7.178
1 21 42 49;0.0440,0.444,-7.094
32 46 50;0.0183,0.625,-7.094
2 32 47 50;0.0183,0.625,-7.094
10 25 39 52;0.0256,0.156,-7.027
1 39 42 49;0.0330,0.529,-7.022
5 16 23 32 49;0.0183,0.833,-7.016
5 21 23 32 39 49;0.0183,0.833,-7.016
11 25 39 47 52;0.0220,0.188,-7.001
11 25 30 31 39 52;0.0220,0.188,-7.001
11 25 31 47 52;0.0183,0.238,-6.987
11 23 48;0.3114,0.630,-6.984
10 11 32 49;0.0769,0.328,-6.964
3 6 11 16 50;0.0366,0.333,-6.964
1 42 49;0.0476,0.419,-6.956
39 50;0.0879,0.190,-6.946
3 6 16 21 50;0.0330,0.360,-6.945
11 42 50;0.0513,0.264,-6.927
3 5 21 32 39 49;0.0147,1.000,-6.891
3 5 11 32 39 49;0.0147,1.000,-6.891
5 23 32 39 45 49;0.0147,1.000,-6.891
23 48;0.3187,0.626,-6.880
6 10 16 25 30 49;0.0513,0.400,-6.880
6 10 16 42 49;0.0403,0.458,-6.859
11 25 30 39 52;0.0293,0.129,-6.822
2 6 47 50;0.0220,0.500,-6.822
3 11 16 31 47 50;0.0220,0.500,-6.822
42 50;0.0513,0.259,-6.709
32 50;0.0696,0.216,-6.707
21 33 47 49;0.0879,0.304,-6.691
10 25 31 47 52;0.0147,0.308,-6.679
3 6 11 21 50;0.0366,0.323,-6.662
25 30 39 47 52;0.0220,0.176,-6.648
11 25 31 39 52;0.0220,0.176,-6.648
25 30 31 39 52;0.0220,0.176,-6.648
11 25 39 52;0.0293,0.125,-6.585
1 6 10 16 49;0.0586,0.364,-6.547
11 30 48;0.5128,0.560,-6.529
25 39 47 52;0.0220,0.171,-6.482
6 25 30 33 42 49;0.0330,0.500,-6.481
21 25 30 33 42 49;0.0330,0.500,-6.481
25 32 39 42 49;0.0220,0.667,-6.467
10 25 30 32 42 49;0.0220,0.667,-6.467
10 16 42 49;0.0403,0.440,-6.431
5 40 51;0.0110,1.000,-6.421
3 21 25 40 51;0.0110,1.000,-6.421
3 6 11 25 30 31 47 50;0.0110,1.000,-6.421
6 21 49;0.1392,0.245,-6.414
3 6 16 50;0.0366,0.312,-6.375
3 6 21 50;0.0366,0.312,-6.375
3 6 11 30 31 47 50;0.0183,0.556,-6.374
10 32 49;0.0806,0.310,-6.371
25 30 39 52;0.0293,0.121,-6.357
3 5 10 31 39 47 52;0.0073,1.000,-6.332
25 31 39 52;0.0220,0.167,-6.320
25 30 31 47 52;0.0183,0.208,-6.319
6 10 11 25 30 49;0.0623,0.347,-6.312
2 47 50;0.0220,0.462,-6.294
3 16 31 47 50;0.0220,0.462,-6.294
3 6 11 50;0.0403,0.289,-6.258
10 11 25 30 52;0.0293,0.119,-6.247
16 32 33 49;0.0696,0.328,-6.226
1 6 10 49;0.0696,0.328,-6.226
6 10 16 25 49;0.0513,0.378,-6.208
25 39 52;0.0293,0.118,-6.138
11 32 39 49;0.0659,0.333,-6.126
25 31 47 52;0.0183,0.200,-6.119
10 31 39 47 52;0.0147,0.267,-6.082
6 10 25 30 49;0.0623,0.340,-6.041
6 25 30 33 49;0.0879,0.293,-6.036
3 11 16 47 50;0.0256,0.389,-6.020
6 25 30 42 49;0.0330,0.474,-5.992
21 25 30 42 49;0.0330,0.474,-5.992
16 25 30 33 42 49;0.0330,0.474,-5.992
32 39 49;0.0696,0.322,-5.980
1 48;0.3810,0.598,-5.965
11 30 31 39 47 52;0.0183,0.192,-5.929
10 11 25 52;0.0293,0.114,-5.927
10 25 30 52;0.0293,0.114,-5.927
5 10 16 21 23 39 49;0.0183,0.714,-5.913
6 16 33 42 49;0.0476,0.382,-5.900
10 16 39 49;0.0659,0.327,-5.873
16 21 25 33 42 49;0.0293,0.500,-5.824
3 6 50;0.0403,0.275,-5.779
10 30 31 39 52;0.0183,0.185,-5.747
10 25 30 42 49;0.0256,0.538,-5.713
16 25 33 39 42 49;0.0256,0.538,-5.713
25 30 33 39 42 49;0.0256,0.538,-5.713
10 25 39 42 49;0.0220,0.600,-5.703
6 25 32 33 42 49;0.0220,0.600,-5.703
6 10 42 49;0.0403,0.407,-5.661
2 6 30 50;0.0256,0.368,-5.652
11 16 48;0.4322,0.581,-5.638
1 6 33 47 49;0.0659,0.321,-5.630
6 33 47 49;0.0879,0.286,-5.628
10 25 52;0.0293,0.110,-5.625
11 30 39 47 52;0.0256,0.125,-5.606
11 31 39 47 52;0.0183,0.179,-5.574
30 31 39 47 52;0.0183,0.179,-5.574
6 25 33 42 49;0.0330,0.450,-5.547
16 25 33 42 49;0.0330,0.450,-5.547
16 25 30 42 49;0.0330,0.450,-5.547
21 25 33 42 49;0.0330,0.450,-5.547
16 21 33 39 42 49;0.0330,0.450,-5.547
1 21 47 49;0.0623,0.327,-5.531
6 10 11 25 49;0.0623,0.327,-5.531
1 6 25 30 49;0.0623,0.327,-5.531
1 33 47 49;0.0696,0.311,-5.511
10 11 49;0.1172,0.254,-5.505
11 32 33 49;0.0806,0.293,-5.500
32 33 49;0.0842,0.287,-5.458
11 25 30 47 52;0.0220,0.143,-5.458
6 25 30 49;0.0879,0.282,-5.432
2 25 33 41 49;0.0147,0.800,-5.428
3 5 11 32 49;0.0147,0.800,-5.428
10 21 25 38 47 49;0.0147,0.800,-5.428
10 31 39 52;0.0183,0.172,-5.408
16 33 39 42 49;0.0366,0.417,-5.393
25 30 33 42 49;0.0366,0.417,-5.393
10 21 49;0.1099,0.259,-5.371
6 10 16 49;0.0769,0.296,-5.349
16 21 25 42 49;0.0293,0.471,-5.341
23 46 50;0.0147,0.571,-5.333
6 33 42 49;0.0513,0.350,-5.321
16 48;0.4432,0.576,-5.317
10 42 49;0.0403,0.393,-5.314
2 6 50;0.0256,0.350,-5.312
11 47 50;0.0696,0.196,-5.304
6 10 25 49;0.0623,0.321,-5.290
1 6 25 49;0.0623,0.321,-5.290
16 32 49;0.0696,0.306,-5.289
6 16 42 49;0.0476,0.361,-5.289
16 21 33 42 49;0.0476,0.361,-5.289
10 11 30 52;0.0366,0.084,-5.280
3 5 10 31 47 52;0.0073,0.667,-5.259
3 5 10 21 39 47 52;0.0073,0.667,-5.259
3 5 10 11 39 47 52;0.0073,0.667,-5.259
10 49;0.1209,0.248,-5.252
31 39 47 52;0.0183,0.167,-5.249
6 25 33 49;0.0879,0.279,-5.242
33 47 49;0.0952,0.271,-5.239
11 25 47 52;0.0220,0.136,-5.205
30 48;0.5275,0.548,-5.189
30 39 47 52;0.0256,0.117,-5.174
16 25 39 42 49;0.0256,0.500,-5.172
25 33 39 42 49;0.0256,0.500,-5.172
25 30 39 42 49;0.0256,0.500,-5.172
17 21 41 49;0.0110,1.000,-5.142
6 17 30 41 49;0.0110,1.000,-5.142
17 21 30 31 49;0.0110,1.000,-5.142
2 6 7 33 49;0.0110,1.000,-5.142
8 25 30 31 42 49;0.0110,1.000,-5.142
3 11 21 23 32 45 49;0.0110,1.000,-5.142
6 25 42 49;0.0330,0.429,-5.141
16 25 42 49;0.0330,0.429,-5.141
21 25 42 49;0.0330,0.429,-5.141
47 50;0.0733,0.189,-5.129
35 50;0.0110,0.750,-5.122
22 30 46 50;0.0110,0.750,-5.122
3 25 40 51;0.0110,0.750,-5.122
3 21 40 51;0.0110,0.750,-5.122
11 21 25 40 51;0.0110,0.750,-5.122
1 21 39 44 51;0.0110,0.750,-5.122
5 21 23 32 49;0.0183,0.625,-5.083
21 25 38 47 49;0.0183,0.625,-5.083
6 33 49;0.1465,0.229,-5.080
11 39 47 52;0.0256,0.115,-5.072
21 47 49;0.0879,0.276,-5.056
25 30 42 49;0.0366,0.400,-5.035
30 33 46 50;0.0220,0.375,-5.028
1 11 21 39 51;0.0513,0.222,-5.009
1 6 47 49;0.0659,0.305,-4.951
3 10 21 30 52;0.0183,0.156,-4.950
21 33 49;0.1685,0.213,-4.899
1 21 39 51;0.0513,0.219,-4.846
6 42 49;0.0513,0.333,-4.798
16 33 42 49;0.0513,0.333,-4.798
16 21 39 42 49;0.0330,0.409,-4.768
10 11 52;0.0366,0.079,-4.765
10 30 52;0.0366,0.079,-4.765
16 21 42 49;0.0476,0.342,-4.740
1 6 16 39 49;0.0476,0.342,-4.740
3 33 44 50;0.0147,0.500,-4.730
16 39 42 49;0.0366,0.385,-4.703
25 33 42 49;0.0366,0.385,-4.703
6 25 49;0.0879,0.270,-4.699
25 39 42 49;0.0256,0.467,-4.697
39 47 52;0.0256,0.108,-4.685
33 46 50;0.0220,0.353,-4.684
30 46 50;0.0220,0.353,-4.684
1 47 49;0.0696,0.292,-4.666
39 51;0.0806,0.175,-4.639
25 30 47 52;0.0220,0.122,-4.631
5 10 31 47 52;0.0073,0.500,-4.591
3 5 10 21 47 52;0.0073,0.500,-4.591
3 10 21 39 52;0.0147,0.182,-4.577
11 32 49;0.0806,0.275,-4.545
3 10 21 52;0.0183,0.143,-4.544
2 25 31 41 49;0.0147,0.667,-4.476
3 5 21 32 49;0.0147,0.667,-4.476
5 23 32 45 49;0.0147,0.667,-4.476
25 31 38 47 49;0.0147,0.667,-4.476
25 47 52;0.0220,0.118,-4.422
6 11 16 21 30 39 52;0.0220,0.118,-4.422
2 21 45 49;0.0183,0.556,-4.422
5 23 32 49;0.0183,0.556,-4.422
25 42 49;0.0366,0.370,-4.394
33 39 42 49;0.0366,0.370,-4.394
46 50;0.0220,0.333,-4.370
6 47 49;0.0879,0.264,-4.361
6 49;0.1502,0.220,-4.341
16 42 49;0.0513,0.318,-4.323
6 16 21 30 39 52;0.0220,0.115,-4.322
3 40 51;0.0110,0.600,-4.292
16 21 25 40 51;0.0110,0.600,-4.292
10 52;0.0366,0.075,-4.287
37 51;0.0073,1.000,-4.253
6 28 51;0.0073,1.000,-4.253
21 28 51;0.0073,1.000,-4.253
3 14 22 51;0.0073,1.000,-4.253
3 14 16 51;0.0073,1.000,-4.253
1 20 25 50;0.0073,1.000,-4.253
1 21 23 44 51;0.0073,1.000,-4.253
11 30 41 47 49;0.0476,0.325,-4.245
2 30 50;0.0256,0.292,-4.182
3 11 16 21 50;0.0366,0.238,-4.138
6 11 16 21 39 52;0.0220,0.111,-4.128
11 30 39 52;0.0330,0.080,-4.115
3 5 30 31 47 52;0.0073,0.400,-4.105
11 30 47 52;0.0293,0.088,-4.098
21 32 49;0.0733,0.274,-4.070
3 11 16 50;0.0403,0.224,-4.039
6 16 21 39 52;0.0220,0.109,-4.035
32 49;0.0842,0.261,-4.034
11 41 47 49;0.0476,0.317,-4.016
3 16 21 50;0.0366,0.233,-3.963
17 30 41 49;0.0110,0.750,-3.896
17 21 31 49;0.0110,0.750,-3.896
2 7 33 49;0.0110,0.750,-3.896
2 39 41 49;0.0110,0.750,-3.896
2 25 45 49;0.0110,0.750,-3.896
1 17 21 25 49;0.0110,0.750,-3.896
1 17 21 30 49;0.0110,0.750,-3.896
2 11 25 41 49;0.0110,0.750,-3.896
8 30 31 42 49;0.0110,0.750,-3.896
3 5 16 23 39 45 49;0.0110,0.750,-3.896
3 21 23 30 39 41 49;0.0110,0.750,-3.896
3 5 16 21 23 30 39 49;0.0110,0.750,-3.896
3 5 11 16 23 30 39 49;0.0110,0.750,-3.896
21 42 49;0.0513,0.304,-3.891
30 41 47 49;0.0513,0.304,-3.891
2 30 45 49;0.0183,0.500,-3.878
25 38 47 49;0.0183,0.500,-3.878
2 30 33 41 49;0.0183,0.500,-3.878
39 42 49;0.0366,0.345,-3.836
2 21 49;0.0293,0.381,-3.830
3 11 21 25 30 52;0.0147,0.148,-3.827
3 44 50;0.0147,0.400,-3.811
11 16 21 40 51;0.0147,0.400,-3.811
6 25 33 51;0.0586,0.186,-3.778
17 21 30 49;0.0147,0.571,-3.775
2 25 41 49;0.0147,0.571,-3.775
2 25 30 31 33 49;0.0147,0.571,-3.775
21 49;0.1722,0.204,-3.768
3 5 31 47 52;0.0073,0.333,-3.724
5 30 31 47 52;0.0073,0.333,-3.724
3 5 21 30 47 52;0.0073,0.333,-3.724
6 16 30 33 39 43 52;0.0073,0.333,-3.724
6 16 23 32 41 47 52;0.0073,0.333,-3.724
2 50;0.0256,0.269,-3.724
11 25 30 52;0.0330,0.076,-3.723
3 11 23 50;0.0293,0.250,-3.707
3 21 25 30 52;0.0147,0.143,-3.698
41 47 49;0.0513,0.298,-3.689
1 20 50;0.0110,0.500,-3.686
21 25 40 51;0.0110,0.500,-3.686
1 21 44 51;0.0110,0.500,-3.686
11 47 52;0.0293,0.082,-3.679
11 39 52;0.0330,0.076,-3.661
30 39 52;0.0330,0.076,-3.661
47 49;0.0952,0.245,-3.641
33 42 49;0.0549,0.288,-3.606
3 16 50;0.0403,0.212,-3.579
3 11 21 25 52;0.0147,0.138,-3.575
3 23 31 50;0.0220,0.286,-3.573
7 11 25 48;0.0293,0.889,-3.573
7 25 48;0.0366,0.833,-3.542
2 30 33 49;0.0293,0.364,-3.531
30 47 52;0.0293,0.080,-3.483
11 21 25 52;0.0293,0.080,-3.483
11 25 52;0.0330,0.074,-3.478
3 21 25 52;0.0147,0.133,-3.457
25 40 51;0.0147,0.364,-3.448
16 21 40 51;0.0147,0.364,-3.448
11 21 40 51;0.0147,0.364,-3.448
3 22 33 51;0.0147,0.364,-3.448
6 25 51;0.0586,0.180,-3.429
2 45 49;0.0183,0.455,-3.421
2 33 41 49;0.0183,0.455,-3.421
21 31 46 52;0.0073,0.286,-3.412
5 31 47 52;0.0073,0.286,-3.412
3 5 21 47 52;0.0073,0.286,-3.412
6 16 21 25 43 52;0.0073,0.286,-3.412
16 23 32 41 47 52;0.0073,0.286,-3.412
17 39 41 49;0.0073,1.000,-3.411
1 8 17 31 49;0.0073,1.000,-3.411
8 17 30 31 49;0.0073,1.000,-3.411
3 23 50;0.0293,0.235,-3.345
25 30 33 49;0.1026,0.235,-3.316
3 11 50;0.0476,0.191,-3.302
21 25 30 52;0.0293,0.078,-3.295
25 51;0.0769,0.162,-3.286
16 21 39 52;0.0256,0.084,-3.272
42 49;0.0549,0.278,-3.253
39 52;0.0330,0.071,-3.244
25 30 52;0.0330,0.071,-3.244
28 51;0.0073,0.667,-3.234
14 22 51;0.0073,0.667,-3.234
3 14 51;0.0073,0.667,-3.234
5 36 51;0.0073,0.667,-3.234
1 18 44 51;0.0073,0.667,-3.234
1 23 44 51;0.0073,0.667,-3.234
1 5 33 43 50;0.0073,0.667,-3.234
2 25 31 33 49;0.0147,0.500,-3.227
2 25 30 31 49;0.0147,0.500,-3.227
11 17 21 51;0.0110,0.429,-3.212
16 22 30 43 50;0.0110,0.429,-3.212
6 23 30 43 50;0.0110,0.429,-3.212
21 25 52;0.0293,0.076,-3.174
3 5 47 52;0.0073,0.250,-3.150
6 11 21 30 40 52;0.0073,0.250,-3.150
6 23 32 41 47 52;0.0073,0.250,-3.150
16 21 47 52;0.0220,0.091,-3.145
3 22 51;0.0147,0.333,-3.132
4 52;0.0037,1.000,-3.125
24 46 52;0.0037,1.000,-3.125
24 40 52;0.0037,1.000,-3.125
18 24 52;0.0037,1.000,-3.125
6 24 52;0.0037,1.000,-3.125
18 40 52;0.0037,1.000,-3.125
1 24 31 52;0.0037,1.000,-3.125
18 31 46 52;0.0037,1.000,-3.125
3 23 40 52;0.0037,1.000,-3.125
17 22 31 47 52;0.0037,1.000,-3.125
6 17 22 31 52;0.0037,1.000,-3.125
6 17 22 30 52;0.0037,1.000,-3.125
1 31 40 46 52;0.0037,1.000,-3.125
3 32 40 47 52;0.0037,1.000,-3.125
3 32 40 41 52;0.0037,1.000,-3.125
3 30 32 40 52;0.0037,1.000,-3.125
3 40 41 47 52;0.0037,1.000,-3.125
3 6 40 47 52;0.0037,1.000,-3.125
3 33 40 47 52;0.0037,1.000,-3.125
3 21 40 41 52;0.0037,1.000,-3.125
18 25 32 38 52;0.0037,1.000,-3.125
18 32 38 45 52;0.0037,1.000,-3.125
3 6 21 30 40 52;0.0037,1.000,-3.125
3 21 30 33 40 52;0.0037,1.000,-3.125
23 32 33 40 47 52;0.0037,1.000,-3.125
21 32 33 40 47 52;0.0037,1.000,-3.125
2 16 25 32 43 52;0.0037,1.000,-3.125
2 16 21 32 43 52;0.0037,1.000,-3.125
3 6 16 21 23 32 41 52;0.0037,1.000,-3.125
17 41 49;0.0110,0.600,-3.118
2 7 49;0.0110,0.600,-3.118
17 30 31 49;0.0110,0.600,-3.118
3 23 30 39 41 49;0.0110,0.600,-3.118
3 5 11 16 23 39 49;0.0110,0.600,-3.118
3 5 16 23 30 39 49;0.0110,0.600,-3.118
47 52;0.0293,0.075,-3.115
2 25 33 49;0.0183,0.417,-3.031
2 30 41 49;0.0183,0.417,-3.031
25 52;0.0330,0.069,-3.021
2 33 49;0.0293,0.333,-3.005
2 30 49;0.0293,0.333,-3.005
