117 150 157;0.0601,0.864,-13.991
20 48 70 156;0.1456,0.920,-13.932
57 67 77 156;0.2500,0.832,-13.928
146 157;0.0728,0.793,-13.880
39 157;0.0728,0.793,-13.880
50 70 156;0.1076,0.971,-13.803
23 48 70 156;0.1076,0.971,-13.803
20 38 48 67 156;0.2563,0.827,-13.790
38 48 70 156;0.1329,0.933,-13.723
20 38 48 156;0.3038,0.800,-13.654
60 70 156;0.1203,0.950,-13.650
55 75 156;0.1203,0.950,-13.650
35 83 157;0.0411,1.000,-13.595
58 112 157;0.0411,1.000,-13.595
30 112 157;0.0411,1.000,-13.595
68 157;0.0538,0.895,-13.589
155 157;0.0633,0.833,-13.550
117 157;0.0633,0.833,-13.550
20 29 156;0.3766,0.768,-13.532
45 157;0.0791,0.758,-13.520
23 41 80 156;0.0886,1.000,-13.408
41 57 80 156;0.0886,1.000,-13.408
23 38 41 156;0.0886,1.000,-13.408
23 29 85 156;0.0886,1.000,-13.408
53 58 157;0.0475,0.938,-13.379
20 48 90 156;0.1044,0.971,-13.312
55 85 156;0.1171,0.949,-13.175
85 150 156;0.2437,0.828,-13.109
29 85 156;0.1392,0.917,-13.022
38 57 80 156;0.1392,0.917,-13.022
20 38 80 156;0.1392,0.917,-13.022
35 157;0.0570,0.857,-13.020
112 157;0.1171,0.638,-12.918
38 41 60 156;0.0854,1.000,-12.901
20 41 80 156;0.0854,1.000,-12.901
23 29 41 156;0.0854,1.000,-12.901
38 80 100 156;0.0854,1.000,-12.901
23 70 85 156;0.0854,1.000,-12.901
20 38 41 70 156;0.0854,1.000,-12.901
48 67 90 156;0.1013,0.970,-12.825
29 38 67 77 156;0.2184,0.841,-12.801
20 48 57 156;0.3228,0.785,-12.800
23 29 150 156;0.1266,0.930,-12.798
48 57 156;0.3703,0.765,-12.713
29 38 67 156;0.2753,0.806,-12.606
20 23 48 156;0.1361,0.915,-12.573
31 157;0.0380,1.000,-12.512
30 53 157;0.0380,1.000,-12.512
29 57 156;0.3449,0.773,-12.496
75 150 156;0.2152,0.840,-12.398
23 41 85 156;0.0823,1.000,-12.396
50 80 150 156;0.0823,1.000,-12.396
20 41 70 85 156;0.0823,1.000,-12.396
23 57 80 85 156;0.0823,1.000,-12.396
78 150 157;0.0443,0.933,-12.350
23 41 156;0.0981,0.969,-12.341
70 90 156;0.0981,0.969,-12.341
20 41 70 156;0.0981,0.969,-12.341
20 80 90 156;0.0981,0.969,-12.341
29 156;0.4272,0.742,-12.274
75 156;0.2500,0.814,-12.078
94 157;0.0538,0.850,-12.064
20 57 80 156;0.1424,0.900,-12.015
20 38 57 67 156;0.2563,0.810,-11.984
30 157;0.0696,0.759,-11.920
41 60 85 156;0.0791,1.000,-11.893
80 90 100 156;0.0791,1.000,-11.893
77 80 100 156;0.0791,1.000,-11.893
67 77 90 100 156;0.0791,1.000,-11.893
38 67 90 100 156;0.0791,1.000,-11.893
41 60 156;0.0949,0.968,-11.860
50 80 156;0.0949,0.968,-11.860
67 80 90 156;0.0949,0.968,-11.860
57 80 90 156;0.0949,0.968,-11.860
38 67 77 156;0.2405,0.817,-11.800
85 156;0.2753,0.798,-11.778
55 65 156;0.1076,0.944,-11.772
20 38 70 156;0.1297,0.911,-11.688
58 157;0.0570,0.818,-11.687
48 70 156;0.1487,0.887,-11.553
23 48 156;0.1487,0.887,-11.553
20 48 60 156;0.1171,0.925,-11.441
132 157;0.1108,0.625,-11.437
147 157;0.0348,1.000,-11.436
44 151 157;0.0348,1.000,-11.436
108 150 157;0.0348,1.000,-11.436
137 157;0.0601,0.792,-11.413
20 38 67 90 156;0.0918,0.967,-11.383
99 157;0.0411,0.929,-11.330
41 48 156;0.1044,0.943,-11.311
23 57 80 156;0.1044,0.943,-11.311
20 23 70 156;0.1044,0.943,-11.311
133 157;0.0633,0.769,-11.212
57 80 156;0.1456,0.885,-11.135
20 80 156;0.1456,0.885,-11.135
57 67 87 156;0.2405,0.809,-10.944
38 48 67 156;0.2880,0.784,-10.931
41 80 156;0.0886,0.966,-10.909
38 41 70 156;0.0886,0.966,-10.909
20 38 67 100 156;0.0886,0.966,-10.909
20 67 90 156;0.1013,0.941,-10.855
20 48 67 77 156;0.2247,0.816,-10.785
78 157;0.0538,0.810,-10.778
38 48 77 106 116 156;0.1519,0.873,-10.756
38 70 156;0.1329,0.894,-10.738
38 80 156;0.1424,0.882,-10.722
20 48 67 87 156;0.2089,0.825,-10.680
151 157;0.0443,0.875,-10.645
108 157;0.0443,0.875,-10.645
48 67 77 156;0.2437,0.802,-10.494
80 100 156;0.0854,0.964,-10.438
20 38 41 156;0.0854,0.964,-10.438
48 90 100 156;0.0854,0.964,-10.438
67 77 100 156;0.0854,0.964,-10.438
20 41 156;0.0981,0.939,-10.403
80 90 156;0.0981,0.939,-10.403
100 109 156;0.0696,1.000,-10.398
20 38 156;0.3449,0.757,-10.383
20 67 77 156;0.2563,0.794,-10.362
38 48 87 106 116 156;0.1487,0.870,-10.354
38 57 67 97 136 145 156;0.1487,0.870,-10.354
38 57 67 156;0.2816,0.781,-10.217
38 57 77 156;0.2405,0.800,-10.136
48 50 156;0.1076,0.919,-10.122
23 70 156;0.1076,0.919,-10.122
48 53 157;0.0823,0.667,-10.109
18 150 156;0.1171,0.902,-9.972
20 23 57 150 156;0.1171,0.902,-9.972
67 90 100 156;0.0823,0.963,-9.970
38 90 100 156;0.0823,0.963,-9.970
48 60 67 156;0.0823,0.963,-9.970
20 48 77 109 156;0.0823,0.963,-9.970
38 48 90 156;0.0949,0.938,-9.954
38 57 106 116 156;0.1709,0.844,-9.917
77 119 156;0.0665,1.000,-9.904
38 119 156;0.0665,1.000,-9.904
87 109 119 156;0.0665,1.000,-9.904
67 109 119 156;0.0665,1.000,-9.904
57 109 119 156;0.0665,1.000,-9.904
20 109 119 156;0.0665,1.000,-9.904
48 109 119 156;0.0665,1.000,-9.904
20 139 148 156;0.0665,1.000,-9.904
50 67 90 150 156;0.0665,1.000,-9.904
38 60 67 90 156;0.0665,1.000,-9.904
57 77 97 106 116 156;0.1772,0.836,-9.708
48 90 156;0.1044,0.917,-9.691
23 80 156;0.1044,0.917,-9.691
89 157;0.0411,0.867,-9.691
38 67 87 106 116 156;0.1519,0.857,-9.656
38 67 97 136 145 156;0.1519,0.857,-9.656
38 67 87 116 145 156;0.1424,0.865,-9.567
67 80 156;0.1139,0.900,-9.555
38 67 90 156;0.0918,0.935,-9.510
70 100 156;0.0791,0.962,-9.506
18 55 156;0.0791,0.962,-9.506
77 90 100 156;0.0791,0.962,-9.506
67 77 90 156;0.0791,0.962,-9.506
67 139 148 156;0.0633,1.000,-9.412
48 67 139 156;0.0633,1.000,-9.412
60 67 90 150 156;0.0633,1.000,-9.412
20 67 87 156;0.2405,0.792,-9.373
80 156;0.1487,0.855,-9.275
38 67 116 136 145 156;0.1487,0.855,-9.275
41 70 156;0.1013,0.914,-9.264
67 90 156;0.1013,0.914,-9.264
20 57 90 156;0.1013,0.914,-9.264
20 23 57 156;0.1392,0.863,-9.181
20 23 150 156;0.1392,0.863,-9.181
55 156;0.1646,0.839,-9.174
57 77 106 116 156;0.1804,0.826,-9.167
57 67 97 116 156;0.1804,0.826,-9.167
38 48 60 156;0.1108,0.897,-9.143
38 57 156;0.3449,0.747,-9.110
48 60 156;0.1203,0.884,-9.103
50 57 150 156;0.0886,0.933,-9.070
20 48 148 156;0.0886,0.933,-9.070
38 48 97 106 136 156;0.1551,0.845,-9.026
38 48 77 97 106 156;0.1551,0.845,-9.026
79 157;0.0475,0.789,-9.012
38 48 136 145 154 156;0.1709,0.831,-8.981
53 157;0.1171,0.569,-8.977
87 139 148 156;0.0601,1.000,-8.922
67 97 139 156;0.0601,1.000,-8.922
41 57 90 156;0.0601,1.000,-8.922
41 90 150 156;0.0601,1.000,-8.922
20 70 156;0.1456,0.852,-8.899
38 48 106 116 136 156;0.1456,0.852,-8.899
38 67 87 136 145 156;0.1456,0.852,-8.899
20 57 67 156;0.3006,0.760,-8.865
20 48 67 156;0.3006,0.760,-8.865
67 77 156;0.2753,0.770,-8.850
38 87 106 116 156;0.1614,0.836,-8.811
38 48 87 106 156;0.1614,0.836,-8.811
38 67 136 145 156;0.1614,0.836,-8.811
50 57 156;0.1076,0.895,-8.735
18 156;0.1266,0.870,-8.732
38 48 77 156;0.2342,0.787,-8.703
90 100 156;0.0854,0.931,-8.634
48 67 109 156;0.0854,0.931,-8.634
20 48 109 156;0.0854,0.931,-8.634
20 57 60 150 156;0.0854,0.931,-8.634
48 77 106 116 156;0.1677,0.828,-8.625
38 48 106 116 156;0.1677,0.828,-8.625
38 60 67 156;0.0728,0.958,-8.589
38 48 116 136 145 156;0.1424,0.849,-8.529
57 87 97 106 116 156;0.1741,0.821,-8.463
67 87 116 145 154 156;0.1582,0.833,-8.453
87 119 139 156;0.0570,1.000,-8.435
97 119 139 156;0.0570,1.000,-8.435
67 119 139 156;0.0570,1.000,-8.435
57 119 139 156;0.0570,1.000,-8.435
20 119 139 156;0.0570,1.000,-8.435
48 119 139 156;0.0570,1.000,-8.435
97 109 119 156;0.0570,1.000,-8.435
87 119 148 156;0.0570,1.000,-8.435
97 119 148 156;0.0570,1.000,-8.435
67 119 148 156;0.0570,1.000,-8.435
57 119 148 156;0.0570,1.000,-8.435
20 119 148 156;0.0570,1.000,-8.435
48 119 148 156;0.0570,1.000,-8.435
77 139 148 156;0.0570,1.000,-8.435
38 50 156;0.0949,0.909,-8.426
23 57 67 150 156;0.0949,0.909,-8.426
57 67 156;0.3323,0.745,-8.412
49 157;0.0411,0.812,-8.392
23 57 150 156;0.1234,0.867,-8.350
23 38 150 156;0.1234,0.867,-8.350
20 90 156;0.1044,0.892,-8.333
38 48 136 145 156;0.1804,0.814,-8.323
20 57 60 156;0.1139,0.878,-8.315
38 48 156;0.3544,0.737,-8.312
27 156;0.1487,0.839,-8.299
23 57 156;0.1487,0.839,-8.299
23 38 156;0.1487,0.839,-8.299
38 67 116 145 154 156;0.1487,0.839,-8.299
38 77 106 116 156;0.1646,0.825,-8.275
67 87 116 145 156;0.1646,0.825,-8.275
38 77 100 156;0.0823,0.929,-8.203
87 119 156;0.0696,0.957,-8.136
67 119 156;0.0696,0.957,-8.136
57 119 156;0.0696,0.957,-8.136
20 119 156;0.0696,0.957,-8.136
48 119 156;0.0696,0.957,-8.136
38 60 90 156;0.0696,0.957,-8.136
48 77 97 106 156;0.1709,0.818,-8.120
38 67 116 145 156;0.1551,0.831,-8.101
48 67 87 106 116 156;0.1551,0.831,-8.101
57 97 106 116 156;0.1930,0.803,-8.094
57 87 106 116 156;0.1772,0.812,-7.986
119 129 156;0.0538,1.000,-7.949
97 129 156;0.0538,1.000,-7.949
32 41 156;0.0538,1.000,-7.949
48 87 129 156;0.0538,1.000,-7.949
38 109 148 156;0.0538,1.000,-7.949
48 109 148 156;0.0538,1.000,-7.949
97 109 139 148 156;0.0538,1.000,-7.949
57 109 139 148 156;0.0538,1.000,-7.949
38 97 109 139 156;0.0538,1.000,-7.949
20 97 109 139 156;0.0538,1.000,-7.949
87 97 106 139 156;0.0538,1.000,-7.949
48 87 106 139 156;0.0538,1.000,-7.949
20 97 106 139 156;0.0538,1.000,-7.949
20 48 106 139 156;0.0538,1.000,-7.949
38 67 106 116 136 156;0.1456,0.836,-7.944
41 57 156;0.1013,0.889,-7.935
20 23 156;0.1614,0.823,-7.930
38 60 156;0.1108,0.875,-7.929
20 48 156;0.3608,0.731,-7.818
67 87 106 116 156;0.1677,0.815,-7.783
60 90 156;0.0791,0.926,-7.776
57 77 90 156;0.0791,0.926,-7.776
57 77 97 106 156;0.1899,0.800,-7.767
23 150 156;0.1519,0.828,-7.755
38 67 87 145 156;0.1519,0.828,-7.755
109 119 156;0.0665,0.955,-7.686
48 139 148 156;0.0665,0.955,-7.686
50 90 150 156;0.0665,0.955,-7.686
48 87 106 156;0.1962,0.795,-7.678
38 67 100 156;0.0886,0.903,-7.606
57 77 156;0.2816,0.754,-7.604
20 60 156;0.1171,0.860,-7.602
38 87 106 136 145 156;0.1424,0.833,-7.595
38 106 116 136 156;0.1582,0.820,-7.592
77 97 106 116 156;0.1804,0.803,-7.543
129 148 156;0.0506,1.000,-7.466
48 129 139 156;0.0506,1.000,-7.466
48 109 129 156;0.0506,1.000,-7.466
48 77 129 156;0.0506,1.000,-7.466
106 119 139 156;0.0506,1.000,-7.466
106 119 148 156;0.0506,1.000,-7.466
116 139 148 156;0.0506,1.000,-7.466
23 67 100 156;0.0506,1.000,-7.466
77 97 106 139 156;0.0506,1.000,-7.466
48 77 106 139 156;0.0506,1.000,-7.466
38 77 97 106 156;0.1646,0.812,-7.451
70 156;0.1487,0.825,-7.414
57 87 97 116 145 154 156;0.1487,0.825,-7.414
48 67 87 156;0.2278,0.774,-7.393
48 67 156;0.3449,0.732,-7.392
77 106 116 156;0.1930,0.792,-7.362
59 157;0.0411,0.765,-7.321
48 77 106 145 156;0.1551,0.817,-7.259
57 87 116 145 154 156;0.1551,0.817,-7.259
57 87 97 116 154 156;0.1551,0.817,-7.259
67 139 156;0.0633,0.952,-7.241
57 139 148 156;0.0633,0.952,-7.241
48 87 148 156;0.0633,0.952,-7.241
38 87 97 148 156;0.0633,0.952,-7.241
38 67 97 148 156;0.0633,0.952,-7.241
23 156;0.1772,0.800,-7.223
93 157;0.0981,0.564,-7.220
50 60 150 156;0.0854,0.900,-7.204
48 77 100 156;0.0854,0.900,-7.204
57 60 150 156;0.0854,0.900,-7.204
38 90 156;0.0949,0.882,-7.157
57 87 116 154 156;0.1614,0.810,-7.125
38 106 136 145 156;0.1614,0.810,-7.125
38 87 106 145 156;0.1456,0.821,-7.079
87 106 116 156;0.1899,0.789,-7.051
48 77 106 156;0.1899,0.789,-7.051
100 129 156;0.0475,1.000,-6.984
90 119 156;0.0475,1.000,-6.984
109 116 156;0.0475,1.000,-6.984
32 48 154 156;0.0475,1.000,-6.984
106 116 139 156;0.0475,1.000,-6.984
106 109 139 148 156;0.0475,1.000,-6.984
97 106 109 139 156;0.0475,1.000,-6.984
48 106 109 139 156;0.0475,1.000,-6.984
50 67 100 150 156;0.0475,1.000,-6.984
20 97 100 148 156;0.0475,1.000,-6.984
57 106 116 156;0.1962,0.785,-6.983
38 77 116 145 156;0.1519,0.814,-6.932
38 67 87 97 116 156;0.1519,0.814,-6.932
38 67 97 106 136 156;0.1519,0.814,-6.932
36 150 156;0.1361,0.827,-6.913
38 67 97 136 156;0.1741,0.797,-6.908
38 67 109 156;0.0823,0.897,-6.808
38 116 136 145 156;0.1582,0.806,-6.804
67 87 106 145 154 156;0.1582,0.806,-6.804
57 90 156;0.1013,0.865,-6.804
50 60 156;0.1013,0.865,-6.804
32 48 156;0.0601,0.950,-6.799
97 119 156;0.0601,0.950,-6.799
90 109 156;0.0601,0.950,-6.799
41 90 156;0.0601,0.950,-6.799
97 139 148 156;0.0601,0.950,-6.799
38 139 148 156;0.0601,0.950,-6.799
20 97 139 156;0.0601,0.950,-6.799
48 116 148 156;0.0601,0.950,-6.799
48 77 148 156;0.0601,0.950,-6.799
38 87 97 139 156;0.0601,0.950,-6.799
38 77 97 148 156;0.0601,0.950,-6.799
48 148 156;0.0918,0.879,-6.775
20 67 100 156;0.0918,0.879,-6.775
38 87 116 145 154 156;0.1424,0.818,-6.750
38 77 156;0.2722,0.748,-6.733
38 67 106 116 156;0.1646,0.800,-6.695
67 87 106 145 156;0.1646,0.800,-6.695
57 60 156;0.1171,0.841,-6.631
38 87 116 145 156;0.1487,0.810,-6.610
38 67 87 97 106 156;0.1487,0.810,-6.610
119 156;0.0696,0.917,-6.525
38 97 148 156;0.0696,0.917,-6.525
60 67 150 156;0.0696,0.917,-6.525
50 156;0.1076,0.850,-6.521
38 87 106 156;0.1772,0.789,-6.518
48 77 87 156;0.2184,0.767,-6.510
41 100 156;0.0443,1.000,-6.505
32 60 154 156;0.0443,1.000,-6.505
87 100 148 156;0.0443,1.000,-6.505
67 97 100 148 156;0.0443,1.000,-6.505
67 97 116 145 154 156;0.1551,0.803,-6.490
38 106 116 156;0.1835,0.784,-6.448
57 87 97 116 156;0.1835,0.784,-6.448
38 136 145 154 156;0.1835,0.784,-6.448
44 157;0.1171,0.521,-6.447
46 150 156;0.1392,0.815,-6.427
77 90 156;0.0791,0.893,-6.417
38 41 156;0.0886,0.875,-6.400
38 67 156;0.3165,0.730,-6.396
67 87 145 156;0.1899,0.779,-6.387
20 67 156;0.3449,0.722,-6.368
60 77 100 156;0.0570,0.947,-6.362
60 67 100 156;0.0570,0.947,-6.362
57 87 97 106 156;0.1962,0.775,-6.336
87 116 145 154 156;0.1677,0.791,-6.298
67 116 145 154 156;0.1677,0.791,-6.298
57 97 116 154 156;0.1677,0.791,-6.298
65 156;0.2089,0.767,-6.257
57 87 106 156;0.2089,0.767,-6.257
48 63 157;0.0696,0.595,-6.184
41 156;0.1044,0.846,-6.173
20 57 87 156;0.2405,0.752,-6.167
118 150 157;0.0190,1.000,-6.150
60 72 157;0.0190,1.000,-6.150
80 106 150 157;0.0190,1.000,-6.150
70 97 154 157;0.0190,1.000,-6.150
70 77 121 136 157;0.0190,1.000,-6.150
139 148 156;0.0665,0.913,-6.117
20 139 156;0.0665,0.913,-6.117
20 97 148 156;0.0665,0.913,-6.117
87 106 145 156;0.1867,0.776,-6.099
38 97 116 145 156;0.1582,0.794,-6.085
77 97 106 156;0.1930,0.772,-6.051
40 157;0.0285,0.818,-6.040
65 97 154 157;0.0285,0.818,-6.040
67 109 156;0.0854,0.871,-6.031
77 100 156;0.0854,0.871,-6.031
60 150 156;0.0854,0.871,-6.031
48 77 109 156;0.0854,0.871,-6.031
19 156;0.0411,1.000,-6.028
5 77 116 156;0.0411,1.000,-6.028
38 136 145 156;0.1994,0.768,-6.011
38 97 106 136 156;0.1646,0.788,-6.001
48 77 97 116 145 156;0.1424,0.804,-5.986
57 97 116 156;0.2057,0.765,-5.978
83 157;0.0981,0.534,-5.962
48 77 156;0.2753,0.737,-5.949
57 87 156;0.2690,0.739,-5.931
48 87 145 156;0.1709,0.783,-5.929
48 97 106 136 156;0.1709,0.783,-5.929
87 129 156;0.0538,0.944,-5.929
48 129 156;0.0538,0.944,-5.929
97 109 139 156;0.0538,0.944,-5.929
38 109 139 156;0.0538,0.944,-5.929
48 109 139 156;0.0538,0.944,-5.929
87 106 139 156;0.0538,0.944,-5.929
97 106 139 156;0.0538,0.944,-5.929
48 106 139 156;0.0538,0.944,-5.929
87 109 148 156;0.0538,0.944,-5.929
97 109 148 156;0.0538,0.944,-5.929
57 109 148 156;0.0538,0.944,-5.929
20 109 148 156;0.0538,0.944,-5.929
106 116 148 156;0.0538,0.944,-5.929
97 116 148 156;0.0538,0.944,-5.929
57 116 154 156;0.1772,0.778,-5.868
65 97 136 145 157;0.0316,0.769,-5.831
48 106 116 156;0.1835,0.773,-5.816
38 106 136 156;0.1835,0.773,-5.816
20 57 156;0.3608,0.712,-5.810
48 136 145 154 156;0.1899,0.769,-5.772
77 87 106 156;0.1962,0.765,-5.735
38 100 156;0.0918,0.853,-5.732
87 97 148 156;0.0633,0.909,-5.716
38 87 148 156;0.0633,0.909,-5.716
67 97 148 156;0.0633,0.909,-5.716
67 87 100 156;0.0633,0.909,-5.716
67 97 116 145 156;0.1614,0.785,-5.711
67 97 136 145 156;0.1614,0.785,-5.711
60 67 156;0.0823,0.867,-5.667
20 77 109 156;0.0823,0.867,-5.667
20 87 109 156;0.0728,0.885,-5.652
48 87 109 156;0.0728,0.885,-5.652
38 116 145 156;0.1677,0.779,-5.644
67 87 97 116 156;0.1677,0.779,-5.644
67 106 136 145 156;0.1677,0.779,-5.644
87 106 156;0.2278,0.750,-5.639
65 97 136 157;0.0411,0.684,-5.638
67 136 145 154 156;0.1741,0.775,-5.587
37 156;0.0380,1.000,-5.553
116 129 156;0.0380,1.000,-5.553
5 38 116 156;0.0380,1.000,-5.553
90 97 148 156;0.0380,1.000,-5.553
67 116 145 156;0.1804,0.770,-5.539
129 139 156;0.0506,0.941,-5.501
109 129 156;0.0506,0.941,-5.501
77 129 156;0.0506,0.941,-5.501
116 139 156;0.0506,0.941,-5.501
5 116 156;0.0506,0.941,-5.501
77 106 139 156;0.0506,0.941,-5.501
77 109 148 156;0.0506,0.941,-5.501
38 87 97 145 156;0.1519,0.787,-5.499
20 77 156;0.2816,0.730,-5.483
118 157;0.0222,0.875,-5.480
57 156;0.4209,0.696,-5.442
67 87 156;0.2627,0.735,-5.419
48 109 156;0.0886,0.848,-5.387
38 148 156;0.0886,0.848,-5.387
20 148 156;0.0886,0.848,-5.387
48 97 106 156;0.2247,0.747,-5.381
48 145 154 156;0.2247,0.747,-5.381
38 87 145 156;0.1646,0.776,-5.365
48 106 136 145 156;0.1646,0.776,-5.365
32 156;0.0601,0.905,-5.320
116 148 156;0.0601,0.905,-5.320
87 97 139 156;0.0601,0.905,-5.320
38 87 139 156;0.0601,0.905,-5.320
48 87 139 156;0.0601,0.905,-5.320
38 97 139 156;0.0601,0.905,-5.320
77 97 148 156;0.0601,0.905,-5.320
60 156;0.1203,0.809,-5.315
90 156;0.1044,0.825,-5.303
97 148 156;0.0696,0.880,-5.278
38 87 109 156;0.0696,0.880,-5.278
77 106 145 156;0.1772,0.767,-5.268
20 156;0.4494,0.689,-5.244
67 136 145 156;0.1835,0.763,-5.231
77 97 116 145 154 156;0.1487,0.783,-5.216
48 106 136 156;0.1899,0.759,-5.201
69 157;0.0253,0.800,-5.177
20 65 87 116 136 157;0.0253,0.800,-5.177
67 100 156;0.0949,0.833,-5.166
72 100 157;0.0158,1.000,-5.110
82 100 157;0.0158,1.000,-5.110
60 82 157;0.0158,1.000,-5.110
106 109 150 157;0.0158,1.000,-5.110
43 100 121 157;0.0158,1.000,-5.110
43 100 150 157;0.0158,1.000,-5.110
70 106 154 157;0.0158,1.000,-5.110
70 106 150 157;0.0158,1.000,-5.110
70 97 145 157;0.0158,1.000,-5.110
70 87 154 157;0.0158,1.000,-5.110
70 77 136 154 157;0.0158,1.000,-5.110
34 70 121 136 157;0.0158,1.000,-5.110
77 116 145 154 156;0.1614,0.773,-5.092
139 145 156;0.0348,1.000,-5.079
5 87 145 156;0.0348,1.000,-5.079
73 83 87 156;0.0348,1.000,-5.079
73 77 87 156;0.0348,1.000,-5.079
67 83 106 150 154 156;0.0348,1.000,-5.079
106 109 139 156;0.0475,0.938,-5.078
106 109 148 156;0.0475,0.938,-5.078
77 97 116 145 156;0.1677,0.768,-5.044
73 157;0.1013,0.508,-5.025
65 87 116 136 157;0.0285,0.750,-5.024
77 97 139 156;0.0570,0.900,-4.930
97 106 116 156;0.1994,0.750,-4.905
38 97 106 156;0.2120,0.744,-4.885
87 97 116 145 156;0.1646,0.765,-4.782
38 109 156;0.0823,0.839,-4.718
38 106 145 156;0.1772,0.757,-4.716
48 87 156;0.2532,0.727,-4.696
48 100 156;0.0981,0.816,-4.679
5 87 156;0.0443,0.933,-4.660
87 100 139 156;0.0443,0.933,-4.660
36 156;0.1487,0.770,-4.612
67 106 116 136 156;0.1487,0.770,-4.612
38 156;0.4209,0.689,-4.611
67 83 136 154 156;0.0316,1.000,-4.608
44 106 136 150 156;0.0316,1.000,-4.608
82 109 157;0.0190,0.857,-4.562
109 150 154 157;0.0190,0.857,-4.562
34 100 111 157;0.0190,0.857,-4.562
70 77 136 157;0.0190,0.857,-4.562
29 65 97 145 157;0.0190,0.857,-4.562
11 20 38 46 57 157;0.0190,0.857,-4.562
87 148 156;0.0633,0.870,-4.551
129 156;0.0538,0.895,-4.546
106 139 156;0.0538,0.895,-4.546
109 148 156;0.0538,0.895,-4.546
83 87 156;0.0538,0.895,-4.546
87 109 139 156;0.0538,0.895,-4.546
77 106 148 156;0.0538,0.895,-4.546
77 87 116 154 156;0.1614,0.761,-4.526
77 87 116 145 156;0.1677,0.757,-4.494
77 87 145 154 156;0.1677,0.757,-4.494
67 106 116 156;0.1804,0.750,-4.447
87 116 145 156;0.1804,0.750,-4.447
77 97 116 156;0.1930,0.744,-4.419
77 106 156;0.2184,0.734,-4.410
48 136 145 156;0.2057,0.739,-4.407
106 116 156;0.2120,0.736,-4.407
65 87 136 145 157;0.0222,0.778,-4.340
11 46 57 77 136 157;0.0222,0.778,-4.340
20 57 65 87 136 157;0.0222,0.778,-4.340
11 20 46 57 121 136 157;0.0222,0.778,-4.340
20 65 97 157;0.0380,0.632,-4.309
97 116 145 154 156;0.1646,0.754,-4.248
20 65 87 116 157;0.0253,0.727,-4.244
65 77 136 145 157;0.0253,0.727,-4.244
20 65 87 136 157;0.0253,0.727,-4.244
20 65 77 136 157;0.0253,0.727,-4.244
11 46 57 121 136 157;0.0253,0.727,-4.244
65 77 136 157;0.0316,0.667,-4.223
87 139 156;0.0601,0.864,-4.198
97 139 156;0.0601,0.864,-4.198
136 148 156;0.0601,0.864,-4.198
77 148 156;0.0601,0.864,-4.198
77 116 145 156;0.1835,0.744,-4.194
48 106 145 156;0.1899,0.741,-4.185
87 145 154 156;0.1899,0.741,-4.185
77 109 139 156;0.0506,0.889,-4.170
105 150 156;0.0285,1.000,-4.139
73 77 112 156;0.0285,1.000,-4.139
73 77 116 156;0.0285,1.000,-4.139
44 77 116 150 156;0.0285,1.000,-4.139
139 150 157;0.0127,1.000,-4.077
41 97 157;0.0127,1.000,-4.077
72 90 157;0.0127,1.000,-4.077
50 72 157;0.0127,1.000,-4.077
38 106 135 157;0.0127,1.000,-4.077
28 97 152 157;0.0127,1.000,-4.077
28 57 152 157;0.0127,1.000,-4.077
20 28 116 157;0.0127,1.000,-4.077
20 28 97 157;0.0127,1.000,-4.077
82 139 143 157;0.0127,1.000,-4.077
121 139 143 157;0.0127,1.000,-4.077
82 124 139 157;0.0127,1.000,-4.077
106 109 121 157;0.0127,1.000,-4.077
109 121 136 157;0.0127,1.000,-4.077
109 136 150 157;0.0127,1.000,-4.077
75 106 148 157;0.0127,1.000,-4.077
85 106 148 157;0.0127,1.000,-4.077
100 111 152 157;0.0127,1.000,-4.077
62 100 150 157;0.0127,1.000,-4.077
100 106 111 157;0.0127,1.000,-4.077
100 106 121 157;0.0127,1.000,-4.077
100 136 150 157;0.0127,1.000,-4.077
43 100 111 157;0.0127,1.000,-4.077
43 100 131 157;0.0127,1.000,-4.077
97 100 121 157;0.0127,1.000,-4.077
60 87 145 157;0.0127,1.000,-4.077
60 97 145 157;0.0127,1.000,-4.077
60 87 136 157;0.0127,1.000,-4.077
60 77 136 157;0.0127,1.000,-4.077
60 97 136 157;0.0127,1.000,-4.077
60 87 154 157;0.0127,1.000,-4.077
60 97 154 157;0.0127,1.000,-4.077
80 106 121 157;0.0127,1.000,-4.077
80 102 106 157;0.0127,1.000,-4.077
65 70 97 157;0.0127,1.000,-4.077
70 106 145 157;0.0127,1.000,-4.077
70 106 121 157;0.0127,1.000,-4.077
70 106 141 157;0.0127,1.000,-4.077
70 97 121 157;0.0127,1.000,-4.077
34 57 121 139 157;0.0127,1.000,-4.077
34 121 124 139 157;0.0127,1.000,-4.077
70 109 136 154 157;0.0127,1.000,-4.077
34 70 109 154 157;0.0127,1.000,-4.077
34 109 121 154 157;0.0127,1.000,-4.077
72 106 134 148 157;0.0127,1.000,-4.077
106 121 134 148 157;0.0127,1.000,-4.077
106 121 124 148 157;0.0127,1.000,-4.077
70 87 121 136 157;0.0127,1.000,-4.077
34 70 136 154 157;0.0127,1.000,-4.077
34 70 77 154 157;0.0127,1.000,-4.077
34 70 124 136 150 157;0.0127,1.000,-4.077
29 46 57 95 121 157;0.0127,1.000,-4.077
57 65 82 97 104 157;0.0127,1.000,-4.077
57 65 87 104 136 157;0.0127,1.000,-4.077
29 38 65 77 145 157;0.0127,1.000,-4.077
