7 21 31 37;0.2088,0.559,-23.004
1 20 23 37;0.2088,0.559,-23.004
1 6 21 31 37;0.2088,0.559,-23.004
1 17 42;0.1099,0.714,-22.583
3 9 15 42;0.1099,0.714,-22.583
9 35 36;0.3297,0.769,-22.578
19 39;0.1319,0.632,-22.558
7 16 39;0.1319,0.632,-22.558
6 16 39;0.1319,0.632,-22.558
6 12 31 39;0.1319,0.632,-22.558
9 12 31 39;0.1319,0.632,-22.558
1 9 12 18 39;0.1319,0.632,-22.558
1 3 18 31 39;0.1319,0.632,-22.558
10 15 37;0.1648,0.789,-22.224
7 10 37;0.1648,0.789,-22.224
6 10 37;0.1648,0.789,-22.224
6 7 15 37;0.2088,0.543,-22.221
6 7 20 37;0.2088,0.543,-22.221
6 21 31 37;0.2088,0.543,-22.221
16 36;0.3846,0.648,-22.147
9 11 18 36;0.3077,0.800,-21.781
1 25 39;0.1319,0.600,-21.641
1 12 31 39;0.1319,0.600,-21.641
3 7 18 39;0.1319,0.600,-21.641
1 3 31 39;0.1319,0.600,-21.641
1 3 6 18 39;0.1319,0.600,-21.641
9 20 36;0.3736,0.667,-21.609
20 27 36;0.2967,0.818,-21.571
18 27 36;0.2967,0.818,-21.571
21 27 36;0.2967,0.818,-21.571
3 11 31 36;0.2857,0.839,-21.491
17 32 42;0.1099,0.667,-21.484
1 3 15 42;0.1099,0.667,-21.484
7 15 37;0.2088,0.528,-21.470
6 15 37;0.2088,0.528,-21.470
7 20 37;0.2088,0.528,-21.470
6 20 37;0.2088,0.528,-21.470
1 20 37;0.2088,0.528,-21.470
6 7 31 37;0.2088,0.528,-21.470
7 18 31 37;0.2088,0.528,-21.470
7 18 21 37;0.2088,0.528,-21.470
1 6 31 37;0.2088,0.528,-21.470
1 21 31 37;0.2088,0.528,-21.470
1 6 18 21 37;0.2088,0.528,-21.470
18 21 35 36;0.3297,0.750,-21.310
9 18 21 23 36;0.3297,0.750,-21.310
6 11 18 21 37;0.1538,0.824,-21.214
1 11 18 21 37;0.1538,0.824,-21.214
9 15 30 42;0.0989,0.818,-21.100
10 21 37;0.1648,0.750,-20.891
25 39;0.1319,0.571,-20.794
12 16 39;0.1319,0.571,-20.794
1 16 39;0.1319,0.571,-20.794
7 12 18 39;0.1319,0.571,-20.794
3 6 18 39;0.1319,0.571,-20.794
1 6 12 18 39;0.1319,0.571,-20.794
6 7 9 31 39;0.1319,0.571,-20.794
7 9 18 31 39;0.1319,0.571,-20.794
1 6 9 31 39;0.1319,0.571,-20.794
15 37;0.2088,0.514,-20.750
7 31 37;0.2088,0.514,-20.750
6 31 37;0.2088,0.514,-20.750
6 18 21 37;0.2088,0.514,-20.750
1 21 23 37;0.2088,0.514,-20.750
17 42;0.1099,0.625,-20.503
3 7 15 32 42;0.1099,0.625,-20.503
3 9 11 21 36;0.3077,0.778,-20.424
11 29 41;0.0659,1.000,-20.318
20 29 41;0.0659,1.000,-20.318
27 36;0.2967,0.794,-20.152
18 35 36;0.3297,0.732,-20.114
21 35 36;0.3297,0.732,-20.114
3 11 21 36;0.3297,0.732,-20.114
7 21 23 37;0.2088,0.500,-20.057
1 18 31 37;0.2088,0.500,-20.057
1 18 21 37;0.2088,0.500,-20.057
3 7 12 39;0.1319,0.545,-20.006
6 12 18 39;0.1319,0.545,-20.006
3 12 18 39;0.1319,0.545,-20.006
7 9 31 39;0.1319,0.545,-20.006
6 9 31 39;0.1319,0.545,-20.006
1 3 18 39;0.1319,0.545,-20.006
1 3 6 12 39;0.1319,0.545,-20.006
7 11 18 37;0.1538,0.778,-19.775
6 11 18 37;0.1538,0.778,-19.775
1 11 18 37;0.1538,0.778,-19.775
9 15 34 42;0.0989,0.750,-19.725
10 37;0.1648,0.714,-19.692
7 9 15 42;0.1099,0.588,-19.616
3 7 15 42;0.1099,0.588,-19.616
1 9 15 42;0.1099,0.588,-19.616
3 15 32 42;0.1099,0.588,-19.616
18 20 21 36;0.3956,0.590,-19.601
7 18 37;0.2088,0.487,-19.389
1 31 37;0.2088,0.487,-19.389
1 6 18 37;0.2088,0.487,-19.389
6 21 23 37;0.2088,0.487,-19.389
12 31 39;0.1319,0.522,-19.268
7 9 12 39;0.1319,0.522,-19.268
3 6 12 39;0.1319,0.522,-19.268
1 12 18 39;0.1319,0.522,-19.268
9 12 18 39;0.1319,0.522,-19.268
1 6 9 12 39;0.1319,0.522,-19.268
1 9 18 31 39;0.1319,0.522,-19.268
35 36;0.3297,0.714,-18.983
9 18 23 36;0.3297,0.714,-18.983
9 15 42;0.1099,0.556,-18.805
3 15 42;0.1099,0.556,-18.805
6 18 37;0.2088,0.475,-18.745
1 6 23 37;0.2088,0.475,-18.745
6 9 12 39;0.1319,0.500,-18.575
1 3 12 39;0.1319,0.500,-18.575
7 9 18 39;0.1319,0.500,-18.575
1 9 31 39;0.1319,0.500,-18.575
1 6 9 18 39;0.1319,0.500,-18.575
1 15 30 42;0.0989,0.692,-18.557
1 23 37;0.2088,0.463,-18.122
1 18 37;0.2088,0.463,-18.122
19 30 42;0.0769,1.000,-18.027
15 19 42;0.0769,1.000,-18.027
19 23 42;0.0769,1.000,-18.027
3 9 11 36;0.3077,0.737,-17.979
1 9 12 39;0.1319,0.480,-17.921
6 9 18 39;0.1319,0.480,-17.921
18 20 36;0.3956,0.571,-17.884
9 18 21 36;0.3736,0.618,-17.770
3 21 31 36;0.3407,0.674,-17.582
15 30 32 42;0.0989,0.643,-17.539
7 9 30 42;0.0989,0.643,-17.539
6 9 30 42;0.0989,0.643,-17.539
1 9 30 42;0.0989,0.643,-17.539
6 7 23 37;0.2088,0.452,-17.520
3 7 9 23 42;0.1099,0.500,-17.365
1 3 9 23 42;0.1099,0.500,-17.365
9 21 23 31 36;0.2857,0.765,-17.350
1 9 18 39;0.1319,0.462,-17.302
9 11 21 31 36;0.2637,0.800,-17.078
29 41;0.0659,0.750,-16.985
17 20 30 41;0.0659,0.750,-16.985
6 17 20 41;0.0659,0.750,-16.985
15 20 30 41;0.0659,0.750,-16.985
11 20 30 34 41;0.0659,0.750,-16.985
7 11 20 30 41;0.0659,0.750,-16.985
6 11 20 30 41;0.0659,0.750,-16.985
3 6 15 20 34 41;0.0659,0.750,-16.985
7 23 37;0.2088,0.442,-16.937
6 23 37;0.2088,0.442,-16.937
3 11 36;0.3297,0.682,-16.894
9 11 21 36;0.3077,0.718,-16.869
7 12 39;0.1319,0.444,-16.714
12 18 39;0.1319,0.444,-16.714
1 6 12 39;0.1319,0.444,-16.714
15 30 42;0.0989,0.600,-16.635
6 12 39;0.1319,0.429,-16.155
3 12 39;0.1319,0.429,-16.155
1 3 23 42;0.1099,0.455,-16.112
17 20 41;0.0659,0.667,-15.887
11 17 30 41;0.0659,0.667,-15.887
6 11 17 41;0.0659,0.667,-15.887
11 15 30 41;0.0659,0.667,-15.887
11 30 34 41;0.0659,0.667,-15.887
7 11 30 41;0.0659,0.667,-15.887
6 11 30 41;0.0659,0.667,-15.887
3 15 20 34 41;0.0659,0.667,-15.887
3 6 11 15 34 41;0.0659,0.667,-15.887
3 6 7 15 20 41;0.0659,0.667,-15.887
3 6 11 15 20 41;0.0659,0.667,-15.887
1 30 42;0.0989,0.562,-15.820
1 12 39;0.1319,0.414,-15.620
9 12 39;0.1319,0.414,-15.620
3 21 23 36;0.3516,0.627,-15.619
3 7 23 32 42;0.1099,0.435,-15.541
3 21 36;0.3956,0.545,-15.462
9 18 36;0.3736,0.586,-15.214
9 23 31 36;0.2857,0.722,-15.081
7 30 32 42;0.0989,0.529,-15.078
6 30 32 42;0.0989,0.529,-15.078
9 23 30 32 42;0.0989,0.529,-15.078
7 9 23 42;0.1099,0.417,-15.002
3 7 23 42;0.1099,0.417,-15.002
1 9 23 42;0.1099,0.417,-15.002
11 17 41;0.0659,0.600,-14.971
3 11 15 34 41;0.0659,0.600,-14.971
3 7 15 20 41;0.0659,0.600,-14.971
3 6 11 15 41;0.0659,0.600,-14.971
3 6 15 20 41;0.0659,0.600,-14.971
3 11 15 20 41;0.0659,0.600,-14.971
9 11 36;0.3077,0.683,-14.838
3 31 36;0.3407,0.633,-14.809
12 16 27 34 40;0.0440,1.000,-14.799
12 20 27 34 40;0.0440,1.000,-14.799
12 18 27 34 40;0.0440,1.000,-14.799
7 12 16 27 40;0.0440,1.000,-14.799
6 12 16 27 40;0.0440,1.000,-14.799
1 12 16 27 40;0.0440,1.000,-14.799
7 12 20 27 40;0.0440,1.000,-14.799
7 12 18 27 40;0.0440,1.000,-14.799
1 12 20 27 40;0.0440,1.000,-14.799
1 12 18 27 40;0.0440,1.000,-14.799
12 16 20 34 40;0.0440,1.000,-14.799
12 16 23 34 40;0.0440,1.000,-14.799
9 12 20 34 40;0.0440,1.000,-14.799
3 12 20 34 40;0.0440,1.000,-14.799
7 12 16 20 40;0.0440,1.000,-14.799
7 12 16 23 40;0.0440,1.000,-14.799
6 12 16 20 40;0.0440,1.000,-14.799
6 12 16 23 40;0.0440,1.000,-14.799
1 12 16 23 40;0.0440,1.000,-14.799
3 7 12 20 40;0.0440,1.000,-14.799
3 7 11 18 38;0.0440,1.000,-14.799
3 6 11 31 38;0.0440,1.000,-14.799
3 6 11 18 38;0.0440,1.000,-14.799
1 3 11 18 38;0.0440,1.000,-14.799
9 12 18 23 34 40;0.0440,1.000,-14.799
3 12 18 23 34 40;0.0440,1.000,-14.799
3 7 12 18 23 40;0.0440,1.000,-14.799
1 3 6 12 20 40;0.0440,1.000,-14.799
1 3 12 20 23 40;0.0440,1.000,-14.799
1 3 12 18 23 40;0.0440,1.000,-14.799
3 6 7 9 39;0.1319,0.387,-14.620
1 3 6 9 39;0.1319,0.387,-14.620
7 30 42;0.0989,0.500,-14.397
6 30 42;0.0989,0.500,-14.397
9 23 30 42;0.0989,0.500,-14.397
9 30 32 42;0.0989,0.500,-14.397
9 30 34 42;0.0879,0.615,-14.310
1 7 21 37;0.2088,0.396,-14.268
1 6 21 37;0.2088,0.396,-14.268
20 30 34 41;0.0659,0.545,-14.182
7 20 30 41;0.0659,0.545,-14.182
6 20 30 41;0.0659,0.545,-14.182
3 11 15 41;0.0659,0.545,-14.182
3 15 20 41;0.0659,0.545,-14.182
3 6 11 20 34 41;0.0659,0.545,-14.182
3 7 9 39;0.1319,0.375,-14.150
3 6 9 39;0.1319,0.375,-14.150
11 18 21 36;0.3297,0.638,-14.121
20 21 36;0.3956,0.529,-13.938
7 21 37;0.2088,0.388,-13.778
9 30 42;0.0989,0.474,-13.767
1 11 21 37;0.1538,0.583,-13.720
12 39;0.1319,0.364,-13.698
1 3 6 39;0.1319,0.364,-13.698
11 20 30 41;0.0659,0.500,-13.489
3 6 11 34 41;0.0659,0.500,-13.489
3 6 11 20 41;0.0659,0.500,-13.489
3 7 11 20 34 41;0.0659,0.500,-13.489
6 21 37;0.2088,0.380,-13.300
1 21 37;0.2088,0.380,-13.300
11 18 36;0.3297,0.625,-13.279
1 3 7 39;0.1319,0.353,-13.263
1 3 9 39;0.1319,0.353,-13.263
12 27 34 40;0.0440,0.800,-13.189
12 16 27 40;0.0440,0.800,-13.189
7 12 27 40;0.0440,0.800,-13.189
1 12 27 40;0.0440,0.800,-13.189
12 16 23 40;0.0440,0.800,-13.189
7 16 27 40;0.0440,0.800,-13.189
6 16 27 40;0.0440,0.800,-13.189
1 16 27 40;0.0440,0.800,-13.189
6 12 20 27 40;0.0440,0.800,-13.189
6 12 18 27 40;0.0440,0.800,-13.189
7 9 12 20 40;0.0440,0.800,-13.189
3 6 12 20 40;0.0440,0.800,-13.189
7 20 27 34 40;0.0440,0.800,-13.189
7 18 27 34 40;0.0440,0.800,-13.189
6 20 27 34 40;0.0440,0.800,-13.189
6 18 27 34 40;0.0440,0.800,-13.189
1 20 27 34 40;0.0440,0.800,-13.189
1 18 27 34 40;0.0440,0.800,-13.189
3 7 11 31 38;0.0440,0.800,-13.189
1 3 11 31 38;0.0440,0.800,-13.189
7 9 12 18 23 40;0.0440,0.800,-13.189
1 6 9 12 20 40;0.0440,0.800,-13.189
3 6 12 18 23 40;0.0440,0.800,-13.189
1 9 12 20 23 40;0.0440,0.800,-13.189
1 9 12 18 23 40;0.0440,0.800,-13.189
3 6 7 20 31 38;0.0440,0.800,-13.189
3 6 7 23 31 38;0.0440,0.800,-13.189
3 7 18 20 31 38;0.0440,0.800,-13.189
3 7 18 23 31 38;0.0440,0.800,-13.189
1 3 6 20 31 38;0.0440,0.800,-13.189
1 3 6 23 31 38;0.0440,0.800,-13.189
1 3 18 23 31 38;0.0440,0.800,-13.189
23 30 32 42;0.0989,0.450,-13.182
3 6 9 23 42;0.0989,0.450,-13.182
1 6 11 37;0.1538,0.560,-12.970
11 30 41;0.0659,0.462,-12.870
3 6 11 41;0.0659,0.462,-12.870
3 7 11 34 41;0.0659,0.462,-12.870
3 7 11 20 41;0.0659,0.462,-12.870
6 7 9 39;0.1319,0.343,-12.843
3 6 7 39;0.1319,0.343,-12.843
1 6 9 39;0.1319,0.343,-12.843
13 17 41;0.0549,0.714,-12.838
13 15 30 41;0.0549,0.714,-12.838
3 13 15 34 41;0.0549,0.714,-12.838
21 23 31 37;0.2088,0.373,-12.833
30 32 42;0.0989,0.429,-12.635
3 9 23 32 34 42;0.0989,0.429,-12.635
20 21 31 34 37;0.1429,0.591,-12.565
7 9 39;0.1319,0.333,-12.437
3 7 39;0.1319,0.333,-12.437
6 9 39;0.1319,0.333,-12.437
3 6 39;0.1319,0.333,-12.437
1 3 39;0.1319,0.333,-12.437
6 7 31 39;0.1319,0.333,-12.437
7 18 31 39;0.1319,0.333,-12.437
1 6 31 39;0.1319,0.333,-12.437
1 6 37;0.2088,0.365,-12.379
18 23 31 37;0.2088,0.365,-12.379
17 30 34 41;0.0659,0.429,-12.310
6 17 34 41;0.0659,0.429,-12.310
15 30 34 41;0.0659,0.429,-12.310
3 7 11 41;0.0659,0.429,-12.310
3 6 15 34 41;0.0659,0.429,-12.310
1 11 37;0.1538,0.538,-12.269
23 30 42;0.0989,0.409,-12.122
3 9 23 34 42;0.0989,0.409,-12.122
9 23 32 34 42;0.0989,0.409,-12.122
10 17 41;0.0440,1.000,-12.091
10 30 41;0.0440,1.000,-12.091
6 12 27 40;0.0440,0.667,-12.091
12 20 27 40;0.0440,0.667,-12.091
12 18 27 40;0.0440,0.667,-12.091
7 27 34 40;0.0440,0.667,-12.091
6 27 34 40;0.0440,0.667,-12.091
1 27 34 40;0.0440,0.667,-12.091
7 20 27 40;0.0440,0.667,-12.091
7 18 27 40;0.0440,0.667,-12.091
1 20 27 40;0.0440,0.667,-12.091
1 18 27 40;0.0440,0.667,-12.091
3 10 15 41;0.0440,1.000,-12.091
3 7 10 41;0.0440,1.000,-12.091
3 6 10 41;0.0440,1.000,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
6 9 12 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
3 12 20 23 40;0.0440,0.667,-12.091
3 12 18 23 40;0.0440,0.667,-12.091
3 7 20 31 38;0.0440,0.667,-12.091
3 7 23 31 38;0.0440,0.667,-12.091
3 6 20 31 38;0.0440,0.667,-12.091
3 6 23 31 38;0.0440,0.667,-12.091
1 3 23 31 38;0.0440,0.667,-12.091
6 9 12 18 23 40;0.0440,0.667,-12.091
7 31 39;0.1319,0.324,-12.045
6 31 39;0.1319,0.324,-12.045
1 7 37;0.2088,0.358,-11.935
23 31 37;0.2088,0.358,-11.935
1 15 32 42;0.1099,0.323,-11.884
3 7 9 32 42;0.1099,0.323,-11.884
13 30 34 41;0.0549,0.625,-11.867
7 13 30 41;0.0549,0.625,-11.867
6 13 30 41;0.0549,0.625,-11.867
3 13 15 41;0.0549,0.625,-11.867
3 7 13 20 34 41;0.0549,0.625,-11.867
3 7 13 23 34 41;0.0549,0.625,-11.867
3 6 13 20 34 41;0.0549,0.625,-11.867
3 6 13 23 34 41;0.0549,0.625,-11.867
18 20 31 34 37;0.1429,0.565,-11.815
17 30 41;0.0659,0.400,-11.799
17 34 41;0.0659,0.400,-11.799
6 17 41;0.0659,0.400,-11.799
15 30 41;0.0659,0.400,-11.799
20 23 30 41;0.0659,0.400,-11.799
3 15 34 41;0.0659,0.400,-11.799
3 6 20 34 41;0.0659,0.400,-11.799
3 9 23 36;0.3297,0.600,-11.703
9 21 23 36;0.3297,0.600,-11.703
1 9 39;0.1319,0.316,-11.666
1 18 31 39;0.1319,0.316,-11.666
3 23 36;0.3516,0.571,-11.648
30 42;0.0989,0.391,-11.638
9 23 34 42;0.0989,0.391,-11.638
3 6 23 32 42;0.0989,0.391,-11.638
6 11 37;0.1538,0.519,-11.611
7 15 32 42;0.1099,0.312,-11.509
3 7 9 42;0.1099,0.312,-11.509
6 7 37;0.2088,0.352,-11.501
20 21 31 37;0.2088,0.352,-11.501
7 14 15 42;0.0879,0.471,-11.464
1 14 15 42;0.0879,0.471,-11.464
17 41;0.0659,0.375,-11.329
20 30 41;0.0659,0.375,-11.329
3 6 7 15 41;0.0659,0.375,-11.329
3 7 20 34 41;0.0659,0.375,-11.329
3 6 7 20 41;0.0659,0.375,-11.329
7 18 39;0.1319,0.308,-11.298
1 31 39;0.1319,0.308,-11.298
1 6 18 39;0.1319,0.308,-11.298
12 27 40;0.0440,0.571,-11.243
7 27 40;0.0440,0.571,-11.243
1 27 40;0.0440,0.571,-11.243
12 20 34 40;0.0440,0.571,-11.243
6 20 27 40;0.0440,0.571,-11.243
6 18 27 40;0.0440,0.571,-11.243
7 16 20 40;0.0440,0.571,-11.243
7 16 23 40;0.0440,0.571,-11.243
6 16 20 40;0.0440,0.571,-11.243
6 16 23 40;0.0440,0.571,-11.243
1 16 23 40;0.0440,0.571,-11.243
12 18 23 34 40;0.0440,0.571,-11.243
1 9 12 20 40;0.0440,0.571,-11.243
