8 13 18 20 27 39;0.0008,0.021,-3.281
8 20 23 26 29 39;0.0008,0.021,-3.281
8 22 36;0.0008,0.083,-3.273
14 16 27 36;0.0008,0.083,-3.273
14 28 37;0.0008,0.042,-3.269
16 28 37;0.0008,0.042,-3.269
10 14 16 37;0.0008,0.042,-3.269
10 19 24 29 37;0.0008,0.042,-3.269
3 7 15 18 34;0.0016,0.091,-3.266
7 20 24 26 29 36;0.0016,0.019,-3.266
4 13 27 39;0.0008,0.021,-3.260
8 13 18 20 39;0.0008,0.021,-3.260
16 24 29 36;0.0016,0.019,-3.248
16 24 27 36;0.0016,0.019,-3.248
8 23 26 29 39;0.0008,0.020,-3.239
4 15 18 32;0.0040,0.238,-3.230
14 19 24 37;0.0008,0.040,-3.229
10 19 26 29 37;0.0008,0.040,-3.229
8 16 27 29 39;0.0008,0.020,-3.219
8 12 18 29 32;0.0048,0.214,-3.217
3 34;0.0064,0.027,-3.203
4 13 39;0.0008,0.020,-3.199
8 13 18 27 39;0.0008,0.020,-3.199
14 27 29 36;0.0008,0.077,-3.194
28 29 37;0.0008,0.038,-3.190
10 19 29 37;0.0008,0.038,-3.190
8 16 29 39;0.0008,0.019,-3.180
8 13 18 39;0.0008,0.019,-3.180
7 24 26 29 36;0.0016,0.018,-3.179
12 23 30 32;0.0072,0.176,-3.169
14 35;0.0016,0.043,-3.168
19 20 24 26 27 29 36;0.0016,0.018,-3.162
18 21 35;0.0008,0.167,-3.158
14 15 23 34;0.0008,0.333,-3.156
14 19 23 27 34;0.0008,0.333,-3.156
14 24 29 37;0.0008,0.037,-3.152
13 16 20 27 29 39;0.0008,0.019,-3.142
16 23 26 39;0.0008,0.018,-3.124
18 35;0.0056,0.013,-3.121
14 16 22 36;0.0008,0.071,-3.121
7 12 16 24 36;0.0008,0.071,-3.121
7 16 19 20 29 36;0.0008,0.071,-3.121
12 16 19 20 29 36;0.0008,0.071,-3.121
19 22 29 32;0.0024,0.333,-3.120
8 18 29 32;0.0112,0.151,-3.119
10 16 29 37;0.0008,0.036,-3.116
16 23 39;0.0008,0.018,-3.106
8 16 27 39;0.0008,0.018,-3.088
8 20 23 29 39;0.0008,0.018,-3.088
14 19 37;0.0008,0.034,-3.082
10 24 28 37;0.0008,0.034,-3.082
7 12 21 32;0.0016,0.500,-3.080
20 26 34;0.0144,0.017,-3.076
13 16 20 29 39;0.0008,0.017,-3.070
7 19 20 26 29 36;0.0016,0.017,-3.064
19 24 26 27 29 36;0.0016,0.017,-3.064
14 22 36;0.0008,0.067,-3.053
7 13 15 24 29 36;0.0008,0.067,-3.053
8 16 39;0.0008,0.017,-3.053
8 23 29 39;0.0008,0.017,-3.053
10 28 37;0.0008,0.033,-3.048
14 29 37;0.0008,0.033,-3.048
16 22 24 37;0.0008,0.033,-3.048
14 16 24 37;0.0008,0.033,-3.048
8 29 32;0.0200,0.129,-3.029
13 16 20 27 39;0.0008,0.016,-3.020
7 19 26 29 36;0.0016,0.017,-3.017
16 18 20 26 27 29 39;0.0008,0.016,-3.004
