4 8 18 23 39;0.0008,0.500,-6.438
8 16 18 23 39;0.0008,0.500,-6.438
4 8 13 23 29 39;0.0008,0.500,-6.438
13 16 18 23 29 39;0.0008,0.500,-6.438
22 37;0.0016,0.039,-6.417
13 20 27 29 35;0.0040,0.025,-6.416
16 29 34;0.0064,0.051,-6.401
5 15 18 29 35;0.0016,0.167,-6.360
5 15 18 27 35;0.0016,0.167,-6.360
14 19 33;0.0040,0.152,-6.360
14 29 33;0.0040,0.152,-6.360
14 20 33;0.0040,0.152,-6.360
20 28 33;0.0032,0.200,-6.310
4 19 37;0.0016,0.037,-6.302
2 12 31;0.1656,0.908,-6.295
13 20 29 35;0.0040,0.024,-6.254
20 24 34;0.0112,0.031,-6.253
4 36;0.0024,0.030,-6.249
13 27 29 35;0.0040,0.024,-6.232
28 33;0.0040,0.147,-6.221
8 27 34;0.0080,0.041,-6.200
5 13 15 29 35;0.0016,0.154,-6.196
16 19 24 37;0.0016,0.034,-6.158
8 34;0.0080,0.040,-6.102
13 29 35;0.0040,0.023,-6.076
5 13 15 27 35;0.0016,0.143,-6.045
4 16 20 23 39;0.0008,0.333,-6.032
4 8 13 23 39;0.0008,0.333,-6.032
4 13 23 29 39;0.0008,0.333,-6.032
4 18 23 29 39;0.0008,0.333,-6.032
13 16 18 20 23 39;0.0008,0.333,-6.032
14 33;0.0048,0.115,-5.999
9 18 20 24 32;0.0032,0.571,-5.971
24 26 34;0.0112,0.030,-5.936
5 15 18 35;0.0016,0.133,-5.904
5 15 27 29 35;0.0016,0.133,-5.904
16 19 29 37;0.0016,0.029,-5.837
5 13 15 20 35;0.0016,0.125,-5.773
5 13 18 20 27 35;0.0016,0.125,-5.773
16 24 34;0.0056,0.053,-5.769
4 24 29 37;0.0016,0.028,-5.750
4 16 23 39;0.0008,0.250,-5.745
4 18 23 39;0.0008,0.250,-5.745
13 16 18 23 39;0.0008,0.250,-5.745
4 8 13 16 18 29 39;0.0008,0.250,-5.745
14 17 36;0.0008,1.000,-5.745
16 17 22 36;0.0008,1.000,-5.745
8 17 22 36;0.0008,1.000,-5.745
8 16 17 36;0.0008,1.000,-5.745
3 33;0.0128,0.054,-5.676
5 13 15 35;0.0016,0.118,-5.651
20 31;0.8104,0.853,-5.559
5 13 18 20 35;0.0016,0.111,-5.536
5 13 18 27 35;0.0016,0.111,-5.536
4 8 23 29 39;0.0008,0.200,-5.521
8 13 16 20 23 39;0.0008,0.200,-5.521
8 13 18 23 29 39;0.0008,0.200,-5.521
4 8 13 16 18 20 39;0.0008,0.200,-5.521
13 15 18 27 35;0.0024,0.046,-5.510
4 24 37;0.0016,0.025,-5.485
4 29 37;0.0016,0.024,-5.435
5 15 29 35;0.0016,0.105,-5.427
5 18 20 27 29 35;0.0016,0.105,-5.427
13 15 18 35;0.0024,0.045,-5.423
16 19 37;0.0016,0.024,-5.411
7 19 24 26 29 36;0.0016,0.056,-5.367
9 18 24 32;0.0032,0.500,-5.357
4 8 13 16 18 39;0.0008,0.167,-5.339
8 13 16 23 29 39;0.0008,0.167,-5.339
5 13 18 35;0.0016,0.100,-5.325
5 15 27 35;0.0016,0.100,-5.325
13 20 27 35;0.0040,0.020,-5.282
5 18 27 29 35;0.0016,0.095,-5.227
10 13 15 27 35;0.0016,0.095,-5.227
26 32;0.0952,0.106,-5.213
4 13 23 39;0.0008,0.143,-5.185
8 13 16 23 39;0.0008,0.143,-5.185
4 13 16 18 29 39;0.0008,0.143,-5.185
8 13 18 20 23 39;0.0008,0.143,-5.185
13 20 35;0.0040,0.019,-5.157
16 26 34;0.0064,0.042,-5.149
5 18 20 29 35;0.0016,0.091,-5.135
5 18 20 27 35;0.0016,0.091,-5.135
24 34;0.0112,0.028,-5.120
16 34;0.0064,0.042,-5.116
24 32;0.0504,0.126,-5.058
8 14 22 36;0.0008,0.500,-5.053
17 22 29 36;0.0008,0.500,-5.053
14 22 27 29 36;0.0008,0.500,-5.053
4 8 23 39;0.0008,0.125,-5.051
8 13 18 23 39;0.0008,0.125,-5.051
4 8 16 18 29 39;0.0008,0.125,-5.051
4 13 16 18 20 39;0.0008,0.125,-5.051
13 16 20 23 29 39;0.0008,0.125,-5.051
4 37;0.0016,0.020,-5.041
13 27 35;0.0040,0.019,-5.036
7 19 24 29 36;0.0016,0.047,-5.015
5 18 29 35;0.0016,0.083,-4.962
5 18 27 35;0.0016,0.083,-4.962
5 15 20 35;0.0016,0.083,-4.962
8 16 20 23 39;0.0008,0.111,-4.934
13 16 23 29 39;0.0008,0.111,-4.934
4 8 16 18 20 39;0.0008,0.111,-4.934
4 8 13 16 20 29 39;0.0008,0.111,-4.934
13 35;0.0040,0.018,-4.902
16 24 29 37;0.0016,0.018,-4.888
7 19 24 26 36;0.0016,0.043,-4.881
5 15 35;0.0016,0.080,-4.881
5 18 20 35;0.0016,0.080,-4.881
4 8 16 18 39;0.0008,0.100,-4.828
4 13 16 18 39;0.0008,0.100,-4.828
8 16 23 29 39;0.0008,0.100,-4.828
4 8 13 16 20 39;0.0008,0.100,-4.828
4 29 35;0.0024,0.036,-4.811
5 20 27 29 35;0.0016,0.077,-4.804
8 16 23 39;0.0008,0.091,-4.733
4 20 23 29 39;0.0008,0.091,-4.733
13 16 20 23 39;0.0008,0.091,-4.733
4 8 13 16 29 39;0.0008,0.091,-4.733
4 8 13 18 29 39;0.0008,0.091,-4.733
5 18 35;0.0016,0.074,-4.730
8 20 26 27 29 35;0.0032,0.023,-4.728
20 29 34;0.0160,0.020,-4.704
8 18 20 26 29 35;0.0024,0.034,-4.678
8 20 26 29 35;0.0032,0.023,-4.665
5 27 29 35;0.0016,0.071,-4.658
10 26 35;0.0024,0.034,-4.646
4 23 29 39;0.0008,0.083,-4.646
13 18 23 29 39;0.0008,0.083,-4.646
4 8 13 18 20 39;0.0008,0.083,-4.646
10 35;0.0024,0.034,-4.615
7 19 24 36;0.0016,0.038,-4.603
4 8 13 16 39;0.0008,0.077,-4.566
4 8 13 18 39;0.0008,0.077,-4.566
8 18 26 27 29 35;0.0024,0.033,-4.552
2 31;0.1904,0.891,-4.534
8 18 26 29 35;0.0024,0.033,-4.521
21 28 35;0.0008,0.500,-4.494
14 21 35;0.0008,0.500,-4.494
13 16 23 39;0.0008,0.071,-4.492
4 8 16 20 29 39;0.0008,0.071,-4.492
4 16 18 20 29 39;0.0008,0.071,-4.492
4 13 16 20 27 29 39;0.0008,0.071,-4.492
8 18 20 27 29 35;0.0024,0.032,-4.491
16 24 37;0.0016,0.015,-4.488
19 24 26 29 37;0.0016,0.015,-4.488
8 26 27 29 35;0.0032,0.022,-4.483
8 18 20 29 35;0.0024,0.032,-4.461
8 20 27 29 35;0.0032,0.021,-4.444
8 26 29 35;0.0032,0.021,-4.425
4 16 18 20 39;0.0008,0.067,-4.423
4 13 16 20 29 39;0.0008,0.067,-4.423
4 16 18 27 29 39;0.0008,0.067,-4.423
8 18 23 26 29 39;0.0008,0.067,-4.423
5 20 27 35;0.0016,0.062,-4.397
8 20 29 35;0.0032,0.021,-4.387
17 31;0.0640,0.930,-4.377
17 22 36;0.0008,0.250,-4.362
16 17 24 36;0.0008,0.250,-4.362
4 8 16 20 39;0.0008,0.062,-4.358
13 18 20 23 39;0.0008,0.062,-4.358
4 13 16 27 29 39;0.0008,0.062,-4.358
8 18 27 29 35;0.0024,0.031,-4.345
8 18 29 35;0.0024,0.030,-4.317
8 18 20 26 27 35;0.0024,0.030,-4.317
19 24 29 37;0.0016,0.014,-4.314
13 18 23 39;0.0008,0.059,-4.298
4 8 16 29 39;0.0008,0.059,-4.298
4 13 16 29 39;0.0008,0.059,-4.298
4 13 18 29 39;0.0008,0.059,-4.298
4 13 16 20 27 39;0.0008,0.059,-4.298
8 18 20 26 35;0.0024,0.030,-4.289
5 27 35;0.0016,0.059,-4.280
4 35;0.0024,0.030,-4.261
4 13 16 20 39;0.0008,0.056,-4.241
4 16 18 27 39;0.0008,0.056,-4.241
4 20 23 27 39;0.0008,0.056,-4.241
8 13 16 18 20 29 39;0.0008,0.056,-4.241
16 18 20 23 26 29 39;0.0008,0.056,-4.241
3 10 27 29 34;0.0016,0.167,-4.228
5 20 29 35;0.0016,0.057,-4.223
19 22 27 29 33;0.0016,0.286,-4.223
8 27 29 35;0.0032,0.020,-4.220
12 31;0.3936,0.871,-4.198
4 20 23 39;0.0008,0.053,-4.186
4 23 27 39;0.0008,0.053,-4.186
4 8 18 29 39;0.0008,0.053,-4.186
4 13 18 20 39;0.0008,0.053,-4.186
8 13 16 18 20 39;0.0008,0.053,-4.186
16 18 20 23 29 39;0.0008,0.053,-4.186
16 26 29 37;0.0016,0.013,-4.181
16 29 37;0.0016,0.013,-4.168
8 29 35;0.0032,0.020,-4.166
14 16 22 27 36;0.0008,0.200,-4.140
8 14 16 24 27 36;0.0008,0.200,-4.140
12 16 19 20 24 29 36;0.0008,0.200,-4.140
4 23 39;0.0008,0.050,-4.135
4 8 16 39;0.0008,0.050,-4.135
4 16 18 29 39;0.0008,0.050,-4.135
8 13 16 18 29 39;0.0008,0.050,-4.135
14 15 23 29 34;0.0008,1.000,-4.135
14 15 19 23 27 34;0.0008,1.000,-4.135
8 18 20 27 35;0.0024,0.028,-4.127
8 18 20 35;0.0024,0.028,-4.102
8 18 26 27 35;0.0024,0.028,-4.102
4 13 18 39;0.0008,0.048,-4.086
4 13 16 27 39;0.0008,0.048,-4.086
4 8 18 20 39;0.0008,0.048,-4.086
8 18 23 29 39;0.0008,0.048,-4.086
16 18 20 23 26 39;0.0008,0.048,-4.086
8 18 26 35;0.0024,0.028,-4.076
3 10 29 34;0.0016,0.154,-4.070
5 29 35;0.0016,0.053,-4.065
10 14 19 28 29 37;0.0008,0.091,-4.044
19 22 29 32;0.0032,0.364,-4.044
4 13 16 39;0.0008,0.045,-4.040
4 8 18 39;0.0008,0.045,-4.040
16 18 20 23 39;0.0008,0.045,-4.040
4 8 13 20 29 39;0.0008,0.045,-4.040
16 18 23 26 29 39;0.0008,0.045,-4.040
8 18 20 23 26 39;0.0008,0.045,-4.040
8 18 20 29 32;0.0128,0.170,-4.012
4 16 18 39;0.0008,0.043,-3.995
16 18 23 29 39;0.0008,0.043,-3.995
8 18 23 26 39;0.0008,0.043,-3.995
8 16 18 20 29 39;0.0008,0.043,-3.995
8 13 20 23 29 39;0.0008,0.043,-3.995
3 27 29 34;0.0064,0.035,-3.977
26 33;0.0280,0.031,-3.963
14 22 27 36;0.0008,0.167,-3.959
16 17 29 36;0.0008,0.167,-3.959
8 14 16 24 36;0.0008,0.167,-3.959
8 14 16 27 36;0.0008,0.167,-3.959
12 16 19 24 29 36;0.0008,0.167,-3.959
7 12 16 20 24 29 36;0.0008,0.167,-3.959
14 19 28 29 37;0.0008,0.083,-3.957
10 14 19 29 37;0.0008,0.083,-3.957
4 8 13 29 39;0.0008,0.042,-3.953
8 13 16 18 39;0.0008,0.042,-3.953
8 16 18 20 39;0.0008,0.042,-3.953
8 13 23 29 39;0.0008,0.042,-3.953
3 29 34;0.0064,0.035,-3.952
29 34;0.0160,0.019,-3.944
8 20 26 27 35;0.0032,0.019,-3.943
8 18 27 35;0.0024,0.026,-3.927
5 20 35;0.0016,0.049,-3.919
4 8 13 20 39;0.0008,0.040,-3.912
4 16 20 27 29 39;0.0008,0.040,-3.912
8 18 35;0.0024,0.026,-3.904
8 20 26 35;0.0032,0.018,-3.894
19 24 26 37;0.0016,0.011,-3.837
16 18 23 26 39;0.0008,0.037,-3.835
16 17 36;0.0008,0.143,-3.806
8 14 16 36;0.0008,0.143,-3.806
8 17 24 36;0.0008,0.143,-3.806
14 16 24 27 29 36;0.0008,0.143,-3.806
8 14 24 27 29 36;0.0008,0.143,-3.806
12 16 19 20 24 36;0.0008,0.143,-3.806
7 12 16 19 20 29 36;0.0008,0.143,-3.806
10 14 19 24 28 37;0.0008,0.071,-3.804
4 8 13 39;0.0008,0.036,-3.799
16 18 23 39;0.0008,0.036,-3.799
4 16 20 29 39;0.0008,0.036,-3.799
8 16 18 29 39;0.0008,0.036,-3.799
8 18 20 23 39;0.0008,0.036,-3.799
16 26 37;0.0016,0.011,-3.783
16 37;0.0016,0.011,-3.772
8 18 23 39;0.0008,0.034,-3.764
4 16 20 27 39;0.0008,0.034,-3.764
5 35;0.0016,0.044,-3.741
10 14 19 28 37;0.0008,0.067,-3.735
14 19 24 28 37;0.0008,0.067,-3.735
10 19 28 29 37;0.0008,0.067,-3.735
4 16 27 29 39;0.0008,0.033,-3.730
8 13 20 23 39;0.0008,0.033,-3.730
9 18 20 32;0.0032,0.333,-3.716
19 24 37;0.0016,0.010,-3.710
8 26 27 35;0.0032,0.017,-3.704
8 20 27 35;0.0032,0.017,-3.704
13 16 18 20 29 39;0.0008,0.032,-3.697
8 17 36;0.0008,0.125,-3.674
8 14 24 29 36;0.0008,0.125,-3.674
8 14 24 27 36;0.0008,0.125,-3.674
12 16 19 24 36;0.0008,0.125,-3.674
7 12 16 20 24 36;0.0008,0.125,-3.674
7 12 16 19 20 36;0.0008,0.125,-3.674
14 19 28 37;0.0008,0.062,-3.671
4 16 20 39;0.0008,0.031,-3.665
8 16 18 39;0.0008,0.031,-3.665
8 13 23 39;0.0008,0.031,-3.665
4 18 20 29 39;0.0008,0.031,-3.665
8 26 35;0.0032,0.017,-3.659
8 20 35;0.0032,0.017,-3.659
19 22 32;0.0040,0.278,-3.637
4 18 27 29 39;0.0008,0.030,-3.634
13 16 18 20 39;0.0008,0.030,-3.634
8 13 16 20 27 29 39;0.0008,0.030,-3.634
19 28 29 37;0.0008,0.059,-3.611
10 14 28 29 37;0.0008,0.059,-3.611
13 16 18 29 39;0.0008,0.029,-3.605
4 13 20 27 29 39;0.0008,0.029,-3.605
8 13 16 20 29 39;0.0008,0.029,-3.605
12 15 19 23 30 32;0.0056,0.226,-3.587
16 18 28 29 35;0.0008,0.200,-3.585
4 18 20 39;0.0008,0.029,-3.576
8 13 16 20 27 39;0.0008,0.029,-3.576
14 22 29 36;0.0008,0.111,-3.557
8 14 24 36;0.0008,0.111,-3.557
8 14 27 29 36;0.0008,0.111,-3.557
16 24 27 29 36;0.0016,0.022,-3.556
14 28 29 37;0.0008,0.056,-3.554
8 18 29 32;0.0128,0.162,-3.549
4 16 27 39;0.0008,0.028,-3.547
4 13 27 29 39;0.0008,0.028,-3.547
8 13 16 20 39;0.0008,0.028,-3.547
4 8 20 29 39;0.0008,0.027,-3.520
4 13 20 29 39;0.0008,0.027,-3.520
10 14 29 37;0.0008,0.053,-3.501
4 18 29 39;0.0008,0.026,-3.493
4 18 27 39;0.0008,0.026,-3.493
16 20 23 26 29 39;0.0008,0.026,-3.493
8 27 35;0.0032,0.016,-3.483
8 29 32;0.0224,0.139,-3.474
4 13 29 39;0.0008,0.026,-3.467
16 20 23 29 39;0.0008,0.026,-3.467
8 13 16 27 29 39;0.0008,0.026,-3.467
8 14 29 36;0.0008,0.100,-3.453
8 14 27 36;0.0008,0.100,-3.453
8 22 24 29 36;0.0008,0.100,-3.453
14 16 27 29 36;0.0008,0.100,-3.453
7 12 16 24 29 36;0.0008,0.100,-3.453
7 12 16 19 29 36;0.0008,0.100,-3.453
14 15 19 23 34;0.0008,0.500,-3.450
14 15 23 27 34;0.0008,0.500,-3.450
10 19 28 37;0.0008,0.050,-3.450
4 8 29 39;0.0008,0.025,-3.442
13 16 18 39;0.0008,0.025,-3.442
8 13 16 29 39;0.0008,0.025,-3.442
8 35;0.0032,0.016,-3.441
9 18 32;0.0032,0.308,-3.427
12 19 23 30 32;0.0056,0.219,-3.424
4 16 29 39;0.0008,0.024,-3.417
18 26 29 35;0.0040,0.013,-3.412
16 18 21 35;0.0008,0.167,-3.405
14 18 28 29 35;0.0008,0.167,-3.405
20 26 34;0.0160,0.019,-3.401
14 19 29 37;0.0008,0.048,-3.401
4 18 39;0.0008,0.023,-3.370
4 13 20 27 39;0.0008,0.023,-3.370
8 14 36;0.0008,0.091,-3.359
8 22 29 36;0.0008,0.091,-3.359
14 16 24 27 36;0.0008,0.091,-3.359
14 24 27 29 36;0.0008,0.091,-3.359
7 12 16 19 36;0.0008,0.091,-3.359
7 20 24 26 29 36;0.0016,0.020,-3.357
19 28 37;0.0008,0.045,-3.355
10 28 29 37;0.0008,0.045,-3.355
4 8 20 39;0.0008,0.023,-3.347
8 13 16 27 39;0.0008,0.023,-3.347
8 16 20 27 29 39;0.0008,0.023,-3.347
3 7 12 15 18 34;0.0016,0.105,-3.343
19 22 29 33;0.0016,0.182,-3.331
19 22 27 33;0.0016,0.182,-3.331
8 13 16 39;0.0008,0.022,-3.324
16 20 23 26 39;0.0008,0.022,-3.324
10 14 19 37;0.0008,0.043,-3.311
4 13 20 39;0.0008,0.022,-3.302
16 20 23 39;0.0008,0.022,-3.302
8 16 20 29 39;0.0008,0.022,-3.302
16 23 26 29 39;0.0008,0.022,-3.302
22 29 33;0.0024,0.111,-3.293
4 16 39;0.0008,0.021,-3.281
4 13 27 39;0.0008,0.021,-3.281
16 23 29 39;0.0008,0.021,-3.281
8 16 20 27 39;0.0008,0.021,-3.281
8 22 24 36;0.0008,0.083,-3.273
7 12 16 24 36;0.0008,0.083,-3.273
10 14 24 28 37;0.0008,0.042,-3.269
10 19 26 29 37;0.0008,0.042,-3.269
4 8 39;0.0008,0.021,-3.260
8 13 18 20 27 29 39;0.0008,0.021,-3.260
18 21 35;0.0008,0.143,-3.253
3 7 12 18 20 34;0.0016,0.100,-3.247
8 16 20 39;0.0008,0.020,-3.239
8 13 18 20 29 39;0.0008,0.020,-3.239
16 24 27 36;0.0016,0.019,-3.230
7 24 26 29 36;0.0016,0.019,-3.230
28 29 37;0.0008,0.040,-3.229
10 14 28 37;0.0008,0.040,-3.229
14 24 28 37;0.0008,0.040,-3.229
10 19 29 37;0.0008,0.040,-3.229
4 13 39;0.0008,0.020,-3.219
8 13 18 27 29 39;0.0008,0.020,-3.219
16 24 29 36;0.0016,0.018,-3.213
4 15 18 32;0.0040,0.250,-3.205
8 13 18 29 39;0.0008,0.020,-3.199
19 20 24 26 27 29 36;0.0016,0.018,-3.196
12 16 19 20 29 36;0.0008,0.077,-3.194
14 28 37;0.0008,0.038,-3.190
8 20 23 26 29 39;0.0008,0.019,-3.180
8 23 26 29 39;0.0008,0.019,-3.161
8 13 18 20 27 39;0.0008,0.019,-3.161
8 13 18 20 39;0.0008,0.019,-3.142
18 28 29 35;0.0008,0.125,-3.122
8 22 36;0.0008,0.071,-3.121
14 16 27 36;0.0008,0.071,-3.121
7 16 19 20 29 36;0.0008,0.071,-3.121
7 13 15 24 29 36;0.0008,0.071,-3.121
16 23 26 39;0.0008,0.018,-3.106
8 16 27 29 39;0.0008,0.018,-3.106
16 26 29 35;0.0024,0.019,-3.104
19 24 26 27 29 36;0.0016,0.017,-3.096
16 23 39;0.0008,0.018,-3.088
13 16 20 27 29 39;0.0008,0.018,-3.088
16 29 35;0.0024,0.019,-3.087
14 24 29 37;0.0008,0.034,-3.082
8 16 29 39;0.0008,0.017,-3.070
8 13 18 27 39;0.0008,0.017,-3.070
3 7 12 18 34;0.0016,0.091,-3.070
7 19 20 26 29 36;0.0016,0.017,-3.064
14 27 29 36;0.0008,0.067,-3.053
22 24 27 29 36;0.0008,0.067,-3.053
8 13 18 39;0.0008,0.017,-3.053
14 15 23 34;0.0008,0.333,-3.052
10 24 28 37;0.0008,0.033,-3.048
13 16 20 29 39;0.0008,0.017,-3.037
7 12 19 23 32;0.0080,0.175,-3.032
16 18 20 26 29 39;0.0008,0.016,-3.020
7 19 26 29 36;0.0016,0.017,-3.017
10 28 37;0.0008,0.032,-3.016
