9 50 68 75 89 122 123;0.0453,0.611,-4.417
1 9 19 50 68 97 122 123;0.0453,0.611,-4.417
24 27 61 124;0.0679,0.750,-4.404
27 41 68 124;0.0679,0.750,-4.404
9 27 61 124;0.0679,0.750,-4.404
27 61 75 124;0.0679,0.750,-4.404
61 75 76 115 124;0.0679,0.750,-4.404
41 68 104 124;0.0905,0.721,-4.401
43 79 89 102 124;0.0905,0.721,-4.401
43 75 102 124;0.2593,0.646,-4.401
34 43 123;0.0103,1.000,-4.394
43 67 94 123;0.0103,1.000,-4.394
49 67 94 123;0.0103,1.000,-4.394
41 71 81 123;0.0103,1.000,-4.394
49 53 62 123;0.0103,1.000,-4.394
41 62 89 123;0.0103,1.000,-4.394
34 46 96 123;0.0103,1.000,-4.394
34 42 75 123;0.0103,1.000,-4.394
59 68 92 123;0.0103,1.000,-4.394
41 78 118 123;0.0103,1.000,-4.394
41 50 78 123;0.0103,1.000,-4.394
25 53 85 123;0.0103,1.000,-4.394
13 24 89 123;0.0103,1.000,-4.394
46 58 87 123;0.0103,1.000,-4.394
10 13 87 123;0.0103,1.000,-4.394
4 9 49 94 123;0.0103,1.000,-4.394
4 43 61 94 123;0.0103,1.000,-4.394
4 49 61 94 123;0.0103,1.000,-4.394
4 49 58 94 123;0.0103,1.000,-4.394
4 6 94 116 123;0.0103,1.000,-4.394
9 35 43 48 123;0.0103,1.000,-4.394
9 69 81 102 123;0.0103,1.000,-4.394
9 69 81 90 123;0.0103,1.000,-4.394
49 62 81 116 123;0.0103,1.000,-4.394
4 34 46 49 123;0.0103,1.000,-4.394
4 10 34 49 123;0.0103,1.000,-4.394
4 34 49 51 123;0.0103,1.000,-4.394
34 49 75 81 123;0.0103,1.000,-4.394
4 34 49 81 123;0.0103,1.000,-4.394
2 49 96 102 123;0.0103,1.000,-4.394
43 61 67 88 123;0.0103,1.000,-4.394
10 61 67 74 123;0.0103,1.000,-4.394
10 58 61 74 123;0.0103,1.000,-4.394
35 43 74 102 123;0.0103,1.000,-4.394
49 63 81 110 123;0.0103,1.000,-4.394
49 63 102 110 123;0.0103,1.000,-4.394
49 63 75 110 123;0.0103,1.000,-4.394
44 49 63 116 123;0.0103,1.000,-4.394
43 66 92 122 123;0.0103,1.000,-4.394
66 75 92 122 123;0.0103,1.000,-4.394
27 81 102 110 123;0.0103,1.000,-4.394
53 59 98 118 123;0.0103,1.000,-4.394
53 59 81 98 123;0.0103,1.000,-4.394
24 35 50 89 123;0.0103,1.000,-4.394
35 61 77 110 123;0.0103,1.000,-4.394
6 35 77 110 123;0.0103,1.000,-4.394
35 77 110 122 123;0.0103,1.000,-4.394
49 66 87 116 123;0.0103,1.000,-4.394
19 66 87 116 123;0.0103,1.000,-4.394
25 44 79 85 123;0.0103,1.000,-4.394
25 51 79 118 123;0.0103,1.000,-4.394
25 67 79 110 123;0.0103,1.000,-4.394
25 79 89 110 123;0.0103,1.000,-4.394
35 67 79 110 123;0.0103,1.000,-4.394
49 51 104 118 123;0.0103,1.000,-4.394
25 89 110 118 123;0.0103,1.000,-4.394
13 41 49 118 123;0.0103,1.000,-4.394
50 80 81 110 123;0.0103,1.000,-4.394
50 81 89 110 123;0.0103,1.000,-4.394
4 6 9 43 94 123;0.0103,1.000,-4.394
4 6 43 58 94 123;0.0103,1.000,-4.394
69 75 81 90 102 123;0.0103,1.000,-4.394
34 58 75 81 108 123;0.0103,1.000,-4.394
20 35 58 61 88 123;0.0103,1.000,-4.394
9 44 63 67 102 123;0.0103,1.000,-4.394
1 9 63 67 75 123;0.0103,1.000,-4.394
9 50 67 68 78 123;0.0103,1.000,-4.394
9 67 78 81 102 123;0.0103,1.000,-4.394
19 41 110 114 116 123;0.0103,1.000,-4.394
19 49 102 110 114 123;0.0103,1.000,-4.394
19 102 110 114 116 123;0.0103,1.000,-4.394
19 75 102 110 114 123;0.0103,1.000,-4.394
19 44 53 80 89 123;0.0103,1.000,-4.394
6 9 25 66 77 123;0.0103,1.000,-4.394
9 25 66 77 122 123;0.0103,1.000,-4.394
19 52 80 104 116 123;0.0103,1.000,-4.394
1 19 52 80 116 123;0.0103,1.000,-4.394
1 19 20 52 80 123;0.0103,1.000,-4.394
9 52 67 80 90 123;0.0103,1.000,-4.394
49 75 87 110 116 123;0.0103,1.000,-4.394
67 79 85 110 116 123;0.0103,1.000,-4.394
44 50 68 79 85 123;0.0103,1.000,-4.394
44 75 79 85 116 123;0.0103,1.000,-4.394
9 50 68 79 85 123;0.0103,1.000,-4.394
49 61 66 79 102 123;0.0103,1.000,-4.394
20 61 66 75 79 123;0.0103,1.000,-4.394
25 61 79 97 110 123;0.0103,1.000,-4.394
44 68 75 79 106 123;0.0103,1.000,-4.394
43 67 68 104 118 123;0.0103,1.000,-4.394
10 51 68 104 122 123;0.0103,1.000,-4.394
1 25 66 85 108 123;0.0103,1.000,-4.394
1 43 66 85 108 123;0.0103,1.000,-4.394
1 20 66 85 108 123;0.0103,1.000,-4.394
9 25 66 85 108 123;0.0103,1.000,-4.394
9 43 66 85 108 123;0.0103,1.000,-4.394
19 66 89 110 118 123;0.0103,1.000,-4.394
10 50 51 118 122 123;0.0103,1.000,-4.394
9 20 50 66 80 123;0.0103,1.000,-4.394
67 80 81 89 110 123;0.0103,1.000,-4.394
9 43 80 90 106 123;0.0103,1.000,-4.394
25 44 66 108 116 123;0.0103,1.000,-4.394
43 44 66 108 116 123;0.0103,1.000,-4.394
44 66 102 108 116 123;0.0103,1.000,-4.394
1 66 102 108 116 123;0.0103,1.000,-4.394
9 25 66 108 116 123;0.0103,1.000,-4.394
50 67 89 110 116 123;0.0103,1.000,-4.394
50 67 89 102 110 123;0.0103,1.000,-4.394
10 41 50 61 75 123;0.0103,1.000,-4.394
58 61 78 81 90 118 123;0.0103,1.000,-4.394
58 61 78 90 97 118 123;0.0103,1.000,-4.394
58 61 68 78 90 118 123;0.0103,1.000,-4.394
20 35 50 68 78 98 123;0.0103,1.000,-4.394
9 35 75 78 102 116 123;0.0103,1.000,-4.394
9 35 68 78 89 102 123;0.0103,1.000,-4.394
9 19 78 81 102 116 123;0.0103,1.000,-4.394
9 19 68 78 81 116 123;0.0103,1.000,-4.394
9 19 58 78 81 102 123;0.0103,1.000,-4.394
9 61 68 85 106 109 123;0.0103,1.000,-4.394
9 19 44 49 102 114 123;0.0103,1.000,-4.394
9 19 44 102 114 116 123;0.0103,1.000,-4.394
9 19 44 75 102 114 123;0.0103,1.000,-4.394
19 44 75 102 114 116 123;0.0103,1.000,-4.394
49 59 66 75 81 98 123;0.0103,1.000,-4.394
43 44 49 76 97 116 123;0.0103,1.000,-4.394
25 50 61 66 77 89 123;0.0103,1.000,-4.394
25 50 66 77 89 122 123;0.0103,1.000,-4.394
6 25 50 58 66 77 123;0.0103,1.000,-4.394
6 43 50 58 66 77 123;0.0103,1.000,-4.394
6 25 66 77 89 106 123;0.0103,1.000,-4.394
25 66 77 89 106 122 123;0.0103,1.000,-4.394
6 25 58 66 77 106 123;0.0103,1.000,-4.394
6 25 43 66 77 89 123;0.0103,1.000,-4.394
25 43 66 77 89 122 123;0.0103,1.000,-4.394
25 43 58 61 66 77 123;0.0103,1.000,-4.394
4 9 19 20 52 80 123;0.0103,1.000,-4.394
4 19 20 52 61 80 123;0.0103,1.000,-4.394
68 87 97 104 110 116 123;0.0103,1.000,-4.394
61 68 87 104 110 116 123;0.0103,1.000,-4.394
41 50 61 67 87 110 123;0.0103,1.000,-4.394
19 41 50 61 87 110 123;0.0103,1.000,-4.394
19 41 50 75 87 110 123;0.0103,1.000,-4.394
35 41 55 67 90 116 123;0.0103,1.000,-4.394
1 20 35 55 67 116 123;0.0103,1.000,-4.394
44 67 79 85 89 116 123;0.0103,1.000,-4.394
61 67 79 89 110 116 123;0.0103,1.000,-4.394
50 68 97 104 110 116 123;0.0103,1.000,-4.394
10 49 51 68 97 104 123;0.0103,1.000,-4.394
10 51 67 68 97 104 123;0.0103,1.000,-4.394
10 20 51 68 89 104 123;0.0103,1.000,-4.394
10 20 51 68 97 104 123;0.0103,1.000,-4.394
2 20 51 68 89 104 123;0.0103,1.000,-4.394
13 20 51 68 89 104 123;0.0103,1.000,-4.394
25 50 66 85 106 108 123;0.0103,1.000,-4.394
9 50 66 75 85 108 123;0.0103,1.000,-4.394
25 58 66 85 106 108 123;0.0103,1.000,-4.394
43 58 66 85 106 108 123;0.0103,1.000,-4.394
9 20 58 66 85 108 123;0.0103,1.000,-4.394
1 20 50 85 97 108 123;0.0103,1.000,-4.394
50 58 75 97 110 118 123;0.0103,1.000,-4.394
9 25 49 61 89 118 123;0.0103,1.000,-4.394
19 44 51 75 80 110 123;0.0103,1.000,-4.394
1 50 51 61 80 116 123;0.0103,1.000,-4.394
9 25 50 66 89 108 123;0.0103,1.000,-4.394
9 50 58 66 108 116 123;0.0103,1.000,-4.394
9 25 61 66 89 108 123;0.0103,1.000,-4.394
41 50 67 81 90 110 123;0.0103,1.000,-4.394
1 19 41 51 102 110 123;0.0103,1.000,-4.394
9 19 41 51 102 110 123;0.0103,1.000,-4.394
9 39 41 67 75 102 123;0.0103,1.000,-4.394
1 9 19 63 75 97 110 123;0.0103,1.000,-4.394
1 6 9 19 63 75 110 123;0.0103,1.000,-4.394
1 9 19 63 75 110 122 123;0.0103,1.000,-4.394
1 19 63 90 97 102 110 123;0.0103,1.000,-4.394
1 6 19 63 90 102 110 123;0.0103,1.000,-4.394
1 19 63 90 102 110 122 123;0.0103,1.000,-4.394
1 19 63 75 90 97 110 123;0.0103,1.000,-4.394
1 6 19 63 75 90 110 123;0.0103,1.000,-4.394
1 19 63 75 90 110 122 123;0.0103,1.000,-4.394
6 19 63 90 102 110 116 123;0.0103,1.000,-4.394
19 63 90 102 110 116 122 123;0.0103,1.000,-4.394
19 44 63 81 90 102 116 123;0.0103,1.000,-4.394
19 44 63 75 81 90 116 123;0.0103,1.000,-4.394
6 19 44 63 90 102 116 123;0.0103,1.000,-4.394
19 44 63 90 102 116 122 123;0.0103,1.000,-4.394
6 19 44 63 75 90 116 123;0.0103,1.000,-4.394
19 44 63 75 90 116 122 123;0.0103,1.000,-4.394
20 35 50 78 97 98 102 123;0.0103,1.000,-4.394
4 9 43 61 68 85 109 123;0.0103,1.000,-4.394
50 66 68 75 77 89 122 123;0.0103,1.000,-4.394
9 19 52 80 90 97 116 123;0.0103,1.000,-4.394
55 67 75 85 97 110 116 123;0.0103,1.000,-4.394
6 55 67 85 97 110 116 123;0.0103,1.000,-4.394
9 41 55 67 75 102 110 123;0.0103,1.000,-4.394
41 55 67 75 90 102 110 123;0.0103,1.000,-4.394
9 55 67 75 97 102 110 123;0.0103,1.000,-4.394
55 67 75 89 97 110 116 123;0.0103,1.000,-4.394
55 67 75 90 97 102 110 123;0.0103,1.000,-4.394
9 43 61 67 68 79 85 123;0.0103,1.000,-4.394
2 51 68 89 104 108 122 123;0.0103,1.000,-4.394
13 51 68 89 104 108 122 123;0.0103,1.000,-4.394
20 49 51 68 89 104 108 123;0.0103,1.000,-4.394
2 49 51 68 75 89 104 123;0.0103,1.000,-4.394
2 51 67 68 75 89 104 123;0.0103,1.000,-4.394
13 49 51 68 75 89 104 123;0.0103,1.000,-4.394
13 51 67 68 75 89 104 123;0.0103,1.000,-4.394
43 50 66 68 85 106 108 123;0.0103,1.000,-4.394
35 46 51 58 61 81 118 123;0.0103,1.000,-4.394
10 25 51 58 67 81 118 123;0.0103,1.000,-4.394
10 25 51 58 81 118 122 123;0.0103,1.000,-4.394
10 51 58 75 90 108 118 123;0.0103,1.000,-4.394
25 51 58 81 89 118 122 123;0.0103,1.000,-4.394
35 43 51 58 67 108 118 123;0.0103,1.000,-4.394
35 43 51 58 108 118 122 123;0.0103,1.000,-4.394
35 51 58 61 81 90 118 123;0.0103,1.000,-4.394
35 51 58 75 81 90 118 123;0.0103,1.000,-4.394
49 51 58 61 67 108 118 123;0.0103,1.000,-4.394
43 49 51 58 81 89 118 123;0.0103,1.000,-4.394
2 4 19 66 75 80 98 123;0.0103,1.000,-4.394
9 50 51 75 80 89 116 123;0.0103,1.000,-4.394
9 50 51 75 80 90 116 123;0.0103,1.000,-4.394
4 35 50 75 80 90 97 123;0.0103,1.000,-4.394
10 49 51 58 80 97 98 123;0.0103,1.000,-4.394
9 50 66 75 89 106 108 123;0.0103,1.000,-4.394
25 50 66 89 98 108 116 123;0.0103,1.000,-4.394
25 50 58 66 98 108 116 123;0.0103,1.000,-4.394
43 50 66 89 98 108 116 123;0.0103,1.000,-4.394
9 39 41 67 75 81 90 123;0.0103,1.000,-4.394
9 19 39 41 75 81 90 123;0.0103,1.000,-4.394
1 6 41 55 67 90 102 110 123;0.0103,1.000,-4.394
1 6 55 67 90 97 102 110 123;0.0103,1.000,-4.394
1 41 50 61 67 90 104 116 123;0.0103,1.000,-4.394
44 58 67 75 85 97 110 116 123;0.0103,1.000,-4.394
9 20 50 58 61 85 89 108 123;0.0103,1.000,-4.394
35 46 51 58 68 75 81 118 123;0.0103,1.000,-4.394
10 43 51 58 61 81 90 118 123;0.0103,1.000,-4.394
10 43 51 58 75 81 90 118 123;0.0103,1.000,-4.394
35 51 58 61 89 108 118 122 123;0.0103,1.000,-4.394
2 35 43 51 58 67 81 118 123;0.0103,1.000,-4.394
2 35 43 51 58 81 118 122 123;0.0103,1.000,-4.394
13 35 43 51 58 67 81 118 123;0.0103,1.000,-4.394
13 35 43 51 58 81 118 122 123;0.0103,1.000,-4.394
51 58 61 67 89 102 108 118 123;0.0103,1.000,-4.394
51 58 67 75 89 102 108 118 123;0.0103,1.000,-4.394
51 58 75 89 102 108 118 122 123;0.0103,1.000,-4.394
43 51 58 67 75 81 89 118 123;0.0103,1.000,-4.394
43 51 58 75 81 89 90 118 123;0.0103,1.000,-4.394
4 10 49 51 58 80 89 98 123;0.0103,1.000,-4.394
4 35 43 51 58 80 98 108 123;0.0103,1.000,-4.394
43 50 66 89 98 102 106 108 123;0.0103,1.000,-4.394
43 50 61 66 89 98 106 108 123;0.0103,1.000,-4.394
4 20 25 50 66 89 98 108 123;0.0103,1.000,-4.394
35 51 58 68 75 89 108 118 122 123;0.0103,1.000,-4.394
2 51 58 67 68 75 89 108 118 123;0.0103,1.000,-4.394
13 51 58 67 68 75 89 108 118 123;0.0103,1.000,-4.394
4 20 43 50 58 66 89 98 108 123;0.0103,1.000,-4.394
4 20 43 50 66 68 89 98 108 123;0.0103,1.000,-4.394
9 20 35 67 75 81 89 90 116 123;0.0103,1.000,-4.394
4 9 20 35 67 75 81 89 116 123;0.0103,1.000,-4.394
53 66 98 123;0.0226,0.733,-4.389
24 50 61 116 123;0.0226,0.733,-4.389
1 6 77 90 123;0.0226,0.733,-4.389
1 77 90 122 123;0.0226,0.733,-4.389
75 87 110 116 123;0.0226,0.733,-4.389
19 87 110 116 123;0.0226,0.733,-4.389
43 44 66 75 123;0.0226,0.733,-4.389
1 19 51 66 123;0.0226,0.733,-4.389
50 61 67 110 123;0.0226,0.733,-4.389
25 89 97 110 123;0.0226,0.733,-4.389
35 67 110 116 123;0.0226,0.733,-4.389
39 41 75 102 123;0.0226,0.733,-4.389
4 49 68 75 92 123;0.0226,0.733,-4.389
1 61 67 80 116 123;0.0226,0.733,-4.389
9 49 66 102 110 123;0.0226,0.733,-4.389
9 19 43 44 66 123;0.0226,0.733,-4.389
6 9 43 44 66 123;0.0226,0.733,-4.389
9 50 67 75 110 123;0.0226,0.733,-4.389
9 50 58 67 110 123;0.0226,0.733,-4.389
50 67 68 90 110 123;0.0226,0.733,-4.389
10 51 68 80 81 98 123;0.0226,0.733,-4.389
1 19 66 97 102 116 123;0.0226,0.733,-4.389
50 58 67 75 97 110 123;0.0226,0.733,-4.389
9 19 20 50 68 75 85 123;0.0226,0.733,-4.389
1 19 20 61 80 90 116 123;0.0226,0.733,-4.389
20 43 50 66 89 98 102 123;0.0226,0.733,-4.389
4 20 43 50 66 89 98 123;0.0226,0.733,-4.389
9 41 58 67 97 110 116 123;0.0226,0.733,-4.389
19 50 68 90 97 110 116 123;0.0226,0.733,-4.389
19 50 58 61 68 75 110 123;0.0226,0.733,-4.389
9 19 41 58 75 97 102 116 122 123;0.0226,0.733,-4.389
75 110 116 122 123;0.0741,0.554,-4.387
6 9 19 110 116 122 123;0.0741,0.554,-4.387
55 104 124;0.0473,0.793,-4.386
9 61 89 109 124;0.0473,0.793,-4.386
24 49 68 80 124;0.0473,0.793,-4.386
9 35 49 104 124;0.0473,0.793,-4.386
1 12 49 61 68 75 104 124;0.0473,0.793,-4.386
27 41 61 124;0.0638,0.756,-4.378
24 61 75 80 124;0.0638,0.756,-4.378
43 61 79 107 124;0.0638,0.756,-4.378
61 67 79 102 107 124;0.0638,0.756,-4.378
61 79 89 102 107 124;0.0638,0.756,-4.378
82 124;0.0165,1.000,-4.368
9 47 89 124;0.0165,1.000,-4.368
9 47 68 124;0.0165,1.000,-4.368
47 68 107 124;0.0165,1.000,-4.368
47 67 68 124;0.0165,1.000,-4.368
35 68 95 124;0.0165,1.000,-4.368
88 102 110 124;0.0165,1.000,-4.368
44 49 74 124;0.0165,1.000,-4.368
44 73 89 115 124;0.0165,1.000,-4.368
35 63 75 89 124;0.0165,1.000,-4.368
50 102 109 116 124;0.0165,1.000,-4.368
38 41 66 104 124;0.0165,1.000,-4.368
80 85 104 118 124;0.0165,1.000,-4.368
67 80 85 118 124;0.0165,1.000,-4.368
5 43 75 107 116 124;0.0165,1.000,-4.368
5 61 68 75 116 124;0.0165,1.000,-4.368
24 35 66 68 80 124;0.0165,1.000,-4.368
24 49 66 80 115 124;0.0165,1.000,-4.368
12 24 35 66 68 124;0.0165,1.000,-4.368
50 67 77 89 116 124;0.0165,1.000,-4.368
52 61 75 79 107 124;0.0165,1.000,-4.368
31 49 55 89 115 124;0.0165,1.000,-4.368
21 35 49 68 104 124;0.0165,1.000,-4.368
35 66 68 104 110 124;0.0165,1.000,-4.368
12 21 35 66 68 124;0.0165,1.000,-4.368
12 24 35 41 49 115 124;0.0165,1.000,-4.368
12 24 35 49 75 115 124;0.0165,1.000,-4.368
24 35 49 68 75 116 124;0.0165,1.000,-4.368
12 49 67 87 110 115 124;0.0165,1.000,-4.368
12 49 67 68 87 110 124;0.0165,1.000,-4.368
31 44 67 102 115 116 124;0.0165,1.000,-4.368
41 66 89 104 110 115 124;0.0165,1.000,-4.368
1 41 66 104 115 116 124;0.0165,1.000,-4.368
1 41 66 89 104 115 124;0.0165,1.000,-4.368
12 41 66 104 115 116 124;0.0165,1.000,-4.368
12 41 66 75 104 115 124;0.0165,1.000,-4.368
41 49 66 89 104 115 124;0.0165,1.000,-4.368
1 21 35 49 61 80 124;0.0165,1.000,-4.368
66 68 75 85 107 116 124;0.0165,1.000,-4.368
32 61 107 124;0.0514,0.781,-4.361
35 76 102 124;0.0514,0.781,-4.361
9 24 49 80 124;0.0514,0.781,-4.361
43 49 75 79 116 124;0.0514,0.781,-4.361
49 67 79 89 102 107 124;0.0514,0.781,-4.361
1 12 49 61 75 104 124;0.0514,0.781,-4.361
27 49 124;0.0556,0.771,-4.354
35 76 124;0.0556,0.771,-4.354
9 24 49 124;0.0556,0.771,-4.354
9 35 68 104 124;0.0556,0.771,-4.354
58 77 123;0.0720,0.556,-4.348
81 110 123;0.0864,0.538,-4.336
59 123;0.0700,0.557,-4.311
9 97 110 116 123;0.0700,0.557,-4.311
41 44 124;0.1317,0.688,-4.291
36 124;0.0226,0.917,-4.291
12 27 118 124;0.0226,0.917,-4.291
27 61 118 124;0.0226,0.917,-4.291
53 79 102 124;0.0226,0.917,-4.291
53 79 89 124;0.0226,0.917,-4.291
55 66 85 124;0.0226,0.917,-4.291
55 110 118 124;0.0226,0.917,-4.291
80 85 118 124;0.0226,0.917,-4.291
5 43 67 68 124;0.0226,0.917,-4.291
5 43 68 75 124;0.0226,0.917,-4.291
5 61 68 116 124;0.0226,0.917,-4.291
9 31 61 74 124;0.0226,0.917,-4.291
9 22 61 74 124;0.0226,0.917,-4.291
9 74 89 115 124;0.0226,0.917,-4.291
27 68 75 85 124;0.0226,0.917,-4.291
27 41 66 115 124;0.0226,0.917,-4.291
43 53 102 118 124;0.0226,0.917,-4.291
43 53 89 118 124;0.0226,0.917,-4.291
12 24 104 118 124;0.0226,0.917,-4.291
24 68 75 85 124;0.0226,0.917,-4.291
12 24 41 118 124;0.0226,0.917,-4.291
9 24 61 118 124;0.0226,0.917,-4.291
67 85 110 118 124;0.0226,0.917,-4.291
35 66 85 116 124;0.0226,0.917,-4.291
50 75 76 89 116 124;0.0226,0.917,-4.291
35 43 53 68 102 124;0.0226,0.917,-4.291
35 53 61 68 102 124;0.0226,0.917,-4.291
12 24 41 66 115 124;0.0226,0.917,-4.291
9 24 41 66 115 124;0.0226,0.917,-4.291
12 41 66 104 115 124;0.0226,0.917,-4.291
52 61 68 75 85 116 124;0.0226,0.917,-4.291
12 41 61 66 89 104 124;0.0226,0.917,-4.291
61 67 79 102 124;0.0823,0.727,-4.288
9 75 89 123;0.1337,0.504,-4.287
53 66 68 123;0.0247,0.706,-4.255
35 87 102 123;0.0247,0.706,-4.255
87 97 110 116 123;0.0247,0.706,-4.255
9 50 67 110 123;0.0247,0.706,-4.255
39 41 67 75 123;0.0247,0.706,-4.255
20 43 50 68 85 123;0.0247,0.706,-4.255
75 80 97 110 116 123;0.0247,0.706,-4.255
50 67 75 97 110 123;0.0247,0.706,-4.255
50 58 67 97 110 123;0.0247,0.706,-4.255
50 58 67 68 110 123;0.0247,0.706,-4.255
6 43 44 50 68 85 123;0.0247,0.706,-4.255
43 44 50 68 85 122 123;0.0247,0.706,-4.255
19 80 90 97 110 116 123;0.0247,0.706,-4.255
20 43 50 58 66 89 123;0.0247,0.706,-4.255
20 43 50 66 89 98 123;0.0247,0.706,-4.255
9 41 58 67 110 116 123;0.0247,0.706,-4.255
19 50 68 97 110 116 123;0.0247,0.706,-4.255
19 50 61 68 75 110 123;0.0247,0.706,-4.255
9 35 75 81 102 116 123;0.0247,0.706,-4.255
4 51 68 80 89 98 108 123;0.0247,0.706,-4.255
50 66 68 75 89 106 122 123;0.0247,0.706,-4.255
9 41 58 67 75 102 110 123;0.0247,0.706,-4.255
50 68 90 97 110 116 122 123;0.0247,0.706,-4.255
9 19 44 66 75 102 116 122 123;0.0247,0.706,-4.255
6 19 25 43 44 68 85 89 102 123;0.0247,0.706,-4.255
1 6 19 41 58 90 102 110 116 122 123;0.0247,0.706,-4.255
1 68 88 124;0.0329,0.842,-4.246
66 80 104 124;0.0329,0.842,-4.246
1 27 66 68 124;0.0329,0.842,-4.246
27 66 68 75 124;0.0329,0.842,-4.246
24 66 68 80 124;0.0329,0.842,-4.246
24 35 68 80 124;0.0329,0.842,-4.246
1 24 66 68 124;0.0329,0.842,-4.246
9 24 35 61 80 124;0.0329,0.842,-4.246
12 24 66 68 75 124;0.0329,0.842,-4.246
52 67 75 102 116 124;0.0329,0.842,-4.246
41 61 89 104 115 124;0.0329,0.842,-4.246
12 35 49 68 104 124;0.0329,0.842,-4.246
1 41 66 68 80 124;0.0329,0.842,-4.246
12 49 66 68 80 124;0.0329,0.842,-4.246
22 44 67 89 115 124;0.0329,0.842,-4.246
1 12 35 49 61 104 124;0.0329,0.842,-4.246
12 35 49 61 75 104 124;0.0329,0.842,-4.246
12 41 49 75 110 118 124;0.0329,0.842,-4.246
1 12 61 67 110 118 124;0.0329,0.842,-4.246
1 12 61 75 110 118 124;0.0329,0.842,-4.246
6 9 110 116 122 123;0.0823,0.541,-4.244
85 124;0.1708,0.669,-4.241
43 89 102 116 124;0.1708,0.669,-4.241
6 90 97 110 116 122 123;0.0658,0.561,-4.239
6 19 97 110 116 122 123;0.0658,0.561,-4.239
32 124;0.0782,0.731,-4.235
61 68 116 124;0.3045,0.635,-4.223
67 75 102 116 124;0.1770,0.667,-4.215
35 61 68 118 123;0.0638,0.564,-4.205
75 97 110 116 123;0.0638,0.564,-4.205
6 19 75 89 110 123;0.0638,0.564,-4.205
19 75 89 110 122 123;0.0638,0.564,-4.205
1 6 19 97 110 116 123;0.0638,0.564,-4.205
1 19 97 110 116 122 123;0.0638,0.564,-4.205
9 19 75 102 110 122 123;0.0638,0.564,-4.205
43 67 116 124;0.1831,0.664,-4.194
68 80 104 124;0.0741,0.735,-4.187
9 49 68 104 124;0.0741,0.735,-4.187
53 66 123;0.0267,0.684,-4.159
87 110 116 123;0.0267,0.684,-4.159
19 81 87 102 123;0.0267,0.684,-4.159
50 67 97 110 123;0.0267,0.684,-4.159
50 67 68 110 123;0.0267,0.684,-4.159
19 80 97 110 116 123;0.0267,0.684,-4.159
9 41 67 110 116 123;0.0267,0.684,-4.159
9 35 81 102 116 123;0.0267,0.684,-4.159
1 19 61 66 102 116 123;0.0267,0.684,-4.159
9 41 67 75 102 110 123;0.0267,0.684,-4.159
9 19 50 61 68 110 123;0.0267,0.684,-4.159
50 68 97 110 116 122 123;0.0267,0.684,-4.159
6 9 19 50 58 75 110 123;0.0267,0.684,-4.159
9 19 50 58 68 75 110 123;0.0267,0.684,-4.159
6 19 43 44 68 85 89 102 123;0.0267,0.684,-4.159
6 9 19 44 66 75 102 116 123;0.0267,0.684,-4.159
9 19 41 75 97 102 116 122 123;0.0267,0.684,-4.159
1 6 19 41 90 102 110 116 122 123;0.0267,0.684,-4.159
10 34 123;0.0165,0.800,-4.157
10 67 74 123;0.0165,0.800,-4.157
10 58 74 123;0.0165,0.800,-4.157
10 68 74 123;0.0165,0.800,-4.157
1 20 77 123;0.0165,0.800,-4.157
35 79 110 123;0.0165,0.800,-4.157
67 74 102 108 123;0.0165,0.800,-4.157
35 50 68 78 123;0.0165,0.800,-4.157
24 35 50 67 123;0.0165,0.800,-4.157
24 35 50 61 123;0.0165,0.800,-4.157
24 35 50 58 123;0.0165,0.800,-4.157
51 75 79 118 123;0.0165,0.800,-4.157
6 9 44 63 102 123;0.0165,0.800,-4.157
9 44 63 102 122 123;0.0165,0.800,-4.157
6 9 63 102 116 123;0.0165,0.800,-4.157
9 63 102 116 122 123;0.0165,0.800,-4.157
61 68 75 92 110 123;0.0165,0.800,-4.157
9 35 68 78 102 123;0.0165,0.800,-4.157
1 75 77 90 97 123;0.0165,0.800,-4.157
35 50 67 68 87 123;0.0165,0.800,-4.157
1 20 25 50 85 123;0.0165,0.800,-4.157
9 20 25 50 85 123;0.0165,0.800,-4.157
25 66 75 89 110 123;0.0165,0.800,-4.157
43 44 66 116 122 123;0.0165,0.800,-4.157
41 50 67 90 110 123;0.0165,0.800,-4.157
1 61 68 75 77 90 123;0.0165,0.800,-4.157
55 67 90 97 110 116 123;0.0165,0.800,-4.157
55 67 68 75 110 116 123;0.0165,0.800,-4.157
51 67 68 89 104 108 123;0.0165,0.800,-4.157
10 46 51 58 68 118 123;0.0165,0.800,-4.157
46 51 58 68 89 118 123;0.0165,0.800,-4.157
10 43 51 58 118 122 123;0.0165,0.800,-4.157
10 51 58 61 67 118 123;0.0165,0.800,-4.157
35 51 58 67 108 118 123;0.0165,0.800,-4.157
41 67 75 80 89 97 123;0.0165,0.800,-4.157
10 49 51 68 80 122 123;0.0165,0.800,-4.157
6 19 25 66 89 110 123;0.0165,0.800,-4.157
19 25 66 89 110 122 123;0.0165,0.800,-4.157
19 41 66 81 90 102 123;0.0165,0.800,-4.157
4 43 49 66 89 116 123;0.0165,0.800,-4.157
9 19 41 50 61 110 123;0.0165,0.800,-4.157
19 41 50 61 90 110 123;0.0165,0.800,-4.157
19 41 50 61 75 110 123;0.0165,0.800,-4.157
1 35 41 67 90 116 123;0.0165,0.800,-4.157
35 41 67 75 89 116 123;0.0165,0.800,-4.157
25 43 44 85 89 97 102 123;0.0165,0.800,-4.157
