10 31 37;0.1648,0.938,-29.104
10 18 37;0.1648,0.938,-29.104
12 19 21 25 39;0.1209,1.000,-29.003
1 12 21 25 39;0.1209,1.000,-29.003
7 12 21 25 39;0.1209,1.000,-29.003
9 20 36;0.3956,0.735,-28.973
16 21 27 36;0.3187,0.906,-28.969
24 39;0.1319,0.857,-28.874
12 19 25 39;0.1319,0.857,-28.874
6 19 25 39;0.1319,0.857,-28.874
1 12 25 39;0.1319,0.857,-28.874
7 12 25 39;0.1319,0.857,-28.874
12 16 25 39;0.1319,0.857,-28.874
12 18 25 39;0.1319,0.857,-28.874
6 16 25 39;0.1319,0.857,-28.874
6 25 31 39;0.1319,0.857,-28.874
6 18 25 39;0.1319,0.857,-28.874
1 12 16 31 39;0.1319,0.857,-28.874
1 3 12 31 39;0.1319,0.857,-28.874
7 12 16 31 39;0.1319,0.857,-28.874
3 7 12 31 39;0.1319,0.857,-28.874
3 6 12 31 39;0.1319,0.857,-28.874
1 6 9 12 31 39;0.1319,0.857,-28.874
6 7 9 12 31 39;0.1319,0.857,-28.874
20 27 36;0.3297,0.882,-28.858
18 27 36;0.3297,0.882,-28.858
21 27 36;0.3297,0.882,-28.858
3 23 31 36;0.3297,0.882,-28.858
7 15 20 21 37;0.1978,0.692,-28.738
3 20 36;0.4066,0.698,-28.684
27 35 36;0.2637,1.000,-28.148
3 9 11 36;0.3516,0.821,-27.671
9 18 23 36;0.3736,0.773,-27.668
15 20 21 37;0.1978,0.667,-27.639
19 25 39;0.1319,0.800,-27.265
12 25 39;0.1319,0.800,-27.265
25 31 39;0.1319,0.800,-27.265
1 16 25 39;0.1319,0.800,-27.265
1 18 25 39;0.1319,0.800,-27.265
7 16 25 39;0.1319,0.800,-27.265
7 18 25 39;0.1319,0.800,-27.265
6 16 31 39;0.1319,0.800,-27.265
1 9 12 31 39;0.1319,0.800,-27.265
7 9 12 31 39;0.1319,0.800,-27.265
6 9 12 31 39;0.1319,0.800,-27.265
1 3 6 31 39;0.1319,0.800,-27.265
3 6 7 31 39;0.1319,0.800,-27.265
16 21 35 36;0.3077,0.903,-27.167
27 36;0.3297,0.857,-27.038
1 10 37;0.1648,0.882,-27.002
3 18 35 36;0.3187,0.879,-26.999
3 21 35 36;0.3187,0.879,-26.999
7 15 20 37;0.1978,0.643,-26.609
1 20 21 37;0.1978,0.643,-26.609
16 21 36;0.3956,0.706,-26.523
9 11 21 36;0.3516,0.800,-26.159
16 25 39;0.1319,0.750,-25.879
18 25 39;0.1319,0.750,-25.879
6 12 16 39;0.1319,0.750,-25.879
12 16 31 39;0.1319,0.750,-25.879
1 16 31 39;0.1319,0.750,-25.879
1 3 31 39;0.1319,0.750,-25.879
7 16 31 39;0.1319,0.750,-25.879
3 7 31 39;0.1319,0.750,-25.879
3 6 31 39;0.1319,0.750,-25.879
1 3 6 12 18 39;0.1319,0.750,-25.879
3 6 7 12 18 39;0.1319,0.750,-25.879
15 20 37;0.1978,0.621,-25.640
3 11 21 36;0.3626,0.767,-25.434
3 18 36;0.4066,0.661,-25.330
16 35 36;0.3077,0.875,-25.244
20 35 36;0.3187,0.853,-25.224
3 35 36;0.3187,0.853,-25.224
9 21 23 31 36;0.3187,0.853,-25.224
11 29 41;0.0879,1.000,-25.166
20 29 41;0.0879,1.000,-25.166
9 11 36;0.3516,0.780,-24.742
1 20 37;0.1978,0.600,-24.724
1 15 21 37;0.1978,0.600,-24.724
7 20 21 37;0.1978,0.600,-24.724
1 12 16 39;0.1319,0.706,-24.655
7 12 16 39;0.1319,0.706,-24.655
3 12 31 39;0.1319,0.706,-24.655
1 3 12 18 39;0.1319,0.706,-24.655
3 7 12 18 39;0.1319,0.706,-24.655
3 6 12 18 39;0.1319,0.706,-24.655
1 6 9 12 18 39;0.1319,0.706,-24.655
6 7 9 12 18 39;0.1319,0.706,-24.655
1 15 37;0.1978,0.581,-23.855
1 21 31 37;0.1978,0.581,-23.855
7 21 31 37;0.1978,0.581,-23.855
6 20 21 37;0.1978,0.581,-23.855
10 15 21 37;0.1648,0.789,-23.730
7 10 21 37;0.1648,0.789,-23.730
6 10 21 37;0.1648,0.789,-23.730
9 18 21 35 36;0.3187,0.829,-23.606
9 23 35 36;0.2967,0.871,-23.582
6 25 39;0.1319,0.667,-23.556
6 16 39;0.1319,0.667,-23.556
6 12 19 39;0.1319,0.667,-23.556
9 12 31 39;0.1319,0.667,-23.556
1 9 12 18 39;0.1319,0.667,-23.556
7 9 12 18 39;0.1319,0.667,-23.556
6 9 12 18 39;0.1319,0.667,-23.556
1 6 9 31 39;0.1319,0.667,-23.556
1 3 6 18 39;0.1319,0.667,-23.556
6 7 9 31 39;0.1319,0.667,-23.556
3 6 7 18 39;0.1319,0.667,-23.556
9 17 42;0.0989,0.818,-23.380
9 15 30 42;0.0989,0.818,-23.380
1 3 9 15 42;0.0989,0.818,-23.380
3 7 9 15 42;0.0989,0.818,-23.380
9 18 21 36;0.3956,0.667,-23.184
7 15 21 37;0.1978,0.562,-23.028
6 21 31 37;0.1978,0.562,-23.028
3 9 21 23 36;0.3736,0.708,-22.661
1 25 39;0.1319,0.632,-22.558
7 25 39;0.1319,0.632,-22.558
12 19 39;0.1319,0.632,-22.558
6 19 39;0.1319,0.632,-22.558
1 16 39;0.1319,0.632,-22.558
7 16 39;0.1319,0.632,-22.558
1 9 31 39;0.1319,0.632,-22.558
1 3 18 39;0.1319,0.632,-22.558
7 9 31 39;0.1319,0.632,-22.558
3 7 18 39;0.1319,0.632,-22.558
6 9 31 39;0.1319,0.632,-22.558
3 6 18 39;0.1319,0.632,-22.558
1 6 12 31 39;0.1319,0.632,-22.558
6 7 12 31 39;0.1319,0.632,-22.558
10 21 37;0.1648,0.750,-22.383
18 20 21 36;0.4066,0.627,-22.281
11 35 36;0.2747,0.893,-22.279
15 21 37;0.1978,0.545,-22.239
1 6 31 37;0.1978,0.545,-22.239
1 18 21 37;0.1978,0.545,-22.239
6 7 31 37;0.1978,0.545,-22.239
7 18 21 37;0.1978,0.545,-22.239
16 36;0.3956,0.655,-22.147
9 18 35 36;0.3187,0.806,-22.116
9 21 35 36;0.3187,0.806,-22.116
9 23 31 36;0.3187,0.806,-22.116
3 9 15 42;0.0989,0.750,-21.994
18 23 35 36;0.2967,0.844,-21.900
3 11 36;0.3626,0.717,-21.719
11 18 21 36;0.3626,0.717,-21.719
25 39;0.1319,0.600,-21.641
19 39;0.1319,0.600,-21.641
12 16 39;0.1319,0.600,-21.641
1 12 31 39;0.1319,0.600,-21.641
7 12 31 39;0.1319,0.600,-21.641
6 12 31 39;0.1319,0.600,-21.641
1 31 37;0.1978,0.529,-21.486
7 31 37;0.1978,0.529,-21.486
7 20 37;0.1978,0.529,-21.486
6 31 37;0.1978,0.529,-21.486
1 21 23 37;0.1978,0.529,-21.486
6 18 21 37;0.1978,0.529,-21.486
29 41;0.0879,0.800,-21.359
17 20 41;0.0879,0.800,-21.359
15 20 30 41;0.0879,0.800,-21.359
7 11 20 30 41;0.0879,0.800,-21.359
6 11 20 30 41;0.0879,0.800,-21.359
3 15 20 34 41;0.0879,0.800,-21.359
3 7 15 20 41;0.0879,0.800,-21.359
3 11 15 20 41;0.0879,0.800,-21.359
10 15 37;0.1648,0.714,-21.171
7 10 37;0.1648,0.714,-21.171
6 10 37;0.1648,0.714,-21.171
1 17 42;0.0989,0.692,-20.815
1 15 30 42;0.0989,0.692,-20.815
1 3 15 42;0.0989,0.692,-20.815
3 12 18 39;0.1319,0.571,-20.794
1 6 9 18 39;0.1319,0.571,-20.794
6 7 9 18 39;0.1319,0.571,-20.794
7 15 37;0.1978,0.514,-20.764
6 20 37;0.1978,0.514,-20.764
9 35 36;0.3187,0.784,-20.735
18 21 35 36;0.3187,0.784,-20.735
3 21 23 36;0.3846,0.660,-20.631
11 18 36;0.3626,0.702,-20.597
18 20 36;0.4066,0.607,-20.389
23 35 36;0.2967,0.818,-20.373
15 37;0.1978,0.500,-20.070
1 6 18 37;0.1978,0.500,-20.070
6 7 18 37;0.1978,0.500,-20.070
7 21 23 37;0.1978,0.500,-20.070
10 37;0.1648,0.682,-20.066
11 17 41;0.0879,0.727,-20.060
11 15 30 41;0.0879,0.727,-20.060
7 11 30 41;0.0879,0.727,-20.060
6 11 30 41;0.0879,0.727,-20.060
3 11 15 41;0.0879,0.727,-20.060
3 15 20 41;0.0879,0.727,-20.060
11 20 30 34 41;0.0879,0.727,-20.060
9 12 18 39;0.1319,0.545,-20.006
1 9 18 39;0.1319,0.545,-20.006
7 9 18 39;0.1319,0.545,-20.006
6 9 18 39;0.1319,0.545,-20.006
1 3 6 12 39;0.1319,0.545,-20.006
1 6 12 18 39;0.1319,0.545,-20.006
3 6 7 12 39;0.1319,0.545,-20.006
6 7 12 18 39;0.1319,0.545,-20.006
1 9 30 42;0.0989,0.643,-19.785
7 9 30 42;0.0989,0.643,-19.785
6 9 30 42;0.0989,0.643,-19.785
1 9 15 42;0.0989,0.643,-19.785
7 9 15 42;0.0989,0.643,-19.785
9 21 23 36;0.3736,0.667,-19.452
18 35 36;0.3187,0.763,-19.448
21 35 36;0.3187,0.763,-19.448
1 18 37;0.1978,0.486,-19.404
7 18 37;0.1978,0.486,-19.404
6 18 37;0.1978,0.486,-19.404
1 6 23 37;0.1978,0.486,-19.404
6 21 23 37;0.1978,0.486,-19.404
12 31 39;0.1319,0.522,-19.268
1 3 12 39;0.1319,0.522,-19.268
1 12 18 39;0.1319,0.522,-19.268
3 7 12 39;0.1319,0.522,-19.268
7 12 18 39;0.1319,0.522,-19.268
3 6 12 39;0.1319,0.522,-19.268
6 12 18 39;0.1319,0.522,-19.268
1 6 9 12 39;0.1319,0.522,-19.268
6 7 9 12 39;0.1319,0.522,-19.268
9 18 36;0.3956,0.621,-19.233
17 19 42;0.0769,1.000,-19.231
19 30 42;0.0769,1.000,-19.231
15 19 42;0.0769,1.000,-19.231
6 19 23 42;0.0769,1.000,-19.231
9 15 34 42;0.0879,0.800,-19.184
11 30 34 41;0.0879,0.667,-18.961
3 7 11 20 41;0.0879,0.667,-18.961
3 6 11 20 41;0.0879,0.667,-18.961
9 15 42;0.0989,0.600,-18.869
1 23 37;0.1978,0.474,-18.762
1 9 12 39;0.1319,0.500,-18.575
7 9 12 39;0.1319,0.500,-18.575
6 9 12 39;0.1319,0.500,-18.575
3 9 23 36;0.3736,0.654,-18.466
35 36;0.3187,0.744,-18.243
3 21 31 36;0.3407,0.705,-18.092
17 32 42;0.0989,0.562,-18.043
1 30 42;0.0989,0.562,-18.043
15 30 32 42;0.0989,0.562,-18.043
3 7 15 32 42;0.0989,0.562,-18.043
7 20 30 41;0.0879,0.615,-18.006
6 20 30 41;0.0879,0.615,-18.006
3 7 11 41;0.0879,0.615,-18.006
3 6 11 41;0.0879,0.615,-18.006
17 42;0.0989,0.529,-17.289
15 30 42;0.0989,0.529,-17.289
3 7 15 42;0.0989,0.529,-17.289
3 15 32 42;0.0989,0.529,-17.289
9 23 30 32 42;0.0989,0.529,-17.289
1 3 6 9 23 42;0.0989,0.529,-17.289
3 6 7 9 23 42;0.0989,0.529,-17.289
13 17 41;0.0769,0.778,-17.172
19 23 42;0.0769,0.875,-17.172
13 15 30 41;0.0769,0.778,-17.172
3 13 15 41;0.0769,0.778,-17.172
20 30 34 41;0.0879,0.571,-17.158
10 17 41;0.0659,1.000,-16.985
10 30 41;0.0659,1.000,-16.985
3 10 15 41;0.0659,1.000,-16.985
3 7 10 41;0.0659,1.000,-16.985
3 6 10 41;0.0659,1.000,-16.985
6 7 23 37;0.1978,0.439,-16.967
18 21 23 36;0.3846,0.614,-16.858
3 12 39;0.1319,0.444,-16.714
12 18 39;0.1319,0.444,-16.714
3 15 42;0.0989,0.500,-16.596
9 30 32 42;0.0989,0.500,-16.596
1 3 9 23 42;0.0989,0.500,-16.596
3 7 9 23 42;0.0989,0.500,-16.596
3 6 9 23 42;0.0989,0.500,-16.596
3 9 21 36;0.3956,0.590,-16.574
7 23 37;0.1978,0.429,-16.407
6 23 37;0.1978,0.429,-16.407
11 20 30 41;0.0879,0.533,-16.396
9 12 39;0.1319,0.429,-16.155
1 6 12 39;0.1319,0.429,-16.155
6 7 12 39;0.1319,0.429,-16.155
3 21 36;0.4066,0.561,-16.068
7 13 30 41;0.0769,0.700,-15.979
6 13 30 41;0.0769,0.700,-15.979
3 7 13 20 41;0.0769,0.700,-15.979
3 7 13 23 41;0.0769,0.700,-15.979
3 6 13 20 41;0.0769,0.700,-15.979
3 6 13 23 41;0.0769,0.700,-15.979
7 30 32 42;0.0989,0.474,-15.954
6 30 32 42;0.0989,0.474,-15.954
9 23 30 42;0.0989,0.474,-15.954
1 3 6 23 42;0.0989,0.474,-15.954
9 23 36;0.3736,0.618,-15.720
17 34 41;0.0879,0.500,-15.703
11 30 41;0.0879,0.500,-15.703
15 30 34 41;0.0879,0.500,-15.703
3 15 34 41;0.0879,0.500,-15.703
3 7 20 41;0.0879,0.500,-15.703
3 6 20 34 41;0.0879,0.500,-15.703
1 12 39;0.1319,0.414,-15.620
7 12 39;0.1319,0.414,-15.620
6 12 39;0.1319,0.414,-15.620
1 3 6 9 39;0.1319,0.414,-15.620
3 6 7 9 39;0.1319,0.414,-15.620
7 30 42;0.0989,0.450,-15.356
6 30 42;0.0989,0.450,-15.356
9 30 42;0.0989,0.450,-15.356
1 3 23 42;0.0989,0.450,-15.356
1 6 9 23 42;0.0989,0.450,-15.356
6 7 9 23 42;0.0989,0.450,-15.356
20 21 36;0.4066,0.552,-15.265
3 23 36;0.3846,0.593,-15.150
3 31 36;0.3407,0.660,-15.126
1 3 9 39;0.1319,0.400,-15.110
3 7 9 39;0.1319,0.400,-15.110
3 6 9 39;0.1319,0.400,-15.110
17 41;0.0879,0.471,-15.067
15 30 41;0.0879,0.471,-15.067
3 7 15 41;0.0879,0.471,-15.067
3 6 20 41;0.0879,0.471,-15.067
3 10 41;0.0659,0.857,-15.060
13 30 34 41;0.0769,0.636,-14.978
1 21 37;0.1978,0.400,-14.828
1 16 27 40;0.0440,1.000,-14.799
1 20 27 40;0.0440,1.000,-14.799
1 18 27 40;0.0440,1.000,-14.799
7 16 27 40;0.0440,1.000,-14.799
7 20 27 40;0.0440,1.000,-14.799
7 18 27 40;0.0440,1.000,-14.799
6 16 27 40;0.0440,1.000,-14.799
12 16 27 34 40;0.0440,1.000,-14.799
12 20 27 34 40;0.0440,1.000,-14.799
12 18 27 34 40;0.0440,1.000,-14.799
1 12 16 20 40;0.0440,1.000,-14.799
1 3 12 20 40;0.0440,1.000,-14.799
12 16 20 34 40;0.0440,1.000,-14.799
9 12 20 34 40;0.0440,1.000,-14.799
3 12 20 34 40;0.0440,1.000,-14.799
7 12 16 20 40;0.0440,1.000,-14.799
3 7 12 20 40;0.0440,1.000,-14.799
6 12 16 20 40;0.0440,1.000,-14.799
6 12 16 23 40;0.0440,1.000,-14.799
6 20 27 34 40;0.0440,1.000,-14.799
6 18 27 34 40;0.0440,1.000,-14.799
1 3 6 12 18 23 40;0.0440,1.000,-14.799
6 9 12 18 23 34 40;0.0440,1.000,-14.799
3 6 12 18 23 34 40;0.0440,1.000,-14.799
3 6 7 12 18 23 40;0.0440,1.000,-14.799
1 9 23 42;0.0989,0.429,-14.796
7 9 23 42;0.0989,0.429,-14.796
6 9 23 42;0.0989,0.429,-14.796
1 3 6 39;0.1319,0.387,-14.620
3 15 41;0.0879,0.444,-14.479
20 23 30 41;0.0879,0.444,-14.479
18 23 36;0.3846,0.583,-14.336
23 30 32 42;0.0989,0.409,-14.270
3 6 7 23 32 42;0.0989,0.409,-14.270
1 3 39;0.1319,0.375,-14.150
1 6 9 39;0.1319,0.375,-14.150
6 7 9 39;0.1319,0.375,-14.150
9 21 36;0.3956,0.562,-14.131
13 30 41;0.0769,0.583,-14.114
20 30 41;0.0879,0.421,-13.933
7 30 34 41;0.0879,0.421,-13.933
6 30 34 41;0.0879,0.421,-13.933
11 15 20 34 41;0.0879,0.421,-13.933
7 21 37;0.1978,0.383,-13.849
30 32 42;0.0989,0.391,-13.774
3 6 7 23 42;0.0989,0.391,-13.774
3 7 23 32 42;0.0989,0.391,-13.774
3 6 23 32 42;0.0989,0.391,-13.774
12 39;0.1319,0.364,-13.698
1 9 39;0.1319,0.364,-13.698
7 9 39;0.1319,0.364,-13.698
6 9 39;0.1319,0.364,-13.698
1 6 31 39;0.1319,0.364,-13.698
6 7 31 39;0.1319,0.364,-13.698
11 21 31 36;0.3077,0.683,-13.680
20 21 31 34 37;0.1429,0.591,-13.597
21 23 31 34 37;0.1429,0.591,-13.597
30 34 41;0.0879,0.400,-13.422
7 30 41;0.0879,0.400,-13.422
6 30 41;0.0879,0.400,-13.422
11 15 34 41;0.0879,0.400,-13.422
3 11 20 34 41;0.0879,0.400,-13.422
6 21 37;0.1978,0.375,-13.379
3 7 13 41;0.0769,0.538,-13.352
3 6 13 41;0.0769,0.538,-13.352
3 7 23 42;0.0989,0.375,-13.304
3 6 23 42;0.0989,0.375,-13.304
1 31 39;0.1319,0.353,-13.263
7 31 39;0.1319,0.353,-13.263
6 31 39;0.1319,0.353,-13.263
1 27 40;0.0440,0.800,-13.189
7 27 40;0.0440,0.800,-13.189
12 27 34 40;0.0440,0.800,-13.189
12 16 27 40;0.0440,0.800,-13.189
6 27 34 40;0.0440,0.800,-13.189
6 20 27 40;0.0440,0.800,-13.189
6 18 27 40;0.0440,0.800,-13.189
1 12 16 23 40;0.0440,0.800,-13.189
1 9 12 20 40;0.0440,0.800,-13.189
12 16 23 34 40;0.0440,0.800,-13.189
7 12 16 23 40;0.0440,0.800,-13.189
7 9 12 20 40;0.0440,0.800,-13.189
3 6 12 20 40;0.0440,0.800,-13.189
12 16 20 23 40;0.0440,0.800,-13.189
1 3 12 18 23 40;0.0440,0.800,-13.189
9 12 18 23 34 40;0.0440,0.800,-13.189
3 12 18 23 34 40;0.0440,0.800,-13.189
3 7 12 18 23 40;0.0440,0.800,-13.189
3 6 12 18 23 40;0.0440,0.800,-13.189
1 6 9 12 18 23 40;0.0440,0.800,-13.189
6 7 9 12 18 23 40;0.0440,0.800,-13.189
11 21 36;0.3626,0.600,-13.148
18 21 36;0.4066,0.529,-12.959
3 11 34 41;0.0879,0.381,-12.942
7 11 20 34 41;0.0879,0.381,-12.942
6 11 20 34 41;0.0879,0.381,-12.942
1 6 37;0.1978,0.367,-12.921
23 30 42;0.0989,0.360,-12.857
3 6 7 39;0.1319,0.343,-12.843
20 31 34 37;0.1429,0.565,-12.833
11 31 36;0.3077,0.667,-12.769
3 9 36;0.3956,0.545,-12.608
11 15 20 41;0.0879,0.364,-12.490
7 11 34 41;0.0879,0.364,-12.490
6 11 34 41;0.0879,0.364,-12.490
3 6 23 34 41;0.0879,0.364,-12.490
1 37;0.1978,0.360,-12.475
21 23 31 37;0.1978,0.360,-12.475
3 7 39;0.1319,0.333,-12.437
3 6 39;0.1319,0.333,-12.437
1 6 18 39;0.1319,0.333,-12.437
6 7 18 39;0.1319,0.333,-12.437
30 42;0.0989,0.346,-12.433
20 36;0.4066,0.521,-12.222
23 31 34 37;0.1429,0.542,-12.123
6 27 40;0.0440,0.667,-12.091
12 20 27 40;0.0440,0.667,-12.091
12 18 27 40;0.0440,0.667,-12.091
12 16 23 40;0.0440,0.667,-12.091
1 16 20 40;0.0440,0.667,-12.091
7 16 20 40;0.0440,0.667,-12.091
6 16 20 40;0.0440,0.667,-12.091
6 16 23 40;0.0440,0.667,-12.091
6 9 12 20 40;0.0440,0.667,-12.091
3 12 20 23 40;0.0440,0.667,-12.091
1 3 18 20 40;0.0440,0.667,-12.091
3 7 18 20 40;0.0440,0.667,-12.091
1 9 12 18 23 40;0.0440,0.667,-12.091
7 9 12 18 23 40;0.0440,0.667,-12.091
6 9 12 18 23 40;0.0440,0.667,-12.091
1 9 18 20 34 40;0.0440,0.667,-12.091
1 3 6 18 23 40;0.0440,0.667,-12.091
7 9 18 20 34 40;0.0440,0.667,-12.091
6 9 18 20 34 40;0.0440,0.667,-12.091
6 9 18 23 34 40;0.0440,0.667,-12.091
3 6 18 20 34 40;0.0440,0.667,-12.091
3 6 18 23 34 40;0.0440,0.667,-12.091
3 6 7 18 23 40;0.0440,0.667,-12.091
11 15 41;0.0879,0.348,-12.063
15 20 34 41;0.0879,0.348,-12.063
3 7 23 34 41;0.0879,0.348,-12.063
3 6 7 23 41;0.0879,0.348,-12.063
1 18 39;0.1319,0.324,-12.045
7 18 39;0.1319,0.324,-12.045
6 18 39;0.1319,0.324,-12.045
20 23 31 37;0.1978,0.353,-12.040
20 21 31 37;0.1978,0.353,-12.040
16 23 25 38;0.0330,1.000,-11.708
23 25 31 38;0.0330,1.000,-11.708
18 23 25 38;0.0330,1.000,-11.708
3 20 34 41;0.0879,0.333,-11.657
7 11 20 41;0.0879,0.333,-11.657
3 7 23 41;0.0879,0.333,-11.657
6 11 20 41;0.0879,0.333,-11.657
3 6 23 41;0.0879,0.333,-11.657
1 15 32 42;0.0989,0.321,-11.639
1 3 6 9 32 42;0.0989,0.321,-11.639
3 6 7 9 32 42;0.0989,0.321,-11.639
20 31 37;0.1978,0.346,-11.615
23 31 37;0.1978,0.346,-11.615
3 13 23 34 41;0.0769,0.438,-11.489
18 20 21 34 37;0.1429,0.520,-11.459
18 21 23 34 37;0.1429,0.520,-11.459
23 30 41;0.0879,0.320,-11.272
7 11 41;0.0879,0.320,-11.272
6 11 41;0.0879,0.320,-11.272
1 3 6 9 42;0.0989,0.310,-11.268
1 3 9 32 42;0.0989,0.310,-11.268
3 6 7 9 42;0.0989,0.310,-11.268
3 7 9 32 42;0.0989,0.310,-11.268
3 6 9 32 42;0.0989,0.310,-11.268
12 27 40;0.0440,0.571,-11.243
12 16 20 40;0.0440,0.571,-11.243
1 16 23 40;0.0440,0.571,-11.243
7 16 23 40;0.0440,0.571,-11.243
9 12 20 23 40;0.0440,0.571,-11.243
3 12 18 23 40;0.0440,0.571,-11.243
1 3 18 23 40;0.0440,0.571,-11.243
3 7 18 23 40;0.0440,0.571,-11.243
3 6 18 20 40;0.0440,0.571,-11.243
3 6 18 23 40;0.0440,0.571,-11.243
1 9 18 23 34 40;0.0440,0.571,-11.243
7 9 18 23 34 40;0.0440,0.571,-11.243
9 31 36;0.3297,0.612,-11.212
6 7 37;0.1978,0.340,-11.200
13 15 34 41;0.0769,0.412,-10.969
1 3 9 42;0.0989,0.300,-10.911
3 7 9 42;0.0989,0.300,-10.911
3 6 9 42;0.0989,0.300,-10.911
