10 18 35 89;0.0056,0.396,-47.071
15 39 41 48 81;0.0035,0.625,-47.067
10 15 39 48 81;0.0044,0.506,-47.010
5 10 39 57 81;0.0033,0.660,-46.987
27 32 37 87;0.0089,0.297,-46.984
22 42 71 85;0.0074,0.313,-46.802
16 40 55 88;0.0028,0.737,-46.798
5 25 40 71 85;0.0076,0.307,-46.790
5 29 41 57 81;0.0023,0.920,-46.777
42 71 76 85;0.0096,0.263,-46.694
30 35 83;0.0187,0.185,-46.689
23 37 87;0.0093,0.287,-46.534
5 42 53 85;0.0066,0.339,-46.377
29 31 42 85;0.0034,0.596,-46.343
69 77 86;0.0027,0.750,-46.286
17 74 81;0.0082,0.313,-46.238
11 35 56 88;0.0068,0.333,-46.228
18 23 48 81;0.0031,0.689,-46.172
29 87;0.0385,0.154,-46.166
16 23 81;0.0111,0.260,-46.134
42 74 81;0.0139,0.231,-46.120
22 34 77 89;0.0022,0.917,-46.107
6 15 55 88;0.0045,0.459,-46.101
5 48 57 81;0.0033,0.647,-46.048
23 30 45 49 76 87;0.0048,0.465,-46.022
38 47 86;0.0120,0.229,-45.967
37 58 84;0.0089,0.296,-45.942
1 53 80;0.0175,0.210,-45.878
22 30 56 85;0.0035,0.574,-45.873
10 39 57 81;0.0037,0.578,-45.832
64 72 80;0.0075,0.333,-45.790
20 22 42 88;0.0060,0.364,-45.788
6 15 48 88;0.0033,0.611,-45.768
5 42 53 73 80;0.0034,0.630,-45.730
20 38 56 88;0.0110,0.242,-45.688
23 55 81;0.0108,0.262,-45.563
10 15 41 48 81;0.0029,0.725,-45.563
20 37 73 88;0.0044,0.463,-45.529
38 45 55 88;0.0035,0.574,-45.528
32 42 47 81;0.0025,0.833,-45.490
10 15 18 48 81;0.0025,0.833,-45.490
1 17 41 73 89;0.0028,0.718,-45.485
11 22 37 58 88;0.0031,0.646,-45.460
16 88;0.0308,0.154,-45.392
25 32 41 73 89;0.0029,0.690,-45.313
22 29 85;0.0097,0.257,-45.269
20 22 56 88;0.0093,0.266,-45.256
10 29 71 85;0.0082,0.285,-45.230
46 66 81;0.0064,0.366,-45.226
10 20 48 85;0.0067,0.328,-45.199
20 53 66 76 85;0.0083,0.283,-45.184
61 85;0.0131,0.217,-45.152
5 15 41 48 71 81;0.0033,0.635,-45.145
20 22 88;0.0158,0.201,-45.124
10 58 63 87;0.0063,0.367,-45.072
6 17 69 73 89;0.0024,0.828,-45.037
29 81;0.0386,0.155,-45.035
20 53 76 85;0.0099,0.253,-44.967
5 22 56 76 85;0.0051,0.407,-44.966
5 10 29 85;0.0083,0.282,-44.946
42 47 81;0.0087,0.296,-44.908
6 35 78 80;0.0052,0.432,-44.823
11 22 31 85;0.0066,0.330,-44.816
5 42 48 56 85;0.0041,0.482,-44.797
30 66 85;0.0207,0.176,-44.762
23 32 41 48 71 81;0.0021,0.955,-44.722
5 10 23 32 41 48 81;0.0021,0.955,-44.722
5 10 41 57 71 81;0.0023,0.885,-44.720
10 32 80;0.0189,0.201,-44.676
27 32 58 63 87;0.0037,0.561,-44.676
14 29 32 38 88;0.0023,0.852,-44.619
21 35 56 88;0.0019,1.000,-44.582
37 69 87;0.0206,0.190,-44.582
31 74 84;0.0094,0.281,-44.467
15 18 48 81;0.0029,0.707,-44.437
23 35 50 78 80;0.0022,0.917,-44.324
7 13 22 89;0.0034,0.576,-44.287
10 20 53 85;0.0061,0.347,-44.245
11 34 46 85;0.0059,0.356,-44.229
5 29 31 77 85;0.0021,0.913,-44.171
7 17 89;0.0048,0.427,-44.165
18 66 81;0.0065,0.356,-44.120
42 46 64 80;0.0066,0.355,-44.114
42 53 63 85;0.0049,0.414,-44.108
39 49 56 85;0.0049,0.414,-44.108
34 53 80;0.0136,0.231,-44.033
23 30 40 45 49 87;0.0048,0.448,-44.008
6 25 71 88;0.0092,0.263,-43.961
42 66 85;0.0132,0.213,-43.936
18 32 41 81;0.0035,0.583,-43.828
5 10 15 48 71 81;0.0042,0.494,-43.786
32 73 80;0.0124,0.241,-43.738
38 56 88;0.0111,0.235,-43.620
5 42 63 76 85;0.0045,0.433,-43.573
5 48 56 71 85;0.0101,0.245,-43.548
23 30 45 76 87;0.0048,0.443,-43.524
31 85;0.0338,0.146,-43.505
17 25 47 88;0.0029,0.659,-43.452
26 42 86;0.0066,0.322,-43.429
10 15 39 41 81;0.0029,0.690,-43.368
39 42 53 85;0.0034,0.557,-43.327
5 20 48 56 85;0.0094,0.255,-43.306
27 37 73 88;0.0085,0.274,-43.295
11 40 73 87;0.0115,0.245,-43.294
5 10 15 48 81;0.0043,0.478,-43.142
15 30 55 88;0.0036,0.529,-43.133
5 41 48 71 81;0.0056,0.390,-42.996
72 80;0.0097,0.273,-42.993
6 41 68 89;0.0032,0.593,-42.931
47 77 81;0.0071,0.327,-42.815
39 41 71 81;0.0055,0.394,-42.798
30 39 58 85;0.0027,0.692,-42.785
12 45 81;0.0089,0.283,-42.783
27 58 63 87;0.0058,0.375,-42.728
15 23 47 86;0.0022,0.846,-42.694
15 30 60 73 88;0.0026,0.722,-42.692
21 60 88;0.0053,0.380,-42.600
30 31 40 78 88;0.0029,0.644,-42.513
48 57 71 81;0.0032,0.615,-42.455
11 22 39 66 81;0.0032,0.615,-42.455
5 20 48 85;0.0114,0.226,-42.401
71 76 85;0.0249,0.161,-42.355
30 31 55 88;0.0032,0.582,-42.312
39 58 84;0.0066,0.342,-42.308
11 22 32 39 81;0.0030,0.652,-42.306
27 60 73 88;0.0038,0.494,-42.257
21 27 34 37 88;0.0018,1.000,-42.227
14 22 76 85;0.0048,0.405,-42.173
30 58 85;0.0137,0.205,-42.128
17 41 64 73 89;0.0058,0.352,-42.114
22 30 42 85;0.0037,0.500,-42.103
16 53 81;0.0130,0.229,-42.079
5 10 41 48 81;0.0057,0.378,-42.074
32 41 58 87;0.0053,0.397,-42.012
35 47 58 88;0.0021,0.875,-41.967
53 68 81;0.0129,0.229,-41.846
25 27 35 58 85;0.0026,0.703,-41.837
23 30 40 45 87;0.0048,0.427,-41.661
58 89;0.0276,0.157,-41.600
1 30 83;0.0231,0.163,-41.586
10 15 48 81;0.0044,0.454,-41.572
10 48 56 85;0.0063,0.323,-41.554
14 30 49 85;0.0046,0.407,-41.526
22 63 89;0.0178,0.185,-41.504
15 32 55 88;0.0028,0.651,-41.504
7 21 56 88;0.0027,0.675,-41.482
30 49 85;0.0195,0.175,-41.457
17 41 68 73 89;0.0026,0.703,-41.441
25 27 67 82;0.0031,0.620,-41.400
6 17 69 89;0.0027,0.675,-41.346
5 42 56 76 85;0.0045,0.413,-41.313
10 41 57 71 81;0.0023,0.821,-41.293
25 37 67 82;0.0023,0.821,-41.229
23 30 45 49 87;0.0048,0.423,-41.213
64 80;0.0489,0.144,-41.209
24 56 87;0.0082,0.288,-41.183
45 64 81;0.0250,0.174,-41.140
17 81;0.0330,0.159,-41.140
22 41 66 81;0.0057,0.371,-40.980
31 40 78 88;0.0030,0.600,-40.971
17 41 73 89;0.0061,0.331,-40.917
38 60 88;0.0081,0.272,-40.887
45 60 74 88;0.0032,0.561,-40.831
13 32 73 89;0.0030,0.600,-40.822
10 12 41 63 87;0.0027,0.692,-40.793
5 23 32 41 48 81;0.0022,0.846,-40.791
23 81;0.0287,0.166,-40.752
5 25 40 63 85;0.0044,0.415,-40.674
11 35 37 58 85;0.0034,0.523,-40.634
11 46 85;0.0160,0.189,-40.607
1 17 41 64 89;0.0029,0.617,-40.604
45 74 88;0.0072,0.292,-40.588
25 30 55 71 88;0.0028,0.636,-40.588
10 23 27 32 87;0.0038,0.500,-40.560
21 29 56 88;0.0026,0.684,-40.516
19 30 40 87;0.0049,0.410,-40.485
34 42 77 81;0.0028,0.667,-40.454
23 30 40 49 76 87;0.0056,0.369,-40.422
11 27 63 74 88;0.0042,0.433,-40.388
5 10 39 48 81;0.0068,0.324,-40.385
6 32 68 89;0.0027,0.659,-40.367
24 82;0.0170,0.200,-40.344
7 59 73 89;0.0045,0.409,-40.263
5 20 53 63 85;0.0076,0.278,-40.243
11 30 55 71 88;0.0021,0.840,-40.229
5 60 78 83;0.0053,0.356,-40.225
22 30 85;0.0077,0.275,-40.221
22 56 76 85;0.0053,0.359,-40.151
15 30 32 60 88;0.0023,0.767,-40.150
22 56 71 85;0.0116,0.218,-40.116
10 35 89;0.0152,0.195,-40.102
37 58 87;0.0084,0.279,-40.084
5 39 57 71 81;0.0032,0.582,-40.069
42 71 85;0.0152,0.192,-39.983
23 27 41 63 87;0.0058,0.356,-39.917
14 30 85;0.0063,0.313,-39.826
30 83;0.0319,0.144,-39.811
10 20 29 56 85;0.0060,0.324,-39.797
7 22 27 88;0.0041,0.436,-39.781
25 32 73 89;0.0029,0.604,-39.773
61 83;0.0125,0.207,-39.738
9 76 83;0.0078,0.268,-39.655
15 55 60 88;0.0043,0.417,-39.642
7 21 39 89;0.0020,0.870,-39.638
16 29 34 89;0.0020,0.870,-39.638
22 40 49 73 87;0.0032,0.571,-39.587
22 40 73 76 87;0.0032,0.571,-39.587
5 10 22 49 85;0.0057,0.335,-39.576
5 20 39 85;0.0149,0.193,-39.564
6 22 29 60 88;0.0019,0.905,-39.424
17 29 89;0.0035,0.500,-39.391
5 35 55 78 83;0.0023,0.742,-39.340
42 53 73 80;0.0035,0.530,-39.261
30 42 53 85;0.0041,0.427,-39.229
10 39 42 85;0.0056,0.337,-39.208
58 63 87;0.0113,0.235,-39.194
10 39 48 71 81;0.0063,0.333,-39.074
30 45 59 87;0.0044,0.427,-39.070
30 31 78 88;0.0034,0.507,-39.064
12 41 58 87;0.0029,0.617,-38.936
10 20 85;0.0167,0.183,-38.931
5 58 63 85;0.0066,0.298,-38.896
10 29 56 85;0.0069,0.289,-38.896
10 14 22 45 71 85;0.0021,0.808,-38.891
22 40 73 87;0.0032,0.561,-38.865
20 22 85;0.0150,0.190,-38.644
5 29 56 71 85;0.0095,0.237,-38.640
39 42 77 81;0.0043,0.434,-38.639
37 57 87;0.0044,0.423,-38.622
6 29 60 88;0.0044,0.400,-38.569
7 27 56 88;0.0048,0.379,-38.546
10 11 35 58 88;0.0048,0.379,-38.546
16 25 32 89;0.0050,0.368,-38.540
20 32 38 42 88;0.0025,0.676,-38.533
10 13 29 39 85;0.0042,0.412,-38.524
11 19 40 49 76 87;0.0033,0.541,-38.512
11 22 37 56 88;0.0034,0.500,-38.466
27 32 41 87;0.0095,0.254,-38.335
5 49 58 85;0.0093,0.239,-38.282
6 14 88;0.0077,0.270,-38.271
5 58 73 80;0.0089,0.267,-38.095
25 35 48 60 82;0.0064,0.325,-38.070
20 37 88;0.0135,0.200,-38.045
19 30 87;0.0063,0.325,-38.032
20 42 76 85;0.0092,0.239,-38.015
7 27 37 88;0.0052,0.352,-37.997
14 21 39 89;0.0020,0.833,-37.942
45 81;0.0557,0.135,-37.901
12 63 87;0.0100,0.246,-37.881
7 22 37 88;0.0036,0.468,-37.857
1 23 35 78 80;0.0018,0.947,-37.821
13 32 64 89;0.0051,0.357,-37.790
20 37 53 73 80;0.0019,0.905,-37.789
15 48 57 81;0.0022,0.786,-37.769
5 13 25 67 82;0.0022,0.786,-37.708
13 21 38 88;0.0031,0.534,-37.681
1 17 31 89;0.0035,0.479,-37.681
1 6 60 80;0.0105,0.244,-37.672
40 78 88;0.0063,0.304,-37.664
10 22 49 85;0.0071,0.278,-37.604
32 38 42 88;0.0025,0.658,-37.555
14 21 38 88;0.0016,1.000,-37.520
10 11 18 35 88;0.0041,0.414,-37.509
68 81;0.0298,0.160,-37.404
20 38 88;0.0179,0.177,-37.357
10 15 73 87;0.0021,0.808,-37.311
35 40 42 83;0.0061,0.303,-37.281
6 22 89;0.0109,0.220,-37.243
5 20 53 85;0.0120,0.207,-37.187
32 58 69 87;0.0053,0.361,-37.183
5 58 85;0.0159,0.183,-37.182
11 37 42 56 74 88;0.0017,0.944,-37.077
23 30 45 87;0.0048,0.388,-37.062
25 34 67 82;0.0045,0.405,-37.033
19 73 87;0.0059,0.333,-37.028
6 55 73 88;0.0038,0.437,-37.021
21 56 88;0.0077,0.264,-36.979
1 6 13 71 88;0.0042,0.400,-36.873
5 13 29 42 56 85;0.0023,0.697,-36.849
32 55 81;0.0116,0.227,-36.789
6 68 89;0.0105,0.223,-36.765
5 10 18 48 56 81;0.0027,0.628,-36.759
10 13 29 77 85;0.0020,0.800,-36.735
10 23 56 63 89;0.0029,0.558,-36.735
5 10 15 39 71 81;0.0042,0.424,-36.725
11 19 23 49 76 87;0.0022,0.759,-36.639
5 48 56 85;0.0102,0.222,-36.555
20 29 32 60 74 88;0.0020,0.800,-36.530
48 57 81;0.0037,0.468,-36.471
39 42 81;0.0123,0.220,-36.450
16 32 68 89;0.0020,0.800,-36.427
2 13 82;0.0037,0.468,-36.377
6 15 88;0.0072,0.272,-36.338
5 39 57 81;0.0033,0.516,-36.328
15 41 48 71 81;0.0033,0.516,-36.328
5 29 42 56 85;0.0037,0.435,-36.287
22 27 56 60 88;0.0027,0.587,-36.208
20 35 89;0.0196,0.170,-36.091
22 58 84;0.0089,0.257,-36.030
10 29 39 85;0.0072,0.268,-36.020
5 10 15 39 81;0.0043,0.410,-35.993
11 22 56 88;0.0050,0.348,-35.990
30 55 71 88;0.0030,0.526,-35.941
11 22 37 88;0.0074,0.265,-35.893
22 42 47 84;0.0027,0.614,-35.839
18 47 74 81;0.0026,0.634,-35.800
23 27 63 87;0.0066,0.302,-35.797
10 11 40 58 76 87;0.0031,0.534,-35.797
11 22 58 88;0.0045,0.369,-35.743
5 10 15 57 71 81;0.0021,0.778,-35.728
31 84;0.0350,0.152,-35.727
23 54 59 88;0.0022,0.710,-35.687
11 27 88;0.0189,0.170,-35.687
20 32 60 88;0.0048,0.356,-35.662
34 42 81;0.0092,0.251,-35.649
11 40 42 48 82;0.0034,0.493,-35.494
35 37 58 85;0.0034,0.459,-35.479
11 19 49 58 87;0.0022,0.733,-35.418
11 49 67 76 87;0.0071,0.287,-35.411
10 13 29 49 85;0.0026,0.591,-35.401
11 19 40 49 87;0.0033,0.500,-35.395
5 13 29 42 85;0.0028,0.549,-35.368
5 13 29 71 85;0.0056,0.312,-35.342
11 37 56 60 88;0.0018,0.857,-35.317
11 27 35 58 85;0.0039,0.406,-35.312
37 41 87;0.0192,0.180,-35.302
21 39 89;0.0079,0.254,-35.298
27 34 37 88;0.0061,0.297,-35.282
10 11 20 77 89;0.0018,0.857,-35.223
27 42 56 74 88;0.0031,0.500,-35.187
23 30 49 76 87;0.0056,0.333,-35.170
14 22 71 85;0.0068,0.273,-35.159
29 32 60 74 88;0.0020,0.769,-35.158
1 13 17 69 89;0.0015,1.000,-35.088
40 55 88;0.0045,0.363,-35.026
15 30 60 88;0.0037,0.425,-35.018
10 14 22 45 85;0.0021,0.724,-34.993
5 41 57 71 81;0.0023,0.697,-34.959
11 49 67 73 87;0.0051,0.355,-34.938
10 29 63 89;0.0056,0.314,-34.930
10 40 67 87;0.0039,0.429,-34.910
18 48 81;0.0074,0.280,-34.907
6 25 32 48 88;0.0025,0.610,-34.894
5 25 40 85;0.0076,0.254,-34.865
10 15 18 71 81;0.0024,0.667,-34.845
10 11 35 88;0.0105,0.216,-34.827
22 37 58 88;0.0035,0.443,-34.745
27 41 58 87;0.0063,0.305,-34.730
11 49 67 87;0.0071,0.283,-34.711
36 77 86;0.0019,0.792,-34.631
25 58 85;0.0119,0.201,-34.583
5 35 78 83;0.0041,0.380,-34.551
22 34 39 89;0.0022,0.688,-34.507
10 39 41 81;0.0057,0.327,-34.505
13 16 32 89;0.0031,0.492,-34.457
5 10 15 57 81;0.0021,0.750,-34.444
47 73 87;0.0114,0.220,-34.394
10 49 56 85;0.0046,0.348,-34.383
11 18 35 88;0.0056,0.309,-34.328
11 19 23 49 87;0.0022,0.710,-34.284
11 19 40 58 87;0.0022,0.710,-34.284
5 42 73 80;0.0078,0.271,-34.223
22 30 40 59 87;0.0025,0.625,-34.177
19 38 50 86;0.0024,0.615,-34.134
16 22 55 81;0.0015,1.000,-34.039
18 41 57 71 81;0.0015,1.000,-34.039
22 32 77 81;0.0033,0.485,-33.996
13 16 29 89;0.0025,0.595,-33.960
47 59 73 88;0.0052,0.323,-33.913
58 67 74 84;0.0034,0.472,-33.849
34 58 73 88;0.0024,0.615,-33.848
11 19 40 87;0.0037,0.435,-33.801
1 37 80;0.0127,0.212,-33.786
5 20 85;0.0270,0.147,-33.780
35 48 60 73 82;0.0040,0.412,-33.761
10 23 27 41 87;0.0044,0.379,-33.744
32 41 69 87;0.0102,0.230,-33.732
12 45 47 87;0.0016,0.941,-33.724
23 30 40 49 87;0.0056,0.324,-33.697
27 32 58 87;0.0042,0.393,-33.696
10 11 25 88;0.0048,0.341,-33.676
22 55 60 88;0.0034,0.442,-33.666
22 56 77 89;0.0051,0.327,-33.622
5 25 27 82;0.0050,0.353,-33.526
5 42 76 85;0.0087,0.231,-33.518
6 13 54 71 88;0.0032,0.464,-33.505
10 23 56 89;0.0044,0.358,-33.470
10 15 39 81;0.0044,0.379,-33.421
7 21 64 89;0.0040,0.385,-33.400
14 22 56 85;0.0045,0.346,-33.375
11 22 40 45 59 87;0.0025,0.610,-33.337
25 40 71 85;0.0112,0.203,-33.327
13 16 89;0.0065,0.276,-33.322
15 47 64 86;0.0019,0.760,-33.297
10 13 39 77 85;0.0017,0.850,-33.292
19 38 86;0.0035,0.422,-33.267
5 10 15 18 81;0.0025,0.610,-33.131
23 30 40 76 87;0.0056,0.320,-33.128
20 32 73 88;0.0028,0.519,-33.125
27 37 45 56 88;0.0017,0.850,-33.116
22 34 42 88;0.0019,0.760,-33.064
5 25 49 85;0.0063,0.276,-32.992
11 37 56 74 88;0.0030,0.484,-32.946
10 13 39 85;0.0054,0.305,-32.892
15 30 32 39 73 88;0.0014,1.000,-32.816
42 54 59 88;0.0040,0.377,-32.816
59 73 89;0.0211,0.160,-32.727
41 57 63 87;0.0028,0.538,-32.715
27 56 74 88;0.0083,0.236,-32.694
22 30 40 45 49 76 87;0.0033,0.465,-32.650
15 32 73 88;0.0021,0.677,-32.634
14 21 31 89;0.0016,0.889,-32.593
16 32 67 89;0.0016,0.889,-32.593
7 16 29 89;0.0016,0.889,-32.593
5 40 42 63 85;0.0026,0.542,-32.496
20 32 45 47 88;0.0015,0.938,-32.489
13 32 68 89;0.0025,0.568,-32.441
19 87;0.0113,0.215,-32.418
14 21 59 89;0.0015,0.938,-32.410
5 25 67 82;0.0046,0.359,-32.384
58 85;0.0259,0.147,-32.320
41 58 69 87;0.0081,0.252,-32.301
25 47 58 88;0.0018,0.783,-32.274
39 71 85;0.0193,0.162,-32.269
14 69 87;0.0065,0.286,-32.243
42 53 76 85;0.0048,0.326,-32.223
11 23 45 67 87;0.0031,0.484,-32.195
22 30 40 45 76 87;0.0033,0.458,-32.139
5 13 29 56 85;0.0045,0.336,-32.091
11 25 71 88;0.0058,0.288,-32.045
13 83;0.0339,0.135,-32.035
10 17 25 88;0.0035,0.412,-32.001
7 27 88;0.0076,0.244,-31.988
24 31 88;0.0028,0.500,-31.910
13 39 64 89;0.0037,0.394,-31.861
15 32 60 88;0.0029,0.483,-31.856
10 11 37 63 74 88;0.0019,0.731,-31.846
1 6 69 73 89;0.0035,0.412,-31.841
11 22 39 41 81;0.0026,0.565,-31.832
32 58 67 84;0.0034,0.447,-31.824
11 22 40 59 87;0.0025,0.581,-31.766
58 67 84;0.0134,0.201,-31.740
22 77 89;0.0073,0.250,-31.738
14 21 89;0.0025,0.556,-31.725
25 55 71 88;0.0045,0.336,-31.705
5 73 80;0.0238,0.166,-31.697
22 32 47 81;0.0039,0.398,-31.632
10 32 41 56 87;0.0032,0.464,-31.623
11 55 71 88;0.0026,0.531,-31.582
6 48 73 88;0.0035,0.407,-31.573
1 6 49 66 78 88;0.0017,0.810,-31.552
34 47 55 81;0.0058,0.305,-31.535
14 50 86;0.0112,0.198,-31.509
30 35 42 82;0.0080,0.253,-31.457
6 73 89;0.0141,0.183,-31.415
19 39 57 81;0.0015,0.938,-31.367
11 16 22 66 81;0.0015,0.938,-31.367
39 57 81;0.0037,0.411,-31.304
31 42 46 53 80;0.0027,0.540,-31.185
15 23 38 86;0.0016,0.842,-31.123
9 11 73 88;0.0039,0.368,-31.053
10 14 49 85;0.0024,0.558,-31.000
10 35 58 88;0.0051,0.307,-30.992
42 76 83;0.0143,0.176,-30.988
38 46 63 77 81;0.0018,0.783,-30.957
11 22 39 77 81;0.0018,0.783,-30.957
6 48 88;0.0114,0.197,-30.947
37 42 56 74 88;0.0026,0.520,-30.943
1 31 88;0.0091,0.218,-30.940
25 35 48 73 82;0.0043,0.364,-30.925
20 53 66 85;0.0122,0.189,-30.854
6 13 54 88;0.0037,0.381,-30.853
12 87;0.0160,0.184,-30.852
11 42 48 82;0.0060,0.295,-30.849
8 11 85;0.0068,0.252,-30.745
7 37 88;0.0056,0.286,-30.730
10 14 39 85;0.0039,0.361,-30.684
11 25 35 48 82;0.0036,0.414,-30.648
1 22 54 78 85;0.0013,1.000,-30.602
1 10 49 54 78 85;0.0013,1.000,-30.602
10 11 40 58 87;0.0031,0.463,-30.598
10 39 49 77 85;0.0015,0.882,-30.597
30 42 54 63 85;0.0026,0.510,-30.574
42 53 85;0.0068,0.251,-30.550
5 15 41 48 81;0.0034,0.430,-30.500
17 41 68 89;0.0040,0.357,-30.484
30 87;0.0326,0.147,-30.471
15 18 41 71 81;0.0019,0.731,-30.468
11 23 47 71 88;0.0013,1.000,-30.466
11 18 23 37 88;0.0015,0.882,-30.442
10 32 37 63 87;0.0035,0.417,-30.435
10 48 63 85;0.0065,0.257,-30.425
21 34 77 89;0.0013,1.000,-30.397
16 21 27 89;0.0013,1.000,-30.397
1 14 17 59 89;0.0013,1.000,-30.397
7 32 68 73 89;0.0013,1.000,-30.397
7 21 89;0.0052,0.300,-30.387
23 27 32 87;0.0066,0.273,-30.369
1 16 39 79 89;0.0015,0.882,-30.364
10 39 54 78 85;0.0014,0.933,-30.347
42 59 89;0.0055,0.289,-30.342
73 88;0.0372,0.133,-30.309
53 66 76 85;0.0088,0.218,-30.271
11 40 48 82;0.0053,0.315,-30.251
11 16 64 81;0.0100,0.222,-30.231
27 41 57 87;0.0033,0.434,-30.206
23 35 47 88;0.0014,0.933,-30.201
32 37 87;0.0096,0.224,-30.166
1 26 39 79 89;0.0014,0.933,-30.128
1 39 59 79 89;0.0014,0.933,-30.128
10 15 18 81;0.0025,0.556,-30.116
7 38 45 88;0.0024,0.545,-30.073
20 32 42 74 88;0.0024,0.545,-30.073
11 22 66 81;0.0056,0.302,-30.068
11 45 67 87;0.0069,0.265,-30.036
1 6 54 71 88;0.0039,0.358,-29.994
20 27 39 89;0.0032,0.421,-29.981
5 13 29 39 85;0.0048,0.309,-29.929
22 32 39 81;0.0045,0.344,-29.919
45 47 67 87;0.0016,0.842,-29.882
5 10 48 71 85;0.0066,0.252,-29.867
25 69 73 89;0.0055,0.286,-29.858
27 37 87;0.0236,0.161,-29.827
1 17 41 89;0.0039,0.358,-29.824
10 39 77 85;0.0030,0.435,-29.638
10 11 56 63 89;0.0044,0.326,-29.631
5 35 55 60 83;0.0027,0.474,-29.616
22 45 56 85;0.0054,0.283,-29.605
11 25 41 68 89;0.0019,0.679,-29.587
10 14 27 56 87;0.0035,0.407,-29.586
30 53 63 85;0.0055,0.280,-29.559
25 32 48 88;0.0060,0.267,-29.458
11 34 37 56 88;0.0016,0.800,-29.409
10 15 57 81;0.0022,0.611,-29.372
6 22 56 88;0.0034,0.391,-29.293
38 46 77 81;0.0020,0.667,-29.235
6 23 60 80;0.0044,0.346,-29.220
10 49 77 85;0.0030,0.429,-29.172
48 63 85;0.0178,0.161,-29.155
38 50 64 86;0.0051,0.291,-29.155
25 40 66 85;0.0092,0.209,-29.064
10 29 77 85;0.0029,0.439,-29.028
41 64 68 73 89;0.0035,0.380,-29.010
64 77 86;0.0050,0.293,-28.987
6 37 54 59 88;0.0017,0.739,-28.914
5 15 39 41 81;0.0035,0.402,-28.913
20 64 89;0.0144,0.176,-28.909
48 72 88;0.0034,0.386,-28.900
64 89;0.0435,0.128,-28.896
22 49 56 85;0.0045,0.310,-28.856
42 77 81;0.0060,0.282,-28.847
25 32 89;0.0096,0.207,-28.825
47 58 84;0.0059,0.286,-28.821
5 25 37 82;0.0031,0.443,-28.799
11 18 22 88;0.0035,0.376,-28.789
21 29 88;0.0053,0.284,-28.765
6 22 27 88;0.0024,0.522,-28.762
22 38 42 55 88;0.0015,0.833,-28.744
15 22 60 88;0.0018,0.692,-28.719
22 27 60 88;0.0036,0.367,-28.713
25 48 60 73 82;0.0041,0.357,-28.701
15 39 41 81;0.0036,0.391,-28.697
14 29 38 88;0.0037,0.359,-28.668
16 39 79 89;0.0015,0.833,-28.666
1 35 39 69 79 89;0.0015,0.833,-28.666
10 18 35 88;0.0044,0.317,-28.655
10 29 53 85;0.0038,0.349,-28.644
41 48 56 71 81;0.0022,0.595,-28.571
23 27 41 87;0.0076,0.244,-28.533
11 56 77 89;0.0040,0.339,-28.506
7 68 73 89;0.0031,0.413,-28.483
5 35 55 83;0.0041,0.325,-28.479
30 42 54 85;0.0041,0.328,-28.459
11 37 56 88;0.0062,0.256,-28.445
22 42 60 88;0.0030,0.423,-28.443
11 56 60 88;0.0029,0.433,-28.288
1 11 27 35 37 85;0.0012,1.000,-28.242
1 6 30 49 78 88;0.0014,0.875,-28.215
39 41 81;0.0133,0.192,-28.208
13 22 34 89;0.0023,0.535,-28.206
30 42 63 85;0.0058,0.263,-28.198
5 40 42 85;0.0044,0.310,-28.183
1 42 64 83;0.0056,0.266,-28.148
15 42 55 88;0.0024,0.511,-28.142
26 39 79 89;0.0014,0.875,-28.142
39 59 79 89;0.0014,0.875,-28.142
6 32 55 68 88;0.0012,1.000,-28.117
6 30 49 54 78 88;0.0012,1.000,-28.117
13 31 40 54 56 88;0.0012,1.000,-28.117
41 57 71 81;0.0023,0.561,-28.092
32 42 56 74 88;0.0016,0.762,-28.067
37 53 80;0.0087,0.231,-28.065
16 21 67 89;0.0012,1.000,-28.053
6 17 32 89;0.0024,0.511,-28.027
11 37 58 88;0.0054,0.276,-28.021
22 56 60 88;0.0036,0.360,-28.005
29 89;0.0337,0.135,-27.966
14 38 86;0.0060,0.255,-27.929
15 17 60 88;0.0013,0.929,-27.920
13 23 31 88;0.0022,0.550,-27.903
1 16 26 35 39 73 89;0.0013,0.929,-27.852
25 41 73 89;0.0063,0.252,-27.850
42 59 88;0.0053,0.278,-27.829
5 10 15 41 71 81;0.0028,0.467,-27.818
10 14 87;0.0089,0.223,-27.797
40 71 85;0.0177,0.159,-27.785
73 77 86;0.0021,0.568,-27.776
37 45 56 88;0.0017,0.708,-27.776
16 25 89;0.0092,0.207,-27.724
1 6 32 71 88;0.0023,0.523,-27.672
5 15 35 83;0.0038,0.336,-27.652
5 13 25 82;0.0055,0.290,-27.622
22 38 42 88;0.0027,0.450,-27.577
25 35 48 82;0.0096,0.217,-27.542
5 39 49 85;0.0084,0.212,-27.512
47 50 72 86;0.0020,0.588,-27.442
6 22 60 88;0.0043,0.312,-27.428
18 34 55 81;0.0018,0.692,-27.425
11 23 67 87;0.0034,0.391,-27.388
11 25 47 88;0.0039,0.333,-27.385
11 37 63 74 88;0.0035,0.361,-27.344
6 25 32 88;0.0036,0.353,-27.320
10 11 40 49 76 87;0.0046,0.315,-27.315
6 14 20 39 89;0.0031,0.397,-27.224
18 74 81;0.0050,0.304,-27.219
16 47 55 81;0.0012,1.000,-27.215
16 39 66 81;0.0012,1.000,-27.215
1 35 39 79 89;0.0015,0.789,-27.202
6 60 80;0.0125,0.196,-27.177
5 29 42 85;0.0046,0.293,-27.157
