12 24 58 104 124;0.0535,0.867,-7.515
24 49 68 104 124;0.0535,0.867,-7.515
24 27 49 58 61 124;0.0535,0.867,-7.515
9 27 49 58 61 124;0.0535,0.867,-7.515
9 24 49 58 68 124;0.0535,0.867,-7.515
9 49 68 80 104 124;0.0535,0.867,-7.515
24 41 61 75 80 104 124;0.0535,0.867,-7.515
51 68 116 122 124;0.1728,0.712,-7.512
25 61 67 75 122 124;0.1728,0.712,-7.512
20 43 67 68 102 124;0.1728,0.712,-7.512
39 67 68 75 102 122 124;0.0988,0.774,-7.508
20 25 67 102 124;0.1481,0.727,-7.498
9 102 107 123;0.1132,0.573,-7.497
25 61 75 89 116 124;0.1296,0.741,-7.466
61 122 124;0.4794,0.621,-7.451
43 61 67 89 102 124;0.1893,0.702,-7.439
20 61 68 102 116 124;0.1893,0.702,-7.439
43 67 75 89 122 124;0.2058,0.694,-7.426
20 67 68 75 102 124;0.2058,0.694,-7.426
27 68 104 124;0.0679,0.825,-7.419
9 24 58 68 124;0.0679,0.825,-7.419
20 43 67 102 124;0.1790,0.707,-7.417
20 61 68 89 116 124;0.1790,0.707,-7.417
67 89 102 116 122 124;0.1687,0.713,-7.417
39 67 102 122 124;0.1255,0.744,-7.409
4 19 66 81 98 107 122 123;0.0556,0.675,-7.391
106 124;0.2593,0.674,-7.382
20 25 102 124;0.1955,0.699,-7.371
20 61 102 116 124;0.1955,0.699,-7.371
20 59 107 123;0.0432,0.724,-7.364
66 81 98 107 116 123;0.0432,0.724,-7.364
1 9 81 102 116 123;0.0432,0.724,-7.364
20 25 89 116 124;0.1214,0.747,-7.356
61 85 110 115 124;0.0473,0.885,-7.353
24 49 61 80 104 124;0.0473,0.885,-7.353
24 41 49 61 104 124;0.0473,0.885,-7.353
43 50 51 68 116 124;0.0473,0.885,-7.353
9 24 49 61 68 75 124;0.0473,0.885,-7.353
25 43 58 89 116 124;0.1399,0.731,-7.349
1 6 9 21 97 102 123;0.0350,0.773,-7.344
43 49 52 75 89 124;0.0350,0.944,-7.335
20 52 67 75 89 124;0.0350,0.944,-7.335
24 35 49 61 80 124;0.0350,0.944,-7.335
68 75 85 102 110 124;0.0350,0.944,-7.335
9 24 35 41 49 58 124;0.0350,0.944,-7.335
9 24 35 49 61 75 124;0.0350,0.944,-7.335
9 24 35 49 58 75 124;0.0350,0.944,-7.335
41 49 58 61 67 87 124;0.0350,0.944,-7.335
41 49 58 67 68 87 124;0.0350,0.944,-7.335
51 116 122 124;0.1852,0.703,-7.334
51 58 68 116 124;0.1646,0.714,-7.324
1 9 81 102 123;0.0576,0.667,-7.322
4 6 21 49 102 123;0.0576,0.667,-7.322
19 66 81 98 107 122 123;0.0576,0.667,-7.322
19 66 75 81 98 116 123;0.0576,0.667,-7.322
1 19 75 97 110 116 122 123;0.0576,0.667,-7.322
20 43 58 75 79 102 124;0.0720,0.814,-7.322
25 61 67 102 124;0.1749,0.708,-7.318
20 67 68 116 124;0.2016,0.695,-7.313
61 68 86 123;0.0288,0.824,-7.310
9 26 49 75 89 123;0.0288,0.824,-7.310
41 80 81 110 116 123;0.0288,0.824,-7.310
9 19 50 97 107 110 123;0.0288,0.824,-7.310
1 81 90 102 110 116 123;0.0288,0.824,-7.310
4 9 19 49 66 102 116 123;0.0288,0.824,-7.310
44 51 67 124;0.0576,0.848,-7.296
27 41 61 104 124;0.0576,0.848,-7.296
1 41 44 55 124;0.0576,0.848,-7.296
9 24 41 61 104 124;0.0576,0.848,-7.296
35 49 58 68 104 124;0.0576,0.848,-7.296
9 41 49 61 68 104 124;0.0576,0.848,-7.296
9 41 49 58 61 67 124;0.0576,0.848,-7.296
25 75 89 102 116 124;0.1358,0.733,-7.279
25 58 89 116 124;0.1502,0.723,-7.275
27 35 49 124;0.0412,0.909,-7.270
27 35 58 124;0.0412,0.909,-7.270
27 35 68 124;0.0412,0.909,-7.270
41 55 68 85 124;0.0412,0.909,-7.270
25 53 67 89 124;0.0412,0.909,-7.270
9 24 35 49 122 124;0.0412,0.909,-7.270
12 35 49 68 104 124;0.0412,0.909,-7.270
9 41 49 61 75 104 115 124;0.0412,0.909,-7.270
39 43 102 124;0.1132,0.753,-7.266
39 43 75 124;0.1132,0.753,-7.266
51 67 124;0.2078,0.692,-7.263
43 61 75 79 89 102 124;0.0761,0.804,-7.252
25 61 75 89 102 107 124;0.1091,0.757,-7.229
20 67 116 124;0.2140,0.689,-7.221
25 67 89 102 122 124;0.1708,0.709,-7.221
9 53 116 123;0.0453,0.710,-7.219
21 41 81 123;0.0453,0.710,-7.219
35 67 68 107 118 123;0.0453,0.710,-7.219
20 58 75 89 102 116 124;0.1317,0.736,-7.213
49 58 61 85 124;0.0802,0.796,-7.204
43 58 75 79 89 102 124;0.0802,0.796,-7.204
1 9 81 123;0.0947,0.590,-7.199
20 58 124;0.3868,0.639,-7.198
5 29 124;0.0267,1.000,-7.195
5 25 102 124;0.0267,1.000,-7.195
5 25 68 124;0.0267,1.000,-7.195
33 107 116 124;0.0267,1.000,-7.195
33 49 116 124;0.0267,1.000,-7.195
27 55 68 124;0.0267,1.000,-7.195
27 85 110 124;0.0267,1.000,-7.195
24 55 68 124;0.0267,1.000,-7.195
24 85 110 124;0.0267,1.000,-7.195
5 61 102 116 124;0.0267,1.000,-7.195
1 41 68 88 124;0.0267,1.000,-7.195
41 55 80 104 124;0.0267,1.000,-7.195
1 55 80 104 124;0.0267,1.000,-7.195
55 80 104 122 124;0.0267,1.000,-7.195
1 44 55 80 124;0.0267,1.000,-7.195
43 53 89 118 124;0.0267,1.000,-7.195
53 58 89 118 124;0.0267,1.000,-7.195
80 85 104 110 124;0.0267,1.000,-7.195
24 27 58 67 87 124;0.0267,1.000,-7.195
9 27 58 67 87 124;0.0267,1.000,-7.195
43 52 75 89 107 124;0.0267,1.000,-7.195
9 24 58 67 87 124;0.0267,1.000,-7.195
24 58 68 75 87 124;0.0267,1.000,-7.195
24 66 68 104 110 124;0.0267,1.000,-7.195
24 35 49 58 110 124;0.0267,1.000,-7.195
53 75 89 102 118 124;0.0267,1.000,-7.195
41 49 67 87 104 124;0.0267,1.000,-7.195
41 51 58 68 87 124;0.0267,1.000,-7.195
66 68 80 104 110 124;0.0267,1.000,-7.195
66 68 75 80 104 124;0.0267,1.000,-7.195
58 75 80 85 107 124;0.0267,1.000,-7.195
25 43 52 67 89 115 124;0.0267,1.000,-7.195
52 61 75 89 107 116 124;0.0267,1.000,-7.195
1 24 66 68 75 104 124;0.0267,1.000,-7.195
12 24 35 41 49 68 124;0.0267,1.000,-7.195
49 58 61 67 87 104 124;0.0267,1.000,-7.195
49 58 67 68 87 104 124;0.0267,1.000,-7.195
49 58 68 75 87 104 124;0.0267,1.000,-7.195
41 44 61 89 104 115 124;0.0267,1.000,-7.195
9 41 58 61 89 104 115 124;0.0267,1.000,-7.195
41 49 61 68 104 115 116 124;0.0267,1.000,-7.195
43 50 61 75 89 107 116 124;0.0267,1.000,-7.195
25 89 102 116 124;0.1461,0.724,-7.195
49 68 85 122 124;0.1008,0.766,-7.175
39 67 68 75 102 124;0.1008,0.766,-7.175
25 61 89 107 116 124;0.0844,0.788,-7.173
29 124;0.0967,0.770,-7.159
25 67 75 102 124;0.1872,0.700,-7.157
43 61 67 75 89 124;0.1872,0.700,-7.157
9 41 68 104 124;0.0926,0.776,-7.153
39 67 102 124;0.1276,0.738,-7.150
20 25 43 124;0.2037,0.692,-7.149
51 68 102 122 124;0.2037,0.692,-7.149
9 19 75 110 116 122 123;0.0658,0.640,-7.149
25 58 67 89 102 124;0.1564,0.717,-7.146
25 43 58 67 75 89 124;0.1564,0.717,-7.146
20 43 61 67 68 89 124;0.1564,0.717,-7.146
24 41 58 104 124;0.0617,0.833,-7.137
24 27 41 58 61 124;0.0617,0.833,-7.137
9 27 41 58 61 124;0.0617,0.833,-7.137
24 41 58 68 80 124;0.0617,0.833,-7.137
9 24 41 58 61 124;0.0617,0.833,-7.137
43 61 79 89 107 124;0.0617,0.833,-7.137
19 21 81 122 123;0.0885,0.597,-7.135
25 43 68 89 116 124;0.1420,0.726,-7.118
21 97 110 116 123;0.0370,0.750,-7.105
51 68 102 124;0.2099,0.689,-7.105
43 67 75 102 124;0.2099,0.689,-7.105
67 75 89 102 122 124;0.2099,0.689,-7.105
35 67 107 118 123;0.0473,0.697,-7.099
1 81 90 110 116 123;0.0473,0.697,-7.099
25 43 67 75 122 124;0.1934,0.696,-7.092
25 58 67 102 116 124;0.1235,0.741,-7.091
25 58 67 75 116 124;0.1235,0.741,-7.091
27 41 49 68 124;0.0514,0.862,-7.073
24 49 61 104 124;0.0514,0.862,-7.073
58 85 110 115 124;0.0514,0.862,-7.073
9 24 41 49 68 124;0.0514,0.862,-7.073
9 49 61 80 104 124;0.0514,0.862,-7.073
25 58 61 79 89 102 107 124;0.0514,0.862,-7.073
25 58 61 75 79 89 107 124;0.0514,0.862,-7.073
20 67 75 102 124;0.2160,0.686,-7.068
20 43 61 75 89 102 124;0.1523,0.718,-7.061
25 61 68 89 116 124;0.1379,0.728,-7.044
43 61 67 68 89 116 124;0.1379,0.728,-7.044
20 43 68 75 102 124;0.1996,0.693,-7.037
43 61 68 75 89 102 107 124;0.1193,0.744,-7.036
59 110 123;0.0247,0.857,-7.035
44 59 123;0.0247,0.857,-7.035
20 68 86 123;0.0247,0.857,-7.035
75 79 110 123;0.0247,0.857,-7.035
1 43 79 123;0.0247,0.857,-7.035
31 35 50 67 123;0.0247,0.857,-7.035
21 41 49 102 123;0.0247,0.857,-7.035
4 59 75 102 116 123;0.0247,0.857,-7.035
9 26 49 89 102 123;0.0247,0.857,-7.035
6 9 21 41 102 123;0.0247,0.857,-7.035
1 21 49 75 97 102 123;0.0247,0.857,-7.035
9 20 43 50 68 85 123;0.0247,0.857,-7.035
9 41 67 75 110 116 123;0.0247,0.857,-7.035
9 50 58 67 97 110 123;0.0247,0.857,-7.035
9 19 41 49 75 81 102 123;0.0247,0.857,-7.035
50 58 67 68 75 97 110 122 123;0.0247,0.857,-7.035
6 9 19 41 58 97 102 110 116 122 123;0.0247,0.857,-7.035
20 43 61 68 89 102 124;0.1626,0.712,-7.034
101 123;0.0165,1.000,-7.026
66 86 123;0.0165,1.000,-7.026
10 24 123;0.0165,1.000,-7.026
4 46 93 123;0.0165,1.000,-7.026
4 93 116 123;0.0165,1.000,-7.026
81 86 90 123;0.0165,1.000,-7.026
2 4 89 93 123;0.0165,1.000,-7.026
4 13 89 93 123;0.0165,1.000,-7.026
42 50 58 67 123;0.0165,1.000,-7.026
9 68 92 118 123;0.0165,1.000,-7.026
1 6 66 77 123;0.0165,1.000,-7.026
1 66 77 122 123;0.0165,1.000,-7.026
31 35 75 110 123;0.0165,1.000,-7.026
1 25 67 79 123;0.0165,1.000,-7.026
1 25 79 97 123;0.0165,1.000,-7.026
68 75 92 110 118 123;0.0165,1.000,-7.026
49 59 66 75 116 123;0.0165,1.000,-7.026
10 31 43 68 116 123;0.0165,1.000,-7.026
80 81 90 102 110 123;0.0165,1.000,-7.026
1 20 26 75 108 116 123;0.0165,1.000,-7.026
9 20 26 75 108 116 123;0.0165,1.000,-7.026
21 31 67 68 81 90 123;0.0165,1.000,-7.026
10 31 43 51 58 107 123;0.0165,1.000,-7.026
4 10 31 51 58 107 123;0.0165,1.000,-7.026
31 43 51 58 107 108 123;0.0165,1.000,-7.026
4 31 51 58 107 108 123;0.0165,1.000,-7.026
19 21 58 67 107 118 123;0.0165,1.000,-7.026
21 66 75 81 102 116 123;0.0165,1.000,-7.026
1 20 35 50 67 97 123;0.0165,1.000,-7.026
1 25 49 75 108 116 123;0.0165,1.000,-7.026
6 21 31 67 68 90 102 123;0.0165,1.000,-7.026
10 31 43 49 58 81 107 123;0.0165,1.000,-7.026
41 50 67 90 97 110 122 123;0.0165,1.000,-7.026
41 50 61 67 75 97 110 123;0.0165,1.000,-7.026
9 19 44 66 81 102 116 123;0.0165,1.000,-7.026
9 35 49 81 90 102 116 123;0.0165,1.000,-7.026
4 10 21 51 58 67 89 108 123;0.0165,1.000,-7.026
2 4 10 21 49 58 67 108 123;0.0165,1.000,-7.026
2 4 10 21 49 58 67 107 123;0.0165,1.000,-7.026
1 9 19 49 66 97 102 116 123;0.0165,1.000,-7.026
2 4 10 19 21 58 67 89 108 123;0.0165,1.000,-7.026
4 10 13 19 21 58 67 89 108 123;0.0165,1.000,-7.026
24 58 104 124;0.0658,0.821,-7.020
35 44 89 124;0.0658,0.821,-7.020
24 27 58 61 124;0.0658,0.821,-7.020
9 27 58 61 124;0.0658,0.821,-7.020
58 61 80 104 124;0.0658,0.821,-7.020
31 68 75 123;0.0494,0.686,-6.999
25 61 67 68 75 116 124;0.1152,0.747,-6.986
43 61 68 75 89 102 124;0.1893,0.697,-6.985
25 43 89 116 124;0.1481,0.720,-6.977
43 61 67 89 116 124;0.1481,0.720,-6.977
39 58 102 124;0.1337,0.730,-6.973
68 86 123;0.0309,0.789,-6.954
4 59 75 98 116 123;0.0309,0.789,-6.954
9 50 97 107 110 123;0.0309,0.789,-6.954
9 19 41 49 81 102 123;0.0309,0.789,-6.954
20 61 68 89 102 124;0.2119,0.687,-6.951
51 68 116 124;0.1790,0.702,-6.951
58 61 68 75 89 116 124;0.1790,0.702,-6.951
51 81 116 124;0.1584,0.713,-6.943
25 43 61 75 89 107 124;0.1111,0.750,-6.940
41 68 80 104 124;0.0700,0.810,-6.935
43 58 61 75 79 102 124;0.0700,0.810,-6.935
25 49 58 89 102 107 124;0.0700,0.810,-6.935
20 61 67 68 102 124;0.2181,0.684,-6.919
4 9 19 49 75 81 102 123;0.0514,0.676,-6.915
1 6 9 19 49 97 102 116 123;0.0391,0.731,-6.914
39 116 124;0.1296,0.733,-6.905
39 58 67 124;0.1296,0.733,-6.905
25 67 75 116 124;0.1296,0.733,-6.905
39 51 124;0.1070,0.754,-6.900
49 85 122 124;0.1070,0.754,-6.900
25 49 58 89 102 124;0.1070,0.754,-6.900
49 52 75 89 124;0.0453,0.880,-6.895
44 61 80 104 124;0.0453,0.880,-6.895
43 50 81 116 124;0.0453,0.880,-6.895
9 24 49 61 68 80 124;0.0453,0.880,-6.895
9 41 44 61 89 115 124;0.0453,0.880,-6.895
49 58 75 79 89 102 116 124;0.0453,0.880,-6.895
51 58 68 124;0.2243,0.681,-6.894
20 61 67 102 124;0.2243,0.681,-6.894
41 77 123;0.0206,0.909,-6.877
20 89 121 123;0.0206,0.909,-6.877
31 78 107 123;0.0206,0.909,-6.877
1 25 79 123;0.0206,0.909,-6.877
43 81 89 110 123;0.0206,0.909,-6.877
49 75 87 102 107 123;0.0206,0.909,-6.877
10 31 51 58 107 123;0.0206,0.909,-6.877
31 51 58 107 108 123;0.0206,0.909,-6.877
9 21 41 67 107 123;0.0206,0.909,-6.877
21 41 67 75 107 123;0.0206,0.909,-6.877
1 35 81 102 116 123;0.0206,0.909,-6.877
1 26 49 75 89 102 123;0.0206,0.909,-6.877
6 21 31 67 68 90 123;0.0206,0.909,-6.877
21 41 97 102 107 110 123;0.0206,0.909,-6.877
6 21 41 97 102 110 123;0.0206,0.909,-6.877
19 21 58 67 81 118 123;0.0206,0.909,-6.877
1 6 21 41 97 102 123;0.0206,0.909,-6.877
9 20 43 50 85 97 123;0.0206,0.909,-6.877
9 50 61 67 97 110 123;0.0206,0.909,-6.877
50 61 67 75 97 110 123;0.0206,0.909,-6.877
1 50 67 90 97 110 122 123;0.0206,0.909,-6.877
50 58 67 90 97 110 122 123;0.0206,0.909,-6.877
4 9 35 49 81 102 116 123;0.0206,0.909,-6.877
1 41 58 67 75 90 110 116 123;0.0206,0.909,-6.877
41 58 67 75 90 110 116 122 123;0.0206,0.909,-6.877
85 110 115 124;0.0556,0.844,-6.874
24 27 49 68 124;0.0556,0.844,-6.874
9 27 49 68 124;0.0556,0.844,-6.874
49 61 80 104 124;0.0556,0.844,-6.874
49 68 80 104 124;0.0556,0.844,-6.874
9 35 49 104 124;0.0556,0.844,-6.874
24 41 61 80 104 124;0.0556,0.844,-6.874
24 61 75 80 104 124;0.0556,0.844,-6.874
24 68 75 80 104 124;0.0556,0.844,-6.874
9 24 49 68 122 124;0.0556,0.844,-6.874
35 49 58 61 104 124;0.0556,0.844,-6.874
24 58 61 68 75 80 124;0.0556,0.844,-6.874
9 41 49 61 75 104 124;0.0556,0.844,-6.874
51 58 124;0.2366,0.676,-6.861
61 68 89 116 124;0.2366,0.676,-6.861
20 61 68 116 124;0.2366,0.676,-6.861
51 68 124;0.2551,0.670,-6.855
20 67 68 102 124;0.2428,0.674,-6.854
25 61 75 89 102 124;0.1749,0.702,-6.851
31 102 107 123;0.0535,0.667,-6.846
9 19 66 81 123;0.0535,0.667,-6.846
39 58 124;0.1646,0.708,-6.841
25 43 58 67 89 124;0.1646,0.708,-6.841
20 43 61 67 89 124;0.1646,0.708,-6.841
41 44 58 124;0.1255,0.735,-6.840
20 41 44 61 124;0.0782,0.792,-6.836
43 68 75 89 102 107 116 122 124;0.0782,0.792,-6.836
33 116 124;0.0329,0.941,-6.820
28 50 124;0.0329,0.941,-6.820
23 50 124;0.0329,0.941,-6.820
80 85 110 124;0.0329,0.941,-6.820
24 27 58 87 124;0.0329,0.941,-6.820
9 27 58 87 124;0.0329,0.941,-6.820
9 24 58 87 124;0.0329,0.941,-6.820
1 24 35 49 124;0.0329,0.941,-6.820
1 41 55 80 124;0.0329,0.941,-6.820
66 68 80 104 124;0.0329,0.941,-6.820
49 66 75 85 124;0.0329,0.941,-6.820
12 27 49 66 68 124;0.0329,0.941,-6.820
20 43 49 52 75 124;0.0329,0.941,-6.820
52 61 75 89 107 124;0.0329,0.941,-6.820
12 24 66 68 104 124;0.0329,0.941,-6.820
9 24 66 68 104 124;0.0329,0.941,-6.820
12 24 35 49 104 124;0.0329,0.941,-6.820
9 24 49 66 68 124;0.0329,0.941,-6.820
49 58 68 87 104 124;0.0329,0.941,-6.820
43 79 81 107 116 124;0.0329,0.941,-6.820
9 24 35 41 49 61 124;0.0329,0.941,-6.820
9 41 61 89 104 115 124;0.0329,0.941,-6.820
41 61 68 89 104 115 124;0.0329,0.941,-6.820
39 68 102 122 124;0.1399,0.723,-6.819
25 61 89 116 124;0.1399,0.723,-6.819
51 116 124;0.1914,0.694,-6.819
25 67 102 122 124;0.1914,0.694,-6.819
49 58 85 124;0.0947,0.767,-6.817
9 41 49 58 61 124;0.0947,0.767,-6.817
43 68 75 89 102 107 116 124;0.0823,0.784,-6.812
81 122 124;0.3704,0.641,-6.808
1 75 116 122 123;0.1152,0.560,-6.803
20 67 124;0.3313,0.649,-6.793
1 9 43 116 122 123;0.0556,0.659,-6.789
4 66 81 98 107 122 123;0.0556,0.659,-6.789
1 19 49 75 97 116 123;0.0556,0.659,-6.789
33 61 68 124;0.0391,0.905,-6.789
41 55 104 124;0.0391,0.905,-6.789
27 44 61 104 124;0.0391,0.905,-6.789
43 49 52 75 124;0.0391,0.905,-6.789
24 44 61 104 124;0.0391,0.905,-6.789
24 35 49 104 124;0.0391,0.905,-6.789
24 35 49 80 124;0.0391,0.905,-6.789
9 35 49 85 124;0.0391,0.905,-6.789
52 61 75 89 116 124;0.0391,0.905,-6.789
9 24 35 68 104 124;0.0391,0.905,-6.789
9 24 35 58 80 124;0.0391,0.905,-6.789
9 24 35 68 80 124;0.0391,0.905,-6.789
24 35 68 80 122 124;0.0391,0.905,-6.789
9 24 35 49 58 124;0.0391,0.905,-6.789
43 49 75 79 81 107 124;0.0391,0.905,-6.789
41 49 58 61 67 116 124;0.0391,0.905,-6.789
25 43 61 67 68 116 124;0.1214,0.738,-6.779
39 102 122 124;0.1502,0.716,-6.769
25 67 75 122 124;0.1975,0.691,-6.767
43 61 75 89 102 124;0.1975,0.691,-6.767
19 21 81 123;0.0926,0.584,-6.764
66 75 81 107 116 123;0.0412,0.714,-6.760
19 49 66 81 98 107 123;0.0412,0.714,-6.760
4 9 49 75 81 102 116 123;0.0412,0.714,-6.760
9 19 49 75 81 102 116 123;0.0412,0.714,-6.760
67 75 102 116 122 124;0.1708,0.703,-6.752
25 58 67 75 89 124;0.1605,0.709,-6.749
67 75 89 116 122 124;0.1605,0.709,-6.749
20 68 75 89 102 116 124;0.1358,0.725,-6.744
4 21 49 102 123;0.0576,0.651,-6.742
1 9 43 116 123;0.0576,0.651,-6.742
66 81 98 107 122 123;0.0576,0.651,-6.742
1 19 75 97 110 116 123;0.0576,0.651,-6.742
9 107 110 123;0.0905,0.587,-6.738
28 61 124;0.0597,0.829,-6.730
23 61 124;0.0597,0.829,-6.730
24 68 75 104 124;0.0597,0.829,-6.730
49 58 80 104 124;0.0597,0.829,-6.730
27 58 61 68 75 124;0.0597,0.829,-6.730
43 58 75 79 102 107 124;0.0597,0.829,-6.730
25 43 58 75 79 89 107 124;0.0597,0.829,-6.730
61 89 116 124;0.2510,0.670,-6.724
20 25 49 89 124;0.1173,0.740,-6.722
25 43 61 89 107 124;0.1173,0.740,-6.722
81 102 124;0.2901,0.659,-6.716
21 81 122 123;0.0885,0.589,-6.713
19 75 97 110 116 122 123;0.0597,0.644,-6.704
1 6 9 19 75 89 102 123;0.0597,0.644,-6.704
1 19 75 97 116 123;0.0864,0.592,-6.691
31 50 67 123;0.0329,0.762,-6.683
80 81 110 116 123;0.0329,0.762,-6.683
41 49 81 102 107 123;0.0329,0.762,-6.683
9 19 41 75 81 102 123;0.0329,0.762,-6.683
1 9 49 75 89 97 102 123;0.0329,0.762,-6.683
1 19 49 75 89 97 102 123;0.0329,0.762,-6.683
25 43 67 75 89 124;0.1770,0.699,-6.675
20 43 75 89 102 124;0.1770,0.699,-6.675
31 35 68 123;0.0617,0.638,-6.674
9 75 97 110 116 122 123;0.0617,0.638,-6.674
41 44 61 124;0.1132,0.743,-6.669
25 61 67 68 89 124;0.1667,0.704,-6.656
58 68 75 89 102 116 124;0.1667,0.704,-6.656
66 102 107 122 123;0.0638,0.633,-6.651
27 41 49 61 124;0.0494,0.857,-6.639
27 49 61 68 124;0.0494,0.857,-6.639
24 41 49 68 80 124;0.0494,0.857,-6.639
24 49 58 61 80 124;0.0494,0.857,-6.639
9 24 41 49 61 124;0.0494,0.857,-6.639
9 24 49 61 68 124;0.0494,0.857,-6.639
35 44 49 58 68 124;0.0494,0.857,-6.639
25 58 61 75 79 102 107 124;0.0494,0.857,-6.639
31 107 123;0.0658,0.627,-6.634
66 102 107 123;0.0658,0.627,-6.634
6 9 19 75 110 116 123;0.0658,0.627,-6.634
6 9 19 97 110 116 122 123;0.0658,0.627,-6.634
66 81 107 116 123;0.0432,0.700,-6.633
28 51 124;0.0247,1.000,-6.632
23 51 124;0.0247,1.000,-6.632
41 88 110 124;0.0247,1.000,-6.632
27 55 61 124;0.0247,1.000,-6.632
27 55 58 124;0.0247,1.000,-6.632
27 49 85 124;0.0247,1.000,-6.632
24 55 61 124;0.0247,1.000,-6.632
24 55 58 124;0.0247,1.000,-6.632
24 49 85 124;0.0247,1.000,-6.632
25 35 53 124;0.0247,1.000,-6.632
5 67 75 102 124;0.0247,1.000,-6.632
27 35 104 110 124;0.0247,1.000,-6.632
20 27 35 104 124;0.0247,1.000,-6.632
24 35 104 110 124;0.0247,1.000,-6.632
1 55 80 85 124;0.0247,1.000,-6.632
55 80 85 122 124;0.0247,1.000,-6.632
43 53 79 89 124;0.0247,1.000,-6.632
53 67 79 89 124;0.0247,1.000,-6.632
53 58 79 89 124;0.0247,1.000,-6.632
49 80 85 104 124;0.0247,1.000,-6.632
21 41 49 85 124;0.0247,1.000,-6.632
21 35 49 85 124;0.0247,1.000,-6.632
5 43 61 67 68 124;0.0247,1.000,-6.632
5 61 67 68 75 124;0.0247,1.000,-6.632
20 43 52 89 107 124;0.0247,1.000,-6.632
49 52 61 89 107 124;0.0247,1.000,-6.632
52 67 75 89 116 124;0.0247,1.000,-6.632
24 58 67 80 87 124;0.0247,1.000,-6.632
24 49 58 68 87 124;0.0247,1.000,-6.632
9 20 24 35 104 124;0.0247,1.000,-6.632
24 35 49 61 110 124;0.0247,1.000,-6.632
44 55 68 80 122 124;0.0247,1.000,-6.632
41 49 68 80 87 124;0.0247,1.000,-6.632
21 35 49 68 104 124;0.0247,1.000,-6.632
12 35 66 68 104 124;0.0247,1.000,-6.632
9 35 66 68 104 124;0.0247,1.000,-6.632
20 49 52 61 102 107 124;0.0247,1.000,-6.632
52 58 75 89 107 116 124;0.0247,1.000,-6.632
20 24 41 49 61 80 124;0.0247,1.000,-6.632
9 24 35 41 49 115 124;0.0247,1.000,-6.632
12 24 35 49 68 75 124;0.0247,1.000,-6.632
9 24 35 49 75 115 124;0.0247,1.000,-6.632
24 35 49 58 68 116 124;0.0247,1.000,-6.632
9 49 58 68 80 87 124;0.0247,1.000,-6.632
44 61 75 85 102 110 124;0.0247,1.000,-6.632
21 41 49 61 68 75 104 124;0.0247,1.000,-6.632
12 41 58 61 89 104 115 124;0.0247,1.000,-6.632
1 12 21 35 58 68 89 124;0.0247,1.000,-6.632
1 81 110 123;0.0782,0.603,-6.628
41 61 85 124;0.0638,0.816,-6.627
24 68 80 104 124;0.0638,0.816,-6.627
24 58 68 80 124;0.0638,0.816,-6.627
1 41 55 68 124;0.0638,0.816,-6.627
9 49 58 68 75 104 124;0.0638,0.816,-6.627
12 41 49 61 68 75 124;0.0638,0.816,-6.627
1 6 9 19 89 102 123;0.0679,0.623,-6.622
41 49 58 68 124;0.1091,0.746,-6.620
26 58 61 123;0.0700,0.618,-6.615
39 68 102 124;0.1420,0.719,-6.605
25 75 102 122 124;0.2346,0.675,-6.603
39 43 124;0.1276,0.729,-6.602
20 25 49 124;0.1276,0.729,-6.602
25 67 102 116 124;0.1276,0.729,-6.602
25 43 58 67 116 124;0.1276,0.729,-6.602
19 41 53 81 123;0.0267,0.812,-6.593
21 67 107 110 123;0.0267,0.812,-6.593
35 81 110 116 123;0.0267,0.812,-6.593
4 49 59 75 116 123;0.0267,0.812,-6.593
31 35 58 61 75 123;0.0267,0.812,-6.593
6 21 41 97 102 123;0.0267,0.812,-6.593
1 21 49 97 102 123;0.0267,0.812,-6.593
9 50 67 97 110 123;0.0267,0.812,-6.593
35 75 97 102 110 123;0.0267,0.812,-6.593
9 49 66 81 102 123;0.0267,0.812,-6.593
4 53 97 98 107 116 123;0.0267,0.812,-6.593
4 49 80 81 102 107 116 123;0.0267,0.812,-6.593
50 67 68 75 97 110 122 123;0.0267,0.812,-6.593
50 58 67 68 97 110 122 123;0.0267,0.812,-6.593
1 19 44 49 75 102 116 123;0.0267,0.812,-6.593
9 19 50 58 75 97 110 122 123;0.0267,0.812,-6.593
25 58 61 75 89 107 124;0.1049,0.750,-6.576
67 89 102 116 124;0.1728,0.700,-6.575
25 43 61 67 68 75 124;0.1728,0.700,-6.575
25 61 75 102 124;0.2058,0.685,-6.572
39 102 124;0.1523,0.712,-6.570
20 68 89 102 116 124;0.1626,0.705,-6.562
27 58 68 124;0.0679,0.805,-6.554
24 27 41 58 124;0.0679,0.805,-6.554
9 27 41 58 124;0.0679,0.805,-6.554
9 24 68 104 124;0.0679,0.805,-6.554
9 24 41 58 124;0.0679,0.805,-6.554
41 58 80 104 124;0.0679,0.805,-6.554
9 41 58 61 75 104 124;0.0679,0.805,-6.554
39 124;0.1893,0.692,-6.550
20 43 68 89 102 124;0.1893,0.692,-6.550
1 81 123;0.1029,0.568,-6.547
58 61 68 116 124;0.2798,0.660,-6.546
49 68 85 124;0.1008,0.754,-6.538
25 35 58 89 102 124;0.1008,0.754,-6.538
25 43 61 67 116 124;0.1235,0.732,-6.536
31 35 102 123;0.0453,0.688,-6.529
43 61 68 75 102 116 124;0.1379,0.720,-6.526
20 61 89 102 124;0.2181,0.679,-6.514
