5 32 85;0.0201,0.188,-48.940
42 66 81;0.0147,0.233,-48.929
29 87;0.0392,0.158,-48.928
38 45 74 88;0.0046,0.465,-48.773
20 38 56 88;0.0113,0.241,-48.750
22 56 71 76 85;0.0051,0.442,-48.721
12 17 81;0.0066,0.380,-48.713
11 22 40 73 87;0.0034,0.667,-48.654
23 30 40 45 76 87;0.0049,0.485,-48.535
11 25 27 85;0.0038,0.567,-48.500
32 37 41 87;0.0088,0.310,-48.417
25 64 89;0.0142,0.215,-48.364
22 71 76 85;0.0095,0.275,-48.266
77 82;0.0201,0.198,-48.260
23 27 37 87;0.0078,0.335,-48.224
38 56 88;0.0115,0.237,-48.220
42 54 59 71 88;0.0032,0.653,-48.184
32 55 60 88;0.0043,0.489,-48.162
15 30 55 60 88;0.0031,0.674,-48.146
27 37 73 88;0.0089,0.278,-48.139
37 47 84;0.0064,0.387,-48.072
10 39 57 81;0.0037,0.607,-48.009
18 32 41 81;0.0037,0.607,-48.009
5 13 29 56 71 85;0.0044,0.489,-47.966
42 69 86;0.0145,0.215,-47.823
5 10 29 39 85;0.0063,0.365,-47.776
7 21 68 89;0.0025,0.833,-47.732
19 40 73 87;0.0035,0.636,-47.720
24 82;0.0177,0.208,-47.714
37 41 58 87;0.0065,0.379,-47.638
6 32 73 89;0.0039,0.534,-47.638
8 83;0.0141,0.215,-47.599
11 16 53 81;0.0112,0.264,-47.554
23 30 45 49 76 87;0.0049,0.475,-47.444
5 64 80;0.0320,0.167,-47.419
1 6 13 54 88;0.0033,0.623,-47.418
5 32 37 84;0.0066,0.374,-47.400
17 41 59 89;0.0073,0.317,-47.280
42 59 71 88;0.0040,0.513,-47.181
5 41 48 71 81;0.0058,0.410,-47.175
46 58 85;0.0097,0.267,-47.140
30 66 85;0.0216,0.180,-47.099
13 23 55 81;0.0043,0.518,-47.008
42 46 73 80;0.0061,0.392,-46.989
6 32 68 89;0.0029,0.707,-46.983
21 60 88;0.0053,0.403,-46.948
20 39 64 89;0.0085,0.284,-46.888
24 56 87;0.0088,0.303,-46.840
11 22 32 39 81;0.0033,0.660,-46.833
22 40 45 73 87;0.0033,0.660,-46.774
5 10 48 56 71 85;0.0055,0.400,-46.740
20 27 88;0.0187,0.184,-46.618
38 47 86;0.0120,0.234,-46.603
45 56 74 88;0.0033,0.611,-46.567
6 45 74 88;0.0049,0.429,-46.544
10 40 73 87;0.0042,0.525,-46.539
31 46 64 80;0.0118,0.253,-46.501
15 23 47 86;0.0023,0.885,-46.384
16 66 78 88;0.0028,0.718,-46.321
47 61 85;0.0043,0.483,-46.312
30 49 85;0.0205,0.182,-46.262
10 15 39 48 81;0.0044,0.500,-46.227
17 25 47 88;0.0030,0.667,-46.148
30 31 40 78 88;0.0030,0.667,-46.148
72 80;0.0099,0.278,-46.132
32 49 63 85;0.0057,0.384,-46.039
31 46 58 80;0.0033,0.647,-45.959
23 81;0.0296,0.171,-45.931
5 48 57 81;0.0032,0.667,-45.917
20 22 88;0.0156,0.198,-45.902
37 69 87;0.0212,0.193,-45.835
1 9 76 83;0.0050,0.419,-45.722
22 30 42 85;0.0038,0.535,-45.716
5 25 40 63 85;0.0049,0.432,-45.615
27 32 58 63 87;0.0037,0.578,-45.598
26 77 86;0.0028,0.718,-45.570
16 21 68 89;0.0026,0.765,-45.544
20 22 32 45 85;0.0033,0.611,-45.540
25 32 58 85;0.0039,0.520,-45.510
14 22 42 71 85;0.0028,0.718,-45.430
10 15 41 48 81;0.0029,0.725,-45.426
6 15 55 88;0.0043,0.462,-45.425
10 23 37 87;0.0050,0.450,-45.388
32 37 84;0.0110,0.261,-45.257
22 29 32 45 85;0.0030,0.667,-45.203
38 60 88;0.0083,0.279,-45.189
22 34 37 88;0.0030,0.652,-45.185
25 30 55 71 88;0.0029,0.674,-45.145
30 58 85;0.0142,0.213,-45.105
11 22 39 66 81;0.0034,0.618,-45.088
22 42 71 85;0.0073,0.313,-45.081
15 30 32 55 88;0.0019,1.000,-45.069
10 11 35 88;0.0115,0.229,-45.060
17 32 80;0.0120,0.247,-45.048
32 73 80;0.0123,0.244,-44.968
11 35 37 58 85;0.0036,0.554,-44.916
23 30 45 76 87;0.0049,0.453,-44.867
27 32 37 87;0.0088,0.295,-44.823
11 22 56 88;0.0055,0.375,-44.723
5 42 48 56 85;0.0041,0.488,-44.698
42 71 76 85;0.0097,0.259,-44.609
22 34 56 89;0.0038,0.514,-44.606
25 27 35 58 85;0.0027,0.730,-44.549
14 21 64 89;0.0022,0.880,-44.543
5 42 56 76 85;0.0048,0.431,-44.542
59 71 88;0.0180,0.184,-44.471
1 11 35 37 46 85;0.0019,1.000,-44.443
6 15 48 88;0.0031,0.620,-44.432
22 32 56 85;0.0046,0.438,-44.410
42 63 66 85;0.0076,0.301,-44.384
23 30 40 45 49 87;0.0049,0.449,-44.375
13 76 83;0.0182,0.185,-44.358
5 10 39 48 81;0.0069,0.343,-44.356
15 18 48 81;0.0029,0.707,-44.301
5 10 22 56 76 85;0.0039,0.506,-44.275
10 20 48 56 85;0.0049,0.421,-44.242
5 35 55 60 78 83;0.0020,0.952,-44.241
5 22 56 76 85;0.0051,0.407,-44.190
5 10 29 71 85;0.0074,0.305,-44.108
46 73 80;0.0115,0.249,-44.005
20 22 56 85;0.0092,0.265,-43.887
32 42 47 81;0.0025,0.806,-43.832
39 41 71 81;0.0057,0.392,-43.749
35 40 42 83;0.0066,0.323,-43.724
11 34 46 85;0.0059,0.358,-43.707
32 85;0.0355,0.147,-43.672
37 58 84;0.0087,0.293,-43.602
38 45 55 88;0.0031,0.608,-43.589
31 40 78 88;0.0031,0.608,-43.589
20 38 73 88;0.0056,0.362,-43.584
5 10 41 48 81;0.0058,0.385,-43.567
5 10 39 85;0.0105,0.244,-43.457
22 40 73 87;0.0034,0.596,-43.393
42 46 64 80;0.0066,0.348,-43.264
22 63 89;0.0177,0.185,-43.260
5 22 29 85;0.0088,0.269,-43.232
5 42 53 73 80;0.0032,0.627,-43.222
10 17 25 88;0.0041,0.461,-43.197
5 10 15 48 71 81;0.0041,0.500,-43.157
1 53 80;0.0173,0.204,-43.133
5 84;0.0642,0.134,-43.114
5 13 25 67 82;0.0023,0.852,-43.114
1 17 41 73 89;0.0026,0.722,-43.092
1 76 83;0.0315,0.149,-43.046
42 53 63 85;0.0046,0.426,-43.011
32 55 81;0.0121,0.240,-42.962
39 49 56 85;0.0049,0.410,-42.927
30 83;0.0329,0.147,-42.875
30 31 78 88;0.0035,0.530,-42.866
6 29 60 88;0.0048,0.405,-42.787
6 15 32 88;0.0033,0.559,-42.697
21 35 56 88;0.0018,1.000,-42.688
34 42 74 81;0.0078,0.308,-42.670
22 30 85;0.0080,0.283,-42.548
10 61 85;0.0070,0.309,-42.514
23 30 40 45 87;0.0049,0.432,-42.482
5 10 15 48 81;0.0042,0.483,-42.480
5 10 41 57 71 81;0.0022,0.880,-42.454
11 27 63 74 88;0.0043,0.434,-42.438
25 81;0.0449,0.147,-42.343
23 32 37 87;0.0062,0.359,-42.282
10 39 48 71 81;0.0064,0.350,-42.263
14 58 89;0.0052,0.378,-42.251
27 58 63 87;0.0059,0.372,-42.221
35 47 58 88;0.0020,0.909,-42.192
11 18 23 37 88;0.0019,0.950,-42.165
1 11 27 46 85;0.0043,0.443,-42.145
5 35 55 78 83;0.0025,0.735,-42.120
22 29 42 53 85;0.0018,1.000,-42.096
29 38 45 88;0.0036,0.507,-42.092
10 29 39 49 85;0.0024,0.774,-42.083
20 53 76 85;0.0097,0.250,-42.021
42 74 81;0.0136,0.225,-41.961
10 22 56 76 85;0.0039,0.481,-41.960
16 53 81;0.0129,0.230,-41.910
10 15 48 81;0.0044,0.458,-41.884
30 45 59 87;0.0046,0.442,-41.873
17 29 89;0.0036,0.507,-41.774
5 10 48 56 85;0.0055,0.365,-41.753
10 15 73 87;0.0024,0.800,-41.723
6 41 68 89;0.0033,0.550,-41.695
5 29 42 53 85;0.0025,0.735,-41.635
23 30 45 49 87;0.0049,0.425,-41.577
45 64 81;0.0251,0.175,-41.496
11 22 41 66 81;0.0045,0.446,-41.418
10 18 35 89;0.0054,0.361,-41.417
5 40 42 63 85;0.0029,0.630,-41.412
61 85;0.0129,0.213,-41.354
10 58 63 87;0.0061,0.357,-41.339
11 27 88;0.0194,0.173,-41.316
47 77 81;0.0068,0.330,-41.293
5 42 53 85;0.0062,0.330,-41.182
16 40 55 88;0.0026,0.684,-41.154
5 49 58 85;0.0095,0.250,-41.145
17 81;0.0332,0.160,-41.145
15 30 55 88;0.0034,0.523,-41.104
71 76 85;0.0253,0.162,-41.059
13 22 29 85;0.0051,0.382,-40.970
1 32 42 83;0.0045,0.409,-40.965
42 47 81;0.0083,0.289,-40.950
5 35 60 78 83;0.0028,0.636,-40.924
64 80;0.0484,0.142,-40.878
23 37 87;0.0089,0.277,-40.760
45 81;0.0563,0.137,-40.722
10 48 56 71 85;0.0058,0.343,-40.696
5 10 22 49 85;0.0056,0.353,-40.684
10 35 58 73 88;0.0033,0.532,-40.638
11 40 73 87;0.0113,0.242,-40.571
23 30 40 49 76 87;0.0058,0.365,-40.558
48 57 71 81;0.0031,0.608,-40.509
46 66 81;0.0060,0.355,-40.491
25 34 67 82;0.0044,0.440,-40.458
7 17 89;0.0044,0.411,-40.444
40 78 88;0.0064,0.309,-40.430
12 37 58 87;0.0027,0.692,-40.389
22 30 40 59 87;0.0027,0.692,-40.389
11 22 37 58 88;0.0028,0.622,-40.387
53 68 81;0.0129,0.226,-40.330
10 15 39 41 81;0.0029,0.644,-40.311
39 42 53 85;0.0033,0.541,-40.302
42 66 85;0.0131,0.209,-40.197
20 37 53 73 80;0.0020,0.909,-40.136
16 55 88;0.0030,0.577,-40.131
22 34 77 89;0.0020,0.870,-40.057
34 53 80;0.0131,0.223,-40.042
12 63 87;0.0103,0.252,-39.985
22 41 66 81;0.0058,0.361,-39.956
1 6 16 40 66 88;0.0022,0.786,-39.932
7 64 68 89;0.0026,0.667,-39.907
6 17 69 89;0.0026,0.667,-39.907
17 41 68 73 89;0.0026,0.667,-39.907
37 57 87;0.0044,0.440,-39.858
11 37 42 56 74 88;0.0018,0.947,-39.835
35 37 58 85;0.0036,0.493,-39.830
27 60 73 88;0.0037,0.468,-39.796
13 21 38 88;0.0031,0.554,-39.776
6 25 71 88;0.0087,0.250,-39.720
20 42 76 85;0.0095,0.245,-39.628
20 38 88;0.0178,0.176,-39.627
20 37 73 88;0.0040,0.435,-39.605
11 27 35 58 85;0.0041,0.436,-39.517
10 23 56 63 89;0.0031,0.554,-39.498
10 23 27 41 63 87;0.0033,0.559,-39.409
7 22 27 37 88;0.0027,0.628,-39.329
5 58 63 85;0.0068,0.299,-39.313
1 6 13 71 88;0.0043,0.406,-39.300
15 30 60 73 88;0.0024,0.706,-39.221
11 30 55 71 88;0.0021,0.808,-39.200
5 48 56 71 85;0.0100,0.236,-39.103
10 41 57 71 81;0.0022,0.815,-39.102
30 55 71 88;0.0031,0.544,-39.084
1 17 41 64 89;0.0027,0.628,-39.082
48 57 81;0.0037,0.500,-39.070
11 46 85;0.0160,0.189,-38.975
5 60 78 83;0.0051,0.360,-38.887
10 29 42 71 85;0.0031,0.554,-38.830
40 55 88;0.0048,0.373,-38.816
5 20 53 63 85;0.0076,0.276,-38.765
10 20 53 85;0.0057,0.335,-38.758
5 10 29 53 85;0.0036,0.480,-38.701
5 20 48 85;0.0112,0.222,-38.697
10 32 80;0.0180,0.193,-38.675
68 81;0.0301,0.162,-38.622
37 58 87;0.0083,0.279,-38.529
69 77 86;0.0025,0.676,-38.481
34 42 77 81;0.0027,0.659,-38.447
10 23 27 32 87;0.0037,0.493,-38.430
6 22 39 89;0.0048,0.373,-38.430
10 29 53 56 85;0.0033,0.516,-38.363
42 71 85;0.0153,0.192,-38.357
58 67 84;0.0144,0.212,-38.347
35 42 76 83;0.0074,0.273,-38.344
27 32 41 87;0.0096,0.256,-38.257
27 42 56 74 88;0.0032,0.516,-38.240
18 66 81;0.0060,0.341,-38.229
23 30 45 87;0.0049,0.397,-38.204
7 21 56 88;0.0024,0.686,-38.156
5 10 29 42 85;0.0031,0.544,-38.142
25 27 67 82;0.0029,0.604,-38.112
22 34 39 89;0.0023,0.719,-38.069
10 23 56 89;0.0048,0.370,-38.061
10 11 25 88;0.0050,0.355,-38.042
1 6 16 49 66 88;0.0019,0.864,-38.005
32 41 58 87;0.0050,0.389,-38.002
1 23 35 78 80;0.0018,0.947,-37.978
21 27 34 37 88;0.0016,1.000,-37.929
48 63 85;0.0193,0.174,-37.921
12 45 47 87;0.0018,0.947,-37.907
10 29 63 89;0.0056,0.327,-37.904
42 53 73 80;0.0034,0.523,-37.884
6 16 26 35 69 73 89;0.0019,0.864,-37.823
1 6 26 35 69 73 89;0.0019,0.864,-37.823
22 32 77 81;0.0034,0.523,-37.822
5 10 18 48 56 81;0.0029,0.604,-37.740
10 29 35 89;0.0053,0.340,-37.710
22 56 76 85;0.0052,0.352,-37.688
6 68 89;0.0105,0.221,-37.631
58 89;0.0265,0.152,-37.607
31 74 84;0.0092,0.260,-37.587
11 22 58 88;0.0044,0.383,-37.536
1 16 54 78 88;0.0017,0.944,-37.509
6 14 22 89;0.0031,0.525,-37.483
7 13 22 89;0.0031,0.525,-37.483
22 58 84;0.0089,0.264,-37.458
14 30 85;0.0062,0.308,-37.449
47 73 87;0.0119,0.227,-37.420
32 38 42 88;0.0026,0.619,-37.405
10 22 49 85;0.0070,0.284,-37.404
58 63 87;0.0112,0.234,-37.300
5 25 67 82;0.0049,0.384,-37.279
21 29 56 88;0.0024,0.667,-37.149
25 27 58 85;0.0028,0.583,-37.084
32 41 69 87;0.0103,0.243,-37.073
5 58 73 80;0.0088,0.263,-37.038
64 77 86;0.0055,0.331,-37.033
11 19 40 49 76 87;0.0032,0.542,-37.028
13 32 64 89;0.0046,0.368,-37.021
22 30 40 45 49 76 87;0.0035,0.500,-36.968
6 22 89;0.0109,0.215,-36.951
1 6 60 80;0.0106,0.238,-36.946
17 41 64 73 89;0.0055,0.325,-36.917
20 35 89;0.0195,0.168,-36.880
18 48 56 81;0.0038,0.463,-36.810
15 41 48 71 81;0.0033,0.524,-36.803
5 25 40 85;0.0079,0.261,-36.799
12 41 58 87;0.0028,0.609,-36.712
23 27 41 63 87;0.0057,0.344,-36.632
42 54 59 88;0.0042,0.389,-36.582
22 27 56 60 88;0.0026,0.605,-36.569
22 42 47 84;0.0027,0.628,-36.539
20 22 29 53 85;0.0039,0.424,-36.456
10 18 35 73 88;0.0032,0.492,-36.438
6 13 54 71 88;0.0033,0.478,-36.424
22 30 40 45 76 87;0.0035,0.493,-36.393
10 13 29 77 85;0.0020,0.800,-36.387
15 32 55 88;0.0025,0.625,-36.344
25 32 41 73 89;0.0026,0.605,-36.332
15 55 60 88;0.0041,0.394,-36.313
11 19 23 49 76 87;0.0022,0.759,-36.306
18 48 81;0.0076,0.283,-36.286
14 22 76 85;0.0045,0.375,-36.200
30 31 55 88;0.0029,0.537,-36.188
11 22 39 41 81;0.0029,0.580,-36.183
6 16 26 35 73 89;0.0019,0.826,-36.167
1 6 26 35 73 89;0.0019,0.826,-36.167
5 42 73 80;0.0079,0.276,-36.164
45 60 74 88;0.0030,0.517,-36.010
42 76 83;0.0151,0.184,-35.984
25 55 71 88;0.0046,0.357,-35.976
5 39 41 57 81;0.0023,0.719,-35.943
17 41 73 89;0.0058,0.306,-35.838
10 49 56 85;0.0046,0.365,-35.764
22 56 77 89;0.0051,0.336,-35.705
22 32 47 81;0.0042,0.416,-35.674
16 29 34 89;0.0018,0.857,-35.598
10 29 53 71 85;0.0036,0.444,-35.592
14 21 38 88;0.0015,1.000,-35.551
1 16 56 78 88;0.0015,1.000,-35.551
1 16 40 54 56 88;0.0015,1.000,-35.551
10 29 71 85;0.0074,0.265,-35.496
22 29 42 85;0.0034,0.466,-35.458
5 39 57 71 81;0.0031,0.534,-35.409
10 35 89;0.0147,0.184,-35.406
1 13 17 69 89;0.0015,1.000,-35.406
1 26 39 79 89;0.0015,1.000,-35.406
1 39 59 79 89;0.0015,1.000,-35.406
6 26 35 39 73 89;0.0015,1.000,-35.406
1 6 26 39 73 89;0.0015,1.000,-35.406
1 16 26 35 39 73 89;0.0015,1.000,-35.406
1 16 35 39 59 73 89;0.0015,1.000,-35.406
10 13 29 56 85;0.0038,0.422,-35.394
32 58 69 87;0.0051,0.362,-35.317
73 88;0.0372,0.133,-35.292
35 61 83;0.0067,0.276,-35.286
5 15 35 83;0.0043,0.374,-35.249
31 84;0.0354,0.152,-35.218
1 16 40 56 88;0.0016,0.941,-35.187
22 29 53 85;0.0044,0.373,-35.176
25 40 63 71 85;0.0064,0.289,-35.161
21 34 56 88;0.0022,0.688,-35.157
5 10 15 39 71 81;0.0041,0.418,-35.113
11 22 37 88;0.0072,0.260,-35.109
61 83;0.0121,0.200,-35.073
1 11 27 35 37 85;0.0015,1.000,-35.059
1 16 39 79 89;0.0016,0.941,-35.033
30 42 54 85;0.0049,0.348,-35.031
11 22 39 77 81;0.0020,0.800,-34.966
1 17 31 41 89;0.0022,0.688,-34.953
10 40 67 87;0.0040,0.426,-34.932
11 22 40 45 59 87;0.0027,0.600,-34.927
10 39 41 81;0.0058,0.328,-34.898
22 32 39 81;0.0049,0.369,-34.895
5 58 85;0.0156,0.183,-34.856
5 25 49 85;0.0065,0.284,-34.849
11 40 42 48 82;0.0033,0.493,-34.819
23 30 49 76 87;0.0058,0.328,-34.812
22 56 71 85;0.0113,0.210,-34.809
11 37 56 74 88;0.0030,0.500,-34.791
10 14 49 85;0.0025,0.610,-34.722
14 21 39 89;0.0019,0.792,-34.691
16 32 68 89;0.0019,0.792,-34.691
5 10 29 85;0.0075,0.260,-34.671
13 16 32 89;0.0029,0.518,-34.637
20 32 60 88;0.0045,0.352,-34.602
10 20 48 85;0.0060,0.298,-34.537
22 29 85;0.0089,0.235,-34.509
5 13 29 42 56 85;0.0023,0.657,-34.448
5 10 15 39 81;0.0042,0.404,-34.414
11 25 35 48 82;0.0038,0.432,-34.353
5 29 42 56 85;0.0037,0.420,-34.332
1 6 69 73 89;0.0035,0.432,-34.282
10 11 18 23 88;0.0026,0.565,-34.258
19 73 87;0.0058,0.324,-34.233
23 54 59 88;0.0021,0.700,-34.186
1 6 49 66 78 88;0.0018,0.818,-34.157
1 6 16 66 88;0.0022,0.667,-34.151
39 42 77 81;0.0040,0.417,-34.120
5 13 29 71 85;0.0054,0.317,-34.076
29 32 73 89;0.0026,0.565,-34.024
5 42 76 85;0.0087,0.236,-33.995
5 39 57 81;0.0032,0.500,-33.968
23 30 40 76 87;0.0058,0.322,-33.948
5 35 55 60 83;0.0029,0.509,-33.935
11 49 67 73 87;0.0052,0.347,-33.927
16 25 32 89;0.0043,0.361,-33.917
11 19 40 49 87;0.0032,0.500,-33.914
18 34 42 81;0.0018,0.857,-33.898
21 56 88;0.0072,0.254,-33.878
25 37 67 82;0.0020,0.769,-33.869
45 47 67 87;0.0018,0.857,-33.865
7 22 27 88;0.0036,0.414,-33.862
5 35 78 83;0.0042,0.368,-33.843
5 20 85;0.0271,0.150,-33.825
15 27 37 56 87;0.0025,0.625,-33.810
39 41 57 81;0.0024,0.649,-33.791
10 23 27 41 87;0.0045,0.378,-33.763
14 20 22 85;0.0056,0.307,-33.739
25 32 73 89;0.0027,0.540,-33.726
6 69 73 89;0.0052,0.317,-33.693
16 56 78 88;0.0017,0.850,-33.543
15 30 60 78 88;0.0017,0.850,-33.543
11 37 56 60 88;0.0017,0.850,-33.543
27 37 45 56 88;0.0017,0.850,-33.543
6 15 88;0.0068,0.262,-33.516
19 39 57 81;0.0016,0.941,-33.506
25 35 48 60 82;0.0061,0.305,-33.501
10 18 35 88;0.0049,0.327,-33.485
11 22 40 59 87;0.0027,0.574,-33.396
5 48 56 85;0.0101,0.217,-33.373
13 32 73 89;0.0026,0.553,-33.311
5 10 32 41 71 81;0.0033,0.478,-33.306
45 74 88;0.0066,0.265,-33.257
10 35 58 88;0.0052,0.311,-33.240
15 30 32 60 88;0.0020,0.714,-33.237
7 27 56 88;0.0042,0.359,-33.228
22 30 40 45 49 87;0.0035,0.455,-33.206
7 59 73 89;0.0038,0.392,-33.190
6 13 30 54 78 88;0.0014,1.000,-33.174
6 30 49 54 78 88;0.0014,1.000,-33.174
18 23 37 88;0.0021,0.677,-33.147
25 37 58 85;0.0025,0.581,-33.138
23 30 40 49 87;0.0058,0.317,-33.109
5 35 55 83;0.0044,0.349,-33.107
1 6 30 49 78 88;0.0016,0.889,-33.081
6 13 30 40 54 66 88;0.0016,0.889,-33.081
9 76 83;0.0073,0.252,-33.058
10 13 39 77 85;0.0017,0.850,-32.994
34 42 81;0.0091,0.243,-32.971
10 20 42 77 85;0.0019,0.760,-32.929
10 14 22 45 71 85;0.0019,0.760,-32.929
16 39 79 89;0.0016,0.889,-32.928
15 27 37 87;0.0031,0.500,-32.896
11 19 23 49 87;0.0022,0.688,-32.894
16 88;0.0283,0.142,-32.873
10 13 39 85;0.0055,0.305,-32.809
6 22 56 88;0.0035,0.412,-32.777
37 41 87;0.0191,0.179,-32.727
26 39 79 89;0.0015,0.938,-32.725
39 59 79 89;0.0015,0.938,-32.725
6 26 39 73 89;0.0015,0.938,-32.725
1 16 26 39 73 89;0.0015,0.938,-32.725
6 16 35 39 73 89;0.0015,0.938,-32.725
1 6 16 39 73 89;0.0015,0.938,-32.725
1 16 35 39 73 89;0.0015,0.938,-32.725
1 16 39 59 73 89;0.0015,0.938,-32.725
14 29 32 38 88;0.0018,0.783,-32.722
10 48 56 85;0.0058,0.294,-32.713
15 47 64 86;0.0020,0.714,-32.703
19 30 40 49 76 87;0.0034,0.459,-32.697
10 11 40 58 76 87;0.0029,0.527,-32.683
11 37 56 88;0.0065,0.264,-32.594
11 22 66 81;0.0057,0.316,-32.588
20 27 39 89;0.0033,0.434,-32.574
64 86;0.0440,0.129,-32.573
15 30 60 88;0.0034,0.420,-32.571
10 15 39 81;0.0044,0.373,-32.511
12 87;0.0166,0.188,-32.495
25 32 55 88;0.0025,0.556,-32.439
25 40 71 85;0.0114,0.202,-32.360
5 10 15 57 71 81;0.0020,0.741,-32.356
20 37 88;0.0126,0.187,-32.347
1 17 31 89;0.0031,0.456,-32.343
11 49 67 76 87;0.0071,0.276,-32.335
13 16 29 89;0.0023,0.605,-32.315
29 32 60 74 88;0.0019,0.731,-32.315
19 30 87;0.0061,0.302,-32.271
5 15 41 48 81;0.0034,0.453,-32.253
23 27 63 87;0.0065,0.290,-32.205
5 40 42 85;0.0048,0.331,-32.149
42 59 89;0.0056,0.291,-32.139
6 26 35 73 89;0.0019,0.731,-32.137
13 16 89;0.0063,0.270,-32.122
6 73 89;0.0137,0.182,-32.044
10 41 48 56 81;0.0027,0.551,-32.023
11 19 49 58 87;0.0021,0.700,-32.021
20 22 85;0.0144,0.183,-31.983
5 41 57 71 81;0.0022,0.667,-31.938
5 14 25 27 82;0.0019,0.760,-31.841
1 6 26 39 89;0.0017,0.810,-31.816
5 25 27 82;0.0048,0.346,-31.786
7 25 58 85;0.0035,0.412,-31.780
22 37 58 88;0.0032,0.432,-31.758
35 48 60 73 82;0.0038,0.404,-31.745
25 58 85;0.0114,0.200,-31.707
27 41 57 87;0.0032,0.471,-31.703
18 41 57 71 81;0.0014,1.000,-31.695
11 18 35 88;0.0054,0.293,-31.692
11 49 67 87;0.0071,0.272,-31.687
6 13 54 88;0.0037,0.381,-31.655
11 37 63 74 88;0.0037,0.381,-31.655
1 6 50 78 80;0.0043,0.371,-31.629
10 20 29 56 85;0.0054,0.301,-31.621
39 57 81;0.0037,0.416,-31.576
15 39 41 81;0.0037,0.416,-31.576
11 40 48 82;0.0053,0.321,-31.561
37 42 56 74 88;0.0026,0.520,-31.551
15 23 38 86;0.0017,0.810,-31.515
8 11 85;0.0068,0.260,-31.479
5 73 80;0.0233,0.165,-31.448
10 29 39 53 85;0.0026,0.531,-31.408
40 71 85;0.0187,0.165,-31.406
15 37 56 87;0.0025,0.581,-31.404
10 20 77 85;0.0037,0.389,-31.399
27 41 58 87;0.0062,0.293,-31.380
11 16 64 81;0.0099,0.228,-31.373
25 47 58 88;0.0016,0.842,-31.326
6 30 49 78 88;0.0016,0.842,-31.326
22 30 40 45 87;0.0035,0.432,-31.300
10 29 56 85;0.0063,0.271,-31.268
1 16 35 39 69 89;0.0018,0.750,-31.259
27 56 74 88;0.0080,0.229,-31.259
10 39 42 85;0.0051,0.311,-31.249
41 48 56 71 81;0.0024,0.600,-31.231
5 10 15 57 81;0.0020,0.714,-31.206
11 56 60 88;0.0031,0.437,-31.133
42 59 88;0.0055,0.286,-31.132
73 77 86;0.0023,0.590,-31.129
30 42 63 85;0.0061,0.275,-31.096
27 34 37 88;0.0056,0.282,-31.086
22 35 38 88;0.0025,0.532,-31.080
27 32 58 87;0.0041,0.380,-31.035
6 14 88;0.0070,0.246,-31.023
5 13 29 56 77 85;0.0023,0.590,-31.019
14 22 34 89;0.0019,0.704,-31.014
30 42 53 85;0.0037,0.385,-31.009
11 19 40 58 87;0.0021,0.677,-30.993
11 19 23 40 76 87;0.0022,0.647,-30.961
59 73 89;0.0202,0.156,-30.922
30 45 67 87;0.0076,0.259,-30.892
10 32 37 63 87;0.0035,0.427,-30.847
1 6 54 71 88;0.0040,0.351,-30.825
13 31 40 54 56 88;0.0013,1.000,-30.798
11 23 45 67 87;0.0031,0.470,-30.689
16 25 89;0.0092,0.213,-30.677
1 16 39 73 89;0.0015,0.882,-30.677
16 26 35 39 73 89;0.0015,0.882,-30.677
1 26 35 39 69 73 89;0.0015,0.882,-30.677
16 21 67 89;0.0013,1.000,-30.672
16 21 27 89;0.0013,1.000,-30.672
22 30 59 87;0.0027,0.529,-30.654
10 20 42 85;0.0075,0.242,-30.624
1 37 80;0.0124,0.204,-30.594
6 37 54 59 88;0.0017,0.773,-30.586
6 89;0.0354,0.133,-30.578
20 32 45 47 88;0.0014,0.933,-30.556
22 56 60 88;0.0037,0.370,-30.529
39 42 81;0.0116,0.210,-30.512
1 17 41 89;0.0039,0.358,-30.509
11 20 35 88;0.0070,0.243,-30.460
7 22 77 89;0.0022,0.595,-30.441
1 16 26 35 39 89;0.0017,0.773,-30.427
1 16 35 39 59 89;0.0017,0.773,-30.427
1 22 54 78 85;0.0013,1.000,-30.372
30 53 63 85;0.0057,0.283,-30.357
11 19 23 45 76 87;0.0019,0.731,-30.345
6 30 78 88;0.0035,0.385,-30.310
21 32 42 88;0.0018,0.720,-30.246
14 50 86;0.0112,0.197,-30.231
11 19 49 76 87;0.0032,0.451,-30.181
23 50 60 78 80;0.0022,0.629,-30.155
10 20 85;0.0161,0.172,-30.115
1 16 35 39 89;0.0018,0.720,-30.079
1 16 39 69 89;0.0018,0.720,-30.079
11 19 23 76 87;0.0022,0.629,-30.074
30 35 42 82;0.0079,0.246,-30.049
11 42 48 82;0.0059,0.290,-30.033
13 32 68 89;0.0023,0.561,-30.025
5 29 56 71 85;0.0088,0.220,-30.002
34 67 82;0.0050,0.322,-29.998
41 58 69 87;0.0078,0.251,-29.931
41 64 68 73 89;0.0036,0.375,-29.927
32 41 48 71 81;0.0034,0.425,-29.908
10 49 58 85;0.0057,0.280,-29.890
5 13 39 49 85;0.0037,0.374,-29.874
5 13 29 56 85;0.0044,0.328,-29.857
11 55 71 88;0.0025,0.510,-29.815
1 31 40 56 88;0.0016,0.800,-29.808
17 25 48 88;0.0026,0.491,-29.747
31 42 46 53 80;0.0026,0.531,-29.732
14 69 87;0.0062,0.284,-29.730
15 37 87;0.0031,0.456,-29.667
1 35 39 69 79 89;0.0016,0.800,-29.657
11 45 67 87;0.0071,0.262,-29.619
5 39 41 81;0.0068,0.268,-29.617
