7 15 20 21 37;0.1978,0.720,-29.916
6 18 20 21 37;0.1978,0.720,-29.916
6 18 21 23 37;0.1978,0.720,-29.916
1 18 20 31 37;0.1978,0.720,-29.916
3 18 23 36;0.3846,0.795,-29.275
19 21 25 39;0.1209,1.000,-29.003
7 12 21 25 39;0.1209,1.000,-29.003
6 10 31 37;0.1538,1.000,-28.881
6 10 18 37;0.1538,1.000,-28.881
1 10 31 37;0.1538,1.000,-28.881
1 10 18 37;0.1538,1.000,-28.881
7 10 31 37;0.1538,1.000,-28.881
7 10 18 37;0.1538,1.000,-28.881
1 24 39;0.1319,0.857,-28.874
24 31 39;0.1319,0.857,-28.874
19 25 39;0.1319,0.857,-28.874
7 12 25 39;0.1319,0.857,-28.874
6 16 25 39;0.1319,0.857,-28.874
6 25 31 39;0.1319,0.857,-28.874
6 18 25 39;0.1319,0.857,-28.874
3 6 12 31 39;0.1319,0.857,-28.874
7 12 16 31 39;0.1319,0.857,-28.874
3 7 12 31 39;0.1319,0.857,-28.874
1 6 9 12 31 39;0.1319,0.857,-28.874
6 7 9 12 31 39;0.1319,0.857,-28.874
15 20 21 37;0.1978,0.692,-28.738
1 20 31 37;0.1978,0.692,-28.738
7 18 20 37;0.1978,0.692,-28.738
1 6 18 20 37;0.1978,0.692,-28.738
1 6 18 23 37;0.1978,0.692,-28.738
6 7 18 23 37;0.1978,0.692,-28.738
1 18 20 23 37;0.1978,0.692,-28.738
1 18 20 21 37;0.1978,0.692,-28.738
16 23 35 36;0.2747,1.000,-28.715
16 23 36;0.3736,0.810,-28.494
6 18 20 37;0.1978,0.667,-27.639
6 18 23 37;0.1978,0.667,-27.639
1 18 23 37;0.1978,0.667,-27.639
7 18 23 37;0.1978,0.667,-27.639
6 7 15 20 37;0.1978,0.667,-27.639
3 9 20 36;0.3956,0.750,-27.576
9 18 20 36;0.3956,0.750,-27.576
3 20 31 36;0.3516,0.842,-27.561
3 20 36;0.4176,0.691,-27.510
3 18 21 36;0.4176,0.691,-27.510
3 21 23 31 36;0.3297,0.882,-27.373
24 39;0.1319,0.800,-27.265
12 25 31 39;0.1319,0.800,-27.265
7 16 25 39;0.1319,0.800,-27.265
7 25 31 39;0.1319,0.800,-27.265
7 18 25 39;0.1319,0.800,-27.265
1 12 16 25 39;0.1319,0.800,-27.265
1 12 18 25 39;0.1319,0.800,-27.265
6 9 12 31 39;0.1319,0.800,-27.265
7 9 12 31 39;0.1319,0.800,-27.265
6 15 20 37;0.1978,0.643,-26.609
1 15 21 37;0.1978,0.643,-26.609
7 15 20 37;0.1978,0.643,-26.609
1 18 20 37;0.1978,0.643,-26.609
11 27 36;0.2967,0.931,-26.388
9 20 21 36;0.3956,0.735,-26.295
16 21 35 36;0.3077,0.903,-25.887
3 11 21 31 36;0.3077,0.903,-25.887
6 25 39;0.1319,0.750,-25.879
1 12 25 39;0.1319,0.750,-25.879
12 16 25 39;0.1319,0.750,-25.879
12 18 25 39;0.1319,0.750,-25.879
6 12 16 39;0.1319,0.750,-25.879
6 16 31 39;0.1319,0.750,-25.879
1 12 16 31 39;0.1319,0.750,-25.879
1 3 12 31 39;0.1319,0.750,-25.879
1 3 6 12 18 39;0.1319,0.750,-25.879
3 6 7 12 18 39;0.1319,0.750,-25.879
3 9 11 21 36;0.3407,0.838,-25.685
9 11 18 21 36;0.3407,0.838,-25.685
15 20 37;0.1978,0.621,-25.640
1 6 15 37;0.1978,0.621,-25.640
7 15 21 37;0.1978,0.621,-25.640
1 6 20 21 37;0.1978,0.621,-25.640
1 7 20 21 37;0.1978,0.621,-25.640
1 20 21 23 37;0.1978,0.621,-25.640
9 20 35 36;0.3187,0.879,-25.632
16 21 36;0.4066,0.698,-25.387
3 11 21 36;0.3626,0.786,-24.958
3 23 35 36;0.2857,0.929,-24.800
1 15 37;0.1978,0.600,-24.724
15 21 37;0.1978,0.600,-24.724
7 20 21 37;0.1978,0.600,-24.724
7 21 25 39;0.1209,0.846,-24.670
6 19 39;0.1319,0.706,-24.655
12 25 39;0.1319,0.706,-24.655
7 25 39;0.1319,0.706,-24.655
25 31 39;0.1319,0.706,-24.655
1 16 25 39;0.1319,0.706,-24.655
1 18 25 39;0.1319,0.706,-24.655
7 12 16 39;0.1319,0.706,-24.655
12 16 31 39;0.1319,0.706,-24.655
7 16 31 39;0.1319,0.706,-24.655
3 6 12 18 39;0.1319,0.706,-24.655
1 9 12 31 39;0.1319,0.706,-24.655
3 7 12 18 39;0.1319,0.706,-24.655
1 3 6 31 39;0.1319,0.706,-24.655
3 6 7 31 39;0.1319,0.706,-24.655
1 6 9 12 18 39;0.1319,0.706,-24.655
6 7 9 12 18 39;0.1319,0.706,-24.655
1 10 37;0.1538,0.875,-24.194
10 31 37;0.1538,0.875,-24.194
10 18 37;0.1538,0.875,-24.194
16 27 35 36;0.2418,1.000,-24.177
3 11 35 36;0.2637,0.960,-24.155
9 11 18 36;0.3407,0.816,-24.127
16 35 36;0.3077,0.875,-23.983
20 21 27 36;0.3187,0.853,-23.877
18 21 27 36;0.3187,0.853,-23.877
3 18 35 36;0.3187,0.853,-23.877
3 21 35 36;0.3187,0.853,-23.877
1 6 20 37;0.1978,0.581,-23.855
6 20 21 37;0.1978,0.581,-23.855
1 20 21 37;0.1978,0.581,-23.855
9 18 21 23 36;0.3626,0.767,-23.603
19 39;0.1319,0.667,-23.556
16 25 39;0.1319,0.667,-23.556
18 25 39;0.1319,0.667,-23.556
3 12 31 39;0.1319,0.667,-23.556
3 6 31 39;0.1319,0.667,-23.556
1 6 12 31 39;0.1319,0.667,-23.556
6 7 12 31 39;0.1319,0.667,-23.556
6 9 12 18 39;0.1319,0.667,-23.556
7 9 12 18 39;0.1319,0.667,-23.556
3 7 18 31 39;0.1319,0.667,-23.556
16 27 31 36;0.2747,0.926,-23.278
3 18 36;0.4176,0.644,-23.179
6 7 15 37;0.1978,0.562,-23.028
1 7 20 37;0.1978,0.562,-23.028
1 20 23 37;0.1978,0.562,-23.028
11 29 41;0.0769,1.000,-22.814
20 29 41;0.0769,1.000,-22.814
9 20 36;0.3956,0.692,-22.764
27 31 36;0.2857,0.897,-22.733
27 35 36;0.2527,0.958,-22.698
3 9 11 36;0.3407,0.795,-22.679
1 25 39;0.1319,0.632,-22.558
6 16 39;0.1319,0.632,-22.558
6 12 31 39;0.1319,0.632,-22.558
1 12 16 39;0.1319,0.632,-22.558
7 12 31 39;0.1319,0.632,-22.558
9 12 31 39;0.1319,0.632,-22.558
1 16 31 39;0.1319,0.632,-22.558
3 7 31 39;0.1319,0.632,-22.558
1 3 12 18 39;0.1319,0.632,-22.558
6 10 21 37;0.1538,0.824,-22.510
7 10 21 37;0.1538,0.824,-22.510
3 23 31 36;0.3297,0.811,-22.415
20 27 36;0.3187,0.829,-22.278
18 27 36;0.3187,0.829,-22.278
21 27 36;0.3187,0.829,-22.278
20 35 36;0.3187,0.829,-22.278
3 35 36;0.3187,0.829,-22.278
16 27 36;0.3077,0.848,-22.274
3 11 31 36;0.3077,0.848,-22.274
6 15 37;0.1978,0.545,-22.239
7 15 37;0.1978,0.545,-22.239
1 21 23 37;0.1978,0.545,-22.239
7 21 31 37;0.1978,0.545,-22.239
1 6 21 31 37;0.1978,0.545,-22.239
25 39;0.1319,0.600,-21.641
7 16 39;0.1319,0.600,-21.641
1 9 12 18 39;0.1319,0.600,-21.641
1 3 6 18 39;0.1319,0.600,-21.641
3 6 7 18 39;0.1319,0.600,-21.641
1 3 18 31 39;0.1319,0.600,-21.641
15 37;0.1978,0.529,-21.486
1 20 37;0.1978,0.529,-21.486
6 7 20 37;0.1978,0.529,-21.486
6 21 31 37;0.1978,0.529,-21.486
7 21 23 37;0.1978,0.529,-21.486
9 11 21 36;0.3407,0.775,-21.326
16 36;0.4066,0.649,-21.093
9 18 23 35 36;0.2857,0.867,-20.924
27 36;0.3187,0.806,-20.809
9 18 21 35 36;0.3187,0.806,-20.809
12 16 39;0.1319,0.571,-20.794
1 12 31 39;0.1319,0.571,-20.794
3 6 18 39;0.1319,0.571,-20.794
1 3 31 39;0.1319,0.571,-20.794
3 7 18 39;0.1319,0.571,-20.794
1 3 6 12 39;0.1319,0.571,-20.794
1 6 12 18 39;0.1319,0.571,-20.794
3 6 7 12 39;0.1319,0.571,-20.794
6 7 12 18 39;0.1319,0.571,-20.794
1 6 9 31 39;0.1319,0.571,-20.794
6 7 9 31 39;0.1319,0.571,-20.794
6 20 37;0.1978,0.514,-20.764
7 20 37;0.1978,0.514,-20.764
1 6 31 37;0.1978,0.514,-20.764
6 7 31 37;0.1978,0.514,-20.764
6 21 23 37;0.1978,0.514,-20.764
1 21 31 37;0.1978,0.514,-20.764
7 18 21 37;0.1978,0.514,-20.764
1 6 18 21 37;0.1978,0.514,-20.764
11 17 30 41;0.0769,0.875,-20.735
17 20 30 41;0.0769,0.875,-20.735
6 11 17 41;0.0769,0.875,-20.735
6 17 20 41;0.0769,0.875,-20.735
11 15 30 41;0.0769,0.875,-20.735
15 20 30 41;0.0769,0.875,-20.735
6 11 30 41;0.0769,0.875,-20.735
7 11 30 41;0.0769,0.875,-20.735
3 6 11 15 34 41;0.0769,0.875,-20.735
3 6 15 20 34 41;0.0769,0.875,-20.735
3 21 23 36;0.3846,0.686,-20.529
18 20 21 36;0.4176,0.613,-20.251
6 31 37;0.1978,0.500,-20.070
1 6 23 37;0.1978,0.500,-20.070
6 18 21 37;0.1978,0.500,-20.070
7 18 31 37;0.1978,0.500,-20.070
1 16 39;0.1319,0.545,-20.006
3 6 12 39;0.1319,0.545,-20.006
6 12 18 39;0.1319,0.545,-20.006
3 7 12 39;0.1319,0.545,-20.006
7 12 18 39;0.1319,0.545,-20.006
3 12 18 39;0.1319,0.545,-20.006
6 9 31 39;0.1319,0.545,-20.006
1 6 9 12 39;0.1319,0.545,-20.006
6 7 9 12 39;0.1319,0.545,-20.006
7 9 18 31 39;0.1319,0.545,-20.006
1 11 18 21 37;0.1429,0.812,-19.992
3 11 36;0.3626,0.717,-19.955
9 18 23 36;0.3626,0.717,-19.955
9 11 35 36;0.2637,0.889,-19.851
6 10 37;0.1538,0.737,-19.775
7 10 37;0.1538,0.737,-19.775
10 21 37;0.1538,0.737,-19.775
9 18 35 36;0.3187,0.784,-19.448
9 21 35 36;0.3187,0.784,-19.448
7 31 37;0.1978,0.486,-19.404
1 18 21 37;0.1978,0.486,-19.404
9 23 35 36;0.2857,0.839,-19.308
12 31 39;0.1319,0.522,-19.268
6 9 12 39;0.1319,0.522,-19.268
7 9 12 39;0.1319,0.522,-19.268
9 12 18 39;0.1319,0.522,-19.268
1 3 18 39;0.1319,0.522,-19.268
7 9 31 39;0.1319,0.522,-19.268
29 41;0.0769,0.778,-19.231
9 17 42;0.0769,0.778,-19.231
11 17 41;0.0769,0.778,-19.231
17 20 41;0.0769,0.778,-19.231
11 30 34 41;0.0769,0.778,-19.231
3 11 15 34 41;0.0769,0.778,-19.231
3 15 20 34 41;0.0769,0.778,-19.231
3 6 11 15 41;0.0769,0.778,-19.231
3 6 7 15 20 41;0.0769,0.778,-19.231
9 11 36;0.3407,0.738,-18.861
1 23 37;0.1978,0.474,-18.762
1 6 18 37;0.1978,0.474,-18.762
6 7 18 37;0.1978,0.474,-18.762
1 18 31 37;0.1978,0.474,-18.762
6 11 18 37;0.1429,0.765,-18.609
1 11 18 37;0.1429,0.765,-18.609
7 11 18 37;0.1429,0.765,-18.609
1 3 12 39;0.1319,0.500,-18.575
1 12 18 39;0.1319,0.500,-18.575
1 6 9 18 39;0.1319,0.500,-18.575
6 7 9 18 39;0.1319,0.500,-18.575
1 9 18 31 39;0.1319,0.500,-18.575
18 20 36;0.4176,0.594,-18.426
1 3 9 14 15 42;0.0659,1.000,-18.372
3 7 9 14 15 42;0.0659,1.000,-18.372
9 35 36;0.3187,0.763,-18.182
18 21 35 36;0.3187,0.763,-18.182
6 18 37;0.1978,0.462,-18.143
1 31 37;0.1978,0.462,-18.143
7 18 37;0.1978,0.462,-18.143
6 7 23 37;0.1978,0.462,-18.143
3 11 15 41;0.0769,0.700,-18.027
1 3 9 15 42;0.0769,0.700,-18.027
3 7 9 15 42;0.0769,0.700,-18.027
3 6 15 20 41;0.0769,0.700,-18.027
3 7 15 20 41;0.0769,0.700,-18.027
9 21 23 31 36;0.3077,0.778,-17.979
1 9 12 39;0.1319,0.480,-17.921
6 9 18 39;0.1319,0.480,-17.921
1 9 31 39;0.1319,0.480,-17.921
7 9 18 39;0.1319,0.480,-17.921
18 23 35 36;0.2857,0.812,-17.847
9 18 21 36;0.3956,0.632,-17.704
10 37;0.1538,0.667,-17.579
3 21 36;0.4176,0.585,-17.547
6 23 37;0.1978,0.450,-17.545
1 6 12 39;0.1319,0.462,-17.302
6 7 12 39;0.1319,0.462,-17.302
1 17 42;0.0769,0.636,-17.015
3 9 15 42;0.0769,0.636,-17.015
6 20 30 41;0.0769,0.636,-17.015
7 20 30 41;0.0769,0.636,-17.015
3 15 20 41;0.0769,0.636,-17.015
3 6 11 34 41;0.0769,0.636,-17.015
18 35 36;0.3187,0.744,-16.999
21 35 36;0.3187,0.744,-16.999
1 18 37;0.1978,0.439,-16.967
7 23 37;0.1978,0.439,-16.967
11 18 21 36;0.3626,0.673,-16.808
6 12 39;0.1319,0.444,-16.714
7 12 39;0.1319,0.444,-16.714
3 12 39;0.1319,0.444,-16.714
12 18 39;0.1319,0.444,-16.714
1 9 18 39;0.1319,0.444,-16.714
11 35 36;0.2637,0.828,-16.621
23 35 36;0.2857,0.788,-16.513
14 17 42;0.0659,0.857,-16.436
13 17 41;0.0659,0.857,-16.436
13 15 30 41;0.0659,0.857,-16.436
1 3 14 15 42;0.0659,0.857,-16.436
3 7 14 15 42;0.0659,0.857,-16.436
3 13 15 34 41;0.0659,0.857,-16.436
3 7 11 13 34 41;0.0659,0.857,-16.436
9 12 39;0.1319,0.429,-16.155
1 3 6 9 39;0.1319,0.429,-16.155
3 6 7 9 39;0.1319,0.429,-16.155
1 3 15 42;0.0769,0.583,-16.140
17 30 34 41;0.0769,0.583,-16.140
6 17 34 41;0.0769,0.583,-16.140
15 30 34 41;0.0769,0.583,-16.140
20 30 34 41;0.0769,0.583,-16.140
3 6 11 41;0.0769,0.583,-16.140
3 6 15 34 41;0.0769,0.583,-16.140
3 7 11 34 41;0.0769,0.583,-16.140
35 36;0.3187,0.725,-15.889
1 3 18 23 31 38;0.0549,0.833,-15.863
3 7 18 23 31 38;0.0549,0.833,-15.863
11 18 36;0.3626,0.660,-15.850
9 21 23 36;0.3626,0.660,-15.850
1 12 39;0.1319,0.414,-15.620
3 6 9 39;0.1319,0.414,-15.620
17 32 42;0.0769,0.538,-15.367
17 30 41;0.0769,0.538,-15.367
17 34 41;0.0769,0.538,-15.367
6 17 41;0.0769,0.538,-15.367
15 30 41;0.0769,0.538,-15.367
11 30 41;0.0769,0.538,-15.367
3 15 34 41;0.0769,0.538,-15.367
3 7 11 41;0.0769,0.538,-15.367
1 6 21 37;0.1978,0.409,-15.339
1 7 21 37;0.1978,0.409,-15.339
1 3 6 39;0.1319,0.400,-15.110
3 7 9 39;0.1319,0.400,-15.110
9 15 30 42;0.0659,0.750,-15.060
3 14 15 42;0.0659,0.750,-15.060
6 13 30 41;0.0659,0.750,-15.060
7 13 30 41;0.0659,0.750,-15.060
3 13 15 41;0.0659,0.750,-15.060
3 6 13 20 34 41;0.0659,0.750,-15.060
3 6 13 23 34 41;0.0659,0.750,-15.060
3 7 13 20 34 41;0.0659,0.750,-15.060
3 7 13 23 34 41;0.0659,0.750,-15.060
20 21 36;0.4176,0.559,-15.034
3 9 23 36;0.3626,0.647,-14.933
7 21 37;0.1978,0.400,-14.828
12 16 27 34 40;0.0440,1.000,-14.799
12 20 27 34 40;0.0440,1.000,-14.799
12 18 27 34 40;0.0440,1.000,-14.799
6 12 16 27 40;0.0440,1.000,-14.799
1 12 16 27 40;0.0440,1.000,-14.799
1 12 20 27 40;0.0440,1.000,-14.799
1 12 18 27 40;0.0440,1.000,-14.799
7 12 16 27 40;0.0440,1.000,-14.799
7 12 20 27 40;0.0440,1.000,-14.799
7 12 18 27 40;0.0440,1.000,-14.799
12 16 20 34 40;0.0440,1.000,-14.799
9 12 20 34 40;0.0440,1.000,-14.799
3 12 20 34 40;0.0440,1.000,-14.799
6 12 16 20 40;0.0440,1.000,-14.799
6 12 16 23 40;0.0440,1.000,-14.799
7 12 16 20 40;0.0440,1.000,-14.799
3 7 12 20 40;0.0440,1.000,-14.799
1 3 6 12 20 40;0.0440,1.000,-14.799
1 12 16 20 23 40;0.0440,1.000,-14.799
1 3 12 20 23 40;0.0440,1.000,-14.799
6 9 12 18 23 34 40;0.0440,1.000,-14.799
3 6 12 18 23 34 40;0.0440,1.000,-14.799
1 3 6 12 18 23 40;0.0440,1.000,-14.799
3 6 7 12 18 23 40;0.0440,1.000,-14.799
17 42;0.0769,0.500,-14.673
17 41;0.0769,0.500,-14.673
1 9 15 42;0.0769,0.500,-14.673
7 9 15 42;0.0769,0.500,-14.673
3 7 15 32 42;0.0769,0.500,-14.673
3 6 7 15 41;0.0769,0.500,-14.673
19 30 42;0.0549,1.000,-14.611
15 19 42;0.0549,1.000,-14.611
10 30 41;0.0549,1.000,-14.611
6 19 23 42;0.0549,1.000,-14.611
12 15 30 42;0.0549,1.000,-14.611
3 10 15 41;0.0549,1.000,-14.611
3 6 10 41;0.0549,1.000,-14.611
3 7 10 41;0.0549,1.000,-14.611
3 7 12 15 42;0.0549,1.000,-14.611
1 3 23 31 38;0.0549,0.714,-14.611
3 7 23 31 38;0.0549,0.714,-14.611
9 23 31 36;0.3077,0.718,-14.550
1 11 21 37;0.1429,0.619,-14.423
6 21 37;0.1978,0.391,-14.332
1 21 37;0.1978,0.391,-14.332
9 18 36;0.3956,0.590,-14.227
12 39;0.1319,0.375,-14.150
1 6 9 39;0.1319,0.375,-14.150
6 7 9 39;0.1319,0.375,-14.150
1 3 7 39;0.1319,0.375,-14.150
1 3 9 39;0.1319,0.375,-14.150
9 15 42;0.0769,0.467,-14.045
3 7 15 42;0.0769,0.467,-14.045
3 15 32 42;0.0769,0.467,-14.045
6 30 34 41;0.0769,0.467,-14.045
7 30 34 41;0.0769,0.467,-14.045
3 6 15 41;0.0769,0.467,-14.045
3 7 15 41;0.0769,0.467,-14.045
3 6 20 34 41;0.0769,0.467,-14.045
3 23 36;0.3846,0.603,-13.984
13 30 34 41;0.0659,0.667,-13.972
3 6 13 20 41;0.0659,0.667,-13.972
3 6 13 23 41;0.0659,0.667,-13.972
3 7 13 20 41;0.0659,0.667,-13.972
3 7 13 23 41;0.0659,0.667,-13.972
6 9 39;0.1319,0.364,-13.698
3 6 7 39;0.1319,0.364,-13.698
1 6 11 37;0.1429,0.591,-13.597
3 15 42;0.0769,0.438,-13.470
30 34 41;0.0769,0.438,-13.470
6 30 41;0.0769,0.438,-13.470
7 30 41;0.0769,0.438,-13.470
3 15 41;0.0769,0.438,-13.470
20 23 30 41;0.0769,0.438,-13.470
3 7 20 34 41;0.0769,0.438,-13.470
3 6 7 20 41;0.0769,0.438,-13.470
1 6 37;0.1978,0.375,-13.379
3 6 39;0.1319,0.353,-13.263
1 3 39;0.1319,0.353,-13.263
7 9 39;0.1319,0.353,-13.263
12 27 34 40;0.0440,0.800,-13.189
1 12 27 40;0.0440,0.800,-13.189
7 12 27 40;0.0440,0.800,-13.189
12 16 27 40;0.0440,0.800,-13.189
6 16 27 40;0.0440,0.800,-13.189
1 16 27 40;0.0440,0.800,-13.189
7 16 27 40;0.0440,0.800,-13.189
6 12 20 27 40;0.0440,0.800,-13.189
6 12 18 27 40;0.0440,0.800,-13.189
12 16 23 34 40;0.0440,0.800,-13.189
3 6 12 20 40;0.0440,0.800,-13.189
1 12 16 23 40;0.0440,0.800,-13.189
7 12 16 23 40;0.0440,0.800,-13.189
7 9 12 20 40;0.0440,0.800,-13.189
12 16 20 23 40;0.0440,0.800,-13.189
6 20 27 34 40;0.0440,0.800,-13.189
6 18 27 34 40;0.0440,0.800,-13.189
1 20 27 34 40;0.0440,0.800,-13.189
1 18 27 34 40;0.0440,0.800,-13.189
7 20 27 34 40;0.0440,0.800,-13.189
7 18 27 34 40;0.0440,0.800,-13.189
9 12 18 23 34 40;0.0440,0.800,-13.189
3 12 18 23 34 40;0.0440,0.800,-13.189
1 6 9 12 20 40;0.0440,0.800,-13.189
3 6 12 18 23 40;0.0440,0.800,-13.189
1 9 12 20 23 40;0.0440,0.800,-13.189
1 3 12 18 23 40;0.0440,0.800,-13.189
3 7 12 18 23 40;0.0440,0.800,-13.189
1 6 9 12 18 23 40;0.0440,0.800,-13.189
6 7 9 12 18 23 40;0.0440,0.800,-13.189
3 6 11 31 38;0.0440,1.000,-13.189
3 6 11 18 38;0.0440,1.000,-13.189
1 3 11 18 38;0.0440,1.000,-13.189
3 7 11 18 38;0.0440,1.000,-13.189
18 21 23 36;0.3846,0.593,-13.175
13 30 41;0.0659,0.600,-13.066
1 15 30 42;0.0659,0.600,-13.066
20 30 41;0.0769,0.412,-12.939
3 6 20 41;0.0769,0.412,-12.939
3 7 20 41;0.0769,0.412,-12.939
6 11 15 34 41;0.0769,0.412,-12.939
3 7 39;0.1319,0.343,-12.843
1 6 31 39;0.1319,0.343,-12.843
6 7 31 39;0.1319,0.343,-12.843
19 23 42;0.0549,0.833,-12.838
14 15 30 42;0.0549,0.833,-12.838
1 11 37;0.1429,0.565,-12.833
1 3 18 23 38;0.0549,0.556,-12.819
3 7 18 23 38;0.0549,0.556,-12.819
3 31 36;0.3516,0.627,-12.591
1 7 37;0.1978,0.360,-12.475
11 15 34 41;0.0769,0.389,-12.446
1 3 9 23 42;0.0769,0.389,-12.446
3 7 9 23 42;0.0769,0.389,-12.446
6 31 39;0.1319,0.333,-12.437
1 9 39;0.1319,0.333,-12.437
7 18 31 39;0.1319,0.333,-12.437
6 9 30 42;0.0659,0.545,-12.288
1 9 30 42;0.0659,0.545,-12.288
7 9 30 42;0.0659,0.545,-12.288
1 9 18 23 31 38;0.0549,0.500,-12.126
7 9 18 23 31 38;0.0549,0.500,-12.126
20 21 31 34 37;0.1429,0.542,-12.123
21 23 31 34 37;0.1429,0.542,-12.123
6 12 27 40;0.0440,0.667,-12.091
12 20 27 40;0.0440,0.667,-12.091
12 18 27 40;0.0440,0.667,-12.091
12 16 23 40;0.0440,0.667,-12.091
6 27 34 40;0.0440,0.667,-12.091
1 27 34 40;0.0440,0.667,-12.091
7 27 34 40;0.0440,0.667,-12.091
1 20 27 40;0.0440,0.667,-12.091
1 18 27 40;0.0440,0.667,-12.091
7 20 27 40;0.0440,0.667,-12.091
7 18 27 40;0.0440,0.667,-12.091
6 9 12 20 40;0.0440,0.667,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
3 12 20 23 40;0.0440,0.667,-12.091
6 9 12 18 23 40;0.0440,0.667,-12.091
1 9 12 18 23 40;0.0440,0.667,-12.091
7 9 12 18 23 40;0.0440,0.667,-12.091
7 31 39;0.1319,0.324,-12.045
6 7 37;0.1978,0.353,-12.040
3 6 23 34 41;0.0769,0.368,-11.987
9 21 36;0.3956,0.562,-11.887
1 6 18 39;0.1319,0.316,-11.666
6 7 18 39;0.1319,0.316,-11.666
1 18 31 39;0.1319,0.316,-11.666
11 21 36;0.3626,0.600,-11.619
9 23 36;0.3626,0.600,-11.619
6 37;0.1978,0.346,-11.615
1 37;0.1978,0.346,-11.615
21 23 31 37;0.1978,0.346,-11.615
15 30 32 42;0.0659,0.500,-11.605
