37 44 79 90;0.0027,1.000,-14.665
16 60 90;0.0107,0.716,-14.552
34 86 89;0.0030,1.000,-14.456
10 36 46 89;0.0030,1.000,-14.456
3 7 47 71 79 90;0.0062,0.804,-14.268
3 14 47 51 71 79 90;0.0048,0.854,-14.132
36 41 90;0.0711,0.554,-13.958
16 55 90;0.0107,0.709,-13.949
4 20 51 55 60 71 90;0.0290,0.606,-13.747
41 83 89;0.0059,0.843,-13.646
3 18 71 88 90;0.0082,0.741,-13.376
3 18 51 88 90;0.0082,0.741,-13.376
3 7 51 71 79 90;0.0062,0.789,-13.336
4 18 28 37 90;0.0025,1.000,-13.195
3 16 90;0.0079,0.744,-13.187
13 56 89;0.0027,1.000,-13.139
13 83 89;0.0027,1.000,-13.139
13 29 89;0.0027,1.000,-13.139
13 68 89;0.0027,1.000,-13.139
13 66 89;0.0027,1.000,-13.139
9 29 41 80 89;0.0027,1.000,-13.139
9 21 29 41 89;0.0027,1.000,-13.139
9 41 66 89;0.1091,0.574,-12.809
10 41 85 89;0.0026,1.000,-12.480
38 88 90;0.0023,1.000,-12.460
4 30 71 90;0.0041,0.857,-12.435
3 27 47 51 71 79 90;0.0059,0.782,-12.327
11 56 89;0.0052,0.844,-12.264
3 14 47 71 79 90;0.0056,0.788,-12.198
17 39 89;0.0063,0.807,-12.070
3 9 21 29 39 89;0.0034,0.926,-11.946
3 55 60 72 88 90;0.0116,0.675,-11.795
24 49 90;0.0022,1.000,-11.727
24 42 90;0.0022,1.000,-11.727
24 88 90;0.0022,1.000,-11.727
4 84 90;0.0022,1.000,-11.727
27 78 90;0.0022,1.000,-11.727
18 35 71 90;0.0022,1.000,-11.727
18 35 51 90;0.0022,1.000,-11.727
7 18 71 72 90;0.0022,1.000,-11.727
36 51 71 72 82 90;0.0022,1.000,-11.727
36 51 71 73 82 90;0.0022,1.000,-11.727
3 55 60 88 90;0.0295,0.592,-11.657
9 41 89;0.1124,0.570,-11.554
11 20 51 55 60 71 90;0.0156,0.640,-11.452
3 14 51 71 79 90;0.0056,0.774,-11.337
5 41 56 89;0.0023,1.000,-11.165
5 21 41 89;0.0023,1.000,-11.165
3 27 88 90;0.0119,0.664,-11.089
3 27 41 71 90;0.0119,0.664,-11.089
3 27 41 60 90;0.0119,0.664,-11.089
18 37 44 90;0.0021,1.000,-10.992
14 37 48 90;0.0021,1.000,-10.992
4 67 82 90;0.0021,1.000,-10.992
11 30 71 79 90;0.0021,1.000,-10.992
4 18 37 82 90;0.0021,1.000,-10.992
11 37 51 79 90;0.0021,1.000,-10.992
14 71 73 79 90;0.0021,1.000,-10.992
14 89;0.1277,0.564,-10.849
3 19 29 89;0.0031,0.920,-10.779
9 21 29 39 89;0.0083,0.744,-10.677
28 37 40 55 60 90;0.0119,0.659,-10.644
26 38 89;0.0072,0.757,-10.276
16 36 90;0.0019,1.000,-10.258
7 49 90;0.0019,1.000,-10.258
14 37 44 90;0.0019,1.000,-10.258
11 30 71 82 90;0.0019,1.000,-10.258
4 18 37 79 90;0.0019,1.000,-10.258
11 37 51 82 90;0.0019,1.000,-10.258
14 71 72 79 90;0.0019,1.000,-10.258
14 27 71 73 90;0.0019,1.000,-10.258
3 18 88 90;0.0082,0.698,-10.247
41 54 89;0.0725,0.581,-10.144
18 20 40 90;0.0115,0.656,-10.085
18 40 71 90;0.0115,0.656,-10.085
4 20 51 55 60 90;0.0290,0.582,-10.032
3 36 47 51 79 90;0.0059,0.741,-9.983
11 89;0.1537,0.556,-9.854
45 56 89;0.0021,1.000,-9.849
41 45 89;0.0021,1.000,-9.849
26 45 89;0.0021,1.000,-9.849
45 63 89;0.0021,1.000,-9.849
5 16 89;0.0021,1.000,-9.849
3 12 39 89;0.0021,1.000,-9.849
19 29 36 89;0.0021,1.000,-9.849
36 89;0.1041,0.567,-9.703
4 18 37 90;0.0046,0.773,-9.561
16 31 90;0.0018,1.000,-9.524
7 47 51 71 79 90;0.0062,0.726,-9.509
3 18 35 90;0.0022,0.941,-9.494
11 20 51 55 60 72 90;0.0079,0.690,-9.478
3 27 41 47 51 90;0.0119,0.644,-9.393
3 35 55 60 71 90;0.0063,0.719,-9.296
5 41 80 89;0.0019,1.000,-9.191
29 56 89;0.0059,0.768,-9.134
56 68 89;0.0059,0.768,-9.134
3 14 71 79 90;0.0071,0.693,-8.799
13 49 90;0.0016,1.000,-8.791
13 78 90;0.0016,1.000,-8.791
13 42 90;0.0016,1.000,-8.791
13 88 90;0.0016,1.000,-8.791
3 18 36 47 51 71 90;0.0046,0.756,-8.771
19 29 80 89;0.0057,0.764,-8.729
19 29 63 89;0.0057,0.764,-8.729
3 27 41 47 90;0.0119,0.635,-8.625
3 36 51 55 60 71 90;0.0130,0.625,-8.435
13 25 89;0.0038,0.824,-8.431
11 47 51 79 90;0.0081,0.670,-8.338
4 37 82 90;0.0053,0.722,-8.232
3 36 71 79 90;0.0082,0.667,-8.221
41 59 89;0.0714,0.572,-8.060
16 84 90;0.0015,1.000,-8.057
4 18 67 90;0.0015,1.000,-8.057
7 31 71 79 90;0.0015,1.000,-8.057
18 36 71 73 79 90;0.0015,1.000,-8.057
3 27 41 51 90;0.0119,0.626,-7.907
3 18 36 51 71 90;0.0052,0.717,-7.810
3 18 36 47 71 90;0.0052,0.717,-7.810
38 89;0.0072,0.716,-7.810
20 41 67 90;0.0083,0.656,-7.667
20 67 71 90;0.0083,0.656,-7.667
41 60 67 90;0.0083,0.656,-7.667
41 55 67 90;0.0083,0.656,-7.667
41 51 67 90;0.0083,0.656,-7.667
41 47 67 90;0.0083,0.656,-7.667
14 20 40 55 60 90;0.0124,0.619,-7.664
14 40 55 60 71 90;0.0124,0.619,-7.664
4 20 55 60 71 90;0.0377,0.553,-7.610
4 37 79 90;0.0049,0.720,-7.593
18 36 47 51 71 90;0.0074,0.667,-7.527
11 20 51 55 60 90;0.0156,0.600,-7.483
36 47 51 79 90;0.0086,0.649,-7.476
11 30 71 90;0.0038,0.757,-7.463
5 41 89;0.0023,0.895,-7.364
1 16 90;0.0014,1.000,-7.324
14 28 36 81 90;0.0134,0.609,-7.300
4 47 51 79 90;0.0103,0.630,-7.291
14 47 51 71 79 90;0.0056,0.695,-7.273
5 12 89;0.0015,1.000,-7.219
29 33 89;0.0015,1.000,-7.219
3 27 41 73 90;0.0062,0.682,-7.208
3 27 71 73 90;0.0062,0.682,-7.208
4 51 55 60 71 90;0.0290,0.561,-7.069
18 36 47 71 79 90;0.0042,0.721,-6.732
18 35 90;0.0022,0.842,-6.645
18 36 71 73 90;0.0031,0.767,-6.622
3 35 55 60 72 90;0.0031,0.767,-6.622
18 36 47 51 72 90;0.0031,0.767,-6.622
3 18 36 71 90;0.0063,0.667,-6.596
16 82 90;0.0012,1.000,-6.591
27 31 71 79 90;0.0012,1.000,-6.591
3 51 71 79 90;0.0246,0.564,-6.563
3 9 16 89;0.0014,1.000,-6.562
4 18 47 51 90;0.0114,0.610,-6.493
3 7 71 79 90;0.0062,0.662,-6.251
20 36 51 55 60 90;0.0144,0.590,-6.189
4 37 44 90;0.0030,0.759,-6.139
3 36 47 51 71 82 90;0.0030,0.759,-6.139
3 14 27 47 51 71 90;0.0038,0.718,-6.085
18 37 48 90;0.0021,0.833,-6.073
3 27 41 90;0.0119,0.600,-6.021
37 44 90;0.0059,0.662,-6.017
43 47 51 79 90;0.0164,0.580,-6.014
3 41 90;0.1220,0.511,-5.999
14 36 81 90;0.0134,0.590,-5.896
3 7 35 55 60 90;0.0031,0.742,-5.872
64 90;0.0011,1.000,-5.857
45 78 90;0.0011,1.000,-5.857
42 45 90;0.0011,1.000,-5.857
27 45 90;0.0011,1.000,-5.857
24 37 90;0.0011,1.000,-5.857
27 49 90;0.0011,1.000,-5.857
18 78 90;0.0011,1.000,-5.857
41 78 90;0.0011,1.000,-5.857
27 42 90;0.0011,1.000,-5.857
1 49 55 90;0.0011,1.000,-5.857
37 71 78 90;0.0011,1.000,-5.857
20 71 78 90;0.0011,1.000,-5.857
60 71 78 90;0.0011,1.000,-5.857
55 71 78 90;0.0011,1.000,-5.857
1 55 88 90;0.0011,1.000,-5.857
4 41 66 80 89;0.0620,0.565,-5.721
3 27 47 71 79 90;0.0059,0.652,-5.580
36 47 51 71 82 90;0.0059,0.652,-5.580
4 20 55 60 90;0.0377,0.538,-5.466
18 36 51 71 90;0.0083,0.616,-5.408
18 36 47 71 90;0.0083,0.616,-5.408
14 20 55 60 90;0.0124,0.587,-5.347
3 35 51 55 60 90;0.0063,0.639,-5.322
13 85 89;0.0011,1.000,-5.249
16 85 89;0.0011,1.000,-5.249
4 19 29 89;0.0026,0.792,-5.185
5 56 89;0.0023,0.810,-5.137
14 31 71 79 90;0.0010,1.000,-5.125
3 36 51 79 90;0.0067,0.628,-5.104
12 39 89;0.0056,0.683,-4.950
3 7 18 47 51 71 90;0.0044,0.667,-4.940
9 16 89;0.0037,0.730,-4.927
3 89;0.2425,0.535,-4.924
36 51 55 60 71 72 90;0.0071,0.619,-4.918
18 37 40 90;0.0040,0.674,-4.819
3 7 18 71 73 90;0.0022,0.762,-4.785
3 18 36 47 51 90;0.0046,0.654,-4.730
16 90;0.0107,0.586,-4.723
36 71 72 79 90;0.0036,0.684,-4.708
29 41 80 89;0.0176,0.600,-4.669
3 7 47 51 79 90;0.0062,0.625,-4.652
45 85 89;0.0010,1.000,-4.592
10 45 89;0.0010,1.000,-4.592
10 56 89;0.0010,1.000,-4.592
10 52 89;0.0010,1.000,-4.592
4 29 34 89;0.0010,1.000,-4.592
52 76 85 89;0.0010,1.000,-4.592
4 60 67 71 90;0.0042,0.660,-4.591
4 55 67 71 90;0.0042,0.660,-4.591
4 51 67 71 90;0.0042,0.660,-4.591
4 47 67 71 90;0.0042,0.660,-4.591
36 47 71 79 90;0.0101,0.587,-4.589
3 11 43 47 51 90;0.0081,0.602,-4.575
14 47 71 79 90;0.0072,0.609,-4.542
36 71 79 90;0.0134,0.570,-4.485
3 36 51 71 82 90;0.0038,0.667,-4.457
19 29 89;0.0057,0.667,-4.396
13 38 90;0.0008,1.000,-4.392
13 24 90;0.0008,1.000,-4.392
14 27 31 71 90;0.0008,1.000,-4.392
3 37 48 90;0.0029,0.700,-4.373
11 40 90;0.1039,0.507,-4.354
14 37 40 55 60 90;0.0040,0.659,-4.349
3 18 36 51 72 90;0.0021,0.750,-4.304
3 14 47 51 79 90;0.0048,0.636,-4.237
13 89;0.0038,0.700,-4.179
3 35 55 60 73 90;0.0031,0.676,-4.086
37 48 90;0.0062,0.608,-3.988
3 35 55 60 90;0.0063,0.605,-3.942
11 43 47 51 90;0.0156,0.553,-3.875
3 27 47 51 71 90;0.0119,0.565,-3.843
4 55 60 71 90;0.0377,0.524,-3.763
11 20 79 90;0.0081,0.584,-3.759
11 71 79 90;0.0081,0.584,-3.759
4 41 66 89;0.1149,0.542,-3.727
14 51 71 79 90;0.0071,0.591,-3.711
3 7 55 60 71 72 90;0.0062,0.600,-3.686
18 36 51 72 90;0.0031,0.657,-3.612
4 18 47 79 90;0.0055,0.606,-3.598
4 14 28 36 90;0.0152,0.550,-3.559
14 28 81 90;0.0394,0.521,-3.557
18 71 88 90;0.0082,0.577,-3.489
18 51 88 90;0.0082,0.577,-3.489
4 90;0.1904,0.495,-3.438
3 11 51 55 60 71 90;0.0081,0.573,-3.280
4 41 80 89;0.0630,0.548,-3.243
1 88 90;0.0011,0.800,-3.158
3 14 36 90;0.0172,0.538,-3.155
20 36 55 60 90;0.0204,0.532,-3.078
11 20 82 90;0.0079,0.569,-3.076
11 71 82 90;0.0079,0.569,-3.076
11 51 55 60 71 72 90;0.0079,0.569,-3.076
3 18 36 47 72 90;0.0021,0.682,-3.068
3 36 55 60 71 90;0.0161,0.539,-3.046
18 36 71 90;0.0103,0.556,-3.032
41 67 90;0.0083,0.565,-3.024
