5 15 27 34 101;0.0056,0.313,-139.631
20 23 40 49 55 60 70 104;0.0042,0.442,-139.604
5 27 50 70 101;0.0087,0.186,-139.582
6 30 60 64 95;0.0086,0.171,-139.578
20 34 40 42 60 70 80 94;0.0059,0.277,-139.496
60 70 73 89;0.0083,0.177,-139.339
5 24 27 44 102;0.0028,0.797,-139.334
20 30 34 42 80 94;0.0059,0.277,-139.206
20 30 34 40 42 55 60 94;0.0059,0.277,-139.206
34 40 42 55 60 70 80 94;0.0059,0.277,-139.206
30 40 41 93;0.0070,0.231,-139.166
15 27 34 101;0.0057,0.307,-139.112
40 41 55 72 80 93;0.0059,0.282,-139.106
20 23 40 49 55 70 104;0.0042,0.439,-139.060
15 23 34 40 72 102;0.0023,1.000,-138.967
15 23 40 65 72 102;0.0023,1.000,-138.967
15 23 60 65 72 102;0.0023,1.000,-138.967
15 23 65 72 80 102;0.0023,1.000,-138.967
38 50 60 106;0.0093,0.156,-138.942
5 37 50 70 104;0.0055,0.301,-138.937
30 34 42 70 94;0.0059,0.276,-138.916
20 34 42 60 70 80 94;0.0059,0.276,-138.916
32 70 101;0.0062,0.272,-138.732
15 20 25 38 60 103;0.0072,0.210,-138.682
23 30 44 55 80 104;0.0041,0.465,-138.682
12 20 45 60 70 89;0.0028,0.806,-138.671
6 60 64 70 95;0.0086,0.170,-138.639
34 42 55 60 70 80 94;0.0059,0.275,-138.628
5 45 50 59 64 99;0.0037,0.519,-138.601
20 30 40 44 55 60 70 104;0.0068,0.228,-138.560
30 40 72 94;0.0104,0.146,-138.536
20 23 40 49 55 60 104;0.0042,0.437,-138.521
20 30 34 40 42 60 94;0.0059,0.275,-138.341
44 73 94;0.0051,0.337,-138.340
30 44 60 64 95;0.0043,0.416,-138.338
15 25 38 60 103;0.0072,0.209,-138.277
24 30 60 70 72 80 88;0.0065,0.230,-138.231
20 30 34 42 55 60 94;0.0059,0.274,-138.055
20 23 40 49 55 104;0.0042,0.434,-137.986
5 30 34 73 94;0.0034,0.610,-137.953
40 41 55 72 93;0.0059,0.279,-137.930
5 27 34 70 101;0.0058,0.296,-137.891
24 30 60 70 72 88;0.0065,0.229,-137.772
30 34 40 47 60 70 94;0.0048,0.363,-137.758
5 15 27 50 101;0.0086,0.188,-137.741
14 23 40 44 70 80 104;0.0024,0.957,-137.717
55 62 80 106;0.0103,0.140,-137.623
37 45 50 64 104;0.0034,0.590,-137.558
5 72 103;0.0078,0.191,-137.508
20 63 68 92;0.0052,0.320,-137.449
14 20 30 40 44 55 60 80 104;0.0036,0.561,-137.439
31 63 90;0.0049,0.341,-137.404
15 27 50 101;0.0087,0.184,-137.370
34 40 47 55 60 70 94;0.0048,0.361,-137.344
5 24 30 42 60 94;0.0039,0.490,-137.232
5 24 30 42 80 94;0.0039,0.490,-137.232
20 30 40 44 55 60 80 104;0.0068,0.225,-137.218
30 38 106;0.0114,0.126,-137.212
45 64 99;0.0145,0.105,-137.103
44 49 60 89;0.0078,0.186,-137.101
23 30 40 49 55 60 65 70 104;0.0042,0.439,-137.059
12 20 55 80 89;0.0031,0.688,-137.046
23 80 90;0.0128,0.117,-137.010
20 42 60 72 80 94;0.0059,0.271,-136.919
20 34 42 55 70 94;0.0059,0.271,-136.919
20 34 40 42 70 80 94;0.0059,0.271,-136.919
20 28 40 49 60 98;0.0042,0.422,-136.820
38 43 103;0.0051,0.325,-136.762
20 24 27 80 85;0.0066,0.236,-136.741
40 43 49 64 80 98;0.0026,0.870,-136.721
15 20 25 38 103;0.0090,0.162,-136.642
20 30 34 42 60 94;0.0059,0.270,-136.638
34 40 42 55 70 80 94;0.0059,0.270,-136.638
15 73 94;0.0089,0.168,-136.523
45 83;0.0325,0.054,-136.491
20 28 70 83;0.0087,0.162,-136.474
45 74 79 101;0.0049,0.365,-136.415
27 58 105;0.0040,0.477,-136.395
20 42 60 72 94;0.0059,0.270,-136.357
15 25 38 103;0.0090,0.162,-136.349
29 80 83;0.0126,0.114,-136.323
20 25 38 60 103;0.0072,0.206,-136.275
34 45 74 101;0.0059,0.285,-136.253
30 41 55 93;0.0070,0.226,-136.245
29 40 49 60 64 98;0.0028,0.773,-136.152
15 30 34 50 65 98;0.0097,0.151,-136.152
30 47 80 99;0.0071,0.210,-136.145
5 34 70 74 101;0.0045,0.409,-136.120
20 30 34 40 42 55 94;0.0059,0.269,-136.077
40 41 60 93;0.0071,0.223,-135.936
14 30 40 44 55 60 70 104;0.0036,0.552,-135.894
14 20 30 44 55 60 70 104;0.0036,0.552,-135.894
34 42 55 70 97;0.0062,0.260,-135.889
25 38 60 103;0.0072,0.205,-135.879
6 33 38 45 90;0.0031,0.667,-135.847
20 23 60 62 80 100;0.0048,0.366,-135.814
23 30 44 55 104;0.0041,0.451,-135.810
20 42 72 80 94;0.0059,0.268,-135.799
34 42 55 70 80 94;0.0059,0.268,-135.799
20 34 42 70 80 94;0.0059,0.268,-135.799
12 20 45 70 89;0.0032,0.640,-135.686
30 32 49 80 101;0.0044,0.415,-135.674
6 30 34 64 95;0.0084,0.170,-135.637
14 20 30 40 44 55 80 104;0.0037,0.524,-135.505
5 37 45 70 104;0.0055,0.291,-135.456
3 20 90;0.0086,0.168,-135.401
20 30 40 44 55 65 80 104;0.0066,0.231,-135.308
72 94;0.0138,0.112,-135.284
30 39 45 60 64 70 104;0.0039,0.467,-135.258
24 42 55 70 80 94;0.0059,0.267,-135.244
15 23 65 72 102;0.0023,0.977,-135.241
15 23 34 60 72 102;0.0023,0.977,-135.241
15 23 34 72 80 102;0.0023,0.977,-135.241
15 23 40 60 72 102;0.0023,0.977,-135.241
14 20 30 40 44 55 60 104;0.0036,0.547,-135.137
20 25 38 103;0.0091,0.160,-135.122
20 30 65 80 95;0.0222,0.075,-135.115
5 37 45 50 104;0.0057,0.275,-135.042
37 74 92;0.0052,0.312,-135.033
37 50 60 64 70 104;0.0028,0.794,-135.008
30 37 50 70 104;0.0058,0.269,-134.990
34 40 47 60 70 94;0.0048,0.352,-134.910
30 34 73 94;0.0053,0.303,-134.870
20 23 30 40 55 60 70 104;0.0042,0.420,-134.866
50 73 89;0.0095,0.149,-134.865
25 38 103;0.0091,0.159,-134.836
40 43 49 64 98;0.0026,0.855,-134.828
24 30 31 70 72 101;0.0024,0.957,-134.812
5 34 50 64 99;0.0062,0.241,-134.721
23 40 44 55 70 80 104;0.0041,0.445,-134.697
20 30 34 40 42 94;0.0059,0.266,-134.693
34 40 42 55 60 70 94;0.0059,0.266,-134.693
20 34 40 42 60 70 94;0.0059,0.266,-134.693
24 30 45 65 80 95;0.0084,0.170,-134.691
30 49 70 72 101;0.0085,0.185,-134.667
20 30 40 44 55 80 104;0.0074,0.202,-134.585
30 34 45 50 65 80 98;0.0083,0.173,-134.548
27 70 80 85;0.0083,0.177,-134.547
24 49 60 70 88;0.0094,0.148,-134.542
37 50 64 70 104;0.0033,0.600,-134.491
6 38 45 50 55 64 85;0.0029,0.726,-134.468
23 42 72 105;0.0034,0.585,-134.395
20 23 30 40 55 70 104;0.0042,0.418,-134.360
32 49 80 101;0.0046,0.388,-134.313
39 60 62 106;0.0037,0.500,-134.294
5 15 24 44 80 102;0.0049,0.331,-134.275
20 30 44 55 60 65 80 104;0.0063,0.241,-134.156
14 20 30 40 44 55 70 104;0.0037,0.516,-134.117
30 34 40 47 55 60 80 94;0.0048,0.350,-134.117
20 24 28 34 65 70 80 84;0.0032,0.644,-134.089
30 48 60 62 100;0.0025,0.918,-134.083
41 55 60 93;0.0071,0.220,-133.995
23 30 40 49 60 65 70 104;0.0042,0.424,-133.897
30 34 40 42 55 60 80 94;0.0059,0.264,-133.874
44 60 70 80 95;0.0093,0.153,-133.865
44 70 80 95;0.0114,0.126,-133.847
12 20 55 89;0.0031,0.663,-133.814
2 53 90;0.0026,0.868,-133.799
40 45 82;0.0252,0.071,-133.618
34 70 73 101;0.0058,0.285,-133.602
15 24 46 94;0.0040,0.450,-133.497
20 23 55 60 65 104;0.0042,0.421,-133.385
23 30 49 55 60 65 70 104;0.0042,0.421,-133.385
49 60 80 89;0.0176,0.087,-133.363
30 34 49 55 64 95;0.0057,0.266,-133.333
34 42 55 60 70 94;0.0059,0.262,-133.332
20 34 42 60 70 94;0.0059,0.262,-133.332
20 30 34 42 55 94;0.0059,0.262,-133.332
30 34 42 55 60 80 94;0.0059,0.262,-133.332
6 38 45 55 64 85;0.0029,0.716,-133.244
27 40 42 80 91;0.0038,0.466,-133.216
5 27 34 74 101;0.0037,0.523,-133.160
15 20 23 80 105;0.0042,0.425,-133.088
24 42 55 80 94;0.0059,0.262,-133.062
30 34 40 42 60 80 94;0.0059,0.262,-133.062
5 24 30 42 94;0.0039,0.467,-132.950
45 73 80 101;0.0082,0.190,-132.931
14 20 30 44 55 60 80 104;0.0036,0.533,-132.928
20 23 55 65 104;0.0042,0.419,-132.876
20 23 40 49 60 70 104;0.0042,0.411,-132.866
5 15 24 44 102;0.0051,0.307,-132.863
20 34 40 42 55 60 80 94;0.0059,0.261,-132.793
30 60 70 80 106;0.0221,0.073,-132.790
37 50 70 104;0.0073,0.200,-132.756
30 39 45 60 64 80 104;0.0040,0.444,-132.698
24 30 70 72 80 88;0.0066,0.217,-132.688
30 62 80 106;0.0101,0.138,-132.664
15 20 23 105;0.0042,0.422,-132.575
15 37 104;0.0073,0.200,-132.566
14 23 30 44 70 104;0.0024,0.917,-132.552
14 23 40 44 55 80 104;0.0024,0.917,-132.552
75 95;0.0341,0.052,-132.513
20 40 59 70 72 92;0.0027,0.790,-132.499
39 62 80 106;0.0038,0.457,-132.476
20 28 83;0.0096,0.143,-132.473
20 23 40 49 70 104;0.0042,0.409,-132.375
20 23 30 40 60 70 104;0.0042,0.409,-132.375
23 30 40 49 55 65 70 104;0.0042,0.417,-132.373
24 27 44 102;0.0028,0.739,-132.329
4 15 40 60 72 102;0.0028,0.739,-132.329
4 15 40 72 80 102;0.0028,0.739,-132.329
34 42 70 80 97;0.0061,0.255,-132.302
24 30 70 72 88;0.0066,0.216,-132.263
30 34 40 42 55 80 94;0.0059,0.260,-132.259
20 34 42 55 60 80 94;0.0059,0.260,-132.259
15 23 34 72 102;0.0023,0.955,-132.185
30 34 40 47 60 80 94;0.0048,0.343,-132.171
30 34 47 55 60 70 80 94;0.0048,0.343,-132.171
39 45 60 64 70 80 104;0.0040,0.442,-132.149
5 30 50 73 80 94;0.0039,0.452,-132.063
20 28 35 60 80 98;0.0043,0.393,-132.003
30 34 42 60 80 94;0.0059,0.259,-131.992
31 49 72 101;0.0023,1.000,-131.934
53 90;0.0102,0.138,-131.932
20 23 40 49 60 104;0.0042,0.406,-131.888
30 49 80 95;0.0166,0.091,-131.847
6 28 70 78 100;0.0028,0.761,-131.844
40 70 72 80 88;0.0095,0.144,-131.667
15 46 80 94;0.0046,0.364,-131.651
30 44 55 60 70 104;0.0081,0.178,-131.648
45 85;0.0339,0.056,-131.559
5 15 34 64 99;0.0067,0.213,-131.515
23 34 89;0.0083,0.166,-131.489
5 27 50 101;0.0087,0.176,-131.473
27 40 42 91;0.0038,0.456,-131.469
30 34 42 55 80 94;0.0059,0.258,-131.462
3 14 74 81;0.0044,0.383,-131.454
5 15 27 70 101;0.0087,0.177,-131.423
20 41 60 80 88;0.0066,0.215,-131.419
64 70 73 100;0.0051,0.324,-131.406
20 23 40 49 104;0.0042,0.404,-131.405
20 23 30 40 70 104;0.0042,0.404,-131.405
63 68 92;0.0054,0.281,-131.403
30 62 106;0.0101,0.137,-131.363
20 23 62 70 100;0.0057,0.275,-131.357
39 45 50 60 88;0.0068,0.204,-131.233
20 24 28 34 65 80 84;0.0032,0.624,-131.213
20 30 34 42 94;0.0059,0.257,-131.199
40 70 72 88;0.0095,0.144,-131.163
12 20 45 49 89;0.0024,0.915,-131.146
49 70 88;0.0184,0.082,-131.116
30 34 50 65 98;0.0102,0.138,-131.058
34 47 55 60 70 80 94;0.0048,0.339,-131.029
15 39 45 50 88;0.0090,0.151,-130.995
23 30 44 70 104;0.0041,0.427,-130.950
23 40 44 55 80 104;0.0041,0.427,-130.950
23 40 44 70 80 104;0.0041,0.427,-130.950
30 34 40 42 80 94;0.0059,0.257,-130.936
34 40 42 55 70 94;0.0059,0.257,-130.936
20 34 40 42 70 94;0.0059,0.257,-130.936
20 35 40 53 80 98;0.0037,0.479,-130.923
45 73 101;0.0092,0.166,-130.894
34 89;0.0289,0.060,-130.872
33 38 90;0.0050,0.309,-130.866
15 27 70 101;0.0088,0.173,-130.812
60 72 103;0.0125,0.116,-130.787
30 32 45 49 101;0.0031,0.667,-130.760
34 55 80 106;0.0228,0.071,-130.731
49 70 72 101;0.0087,0.175,-130.679
40 55 60 72 80 89;0.0093,0.147,-130.668
34 44 64 95;0.0042,0.390,-130.564
39 45 55 60 104;0.0076,0.189,-130.551
27 50 102;0.0094,0.149,-130.536
30 39 45 60 64 104;0.0040,0.434,-130.534
20 30 40 44 55 60 65 104;0.0063,0.235,-130.514
20 39 80 81;0.0121,0.124,-130.479
4 14 20 30 40 44 60 70 104;0.0032,0.620,-130.437
20 34 40 42 55 80 94;0.0059,0.255,-130.413
37 50 64 104;0.0034,0.544,-130.402
23 30 49 60 65 70 104;0.0042,0.408,-130.395
14 23 40 44 70 104;0.0024,0.898,-130.306
30 34 47 60 70 80 94;0.0048,0.336,-130.277
30 40 44 55 65 80 104;0.0069,0.211,-130.198
40 55 62 80 99;0.0071,0.198,-130.186
40 55 60 72 89;0.0093,0.146,-130.153
14 20 30 44 55 80 104;0.0037,0.493,-130.146
20 40 46 70 94;0.0054,0.285,-130.142
14 20 40 44 55 60 70 80 104;0.0036,0.516,-130.112
30 64 99;0.0141,0.103,-130.109
20 40 44 49 104;0.0074,0.194,-130.078
15 23 80 105;0.0042,0.411,-130.073
30 59 70 80 99;0.0086,0.161,-129.973
4 14 20 30 44 55 70 104;0.0033,0.584,-129.965
20 28 49 60 98;0.0045,0.357,-129.933
30 39 45 70 104;0.0083,0.171,-129.857
4 15 40 72 102;0.0028,0.718,-129.828
34 55 70 106;0.0236,0.069,-129.650
29 40 49 80 98;0.0064,0.225,-129.647
20 34 42 55 80 94;0.0059,0.254,-129.635
30 34 40 42 55 60 94;0.0059,0.254,-129.635
6 69 79 92;0.0027,0.766,-129.615
40 59 70 72 92;0.0027,0.766,-129.615
20 40 59 72 80 92;0.0027,0.766,-129.615
30 47 99;0.0072,0.195,-129.590
30 40 44 60 65 70 104;0.0066,0.222,-129.587
39 50 60 70 75 88;0.0057,0.249,-129.530
23 30 40 49 65 70 104;0.0042,0.403,-129.428
30 34 42 80 94;0.0059,0.253,-129.377
34 40 42 60 70 80 94;0.0059,0.253,-129.377
15 23 60 105;0.0041,0.432,-129.309
56 70 78 100;0.0032,0.611,-129.301
20 23 62 80 100;0.0057,0.273,-129.295
5 27 34 101;0.0058,0.274,-129.243
15 24 44 80 102;0.0054,0.276,-129.220
15 40 41 60 80 103;0.0047,0.331,-129.209
30 34 40 47 55 60 94;0.0048,0.332,-129.165
15 23 105;0.0042,0.406,-129.099
45 59 99;0.0113,0.124,-129.074
49 80 89;0.0197,0.079,-129.069
30 39 55 104;0.0087,0.162,-129.049
30 48 62 70 100;0.0026,0.852,-129.015
20 41 88;0.0071,0.193,-129.012
23 30 49 55 65 70 104;0.0042,0.401,-128.951
40 55 72 80 89;0.0093,0.145,-128.875
34 42 60 70 80 94;0.0059,0.252,-128.863
47 80 99;0.0072,0.194,-128.852
34 47 60 70 80 94;0.0048,0.331,-128.798
14 20 30 44 55 60 104;0.0036,0.508,-128.756
14 20 30 40 44 60 70 104;0.0036,0.508,-128.756
4 14 20 30 44 60 70 104;0.0032,0.606,-128.627
4 14 20 40 44 55 60 70 104;0.0032,0.606,-128.627
30 32 49 101;0.0044,0.385,-128.615
30 34 40 42 60 94;0.0059,0.251,-128.608
30 34 42 55 60 94;0.0059,0.251,-128.608
20 34 40 42 55 60 94;0.0059,0.251,-128.608
15 34 70 74 101;0.0042,0.413,-128.494
40 55 72 89;0.0093,0.145,-128.368
30 34 49 64 95;0.0059,0.242,-128.348
34 70 80 95;0.0243,0.068,-128.331
34 42 70 97;0.0062,0.240,-128.281
20 40 59 72 92;0.0027,0.754,-128.248
15 24 44 102;0.0056,0.259,-128.195
34 44 95;0.0094,0.144,-128.126
70 80 85;0.0343,0.055,-128.100
20 23 42 80 105;0.0034,0.544,-128.095
30 70 72 80 101;0.0108,0.141,-128.091
14 20 40 44 55 60 70 104;0.0036,0.504,-128.091
27 80 85;0.0083,0.169,-128.073
20 23 40 60 65 104;0.0042,0.397,-128.006
20 23 60 65 70 104;0.0042,0.397,-128.006
38 50 55 80 106;0.0071,0.191,-127.932
44 49 104;0.0087,0.161,-127.895
34 40 49 74 80 91;0.0033,0.546,-127.891
32 49 101;0.0046,0.362,-127.843
20 24 40 60 72 80 88;0.0065,0.210,-127.837
40 41 55 93;0.0071,0.209,-127.803
29 45 70 80 87;0.0097,0.145,-127.736
30 31 70 72 101;0.0026,0.852,-127.724
5 30 50 73 94;0.0039,0.430,-127.710
5 20 50 73 80 94;0.0061,0.241,-127.650
30 44 55 60 65 80 104;0.0067,0.214,-127.643
20 23 40 65 104;0.0042,0.395,-127.539
20 23 65 70 104;0.0042,0.395,-127.539
44 60 70 95;0.0096,0.141,-127.509
15 39 45 75 88;0.0089,0.149,-127.508
30 70 72 101;0.0108,0.141,-127.496
30 44 64 80 95;0.0045,0.343,-127.439
20 24 40 60 72 88;0.0065,0.209,-127.430
20 23 42 105;0.0034,0.539,-127.357
30 34 40 47 60 94;0.0048,0.326,-127.348
34 40 47 55 60 80 94;0.0048,0.326,-127.348
34 42 55 70 94;0.0059,0.248,-127.343
20 34 42 55 60 94;0.0059,0.248,-127.343
30 48 62 100;0.0026,0.836,-127.242
20 25 39 50 75 88;0.0076,0.175,-127.213
30 45 48 55 70 104;0.0073,0.192,-127.202
30 34 70 94;0.0222,0.076,-127.139
30 34 42 60 94;0.0059,0.248,-127.092
34 40 42 70 80 94;0.0059,0.248,-127.092
27 50 70 101;0.0095,0.157,-126.948
40 59 72 80 92;0.0027,0.742,-126.927
23 30 40 44 60 104;0.0041,0.408,-126.926
34 41 60 80 88;0.0056,0.249,-126.925
20 34 42 70 94;0.0059,0.247,-126.842
30 34 40 42 55 94;0.0059,0.247,-126.842
20 50 59 64 99;0.0043,0.368,-126.808
40 44 55 60 65 70 104;0.0066,0.217,-126.807
37 45 64 104;0.0034,0.521,-126.804
20 23 60 62 100;0.0048,0.333,-126.785
4 14 20 40 44 55 70 80 104;0.0033,0.562,-126.729
20 27 43 50 74 103;0.0025,0.833,-126.708
6 28 78 100;0.0028,0.718,-126.693
38 60 70 80 106;0.0078,0.170,-126.681
35 40 80 98;0.0109,0.127,-126.624
24 40 60 72 80 88;0.0065,0.208,-126.621
34 41 88;0.0058,0.240,-126.615
23 40 49 55 60 65 70 104;0.0042,0.391,-126.614
31 90;0.0111,0.124,-126.604
30 40 44 55 60 65 104;0.0066,0.216,-126.596
30 34 55 95;0.0201,0.078,-126.594
12 20 45 60 80 89;0.0028,0.704,-126.536
15 20 34 40 49 60 103;0.0082,0.167,-126.493
40 41 72 80 93;0.0059,0.252,-126.489
30 39 45 60 80 104;0.0068,0.208,-126.484
24 30 45 65 95;0.0084,0.160,-126.469
5 37 50 55 60 104;0.0037,0.471,-126.432
14 20 30 44 55 70 104;0.0037,0.471,-126.432
24 42 55 64 80 97;0.0029,0.693,-126.422
24 42 64 70 80 97;0.0029,0.693,-126.422
24 42 55 70 94;0.0059,0.246,-126.344
30 59 80 99;0.0106,0.129,-126.333
14 23 40 44 55 104;0.0024,0.863,-126.272
14 23 44 55 70 80 104;0.0024,0.863,-126.272
25 39 50 75 88;0.0076,0.174,-126.248
24 40 60 72 88;0.0065,0.207,-126.219
29 40 49 98;0.0064,0.216,-126.176
20 23 60 65 104;0.0042,0.389,-126.157
23 30 49 65 70 104;0.0042,0.389,-126.157
30 45 48 55 104;0.0080,0.173,-126.143
34 42 70 80 94;0.0059,0.245,-126.097
20 24 42 60 80 94;0.0059,0.245,-126.097
20 30 44 55 60 80 104;0.0070,0.200,-126.025
24 46 55 94;0.0036,0.481,-125.976
34 40 47 55 70 80 94;0.0048,0.321,-125.928
48 60 62 70 100;0.0025,0.849,-125.894
29 35 60 80 98;0.0051,0.291,-125.776
5 25 31 45 65 97;0.0034,0.540,-125.746
70 80 95;0.0332,0.053,-125.716
20 23 65 104;0.0042,0.387,-125.703
39 50 75 88;0.0099,0.133,-125.680
20 35 40 53 98;0.0037,0.450,-125.649
40 59 72 92;0.0027,0.731,-125.648
15 40 41 60 103;0.0047,0.318,-125.633
6 24 38 50 55 64 80 85;0.0026,0.807,-125.549
30 60 70 106;0.0225,0.070,-125.526
39 45 60 64 80 104;0.0041,0.401,-125.481
40 41 72 93;0.0059,0.249,-125.477
30 59 99;0.0117,0.117,-125.429
20 30 40 44 55 70 104;0.0074,0.187,-125.427
24 28 44 49 98;0.0022,0.952,-125.418
12 20 60 70 89;0.0028,0.694,-125.385
30 34 40 42 94;0.0059,0.244,-125.358
20 30 40 42 55 60 70 80 94;0.0059,0.244,-125.358
5 25 50 73 80 94;0.0043,0.372,-125.322
24 42 55 64 97;0.0029,0.684,-125.307
24 42 64 70 97;0.0029,0.684,-125.307
23 40 49 55 65 70 80 104;0.0042,0.385,-125.253
14 20 30 40 44 55 104;0.0037,0.465,-125.246
34 40 47 60 80 94;0.0048,0.319,-125.229
20 40 44 55 60 70 80 104;0.0068,0.204,-125.170
20 30 46 70 94;0.0043,0.364,-125.147
49 69 73 81;0.0023,0.913,-125.115
34 40 42 60 70 94;0.0059,0.243,-125.114
20 34 40 42 55 94;0.0059,0.243,-125.114
49 72 103;0.0087,0.156,-125.050
25 31 45 65 97;0.0034,0.535,-125.017
23 40 72 92;0.0058,0.242,-124.980
5 15 27 74 101;0.0052,0.302,-124.832
20 24 60 70 72 80 88;0.0065,0.205,-124.827
40 46 55 70 94;0.0038,0.434,-124.796
20 30 44 55 80 104;0.0077,0.179,-124.786
74 81;0.0136,0.109,-124.732
30 46 70 94;0.0043,0.363,-124.732
5 37 70 80 104;0.0048,0.311,-124.729
29 35 40 98;0.0055,0.258,-124.696
30 40 44 55 60 80 104;0.0076,0.182,-124.665
40 70 72 89;0.0093,0.141,-124.640
34 42 55 80 97;0.0061,0.240,-124.606
20 30 46 94;0.0044,0.349,-124.547
5 37 50 104;0.0057,0.249,-124.528
30 34 95;0.0239,0.068,-124.490
20 24 40 62 99;0.0062,0.222,-124.459
25 80 82;0.0237,0.072,-124.392
24 42 55 94;0.0059,0.241,-124.384
30 34 42 55 94;0.0059,0.241,-124.384
4 14 20 44 55 60 70 80 104;0.0032,0.576,-124.373
12 20 45 80 89;0.0032,0.559,-124.367
4 14 23 44 70 80 104;0.0022,0.975,-124.363
23 30 40 49 55 60 65 104;0.0042,0.381,-124.361
20 24 40 72 80 88;0.0066,0.202,-124.360
30 80 95;0.0322,0.054,-124.354
20 24 60 70 72 88;0.0065,0.203,-124.237
34 64 99;0.0121,0.114,-124.233
6 42 55 64 70 97;0.0036,0.481,-124.219
38 73 103;0.0059,0.233,-124.216
34 47 55 60 70 94;0.0048,0.315,-124.193
30 46 94;0.0044,0.348,-124.154
20 24 42 60 94;0.0059,0.241,-124.142
5 30 45 73 94;0.0039,0.413,-124.141
40 44 55 65 70 80 104;0.0069,0.200,-124.108
25 30 45 50 73 80 94;0.0026,0.770,-124.100
23 40 44 60 104;0.0041,0.395,-124.070
70 73 100;0.0103,0.139,-124.066
12 45 55 60 70 89;0.0048,0.302,-124.020
39 45 60 64 70 104;0.0040,0.402,-123.987
41 55 72 80 93;0.0059,0.246,-123.983
23 90;0.0131,0.106,-123.938
15 40 41 49 80 103;0.0040,0.396,-123.926
29 49 60 64 98;0.0028,0.671,-123.918
34 42 60 70 94;0.0059,0.240,-123.901
20 34 40 42 60 80 94;0.0059,0.240,-123.901
24 40 62 99;0.0062,0.221,-123.807
6 33 45 90;0.0054,0.261,-123.789
5 50 73 80 94;0.0061,0.230,-123.755
23 70 78 100;0.0028,0.714,-123.736
4 14 20 30 40 44 70 104;0.0033,0.541,-123.687
6 24 38 50 55 64 85;0.0027,0.721,-123.685
20 23 40 70 92;0.0056,0.251,-123.664
34 40 42 55 60 80 94;0.0059,0.240,-123.661
14 40 44 55 60 70 80 104;0.0036,0.478,-123.642
23 30 44 60 104;0.0041,0.392,-123.606
6 42 55 64 97;0.0036,0.478,-123.605
6 42 64 70 97;0.0036,0.478,-123.605
12 20 70 89;0.0032,0.553,-123.595
20 24 40 72 88;0.0066,0.200,-123.588
38 50 80 106;0.0099,0.132,-123.557
37 64 70 104;0.0033,0.526,-123.512
6 39 45 55 64 104;0.0033,0.526,-123.512
23 49 55 60 65 70 104;0.0042,0.377,-123.482
15 40 41 49 103;0.0040,0.393,-123.460
34 68 80 98;0.0053,0.268,-123.447
12 45 60 70 89;0.0049,0.290,-123.356
34 56 84;0.0036,0.478,-123.333
5 15 27 101;0.0088,0.164,-123.301
5 25 27 50 74 103;0.0038,0.418,-123.288
15 34 40 49 60 103;0.0082,0.163,-123.226
24 40 72 80 88;0.0066,0.200,-123.205
34 42 55 60 80 94;0.0059,0.239,-123.182
30 40 60 72 80 88;0.0095,0.136,-123.170
15 20 24 39 49 81;0.0025,0.818,-123.119
20 24 46 94;0.0046,0.327,-123.113
5 37 45 104;0.0058,0.240,-123.085
20 24 28 34 65 70 84;0.0033,0.551,-123.077
23 30 40 49 55 65 80 104;0.0042,0.375,-123.047
5 27 74 101;0.0053,0.285,-123.044
20 39 49 81;0.0051,0.294,-123.013
41 55 72 93;0.0059,0.244,-123.002
30 40 72 80 88;0.0096,0.135,-122.966
30 44 64 95;0.0045,0.327,-122.960
14 30 40 44 55 70 104;0.0037,0.452,-122.946
20 34 42 60 80 94;0.0059,0.238,-122.944
20 30 40 42 55 70 80 94;0.0059,0.238,-122.944
6 34 64 70 95;0.0084,0.155,-122.913
29 45 55 80 87;0.0094,0.144,-122.898
55 60 70 72 89;0.0102,0.128,-122.894
20 65 70 95;0.0243,0.067,-122.876
30 49 55 60 64 95;0.0054,0.253,-122.859
75 83;0.0332,0.051,-122.788
25 27 50 74 103;0.0038,0.416,-122.785
5 24 44 80 102;0.0053,0.265,-122.750
30 40 60 72 88;0.0095,0.136,-122.704
14 23 30 40 44 104;0.0024,0.830,-122.699
14 23 44 55 80 104;0.0024,0.830,-122.699
14 23 44 70 80 104;0.0024,0.830,-122.699
23 44 55 70 80 104;0.0041,0.388,-122.690
23 40 49 55 65 70 104;0.0042,0.373,-122.615
44 55 60 65 70 80 104;0.0067,0.205,-122.607
37 45 65 70 104;0.0040,0.396,-122.571
30 34 47 55 60 80 94;0.0048,0.309,-122.499
24 30 42 60 80 94;0.0059,0.237,-122.470
29 35 60 98;0.0051,0.281,-122.450
48 62 70 100;0.0026,0.793,-122.411
30 40 72 88;0.0096,0.135,-122.389
20 25 50 73 80 94;0.0043,0.360,-122.388
14 20 40 44 55 70 80 104;0.0037,0.449,-122.385
24 41 60 80 88;0.0052,0.265,-122.375
34 55 106;0.0247,0.065,-122.358
20 23 60 72 105;0.0058,0.247,-122.330
5 34 74 101;0.0047,0.331,-122.277
40 70 72 80 92;0.0094,0.142,-122.276
30 34 42 94;0.0059,0.237,-122.233
20 30 65 95;0.0239,0.068,-122.209
23 49 55 65 70 80 104;0.0042,0.371,-122.185
20 27 40 70 74 80 91;0.0029,0.602,-122.176
34 47 60 70 94;0.0048,0.308,-122.165
40 62 86;0.0093,0.145,-122.151
24 40 72 88;0.0066,0.198,-122.065
20 27 40 42 55 80 96;0.0030,0.628,-122.019
6 38 50 55 64 80 85;0.0028,0.685,-122.018
