4 8 10 23;0.0736,0.393,-233.823
13 16;0.0990,0.285,-231.697
2 7 22;0.0774,0.342,-231.198
10 12 15;0.0896,0.285,-225.779
6 8 10 17;0.0694,0.379,-225.185
6 8 10 23;0.0719,0.392,-225.181
8 10 12 23;0.0747,0.371,-224.531
7 15;0.0924,0.268,-222.810
4 10 15;0.0861,0.299,-221.241
2 3 12 22;0.0712,0.363,-215.955
6 9 14 24;0.0722,0.375,-214.868
3 9 16;0.0906,0.309,-214.705
6 9 14 18;0.0694,0.360,-213.647
2 3 9 18;0.0674,0.375,-212.949
6 10 15;0.0858,0.291,-211.926
6 10 12 23;0.0733,0.361,-211.879
2 4 6 8 23;0.0684,0.394,-210.436
4 9 24;0.0833,0.293,-204.121
8 10 21;0.0795,0.276,-203.932
4 10 21;0.0792,0.275,-201.398
10 15;0.0965,0.229,-200.508
4 6 8 14 23;0.0670,0.384,-198.843
4 6 8 9 19;0.0604,0.402,-196.599
2 6 8 9 18;0.0635,0.376,-195.762
2 6 8 9 24;0.0656,0.388,-194.104
2 3 12 18;0.0674,0.344,-193.742
3 12 16;0.0903,0.288,-193.415
2 3 17;0.0792,0.272,-193.045
13 19;0.0844,0.243,-191.417
2 4 6 8 24;0.0660,0.380,-190.992
10 12 21;0.0806,0.256,-190.794
7 22;0.0858,0.248,-190.514
4 6 8 14 24;0.0660,0.378,-190.130
2 4 9 20;0.0670,0.350,-190.044
9 14 24;0.0823,0.282,-189.684
4 10 23;0.0816,0.283,-188.902
8 10 23;0.0809,0.281,-183.508
3 9 22;0.0795,0.271,-183.203
2 6 9 22;0.0757,0.289,-182.207
6 10 17;0.0781,0.265,-181.597
2 3 22;0.0788,0.271,-180.653
4 6 9 19;0.0635,0.344,-178.487
4 6 8 23;0.0753,0.301,-177.624
3 16;0.1000,0.234,-175.471
6 10 23;0.0806,0.273,-175.448
10 21;0.0878,0.208,-174.968
4 8 9 19;0.0701,0.296,-174.205
9 14 18;0.0767,0.263,-174.103
4 6 14 15;0.0767,0.292,-173.737
4 9 14 20;0.0625,0.350,-171.542
8 10 17;0.0757,0.263,-169.068
3 17;0.0885,0.207,-168.874
6 8 9 19;0.0719,0.279,-168.521
10 12 23;0.0816,0.260,-167.154
2 3 18;0.0757,0.260,-167.151
3 9 18;0.0753,0.257,-162.280
2 4 6 15;0.0760,0.281,-162.118
2 4 6 23;0.0757,0.279,-161.986
2 6 9 24;0.0747,0.285,-161.308
8 9 19;0.0823,0.224,-161.281
4 6 14 23;0.0743,0.283,-159.475
4 9 19;0.0736,0.259,-158.961
2 8 9 24;0.0740,0.285,-158.791
4 6 8 24;0.0726,0.290,-157.734
3 12 22;0.0781,0.249,-157.533
2 8 9 18;0.0705,0.271,-155.819
6 8 9 18;0.0701,0.273,-155.460
2 4 6 24;0.0747,0.276,-154.067
4 6 14 24;0.0736,0.280,-153.902
3 12 18;0.0760,0.242,-152.163
6 8 9 24;0.0726,0.282,-151.825
10 17;0.0858,0.203,-150.330
2 8 9 20;0.0705,0.271,-149.502
10 23;0.0896,0.212,-148.160
6 8 12 14 23;0.0677,0.294,-145.051
2 6 9 18;0.0691,0.264,-144.750
2 9 22;0.0819,0.221,-144.300
4 9 20;0.0726,0.256,-144.148
9 14 20;0.0733,0.251,-143.202
3 22;0.0868,0.203,-142.624
2 9 24;0.0840,0.227,-141.896
3 18;0.0851,0.199,-141.703
4 6 23;0.0833,0.227,-141.203
2 6 8 12 23;0.0681,0.283,-138.663
4 6 8 19;0.0660,0.264,-135.052
6 8 12 14 18;0.0635,0.276,-134.878
8 9 24;0.0819,0.223,-131.431
2 6 8 12 18;0.0642,0.267,-131.204
4 6 15;0.0819,0.223,-130.009
4 6 24;0.0816,0.222,-129.092
8 9 18;0.0778,0.212,-128.978
2 4 8 23;0.0764,0.236,-127.308
6 8 12 19;0.0743,0.219,-125.579
2 9 20;0.0788,0.213,-125.502
6 12 14 15;0.0774,0.233,-124.925
4 8 14 23;0.0757,0.236,-124.626
4 8 14 24;0.0757,0.236,-123.610
6 8 12 14 24;0.0642,0.279,-123.382
2 6 8 12 24;0.0649,0.270,-119.503
2 4 8 24;0.0750,0.232,-118.304
2 9 18;0.0764,0.206,-117.999
2 6 8 23;0.0753,0.229,-117.934
2 4 8 21;0.0708,0.219,-117.698
6 8 14 23;0.0740,0.233,-116.994
6 8 14 18;0.0705,0.222,-114.998
6 9 22;0.0833,0.190,-114.201
8 9 20;0.0764,0.208,-113.510
6 8 14 17;0.0701,0.221,-113.024
4 8 14 21;0.0698,0.217,-112.937
2 6 8 18;0.0712,0.217,-112.453
4 8 23;0.0840,0.198,-111.341
4 14 15;0.0851,0.196,-109.629
6 8 12 23;0.0750,0.221,-109.604
4 14 24;0.0847,0.195,-108.878
6 8 12 18;0.0715,0.211,-108.317
2 4 15;0.0861,0.192,-107.909
6 12 14 23;0.0740,0.222,-107.533
6 8 14 24;0.0722,0.227,-106.629
2 6 8 24;0.0733,0.223,-105.621
6 14 15;0.0847,0.192,-104.001
2 4 24;0.0851,0.190,-103.233
4 8 24;0.0826,0.195,-102.346
4 14 23;0.0833,0.192,-102.275
6 12 14 18;0.0698,0.210,-102.190
2 4 23;0.0840,0.187,-98.679
4 8 21;0.0771,0.182,-98.513
6 9 16;0.0885,0.202,-97.584
2 6 8 17;0.0684,0.208,-97.366
8 12 19;0.0858,0.163,-97.287
4 8 19;0.0774,0.182,-96.911
2 4 21;0.0788,0.176,-96.603
9 16;0.1010,0.175,-95.515
6 8 18;0.0788,0.179,-95.504
6 14 17;0.0788,0.179,-95.338
6 8 23;0.0826,0.188,-95.190
6 8 12 24;0.0722,0.213,-94.292
4 14 21;0.0771,0.178,-93.846
2 4 8 20;0.0681,0.211,-93.226
6 8 19;0.0781,0.177,-92.892
6 12 14 24;0.0712,0.214,-92.433
6 9 24;0.0819,0.187,-91.824
6 14 23;0.0819,0.186,-91.393
8 12 14 23;0.0767,0.197,-91.164
4 24;0.0931,0.163,-90.881
9 22;0.0903,0.156,-90.586
4 6 12 19;0.0667,0.203,-89.595
6 9 18;0.0774,0.177,-89.333
4 23;0.0924,0.162,-88.263
6 8 17;0.0774,0.176,-88.051
4 6 19;0.0701,0.191,-87.019
6 14 18;0.0771,0.175,-86.092
2 8 12 23;0.0767,0.191,-84.934
6 9 12 19;0.0719,0.184,-84.544
9 24;0.0924,0.160,-84.174
6 8 24;0.0806,0.183,-83.552
6 14 24;0.0806,0.183,-83.391
4 15;0.0920,0.161,-83.249
8 12 14 21;0.0708,0.182,-82.921
2 6 12 22;0.0740,0.184,-81.901
6 9 19;0.0757,0.173,-81.539
9 12 19;0.0819,0.160,-81.186
4 21;0.0854,0.149,-80.923
2 8 12 21;0.0715,0.178,-80.565
9 19;0.0865,0.150,-80.085
2 4 20;0.0778,0.173,-79.758
2 6 12 15;0.0757,0.189,-78.266
4 8 14 20;0.0646,0.201,-77.745
12 14 15;0.0865,0.167,-77.544
8 12 14 24;0.0740,0.190,-77.141
8 14 23;0.0840,0.168,-75.468
2 8 23;0.0851,0.166,-74.783
8 12 14 18;0.0698,0.180,-74.411
4 8 20;0.0743,0.175,-73.991
2 6 12 23;0.0743,0.185,-73.759
8 19;0.0903,0.138,-73.405
2 8 12 20;0.0719,0.179,-73.146
2 8 12 24;0.0743,0.185,-72.924
9 18;0.0854,0.148,-72.745
2 6 22;0.0823,0.159,-72.176
2 8 12 18;0.0705,0.176,-72.081
8 14 18;0.0788,0.158,-70.159
8 14 24;0.0830,0.166,-69.543
2 6 12 18;0.0698,0.174,-68.999
8 14 21;0.0774,0.155,-67.896
2 8 21;0.0785,0.153,-67.628
2 6 12 24;0.0729,0.182,-66.999
4 14 20;0.0736,0.170,-66.814
2 8 18;0.0792,0.154,-66.539
2 8 24;0.0833,0.163,-65.662
8 12 23;0.0844,0.160,-65.489
8 14 17;0.0778,0.156,-65.317
2 6 23;0.0833,0.161,-65.175
12 14 23;0.0833,0.161,-65.039
9 20;0.0854,0.148,-64.857
14 15;0.0944,0.145,-64.105
4 20;0.0847,0.148,-63.675
8 12 14 20;0.0684,0.176,-63.577
12 14 21;0.0774,0.150,-61.272
2 6 24;0.0826,0.160,-61.160
4 12 19;0.0778,0.151,-60.767
8 23;0.0934,0.143,-60.718
8 12 21;0.0781,0.148,-60.495
2 8 20;0.0792,0.154,-60.372
2 6 15;0.0826,0.160,-60.199
12 14 24;0.0823,0.159,-59.562
2 6 17;0.0778,0.151,-58.888
4 19;0.0819,0.143,-58.797
14 17;0.0878,0.135,-58.290
8 12 18;0.0785,0.149,-57.919
8 18;0.0878,0.134,-57.569
2 6 18;0.0774,0.150,-57.399
14 24;0.0927,0.142,-56.569
14 23;0.0924,0.141,-56.200
8 12 24;0.0823,0.156,-55.589
8 12 20;0.0792,0.150,-54.998
14 21;0.0858,0.131,-53.232
12 14 18;0.0760,0.147,-51.569
8 24;0.0917,0.140,-50.909
8 21;0.0854,0.130,-50.849
12 14 20;0.0771,0.149,-50.375
2 8 17;0.0753,0.147,-50.234
2 12 15;0.0868,0.146,-49.239
8 14 20;0.0750,0.150,-48.413
14 18;0.0858,0.131,-48.062
8 20;0.0868,0.133,-44.873
8 17;0.0851,0.130,-44.328
6 12 19;0.0795,0.134,-41.829
2 12 21;0.0788,0.132,-41.281
2 12 20;0.0812,0.137,-41.150
6 12 22;0.0812,0.137,-40.977
6 12 15;0.0840,0.142,-39.566
2 12 24;0.0837,0.141,-38.471
14 20;0.0851,0.130,-38.452
6 12 18;0.0788,0.133,-38.376
2 12 23;0.0833,0.140,-38.113
2 12 22;0.0806,0.135,-37.773
6 22;0.0906,0.124,-36.576
2 21;0.0875,0.118,-34.941
2 15;0.0944,0.128,-34.909
2 24;0.0941,0.127,-34.666
6 12 23;0.0819,0.138,-34.205
2 23;0.0934,0.126,-33.010
2 20;0.0899,0.122,-32.954
6 12 16;0.0875,0.148,-31.524
6 17;0.0872,0.119,-30.543
2 22;0.0896,0.121,-30.417
6 12 24;0.0806,0.136,-29.234
6 18;0.0868,0.118,-29.215
2 12 18;0.0760,0.128,-28.638
6 23;0.0913,0.125,-27.104
6 15;0.0913,0.125,-25.223
2 17;0.0861,0.116,-25.042
6 16;0.0979,0.134,-23.988
2 18;0.0858,0.116,-23.871
12 19;0.0913,0.110,-23.667
6 24;0.0903,0.123,-22.824
6 19;0.0833,0.114,-18.811
12 15;0.0951,0.115,-14.349
12 20;0.0892,0.108,-10.050
12 21;0.0858,0.104,-9.005
12 16;0.1003,0.121,-8.818
12 22;0.0885,0.107,-7.934
12 24;0.0920,0.111,-7.719
12 23;0.0917,0.111,-7.627
12 18;0.0858,0.104,-6.647
