34 86 89;0.0029,1.000,-13.700
9 29 41 80 89;0.0029,1.000,-13.700
9 21 29 41 89;0.0029,1.000,-13.700
41 83 89;0.0056,0.854,-13.617
3 27 47 51 71 79 90;0.0056,0.804,-13.289
4 18 37 82 90;0.0025,1.000,-13.284
4 18 28 37 90;0.0025,1.000,-13.284
4 18 37 90;0.0048,0.833,-13.108
9 41 89;0.1143,0.575,-12.811
18 20 40 90;0.0119,0.680,-12.770
18 40 71 90;0.0119,0.680,-12.770
4 67 82 90;0.0023,1.000,-12.545
3 14 47 51 71 79 90;0.0044,0.842,-12.530
18 43 47 51 90;0.0150,0.651,-12.491
13 56 89;0.0026,1.000,-12.392
13 83 89;0.0026,1.000,-12.392
13 29 89;0.0026,1.000,-12.392
13 68 89;0.0026,1.000,-12.392
13 66 89;0.0026,1.000,-12.392
10 41 85 89;0.0026,1.000,-12.392
20 36 79 90;0.0096,0.700,-12.138
56 76 89;0.0077,0.778,-12.045
37 48 60 90;0.0057,0.778,-11.987
24 49 90;0.0022,1.000,-11.806
24 42 90;0.0022,1.000,-11.806
24 88 90;0.0022,1.000,-11.806
4 84 90;0.0022,1.000,-11.806
7 49 90;0.0022,1.000,-11.806
18 37 44 90;0.0022,1.000,-11.806
7 47 51 71 79 90;0.0059,0.768,-11.649
4 20 51 55 60 71 90;0.0293,0.590,-11.622
3 16 90;0.0074,0.730,-11.602
17 39 89;0.0059,0.811,-11.467
20 36 82 90;0.0093,0.694,-11.353
3 51 55 60 88 90;0.0249,0.599,-11.345
28 37 40 55 60 90;0.0119,0.664,-11.332
3 9 21 29 39 89;0.0040,0.879,-11.099
5 41 56 89;0.0023,1.000,-11.085
5 21 41 89;0.0023,1.000,-11.085
38 88 90;0.0021,1.000,-11.066
11 30 71 82 90;0.0021,1.000,-11.066
14 71 72 79 90;0.0021,1.000,-11.066
14 27 71 73 90;0.0021,1.000,-11.066
38 89;0.0081,0.756,-11.060
3 55 60 88 90;0.0282,0.587,-10.833
3 18 71 88 90;0.0071,0.722,-10.736
3 18 51 88 90;0.0071,0.722,-10.736
9 21 29 39 89;0.0089,0.739,-10.704
11 56 89;0.0051,0.822,-10.601
4 37 82 90;0.0060,0.746,-10.590
14 89;0.1288,0.565,-10.530
36 89;0.1041,0.571,-10.396
3 27 88 90;0.0108,0.664,-10.395
3 27 41 71 90;0.0108,0.664,-10.395
3 27 41 60 90;0.0108,0.664,-10.395
11 20 51 55 60 71 90;0.0153,0.629,-10.392
16 31 90;0.0019,1.000,-10.328
27 78 90;0.0019,1.000,-10.328
14 37 44 90;0.0019,1.000,-10.328
18 35 71 90;0.0019,1.000,-10.328
18 35 51 90;0.0019,1.000,-10.328
11 30 71 79 90;0.0019,1.000,-10.328
7 18 71 72 90;0.0019,1.000,-10.328
11 37 51 79 90;0.0019,1.000,-10.328
36 51 71 72 82 90;0.0019,1.000,-10.328
13 25 89;0.0037,0.871,-10.042
3 14 51 71 79 90;0.0052,0.760,-10.028
45 56 89;0.0021,1.000,-9.779
11 45 89;0.0021,1.000,-9.779
41 45 89;0.0021,1.000,-9.779
26 45 89;0.0021,1.000,-9.779
45 63 89;0.0021,1.000,-9.779
5 16 89;0.0021,1.000,-9.779
5 12 89;0.0021,1.000,-9.779
3 12 39 89;0.0021,1.000,-9.779
3 36 47 51 79 90;0.0053,0.750,-9.742
20 41 67 90;0.0089,0.677,-9.700
20 67 71 90;0.0089,0.677,-9.700
41 60 67 90;0.0089,0.677,-9.700
41 55 67 90;0.0089,0.677,-9.700
41 51 67 90;0.0089,0.677,-9.700
41 47 67 90;0.0089,0.677,-9.700
16 36 90;0.0018,1.000,-9.589
14 71 73 79 90;0.0018,1.000,-9.589
36 51 71 73 82 90;0.0018,1.000,-9.589
3 14 47 71 79 90;0.0049,0.750,-9.083
3 18 36 47 51 71 90;0.0042,0.775,-9.030
41 59 89;0.0707,0.579,-8.921
3 18 36 51 71 90;0.0047,0.756,-8.893
4 30 71 90;0.0040,0.784,-8.876
16 84 90;0.0016,1.000,-8.850
1 16 90;0.0016,1.000,-8.850
14 37 48 90;0.0016,1.000,-8.850
11 37 51 82 90;0.0016,1.000,-8.850
11 20 51 55 60 73 90;0.0078,0.679,-8.760
4 47 51 79 90;0.0101,0.649,-8.721
3 36 51 55 60 71 90;0.0122,0.631,-8.699
3 27 41 47 51 90;0.0108,0.642,-8.693
5 41 80 89;0.0018,1.000,-8.473
41 54 89;0.0717,0.576,-8.302
11 47 51 79 90;0.0078,0.671,-8.271
4 20 51 55 60 90;0.0293,0.566,-8.163
16 82 90;0.0015,1.000,-8.111
4 18 67 90;0.0015,1.000,-8.111
3 36 71 79 90;0.0075,0.671,-8.035
37 44 90;0.0060,0.698,-8.030
4 19 29 80 89;0.0031,0.852,-7.983
4 19 29 63 89;0.0031,0.852,-7.983
36 47 51 79 90;0.0082,0.659,-7.936
11 89;0.1563,0.552,-7.583
3 27 41 51 90;0.0108,0.627,-7.568
4 18 47 51 90;0.0109,0.625,-7.504
18 37 40 90;0.0042,0.738,-7.502
3 18 36 47 71 90;0.0047,0.723,-7.491
13 49 90;0.0014,1.000,-7.373
13 78 90;0.0014,1.000,-7.373
13 42 90;0.0014,1.000,-7.373
13 88 90;0.0014,1.000,-7.373
27 31 71 79 90;0.0014,1.000,-7.373
7 31 71 79 90;0.0014,1.000,-7.373
18 36 47 51 71 90;0.0067,0.671,-7.323
5 41 89;0.0023,0.895,-7.293
3 27 41 47 90;0.0108,0.622,-7.219
3 7 71 79 90;0.0059,0.683,-7.104
19 29 80 89;0.0059,0.729,-7.029
19 29 63 89;0.0059,0.729,-7.029
4 19 29 89;0.0031,0.821,-6.943
3 27 51 71 79 90;0.0056,0.683,-6.866
18 36 47 71 79 90;0.0038,0.737,-6.837
14 47 51 71 79 90;0.0052,0.691,-6.773
3 18 35 90;0.0019,0.875,-6.718
11 20 51 55 60 90;0.0153,0.589,-6.700
18 36 71 73 79 90;0.0012,1.000,-6.635
3 14 71 79 90;0.0064,0.662,-6.617
11 30 71 90;0.0040,0.725,-6.611
3 51 71 79 90;0.0235,0.564,-6.569
3 18 88 90;0.0071,0.650,-6.557
4 37 79 90;0.0049,0.692,-6.536
29 33 89;0.0014,1.000,-6.515
3 9 16 89;0.0014,1.000,-6.515
3 19 29 89;0.0027,0.833,-6.497
3 18 36 71 90;0.0055,0.678,-6.492
11 40 90;0.1078,0.512,-6.451
29 56 89;0.0056,0.719,-6.332
56 68 89;0.0056,0.719,-6.332
14 28 36 81 90;0.0135,0.593,-6.324
18 36 51 71 90;0.0075,0.640,-6.301
3 27 41 73 90;0.0057,0.667,-6.248
3 27 71 73 90;0.0057,0.667,-6.248
3 35 55 60 71 90;0.0057,0.667,-6.248
14 20 40 55 60 90;0.0116,0.599,-5.995
14 40 55 60 71 90;0.0116,0.599,-5.995
3 14 27 47 51 71 90;0.0040,0.707,-5.990
4 60 67 71 90;0.0045,0.688,-5.907
4 55 67 71 90;0.0045,0.688,-5.907
4 51 67 71 90;0.0045,0.688,-5.907
4 47 67 71 90;0.0045,0.688,-5.907
12 39 89;0.0063,0.697,-5.905
24 37 90;0.0011,1.000,-5.896
1 49 55 90;0.0011,1.000,-5.896
1 55 88 90;0.0011,1.000,-5.896
3 27 47 71 79 90;0.0056,0.661,-5.896
18 36 47 51 72 90;0.0029,0.750,-5.742
18 37 48 90;0.0022,0.800,-5.692
4 20 55 60 71 90;0.0383,0.536,-5.653
3 36 51 79 90;0.0062,0.643,-5.521
4 51 55 60 71 90;0.0293,0.545,-5.475
3 27 41 90;0.0108,0.594,-5.375
4 41 66 80 89;0.0628,0.565,-5.308
18 36 71 73 90;0.0027,0.741,-5.273
45 85 89;0.0011,1.000,-5.210
13 85 89;0.0011,1.000,-5.210
16 85 89;0.0011,1.000,-5.210
4 29 34 89;0.0011,1.000,-5.210
52 76 85 89;0.0011,1.000,-5.210
16 90;0.0105,0.592,-5.170
18 36 71 79 90;0.0048,0.660,-5.169
64 90;0.0010,1.000,-5.159
45 78 90;0.0010,1.000,-5.159
42 45 90;0.0010,1.000,-5.159
27 45 90;0.0010,1.000,-5.159
27 49 90;0.0010,1.000,-5.159
18 78 90;0.0010,1.000,-5.159
41 78 90;0.0010,1.000,-5.159
27 42 90;0.0010,1.000,-5.159
37 71 78 90;0.0010,1.000,-5.159
20 71 78 90;0.0010,1.000,-5.159
60 71 78 90;0.0010,1.000,-5.159
55 71 78 90;0.0010,1.000,-5.159
18 35 72 90;0.0010,1.000,-5.159
18 35 73 90;0.0010,1.000,-5.159
7 18 35 90;0.0010,1.000,-5.159
14 31 71 79 90;0.0010,1.000,-5.159
14 27 31 71 90;0.0010,1.000,-5.159
29 41 80 89;0.0171,0.610,-5.101
20 36 51 55 60 90;0.0134,0.576,-5.101
14 36 81 90;0.0135,0.576,-5.080
5 56 89;0.0023,0.810,-5.075
43 47 51 79 90;0.0153,0.569,-5.049
3 41 90;0.1202,0.505,-4.969
3 7 35 55 60 90;0.0030,0.710,-4.856
13 89;0.0037,0.730,-4.846
18 36 47 71 90;0.0077,0.609,-4.834
14 20 36 55 60 90;0.0041,0.667,-4.786
18 35 90;0.0019,0.778,-4.644
10 45 89;0.0010,1.000,-4.559
10 56 89;0.0010,1.000,-4.559
10 52 89;0.0010,1.000,-4.559
3 9 12 89;0.0010,1.000,-4.559
14 28 81 90;0.0404,0.526,-4.498
36 47 51 71 82 90;0.0052,0.633,-4.493
3 35 55 60 73 90;0.0029,0.700,-4.440
4 41 66 89;0.1157,0.547,-4.429
13 24 90;0.0008,1.000,-4.421
3 14 47 51 72 79 90;0.0021,0.750,-4.359
1 88 90;0.0011,0.889,-4.253
3 18 36 47 51 90;0.0042,0.646,-4.244
14 20 55 60 90;0.0116,0.570,-4.236
41 67 90;0.0089,0.586,-4.220
3 7 47 51 79 90;0.0059,0.614,-4.188
14 37 40 55 60 90;0.0037,0.659,-4.182
4 67 71 90;0.0045,0.635,-4.087
3 89;0.2411,0.535,-4.004
9 16 89;0.0036,0.703,-3.952
7 47 71 79 90;0.0059,0.606,-3.867
4 20 55 60 90;0.0383,0.521,-3.823
19 29 89;0.0059,0.652,-3.816
3 14 47 51 79 90;0.0044,0.627,-3.777
36 71 79 90;0.0124,0.558,-3.733
13 38 90;0.0007,1.000,-3.683
14 51 71 79 90;0.0068,0.588,-3.609
3 35 51 55 60 90;0.0057,0.600,-3.604
7 51 71 79 90;0.0059,0.597,-3.565
3 27 47 51 71 90;0.0108,0.560,-3.492
4 11 43 47 51 90;0.0077,0.577,-3.452
18 36 71 90;0.0094,0.566,-3.430
1 49 90;0.0014,0.769,-3.412
3 36 51 71 82 90;0.0030,0.647,-3.330
3 14 36 90;0.0175,0.538,-3.308
4 41 89;0.1183,0.541,-3.265
37 40 55 60 90;0.0119,0.551,-3.218
14 47 71 79 90;0.0064,0.580,-3.172
36 51 55 60 71 72 90;0.0064,0.580,-3.172
9 12 89;0.0030,0.688,-3.153
3 7 18 47 51 71 90;0.0034,0.625,-3.113
1 47 51 67 90;0.0044,0.604,-3.096
20 36 40 55 60 90;0.0119,0.547,-3.043
36 40 55 60 71 90;0.0119,0.547,-3.043
