20 57 67 156;0.2975,0.746,-10.135
38 57 156;0.3291,0.732,-10.033
60 67 90 156;0.0759,0.960,-10.021
20 38 90 156;0.0981,0.912,-10.021
38 48 90 156;0.0981,0.912,-10.021
48 53 157;0.0886,0.683,-10.011
57 77 97 106 116 156;0.1646,0.825,-9.991
20 38 156;0.3228,0.734,-9.914
38 48 77 97 106 156;0.1487,0.839,-9.885
119 129 156;0.0601,1.000,-9.732
87 97 129 156;0.0601,1.000,-9.732
48 87 129 156;0.0601,1.000,-9.732
87 119 139 156;0.0601,1.000,-9.732
97 119 139 156;0.0601,1.000,-9.732
67 119 139 156;0.0601,1.000,-9.732
38 119 139 156;0.0601,1.000,-9.732
57 119 139 156;0.0601,1.000,-9.732
20 119 139 156;0.0601,1.000,-9.732
48 119 139 156;0.0601,1.000,-9.732
77 139 148 156;0.0601,1.000,-9.732
87 119 148 156;0.0601,1.000,-9.732
97 119 148 156;0.0601,1.000,-9.732
67 119 148 156;0.0601,1.000,-9.732
38 119 148 156;0.0601,1.000,-9.732
57 119 148 156;0.0601,1.000,-9.732
20 119 148 156;0.0601,1.000,-9.732
48 119 148 156;0.0601,1.000,-9.732
58 150 157;0.0443,0.875,-9.721
79 157;0.0538,0.810,-9.699
78 157;0.0538,0.810,-9.699
58 157;0.0538,0.810,-9.699
48 67 109 156;0.0854,0.931,-9.687
20 48 109 156;0.0854,0.931,-9.687
50 57 150 156;0.0854,0.931,-9.687
67 90 100 156;0.0854,0.931,-9.687
38 90 100 156;0.0854,0.931,-9.687
57 67 156;0.3259,0.730,-9.668
38 60 156;0.1139,0.878,-9.608
20 57 60 156;0.1139,0.878,-9.608
41 70 156;0.0949,0.909,-9.557
38 50 156;0.0949,0.909,-9.557
38 67 90 156;0.0949,0.909,-9.557
48 90 156;0.1044,0.892,-9.544
57 77 156;0.2753,0.750,-9.534
48 77 97 106 156;0.1677,0.815,-9.484
70 156;0.1456,0.836,-9.478
38 48 87 97 106 156;0.1456,0.836,-9.478
18 156;0.1203,0.864,-9.300
23 38 156;0.1361,0.843,-9.252
20 48 67 156;0.3006,0.736,-9.241
77 90 100 156;0.0823,0.929,-9.210
67 77 90 156;0.0823,0.929,-9.210
129 148 156;0.0570,1.000,-9.199
97 129 139 156;0.0570,1.000,-9.199
48 129 139 156;0.0570,1.000,-9.199
77 97 129 156;0.0570,1.000,-9.199
48 77 129 156;0.0570,1.000,-9.199
77 119 139 156;0.0570,1.000,-9.199
97 109 119 156;0.0570,1.000,-9.199
41 67 90 156;0.0570,1.000,-9.199
41 57 90 156;0.0570,1.000,-9.199
41 90 150 156;0.0570,1.000,-9.199
67 77 156;0.2722,0.748,-9.180
50 57 156;0.1013,0.889,-9.099
67 90 156;0.1013,0.889,-9.099
20 57 90 156;0.1013,0.889,-9.099
38 48 97 106 136 156;0.1424,0.833,-9.077
48 67 87 97 106 116 156;0.1424,0.833,-9.077
38 119 156;0.0696,0.957,-9.020
77 87 119 156;0.0696,0.957,-9.020
20 77 119 156;0.0696,0.957,-9.020
48 77 119 156;0.0696,0.957,-9.020
38 48 87 106 156;0.1487,0.825,-8.933
20 60 156;0.1171,0.860,-8.879
20 67 87 156;0.2342,0.763,-8.878
38 48 106 116 136 156;0.1329,0.840,-8.848
38 67 87 106 116 156;0.1329,0.840,-8.848
48 77 106 116 156;0.1551,0.817,-8.815
53 157;0.1234,0.591,-8.742
60 90 156;0.0791,0.926,-8.737
48 67 87 97 106 156;0.1614,0.810,-8.719
93 151 157;0.0285,1.000,-8.677
83 151 157;0.0285,1.000,-8.677
73 151 157;0.0285,1.000,-8.677
63 151 157;0.0285,1.000,-8.677
44 151 157;0.0285,1.000,-8.677
65 97 136 145 157;0.0285,1.000,-8.677
97 109 129 156;0.0538,1.000,-8.669
48 109 129 156;0.0538,1.000,-8.669
38 109 148 156;0.0538,1.000,-8.669
48 109 148 156;0.0538,1.000,-8.669
97 109 139 148 156;0.0538,1.000,-8.669
57 109 139 148 156;0.0538,1.000,-8.669
38 97 109 139 156;0.0538,1.000,-8.669
20 97 109 139 156;0.0538,1.000,-8.669
38 48 109 139 156;0.0538,1.000,-8.669
87 97 106 139 156;0.0538,1.000,-8.669
48 87 106 139 156;0.0538,1.000,-8.669
20 97 106 139 156;0.0538,1.000,-8.669
20 48 106 139 156;0.0538,1.000,-8.669
90 100 156;0.0886,0.903,-8.644
20 23 150 156;0.1234,0.848,-8.643
48 77 87 106 156;0.1677,0.803,-8.642
48 87 97 106 156;0.1741,0.797,-8.581
20 23 156;0.1456,0.821,-8.547
48 67 87 106 116 156;0.1456,0.821,-8.547
67 139 156;0.0665,0.955,-8.526
109 119 156;0.0665,0.955,-8.526
48 139 148 156;0.0665,0.955,-8.526
20 48 139 156;0.0665,0.955,-8.526
48 87 148 156;0.0665,0.955,-8.526
23 57 90 156;0.0665,0.955,-8.526
38 87 97 148 156;0.0665,0.955,-8.526
38 67 97 148 156;0.0665,0.955,-8.526
48 67 97 148 156;0.0665,0.955,-8.526
48 87 106 156;0.1867,0.787,-8.501
38 48 106 116 156;0.1519,0.814,-8.436
49 157;0.0443,0.824,-8.397
20 90 156;0.1044,0.868,-8.322
23 57 156;0.1361,0.827,-8.294
41 57 156;0.0949,0.882,-8.226
38 77 100 156;0.0854,0.900,-8.196
38 87 106 116 156;0.1424,0.818,-8.167
38 48 77 156;0.2215,0.761,-8.162
100 129 156;0.0506,1.000,-8.142
106 119 139 156;0.0506,1.000,-8.142
106 119 148 156;0.0506,1.000,-8.142
23 67 100 156;0.0506,1.000,-8.142
77 97 106 139 156;0.0506,1.000,-8.142
48 77 106 139 156;0.0506,1.000,-8.142
20 97 100 148 156;0.0506,1.000,-8.142
59 157;0.0475,0.789,-8.086
38 48 106 136 156;0.1487,0.810,-8.063
67 87 97 106 116 156;0.1487,0.810,-8.063
57 87 97 116 154 156;0.1487,0.810,-8.063
90 109 156;0.0633,0.952,-8.035
97 139 148 156;0.0633,0.952,-8.035
38 139 148 156;0.0633,0.952,-8.035
57 139 148 156;0.0633,0.952,-8.035
20 97 139 156;0.0633,0.952,-8.035
50 90 150 156;0.0633,0.952,-8.035
48 77 148 156;0.0633,0.952,-8.035
38 87 97 139 156;0.0633,0.952,-8.035
38 48 87 139 156;0.0633,0.952,-8.035
38 77 97 148 156;0.0633,0.952,-8.035
67 87 106 116 156;0.1551,0.803,-7.980
57 87 116 154 156;0.1551,0.803,-7.980
38 77 97 106 156;0.1551,0.803,-7.980
151 157;0.0380,0.857,-7.977
57 87 97 106 116 156;0.1614,0.797,-7.914
77 97 106 116 156;0.1677,0.791,-7.862
57 60 156;0.1171,0.841,-7.845
87 119 156;0.0728,0.920,-7.806
67 119 156;0.0728,0.920,-7.806
57 119 156;0.0728,0.920,-7.806
20 119 156;0.0728,0.920,-7.806
48 119 156;0.0728,0.920,-7.806
38 97 148 156;0.0728,0.920,-7.806
48 77 106 156;0.1804,0.781,-7.798
48 148 156;0.0918,0.879,-7.798
38 67 100 156;0.0918,0.879,-7.798
38 48 97 106 156;0.1867,0.776,-7.782
38 67 109 156;0.0823,0.897,-7.753
50 60 150 156;0.0823,0.897,-7.753
38 77 106 116 156;0.1456,0.807,-7.696
20 57 65 97 136 157;0.0253,1.000,-7.692
38 48 136 145 154 156;0.1519,0.800,-7.619
32 41 156;0.0475,1.000,-7.617
100 119 139 156;0.0475,1.000,-7.617
100 119 148 156;0.0475,1.000,-7.617
77 106 119 156;0.0475,1.000,-7.617
87 100 148 156;0.0475,1.000,-7.617
106 109 139 148 156;0.0475,1.000,-7.617
97 106 109 139 156;0.0475,1.000,-7.617
48 106 109 139 156;0.0475,1.000,-7.617
50 67 100 150 156;0.0475,1.000,-7.617
67 97 100 148 156;0.0475,1.000,-7.617
20 67 156;0.3481,0.705,-7.611
44 157;0.1171,0.578,-7.610
87 129 156;0.0601,0.950,-7.549
97 129 156;0.0601,0.950,-7.549
119 139 156;0.0601,0.950,-7.549
77 97 119 156;0.0601,0.950,-7.549
60 77 100 156;0.0601,0.950,-7.549
60 67 100 156;0.0601,0.950,-7.549
38 77 97 139 156;0.0601,0.950,-7.549
38 67 106 116 136 156;0.1297,0.820,-7.536
38 67 97 136 145 156;0.1297,0.820,-7.536
57 87 106 116 156;0.1646,0.788,-7.513
50 60 156;0.0981,0.861,-7.495
38 90 156;0.0981,0.861,-7.495
48 67 100 156;0.0981,0.861,-7.495
48 67 156;0.3418,0.706,-7.483
57 97 106 116 156;0.1772,0.778,-7.456
38 41 156;0.0886,0.875,-7.376
48 77 100 156;0.0886,0.875,-7.376
38 48 156;0.3354,0.707,-7.360
77 119 156;0.0696,0.917,-7.349
20 97 148 156;0.0696,0.917,-7.349
60 67 150 156;0.0696,0.917,-7.349
67 87 116 145 154 156;0.1424,0.804,-7.336
38 67 87 116 145 156;0.1203,0.826,-7.296
20 57 87 156;0.2310,0.745,-7.292
67 87 116 145 156;0.1487,0.797,-7.266
23 67 150 156;0.1044,0.846,-7.259
57 97 116 154 156;0.1614,0.785,-7.170
38 67 116 136 145 156;0.1266,0.816,-7.167
40 157;0.0348,0.846,-7.127
77 106 116 156;0.1741,0.775,-7.122
23 32 156;0.0443,1.000,-7.093
32 154 156;0.0443,1.000,-7.093
41 100 156;0.0443,1.000,-7.093
109 116 156;0.0443,1.000,-7.093
116 139 148 156;0.0443,1.000,-7.093
106 116 139 156;0.0443,1.000,-7.093
77 100 148 156;0.0443,1.000,-7.093
23 145 150 154 156;0.0443,1.000,-7.093
38 67 87 106 136 145 156;0.1108,0.833,-7.072
129 139 156;0.0570,0.947,-7.068
77 129 156;0.0570,0.947,-7.068
41 90 156;0.0570,0.947,-7.068
38 87 106 148 156;0.0570,0.947,-7.068
38 106 116 136 156;0.1392,0.800,-6.983
38 67 136 145 156;0.1392,0.800,-6.983
20 48 77 156;0.2278,0.742,-6.980
67 109 156;0.0854,0.871,-6.961
50 150 156;0.0854,0.871,-6.961
60 67 156;0.0854,0.871,-6.961
48 77 109 156;0.0854,0.871,-6.961
139 148 156;0.0665,0.913,-6.897
20 139 156;0.0665,0.913,-6.897
23 90 156;0.0665,0.913,-6.897
41 67 150 156;0.0665,0.913,-6.897
87 97 148 156;0.0665,0.913,-6.897
38 87 148 156;0.0665,0.913,-6.897
67 97 148 156;0.0665,0.913,-6.897
50 156;0.1013,0.842,-6.869
57 90 156;0.1013,0.842,-6.869
20 48 156;0.3449,0.699,-6.807
57 116 154 156;0.1709,0.771,-6.793
20 65 97 136 157;0.0285,0.900,-6.781
65 97 136 157;0.0380,0.800,-6.778
48 93 157;0.0696,0.647,-6.735
57 87 156;0.2595,0.726,-6.730
118 150 157;0.0222,1.000,-6.712
65 116 136 145 157;0.0222,1.000,-6.712
65 77 136 145 157;0.0222,1.000,-6.712
20 65 77 136 157;0.0222,1.000,-6.712
20 65 87 116 136 157;0.0222,1.000,-6.712
20 57 65 116 136 157;0.0222,1.000,-6.712
20 65 116 136 150 157;0.0222,1.000,-6.712
38 148 156;0.0918,0.853,-6.693
38 77 156;0.2532,0.727,-6.661
38 67 116 145 156;0.1361,0.796,-6.636
38 67 97 106 136 156;0.1361,0.796,-6.636
38 67 87 97 106 156;0.1361,0.796,-6.636
32 156;0.0538,0.944,-6.591
109 129 156;0.0538,0.944,-6.591
97 109 139 156;0.0538,0.944,-6.591
38 109 139 156;0.0538,0.944,-6.591
48 109 139 156;0.0538,0.944,-6.591
87 106 139 156;0.0538,0.944,-6.591
97 106 139 156;0.0538,0.944,-6.591
48 106 139 156;0.0538,0.944,-6.591
87 109 148 156;0.0538,0.944,-6.591
97 109 148 156;0.0538,0.944,-6.591
57 109 148 156;0.0538,0.944,-6.591
20 109 148 156;0.0538,0.944,-6.591
36 150 156;0.1424,0.789,-6.578
67 87 106 145 154 156;0.1424,0.789,-6.578
19 156;0.0411,1.000,-6.573
106 116 119 156;0.0411,1.000,-6.573
90 97 148 156;0.0411,1.000,-6.573
38 87 100 106 156;0.0411,1.000,-6.573
77 90 156;0.0823,0.867,-6.552
60 150 156;0.0823,0.867,-6.552
20 77 109 156;0.0823,0.867,-6.552
67 87 106 145 156;0.1487,0.783,-6.535
38 87 97 106 156;0.1487,0.783,-6.535
41 156;0.0981,0.838,-6.487
48 97 106 136 156;0.1614,0.773,-6.483
48 97 106 116 156;0.1677,0.768,-6.472
77 87 97 106 156;0.1677,0.768,-6.472
67 87 97 106 156;0.1677,0.768,-6.472
97 148 156;0.0728,0.885,-6.461
20 87 109 156;0.0728,0.885,-6.461
48 87 109 156;0.0728,0.885,-6.461
97 119 156;0.0633,0.909,-6.451
87 97 139 156;0.0633,0.909,-6.451
38 87 139 156;0.0633,0.909,-6.451
48 87 139 156;0.0633,0.909,-6.451
38 97 139 156;0.0633,0.909,-6.451
60 156;0.1203,0.809,-6.449
27 156;0.1266,0.800,-6.363
20 57 156;0.3449,0.694,-6.340
48 109 156;0.0886,0.848,-6.302
20 148 156;0.0886,0.848,-6.302
77 100 156;0.0886,0.848,-6.302
87 97 106 116 145 154 156;0.1329,0.792,-6.296
67 97 106 116 145 154 156;0.1329,0.792,-6.296
69 157;0.0316,0.833,-6.295
65 136 145 150 157;0.0316,0.833,-6.295
93 157;0.1013,0.571,-6.287
87 106 116 145 154 156;0.1392,0.786,-6.245
38 67 106 116 156;0.1456,0.780,-6.207
23 67 156;0.1108,0.814,-6.200
87 116 145 154 156;0.1519,0.774,-6.181
77 87 106 156;0.1835,0.753,-6.179
67 87 106 156;0.1835,0.753,-6.179
77 97 106 156;0.1835,0.753,-6.179
87 106 116 156;0.1709,0.761,-6.157
90 119 156;0.0506,0.941,-6.119
106 119 156;0.0506,0.941,-6.119
23 100 156;0.0506,0.941,-6.119
77 106 139 156;0.0506,0.941,-6.119
77 109 148 156;0.0506,0.941,-6.119
106 116 148 156;0.0506,0.941,-6.119
38 100 156;0.0949,0.833,-6.111
38 87 106 136 145 156;0.1171,0.804,-6.101
20 77 156;0.2690,0.714,-6.088
48 77 156;0.2690,0.714,-6.088
57 156;0.4051,0.677,-6.077
116 129 156;0.0380,1.000,-6.054
87 90 148 156;0.0380,1.000,-6.054
38 87 109 156;0.0696,0.880,-6.043
38 67 87 97 145 156;0.1234,0.796,-6.023
48 129 156;0.0601,0.905,-6.011
119 148 156;0.0601,0.905,-6.011
100 119 156;0.0601,0.905,-6.011
77 97 139 156;0.0601,0.905,-6.011
23 145 154 156;0.0601,0.905,-6.011
38 67 87 145 156;0.1297,0.788,-5.963
20 109 156;0.0854,0.844,-5.918
118 157;0.0253,0.889,-5.898
65 87 116 136 157;0.0253,0.889,-5.898
20 65 116 136 157;0.0253,0.889,-5.898
65 116 136 150 157;0.0253,0.889,-5.898
67 97 116 145 154 156;0.1424,0.776,-5.886
48 106 136 156;0.1804,0.750,-5.879
23 156;0.1551,0.766,-5.852
38 87 106 156;0.1551,0.766,-5.852
38 97 106 116 156;0.1551,0.766,-5.852
38 67 97 136 156;0.1551,0.766,-5.852
38 106 116 156;0.1614,0.761,-5.849
38 136 145 154 156;0.1614,0.761,-5.849
48 97 106 156;0.2152,0.731,-5.798
38 67 156;0.2975,0.701,-5.775
82 100 157;0.0190,1.000,-5.737
60 72 157;0.0190,1.000,-5.737
80 106 150 157;0.0190,1.000,-5.737
23 36 65 157;0.0190,1.000,-5.737
65 87 116 145 157;0.0190,1.000,-5.737
20 65 116 145 157;0.0190,1.000,-5.737
65 106 136 145 157;0.0190,1.000,-5.737
65 87 136 145 157;0.0190,1.000,-5.737
65 97 145 154 157;0.0190,1.000,-5.737
20 57 65 87 136 157;0.0190,1.000,-5.737
38 87 97 116 145 156;0.1203,0.792,-5.690
106 109 139 156;0.0475,0.938,-5.652
87 100 139 156;0.0475,0.938,-5.652
106 109 148 156;0.0475,0.938,-5.652
67 100 148 156;0.0475,0.938,-5.652
38 87 116 145 156;0.1266,0.784,-5.637
38 97 116 136 145 156;0.1266,0.784,-5.637
87 148 156;0.0665,0.875,-5.632
67 87 100 156;0.0665,0.875,-5.632
67 100 156;0.0981,0.816,-5.608
38 116 136 145 156;0.1329,0.778,-5.599
67 87 145 156;0.1772,0.747,-5.587
38 97 116 145 156;0.1392,0.772,-5.572
67 97 106 116 145 156;0.1392,0.772,-5.572
67 106 116 145 154 156;0.1392,0.772,-5.572
77 97 116 145 154 156;0.1392,0.772,-5.572
48 106 116 156;0.1709,0.750,-5.568
73 157;0.1044,0.550,-5.560
38 97 106 136 156;0.1456,0.767,-5.555
67 97 116 145 156;0.1519,0.762,-5.548
67 116 145 154 156;0.1519,0.762,-5.548
87 106 145 154 156;0.1519,0.762,-5.548
38 109 156;0.0823,0.839,-5.542
37 156;0.0348,1.000,-5.538
100 116 148 156;0.0348,1.000,-5.538
90 97 106 156;0.0348,1.000,-5.538
20 100 106 116 156;0.0348,1.000,-5.538
90 156;0.1044,0.805,-5.504
65 116 136 157;0.0285,0.818,-5.482
65 97 145 157;0.0285,0.818,-5.482
20 57 65 136 150 157;0.0285,0.818,-5.482
20 156;0.4304,0.667,-5.431
83 157;0.0981,0.554,-5.379
119 156;0.0728,0.852,-5.366
65 156;0.1867,0.738,-5.357
38 87 97 136 145 156;0.1234,0.780,-5.319
46 150 156;0.1297,0.774,-5.286
38 106 136 145 156;0.1297,0.774,-5.286
67 106 116 136 145 156;0.1297,0.774,-5.286
48 87 97 116 145 156;0.1297,0.774,-5.286
67 116 145 156;0.1677,0.746,-5.279
87 106 145 156;0.1614,0.750,-5.264
67 97 106 116 156;0.1614,0.750,-5.264
97 106 116 145 154 156;0.1424,0.763,-5.253
77 116 145 154 156;0.1487,0.758,-5.250
67 106 136 145 156;0.1487,0.758,-5.250
48 87 97 145 156;0.1487,0.758,-5.250
20 57 65 97 157;0.0316,0.769,-5.236
87 139 156;0.0633,0.870,-5.227
97 139 156;0.0633,0.870,-5.227
38 139 156;0.0633,0.870,-5.227
116 139 156;0.0443,0.933,-5.191
48 100 156;0.1013,0.800,-5.168
106 139 156;0.0538,0.895,-5.150
109 148 156;0.0538,0.895,-5.150
77 106 148 156;0.0538,0.895,-5.150
38 156;0.3987,0.670,-5.097
20 65 97 157;0.0348,0.733,-5.084
57 65 136 150 157;0.0348,0.733,-5.084
65 116 145 157;0.0222,0.875,-5.031
20 65 87 116 157;0.0222,0.875,-5.031
20 57 65 116 157;0.0222,0.875,-5.031
20 65 116 150 157;0.0222,0.875,-5.031
20 65 87 136 157;0.0222,0.875,-5.031
11 46 57 121 136 157;0.0222,0.875,-5.031
139 145 156;0.0316,1.000,-5.024
5 77 116 156;0.0316,1.000,-5.024
83 87 106 154 156;0.0316,1.000,-5.024
67 83 136 154 156;0.0316,1.000,-5.024
67 83 106 150 154 156;0.0316,1.000,-5.024
87 106 156;0.2057,0.722,-4.983
77 106 145 156;0.1582,0.746,-4.980
48 87 145 156;0.1582,0.746,-4.980
67 87 97 116 156;0.1582,0.746,-4.980
77 87 145 154 156;0.1582,0.746,-4.980
77 97 116 145 156;0.1519,0.750,-4.966
67 97 136 145 156;0.1456,0.754,-4.959
67 106 116 136 156;0.1392,0.759,-4.959
57 65 97 157;0.0443,0.667,-4.903
129 156;0.0601,0.864,-4.831
48 136 145 154 156;0.1741,0.733,-4.780
67 87 156;0.2532,0.702,-4.773
72 100 157;0.0158,1.000,-4.768
60 82 157;0.0158,1.000,-4.768
106 109 150 157;0.0158,1.000,-4.768
100 136 150 157;0.0158,1.000,-4.768
43 100 121 157;0.0158,1.000,-4.768
43 100 150 157;0.0158,1.000,-4.768
70 106 154 157;0.0158,1.000,-4.768
70 106 150 157;0.0158,1.000,-4.768
70 97 154 157;0.0158,1.000,-4.768
70 77 121 136 157;0.0158,1.000,-4.768
34 70 121 136 157;0.0158,1.000,-4.768
57 65 136 152 157;0.0158,1.000,-4.768
20 65 136 152 157;0.0158,1.000,-4.768
65 106 145 154 157;0.0158,1.000,-4.768
11 65 87 145 157;0.0158,1.000,-4.768
116 136 150 152 157;0.0158,1.000,-4.768
11 46 57 97 136 157;0.0158,1.000,-4.768
11 20 38 46 57 157;0.0158,1.000,-4.768
57 77 136 150 152 157;0.0158,1.000,-4.768
20 77 136 150 152 157;0.0158,1.000,-4.768
67 106 116 156;0.1677,0.736,-4.750
63 106 136 156;0.0411,0.929,-4.736
100 148 156;0.0506,0.889,-4.730
77 109 139 156;0.0506,0.889,-4.730
67 97 106 136 156;0.1551,0.742,-4.703
20 65 116 157;0.0253,0.800,-4.690
65 97 154 157;0.0253,0.800,-4.690
65 87 97 116 157;0.0253,0.800,-4.690
57 65 77 136 157;0.0253,0.800,-4.690
48 63 157;0.0696,0.579,-4.677
48 139 156;0.0665,0.840,-4.613
97 106 116 156;0.1835,0.725,-4.590
73 83 87 156;0.0285,1.000,-4.512
77 83 116 154 156;0.0285,1.000,-4.512
83 116 150 154 156;0.0285,1.000,-4.512
83 87 136 154 156;0.0285,1.000,-4.512
48 83 87 154 156;0.0285,1.000,-4.512
44 106 136 150 156;0.0285,1.000,-4.512
65 87 116 157;0.0285,0.750,-4.500
65 97 116 157;0.0285,0.750,-4.500
65 77 136 157;0.0285,0.750,-4.500
20 65 136 150 157;0.0285,0.750,-4.500
148 156;0.1013,0.780,-4.467
87 109 156;0.0728,0.821,-4.458
67 136 145 154 156;0.1582,0.735,-4.457
36 156;0.1519,0.738,-4.433
97 116 145 154 156;0.1519,0.738,-4.433
87 97 116 145 156;0.1456,0.742,-4.414
106 116 136 145 154 156;0.1329,0.750,-4.391
77 97 116 156;0.1804,0.722,-4.337
48 145 154 156;0.2089,0.710,-4.333
100 139 156;0.0475,0.882,-4.318
83 87 156;0.0475,0.882,-4.318
67 106 136 156;0.1741,0.724,-4.297
65 136 150 157;0.0411,0.650,-4.293
77 106 156;0.2025,0.711,-4.280
48 87 97 156;0.2025,0.711,-4.280
77 109 156;0.0854,0.794,-4.264
67 136 145 156;0.1677,0.726,-4.261
82 109 157;0.0190,0.857,-4.182
109 150 154 157;0.0190,0.857,-4.182
34 100 111 157;0.0190,0.857,-4.182
65 87 145 157;0.0190,0.857,-4.182
65 106 154 157;0.0190,0.857,-4.182
11 38 46 57 157;0.0190,0.857,-4.182
36 65 87 97 157;0.0190,0.857,-4.182
20 65 77 145 157;0.0190,0.857,-4.182
11 46 57 77 136 157;0.0190,0.857,-4.182
11 57 65 87 152 157;0.0190,0.857,-4.182
106 116 145 154 156;0.1487,0.734,-4.171
77 87 116 145 156;0.1487,0.734,-4.171
106 116 136 154 156;0.1424,0.738,-4.148
87 145 154 156;0.1772,0.718,-4.091
48 87 156;0.2437,0.694,-4.066
109 139 156;0.0538,0.850,-4.062
77 87 97 156;0.1994,0.708,-4.043
77 116 145 156;0.1646,0.722,-4.012
66 150 156;0.0253,1.000,-4.002
46 53 156;0.0253,1.000,-4.002
67 126 136 156;0.0253,1.000,-4.002
67 97 126 156;0.0253,1.000,-4.002
67 126 154 156;0.0253,1.000,-4.002
73 77 112 156;0.0253,1.000,-4.002
73 77 136 156;0.0253,1.000,-4.002
53 93 106 136 156;0.0253,1.000,-4.002
83 106 116 154 156;0.0253,1.000,-4.002
83 97 116 154 156;0.0253,1.000,-4.002
67 83 116 154 156;0.0253,1.000,-4.002
67 156;0.3892,0.661,-3.985
87 116 145 156;0.1582,0.725,-3.976
106 116 136 156;0.1519,0.727,-3.944
77 87 116 154 156;0.1519,0.727,-3.944
36 65 97 157;0.0222,0.778,-3.922
65 77 145 157;0.0222,0.778,-3.922
65 106 136 157;0.0222,0.778,-3.922
46 57 121 136 157;0.0222,0.778,-3.922
11 46 57 136 157;0.0222,0.778,-3.922
57 65 87 136 157;0.0222,0.778,-3.922
34 38 57 114 154 157;0.0222,0.778,-3.922
48 97 116 145 156;0.1456,0.730,-3.915
77 87 156;0.2468,0.690,-3.911
77 139 156;0.0601,0.826,-3.893
77 156;0.3291,0.671,-3.881
65 97 157;0.0506,0.593,-3.871
100 106 116 156;0.0348,0.917,-3.845
23 76 157;0.0127,1.000,-3.804
139 150 157;0.0127,1.000,-3.804
41 97 157;0.0127,1.000,-3.804
50 72 157;0.0127,1.000,-3.804
72 90 157;0.0127,1.000,-3.804
76 87 97 157;0.0127,1.000,-3.804
28 116 152 157;0.0127,1.000,-3.804
28 97 152 157;0.0127,1.000,-3.804
28 38 152 157;0.0127,1.000,-3.804
20 28 116 157;0.0127,1.000,-3.804
20 28 97 157;0.0127,1.000,-3.804
82 139 143 157;0.0127,1.000,-3.804
121 139 143 157;0.0127,1.000,-3.804
82 124 139 157;0.0127,1.000,-3.804
57 121 139 157;0.0127,1.000,-3.804
121 124 139 157;0.0127,1.000,-3.804
106 109 121 157;0.0127,1.000,-3.804
109 121 136 157;0.0127,1.000,-3.804
109 136 150 157;0.0127,1.000,-3.804
100 111 152 157;0.0127,1.000,-3.804
62 100 150 157;0.0127,1.000,-3.804
100 145 150 157;0.0127,1.000,-3.804
100 106 111 157;0.0127,1.000,-3.804
100 106 121 157;0.0127,1.000,-3.804
43 100 111 157;0.0127,1.000,-3.804
97 100 121 157;0.0127,1.000,-3.804
43 100 131 157;0.0127,1.000,-3.804
18 23 143 157;0.0127,1.000,-3.804
18 23 102 157;0.0127,1.000,-3.804
60 87 145 157;0.0127,1.000,-3.804
60 97 145 157;0.0127,1.000,-3.804
60 87 136 157;0.0127,1.000,-3.804
60 77 136 157;0.0127,1.000,-3.804
60 97 136 157;0.0127,1.000,-3.804
60 87 154 157;0.0127,1.000,-3.804
60 97 154 157;0.0127,1.000,-3.804
23 27 104 157;0.0127,1.000,-3.804
80 106 121 157;0.0127,1.000,-3.804
80 102 106 157;0.0127,1.000,-3.804
70 106 145 157;0.0127,1.000,-3.804
70 97 145 157;0.0127,1.000,-3.804
70 106 121 157;0.0127,1.000,-3.804
70 106 141 157;0.0127,1.000,-3.804
70 87 154 157;0.0127,1.000,-3.804
46 65 136 157;0.0127,1.000,-3.804
23 36 152 157;0.0127,1.000,-3.804
23 36 143 157;0.0127,1.000,-3.804
38 106 135 154 157;0.0127,1.000,-3.804
70 109 136 154 157;0.0127,1.000,-3.804
34 70 109 154 157;0.0127,1.000,-3.804
34 109 121 154 157;0.0127,1.000,-3.804
23 27 36 52 157;0.0127,1.000,-3.804
23 27 34 36 157;0.0127,1.000,-3.804
70 77 136 154 157;0.0127,1.000,-3.804
70 77 136 150 157;0.0127,1.000,-3.804
34 70 136 154 157;0.0127,1.000,-3.804
34 70 77 154 157;0.0127,1.000,-3.804
23 36 62 97 157;0.0127,1.000,-3.804
23 36 92 97 157;0.0127,1.000,-3.804
23 36 52 97 157;0.0127,1.000,-3.804
23 36 57 97 157;0.0127,1.000,-3.804
23 36 97 102 157;0.0127,1.000,-3.804
23 34 36 97 157;0.0127,1.000,-3.804
36 57 65 106 157;0.0127,1.000,-3.804
65 136 145 152 157;0.0127,1.000,-3.804
75 106 134 154 157;0.0127,1.000,-3.804
104 116 136 152 157;0.0127,1.000,-3.804
102 136 145 152 157;0.0127,1.000,-3.804
136 145 150 152 157;0.0127,1.000,-3.804
27 36 57 87 121 157;0.0127,1.000,-3.804
34 70 124 136 150 157;0.0127,1.000,-3.804
29 46 57 95 121 157;0.0127,1.000,-3.804
48 55 67 116 136 157;0.0127,1.000,-3.804
48 55 116 136 150 157;0.0127,1.000,-3.804
38 48 55 67 87 157;0.0127,1.000,-3.804
36 57 65 87 152 157;0.0127,1.000,-3.804
36 87 97 121 152 157;0.0127,1.000,-3.804
36 57 87 121 152 157;0.0127,1.000,-3.804
20 57 65 82 136 157;0.0127,1.000,-3.804
57 67 75 106 134 157;0.0127,1.000,-3.804
20 67 75 106 134 157;0.0127,1.000,-3.804
20 95 106 114 121 157;0.0127,1.000,-3.804
20 87 136 150 152 157;0.0127,1.000,-3.804
