10 37 71 86;0.0561,0.928,-1335.601
5 78 86;0.0698,0.690,-1331.273
5 40 89;0.0670,0.733,-1323.985
25 71 83;0.0787,0.550,-1303.786
48 56 83;0.0722,0.637,-1299.045
31 86;0.0915,0.394,-1293.280
50 78 87;0.0782,0.595,-1276.568
25 56 66 83;0.0652,0.721,-1259.914
50 74 76 82;0.0657,0.761,-1256.989
48 71 83;0.0801,0.510,-1255.077
11 45 59 71 80;0.0571,0.890,-1251.510
5 10 37 86;0.0683,0.665,-1250.900
25 66 83;0.0768,0.548,-1250.804
20 50 82;0.0977,0.380,-1241.522
1 6 76 81;0.0708,0.665,-1228.333
36 74 79 85;0.0487,0.978,-1221.289
41 50 74 82;0.0887,0.456,-1220.117
6 35 40 76 81;0.0583,0.854,-1220.026
10 21 84;0.0761,0.570,-1213.055
41 74 82;0.0887,0.453,-1212.492
27 37 71 86;0.0519,0.924,-1211.623
39 56 71 83;0.0610,0.757,-1205.982
20 78 87;0.0744,0.605,-1205.783
39 71 83;0.0717,0.590,-1203.599
10 22 46 86;0.0536,0.886,-1202.071
11 54 79 80;0.0506,0.965,-1201.259
36 69 74 85;0.0487,0.966,-1200.349
1 6 35 40 49 81;0.0545,0.904,-1198.025
6 35 49 76 81;0.0562,0.874,-1197.053
25 48 83;0.0713,0.590,-1194.152
26 80;0.0938,0.387,-1192.440
10 37 46 86;0.0656,0.670,-1192.288
10 22 78 86;0.0523,0.902,-1190.003
5 37 46 86;0.0666,0.652,-1189.475
50 74 82;0.0977,0.363,-1186.555
11 16 45 59 80;0.0631,0.746,-1185.545
10 45 73 84;0.0608,0.774,-1185.139
41 59 74 79 85;0.0460,0.998,-1184.695
41 50 59 74 85;0.0460,0.998,-1184.695
5 10 27 71 86;0.0589,0.772,-1179.809
6 35 40 49 81;0.0563,0.858,-1176.430
59 74 79 85;0.0462,0.991,-1175.552
50 59 69 74 85;0.0462,0.991,-1175.552
41 69 74 79 85;0.0544,0.843,-1173.862
36 74 85;0.0487,0.949,-1172.556
50 59 74 85;0.0462,0.989,-1171.079
41 59 69 74 85;0.0460,0.991,-1169.652
10 46 86;0.0729,0.553,-1169.500
1 6 35 40 81;0.0563,0.852,-1167.060
20 25 45 83;0.0553,0.830,-1166.684
6 35 76 81;0.0606,0.777,-1165.707
41 59 74 85;0.0460,0.989,-1165.184
10 73 84;0.0769,0.535,-1164.714
5 46 86;0.0746,0.529,-1163.532
41 74 79 85;0.0544,0.833,-1159.690
45 59 71 80;0.0579,0.813,-1159.439
5 10 27 86;0.0741,0.532,-1157.968
6 35 40 81;0.0590,0.798,-1156.825
20 56 66 83;0.0741,0.530,-1150.851
1 6 40 49 81;0.0565,0.832,-1144.065
5 50 79 88;0.0585,0.746,-1140.964
16 41 69 74 85;0.0445,0.998,-1140.589
59 69 74 85;0.0462,0.972,-1140.106
26 41 69 74 85;0.0452,0.987,-1137.411
39 45 48 83;0.0534,0.843,-1136.111
5 10 22 86;0.0674,0.606,-1134.488
16 74 79 85;0.0448,0.991,-1134.416
16 50 69 74 85;0.0448,0.991,-1134.416
11 16 45 80;0.0642,0.692,-1130.969
16 69 74 85;0.0448,0.989,-1129.975
10 27 71 86;0.0591,0.732,-1128.888
22 27 78 86;0.0470,0.955,-1125.716
26 74 79 85;0.0453,0.978,-1124.586
26 50 69 74 85;0.0453,0.978,-1124.586
74 82;0.0977,0.343,-1120.691
39 56 66 83;0.0632,0.661,-1120.208
26 41 74 85;0.0452,0.974,-1114.402
1 6 40 81;0.0595,0.759,-1113.973
26 69 74 85;0.0453,0.972,-1113.802
59 76 84;0.0734,0.549,-1112.923
10 45 59 84;0.0644,0.667,-1111.639
73 76 84;0.0792,0.481,-1107.217
49 89;0.0912,0.338,-1105.667
20 39 56 83;0.0625,0.660,-1102.272
26 50 74 85;0.0453,0.963,-1100.416
22 78 86;0.0555,0.775,-1100.123
11 36 54 80;0.0494,0.921,-1099.783
79 88;0.0873,0.362,-1099.047
16 41 74 85;0.0445,0.976,-1097.625
20 45 66 83;0.0643,0.628,-1095.854
11 36 80;0.0758,0.520,-1092.961
16 45 59 80;0.0635,0.677,-1092.812
11 79 80;0.0819,0.457,-1091.063
21 36 69 80;0.0471,0.955,-1089.878
37 71 86;0.0576,0.730,-1089.784
74 78 87;0.0549,0.819,-1086.493
21 36 79 80;0.0448,0.989,-1085.620
5 37 86;0.0698,0.544,-1083.148
1 46 87;0.0599,0.730,-1081.223
10 22 27 86;0.0587,0.704,-1080.785
39 45 66 83;0.0567,0.740,-1080.483
41 50 76 82;0.0610,0.716,-1080.313
11 41 50 69 74 85;0.0495,0.864,-1077.073
36 54 79 80;0.0495,0.902,-1076.604
11 41 69 74 85;0.0495,0.863,-1075.137
5 27 71 86;0.0608,0.667,-1074.912
11 59 71 80;0.0573,0.760,-1072.703
25 78 87;0.0611,0.705,-1069.765
39 48 83;0.0694,0.541,-1067.843
25 39 56 83;0.0527,0.804,-1067.223
6 76 81;0.0762,0.507,-1064.803
20 25 56 83;0.0642,0.609,-1063.401
56 66 83;0.0768,0.455,-1063.287
5 10 86;0.0896,0.336,-1062.092
54 69 79 80;0.0521,0.842,-1057.764
54 79 80;0.0521,0.840,-1055.986
10 22 37 86;0.0513,0.817,-1052.939
39 56 83;0.0633,0.614,-1050.900
20 66 83;0.0870,0.355,-1050.294
10 45 84;0.0755,0.492,-1049.128
21 36 80;0.0471,0.926,-1048.547
59 69 71 80;0.0584,0.723,-1047.944
1 20 50 87;0.0774,0.487,-1046.045
16 50 74 85;0.0448,0.931,-1039.948
69 80;0.1015,0.277,-1039.442
10 27 78 86;0.0552,0.734,-1038.730
11 45 59 80;0.0773,0.476,-1037.358
10 71 78 86;0.0523,0.781,-1030.130
11 69 74 79 85;0.0497,0.821,-1028.882
11 74 79 85;0.0497,0.820,-1027.217
26 74 85;0.0453,0.911,-1027.057
10 59 84;0.0716,0.520,-1021.621
10 37 86;0.0689,0.519,-1020.740
27 71 86;0.0611,0.619,-1013.088
25 45 56 83;0.0472,0.866,-1011.250
25 56 83;0.0662,0.549,-1010.862
10 78 86;0.0659,0.549,-1007.821
20 25 83;0.0782,0.416,-1006.126
5 22 27 86;0.0601,0.627,-1004.297
16 74 85;0.0448,0.900,-1001.406
36 54 80;0.0502,0.828,-998.447
11 16 71 80;0.0499,0.833,-997.231
1 35 40 49 76 81;0.0557,0.735,-995.592
1 6 81;0.0783,0.453,-995.260
11 76 84;0.0816,0.409,-992.961
16 45 71 80;0.0498,0.829,-989.400
1 35 40 49 81;0.0558,0.727,-988.169
59 74 85;0.0462,0.859,-987.293
16 45 80;0.0646,0.589,-983.103
25 39 45 83;0.0469,0.841,-973.123
69 74 79 85;0.0547,0.681,-969.497
1 35 40 76 81;0.0573,0.688,-968.705
10 22 41 86;0.0507,0.758,-967.459
39 66 83;0.0733,0.444,-965.189
20 39 45 83;0.0562,0.660,-963.756
5 22 41 86;0.0543,0.689,-961.435
6 40 81;0.0627,0.605,-960.145
56 71 83;0.0745,0.430,-959.981
5 27 86;0.0765,0.409,-958.264
10 22 86;0.0674,0.502,-957.939
26 76 84;0.0433,0.924,-957.774
22 46 86;0.0554,0.667,-957.431
6 35 49 81;0.0563,0.694,-955.053
45 66 83;0.0668,0.508,-954.970
74 79 85;0.0547,0.669,-954.432
79 80;0.0868,0.360,-950.009
66 83;0.0910,0.292,-949.955
78 87;0.0845,0.384,-949.392
36 80;0.0771,0.436,-946.732
5 50 69 88;0.0571,0.623,-941.527
41 50 69 74 85;0.0544,0.663,-941.077
41 69 74 85;0.0544,0.660,-936.929
1 20 69 87;0.0433,0.916,-933.890
11 50 69 74 85;0.0497,0.741,-933.599
21 84;0.0774,0.418,-932.177
45 59 80;0.0782,0.418,-929.909
1 40 49 76 81;0.0578,0.649,-925.952
11 69 74 85;0.0497,0.734,-925.885
1 35 40 81;0.0577,0.647,-921.427
1 35 49 76 81;0.0557,0.677,-920.900
22 27 41 86;0.0482,0.767,-920.428
16 41 50 69 79 85;0.0461,0.801,-919.315
20 45 56 83;0.0543,0.657,-919.202
16 41 50 79 85;0.0461,0.799,-916.210
10 27 86;0.0744,0.409,-916.069
36 41 64 69 88;0.0374,0.984,-914.946
22 27 86;0.0603,0.562,-914.345
76 84;0.1016,0.234,-914.136
11 45 71 80;0.0579,0.632,-913.045
11 45 80;0.0842,0.365,-911.939
10 11 84;0.0805,0.385,-911.682
20 47 66 82;0.0480,0.805,-910.671
1 20 87;0.0831,0.378,-907.404
1 50 87;0.0908,0.325,-905.803
10 71 86;0.0719,0.428,-905.505
37 46 86;0.0672,0.473,-902.699
1 40 45 49 81;0.0495,0.760,-894.651
6 81;0.0887,0.333,-894.385
29 48 83;0.0544,0.636,-894.077
11 16 41 50 69 85;0.0416,0.875,-893.949
16 41 50 69 85;0.0461,0.778,-893.772
25 39 83;0.0615,0.535,-893.669
40 89;0.0789,0.363,-893.216
11 16 41 69 79 85;0.0416,0.873,-891.944
11 16 41 79 85;0.0416,0.871,-889.954
5 22 86;0.0713,0.425,-888.614
27 78 86;0.0566,0.596,-887.581
1 40 76 81;0.0602,0.587,-886.584
36 41 64 88;0.0374,0.964,-886.528
22 41 71 86;0.0411,0.885,-885.396
1 40 49 81;0.0579,0.614,-881.251
41 50 82;0.0919,0.312,-880.584
26 41 64 69 88;0.0366,0.973,-877.871
41 76 82;0.0610,0.575,-877.718
10 84;0.0991,0.248,-876.746
1 35 76 81;0.0591,0.590,-871.034
59 71 80;0.0585,0.593,-870.852
20 45 83;0.0658,0.469,-867.945
16 50 69 79 85;0.0466,0.741,-864.703
16 50 79 85;0.0466,0.738,-860.836
16 41 50 85;0.0461,0.748,-860.597
11 16 41 69 85;0.0416,0.843,-859.881
11 41 50 69 79 85;0.0512,0.650,-858.968
35 40 49 76 81;0.0580,0.592,-853.228
11 41 50 79 85;0.0512,0.645,-853.013
20 39 83;0.0730,0.393,-849.886
20 47 82;0.0580,0.593,-849.474
1 40 45 81;0.0505,0.698,-844.167
26 41 64 88;0.0366,0.943,-840.767
35 40 76 81;0.0603,0.549,-833.889
11 41 69 79 85;0.0512,0.625,-829.073
41 50 69 79 85;0.0564,0.547,-827.681
1 40 81;0.0618,0.528,-826.397
11 41 79 85;0.0512,0.619,-821.691
45 56 83;0.0560,0.556,-819.620
47 66 82;0.0492,0.701,-817.306
11 41 50 69 85;0.0512,0.615,-816.238
22 37 86;0.0527,0.597,-812.961
25 45 83;0.0571,0.535,-811.434
20 56 83;0.0751,0.359,-811.228
41 50 79 85;0.0564,0.535,-810.808
11 16 41 85;0.0416,0.794,-810.611
11 16 59 80;0.0636,0.491,-809.041
16 41 69 79 85;0.0461,0.699,-808.998
16 41 79 85;0.0461,0.697,-806.713
1 49 76 81;0.0578,0.553,-794.281
36 50 79 85;0.0495,0.622,-791.429
41 71 78 86;0.0374,0.879,-790.251
36 41 50 69 85;0.0494,0.621,-788.910
41 50 59 69 85;0.0461,0.676,-783.539
41 50 59 85;0.0465,0.668,-783.126
46 54 86;0.0419,0.766,-782.192
36 41 50 85;0.0494,0.614,-780.724
20 66 82;0.0824,0.336,-778.270
16 41 69 85;0.0461,0.671,-778.228
16 36 50 85;0.0416,0.756,-773.448
11 41 69 85;0.0512,0.579,-773.346
27 46 86;0.0638,0.435,-772.940
35 40 49 81;0.0581,0.534,-772.871
1 35 49 81;0.0558,0.560,-769.854
36 50 69 85;0.0495,0.602,-768.183
50 82;0.1045,0.208,-766.912
48 83;0.0841,0.283,-765.533
27 37 86;0.0635,0.433,-763.595
36 50 85;0.0495,0.595,-760.436
71 78 86;0.0556,0.516,-759.574
5 41 71 86;0.0477,0.631,-758.237
41 63 82;0.0657,0.448,-755.344
39 45 83;0.0572,0.493,-753.131
22 41 86;0.0544,0.527,-752.691
50 59 79 85;0.0463,0.641,-749.934
41 64 69 88;0.0428,0.711,-749.603
11 36 41 85;0.0444,0.675,-749.113
11 16 80;0.0657,0.434,-746.243
11 59 80;0.0786,0.339,-744.907
37 78 86;0.0498,0.584,-743.776
45 59 73 84;0.0537,0.553,-740.669
46 86;0.0755,0.326,-738.477
11 50 69 79 85;0.0517,0.545,-737.427
50 64 69 88;0.0365,0.838,-734.626
17 45 59 84;0.0444,0.692,-732.045
1 87;0.1005,0.225,-731.847
11 50 79 85;0.0517,0.540,-730.847
16 41 85;0.0461,0.626,-729.835
41 69 79 85;0.0564,0.478,-729.047
16 71 80;0.0503,0.596,-727.357
35 40 81;0.0611,0.471,-725.631
66 82;0.0885,0.285,-725.201
16 50 69 85;0.0466,0.611,-723.057
29 71 83;0.0549,0.499,-720.865
37 86;0.0707,0.351,-720.040
36 41 79 85;0.0494,0.561,-717.493
59 73 84;0.0598,0.465,-716.089
26 41 50 69 85;0.0457,0.619,-715.439
41 79 85;0.0564,0.468,-714.171
36 41 69 85;0.0494,0.557,-712.897
50 69 74 85;0.0547,0.487,-712.049
5 45 71 89;0.0568,0.470,-711.130
26 41 50 85;0.0457,0.614,-710.024
5 41 55 86;0.0409,0.709,-707.185
11 41 59 85;0.0413,0.693,-706.925
36 41 85;0.0494,0.551,-706.101
69 74 85;0.0547,0.482,-705.290
71 83;0.0912,0.227,-699.285
1 76 81;0.0738,0.354,-696.863
10 86;0.0906,0.227,-688.822
35 49 76 81;0.0580,0.475,-684.621
5 45 89;0.0694,0.345,-682.384
5 86;0.0955,0.198,-681.602
26 50 79 85;0.0458,0.581,-675.743
20 82;0.0977,0.228,-673.662
20 46 87;0.0574,0.473,-671.756
11 17 45 84;0.0473,0.583,-668.140
29 39 83;0.0546,0.463,-665.477
25 83;0.0818,0.265,-665.384
20 50 87;0.0796,0.309,-664.903
41 50 69 85;0.0564,0.435,-664.278
13 22 86;0.0447,0.595,-663.480
27 86;0.0770,0.289,-663.361
41 59 69 85;0.0461,0.564,-662.214
11 26 41 85;0.0406,0.660,-661.982
41 82;0.0919,0.251,-660.468
35 76 81;0.0641,0.405,-659.233
11 71 80;0.0586,0.447,-658.431
50 69 79 85;0.0569,0.426,-657.498
20 83;0.0918,0.214,-656.323
45 73 84;0.0621,0.406,-652.868
36 50 64 88;0.0286,0.953,-652.748
69 88;0.0861,0.235,-651.178
38 59 84;0.0293,0.951,-648.908
41 78 86;0.0504,0.499,-648.811
1 49 81;0.0579,0.450,-646.196
16 59 80;0.0642,0.391,-643.720
78 86;0.0704,0.319,-641.345
39 83;0.0743,0.297,-639.958
50 79 85;0.0569,0.413,-636.600
26 41 69 85;0.0457,0.545,-634.858
41 59 85;0.0468,0.529,-634.445
26 41 85;0.0457,0.536,-624.757
73 84;0.0792,0.285,-622.818
22 71 86;0.0574,0.401,-614.744
40 49 76 81;0.0609,0.405,-613.294
41 71 86;0.0478,0.501,-610.207
40 76 81;0.0647,0.373,-608.455
11 80;0.0968,0.210,-604.536
17 45 84;0.0511,0.479,-603.859
11 41 50 74 85;0.0495,0.466,-601.730
45 59 84;0.0657,0.351,-599.648
11 41 74 85;0.0495,0.463,-597.728
16 50 85;0.0466,0.498,-595.415
56 83;0.0778,0.262,-593.818
47 76 82;0.0396,0.652,-592.622
17 59 84;0.0476,0.513,-592.402
46 74 87;0.0510,0.483,-591.517
16 22 80;0.0386,0.661,-590.209
25 46 87;0.0365,0.709,-588.935
22 86;0.0715,0.290,-583.774
1 35 45 81;0.0519,0.465,-579.770
50 59 69 85;0.0463,0.488,-578.829
40 45 49 73 81;0.0376,0.673,-578.583
5 66 71 89;0.0501,0.448,-576.884
5 50 88;0.0631,0.332,-575.351
40 45 73 81;0.0382,0.656,-574.776
59 80;0.0802,0.268,-567.310
11 50 69 85;0.0517,0.415,-562.809
26 50 69 85;0.0458,0.478,-560.096
16 80;0.0664,0.334,-559.692
26 50 64 88;0.0277,0.856,-556.363
45 47 54 80;0.0271,0.902,-554.083
27 59 84;0.0331,0.725,-549.371
47 63 82;0.0417,0.566,-545.288
1 35 58 81;0.0349,0.687,-543.318
26 50 85;0.0458,0.464,-543.271
41 59 64 88;0.0303,0.758,-541.979
47 54 80;0.0307,0.779,-540.741
11 17 84;0.0537,0.407,-537.687
20 69 87;0.0449,0.512,-536.972
46 50 87;0.0570,0.388,-534.507
41 69 85;0.0564,0.355,-533.192
35 49 81;0.0581,0.377,-530.450
20 25 68 87;0.0241,0.964,-529.187
48 68 84;0.0270,0.856,-523.525
5 76 89;0.0622,0.314,-516.333
40 49 81;0.0610,0.348,-512.754
11 59 68 84;0.0377,0.583,-512.707
59 68 84;0.0431,0.501,-512.473
36 64 88;0.0411,0.495,-506.989
11 41 50 85;0.0512,0.379,-504.349
17 38 84;0.0240,0.919,-500.781
1 16 29 35 81;0.0217,0.991,-498.461
27 48 64 84;0.0227,0.953,-497.714
40 81;0.0667,0.307,-497.071
11 38 45 84;0.0261,0.843,-496.561
21 47 80;0.0286,0.771,-494.857
1 35 81;0.0598,0.345,-494.671
1 22 45 71 80;0.0232,0.935,-492.590
1 16 29 45 81;0.0209,1.000,-488.583
16 29 35 81;0.0219,0.973,-488.028
25 50 87;0.0599,0.340,-485.266
11 68 84;0.0440,0.464,-484.570
11 50 74 85;0.0497,0.377,-482.594
5 66 89;0.0513,0.370,-482.052
55 76 82;0.0335,0.640,-481.008
11 27 45 84;0.0304,0.695,-480.970
11 45 84;0.0668,0.290,-478.691
17 68 84;0.0378,0.543,-478.574
26 45 68 84;0.0216,0.960,-476.608
50 59 85;0.0467,0.398,-472.539
29 47 82;0.0338,0.622,-471.796
45 47 64 80;0.0232,0.898,-468.756
50 76 81;0.0612,0.323,-468.316
1 17 30 81;0.0273,0.771,-467.638
1 22 45 80;0.0288,0.723,-467.130
45 66 71 89;0.0479,0.389,-466.205
16 35 68 81;0.0203,0.990,-464.056
17 30 35 81;0.0250,0.837,-463.933
38 45 64 84;0.0214,0.946,-462.906
27 48 84;0.0267,0.770,-462.416
35 45 73 81;0.0395,0.510,-461.567
45 66 89;0.0491,0.374,-460.149
11 38 64 84;0.0245,0.834,-458.698
16 41 64 88;0.0224,0.881,-458.689
1 16 29 81;0.0219,0.931,-458.680
48 64 84;0.0420,0.462,-457.678
38 45 84;0.0302,0.664,-456.431
17 84;0.0622,0.303,-456.119
38 48 84;0.0236,0.857,-453.436
11 41 85;0.0513,0.343,-451.140
1 45 58 81;0.0295,0.685,-451.035
68 71 86;0.0294,0.651,-449.816
20 25 60 87;0.0342,0.584,-449.552
25 55 68 87;0.0213,0.938,-449.014
56 69 71 86;0.0226,0.855,-445.999
45 47 80;0.0284,0.694,-441.037
47 56 82;0.0221,0.898,-440.869
11 74 85;0.0497,0.348,-439.908
76 81;0.0889,0.205,-438.397
1 16 45 68 81;0.0195,0.980,-436.600
20 68 87;0.0307,0.636,-436.226
11 16 69 79 85;0.0420,0.416,-435.649
16 69 79 85;0.0466,0.371,-435.177
11 16 79 85;0.0420,0.415,-435.174
59 84;0.0734,0.245,-434.606
45 68 84;0.0412,0.450,-434.104
16 79 85;0.0466,0.370,-433.963
26 68 84;0.0232,0.830,-432.290
1 16 68 81;0.0202,0.948,-431.223
25 30 35 58 81;0.0238,0.822,-431.145
1 22 71 80;0.0232,0.833,-430.446
45 71 76 89;0.0392,0.449,-427.934
45 80;0.0852,0.209,-426.985
1 45 73 81;0.0387,0.485,-426.893
30 35 58 81;0.0282,0.680,-426.099
38 64 84;0.0310,0.602,-425.602
55 63 82;0.0371,0.508,-424.657
50 87;0.0939,0.187,-420.486
25 55 87;0.0376,0.491,-418.039
55 71 86;0.0291,0.608,-415.765
5 35 71 89;0.0330,0.530,-415.729
23 32 82;0.0371,0.497,-415.329
35 58 81;0.0374,0.489,-414.407
25 68 87;0.0282,0.661,-413.186
27 45 84;0.0359,0.497,-411.312
50 64 88;0.0391,0.428,-410.106
45 71 89;0.0592,0.278,-407.642
21 54 80;0.0431,0.412,-406.898
50 69 85;0.0569,0.283,-405.901
1 30 81;0.0507,0.351,-404.932
29 45 83;0.0434,0.382,-403.973
25 26 64 88;0.0170,0.994,-402.891
6 47 82;0.0326,0.553,-402.605
37 48 84;0.0204,0.874,-399.341
10 20 74 87;0.0225,0.805,-398.561
36 41 73 88;0.0179,0.952,-397.374
26 41 88;0.0373,0.438,-397.086
1 29 45 68 81;0.0193,0.923,-396.648
38 47 82;0.0307,0.580,-395.667
64 68 84;0.0389,0.440,-395.419
45 64 84;0.0487,0.349,-394.167
41 64 88;0.0454,0.352,-393.476
17 30 58 81;0.0221,0.808,-393.082
38 46 87;0.0316,0.557,-392.920
10 20 25 87;0.0243,0.736,-392.300
47 82;0.0594,0.295,-392.110
25 38 87;0.0277,0.640,-392.051
36 41 88;0.0380,0.424,-392.047
1 58 81;0.0367,0.474,-391.270
11 38 84;0.0319,0.537,-390.607
30 50 81;0.0468,0.369,-389.516
5 71 89;0.0632,0.251,-386.694
16 29 45 49 81;0.0211,0.833,-386.563
17 49 58 81;0.0236,0.747,-386.295
16 29 45 81;0.0211,0.829,-384.883
25 49 58 81;0.0277,0.627,-384.359
20 87;0.0858,0.200,-382.636
1 29 54 83;0.0201,0.833,-382.277
66 71 89;0.0532,0.296,-381.596
1 11 29 45 81;0.0198,0.871,-380.194
46 87;0.0630,0.272,-378.721
17 30 81;0.0295,0.577,-378.242
11 39 49 84;0.0209,0.812,-377.581
16 45 49 68 81;0.0196,0.874,-377.521
16 36 85;0.0416,0.370,-376.792
11 27 84;0.0422,0.388,-375.695
29 35 45 68 81;0.0194,0.877,-374.866
5 20 46 88;0.0275,0.577,-373.841
41 50 74 85;0.0544,0.280,-373.734
25 58 67 81;0.0225,0.756,-373.426
41 74 85;0.0544,0.278,-370.169
17 56 86;0.0225,0.712,-368.573
26 38 84;0.0176,0.930,-368.431
35 45 68 81;0.0280,0.594,-368.148
1 54 83;0.0349,0.443,-367.788
16 29 49 81;0.0220,0.762,-367.751
16 29 81;0.0224,0.747,-367.333
11 69 79 85;0.0517,0.290,-366.511
16 45 68 81;0.0196,0.851,-366.240
36 79 85;0.0495,0.302,-365.710
11 64 84;0.0556,0.290,-365.031
11 79 85;0.0517,0.288,-363.070
49 58 81;0.0394,0.412,-362.119
16 49 68 81;0.0203,0.814,-361.898
1 32 55 82;0.0247,0.670,-361.629
17 25 35 81;0.0207,0.798,-361.617
25 60 87;0.0398,0.407,-361.042
32 55 82;0.0289,0.563,-358.487
7 45 83;0.0334,0.453,-358.366
29 54 83;0.0273,0.561,-357.425
1 29 45 59 81;0.0155,1.000,-356.997
11 23 36 69 85;0.0212,0.729,-356.961
16 48 64 88;0.0214,0.724,-356.609
11 23 36 85;0.0212,0.727,-355.743
36 50 73 88;0.0164,0.936,-354.902
11 29 35 45 81;0.0198,0.817,-353.836
1 11 55 82;0.0262,0.614,-352.111
26 64 88;0.0412,0.352,-349.240
11 16 69 85;0.0420,0.343,-348.411
16 68 81;0.0203,0.785,-348.312
68 84;0.0537,0.290,-347.979
41 68 86;0.0267,0.558,-347.335
16 69 85;0.0466,0.309,-347.013
6 63 82;0.0416,0.378,-345.572
23 36 69 85;0.0227,0.654,-345.372
5 35 46 88;0.0180,0.840,-345.255
71 76 89;0.0477,0.306,-345.213
59 79 85;0.0463,0.309,-345.083
41 55 67 86;0.0196,0.773,-345.054
23 36 59 85;0.0211,0.704,-342.960
1 45 81;0.0524,0.302,-342.695
35 55 87;0.0272,0.568,-339.191
71 86;0.0766,0.191,-339.153
29 35 59 81;0.0162,0.941,-338.825
11 29 35 68 81;0.0172,0.895,-338.357
23 36 85;0.0227,0.639,-337.696
45 49 73 81;0.0376,0.407,-337.224
36 69 85;0.0495,0.285,-336.401
1 32 82;0.0417,0.368,-335.428
35 45 81;0.0540,0.289,-334.808
36 59 85;0.0443,0.315,-332.997
11 29 45 49 68 81;0.0167,0.902,-331.123
25 49 67 81;0.0215,0.705,-331.121
30 81;0.0591,0.264,-330.838
41 55 86;0.0411,0.340,-329.748
25 45 58 81;0.0197,0.768,-329.517
35 73 81;0.0418,0.360,-329.376
36 85;0.0495,0.280,-328.178
45 77 83;0.0243,0.583,-326.318
1 17 81;0.0304,0.485,-325.012
11 29 45 68 81;0.0167,0.887,-324.725
1 29 59 81;0.0162,0.909,-324.014
5 89;0.0830,0.172,-322.343
11 29 35 81;0.0204,0.721,-320.504
23 69 79 85;0.0251,0.545,-320.343
11 55 82;0.0279,0.525,-319.770
55 60 73 87;0.0198,0.742,-319.483
15 20 30 71 85;0.0164,0.853,-319.177
