82 102 156;0.3892,0.904,-37.401
52 156;0.4272,0.882,-37.335
62 72 82 156;0.3196,0.944,-36.597
62 72 156;0.3386,0.930,-36.261
61 150 157;0.1203,0.905,-35.415
43 102 156;0.3703,0.907,-35.273
25 29 34 156;0.2975,0.949,-34.522
62 82 141 150 156;0.3165,0.935,-33.972
7 29 34 156;0.2943,0.949,-33.933
43 62 156;0.3544,0.911,-33.898
62 156;0.3956,0.887,-33.881
72 141 150 156;0.3449,0.916,-33.814
91 97 150 157;0.1108,0.921,-33.670
82 141 150 156;0.3608,0.905,-33.435
123 157;0.1044,0.943,-33.375
7 29 48 67 156;0.2658,0.966,-33.271
7 20 29 67 156;0.2753,0.956,-32.650
7 20 38 48 67 156;0.2310,0.986,-32.410
54 157;0.0949,0.968,-32.114
34 72 141 156;0.3449,0.908,-32.111
7 29 67 156;0.2943,0.939,-31.867
7 20 29 156;0.3038,0.932,-31.644
91 157;0.1456,0.780,-31.616
72 82 141 156;0.3228,0.919,-31.450
61 154 157;0.1044,0.917,-31.189
25 29 156;0.3006,0.931,-31.074
72 141 156;0.3481,0.902,-31.069
34 102 141 150 156;0.4367,0.852,-30.843
7 29 156;0.3449,0.901,-30.492
7 20 38 48 156;0.2500,0.963,-30.433
7 20 48 57 67 156;0.2500,0.963,-30.433
34 82 141 156;0.3608,0.891,-30.292
34 102 141 156;0.4399,0.848,-30.185
29 34 156;0.3671,0.885,-29.964
7 20 48 67 156;0.2722,0.945,-29.937
25 34 82 156;0.3323,0.905,-29.809
25 34 72 156;0.3228,0.911,-29.750
61 157;0.1329,0.792,-29.442
82 141 156;0.3639,0.885,-29.390
34 43 141 156;0.3386,0.899,-29.356
7 20 67 156;0.3006,0.922,-29.256
7 34 43 156;0.3291,0.904,-29.248
25 34 156;0.4715,0.828,-29.172
7 141 156;0.4272,0.849,-28.996
7 25 82 156;0.2880,0.929,-28.842
7 20 156;0.3608,0.884,-28.822
25 72 156;0.3259,0.904,-28.691
102 141 156;0.4747,0.824,-28.639
43 141 156;0.3418,0.893,-28.393
34 43 156;0.4304,0.845,-28.351
29 141 150 156;0.3323,0.897,-28.243
7 48 57 67 156;0.2722,0.935,-27.974
7 57 67 77 156;0.2215,0.972,-27.945
34 141 150 156;0.4589,0.829,-27.823
7 43 156;0.3291,0.897,-27.695
34 38 48 67 77 156;0.2025,0.985,-27.426
34 38 67 77 156;0.2184,0.972,-27.406
103 157;0.0886,0.933,-27.221
130 136 150 157;0.0886,0.933,-27.221
34 72 82 156;0.3513,0.881,-27.155
29 141 156;0.3418,0.885,-26.934
34 102 156;0.4715,0.819,-26.859
25 82 156;0.3323,0.890,-26.754
7 38 48 57 156;0.2753,0.926,-26.686
141 156;0.5380,0.787,-26.664
7 48 67 156;0.3038,0.906,-26.475
34 72 156;0.3766,0.862,-26.176
7 67 77 156;0.2373,0.949,-26.051
51 57 150 157;0.0854,0.931,-26.023
130 136 157;0.1044,0.846,-25.970
7 25 156;0.4304,0.834,-25.959
7 104 156;0.2595,0.932,-25.847
7 95 114 156;0.2089,0.971,-25.809
7 34 38 77 156;0.2089,0.971,-25.809
34 48 57 67 77 156;0.2089,0.971,-25.809
7 48 57 156;0.3165,0.893,-25.556
7 143 150 156;0.2342,0.949,-25.527
51 157;0.1108,0.814,-25.400
20 34 38 48 67 87 156;0.1709,1.000,-25.335
110 116 157;0.0886,0.903,-25.200
34 38 48 77 156;0.2184,0.958,-25.046
7 95 156;0.2310,0.948,-25.007
25 152 156;0.2310,0.948,-25.007
7 156;0.5253,0.787,-24.914
34 38 77 156;0.2532,0.930,-24.810
20 34 38 67 87 156;0.1867,0.983,-24.769
25 38 77 156;0.2025,0.970,-24.761
71 150 157;0.0918,0.879,-24.576
72 82 156;0.3513,0.867,-24.474
43 156;0.4335,0.825,-24.263
20 34 67 77 156;0.2373,0.938,-24.083
8 157;0.0854,0.900,-24.038
34 57 67 77 156;0.2247,0.947,-23.978
130 157;0.1234,0.750,-23.812
34 57 77 106 116 156;0.1804,0.983,-23.727
74 157;0.0791,0.926,-23.662
17 157;0.0791,0.926,-23.662
25 143 156;0.2342,0.937,-23.576
29 48 57 67 77 156;0.2215,0.946,-23.470
20 34 38 48 67 156;0.2215,0.946,-23.470
25 38 57 106 116 156;0.1582,1.000,-23.235
20 25 38 67 87 156;0.1582,1.000,-23.235
25 77 106 156;0.1930,0.968,-23.214
34 48 57 77 156;0.2310,0.936,-23.072
26 157;0.0918,0.853,-22.973
34 82 150 156;0.3639,0.852,-22.836
71 157;0.1139,0.766,-22.828
33 157;0.1171,0.755,-22.780
34 38 87 106 116 156;0.1551,1.000,-22.717
34 38 67 87 116 156;0.1551,1.000,-22.717
85 95 104 156;0.1899,0.968,-22.705
20 34 48 57 67 87 156;0.1899,0.968,-22.705
104 114 156;0.2500,0.919,-22.588
34 38 48 67 156;0.2500,0.919,-22.588
34 38 67 87 156;0.2025,0.955,-22.491
34 152 156;0.2785,0.898,-22.391
64 157;0.0696,0.957,-22.361
140 145 150 157;0.0854,0.871,-22.308
34 38 97 116 145 156;0.1519,1.000,-22.201
34 57 87 116 154 156;0.1519,1.000,-22.201
34 57 77 116 154 156;0.1519,1.000,-22.201
25 57 77 87 154 156;0.1519,1.000,-22.201
34 38 48 57 106 116 156;0.1519,1.000,-22.201
25 57 67 77 87 156;0.1709,0.982,-22.188
20 25 67 77 87 156;0.1709,0.982,-22.188
20 25 38 48 57 67 156;0.1709,0.982,-22.188
34 38 87 156;0.2247,0.934,-22.077
34 48 67 77 156;0.2247,0.934,-22.077
34 67 77 156;0.2563,0.910,-21.973
20 34 57 67 87 156;0.2120,0.944,-21.967
34 38 48 156;0.2848,0.891,-21.939
29 48 57 67 156;0.2848,0.891,-21.939
25 77 156;0.2658,0.903,-21.911
20 34 38 156;0.2753,0.897,-21.902
95 104 156;0.2342,0.925,-21.799
20 25 38 48 67 156;0.1835,0.967,-21.697
34 38 116 136 145 156;0.1487,1.000,-21.688
34 38 57 116 145 156;0.1487,1.000,-21.688
34 38 106 116 136 156;0.1487,1.000,-21.688
25 38 87 106 116 156;0.1487,1.000,-21.688
25 38 57 67 116 156;0.1487,1.000,-21.688
25 87 106 116 156;0.1677,0.981,-21.681
25 38 106 116 156;0.1677,0.981,-21.681
85 104 156;0.2215,0.933,-21.586
84 150 157;0.0601,1.000,-21.529
72 150 156;0.3481,0.853,-21.519
25 87 106 156;0.1962,0.954,-21.494
25 57 67 87 156;0.1962,0.954,-21.494
20 25 67 87 156;0.1962,0.954,-21.494
12 157;0.0728,0.920,-21.346
101 106 150 157;0.0728,0.920,-21.346
34 38 156;0.3544,0.848,-21.341
95 114 156;0.2310,0.924,-21.312
34 57 67 87 156;0.2310,0.924,-21.312
20 34 67 87 156;0.2310,0.924,-21.312
34 82 156;0.3892,0.831,-21.236
138 157;0.0665,0.955,-21.187
25 38 97 136 145 156;0.1456,1.000,-21.177
25 38 136 145 154 156;0.1456,1.000,-21.177
20 34 48 77 156;0.2184,0.932,-21.098
140 150 157;0.0981,0.795,-21.064
25 38 48 57 97 156;0.1930,0.953,-21.000
104 134 150 156;0.2057,0.942,-20.984
34 48 77 156;0.2595,0.901,-20.947
72 156;0.3797,0.833,-20.825
25 57 106 116 156;0.1772,0.966,-20.702
34 77 97 106 116 156;0.1772,0.966,-20.702
25 38 97 145 156;0.1614,0.981,-20.675
25 38 57 97 116 156;0.1614,0.981,-20.675
25 38 67 136 145 156;0.1424,1.000,-20.669
29 57 67 77 156;0.2373,0.915,-20.644
48 57 67 77 156;0.2373,0.915,-20.644
113 157;0.0759,0.889,-20.626
20 38 48 57 67 156;0.2468,0.907,-20.529
34 77 106 116 156;0.1899,0.952,-20.510
25 87 156;0.2658,0.894,-20.465
42 157;0.0886,0.824,-20.448
104 156;0.3165,0.862,-20.268
84 157;0.0696,0.917,-20.205
140 145 157;0.0918,0.806,-20.202
34 57 97 116 154 156;0.1582,0.980,-20.177
25 38 106 136 145 156;0.1392,1.000,-20.163
25 38 48 136 145 156;0.1392,1.000,-20.163
34 87 106 116 145 154 156;0.1392,1.000,-20.163
57 67 102 136 145 154 156;0.1392,1.000,-20.163
29 67 77 102 145 154 156;0.1392,1.000,-20.163
25 38 106 156;0.2120,0.931,-20.135
25 38 48 97 156;0.2120,0.931,-20.135
34 156;0.5665,0.752,-20.112
98 157;0.0791,0.862,-20.094
25 106 116 156;0.1867,0.952,-20.024
20 25 38 48 156;0.1867,0.952,-20.024
95 134 150 156;0.1709,0.964,-19.721
29 67 102 145 154 156;0.1709,0.964,-19.721
101 106 157;0.0823,0.839,-19.692
67 102 116 145 154 156;0.1361,1.000,-19.659
25 38 57 116 154 156;0.1361,1.000,-19.659
25 102 106 156;0.2089,0.930,-19.659
25 38 97 156;0.2405,0.905,-19.588
29 67 102 145 156;0.1835,0.951,-19.542
127 157;0.0728,0.885,-19.514
146 157;0.0854,0.818,-19.387
25 38 145 156;0.1677,0.964,-19.235
25 57 116 154 156;0.1519,0.980,-19.188
25 38 48 57 156;0.2057,0.929,-19.187
38 102 106 116 156;0.1329,1.000,-19.158
38 77 102 116 145 156;0.1329,1.000,-19.158
57 67 102 116 154 156;0.1329,1.000,-19.158
77 87 102 116 145 154 156;0.1329,1.000,-19.158
25 57 102 136 145 154 156;0.1329,1.000,-19.158
57 77 87 102 145 154 156;0.1329,1.000,-19.158
29 38 48 57 156;0.2658,0.884,-19.108
110 136 150 157;0.0665,0.913,-19.076
25 102 156;0.4146,0.809,-19.074
20 25 38 67 156;0.1930,0.938,-19.063
20 25 48 57 67 156;0.1930,0.938,-19.063
95 134 156;0.1804,0.950,-19.062
25 57 97 116 156;0.1804,0.950,-19.062
48 57 67 102 156;0.1804,0.950,-19.062
110 136 157;0.0759,0.857,-19.007
25 57 156;0.2911,0.868,-18.975
25 38 156;0.2816,0.873,-18.836
140 157;0.1108,0.714,-18.770
25 116 145 154 156;0.1487,0.979,-18.699
38 97 102 116 145 156;0.1297,1.000,-18.659
77 102 106 116 154 156;0.1297,1.000,-18.659
57 77 87 102 116 154 156;0.1297,1.000,-18.659
29 67 77 102 116 154 156;0.1297,1.000,-18.659
67 102 106 136 145 154 156;0.1297,1.000,-18.659
29 77 87 102 145 154 156;0.1297,1.000,-18.659
85 143 150 156;0.1899,0.938,-18.592
25 156;0.4810,0.779,-18.509
29 48 57 156;0.3196,0.849,-18.432
95 156;0.2785,0.871,-18.385
38 48 57 67 156;0.2690,0.876,-18.278
57 67 102 145 154 156;0.1614,0.962,-18.272
57 67 102 136 145 156;0.1456,0.979,-18.212
29 67 102 156;0.2310,0.901,-18.210
29 38 57 67 156;0.2595,0.882,-18.202
29 102 156;0.3101,0.852,-18.196
29 57 67 156;0.3101,0.852,-18.196
20 29 38 48 67 156;0.2405,0.894,-18.164
20 67 102 116 154 156;0.1266,1.000,-18.163
77 87 97 102 116 154 156;0.1266,1.000,-18.163
67 97 102 136 145 154 156;0.1266,1.000,-18.163
114 156;0.3323,0.840,-18.068
29 38 48 67 77 156;0.2089,0.917,-18.017
88 150 157;0.0506,1.000,-17.960
88 157;0.0633,0.909,-17.958
20 38 48 57 156;0.2753,0.870,-17.939
29 38 48 67 156;0.2563,0.880,-17.757
48 70 80 156;0.1234,1.000,-17.669
20 38 48 70 156;0.1234,1.000,-17.669
38 102 116 145 154 156;0.1234,1.000,-17.669
38 67 102 116 145 156;0.1234,1.000,-17.669
67 102 106 116 154 156;0.1234,1.000,-17.669
38 77 102 116 154 156;0.1234,1.000,-17.669
38 57 102 116 154 156;0.1234,1.000,-17.669
77 87 102 106 145 154 156;0.1234,1.000,-17.669
20 77 87 102 145 154 156;0.1234,1.000,-17.669
48 77 87 102 145 154 156;0.1234,1.000,-17.669
20 48 57 67 156;0.2816,0.864,-17.634
57 67 102 156;0.2057,0.915,-17.563
48 57 67 156;0.3133,0.846,-17.544
152 156;0.2975,0.855,-17.543
20 38 48 67 156;0.2627,0.874,-17.392
21 157;0.0665,0.875,-17.329
57 67 77 156;0.2532,0.879,-17.316
20 29 48 67 77 156;0.2247,0.899,-17.314
81 87 157;0.0791,0.806,-17.310
134 143 156;0.2437,0.885,-17.275
48 57 102 156;0.2437,0.885,-17.275
29 48 67 77 156;0.2342,0.892,-17.272
55 82 156;0.1392,0.978,-17.247
38 102 116 145 156;0.1392,0.978,-17.247
77 102 116 145 154 156;0.1392,0.978,-17.247
77 87 102 116 154 156;0.1392,0.978,-17.247
38 48 102 136 145 154 156;0.1392,0.978,-17.247
67 77 97 102 116 154 156;0.1203,1.000,-17.177
143 150 156;0.2690,0.867,-17.063
29 67 77 156;0.2595,0.872,-16.956
20 29 38 67 156;0.2595,0.872,-16.956
143 156;0.3165,0.840,-16.921
38 48 57 156;0.3165,0.840,-16.921
81 150 157;0.0696,0.846,-16.874
77 102 106 116 156;0.1519,0.960,-16.853
142 157;0.0601,0.905,-16.853
110 157;0.1013,0.711,-16.826
38 48 80 156;0.1361,0.977,-16.768
102 106 116 154 156;0.1361,0.977,-16.768
87 102 116 145 154 156;0.1361,0.977,-16.768
67 77 102 116 154 156;0.1361,0.977,-16.768
57 77 102 116 154 156;0.1361,0.977,-16.768
67 102 106 136 145 156;0.1361,0.977,-16.768
48 102 106 136 156;0.1646,0.945,-16.719
77 102 106 136 145 154 156;0.1171,1.000,-16.687
38 67 97 102 136 145 156;0.1171,1.000,-16.687
38 48 67 102 136 145 156;0.1171,1.000,-16.687
20 67 97 102 136 154 156;0.1171,1.000,-16.687
20 38 67 97 102 136 156;0.1171,1.000,-16.687
48 102 106 156;0.1994,0.913,-16.666
20 29 38 48 156;0.2658,0.866,-16.632
128 157;0.0538,0.944,-16.591
82 150 156;0.3639,0.816,-16.507
29 48 67 156;0.3133,0.839,-16.493
75 102 156;0.2278,0.889,-16.398
38 48 67 77 156;0.2278,0.889,-16.398
67 102 116 145 156;0.1487,0.959,-16.386
67 102 136 145 154 156;0.1487,0.959,-16.386
48 67 102 145 154 156;0.1487,0.959,-16.386
57 87 102 116 154 156;0.1329,0.977,-16.293
77 97 102 116 154 156;0.1329,0.977,-16.293
38 77 102 116 150 156;0.1329,0.977,-16.293
38 57 97 102 116 156;0.1329,0.977,-16.293
77 102 106 145 154 156;0.1329,0.977,-16.293
67 97 102 136 145 156;0.1329,0.977,-16.293
20 67 97 102 136 156;0.1329,0.977,-16.293
57 87 102 136 145 154 156;0.1329,0.977,-16.293
20 67 77 102 145 154 156;0.1329,0.977,-16.293
20 29 38 57 156;0.2627,0.865,-16.206
48 60 70 156;0.1139,1.000,-16.200
77 87 97 102 106 154 156;0.1139,1.000,-16.200
67 77 97 102 136 154 156;0.1139,1.000,-16.200
77 87 97 102 136 145 154 156;0.1139,1.000,-16.200
29 38 67 156;0.2785,0.854,-16.073
20 29 38 156;0.2943,0.845,-16.032
102 116 145 154 156;0.1456,0.958,-15.923
38 77 102 116 156;0.1456,0.958,-15.923
57 102 116 154 156;0.1456,0.958,-15.923
67 102 106 145 154 156;0.1456,0.958,-15.923
38 48 102 136 145 156;0.1456,0.958,-15.923
57 87 102 145 154 156;0.1456,0.958,-15.923
57 77 87 102 154 156;0.1456,0.958,-15.923
29 38 57 156;0.2848,0.849,-15.833
20 38 48 156;0.3006,0.841,-15.833
67 102 106 116 156;0.1297,0.976,-15.820
20 77 102 116 154 156;0.1297,0.976,-15.820
38 102 106 136 145 156;0.1297,0.976,-15.820
38 67 102 136 145 156;0.1297,0.976,-15.820
20 38 67 102 136 156;0.1297,0.976,-15.820
77 87 102 136 145 154 156;0.1297,0.976,-15.820
20 38 102 136 145 154 156;0.1297,0.976,-15.820
20 67 102 145 154 156;0.1582,0.943,-15.806
57 102 145 154 156;0.1930,0.910,-15.786
35 157;0.0570,0.900,-15.760
29 38 48 70 156;0.1108,1.000,-15.715
20 38 67 102 116 156;0.1108,1.000,-15.715
38 87 97 102 136 145 156;0.1108,1.000,-15.715
38 77 87 97 102 145 156;0.1108,1.000,-15.715
38 57 77 87 102 145 156;0.1108,1.000,-15.715
77 97 102 106 136 154 156;0.1108,1.000,-15.715
38 77 87 97 102 154 156;0.1108,1.000,-15.715
20 77 87 97 102 154 156;0.1108,1.000,-15.715
29 67 156;0.3576,0.813,-15.655
45 154 157;0.0443,1.000,-15.618
34 39 150 157;0.0443,1.000,-15.618
34 39 157;0.0506,0.941,-15.467
48 80 156;0.1424,0.957,-15.462
20 29 134 156;0.1424,0.957,-15.462
77 87 102 145 154 156;0.1424,0.957,-15.462
38 48 70 156;0.1266,0.976,-15.350
29 48 134 156;0.1266,0.976,-15.350
67 77 97 102 116 156;0.1266,0.976,-15.350
48 77 87 102 145 156;0.1266,0.976,-15.350
38 48 67 102 145 156;0.1266,0.976,-15.350
87 102 106 136 145 154 156;0.1266,0.976,-15.350
38 48 87 102 145 156;0.1076,1.000,-15.232
38 77 97 102 106 136 156;0.1076,1.000,-15.232
38 67 77 97 102 136 156;0.1076,1.000,-15.232
38 48 77 87 102 136 154 156;0.1076,1.000,-15.232
137 157;0.0601,0.864,-15.197
67 102 145 154 156;0.1772,0.918,-15.117
45 157;0.0791,0.758,-15.028
82 156;0.3924,0.795,-15.007
20 48 70 156;0.1392,0.957,-15.006
20 67 102 116 156;0.1392,0.957,-15.006
102 106 136 145 154 156;0.1392,0.957,-15.006
20 67 102 136 154 156;0.1392,0.957,-15.006
81 157;0.0854,0.730,-14.928
102 106 136 156;0.1867,0.908,-14.922
29 134 156;0.1519,0.941,-14.907
77 102 106 145 156;0.1519,0.941,-14.907
67 102 106 145 156;0.1519,0.941,-14.907
38 102 136 145 154 156;0.1519,0.941,-14.907
70 80 156;0.1234,0.975,-14.883
77 97 102 106 154 156;0.1234,0.975,-14.883
87 97 102 136 145 154 156;0.1234,0.975,-14.883
20 67 77 87 102 145 156;0.1234,0.975,-14.883
77 87 97 102 136 154 156;0.1234,0.975,-14.883
112 157;0.1139,0.643,-14.853
67 102 145 156;0.1962,0.899,-14.797
60 80 156;0.1044,1.000,-14.751
38 60 70 156;0.1044,1.000,-14.751
20 77 134 156;0.1044,1.000,-14.751
20 38 102 116 154 156;0.1044,1.000,-14.751
20 38 77 87 102 145 156;0.1044,1.000,-14.751
48 67 77 87 97 102 154 156;0.1044,1.000,-14.751
29 48 156;0.3703,0.801,-14.661
48 57 156;0.3766,0.799,-14.628
20 29 156;0.3829,0.796,-14.604
38 57 102 116 156;0.1361,0.956,-14.552
77 102 116 136 154 156;0.1361,0.956,-14.552
77 102 116 150 154 156;0.1361,0.956,-14.552
87 102 106 145 154 156;0.1361,0.956,-14.552
20 38 102 136 154 156;0.1361,0.956,-14.552
134 150 156;0.2500,0.859,-14.550
38 57 77 106 116 156;0.1614,0.927,-14.522
48 102 136 145 154 156;0.1614,0.927,-14.522
20 134 156;0.1835,0.906,-14.497
102 106 145 156;0.1835,0.906,-14.497
20 102 145 154 156;0.1835,0.906,-14.497
48 102 145 154 156;0.1835,0.906,-14.497
77 102 116 154 156;0.1487,0.940,-14.463
29 57 156;0.3481,0.809,-14.423
38 77 87 102 145 156;0.1203,0.974,-14.419
38 77 97 102 106 156;0.1203,0.974,-14.419
38 67 77 97 102 156;0.1203,0.974,-14.419
48 77 87 97 102 154 156;0.1203,0.974,-14.419
20 67 77 97 102 154 156;0.1203,0.974,-14.419
85 102 156;0.2310,0.869,-14.363
99 157;0.0475,0.938,-14.355
39 157;0.0696,0.786,-14.312
70 134 156;0.1013,1.000,-14.273
20 48 77 87 102 136 154 156;0.1013,1.000,-14.273
20 48 67 87 97 102 154 156;0.1013,1.000,-14.273
77 102 106 156;0.1709,0.915,-14.255
101 157;0.0949,0.682,-14.162
20 38 80 156;0.1329,0.955,-14.101
77 87 97 102 154 156;0.1329,0.955,-14.101
102 106 116 156;0.1582,0.926,-14.089
38 97 102 106 156;0.1582,0.926,-14.089
20 67 102 136 156;0.1582,0.926,-14.089
38 48 77 106 116 156;0.1582,0.926,-14.089
38 102 106 156;0.1804,0.905,-14.075
102 136 145 154 156;0.1804,0.905,-14.075
67 102 116 154 156;0.1456,0.939,-14.023
77 97 102 116 145 156;0.1456,0.939,-14.023
20 38 67 77 156;0.2278,0.867,-13.959
38 87 97 102 145 156;0.1171,0.974,-13.958
67 77 97 102 136 156;0.1171,0.974,-13.958
38 77 87 97 102 156;0.1171,0.974,-13.958
57 102 156;0.3006,0.826,-13.885
50 70 156;0.0981,1.000,-13.797
48 70 90 156;0.0981,1.000,-13.797
57 77 134 156;0.0981,1.000,-13.797
107 157;0.0601,0.826,-13.785
38 67 77 156;0.2437,0.856,-13.752
77 97 102 116 156;0.1551,0.925,-13.659
67 97 102 136 156;0.1551,0.925,-13.659
20 77 87 102 154 156;0.1297,0.953,-13.654
67 77 97 102 154 156;0.1297,0.953,-13.654
20 48 67 77 156;0.2342,0.860,-13.644
20 38 57 67 156;0.2595,0.845,-13.642
102 156;0.5127,0.747,-13.639
57 77 106 116 156;0.1867,0.894,-13.550
60 70 156;0.1139,0.973,-13.500
20 67 77 156;0.2658,0.840,-13.424
20 48 148 156;0.0949,1.000,-13.322
108 150 157;0.0380,1.000,-13.306
53 58 150 157;0.0380,1.000,-13.306
78 150 157;0.0443,0.933,-13.254
53 58 157;0.0443,0.933,-13.254
38 57 87 106 116 156;0.1519,0.923,-13.234
38 48 67 87 106 116 156;0.1392,0.936,-13.152
134 156;0.2943,0.823,-13.115
20 38 67 156;0.2848,0.826,-12.886
48 67 77 156;0.2532,0.842,-12.872
23 50 156;0.0918,1.000,-12.850
23 60 156;0.0918,1.000,-12.850
38 57 106 116 156;0.1709,0.900,-12.835
38 57 77 97 106 156;0.1709,0.900,-12.835
38 67 87 106 116 156;0.1487,0.922,-12.812
38 48 87 106 116 156;0.1487,0.922,-12.812
155 157;0.0570,0.818,-12.787
55 85 156;0.1234,0.951,-12.770
29 38 80 156;0.1234,0.951,-12.770
20 38 70 156;0.1234,0.951,-12.770
20 23 48 156;0.1234,0.951,-12.770
38 48 67 156;0.2911,0.821,-12.739
57 67 87 156;0.2437,0.846,-12.722
68 157;0.0475,0.882,-12.558
29 156;0.4399,0.764,-12.524
85 150 156;0.2500,0.840,-12.495
38 48 106 116 156;0.1677,0.898,-12.431
65 75 156;0.1456,0.920,-12.394
38 57 67 97 136 145 156;0.1456,0.920,-12.394
41 50 156;0.0886,1.000,-12.380
20 41 48 156;0.0886,1.000,-12.380
38 57 80 156;0.1329,0.933,-12.297
31 157;0.0348,1.000,-12.160
108 154 157;0.0348,1.000,-12.160
30 53 157;0.0348,1.000,-12.160
38 57 77 156;0.2468,0.839,-12.122
94 157;0.0506,0.842,-12.108
117 150 157;0.0506,0.842,-12.108
20 38 156;0.3418,0.794,-12.004
48 70 156;0.1424,0.918,-11.980
48 77 106 116 156;0.1741,0.887,-11.947
50 80 156;0.0854,1.000,-11.912
41 48 60 156;0.0854,1.000,-11.912
20 23 41 156;0.0854,1.000,-11.912
38 80 100 156;0.0854,1.000,-11.912
38 57 87 106 136 145 156;0.1297,0.932,-11.875
78 157;0.0538,0.810,-11.805
58 157;0.0538,0.810,-11.805
38 67 116 145 156;0.1519,0.906,-11.768
38 57 67 136 145 156;0.1519,0.906,-11.768
132 157;0.1044,0.611,-11.758
20 48 67 90 156;0.1013,0.970,-11.695
20 57 67 156;0.3038,0.807,-11.655
85 156;0.2816,0.817,-11.641
38 87 106 116 156;0.1614,0.895,-11.634
38 57 67 97 116 156;0.1614,0.895,-11.634
38 48 77 97 106 156;0.1614,0.895,-11.634
20 80 156;0.1392,0.917,-11.570
20 48 67 156;0.3101,0.803,-11.562
38 77 106 116 156;0.1709,0.885,-11.557
38 48 77 106 156;0.1709,0.885,-11.557
108 157;0.0443,0.875,-11.518
38 70 156;0.1266,0.930,-11.456
38 67 87 106 136 145 156;0.1266,0.930,-11.456
30 157;0.0633,0.741,-11.386
38 67 97 136 145 156;0.1487,0.904,-11.368
70 90 156;0.0981,0.969,-11.251
48 77 106 156;0.1962,0.861,-11.201
67 77 106 116 156;0.1677,0.883,-11.172
38 57 67 116 156;0.1677,0.883,-11.172
38 80 156;0.1361,0.915,-11.164
23 48 156;0.1361,0.915,-11.164
67 87 106 116 145 154 156;0.1361,0.915,-11.164
67 77 156;0.2848,0.811,-11.163
38 57 67 156;0.2848,0.811,-11.163
20 48 60 156;0.1108,0.946,-11.042
147 157;0.0316,1.000,-11.022
44 151 157;0.0316,1.000,-11.022
70 100 156;0.0791,1.000,-10.983
23 41 80 156;0.0791,1.000,-10.983
41 57 80 156;0.0791,1.000,-10.983
23 38 41 156;0.0791,1.000,-10.983
80 90 100 156;0.0791,1.000,-10.983
77 80 100 156;0.0791,1.000,-10.983
38 57 97 106 136 145 156;0.1456,0.902,-10.973
57 67 156;0.3386,0.787,-10.892
38 48 77 156;0.2437,0.828,-10.847
48 53 157;0.0823,0.650,-10.811
67 80 90 156;0.0949,0.968,-10.811
57 80 90 156;0.0949,0.968,-10.811
67 87 106 116 156;0.1646,0.881,-10.791
55 156;0.1741,0.873,-10.772
