3 7 15 41;0.0769,0.389,-12.446
6 11 32 34 41;0.0769,0.389,-12.446
3 11 32 34 41;0.0769,0.389,-12.446
6 11 15 20 34 41;0.0769,0.389,-12.446
7 11 20 32 34 41;0.0769,0.389,-12.446
3 6 39;0.1319,0.333,-12.437
1 3 39;0.1319,0.333,-12.437
1 6 18 39;0.1319,0.333,-12.437
6 7 18 39;0.1319,0.333,-12.437
1 18 31 39;0.1319,0.333,-12.437
13 30 41;0.0659,0.545,-12.288
7 11 13 32 34 41;0.0659,0.545,-12.288
20 36;0.4066,0.521,-12.222
23 30 32 42;0.0989,0.409,-12.122
6 9 23 42;0.0989,0.409,-12.122
3 9 23 32 34 42;0.0989,0.409,-12.122
6 12 27 40;0.0440,0.667,-12.091
12 20 27 40;0.0440,0.667,-12.091
12 18 27 40;0.0440,0.667,-12.091
12 16 23 40;0.0440,0.667,-12.091
6 27 34 40;0.0440,0.667,-12.091
1 27 34 40;0.0440,0.667,-12.091
7 27 34 40;0.0440,0.667,-12.091
1 20 27 40;0.0440,0.667,-12.091
1 18 27 40;0.0440,0.667,-12.091
7 20 27 40;0.0440,0.667,-12.091
7 18 27 40;0.0440,0.667,-12.091
6 16 20 40;0.0440,0.667,-12.091
6 16 23 40;0.0440,0.667,-12.091
7 16 20 40;0.0440,0.667,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
1 9 12 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
9 12 20 23 40;0.0440,0.667,-12.091
3 12 20 23 40;0.0440,0.667,-12.091
1 16 20 34 40;0.0440,0.667,-12.091
1 16 20 23 40;0.0440,0.667,-12.091
1 3 23 31 38;0.0440,0.667,-12.091
3 7 23 31 38;0.0440,0.667,-12.091
3 6 18 20 34 40;0.0440,0.667,-12.091
3 6 18 23 34 40;0.0440,0.667,-12.091
1 3 18 20 34 40;0.0440,0.667,-12.091
3 7 18 20 34 40;0.0440,0.667,-12.091
1 6 37;0.1868,0.347,-12.083
18 20 23 31 37;0.1868,0.347,-12.083
1 14 15 42;0.0879,0.500,-12.076
7 14 15 42;0.0879,0.500,-12.076
6 18 39;0.1319,0.324,-12.045
1 31 39;0.1319,0.324,-12.045
1 9 39;0.1319,0.324,-12.045
7 18 39;0.1319,0.324,-12.045
3 7 39;0.1319,0.324,-12.045
30 34 41;0.0769,0.368,-11.987
6 30 41;0.0769,0.368,-11.987
7 30 41;0.0769,0.368,-11.987
3 15 41;0.0769,0.368,-11.987
6 11 15 34 41;0.0769,0.368,-11.987
11 15 20 34 41;0.0769,0.368,-11.987
7 11 32 34 41;0.0769,0.368,-11.987
3 11 20 34 41;0.0769,0.368,-11.987
6 15 20 32 34 41;0.0769,0.368,-11.987
6 11 15 20 32 41;0.0769,0.368,-11.987
18 20 34 37;0.1429,0.500,-11.942
3 7 9 32 42;0.1099,0.323,-11.884
12 14 23 30 42;0.0659,0.750,-11.721
20 23 31 37;0.1868,0.340,-11.667
18 23 31 37;0.1868,0.340,-11.667
30 32 42;0.0989,0.391,-11.638
9 23 32 34 42;0.0989,0.391,-11.638
13 15 32 34 41;0.0659,0.500,-11.605
3 6 13 32 34 41;0.0659,0.500,-11.605
3 7 13 32 34 41;0.0659,0.500,-11.605
3 13 20 32 34 41;0.0659,0.500,-11.605
3 13 23 32 34 41;0.0659,0.500,-11.605
11 15 34 41;0.0769,0.350,-11.556
3 11 34 41;0.0769,0.350,-11.556
15 20 32 34 41;0.0769,0.350,-11.556
6 11 15 32 41;0.0769,0.350,-11.556
11 15 20 32 41;0.0769,0.350,-11.556
6 11 20 34 41;0.0769,0.350,-11.556
1 15 42;0.1099,0.312,-11.509
7 15 32 42;0.1099,0.312,-11.509
3 7 9 42;0.1099,0.312,-11.509
14 15 42;0.0879,0.471,-11.464
18 23 34 37;0.1429,0.481,-11.343
1 18 39;0.1319,0.308,-11.298
1 7 37;0.1868,0.333,-11.262
23 31 37;0.1868,0.333,-11.262
20 21 31 37;0.1868,0.333,-11.262
12 27 40;0.0440,0.571,-11.243
1 27 40;0.0440,0.571,-11.243
7 27 40;0.0440,0.571,-11.243
6 20 27 40;0.0440,0.571,-11.243
6 18 27 40;0.0440,0.571,-11.243
1 16 23 40;0.0440,0.571,-11.243
7 16 23 40;0.0440,0.571,-11.243
9 12 18 23 40;0.0440,0.571,-11.243
3 12 18 23 40;0.0440,0.571,-11.243
3 7 18 20 40;0.0440,0.571,-11.243
6 9 18 20 34 40;0.0440,0.571,-11.243
6 9 18 23 34 40;0.0440,0.571,-11.243
1 9 18 20 34 40;0.0440,0.571,-11.243
1 3 18 23 34 40;0.0440,0.571,-11.243
7 9 18 20 34 40;0.0440,0.571,-11.243
3 7 18 23 34 40;0.0440,0.571,-11.243
1 3 6 18 20 40;0.0440,0.571,-11.243
1 3 6 18 23 40;0.0440,0.571,-11.243
3 6 7 18 23 40;0.0440,0.571,-11.243
1 3 18 20 23 40;0.0440,0.571,-11.243
1 11 37;0.1319,0.522,-11.242
23 30 42;0.0989,0.375,-11.181
3 6 23 42;0.0989,0.375,-11.181
3 9 23 34 42;0.0989,0.375,-11.181
3 9 36;0.3956,0.529,-11.162
11 15 32 41;0.0769,0.333,-11.151
6 11 34 41;0.0769,0.333,-11.151
3 6 23 34 41;0.0769,0.333,-11.151
7 11 20 34 41;0.0769,0.333,-11.151
3 20 32 34 41;0.0769,0.333,-11.151
6 11 20 32 41;0.0769,0.333,-11.151
15 32 42;0.1099,0.303,-11.148
1 3 7 32 42;0.1099,0.303,-11.148
1 3 9 32 42;0.1099,0.303,-11.148
3 6 13 34 41;0.0659,0.462,-10.997
3 7 13 34 41;0.0659,0.462,-10.997
3 6 13 32 41;0.0659,0.462,-10.997
3 7 13 32 41;0.0659,0.462,-10.997
6 13 20 32 34 41;0.0659,0.462,-10.997
6 13 23 32 34 41;0.0659,0.462,-10.997
7 13 20 32 34 41;0.0659,0.462,-10.997
7 13 23 32 34 41;0.0659,0.462,-10.997
9 23 36;0.3516,0.582,-10.899
18 23 36;0.3626,0.569,-10.896
3 23 36;0.3626,0.569,-10.896
6 7 37;0.1868,0.327,-10.866
18 20 31 37;0.1868,0.327,-10.866
1 3 7 42;0.1099,0.294,-10.800
1 3 9 42;0.1099,0.294,-10.800
7 9 32 42;0.1099,0.294,-10.800
23 30 32 41;0.0769,0.318,-10.768
7 11 34 41;0.0769,0.318,-10.768
6 11 32 41;0.0769,0.318,-10.768
6 15 20 34 41;0.0769,0.318,-10.768
6 11 15 20 41;0.0769,0.318,-10.768
7 11 20 32 41;0.0769,0.318,-10.768
30 42;0.0989,0.360,-10.748
9 23 34 42;0.0989,0.360,-10.748
6 27 40;0.0440,0.500,-10.550
12 20 34 40;0.0440,0.500,-10.550
1 16 20 40;0.0440,0.500,-10.550
16 27 32 34 40;0.0440,0.500,-10.550
20 27 32 34 40;0.0440,0.500,-10.550
18 27 32 34 40;0.0440,0.500,-10.550
3 6 18 20 40;0.0440,0.500,-10.550
3 6 18 23 40;0.0440,0.500,-10.550
1 3 18 23 40;0.0440,0.500,-10.550
3 7 18 23 40;0.0440,0.500,-10.550
1 3 18 23 38;0.0440,0.500,-10.550
3 7 18 23 38;0.0440,0.500,-10.550
6 12 18 23 34 40;0.0440,0.500,-10.550
1 9 18 23 34 40;0.0440,0.500,-10.550
7 9 18 23 34 40;0.0440,0.500,-10.550
1 9 18 23 31 38;0.0440,0.500,-10.550
7 9 18 23 31 38;0.0440,0.500,-10.550
9 16 21 31 34 39;0.0879,0.533,-10.508
3 9 21 31 34 39;0.0879,0.533,-10.508
6 37;0.1868,0.321,-10.479
1 37;0.1868,0.321,-10.479
20 31 37;0.1868,0.321,-10.479
7 15 42;0.1099,0.286,-10.463
7 9 42;0.1099,0.286,-10.463
1 3 32 42;0.1099,0.286,-10.463
3 6 13 41;0.0659,0.429,-10.448
3 7 13 41;0.0659,0.429,-10.448
11 13 32 34 41;0.0659,0.429,-10.448
3 13 20 34 41;0.0659,0.429,-10.448
3 13 23 34 41;0.0659,0.429,-10.448
7 11 13 32 41;0.0659,0.429,-10.448
11 21 31 36;0.2857,0.650,-10.414
30 32 41;0.0769,0.304,-10.405
15 20 34 41;0.0769,0.304,-10.405
6 11 15 41;0.0769,0.304,-10.405
11 15 20 41;0.0769,0.304,-10.405
3 20 34 41;0.0769,0.304,-10.405
7 11 32 41;0.0769,0.304,-10.405
3 7 23 34 41;0.0769,0.304,-10.405
11 20 32 34 41;0.0769,0.304,-10.405
3 6 7 23 41;0.0769,0.304,-10.405
1 9 32 34 42;0.0989,0.346,-10.337
6 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
12 16 30 34 40;0.0330,1.000,-10.321
12 18 30 34 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
3 6 11 31 38;0.0330,1.000,-10.321
3 6 11 18 38;0.0330,1.000,-10.321
1 3 11 18 38;0.0330,1.000,-10.321
3 7 11 18 38;0.0330,1.000,-10.321
21 31 34 37;0.1429,0.448,-10.242
15 42;0.1099,0.278,-10.138
1 3 42;0.1099,0.278,-10.138
1 9 32 42;0.1099,0.278,-10.138
1 23 32 42;0.1099,0.278,-10.138
3 7 32 42;0.1099,0.278,-10.138
18 36;0.4066,0.500,-10.101
3 36;0.4066,0.500,-10.101
7 37;0.1868,0.315,-10.101
23 30 41;0.0769,0.292,-10.060
11 15 41;0.0769,0.292,-10.060
11 32 34 41;0.0769,0.292,-10.060
6 11 20 41;0.0769,0.292,-10.060
3 6 23 41;0.0769,0.292,-10.060
6 7 15 20 32 41;0.0769,0.292,-10.060
7 12 20 40;0.0440,0.444,-9.962
12 16 20 40;0.0440,0.444,-9.962
27 32 34 40;0.0440,0.444,-9.962
12 18 23 34 40;0.0440,0.444,-9.962
1 6 12 20 40;0.0440,0.444,-9.962
1 12 20 23 40;0.0440,0.444,-9.962
1 3 18 20 40;0.0440,0.444,-9.962
1 9 23 31 38;0.0440,0.444,-9.962
7 9 23 31 38;0.0440,0.444,-9.962
6 9 12 23 34 40;0.0440,0.444,-9.962
3 6 12 23 34 40;0.0440,0.444,-9.962
1 6 12 18 23 40;0.0440,0.444,-9.962
6 7 12 18 23 40;0.0440,0.444,-9.962
13 15 34 41;0.0659,0.400,-9.949
3 13 32 34 41;0.0659,0.400,-9.949
1 9 34 42;0.0989,0.333,-9.945
16 21 31 34 39;0.0879,0.500,-9.862
9 21 31 34 39;0.0879,0.500,-9.862
3 21 31 34 39;0.0879,0.500,-9.862
1 9 42;0.1099,0.270,-9.823
3 7 42;0.1099,0.270,-9.823
6 14 19 34 42;0.0659,0.600,-9.791
9 31 36;0.3297,0.588,-9.756
30 41;0.0769,0.280,-9.731
6 11 41;0.0769,0.280,-9.731
7 11 20 41;0.0769,0.280,-9.731
3 7 23 41;0.0769,0.280,-9.731
6 15 32 34 41;0.0769,0.280,-9.731
6 15 20 32 41;0.0769,0.280,-9.731
7 15 20 32 41;0.0769,0.280,-9.731
6 20 32 34 41;0.0769,0.280,-9.731
18 21 23 37;0.1868,0.309,-9.731
11 21 36;0.3407,0.574,-9.593
3 23 32 34 42;0.0989,0.321,-9.571
6 14 19 42;0.0769,0.467,-9.521
13 15 32 41;0.0659,0.375,-9.490
6 13 20 34 41;0.0659,0.375,-9.490
6 13 23 34 41;0.0659,0.375,-9.490
6 13 32 34 41;0.0659,0.375,-9.490
7 13 20 34 41;0.0659,0.375,-9.490
7 13 23 34 41;0.0659,0.375,-9.490
7 13 32 34 41;0.0659,0.375,-9.490
13 20 32 34 41;0.0659,0.375,-9.490
13 23 32 34 41;0.0659,0.375,-9.490
6 12 20 40;0.0440,0.400,-9.451
9 12 20 40;0.0440,0.400,-9.451
3 12 20 40;0.0440,0.400,-9.451
16 27 34 40;0.0440,0.400,-9.451
20 27 34 40;0.0440,0.400,-9.451
18 27 34 40;0.0440,0.400,-9.451
9 12 23 34 40;0.0440,0.400,-9.451
3 12 23 34 40;0.0440,0.400,-9.451
6 12 18 23 40;0.0440,0.400,-9.451
1 12 18 23 40;0.0440,0.400,-9.451
7 12 18 23 40;0.0440,0.400,-9.451
7 9 18 20 40;0.0440,0.400,-9.451
1 6 9 12 23 40;0.0440,0.400,-9.451
1 3 6 12 23 40;0.0440,0.400,-9.451
6 7 9 12 23 40;0.0440,0.400,-9.451
3 6 7 12 23 40;0.0440,0.400,-9.451
3 6 9 20 34 40;0.0440,0.400,-9.451
9 16 20 32 34 40;0.0440,0.400,-9.451
1 6 9 18 20 40;0.0440,0.400,-9.451
1 6 9 18 23 40;0.0440,0.400,-9.451
6 7 9 18 23 40;0.0440,0.400,-9.451
1 9 18 20 23 40;0.0440,0.400,-9.451
3 9 18 20 32 34 40;0.0440,0.400,-9.451
7 11 41;0.0769,0.269,-9.418
15 32 34 41;0.0769,0.269,-9.418
15 20 32 41;0.0769,0.269,-9.418
7 20 32 34 41;0.0769,0.269,-9.418
9 16 31 39;0.1319,0.267,-9.303
3 9 18 31 34 39;0.0879,0.471,-9.274
18 31 34 37;0.1429,0.419,-9.252
1 23 42;0.1099,0.256,-9.221
7 23 32 42;0.1099,0.256,-9.221
3 9 32 34 42;0.0989,0.310,-9.213
9 36;0.3956,0.507,-9.125
6 7 15 20 41;0.0769,0.259,-9.118
6 13 20 32 41;0.0659,0.353,-9.066
6 13 23 32 41;0.0659,0.353,-9.066
7 13 20 32 41;0.0659,0.353,-9.066
7 13 23 32 41;0.0659,0.353,-9.066
14 19 34 42;0.0659,0.545,-9.045
18 20 23 37;0.1868,0.298,-9.015
7 14 23 42;0.0879,0.364,-9.010
16 31 39;0.1319,0.261,-9.001
27 34 40;0.0440,0.364,-8.999
1 12 20 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
6 9 12 23 40;0.0440,0.364,-8.999
3 6 12 23 40;0.0440,0.364,-8.999
1 9 12 23 40;0.0440,0.364,-8.999
1 3 12 23 40;0.0440,0.364,-8.999
7 9 12 23 40;0.0440,0.364,-8.999
3 7 12 23 40;0.0440,0.364,-8.999
6 9 20 34 40;0.0440,0.364,-8.999
16 20 32 34 40;0.0440,0.364,-8.999
6 9 18 20 40;0.0440,0.364,-8.999
6 9 18 23 40;0.0440,0.364,-8.999
1 9 18 23 40;0.0440,0.364,-8.999
7 9 18 23 40;0.0440,0.364,-8.999
1 9 18 23 38;0.0440,0.364,-8.999
7 9 18 23 38;0.0440,0.364,-8.999
6 12 16 32 34 40;0.0440,0.364,-8.999
1 3 9 20 34 40;0.0440,0.364,-8.999
3 7 9 20 34 40;0.0440,0.364,-8.999
9 16 23 32 34 40;0.0440,0.364,-8.999
9 18 20 32 34 40;0.0440,0.364,-8.999
3 18 20 32 34 40;0.0440,0.364,-8.999
1 3 6 9 20 40;0.0440,0.364,-8.999
3 6 7 9 20 40;0.0440,0.364,-8.999
6 9 12 18 32 34 40;0.0440,0.364,-8.999
3 6 12 18 32 34 40;0.0440,0.364,-8.999
3 9 18 23 32 34 40;0.0440,0.364,-8.999
14 19 42;0.0769,0.438,-8.980
3 14 23 34 42;0.0769,0.438,-8.980
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
1 16 23 31 38;0.0330,0.750,-8.944
1 3 11 31 38;0.0330,0.750,-8.944
7 16 23 31 38;0.0330,0.750,-8.944
3 7 11 31 38;0.0330,0.750,-8.944
1 3 6 20 31 38;0.0330,0.750,-8.944
3 6 7 20 31 38;0.0330,0.750,-8.944
3 7 18 20 31 38;0.0330,0.750,-8.944
11 31 36;0.2857,0.619,-8.903
9 32 34 42;0.0989,0.300,-8.871
3 23 34 42;0.0989,0.300,-8.871
3 6 9 32 42;0.0989,0.300,-8.871
6 15 34 41;0.0769,0.250,-8.830
6 15 20 41;0.0769,0.250,-8.830
7 15 20 41;0.0769,0.250,-8.830
6 20 34 41;0.0769,0.250,-8.830
11 20 34 41;0.0769,0.250,-8.830
3 6 32 34 41;0.0769,0.250,-8.830
3 23 32 34 41;0.0769,0.250,-8.830
31 34 37;0.1429,0.406,-8.793
20 21 34 37;0.1429,0.406,-8.793
18 21 34 37;0.1429,0.406,-8.793
9 16 21 34 39;0.0879,0.444,-8.735
9 18 31 34 39;0.0879,0.444,-8.735
3 9 31 34 39;0.0879,0.444,-8.735
3 18 31 34 39;0.0879,0.444,-8.735
3 9 18 21 34 39;0.0879,0.444,-8.735
3 9 18 31 39;0.1319,0.255,-8.706
3 13 34 41;0.0659,0.333,-8.672
3 11 13 32 41;0.0659,0.333,-8.672
18 23 37;0.1868,0.293,-8.669
12 18 23 40;0.0440,0.333,-8.594
6 12 16 34 40;0.0440,0.333,-8.594
12 16 32 34 40;0.0440,0.333,-8.594
1 9 20 34 40;0.0440,0.333,-8.594
7 9 20 34 40;0.0440,0.333,-8.594
9 16 20 34 40;0.0440,0.333,-8.594
16 23 32 34 40;0.0440,0.333,-8.594
3 6 9 20 40;0.0440,0.333,-8.594
1 9 18 20 40;0.0440,0.333,-8.594
3 7 9 20 40;0.0440,0.333,-8.594
6 9 12 18 34 40;0.0440,0.333,-8.594
3 6 12 18 34 40;0.0440,0.333,-8.594
9 12 18 32 34 40;0.0440,0.333,-8.594
3 12 18 32 34 40;0.0440,0.333,-8.594
1 3 6 20 34 40;0.0440,0.333,-8.594
3 9 18 20 34 40;0.0440,0.333,-8.594
9 18 23 32 34 40;0.0440,0.333,-8.594
3 18 23 32 34 40;0.0440,0.333,-8.594
1 3 9 20 23 40;0.0440,0.333,-8.594
15 34 41;0.0769,0.241,-8.554
15 20 41;0.0769,0.241,-8.554
11 34 41;0.0769,0.241,-8.554
3 6 34 41;0.0769,0.241,-8.554
7 20 34 41;0.0769,0.241,-8.554
3 6 9 42;0.0989,0.290,-8.542
3 9 31 39;0.1319,0.250,-8.418
3 18 31 39;0.1319,0.250,-8.418
9 12 14 23 42;0.0659,0.500,-8.395
3 12 14 23 42;0.0659,0.500,-8.395
7 23 42;0.1099,0.238,-8.382
18 20 21 37;0.1868,0.288,-8.329
13 15 41;0.0659,0.316,-8.304
13 32 34 41;0.0659,0.316,-8.304
3 13 20 32 41;0.0659,0.316,-8.304
3 13 23 32 41;0.0659,0.316,-8.304
3 23 34 41;0.0769,0.233,-8.288
3 7 32 34 41;0.0769,0.233,-8.288
6 7 20 32 41;0.0769,0.233,-8.288
16 21 34 39;0.0879,0.421,-8.237
9 31 34 39;0.0879,0.421,-8.237
3 31 34 39;0.0879,0.421,-8.237
9 18 21 34 39;0.0879,0.421,-8.237
3 18 21 34 39;0.0879,0.421,-8.237
21 23 31 36;0.3077,0.583,-8.227
12 16 34 40;0.0440,0.308,-8.226
9 12 23 40;0.0440,0.308,-8.226
3 12 23 40;0.0440,0.308,-8.226
16 20 34 40;0.0440,0.308,-8.226
6 12 23 34 40;0.0440,0.308,-8.226
9 12 18 34 40;0.0440,0.308,-8.226
3 12 18 34 40;0.0440,0.308,-8.226
6 16 32 34 40;0.0440,0.308,-8.226
1 3 20 34 40;0.0440,0.308,-8.226
9 16 23 34 40;0.0440,0.308,-8.226
9 18 20 34 40;0.0440,0.308,-8.226
3 18 20 34 40;0.0440,0.308,-8.226
1 3 6 20 40;0.0440,0.308,-8.226
3 6 18 32 34 40;0.0440,0.308,-8.226
3 9 18 23 34 40;0.0440,0.308,-8.226
3 9 34 42;0.0989,0.281,-8.226
2 7 41;0.0330,1.000,-8.152
2 10 15 41;0.0330,1.000,-8.152
2 6 10 41;0.0330,1.000,-8.152
2 6 13 41;0.0330,1.000,-8.152
2 6 34 41;0.0330,1.000,-8.152
1 6 39;0.1319,0.245,-8.137
3 31 39;0.1319,0.245,-8.137
10 11 32 41;0.0549,0.417,-8.077
16 27 30 32 40;0.0330,0.600,-8.036
20 27 30 32 40;0.0330,0.600,-8.036
18 27 30 32 40;0.0330,0.600,-8.036
3 6 20 31 38;0.0330,0.600,-8.036
3 6 23 31 38;0.0330,0.600,-8.036
3 7 20 31 38;0.0330,0.600,-8.036
3 7 34 41;0.0769,0.226,-8.032
20 32 34 41;0.0769,0.226,-8.032
6 20 32 41;0.0769,0.226,-8.032
7 20 32 41;0.0769,0.226,-8.032
6 7 15 32 41;0.0769,0.226,-8.032
6 23 32 34 41;0.0769,0.226,-8.032
6 19 32 42;0.0769,0.389,-8.027
6 13 34 41;0.0659,0.300,-7.959
7 13 34 41;0.0659,0.300,-7.959
6 13 20 41;0.0659,0.300,-7.959
6 13 23 41;0.0659,0.300,-7.959
6 13 32 41;0.0659,0.300,-7.959
7 13 20 41;0.0659,0.300,-7.959
7 13 23 41;0.0659,0.300,-7.959
7 13 32 41;0.0659,0.300,-7.959
9 34 42;0.0989,0.273,-7.923
6 9 32 42;0.0989,0.273,-7.923
6 23 25 42;0.0440,0.800,-7.899
12 23 34 40;0.0440,0.286,-7.890
6 16 34 40;0.0440,0.286,-7.890
16 23 34 40;0.0440,0.286,-7.890
3 6 18 34 40;0.0440,0.286,-7.890
1 16 32 34 40;0.0440,0.286,-7.890
7 16 32 34 40;0.0440,0.286,-7.890
9 18 23 34 40;0.0440,0.286,-7.890
3 18 23 34 40;0.0440,0.286,-7.890
1 6 9 20 40;0.0440,0.286,-7.890
6 7 9 20 40;0.0440,0.286,-7.890
1 3 7 20 40;0.0440,0.286,-7.890
1 3 9 20 40;0.0440,0.286,-7.890
1 3 20 23 40;0.0440,0.286,-7.890
6 9 18 32 34 40;0.0440,0.286,-7.890
1 3 18 32 34 40;0.0440,0.286,-7.890
3 7 18 32 34 40;0.0440,0.286,-7.890
9 18 31 39;0.1319,0.240,-7.863
3 9 23 32 42;0.1099,0.227,-7.859
9 12 23 42;0.0659,0.462,-7.820
3 12 23 42;0.0659,0.462,-7.820
6 12 14 23 42;0.0659,0.462,-7.820
6 15 32 41;0.0769,0.219,-7.785
7 15 32 41;0.0769,0.219,-7.785
11 36;0.3407,0.544,-7.684
18 20 37;0.1868,0.279,-7.669
13 20 34 41;0.0659,0.286,-7.634
13 23 34 41;0.0659,0.286,-7.634
6 9 42;0.0989,0.265,-7.630
6 19 42;0.0769,0.368,-7.604
19 32 42;0.0769,0.368,-7.604
1 7 39;0.1319,0.235,-7.595
9 31 39;0.1319,0.235,-7.595
12 20 40;0.0440,0.267,-7.580
1 16 34 40;0.0440,0.267,-7.580
7 16 34 40;0.0440,0.267,-7.580
6 9 20 40;0.0440,0.267,-7.580
7 9 20 40;0.0440,0.267,-7.580
1 6 12 23 40;0.0440,0.267,-7.580
6 7 12 23 40;0.0440,0.267,-7.580
6 12 16 32 40;0.0440,0.267,-7.580
3 6 20 34 40;0.0440,0.267,-7.580
6 9 18 34 40;0.0440,0.267,-7.580
1 3 18 34 40;0.0440,0.267,-7.580
3 7 18 34 40;0.0440,0.267,-7.580
1 9 20 23 40;0.0440,0.267,-7.580
6 12 18 32 34 40;0.0440,0.267,-7.580
1 9 18 32 34 40;0.0440,0.267,-7.580
7 9 18 32 34 40;0.0440,0.267,-7.580
3 9 20 32 34 40;0.0440,0.267,-7.580
1 6 9 12 18 32 40;0.0440,0.267,-7.580
1 3 6 12 18 32 40;0.0440,0.267,-7.580
6 7 9 12 18 32 40;0.0440,0.267,-7.580
3 6 7 12 18 32 40;0.0440,0.267,-7.580
15 32 41;0.0769,0.212,-7.547
6 7 20 41;0.0769,0.212,-7.547
7 23 32 34 41;0.0769,0.212,-7.547
18 34 37;0.1429,0.371,-7.538
16 27 30 40;0.0330,0.500,-7.351
20 27 30 40;0.0330,0.500,-7.351
18 27 30 40;0.0330,0.500,-7.351
27 30 32 40;0.0330,0.500,-7.351
16 23 30 32 40;0.0330,0.500,-7.351
18 23 30 32 40;0.0330,0.500,-7.351
1 14 16 23 38;0.0330,0.500,-7.351
7 14 16 23 38;0.0330,0.500,-7.351
6 9 11 31 38;0.0330,0.500,-7.351
6 9 11 18 38;0.0330,0.500,-7.351
1 9 11 18 38;0.0330,0.500,-7.351
7 9 11 18 38;0.0330,0.500,-7.351
3 6 7 14 20 40;0.0330,0.500,-7.351
14 16 23 31 34 38;0.0330,0.500,-7.351
1 3 18 20 31 38;0.0330,0.500,-7.351
3 14 18 23 31 34 38;0.0330,0.500,-7.351
21 31 37;0.1868,0.274,-7.348
3 32 34 42;0.0989,0.257,-7.348
3 6 32 42;0.0989,0.257,-7.348
9 16 34 39;0.0879,0.381,-7.346
3 9 18 34 39;0.0879,0.381,-7.346
6 7 39;0.1319,0.231,-7.332
3 13 32 41;0.0659,0.273,-7.328
6 20 41;0.0769,0.206,-7.316
7 20 41;0.0769,0.206,-7.316
6 7 15 41;0.0769,0.206,-7.316
6 23 34 41;0.0769,0.206,-7.316
3 6 7 32 41;0.0769,0.206,-7.316
6 12 16 40;0.0440,0.250,-7.292
6 12 23 40;0.0440,0.250,-7.292
1 12 23 40;0.0440,0.250,-7.292
7 12 23 40;0.0440,0.250,-7.292
1 3 20 40;0.0440,0.250,-7.292
6 12 18 34 40;0.0440,0.250,-7.292
12 18 32 34 40;0.0440,0.250,-7.292
7 12 16 32 40;0.0440,0.250,-7.292
1 9 18 34 40;0.0440,0.250,-7.292
3 7 20 34 40;0.0440,0.250,-7.292
7 9 18 34 40;0.0440,0.250,-7.292
9 20 32 34 40;0.0440,0.250,-7.292
3 6 7 20 40;0.0440,0.250,-7.292
6 9 12 32 34 40;0.0440,0.250,-7.292
3 6 12 32 34 40;0.0440,0.250,-7.292
1 6 9 12 18 40;0.0440,0.250,-7.292
1 3 6 12 18 40;0.0440,0.250,-7.292
6 7 9 12 18 40;0.0440,0.250,-7.292
3 6 7 12 18 40;0.0440,0.250,-7.292
6 9 12 18 32 40;0.0440,0.250,-7.292
3 6 12 18 32 40;0.0440,0.250,-7.292
7 9 12 18 32 40;0.0440,0.250,-7.292
3 7 12 18 32 40;0.0440,0.250,-7.292
6 18 20 32 34 40;0.0440,0.250,-7.292
3 6 9 23 34 40;0.0440,0.250,-7.292
6 18 23 32 34 40;0.0440,0.250,-7.292
1 18 20 32 34 40;0.0440,0.250,-7.292
7 18 20 32 34 40;0.0440,0.250,-7.292
3 7 18 31 32 38;0.0440,0.250,-7.292
19 42;0.0769,0.350,-7.209
3 14 34 42;0.0769,0.350,-7.209
6 10 32 34 41;0.0549,0.357,-7.192
7 10 32 34 41;0.0549,0.357,-7.192
20 34 37;0.1429,0.361,-7.156
1 7 32 42;0.1099,0.213,-7.124
9 23 32 42;0.1099,0.213,-7.124
1 3 11 20 21 41;0.0440,0.500,-7.108
6 15 41;0.0769,0.200,-7.093
7 15 41;0.0769,0.200,-7.093
3 32 34 41;0.0769,0.200,-7.093
3 6 7 41;0.0769,0.200,-7.093
3 6 32 41;0.0769,0.200,-7.093
3 6 42;0.0989,0.250,-7.076
6 39;0.1319,0.226,-7.075
1 39;0.1319,0.226,-7.075
11 13 32 41;0.0659,0.261,-7.037
20 21 23 37;0.1868,0.270,-7.034
12 18 34 40;0.0440,0.235,-7.024
7 12 16 40;0.0440,0.235,-7.024
6 16 32 40;0.0440,0.235,-7.024
3 6 20 40;0.0440,0.235,-7.024
1 9 20 40;0.0440,0.235,-7.024
3 7 20 40;0.0440,0.235,-7.024
