25 43 58 61 67 75 89 102 124;0.1276,0.775,-9.389
12 68 115 123;0.1811,0.537,-9.347
51 75 114 124;0.0350,1.000,-9.338
27 68 106 124;0.0350,1.000,-9.338
41 55 61 80 124;0.0350,1.000,-9.338
9 24 68 80 106 124;0.0350,1.000,-9.338
24 35 49 68 80 124;0.0350,1.000,-9.338
1 41 44 55 66 124;0.0350,1.000,-9.338
43 49 52 67 75 124;0.0350,1.000,-9.338
41 66 68 80 104 124;0.0350,1.000,-9.338
49 66 68 80 104 124;0.0350,1.000,-9.338
68 80 104 106 122 124;0.0350,1.000,-9.338
41 68 80 85 110 124;0.0350,1.000,-9.338
24 27 41 68 75 87 124;0.0350,1.000,-9.338
9 27 41 68 75 87 124;0.0350,1.000,-9.338
27 41 68 75 87 122 124;0.0350,1.000,-9.338
24 41 68 75 80 87 124;0.0350,1.000,-9.338
9 24 41 68 75 87 124;0.0350,1.000,-9.338
24 41 68 75 87 122 124;0.0350,1.000,-9.338
24 61 68 75 104 110 124;0.0350,1.000,-9.338
25 43 52 67 89 115 124;0.0350,1.000,-9.338
20 39 49 58 67 79 124;0.0350,1.000,-9.338
10 49 58 61 67 79 124;0.0350,1.000,-9.338
75 79 81 89 107 116 124;0.0350,1.000,-9.338
20 22 44 58 61 89 115 124;0.0350,1.000,-9.338
10 58 67 68 75 106 116 124;0.0350,1.000,-9.338
1 9 107 116 123;0.0905,0.629,-9.337
1 19 75 81 110 122 123;0.0617,0.698,-9.335
28 68 124;0.0679,0.868,-9.295
23 68 124;0.0679,0.868,-9.295
27 41 58 104 124;0.0679,0.868,-9.295
24 41 68 80 104 124;0.0679,0.868,-9.295
9 24 41 58 104 124;0.0679,0.868,-9.295
39 61 67 75 116 122 124;0.0679,0.868,-9.295
39 61 102 116 124;0.0926,0.818,-9.291
43 75 114 124;0.0432,0.955,-9.287
27 35 68 124;0.0432,0.955,-9.287
43 49 52 75 124;0.0432,0.955,-9.287
39 61 79 107 124;0.0432,0.955,-9.287
39 61 79 116 124;0.0432,0.955,-9.287
41 68 80 85 124;0.0432,0.955,-9.287
43 52 67 75 89 124;0.0432,0.955,-9.287
10 49 58 67 79 124;0.0432,0.955,-9.287
10 50 51 102 116 124;0.0432,0.955,-9.287
50 51 67 102 116 124;0.0432,0.955,-9.287
10 58 67 79 102 116 124;0.0432,0.955,-9.287
22 44 58 61 89 115 124;0.0432,0.955,-9.287
43 58 75 79 81 102 107 124;0.0432,0.955,-9.287
9 41 49 61 75 104 115 124;0.0432,0.955,-9.287
12 20 41 49 61 110 115 124;0.0432,0.955,-9.287
12 20 41 49 58 61 115 124;0.0432,0.955,-9.287
29 58 102 124;0.0782,0.844,-9.282
25 61 75 89 102 107 116 124;0.0782,0.844,-9.282
10 67 81 102 124;0.1543,0.750,-9.276
35 41 102 123;0.0432,0.778,-9.270
9 38 43 75 123;0.0432,0.778,-9.270
66 81 98 102 107 123;0.0432,0.778,-9.270
1 19 81 90 110 116 122 123;0.0432,0.778,-9.270
12 38 102 123;0.0514,0.735,-9.263
38 43 58 115 123;0.0514,0.735,-9.263
1 19 75 81 102 122 123;0.0514,0.735,-9.263
1 38 107 116 123;0.0370,0.818,-9.232
41 49 81 102 107 123;0.0370,0.818,-9.232
1 19 81 90 102 110 122 123;0.0370,0.818,-9.232
25 43 61 67 75 89 122 124;0.1502,0.753,-9.224
10 102 106 124;0.0967,0.810,-9.206
12 115 123;0.1852,0.533,-9.185
25 43 67 75 102 122 124;0.1831,0.730,-9.183
10 67 75 81 124;0.1461,0.755,-9.178
9 19 75 81 110 122 123;0.0658,0.681,-9.156
24 58 61 80 104 124;0.0617,0.882,-9.150
24 61 68 75 104 124;0.0617,0.882,-9.150
24 41 58 61 104 122 124;0.0617,0.882,-9.150
20 44 58 61 89 115 124;0.0617,0.882,-9.150
24 41 58 61 68 75 122 124;0.0617,0.882,-9.150
51 102 106 124;0.1008,0.803,-9.140
9 20 41 58 68 124;0.1008,0.803,-9.140
20 25 67 89 116 124;0.1008,0.803,-9.140
25 43 61 67 75 89 102 124;0.1420,0.758,-9.137
43 61 81 102 124;0.1646,0.741,-9.125
43 67 81 89 122 124;0.1646,0.741,-9.125
41 44 58 61 115 124;0.0823,0.833,-9.122
25 43 61 89 102 107 116 124;0.0823,0.833,-9.122
39 58 61 124;0.1379,0.761,-9.101
25 51 102 124;0.1379,0.761,-9.101
10 61 67 68 75 124;0.1379,0.761,-9.101
25 43 58 61 67 89 102 124;0.1379,0.761,-9.101
1 38 116 123;0.0535,0.722,-9.099
38 75 102 115 123;0.0535,0.722,-9.099
9 90 97 107 110 116 123;0.0535,0.722,-9.099
1 19 75 81 90 116 122 123;0.0535,0.722,-9.099
4 6 19 21 67 68 89 115 123;0.0535,0.722,-9.099
49 58 85 122 124;0.1049,0.797,-9.092
44 68 80 104 124;0.0494,0.923,-9.087
27 58 75 104 115 124;0.0494,0.923,-9.087
27 41 49 61 68 124;0.0494,0.923,-9.087
24 41 58 80 104 115 124;0.0494,0.923,-9.087
9 24 58 75 104 115 124;0.0494,0.923,-9.087
9 24 41 49 61 68 124;0.0494,0.923,-9.087
39 51 67 81 102 116 124;0.0494,0.923,-9.087
20 44 58 61 110 115 124;0.0494,0.923,-9.087
35 44 58 61 89 115 124;0.0494,0.923,-9.087
9 20 41 49 58 61 115 124;0.0494,0.923,-9.087
38 102 123;0.0679,0.673,-9.085
25 43 67 89 116 124;0.1337,0.765,-9.072
28 61 102 124;0.0556,0.900,-9.068
20 28 61 124;0.0556,0.900,-9.068
23 61 102 124;0.0556,0.900,-9.068
20 23 61 124;0.0556,0.900,-9.068
44 68 81 106 124;0.0556,0.900,-9.068
49 58 61 80 104 124;0.0556,0.900,-9.068
39 51 67 75 116 124;0.0556,0.900,-9.068
24 27 58 61 75 115 124;0.0556,0.900,-9.068
9 27 58 61 75 115 124;0.0556,0.900,-9.068
9 24 58 61 75 115 124;0.0556,0.900,-9.068
43 79 81 89 102 107 124;0.0556,0.900,-9.068
41 49 61 68 75 104 124;0.0556,0.900,-9.068
29 58 61 67 75 89 122 124;0.0556,0.900,-9.068
39 61 116 122 124;0.1091,0.791,-9.058
20 25 43 89 102 116 124;0.1091,0.791,-9.058
27 58 104 124;0.0720,0.854,-9.052
9 24 58 104 124;0.0720,0.854,-9.052
39 51 61 75 124;0.0720,0.854,-9.052
12 41 58 106 124;0.0720,0.854,-9.052
9 41 49 68 104 124;0.0720,0.854,-9.052
9 49 58 61 68 80 124;0.0720,0.854,-9.052
67 81 89 102 116 124;0.1296,0.768,-9.049
25 58 61 67 75 89 102 122 124;0.1255,0.772,-9.033
10 68 102 124;0.2202,0.709,-9.030
1 53 107 123;0.0453,0.759,-9.014
1 38 43 123;0.0453,0.759,-9.014
9 19 81 90 110 116 123;0.0453,0.759,-9.014
9 19 75 81 110 116 123;0.0453,0.759,-9.014
9 19 75 81 102 110 123;0.0453,0.759,-9.014
39 61 124;0.1564,0.745,-8.999
10 61 67 102 124;0.1564,0.745,-8.999
20 43 67 89 102 124;0.1564,0.745,-8.999
43 61 67 75 89 102 122 124;0.1564,0.745,-8.999
41 58 106 124;0.0864,0.824,-8.995
38 43 58 123;0.0556,0.711,-8.959
9 97 107 110 116 123;0.0556,0.711,-8.959
25 43 61 67 89 102 124;0.1523,0.747,-8.942
25 43 58 61 67 102 122 124;0.1523,0.747,-8.942
6 21 41 102 123;0.0329,0.842,-8.929
31 58 75 107 115 123;0.0329,0.842,-8.929
49 66 75 81 115 116 123;0.0329,0.842,-8.929
67 81 89 122 124;0.2160,0.709,-8.920
10 61 102 124;0.1955,0.720,-8.915
38 79 123;0.0206,1.000,-8.912
1 14 90 123;0.0206,1.000,-8.912
62 102 107 123;0.0206,1.000,-8.912
62 75 89 107 123;0.0206,1.000,-8.912
26 49 75 116 123;0.0206,1.000,-8.912
12 20 75 77 123;0.0206,1.000,-8.912
38 43 75 107 123;0.0206,1.000,-8.912
1 21 115 118 123;0.0206,1.000,-8.912
43 81 89 110 123;0.0206,1.000,-8.912
21 49 81 107 118 123;0.0206,1.000,-8.912
21 49 107 115 118 123;0.0206,1.000,-8.912
19 21 67 107 118 123;0.0206,1.000,-8.912
39 41 75 102 115 123;0.0206,1.000,-8.912
41 67 107 110 116 123;0.0206,1.000,-8.912
2 42 67 75 107 115 123;0.0206,1.000,-8.912
13 42 67 75 107 115 123;0.0206,1.000,-8.912
21 31 67 68 81 90 123;0.0206,1.000,-8.912
21 41 49 97 102 107 123;0.0206,1.000,-8.912
9 66 81 102 107 116 123;0.0206,1.000,-8.912
6 21 31 67 68 90 102 123;0.0206,1.000,-8.912
51 66 75 102 107 115 116 123;0.0206,1.000,-8.912
19 81 90 102 110 115 116 122 123;0.0206,1.000,-8.912
19 21 81 123;0.0988,0.608,-8.877
26 107 123;0.0391,0.792,-8.871
12 67 79 123;0.0391,0.792,-8.871
20 49 58 67 68 124;0.1667,0.736,-8.870
25 43 61 67 102 122 124;0.1667,0.736,-8.870
20 41 44 115 124;0.0761,0.841,-8.862
1 75 107 116 123;0.0802,0.639,-8.853
27 68 75 104 124;0.0658,0.865,-8.852
35 44 68 89 124;0.0658,0.865,-8.852
27 58 61 68 75 124;0.0658,0.865,-8.852
24 41 58 80 104 124;0.0658,0.865,-8.852
9 24 68 75 104 124;0.0658,0.865,-8.852
24 58 61 104 122 124;0.0658,0.865,-8.852
41 58 61 80 104 124;0.0658,0.865,-8.852
24 58 61 68 75 122 124;0.0658,0.865,-8.852
97 107 110 116 123;0.0576,0.700,-8.841
1 19 81 90 116 122 123;0.0576,0.700,-8.841
41 58 61 68 122 124;0.1440,0.753,-8.841
1 107 116 123;0.0905,0.620,-8.827
20 25 43 102 124;0.1914,0.721,-8.821
39 43 68 75 102 124;0.0947,0.807,-8.818
51 67 75 81 116 124;0.0947,0.807,-8.818
25 43 58 61 67 75 89 107 124;0.0947,0.807,-8.818
9 59 123;0.0473,0.742,-8.802
19 75 81 110 116 122 123;0.0473,0.742,-8.802
1 25 68 75 115 116 123;0.0473,0.742,-8.802
68 81 106 122 124;0.1399,0.756,-8.797
25 61 67 75 89 102 122 124;0.1399,0.756,-8.797
67 68 81 122 124;0.2449,0.696,-8.788
114 118 124;0.0329,1.000,-8.776
25 58 114 124;0.0329,1.000,-8.776
10 85 102 124;0.0329,1.000,-8.776
20 33 61 68 124;0.0329,1.000,-8.776
1 24 68 106 124;0.0329,1.000,-8.776
24 68 80 104 106 124;0.0329,1.000,-8.776
52 67 75 89 116 124;0.0329,1.000,-8.776
1 68 80 104 106 124;0.0329,1.000,-8.776
24 41 68 75 87 104 124;0.0329,1.000,-8.776
24 58 68 75 87 122 124;0.0329,1.000,-8.776
12 24 41 66 68 104 124;0.0329,1.000,-8.776
12 24 49 66 68 104 124;0.0329,1.000,-8.776
9 24 35 41 49 68 124;0.0329,1.000,-8.776
20 49 52 67 75 89 124;0.0329,1.000,-8.776
20 39 49 58 79 102 124;0.0329,1.000,-8.776
10 49 58 75 79 107 124;0.0329,1.000,-8.776
10 58 75 79 107 116 124;0.0329,1.000,-8.776
10 49 58 67 75 106 124;0.0329,1.000,-8.776
43 49 58 75 79 81 89 107 124;0.0329,1.000,-8.776
24 35 68 80 124;0.0412,0.952,-8.764
29 67 75 81 116 124;0.0412,0.952,-8.764
20 52 67 75 89 124;0.0412,0.952,-8.764
20 39 67 79 116 124;0.0412,0.952,-8.764
39 58 81 102 106 124;0.0412,0.952,-8.764
20 39 43 58 79 102 124;0.0412,0.952,-8.764
10 58 67 75 79 116 124;0.0412,0.952,-8.764
12 35 49 68 104 122 124;0.0412,0.952,-8.764
20 22 44 58 61 115 124;0.0412,0.952,-8.764
20 44 61 67 89 115 124;0.0412,0.952,-8.764
43 49 75 79 81 89 107 124;0.0412,0.952,-8.764
43 58 61 75 79 81 107 124;0.0412,0.952,-8.764
58 67 75 79 81 102 116 124;0.0412,0.952,-8.764
49 58 68 85 124;0.0988,0.800,-8.760
25 43 67 75 102 124;0.1872,0.722,-8.729
25 67 75 102 122 124;0.1872,0.722,-8.729
106 122 124;0.2572,0.691,-8.719
14 123;0.0288,0.875,-8.705
86 107 123;0.0288,0.875,-8.705
41 59 102 123;0.0288,0.875,-8.705
12 20 77 123;0.0288,0.875,-8.705
1 75 79 115 123;0.0288,0.875,-8.705
21 41 49 102 123;0.0288,0.875,-8.705
38 43 44 90 116 123;0.0288,0.875,-8.705
1 21 49 97 102 123;0.0288,0.875,-8.705
66 75 81 102 107 116 123;0.0288,0.875,-8.705
1 19 81 90 102 110 116 123;0.0288,0.875,-8.705
4 10 19 21 67 68 89 108 123;0.0288,0.875,-8.705
10 67 75 124;0.1728,0.730,-8.702
20 28 102 124;0.0597,0.879,-8.693
20 23 102 124;0.0597,0.879,-8.693
24 41 61 68 104 124;0.0597,0.879,-8.693
39 51 67 102 116 124;0.0597,0.879,-8.693
35 44 58 61 89 124;0.0597,0.879,-8.693
29 58 61 67 75 89 124;0.0597,0.879,-8.693
29 58 61 67 89 122 124;0.0597,0.879,-8.693
20 44 49 58 61 115 124;0.0597,0.879,-8.693
43 61 75 79 89 102 107 124;0.0597,0.879,-8.693
20 43 58 61 67 68 75 89 124;0.1070,0.788,-8.689
9 41 58 61 68 124;0.1235,0.769,-8.682
43 67 75 89 102 116 124;0.1235,0.769,-8.682
20 43 61 67 68 75 89 124;0.1235,0.769,-8.682
67 81 122 124;0.2695,0.686,-8.679
41 44 58 61 124;0.1111,0.783,-8.673
20 61 67 68 89 102 116 124;0.1111,0.783,-8.673
20 39 124;0.1543,0.743,-8.672
67 81 89 116 124;0.1543,0.743,-8.672
20 67 68 75 89 102 124;0.1543,0.743,-8.672
10 67 102 116 124;0.1193,0.773,-8.670
41 49 58 68 124;0.1152,0.778,-8.667
44 49 58 61 68 124;0.1152,0.778,-8.667
1 19 75 81 110 123;0.0617,0.682,-8.654
10 61 81 124;0.1831,0.724,-8.640
20 49 58 67 124;0.1831,0.724,-8.640
41 77 123;0.0247,0.923,-8.629
62 89 107 123;0.0247,0.923,-8.629
38 43 107 123;0.0247,0.923,-8.629
1 38 85 108 115 123;0.0247,0.923,-8.629
9 38 85 108 115 123;0.0247,0.923,-8.629
38 43 44 75 116 123;0.0247,0.923,-8.629
6 21 31 67 68 90 123;0.0247,0.923,-8.629
9 21 41 97 102 107 123;0.0247,0.923,-8.629
41 67 75 102 107 110 123;0.0247,0.923,-8.629
4 21 49 68 102 108 115 123;0.0247,0.923,-8.629
43 67 81 89 124;0.1687,0.732,-8.625
12 79 123;0.0494,0.727,-8.625
9 38 43 123;0.0494,0.727,-8.625
21 41 81 123;0.0494,0.727,-8.625
9 19 81 110 116 123;0.0494,0.727,-8.625
19 75 81 102 110 122 123;0.0494,0.727,-8.625
1 43 68 75 115 116 123;0.0494,0.727,-8.625
58 75 114 124;0.0700,0.850,-8.624
24 41 68 104 124;0.0700,0.850,-8.624
1 41 55 68 124;0.0700,0.850,-8.624
29 61 89 102 122 124;0.0700,0.850,-8.624
24 27 58 61 75 124;0.0700,0.850,-8.624
9 27 58 61 75 124;0.0700,0.850,-8.624
9 24 58 61 75 124;0.0700,0.850,-8.624
9 20 41 58 61 115 124;0.0700,0.850,-8.624
20 61 67 68 75 89 124;0.1502,0.745,-8.613
25 43 58 67 89 102 122 124;0.1502,0.745,-8.613
25 43 67 102 122 124;0.1934,0.718,-8.608
10 114 124;0.0535,0.897,-8.595
28 58 102 124;0.0535,0.897,-8.595
23 58 102 124;0.0535,0.897,-8.595
75 89 114 124;0.0535,0.897,-8.595
41 55 85 124;0.0535,0.897,-8.595
24 27 49 61 68 124;0.0535,0.897,-8.595
9 27 49 61 68 124;0.0535,0.897,-8.595
27 49 58 61 68 124;0.0535,0.897,-8.595
24 49 68 80 104 124;0.0535,0.897,-8.595
41 49 61 80 104 124;0.0535,0.897,-8.595
39 51 67 81 116 124;0.0535,0.897,-8.595
35 44 49 58 68 124;0.0535,0.897,-8.595
20 29 58 61 67 89 124;0.0535,0.897,-8.595
24 27 41 58 61 115 124;0.0535,0.897,-8.595
9 27 41 58 61 115 124;0.0535,0.897,-8.595
27 41 58 61 115 122 124;0.0535,0.897,-8.595
9 24 41 58 61 115 124;0.0535,0.897,-8.595
9 24 49 61 68 122 124;0.0535,0.897,-8.595
43 75 79 81 89 107 124;0.0535,0.897,-8.595
9 41 44 61 89 115 124;0.0535,0.897,-8.595
12 20 49 58 61 110 115 124;0.0535,0.897,-8.595
58 114 124;0.0844,0.820,-8.595
9 41 44 58 115 124;0.0844,0.820,-8.595
25 61 75 89 107 116 124;0.0844,0.820,-8.595
10 102 124;0.2305,0.700,-8.594
39 67 79 116 124;0.0473,0.920,-8.593
44 61 81 106 124;0.0473,0.920,-8.593
20 29 67 89 116 124;0.0473,0.920,-8.593
12 68 106 110 115 124;0.0473,0.920,-8.593
44 51 58 61 67 124;0.0473,0.920,-8.593
24 41 49 61 68 80 124;0.0473,0.920,-8.593
43 58 79 81 102 107 124;0.0473,0.920,-8.593
43 61 75 79 81 107 124;0.0473,0.920,-8.593
9 41 49 61 104 115 124;0.0473,0.920,-8.593
41 59 123;0.0412,0.769,-8.584
9 12 21 81 123;0.0412,0.769,-8.584
1 49 81 90 102 123;0.0412,0.769,-8.584
1 75 81 102 110 122 123;0.0412,0.769,-8.584
1 9 19 49 75 81 116 123;0.0412,0.769,-8.584
1 19 49 75 81 123;0.0638,0.674,-8.582
51 67 116 122 124;0.1461,0.747,-8.558
43 67 75 89 102 122 124;0.1790,0.725,-8.554
9 19 75 81 110 123;0.0658,0.667,-8.521
20 106 124;0.2099,0.708,-8.511
68 81 106 124;0.1420,0.750,-8.508
9 41 58 68 124;0.1420,0.750,-8.508
20 61 68 89 102 116 124;0.1420,0.750,-8.508
25 43 58 61 67 89 122 124;0.1420,0.750,-8.508
41 68 85 124;0.0885,0.811,-8.505
25 49 58 89 102 116 124;0.0885,0.811,-8.505
86 123;0.0350,0.810,-8.502
21 41 102 123;0.0350,0.810,-8.502
38 43 44 90 123;0.0350,0.810,-8.502
1 6 21 90 97 102 123;0.0350,0.810,-8.502
1 49 75 97 102 116 123;0.0350,0.810,-8.502
25 43 102 122 124;0.2428,0.694,-8.495
43 67 81 102 124;0.1605,0.736,-8.480
20 67 75 89 102 124;0.1605,0.736,-8.480
25 43 61 67 89 122 124;0.1605,0.736,-8.480
43 61 67 75 89 102 124;0.1605,0.736,-8.480
38 43 75 123;0.0514,0.714,-8.477
38 43 115 123;0.0514,0.714,-8.477
1 19 75 81 102 123;0.0514,0.714,-8.477
25 43 67 75 89 122 124;0.1749,0.726,-8.470
1 9 107 123;0.1235,0.571,-8.465
25 67 89 116 124;0.1379,0.753,-8.463
27 68 104 124;0.0741,0.837,-8.446
27 58 68 124;0.0741,0.837,-8.446
12 41 106 124;0.0741,0.837,-8.446
29 61 89 102 124;0.0741,0.837,-8.446
41 68 80 104 124;0.0741,0.837,-8.446
44 58 68 81 89 124;0.0741,0.837,-8.446
114 124;0.0926,0.804,-8.435
41 44 58 115 124;0.0926,0.804,-8.435
58 61 68 122 124;0.3930,0.650,-8.428
1 19 75 81 90 122 123;0.0700,0.654,-8.427
20 43 61 67 75 89 124;0.1337,0.756,-8.423
25 58 61 67 75 89 122 124;0.1337,0.756,-8.423
67 81 116 124;0.1852,0.720,-8.422
21 81 123;0.0988,0.600,-8.415
20 28 124;0.0638,0.861,-8.414
20 23 124;0.0638,0.861,-8.414
29 89 102 116 124;0.0638,0.861,-8.414
41 55 58 68 124;0.0638,0.861,-8.414
39 51 67 116 124;0.0638,0.861,-8.414
29 58 61 67 89 124;0.0638,0.861,-8.414
24 58 61 75 104 124;0.0638,0.861,-8.414
41 49 61 68 104 124;0.0638,0.861,-8.414
24 27 41 61 68 75 124;0.0638,0.861,-8.414
9 27 41 61 68 75 124;0.0638,0.861,-8.414
27 41 61 68 75 122 124;0.0638,0.861,-8.414
9 24 41 61 68 75 124;0.0638,0.861,-8.414
24 41 58 68 75 122 124;0.0638,0.861,-8.414
43 61 79 89 102 107 124;0.0638,0.861,-8.414
9 49 58 61 68 75 104 124;0.0638,0.861,-8.414
25 43 58 61 67 102 124;0.1564,0.738,-8.413
9 19 81 110 122 123;0.0720,0.648,-8.393
19 75 81 110 122 123;0.0720,0.648,-8.393
25 43 61 67 102 124;0.1708,0.728,-8.390
25 58 61 67 75 89 102 124;0.1296,0.759,-8.388
9 41 68 104 124;0.0967,0.797,-8.384
20 44 58 61 115 124;0.0967,0.797,-8.384
1 12 41 58 61 68 124;0.0967,0.797,-8.384
20 25 43 61 68 89 116 124;0.0967,0.797,-8.384
26 58 115 123;0.0741,0.643,-8.366
1 19 75 81 90 116 123;0.0535,0.703,-8.352
4 19 21 67 68 89 115 123;0.0535,0.703,-8.352
4 6 21 67 68 89 115 123;0.0535,0.703,-8.352
38 107 116 123;0.0432,0.750,-8.350
1 19 81 90 110 116 123;0.0432,0.750,-8.350
25 61 67 75 89 122 124;0.1523,0.740,-8.349
20 43 67 68 75 102 124;0.1523,0.740,-8.349
39 43 75 102 124;0.1008,0.790,-8.348
58 61 75 104 122 124;0.1008,0.790,-8.348
20 43 61 67 68 89 116 124;0.1008,0.790,-8.348
20 44 58 61 124;0.1214,0.766,-8.336
1 19 81 90 122 123;0.0782,0.633,-8.331
49 58 85 124;0.1049,0.785,-8.326
44 58 68 81 124;0.1049,0.785,-8.326
12 41 58 61 68 124;0.1049,0.785,-8.326
25 43 61 75 89 102 107 124;0.1049,0.785,-8.326
49 85 122 124;0.1173,0.770,-8.321
20 25 43 89 116 124;0.1173,0.770,-8.321
1 19 75 81 122 123;0.0823,0.625,-8.317
25 43 61 89 102 107 124;0.1132,0.775,-8.313
10 61 68 75 124;0.1667,0.730,-8.312
24 27 41 68 124;0.0782,0.826,-8.308
9 27 41 68 124;0.0782,0.826,-8.308
27 41 68 122 124;0.0782,0.826,-8.308
9 24 41 68 124;0.0782,0.826,-8.308
39 43 68 81 102 124;0.0782,0.826,-8.308
58 67 102 106 116 124;0.0782,0.826,-8.308
43 61 68 75 89 102 107 116 124;0.0782,0.826,-8.308
25 67 75 102 124;0.1914,0.715,-8.305
10 61 68 124;0.2016,0.710,-8.303
20 49 58 61 124;0.2016,0.710,-8.303
20 49 58 68 124;0.2181,0.702,-8.250
4 6 19 21 67 89 115 123;0.0556,0.692,-8.246
28 106 124;0.0391,0.950,-8.245
23 106 124;0.0391,0.950,-8.245
24 27 58 87 124;0.0391,0.950,-8.245
24 27 58 67 124;0.0391,0.950,-8.245
9 27 58 87 124;0.0391,0.950,-8.245
27 58 87 122 124;0.0391,0.950,-8.245
9 27 58 67 124;0.0391,0.950,-8.245
27 58 67 122 124;0.0391,0.950,-8.245
24 58 87 104 124;0.0391,0.950,-8.245
9 24 58 87 124;0.0391,0.950,-8.245
25 43 49 52 124;0.0391,0.950,-8.245
24 41 68 80 87 124;0.0391,0.950,-8.245
9 24 58 67 122 124;0.0391,0.950,-8.245
25 43 52 67 89 124;0.0391,0.950,-8.245
25 52 67 75 89 124;0.0391,0.950,-8.245
12 61 106 110 115 124;0.0391,0.950,-8.245
61 68 106 110 115 124;0.0391,0.950,-8.245
29 58 61 67 75 79 124;0.0391,0.950,-8.245
49 58 61 79 81 107 124;0.0391,0.950,-8.245
1 12 35 49 68 104 124;0.0391,0.950,-8.245
12 20 49 67 110 115 124;0.0391,0.950,-8.245
43 49 75 79 81 102 107 124;0.0391,0.950,-8.245
29 61 75 81 124;0.0576,0.875,-8.243
24 49 68 104 124;0.0576,0.875,-8.243
49 68 80 104 124;0.0576,0.875,-8.243
24 27 41 58 115 124;0.0576,0.875,-8.243
9 27 41 58 115 124;0.0576,0.875,-8.243
27 41 58 115 122 124;0.0576,0.875,-8.243
9 24 41 58 115 124;0.0576,0.875,-8.243
29 58 61 75 89 122 124;0.0576,0.875,-8.243
12 41 49 58 61 110 115 124;0.0576,0.875,-8.243
41 58 68 122 124;0.1626,0.731,-8.237
20 25 43 67 124;0.1626,0.731,-8.237
1 27 55 124;0.0309,1.000,-8.216
35 76 106 124;0.0309,1.000,-8.216
1 24 55 124;0.0309,1.000,-8.216
5 61 67 102 124;0.0309,1.000,-8.216
27 35 58 115 124;0.0309,1.000,-8.216
41 55 80 104 124;0.0309,1.000,-8.216
1 55 80 104 124;0.0309,1.000,-8.216
55 80 104 122 124;0.0309,1.000,-8.216
55 80 85 122 124;0.0309,1.000,-8.216
41 55 58 66 124;0.0309,1.000,-8.216
25 49 52 67 124;0.0309,1.000,-8.216
43 49 52 107 124;0.0309,1.000,-8.216
12 24 68 80 106 124;0.0309,1.000,-8.216
12 24 58 68 106 124;0.0309,1.000,-8.216
1 24 35 58 68 124;0.0309,1.000,-8.216
43 52 75 89 107 124;0.0309,1.000,-8.216
49 58 67 80 104 124;0.0309,1.000,-8.216
12 24 66 68 75 104 124;0.0309,1.000,-8.216
9 24 35 49 68 75 124;0.0309,1.000,-8.216
9 24 35 58 115 122 124;0.0309,1.000,-8.216
10 49 58 61 79 107 124;0.0309,1.000,-8.216
10 61 75 79 107 116 124;0.0309,1.000,-8.216
43 75 79 81 107 116 124;0.0309,1.000,-8.216
58 75 79 81 107 116 124;0.0309,1.000,-8.216
41 44 61 89 104 115 124;0.0309,1.000,-8.216
1 12 20 61 110 118 124;0.0309,1.000,-8.216
12 20 49 67 110 118 124;0.0309,1.000,-8.216
12 20 41 44 61 118 124;0.0309,1.000,-8.216
12 20 41 44 58 118 124;0.0309,1.000,-8.216
1 12 20 49 58 118 124;0.0309,1.000,-8.216
20 24 27 41 61 75 115 124;0.0309,1.000,-8.216
9 20 27 41 61 75 115 124;0.0309,1.000,-8.216
20 24 41 61 75 80 115 124;0.0309,1.000,-8.216
20 24 41 61 68 75 80 124;0.0309,1.000,-8.216
20 24 41 58 61 80 115 124;0.0309,1.000,-8.216
20 24 58 61 75 80 115 124;0.0309,1.000,-8.216
9 20 24 41 61 75 115 124;0.0309,1.000,-8.216
43 49 61 79 81 107 116 124;0.0309,1.000,-8.216
9 41 58 61 89 104 115 124;0.0309,1.000,-8.216
41 58 61 89 104 115 122 124;0.0309,1.000,-8.216
12 20 41 49 61 110 118 124;0.0309,1.000,-8.216
12 41 49 58 61 75 118 124;0.0309,1.000,-8.216
25 43 67 102 124;0.1975,0.711,-8.202
25 43 67 75 122 124;0.1975,0.711,-8.202
39 43 75 81 124;0.0823,0.816,-8.202
9 20 41 58 115 124;0.0823,0.816,-8.202
9 49 58 68 104 122 124;0.0823,0.816,-8.202
9 58 61 68 75 104 124;0.0823,0.816,-8.202
29 75 81 124;0.0679,0.846,-8.201
24 58 80 104 124;0.0679,0.846,-8.201
24 27 41 58 61 124;0.0679,0.846,-8.201
24 27 61 68 75 124;0.0679,0.846,-8.201
9 27 41 58 61 124;0.0679,0.846,-8.201
27 41 58 61 122 124;0.0679,0.846,-8.201
9 27 61 68 75 124;0.0679,0.846,-8.201
24 41 58 104 122 124;0.0679,0.846,-8.201
9 24 41 58 61 124;0.0679,0.846,-8.201
9 24 61 68 75 124;0.0679,0.846,-8.201
24 58 68 75 122 124;0.0679,0.846,-8.201
58 61 80 104 122 124;0.0679,0.846,-8.201
12 41 49 61 68 75 124;0.0679,0.846,-8.201
9 20 41 58 61 67 124;0.0679,0.846,-8.201
20 25 61 89 107 116 124;0.0679,0.846,-8.201
20 61 67 68 102 116 124;0.1399,0.747,-8.181
10 31 58 102 107 123;0.0309,0.833,-8.175
10 31 58 68 107 123;0.0309,0.833,-8.175
66 81 102 107 116 123;0.0309,0.833,-8.175
4 19 21 115 118 122 123;0.0309,0.833,-8.175
9 49 75 81 102 110 123;0.0309,0.833,-8.175
9 81 90 102 110 116 122 123;0.0309,0.833,-8.175
