48 139 148 156;0.0633,0.952,-7.338
77 90 100 156;0.0633,0.952,-7.338
48 77 90 156;0.0633,0.952,-7.338
48 60 67 156;0.0633,0.952,-7.338
50 57 156;0.0854,0.900,-7.325
67 87 106 145 154 156;0.1614,0.810,-7.315
48 60 156;0.0949,0.882,-7.286
23 67 150 156;0.0949,0.882,-7.286
57 87 97 116 156;0.1899,0.789,-7.266
38 136 145 154 156;0.1899,0.789,-7.266
48 87 97 116 145 154 156;0.1456,0.821,-7.255
57 67 156;0.3165,0.735,-7.244
38 97 106 136 156;0.1677,0.803,-7.203
38 77 97 156;0.1962,0.785,-7.202
57 106 116 156;0.2025,0.780,-7.148
67 87 106 156;0.2025,0.780,-7.148
118 150 157;0.0222,1.000,-7.133
80 156;0.1203,0.844,-7.130
38 67 87 145 156;0.1519,0.814,-7.111
48 87 116 145 154 156;0.1519,0.814,-7.111
48 77 97 116 145 156;0.1519,0.814,-7.111
67 97 106 116 145 154 156;0.1519,0.814,-7.111
48 67 87 97 145 154 156;0.1519,0.814,-7.111
87 116 145 154 156;0.1741,0.797,-7.107
119 129 156;0.0475,1.000,-7.062
129 148 156;0.0475,1.000,-7.062
32 41 156;0.0475,1.000,-7.062
116 139 156;0.0475,1.000,-7.062
97 129 139 156;0.0475,1.000,-7.062
48 129 139 156;0.0475,1.000,-7.062
87 97 129 156;0.0475,1.000,-7.062
48 87 129 156;0.0475,1.000,-7.062
106 109 119 156;0.0475,1.000,-7.062
97 109 119 156;0.0475,1.000,-7.062
77 106 119 156;0.0475,1.000,-7.062
48 90 109 156;0.0475,1.000,-7.062
38 109 148 156;0.0475,1.000,-7.062
48 109 148 156;0.0475,1.000,-7.062
41 67 90 156;0.0475,1.000,-7.062
41 57 90 156;0.0475,1.000,-7.062
41 90 150 156;0.0475,1.000,-7.062
60 90 150 156;0.0475,1.000,-7.062
106 109 139 148 156;0.0475,1.000,-7.062
97 109 139 148 156;0.0475,1.000,-7.062
57 109 139 148 156;0.0475,1.000,-7.062
97 106 109 139 156;0.0475,1.000,-7.062
48 106 109 139 156;0.0475,1.000,-7.062
38 97 109 139 156;0.0475,1.000,-7.062
23 145 150 154 156;0.0475,1.000,-7.062
38 67 87 97 109 156;0.0475,1.000,-7.062
20 77 156;0.2848,0.744,-7.061
38 50 156;0.0728,0.920,-7.043
38 97 106 156;0.2215,0.769,-7.038
20 87 97 106 156;0.1804,0.792,-7.025
38 67 97 136 156;0.1804,0.792,-7.025
87 106 156;0.2342,0.763,-6.999
20 57 87 156;0.2342,0.763,-6.999
38 116 136 145 156;0.1582,0.806,-6.988
48 77 87 145 156;0.1582,0.806,-6.988
57 116 154 156;0.1867,0.787,-6.954
38 106 136 156;0.1867,0.787,-6.954
48 77 87 97 156;0.1867,0.787,-6.954
48 90 156;0.0823,0.897,-6.923
41 70 156;0.0823,0.897,-6.923
48 106 116 156;0.1930,0.782,-6.895
38 119 156;0.0601,0.950,-6.891
67 139 156;0.0601,0.950,-6.891
60 90 156;0.0601,0.950,-6.891
77 87 119 156;0.0601,0.950,-6.891
48 77 119 156;0.0601,0.950,-6.891
57 139 148 156;0.0601,0.950,-6.891
48 87 148 156;0.0601,0.950,-6.891
38 67 87 109 156;0.0601,0.950,-6.891
38 87 97 148 156;0.0601,0.950,-6.891
38 67 97 148 156;0.0601,0.950,-6.891
48 67 97 148 156;0.0601,0.950,-6.891
40 157;0.0316,0.833,-6.843
48 77 97 156;0.2057,0.774,-6.803
20 48 156;0.3513,0.721,-6.786
38 77 116 145 156;0.1487,0.810,-6.784
48 77 156;0.2753,0.744,-6.751
77 106 145 156;0.1772,0.789,-6.715
38 77 156;0.2563,0.750,-6.704
48 67 87 97 145 156;0.1551,0.803,-6.668
90 100 156;0.0696,0.917,-6.625
38 67 109 156;0.0696,0.917,-6.625
109 116 156;0.0443,1.000,-6.577
77 97 129 156;0.0443,1.000,-6.577
60 77 100 156;0.0443,1.000,-6.577
97 106 116 145 154 156;0.1614,0.797,-6.568
67 106 116 145 154 156;0.1614,0.797,-6.568
67 97 116 145 154 156;0.1614,0.797,-6.568
48 67 87 145 154 156;0.1614,0.797,-6.568
48 106 136 156;0.1962,0.775,-6.546
20 67 90 156;0.0791,0.893,-6.526
20 57 90 156;0.0791,0.893,-6.526
20 57 60 156;0.0886,0.875,-6.518
65 156;0.2025,0.771,-6.508
38 136 145 156;0.2025,0.771,-6.508
57 97 116 156;0.2089,0.767,-6.476
36 150 156;0.1456,0.807,-6.462
38 87 116 145 156;0.1456,0.807,-6.462
48 87 97 116 145 156;0.1456,0.807,-6.462
57 87 156;0.2658,0.743,-6.451
109 119 156;0.0570,0.947,-6.448
97 139 148 156;0.0570,0.947,-6.448
38 139 148 156;0.0570,0.947,-6.448
87 97 139 156;0.0570,0.947,-6.448
38 87 139 156;0.0570,0.947,-6.448
48 87 139 156;0.0570,0.947,-6.448
38 97 139 156;0.0570,0.947,-6.448
48 116 148 156;0.0570,0.947,-6.448
48 67 156;0.3418,0.720,-6.439
67 116 145 154 156;0.1741,0.786,-6.411
48 93 157;0.0601,0.633,-6.364
48 87 116 145 156;0.1519,0.800,-6.353
118 157;0.0253,0.889,-6.351
23 57 150 156;0.1044,0.846,-6.304
67 87 145 154 156;0.1867,0.776,-6.297
20 23 156;0.1361,0.811,-6.267
48 87 97 145 154 156;0.1582,0.794,-6.260
67 87 145 156;0.1930,0.772,-6.254
50 60 150 156;0.0665,0.913,-6.212
57 60 150 156;0.0665,0.913,-6.212
20 60 150 156;0.0665,0.913,-6.212
38 97 148 156;0.0665,0.913,-6.212
53 157;0.1076,0.531,-6.186
48 87 97 145 156;0.1646,0.788,-6.181
38 60 156;0.0854,0.871,-6.143
48 148 156;0.0854,0.871,-6.143
48 145 154 156;0.2310,0.753,-6.136
70 77 136 157;0.0190,1.000,-6.097
70 97 154 157;0.0190,1.000,-6.097
37 156;0.0411,1.000,-6.095
97 109 129 156;0.0411,1.000,-6.095
48 109 129 156;0.0411,1.000,-6.095
32 48 154 156;0.0411,1.000,-6.095
106 116 119 156;0.0411,1.000,-6.095
5 77 116 156;0.0411,1.000,-6.095
23 67 100 156;0.0411,1.000,-6.095
20 97 100 148 156;0.0411,1.000,-6.095
38 44 106 150 156;0.0411,1.000,-6.095
83 157;0.0949,0.545,-6.049
67 106 116 136 145 156;0.1487,0.797,-6.045
32 48 156;0.0538,0.944,-6.010
119 139 156;0.0538,0.944,-6.010
106 139 148 156;0.0538,0.944,-6.010
97 106 139 156;0.0538,0.944,-6.010
48 106 139 156;0.0538,0.944,-6.010
77 97 139 156;0.0538,0.944,-6.010
23 67 90 156;0.0538,0.944,-6.010
23 57 90 156;0.0538,0.944,-6.010
69 157;0.0285,0.818,-5.967
38 97 116 145 156;0.1551,0.790,-5.958
106 116 136 145 154 156;0.1551,0.790,-5.958
67 97 106 116 145 156;0.1551,0.790,-5.958
77 97 116 145 154 156;0.1551,0.790,-5.958
23 150 156;0.1329,0.808,-5.950
20 70 156;0.1171,0.822,-5.912
57 97 106 156;0.2532,0.741,-5.892
67 106 136 145 154 156;0.1614,0.785,-5.884
67 97 136 145 154 156;0.1614,0.785,-5.884
38 67 97 145 154 156;0.1614,0.785,-5.884
77 106 156;0.2215,0.753,-5.868
20 60 156;0.0918,0.853,-5.848
46 150 156;0.1392,0.800,-5.838
77 116 145 154 156;0.1677,0.779,-5.821
67 97 116 145 156;0.1677,0.779,-5.821
67 106 136 145 156;0.1677,0.779,-5.821
67 97 136 145 156;0.1677,0.779,-5.821
38 67 97 145 156;0.1677,0.779,-5.821
87 119 156;0.0633,0.909,-5.805
67 119 156;0.0633,0.909,-5.805
57 119 156;0.0633,0.909,-5.805
20 119 156;0.0633,0.909,-5.805
48 119 156;0.0633,0.909,-5.805
139 148 156;0.0633,0.909,-5.805
67 87 109 156;0.0633,0.909,-5.805
20 87 109 156;0.0633,0.909,-5.805
48 87 109 156;0.0633,0.909,-5.805
20 97 148 156;0.0633,0.909,-5.805
20 90 156;0.0823,0.867,-5.774
41 57 156;0.0823,0.867,-5.774
48 87 145 156;0.1741,0.775,-5.769
97 106 116 145 156;0.1741,0.775,-5.769
77 87 145 154 156;0.1741,0.775,-5.769
38 67 145 154 156;0.1741,0.775,-5.769
23 57 156;0.1234,0.812,-5.764
20 67 156;0.3449,0.712,-5.762
67 109 156;0.0728,0.885,-5.750
38 67 87 116 136 154 156;0.1456,0.793,-5.743
38 67 145 156;0.1804,0.770,-5.724
67 116 145 156;0.1867,0.766,-5.688
38 116 145 154 156;0.1519,0.787,-5.662
38 87 97 145 156;0.1519,0.787,-5.662
67 106 116 136 154 156;0.1519,0.787,-5.662
38 67 87 97 116 156;0.1519,0.787,-5.662
38 67 116 136 154 156;0.1519,0.787,-5.662
38 67 156;0.3038,0.722,-5.645
97 106 116 156;0.2057,0.756,-5.619
23 67 156;0.0981,0.838,-5.615
19 156;0.0380,1.000,-5.614
100 129 156;0.0380,1.000,-5.614
41 100 156;0.0380,1.000,-5.614
32 60 154 156;0.0380,1.000,-5.614
100 119 148 156;0.0380,1.000,-5.614
87 100 139 156;0.0380,1.000,-5.614
50 100 150 156;0.0380,1.000,-5.614
5 38 116 156;0.0380,1.000,-5.614
87 100 148 156;0.0380,1.000,-5.614
67 97 100 148 156;0.0380,1.000,-5.614
106 119 156;0.0506,0.941,-5.577
50 90 156;0.0506,0.941,-5.577
77 119 148 156;0.0506,0.941,-5.577
77 97 119 156;0.0506,0.941,-5.577
106 116 148 156;0.0506,0.941,-5.577
97 116 148 156;0.0506,0.941,-5.577
38 116 145 156;0.1646,0.776,-5.536
38 87 145 156;0.1646,0.776,-5.536
106 116 136 145 156;0.1646,0.776,-5.536
106 116 136 154 156;0.1646,0.776,-5.536
106 116 145 154 156;0.1709,0.771,-5.487
77 97 116 145 156;0.1709,0.771,-5.487
20 87 145 154 156;0.1772,0.767,-5.447
67 136 145 154 156;0.1835,0.763,-5.415
50 60 156;0.0791,0.862,-5.412
67 90 156;0.0791,0.862,-5.412
77 119 156;0.0601,0.905,-5.404
38 87 109 156;0.0601,0.905,-5.404
87 97 148 156;0.0601,0.905,-5.404
38 87 148 156;0.0601,0.905,-5.404
67 97 148 156;0.0601,0.905,-5.404
67 106 116 156;0.1899,0.759,-5.388
50 150 156;0.0696,0.880,-5.371
44 157;0.1108,0.507,-5.262
87 97 116 145 156;0.1677,0.768,-5.212
20 87 156;0.2627,0.728,-5.188
106 116 136 156;0.1741,0.764,-5.176
38 106 145 156;0.1741,0.764,-5.176
67 87 97 116 156;0.1741,0.764,-5.176
50 156;0.0854,0.844,-5.154
129 139 156;0.0475,0.938,-5.148
87 129 156;0.0475,0.938,-5.148
97 129 156;0.0475,0.938,-5.148
90 109 156;0.0475,0.938,-5.148
41 90 156;0.0475,0.938,-5.148
106 109 139 156;0.0475,0.938,-5.148
97 109 139 156;0.0475,0.938,-5.148
38 109 139 156;0.0475,0.938,-5.148
48 109 139 156;0.0475,0.938,-5.148
106 109 148 156;0.0475,0.938,-5.148
87 109 148 156;0.0475,0.938,-5.148
97 109 148 156;0.0475,0.938,-5.148
57 109 148 156;0.0475,0.938,-5.148
20 109 148 156;0.0475,0.938,-5.148
38 148 154 156;0.0475,0.938,-5.148
20 156;0.4430,0.686,-5.147
116 129 156;0.0348,1.000,-5.136
70 119 156;0.0348,1.000,-5.136
139 145 156;0.0348,1.000,-5.136
77 100 139 156;0.0348,1.000,-5.136
5 77 87 156;0.0348,1.000,-5.136
60 100 150 156;0.0348,1.000,-5.136
77 100 148 156;0.0348,1.000,-5.136
44 106 136 150 156;0.0348,1.000,-5.136
38 106 156;0.2437,0.733,-5.125
77 97 116 156;0.1994,0.750,-5.094
57 136 145 154 156;0.1994,0.750,-5.094
48 87 97 156;0.2120,0.744,-5.084
82 100 157;0.0158,1.000,-5.066
60 72 157;0.0158,1.000,-5.066
80 106 150 157;0.0158,1.000,-5.066
70 97 145 157;0.0158,1.000,-5.066
70 106 136 157;0.0158,1.000,-5.066
70 106 154 157;0.0158,1.000,-5.066
70 106 150 157;0.0158,1.000,-5.066
70 87 136 157;0.0158,1.000,-5.066
70 87 154 157;0.0158,1.000,-5.066
70 97 136 157;0.0158,1.000,-5.066
34 70 136 157;0.0158,1.000,-5.066
48 109 156;0.0759,0.857,-5.056
23 156;0.1519,0.774,-5.031
38 87 116 136 154 156;0.1519,0.774,-5.031
93 157;0.0886,0.528,-5.026
87 139 156;0.0570,0.900,-5.009
97 139 156;0.0570,0.900,-5.009
38 139 156;0.0570,0.900,-5.009
77 97 148 156;0.0570,0.900,-5.009
60 150 156;0.0665,0.875,-4.999
97 148 156;0.0665,0.875,-4.999
48 106 156;0.2658,0.724,-4.973
65 97 136 145 157;0.0285,0.750,-4.956
57 60 156;0.0918,0.829,-4.952
67 87 156;0.2595,0.726,-4.946
48 97 116 145 156;0.1646,0.765,-4.944
77 87 116 145 156;0.1709,0.761,-4.912
97 116 145 154 156;0.1709,0.761,-4.912
67 97 106 136 156;0.1709,0.761,-4.912
48 116 145 156;0.1772,0.757,-4.886
106 116 145 156;0.1835,0.753,-4.866
87 116 145 156;0.1835,0.753,-4.866
67 136 145 156;0.1899,0.750,-4.851
77 145 154 156;0.1899,0.750,-4.851
67 97 106 156;0.2215,0.737,-4.843
87 145 154 156;0.1962,0.747,-4.841
38 145 154 156;0.2025,0.744,-4.836
77 87 97 156;0.2089,0.742,-4.835
38 148 156;0.0823,0.839,-4.817
67 70 156;0.0823,0.839,-4.817
57 156;0.4082,0.690,-4.815
38 156;0.4082,0.690,-4.815
70 156;0.1203,0.792,-4.747
77 129 156;0.0443,0.933,-4.725
77 109 148 156;0.0443,0.933,-4.725
60 67 100 156;0.0443,0.933,-4.725
48 87 156;0.2500,0.725,-4.685
126 154 156;0.0316,1.000,-4.659
32 150 156;0.0316,1.000,-4.659
67 126 136 156;0.0316,1.000,-4.659
67 97 126 156;0.0316,1.000,-4.659
90 97 106 156;0.0316,1.000,-4.659
100 116 148 156;0.0316,1.000,-4.659
44 77 116 150 156;0.0316,1.000,-4.659
116 136 145 154 156;0.1677,0.757,-4.653
48 139 156;0.0633,0.870,-4.633
77 90 156;0.0633,0.870,-4.633
32 156;0.0538,0.895,-4.620
119 148 156;0.0538,0.895,-4.620
97 119 156;0.0538,0.895,-4.620
106 139 156;0.0538,0.895,-4.620
41 67 150 156;0.0538,0.895,-4.620
106 116 154 156;0.1804,0.750,-4.614
106 116 156;0.2184,0.734,-4.603
77 116 145 156;0.1867,0.747,-4.602
106 136 145 156;0.1867,0.747,-4.602
77 87 145 156;0.1867,0.747,-4.602
23 36 65 157;0.0190,0.857,-4.513
65 97 145 154 157;0.0190,0.857,-4.513
11 20 38 46 57 157;0.0190,0.857,-4.513
77 97 156;0.2342,0.725,-4.413
77 87 116 154 156;0.1709,0.750,-4.382
67 145 154 156;0.2215,0.729,-4.381
77 100 156;0.0696,0.846,-4.365
48 136 145 156;0.2089,0.733,-4.361
48 63 157;0.0601,0.559,-4.360
116 145 154 156;0.1835,0.744,-4.359
67 106 136 156;0.1899,0.741,-4.354
67 97 136 156;0.1962,0.738,-4.353
41 156;0.0854,0.818,-4.317
109 129 156;0.0411,0.929,-4.307
83 87 156;0.0411,0.929,-4.307
5 48 116 156;0.0411,0.929,-4.307
11 38 46 57 157;0.0222,0.778,-4.285
11 46 57 77 136 157;0.0222,0.778,-4.285
11 20 46 57 121 136 157;0.0222,0.778,-4.285
77 87 156;0.2563,0.717,-4.282
73 157;0.0949,0.500,-4.279
87 148 156;0.0601,0.864,-4.275
5 116 156;0.0506,0.889,-4.238
65 97 154 157;0.0253,0.727,-4.185
11 46 57 121 136 157;0.0253,0.727,-4.185
86 150 156;0.0285,1.000,-4.184
66 150 156;0.0285,1.000,-4.184
105 150 156;0.0285,1.000,-4.184
106 126 156;0.0285,1.000,-4.184
46 53 156;0.0285,1.000,-4.184
53 93 106 156;0.0285,1.000,-4.184
67 83 136 154 156;0.0285,1.000,-4.184
53 63 106 136 156;0.0285,1.000,-4.184
67 73 145 150 156;0.0285,1.000,-4.184
67 83 106 150 154 156;0.0285,1.000,-4.184
136 145 154 156;0.2184,0.726,-4.155
67 97 145 156;0.1930,0.735,-4.121
97 106 136 156;0.1930,0.735,-4.121
97 116 145 156;0.1867,0.738,-4.120
87 97 145 156;0.1867,0.738,-4.120
23 76 157;0.0127,1.000,-4.042
41 97 157;0.0127,1.000,-4.042
72 100 157;0.0127,1.000,-4.042
60 82 157;0.0127,1.000,-4.042
28 97 152 157;0.0127,1.000,-4.042
20 28 116 157;0.0127,1.000,-4.042
20 28 97 157;0.0127,1.000,-4.042
70 109 136 157;0.0127,1.000,-4.042
106 109 121 157;0.0127,1.000,-4.042
106 109 150 157;0.0127,1.000,-4.042
109 121 136 157;0.0127,1.000,-4.042
109 136 150 157;0.0127,1.000,-4.042
97 109 150 157;0.0127,1.000,-4.042
62 100 150 157;0.0127,1.000,-4.042
100 145 150 157;0.0127,1.000,-4.042
100 106 111 157;0.0127,1.000,-4.042
100 106 121 157;0.0127,1.000,-4.042
100 136 150 157;0.0127,1.000,-4.042
97 100 150 157;0.0127,1.000,-4.042
43 100 121 157;0.0127,1.000,-4.042
43 100 150 157;0.0127,1.000,-4.042
60 87 145 157;0.0127,1.000,-4.042
60 97 145 157;0.0127,1.000,-4.042
60 87 154 157;0.0127,1.000,-4.042
60 97 154 157;0.0127,1.000,-4.042
11 46 148 157;0.0127,1.000,-4.042
75 106 148 157;0.0127,1.000,-4.042
85 106 148 157;0.0127,1.000,-4.042
80 106 121 157;0.0127,1.000,-4.042
80 102 106 157;0.0127,1.000,-4.042
65 70 97 157;0.0127,1.000,-4.042
70 106 145 157;0.0127,1.000,-4.042
70 106 121 157;0.0127,1.000,-4.042
70 106 141 157;0.0127,1.000,-4.042
70 97 121 157;0.0127,1.000,-4.042
70 97 150 157;0.0127,1.000,-4.042
34 70 109 154 157;0.0127,1.000,-4.042
34 109 121 154 157;0.0127,1.000,-4.042
34 109 150 154 157;0.0127,1.000,-4.042
72 106 134 148 157;0.0127,1.000,-4.042
106 121 134 148 157;0.0127,1.000,-4.042
106 121 124 148 157;0.0127,1.000,-4.042
34 70 77 154 157;0.0127,1.000,-4.042
23 27 36 52 157;0.0127,1.000,-4.042
23 27 34 36 157;0.0127,1.000,-4.042
75 106 134 154 157;0.0127,1.000,-4.042
29 46 57 95 121 157;0.0127,1.000,-4.042
67 95 106 114 121 157;0.0127,1.000,-4.042
20 67 75 106 134 157;0.0127,1.000,-4.042
20 67 85 106 134 157;0.0127,1.000,-4.042
20 57 95 106 114 121 157;0.0127,1.000,-4.042
48 97 156;0.2816,0.706,-4.016
67 145 156;0.2405,0.717,-4.013
106 136 156;0.2215,0.722,-3.950
97 106 156;0.2690,0.708,-3.945
87 145 156;0.2152,0.723,-3.934
77 145 156;0.2152,0.723,-3.934
116 148 156;0.0570,0.857,-3.924
36 156;0.1582,0.746,-3.917
77 116 136 154 156;0.1646,0.743,-3.905
67 97 116 156;0.1962,0.729,-3.901
90 119 156;0.0380,0.923,-3.895
100 139 156;0.0380,0.923,-3.895
67 100 148 156;0.0380,0.923,-3.895
48 129 156;0.0475,0.882,-3.863
100 119 156;0.0475,0.882,-3.863
109 148 156;0.0475,0.882,-3.863
5 77 156;0.0475,0.882,-3.863
60 100 156;0.0475,0.882,-3.863
63 67 156;0.0475,0.882,-3.863
136 148 154 156;0.0475,0.882,-3.863
77 156;0.3354,0.693,-3.847
60 156;0.0949,0.789,-3.793
67 97 156;0.2658,0.706,-3.739
150 153 156;0.0253,1.000,-3.712
126 145 156;0.0253,1.000,-3.712
73 97 145 156;0.0253,1.000,-3.712
83 116 150 154 156;0.0253,1.000,-3.712
119 156;0.0633,0.833,-3.704
87 109 156;0.0633,0.833,-3.704
67 116 136 154 156;0.1677,0.736,-3.670
82 109 157;0.0158,0.833,-3.628
76 97 134 157;0.0158,0.833,-3.628
109 150 154 157;0.0158,0.833,-3.628
34 100 111 157;0.0158,0.833,-3.628
106 121 148 157;0.0158,0.833,-3.628
34 70 154 157;0.0158,0.833,-3.628
46 65 136 157;0.0158,0.833,-3.628
46 65 121 145 157;0.0158,0.833,-3.628
29 65 97 145 157;0.0158,0.833,-3.628
11 20 46 97 116 136 157;0.0158,0.833,-3.628
11 20 46 87 97 136 157;0.0158,0.833,-3.628
11 20 46 57 97 136 157;0.0158,0.833,-3.628
65 97 136 157;0.0348,0.611,-3.616
136 148 156;0.0538,0.850,-3.581
67 116 156;0.2278,0.713,-3.572
11 20 46 57 121 157;0.0316,0.625,-3.548
48 145 156;0.2563,0.704,-3.507
87 90 156;0.0443,0.875,-3.496
5 87 156;0.0443,0.875,-3.496
44 97 145 150 156;0.0348,0.917,-3.490
65 87 136 145 157;0.0190,0.750,-3.487
11 46 57 97 136 157;0.0190,0.750,-3.487
20 65 87 116 136 157;0.0190,0.750,-3.487
11 20 46 57 116 136 157;0.0190,0.750,-3.487
46 57 121 136 157;0.0253,0.667,-3.455
11 46 57 136 157;0.0253,0.667,-3.455
75 82 106 154 157;0.0253,0.667,-3.455
46 57 77 136 157;0.0222,0.700,-3.446
65 87 116 136 157;0.0222,0.700,-3.446
65 77 136 145 157;0.0222,0.700,-3.446
48 87 104 154 157;0.0222,0.700,-3.446
11 20 46 77 87 136 157;0.0222,0.700,-3.446
67 156;0.3924,0.678,-3.354
145 154 156;0.2595,0.701,-3.345
90 156;0.0823,0.788,-3.328
5 156;0.0823,0.788,-3.328
48 100 156;0.0823,0.788,-3.328
48 86 156;0.0222,1.000,-3.241
83 97 116 154 156;0.0222,1.000,-3.241
73 106 145 150 156;0.0222,1.000,-3.241
11 46 57 121 157;0.0380,0.571,-3.222
48 136 154 156;0.2152,0.708,-3.156
100 148 156;0.0411,0.867,-3.138
116 145 156;0.2089,0.710,-3.135
56 150 156;0.0316,0.909,-3.092
126 136 156;0.0316,0.909,-3.092
97 126 156;0.0316,0.909,-3.092
53 63 106 156;0.0316,0.909,-3.092
44 97 136 150 156;0.0316,0.909,-3.092
87 116 154 156;0.1835,0.716,-3.067
20 65 97 157;0.0316,0.588,-3.034
75 106 154 157;0.0316,0.588,-3.034
75 82 154 157;0.0316,0.588,-3.034
11 20 46 57 157;0.0316,0.588,-3.034
46 156;0.1456,0.730,-3.028
129 150 157;0.0095,1.000,-3.023
139 150 157;0.0095,1.000,-3.023
36 109 157;0.0095,1.000,-3.023
50 72 157;0.0095,1.000,-3.023
50 106 157;0.0095,1.000,-3.023
72 90 157;0.0095,1.000,-3.023
41 82 157;0.0095,1.000,-3.023
46 80 157;0.0095,1.000,-3.023
23 116 149 157;0.0095,1.000,-3.023
23 87 149 157;0.0095,1.000,-3.023
23 97 149 157;0.0095,1.000,-3.023
116 124 149 157;0.0095,1.000,-3.023
87 124 149 157;0.0095,1.000,-3.023
97 124 149 157;0.0095,1.000,-3.023
47 76 97 157;0.0095,1.000,-3.023
28 76 116 157;0.0095,1.000,-3.023
28 76 97 157;0.0095,1.000,-3.023
28 65 116 157;0.0095,1.000,-3.023
28 65 136 157;0.0095,1.000,-3.023
28 65 97 157;0.0095,1.000,-3.023
28 145 152 157;0.0095,1.000,-3.023
28 97 134 157;0.0095,1.000,-3.023
20 28 145 157;0.0095,1.000,-3.023
20 28 136 157;0.0095,1.000,-3.023
20 28 38 157;0.0095,1.000,-3.023
76 116 152 157;0.0095,1.000,-3.023
76 116 134 157;0.0095,1.000,-3.023
114 129 154 157;0.0095,1.000,-3.023
82 104 119 157;0.0095,1.000,-3.023
82 119 124 157;0.0095,1.000,-3.023
82 139 143 157;0.0095,1.000,-3.023
121 139 143 157;0.0095,1.000,-3.023
82 114 139 157;0.0095,1.000,-3.023
52 114 139 157;0.0095,1.000,-3.023
114 121 139 157;0.0095,1.000,-3.023
82 124 139 157;0.0095,1.000,-3.023
52 109 114 157;0.0095,1.000,-3.023
109 145 150 157;0.0095,1.000,-3.023
106 109 141 157;0.0095,1.000,-3.023
52 109 121 157;0.0095,1.000,-3.023
52 109 150 157;0.0095,1.000,-3.023
97 109 121 157;0.0095,1.000,-3.023
43 109 150 157;0.0095,1.000,-3.023
90 106 121 157;0.0095,1.000,-3.023
41 87 136 157;0.0095,1.000,-3.023
41 87 154 157;0.0095,1.000,-3.023
41 77 136 157;0.0095,1.000,-3.023
5 75 154 157;0.0095,1.000,-3.023
100 111 152 157;0.0095,1.000,-3.023
100 111 134 157;0.0095,1.000,-3.023
100 104 145 157;0.0095,1.000,-3.023
97 100 104 157;0.0095,1.000,-3.023
85 100 106 157;0.0095,1.000,-3.023
100 111 114 157;0.0095,1.000,-3.023
100 106 131 157;0.0095,1.000,-3.023
97 100 121 157;0.0095,1.000,-3.023
43 100 111 157;0.0095,1.000,-3.023
43 100 131 157;0.0095,1.000,-3.023
34 60 75 157;0.0095,1.000,-3.023
60 106 145 157;0.0095,1.000,-3.023
60 77 145 157;0.0095,1.000,-3.023
34 60 145 157;0.0095,1.000,-3.023
60 106 154 157;0.0095,1.000,-3.023
60 106 121 157;0.0095,1.000,-3.023
60 87 136 157;0.0095,1.000,-3.023
60 77 136 157;0.0095,1.000,-3.023
60 97 136 157;0.0095,1.000,-3.023
60 97 150 157;0.0095,1.000,-3.023
34 60 154 157;0.0095,1.000,-3.023
29 46 148 157;0.0095,1.000,-3.023
36 141 148 157;0.0095,1.000,-3.023
106 141 148 157;0.0095,1.000,-3.023
80 145 152 157;0.0095,1.000,-3.023
80 102 152 157;0.0095,1.000,-3.023
80 97 102 157;0.0095,1.000,-3.023
65 70 87 157;0.0095,1.000,-3.023
65 70 77 157;0.0095,1.000,-3.023
70 87 145 157;0.0095,1.000,-3.023
70 77 145 157;0.0095,1.000,-3.023
34 70 145 157;0.0095,1.000,-3.023
70 82 87 157;0.0095,1.000,-3.023
70 87 102 157;0.0095,1.000,-3.023
43 70 136 157;0.0095,1.000,-3.023
70 82 97 157;0.0095,1.000,-3.023
70 82 154 157;0.0095,1.000,-3.023
57 70 82 157;0.0095,1.000,-3.023
70 97 141 157;0.0095,1.000,-3.023
43 70 121 157;0.0095,1.000,-3.023
43 70 150 157;0.0095,1.000,-3.023
38 106 135 154 157;0.0095,1.000,-3.023
28 57 116 152 157;0.0095,1.000,-3.023
28 38 57 152 157;0.0095,1.000,-3.023
20 28 57 152 157;0.0095,1.000,-3.023
57 76 87 134 157;0.0095,1.000,-3.023
38 67 76 134 157;0.0095,1.000,-3.023
34 57 121 139 157;0.0095,1.000,-3.023
34 121 124 139 157;0.0095,1.000,-3.023
87 109 121 154 157;0.0095,1.000,-3.023
34 87 109 121 157;0.0095,1.000,-3.023
34 41 77 154 157;0.0095,1.000,-3.023
5 34 57 70 157;0.0095,1.000,-3.023
5 34 70 141 157;0.0095,1.000,-3.023
5 34 70 150 157;0.0095,1.000,-3.023
87 100 150 154 157;0.0095,1.000,-3.023
60 75 134 148 157;0.0095,1.000,-3.023
34 60 121 148 157;0.0095,1.000,-3.023
57 75 134 148 157;0.0095,1.000,-3.023
57 72 75 148 157;0.0095,1.000,-3.023
38 121 148 152 157;0.0095,1.000,-3.023
57 85 134 148 157;0.0095,1.000,-3.023
85 134 141 148 157;0.0095,1.000,-3.023
57 72 134 148 157;0.0095,1.000,-3.023
106 111 134 148 157;0.0095,1.000,-3.023
57 121 134 148 157;0.0095,1.000,-3.023
57 72 85 148 157;0.0095,1.000,-3.023
25 85 141 148 157;0.0095,1.000,-3.023
72 106 114 148 157;0.0095,1.000,-3.023
106 111 114 148 157;0.0095,1.000,-3.023
72 106 124 148 157;0.0095,1.000,-3.023
82 106 124 148 157;0.0095,1.000,-3.023
106 111 124 148 157;0.0095,1.000,-3.023
80 87 136 150 157;0.0095,1.000,-3.023
