1 6 15 20 37;0.1978,0.783,-32.575
1 15 20 21 37;0.1978,0.783,-32.575
1 6 20 31 37;0.1978,0.783,-32.575
1 6 23 31 37;0.1978,0.783,-32.575
6 7 20 31 37;0.1978,0.783,-32.575
6 7 23 31 37;0.1978,0.783,-32.575
6 20 21 31 37;0.1978,0.783,-32.575
6 21 23 31 37;0.1978,0.783,-32.575
7 18 20 31 37;0.1978,0.783,-32.575
1 18 20 23 31 37;0.1978,0.783,-32.575
16 19 39;0.1429,0.929,-32.551
19 31 39;0.1429,0.929,-32.551
18 19 39;0.1429,0.929,-32.551
6 12 25 39;0.1429,0.929,-32.551
7 12 16 25 39;0.1429,0.929,-32.551
7 12 25 31 39;0.1429,0.929,-32.551
7 12 18 25 39;0.1429,0.929,-32.551
6 12 16 31 39;0.1429,0.929,-32.551
1 3 6 12 31 39;0.1429,0.929,-32.551
3 6 7 12 31 39;0.1429,0.929,-32.551
23 26 37;0.1978,0.750,-31.189
1 15 20 37;0.1978,0.750,-31.189
6 20 31 37;0.1978,0.750,-31.189
6 23 31 37;0.1978,0.750,-31.189
7 20 31 37;0.1978,0.750,-31.189
1 20 23 31 37;0.1978,0.750,-31.189
1 20 21 31 37;0.1978,0.750,-31.189
1 18 23 31 37;0.1978,0.750,-31.189
1 18 21 23 37;0.1978,0.750,-31.189
7 18 23 31 37;0.1978,0.750,-31.189
7 18 20 21 37;0.1978,0.750,-31.189
7 18 21 23 37;0.1978,0.750,-31.189
1 6 18 20 21 37;0.1978,0.750,-31.189
3 20 35 36;0.2857,0.963,-30.834
12 19 21 25 39;0.1319,1.000,-30.820
7 12 21 25 39;0.1319,1.000,-30.820
24 25 39;0.1429,0.867,-30.536
1 24 39;0.1429,0.867,-30.536
12 19 25 39;0.1429,0.867,-30.536
6 19 25 39;0.1429,0.867,-30.536
7 12 25 39;0.1429,0.867,-30.536
6 16 25 39;0.1429,0.867,-30.536
6 25 31 39;0.1429,0.867,-30.536
6 18 25 39;0.1429,0.867,-30.536
7 12 16 31 39;0.1429,0.867,-30.536
3 6 12 31 39;0.1429,0.867,-30.536
3 7 12 31 39;0.1429,0.867,-30.536
1 6 9 12 31 39;0.1429,0.867,-30.536
6 7 9 12 31 39;0.1429,0.867,-30.536
26 37;0.1978,0.720,-29.916
1 23 31 37;0.1978,0.720,-29.916
7 23 31 37;0.1978,0.720,-29.916
7 15 20 21 37;0.1978,0.720,-29.916
1 18 20 31 37;0.1978,0.720,-29.916
6 18 20 21 37;0.1978,0.720,-29.916
6 18 21 23 37;0.1978,0.720,-29.916
9 18 20 21 36;0.3626,0.767,-29.760
1 10 31 37;0.1538,1.000,-28.881
1 10 18 37;0.1538,1.000,-28.881
6 10 31 37;0.1538,1.000,-28.881
6 10 18 37;0.1538,1.000,-28.881
7 10 31 37;0.1538,1.000,-28.881
7 10 18 37;0.1538,1.000,-28.881
24 39;0.1429,0.812,-28.862
19 25 39;0.1429,0.812,-28.862
12 16 25 39;0.1429,0.812,-28.862
12 25 31 39;0.1429,0.812,-28.862
12 18 25 39;0.1429,0.812,-28.862
7 16 25 39;0.1429,0.812,-28.862
7 25 31 39;0.1429,0.812,-28.862
7 18 25 39;0.1429,0.812,-28.862
6 9 12 31 39;0.1429,0.812,-28.862
7 9 12 31 39;0.1429,0.812,-28.862
15 20 21 37;0.1978,0.692,-28.738
1 20 31 37;0.1978,0.692,-28.738
7 18 20 37;0.1978,0.692,-28.738
1 6 18 20 37;0.1978,0.692,-28.738
1 6 18 23 37;0.1978,0.692,-28.738
1 18 20 23 37;0.1978,0.692,-28.738
1 18 20 21 37;0.1978,0.692,-28.738
6 7 18 23 37;0.1978,0.692,-28.738
3 20 31 36;0.3297,0.833,-28.611
3 18 23 36;0.3516,0.780,-28.600
3 9 20 36;0.3626,0.750,-28.414
16 23 36;0.3407,0.795,-27.710
1 18 23 37;0.1978,0.667,-27.639
6 18 20 37;0.1978,0.667,-27.639
6 18 23 37;0.1978,0.667,-27.639
7 18 23 37;0.1978,0.667,-27.639
6 7 15 20 37;0.1978,0.667,-27.639
3 20 36;0.3846,0.673,-27.455
12 25 39;0.1429,0.765,-27.415
6 12 16 39;0.1429,0.765,-27.415
6 16 31 39;0.1429,0.765,-27.415
1 12 16 31 39;0.1429,0.765,-27.415
1 3 12 31 39;0.1429,0.765,-27.415
1 3 6 12 18 39;0.1429,0.765,-27.415
3 6 7 12 18 39;0.1429,0.765,-27.415
9 18 20 36;0.3626,0.733,-27.134
9 20 21 36;0.3626,0.733,-27.134
6 15 20 37;0.1978,0.643,-26.609
7 15 20 37;0.1978,0.643,-26.609
1 18 20 37;0.1978,0.643,-26.609
1 6 20 21 37;0.1978,0.643,-26.609
1 7 20 21 37;0.1978,0.643,-26.609
1 20 21 23 37;0.1978,0.643,-26.609
11 27 36;0.2747,0.926,-26.556
3 9 11 21 36;0.3187,0.829,-26.555
9 11 18 21 36;0.3187,0.829,-26.555
3 18 21 36;0.3846,0.660,-26.375
3 11 21 31 36;0.2857,0.897,-26.219
16 25 39;0.1429,0.722,-26.134
6 25 39;0.1429,0.722,-26.134
25 31 39;0.1429,0.722,-26.134
18 25 39;0.1429,0.722,-26.134
7 12 16 39;0.1429,0.722,-26.134
12 16 31 39;0.1429,0.722,-26.134
7 16 31 39;0.1429,0.722,-26.134
1 9 12 31 39;0.1429,0.722,-26.134
3 6 12 18 39;0.1429,0.722,-26.134
3 7 12 18 39;0.1429,0.722,-26.134
1 3 6 31 39;0.1429,0.722,-26.134
3 6 7 31 39;0.1429,0.722,-26.134
1 6 9 12 18 39;0.1429,0.722,-26.134
6 7 9 12 18 39;0.1429,0.722,-26.134
3 21 23 31 36;0.2967,0.871,-26.134
15 20 37;0.1978,0.621,-25.640
1 15 21 37;0.1978,0.621,-25.640
9 17 42;0.0989,0.900,-25.085
9 11 18 36;0.3187,0.806,-25.026
7 25 39;0.1429,0.684,-24.981
6 12 19 39;0.1429,0.684,-24.981
3 12 31 39;0.1429,0.684,-24.981
3 6 31 39;0.1429,0.684,-24.981
6 9 12 18 39;0.1429,0.684,-24.981
7 9 12 18 39;0.1429,0.684,-24.981
3 7 18 31 39;0.1429,0.684,-24.981
3 11 21 36;0.3407,0.756,-24.963
1 6 15 37;0.1978,0.600,-24.724
1 6 20 37;0.1978,0.600,-24.724
1 20 21 37;0.1978,0.600,-24.724
7 20 21 37;0.1978,0.600,-24.724
16 21 35 36;0.2747,0.893,-24.485
9 20 35 36;0.2857,0.867,-24.354
1 10 37;0.1538,0.875,-24.194
10 31 37;0.1538,0.875,-24.194
10 18 37;0.1538,0.875,-24.194
16 21 36;0.3736,0.667,-24.150
3 11 35 36;0.2418,0.957,-23.952
12 19 39;0.1429,0.650,-23.931
6 19 39;0.1429,0.650,-23.931
6 16 39;0.1429,0.650,-23.931
1 12 16 39;0.1429,0.650,-23.931
9 12 31 39;0.1429,0.650,-23.931
1 16 31 39;0.1429,0.650,-23.931
3 7 31 39;0.1429,0.650,-23.931
1 6 12 31 39;0.1429,0.650,-23.931
1 3 12 18 39;0.1429,0.650,-23.931
6 7 12 31 39;0.1429,0.650,-23.931
1 15 37;0.1978,0.581,-23.855
7 15 21 37;0.1978,0.581,-23.855
1 7 20 37;0.1978,0.581,-23.855
1 20 23 37;0.1978,0.581,-23.855
6 20 21 37;0.1978,0.581,-23.855
9 20 36;0.3626,0.688,-23.628
3 9 11 36;0.3187,0.784,-23.606
1 3 9 15 42;0.0989,0.818,-23.380
3 7 9 15 42;0.0989,0.818,-23.380
3 23 35 36;0.2527,0.920,-23.228
15 21 37;0.1978,0.562,-23.028
25 39;0.1429,0.619,-22.966
19 39;0.1429,0.619,-22.966
12 16 39;0.1429,0.619,-22.966
7 16 39;0.1429,0.619,-22.966
6 12 31 39;0.1429,0.619,-22.966
7 12 31 39;0.1429,0.619,-22.966
1 9 12 18 39;0.1429,0.619,-22.966
1 3 6 18 39;0.1429,0.619,-22.966
1 3 18 31 39;0.1429,0.619,-22.966
3 6 7 18 39;0.1429,0.619,-22.966
9 18 21 23 36;0.3297,0.750,-22.912
11 29 41;0.0769,1.000,-22.814
20 29 41;0.0769,1.000,-22.814
20 21 27 36;0.2857,0.839,-22.683
18 21 27 36;0.2857,0.839,-22.683
3 18 35 36;0.2857,0.839,-22.683
3 21 35 36;0.2857,0.839,-22.683
3 11 31 36;0.2857,0.839,-22.683
16 35 36;0.2747,0.862,-22.669
3 18 36;0.3846,0.614,-22.386
9 11 21 36;0.3187,0.763,-22.278
1 20 37;0.1978,0.545,-22.239
3 12 18 39;0.1429,0.591,-22.072
1 3 31 39;0.1429,0.591,-22.072
3 6 18 39;0.1429,0.591,-22.072
3 7 18 39;0.1429,0.591,-22.072
1 6 9 31 39;0.1429,0.591,-22.072
6 7 9 31 39;0.1429,0.591,-22.072
1 17 42;0.0989,0.750,-21.994
3 9 15 42;0.0989,0.750,-21.994
16 27 31 36;0.2418,0.917,-21.669
6 7 15 37;0.1978,0.529,-21.486
1 21 23 37;0.1978,0.529,-21.486
6 7 20 37;0.1978,0.529,-21.486
7 21 31 37;0.1978,0.529,-21.486
1 6 21 31 37;0.1978,0.529,-21.486
3 23 31 36;0.2967,0.794,-21.411
27 31 36;0.2527,0.885,-21.259
1 16 39;0.1429,0.565,-21.240
1 12 31 39;0.1429,0.565,-21.240
9 12 18 39;0.1429,0.565,-21.240
6 9 31 39;0.1429,0.565,-21.240
1 3 6 12 39;0.1429,0.565,-21.240
1 6 12 18 39;0.1429,0.565,-21.240
3 6 7 12 39;0.1429,0.565,-21.240
6 7 12 18 39;0.1429,0.565,-21.240
7 9 18 31 39;0.1429,0.565,-21.240
20 27 36;0.2857,0.812,-21.164
18 27 36;0.2857,0.812,-21.164
21 27 36;0.2857,0.812,-21.164
3 35 36;0.2857,0.812,-21.164
6 10 21 37;0.1538,0.778,-21.058
7 10 21 37;0.1538,0.778,-21.058
16 27 36;0.2747,0.833,-21.045
27 35 36;0.2198,0.952,-20.905
1 3 15 42;0.0989,0.692,-20.815
14 17 42;0.0879,0.889,-20.782
9 15 30 42;0.0879,0.889,-20.782
3 7 14 15 42;0.0879,0.889,-20.782
6 15 37;0.1978,0.514,-20.764
7 15 37;0.1978,0.514,-20.764
6 20 37;0.1978,0.514,-20.764
7 20 37;0.1978,0.514,-20.764
6 21 31 37;0.1978,0.514,-20.764
17 20 30 41;0.0769,0.875,-20.735
6 17 20 41;0.0769,0.875,-20.735
15 20 30 41;0.0769,0.875,-20.735
6 11 20 30 41;0.0769,0.875,-20.735
7 11 20 30 41;0.0769,0.875,-20.735
3 6 15 20 34 41;0.0769,0.875,-20.735
18 20 21 36;0.3846,0.593,-20.562
3 6 12 39;0.1429,0.542,-20.459
6 12 18 39;0.1429,0.542,-20.459
3 7 12 39;0.1429,0.542,-20.459
7 12 18 39;0.1429,0.542,-20.459
1 3 18 39;0.1429,0.542,-20.459
7 9 31 39;0.1429,0.542,-20.459
1 6 9 12 39;0.1429,0.542,-20.459
6 7 9 12 39;0.1429,0.542,-20.459
3 11 36;0.3407,0.689,-20.290
16 36;0.3736,0.618,-20.208
15 37;0.1978,0.500,-20.070
1 6 31 37;0.1978,0.500,-20.070
1 21 31 37;0.1978,0.500,-20.070
6 7 31 37;0.1978,0.500,-20.070
7 21 23 37;0.1978,0.500,-20.070
7 18 21 37;0.1978,0.500,-20.070
1 6 18 21 37;0.1978,0.500,-20.070
9 11 36;0.3187,0.725,-19.859
27 36;0.2857,0.788,-19.771
20 35 36;0.2857,0.788,-19.771
9 18 21 35 36;0.2857,0.788,-19.771
12 31 39;0.1429,0.520,-19.725
6 9 12 39;0.1429,0.520,-19.725
7 9 12 39;0.1429,0.520,-19.725
1 6 9 18 39;0.1429,0.520,-19.725
1 9 18 31 39;0.1429,0.520,-19.725
6 7 9 18 39;0.1429,0.520,-19.725
9 18 23 35 36;0.2527,0.852,-19.544
9 18 23 36;0.3297,0.698,-19.450
6 31 37;0.1978,0.486,-19.404
1 6 23 37;0.1978,0.486,-19.404
6 21 23 37;0.1978,0.486,-19.404
6 18 21 37;0.1978,0.486,-19.404
7 18 31 37;0.1978,0.486,-19.404
11 18 21 36;0.3407,0.674,-19.257
29 41;0.0769,0.778,-19.231
17 20 41;0.0769,0.778,-19.231
17 19 42;0.0769,1.000,-19.231
19 30 42;0.0769,1.000,-19.231
15 19 42;0.0769,1.000,-19.231
11 17 30 41;0.0769,0.778,-19.231
6 11 17 41;0.0769,0.778,-19.231
11 15 30 41;0.0769,0.778,-19.231
6 11 30 41;0.0769,0.778,-19.231
7 11 30 41;0.0769,0.778,-19.231
6 19 23 42;0.0769,1.000,-19.231
11 20 30 34 41;0.0769,0.778,-19.231
3 15 20 34 41;0.0769,0.778,-19.231
3 6 11 15 34 41;0.0769,0.778,-19.231
3 6 7 15 20 41;0.0769,0.778,-19.231
3 6 11 15 20 41;0.0769,0.778,-19.231
3 14 15 42;0.0879,0.800,-19.184
9 15 34 42;0.0879,0.800,-19.184
1 3 12 39;0.1429,0.500,-19.032
1 12 18 39;0.1429,0.500,-19.032
1 9 31 39;0.1429,0.500,-19.032
6 9 18 39;0.1429,0.500,-19.032
7 9 18 39;0.1429,0.500,-19.032
17 32 42;0.0989,0.600,-18.869
1 9 15 42;0.0989,0.600,-18.869
7 9 15 42;0.0989,0.600,-18.869
18 20 36;0.3846,0.574,-18.833
7 31 37;0.1978,0.474,-18.762
1 18 21 37;0.1978,0.474,-18.762
6 10 37;0.1538,0.700,-18.624
7 10 37;0.1538,0.700,-18.624
10 21 37;0.1538,0.700,-18.624
9 18 35 36;0.2857,0.765,-18.485
9 21 35 36;0.2857,0.765,-18.485
3 9 21 23 36;0.3297,0.682,-18.410
1 9 12 39;0.1429,0.481,-18.376
10 17 41;0.0659,1.000,-18.372
10 30 41;0.0659,1.000,-18.372
3 10 15 41;0.0659,1.000,-18.372
3 6 10 41;0.0659,1.000,-18.372
3 7 10 41;0.0659,1.000,-18.372
3 21 23 36;0.3516,0.640,-18.334
11 18 36;0.3407,0.660,-18.268
1 23 37;0.1978,0.462,-18.143
1 6 18 37;0.1978,0.462,-18.143
1 18 31 37;0.1978,0.462,-18.143
6 7 18 37;0.1978,0.462,-18.143
17 42;0.0989,0.562,-18.043
9 15 42;0.0989,0.562,-18.043
3 7 15 32 42;0.0989,0.562,-18.043
11 17 41;0.0769,0.700,-18.027
11 30 34 41;0.0769,0.700,-18.027
3 11 15 34 41;0.0769,0.700,-18.027
3 6 11 15 41;0.0769,0.700,-18.027
3 6 15 20 41;0.0769,0.700,-18.027
3 7 15 20 41;0.0769,0.700,-18.027
3 11 15 20 41;0.0769,0.700,-18.027
9 23 35 36;0.2527,0.821,-18.018
1 15 30 42;0.0879,0.727,-17.895
3 12 39;0.1429,0.464,-17.751
12 18 39;0.1429,0.464,-17.751
1 9 18 39;0.1429,0.464,-17.751
1 31 37;0.1978,0.450,-17.545
6 18 37;0.1978,0.450,-17.545
7 18 37;0.1978,0.450,-17.545
9 35 36;0.2857,0.743,-17.290
3 7 15 42;0.0989,0.529,-17.289
3 15 32 42;0.0989,0.529,-17.289
19 23 42;0.0769,0.875,-17.172
14 15 30 42;0.0769,0.875,-17.172
9 12 39;0.1429,0.448,-17.157
1 6 12 39;0.1429,0.448,-17.157
6 7 12 39;0.1429,0.448,-17.157
6 20 30 41;0.0769,0.636,-17.015
7 20 30 41;0.0769,0.636,-17.015
3 11 15 41;0.0769,0.636,-17.015
3 15 20 41;0.0769,0.636,-17.015
3 6 11 20 34 41;0.0769,0.636,-17.015
9 21 23 31 36;0.2747,0.758,-16.987
6 7 23 37;0.1978,0.439,-16.967
9 18 21 36;0.3626,0.600,-16.890
1 9 30 42;0.0879,0.667,-16.808
6 9 30 42;0.0879,0.667,-16.808
7 9 30 42;0.0879,0.667,-16.808
10 37;0.1538,0.636,-16.622
11 35 36;0.2418,0.815,-16.614
3 15 42;0.0989,0.500,-16.596
6 12 39;0.1429,0.433,-16.589
7 12 39;0.1429,0.433,-16.589
1 3 6 9 39;0.1429,0.433,-16.589
3 6 7 9 39;0.1429,0.433,-16.589
3 21 31 36;0.3297,0.652,-16.472
13 17 41;0.0659,0.857,-16.436
13 15 30 41;0.0659,0.857,-16.436
3 13 15 34 41;0.0659,0.857,-16.436
3 6 11 13 34 41;0.0659,0.857,-16.436
3 7 11 13 34 41;0.0659,0.857,-16.436
1 18 37;0.1978,0.429,-16.407
6 23 37;0.1978,0.429,-16.407
18 21 35 36;0.2857,0.722,-16.176
20 30 34 41;0.0769,0.583,-16.140
3 6 11 34 41;0.0769,0.583,-16.140
3 6 11 20 41;0.0769,0.583,-16.140
3 7 11 20 34 41;0.0769,0.583,-16.140
3 6 9 39;0.1429,0.419,-16.045
1 3 9 23 42;0.0989,0.474,-15.954
3 7 9 23 42;0.0989,0.474,-15.954
12 15 30 42;0.0659,1.000,-15.887
7 23 37;0.1978,0.419,-15.865
1 3 18 23 31 38;0.0549,0.833,-15.863
3 7 18 23 31 38;0.0549,0.833,-15.863
20 21 36;0.3846,0.538,-15.626
3 21 36;0.3846,0.538,-15.626
1 12 39;0.1429,0.406,-15.524
1 3 6 39;0.1429,0.406,-15.524
3 7 9 39;0.1429,0.406,-15.524
18 23 35 36;0.2527,0.767,-15.391
11 20 30 41;0.0769,0.538,-15.367
3 6 11 41;0.0769,0.538,-15.367
3 7 11 34 41;0.0769,0.538,-15.367
3 7 11 20 41;0.0769,0.538,-15.367
18 35 36;0.2857,0.703,-15.132
21 35 36;0.2857,0.703,-15.132
3 10 41;0.0659,0.750,-15.060
6 13 30 41;0.0659,0.750,-15.060
7 13 30 41;0.0659,0.750,-15.060
3 13 15 41;0.0659,0.750,-15.060
3 7 11 13 41;0.0659,0.750,-15.060
3 6 13 20 34 41;0.0659,0.750,-15.060
3 6 13 23 34 41;0.0659,0.750,-15.060
3 7 13 20 34 41;0.0659,0.750,-15.060
3 7 13 23 34 41;0.0659,0.750,-15.060
1 30 42;0.0879,0.571,-15.028
15 30 32 42;0.0879,0.571,-15.028
12 16 27 40;0.0440,1.000,-14.799
12 20 27 34 40;0.0440,1.000,-14.799
12 18 27 34 40;0.0440,1.000,-14.799
1 12 20 27 40;0.0440,1.000,-14.799
1 12 18 27 40;0.0440,1.000,-14.799
7 12 20 27 40;0.0440,1.000,-14.799
7 12 18 27 40;0.0440,1.000,-14.799
12 16 20 34 40;0.0440,1.000,-14.799
9 12 20 34 40;0.0440,1.000,-14.799
3 12 20 34 40;0.0440,1.000,-14.799
6 12 16 20 40;0.0440,1.000,-14.799
6 12 16 23 40;0.0440,1.000,-14.799
7 12 16 20 40;0.0440,1.000,-14.799
12 16 20 23 40;0.0440,1.000,-14.799
3 7 12 20 40;0.0440,1.000,-14.799
1 3 6 12 20 40;0.0440,1.000,-14.799
1 3 12 20 23 40;0.0440,1.000,-14.799
6 9 12 18 23 34 40;0.0440,1.000,-14.799
3 6 12 18 23 34 40;0.0440,1.000,-14.799
1 3 6 12 18 23 40;0.0440,1.000,-14.799
3 6 7 12 18 23 40;0.0440,1.000,-14.799
1 3 23 42;0.0989,0.429,-14.796
9 21 23 36;0.3297,0.625,-14.701
11 30 41;0.0769,0.500,-14.673
17 30 34 41;0.0769,0.500,-14.673
6 17 34 41;0.0769,0.500,-14.673
15 30 34 41;0.0769,0.500,-14.673
3 7 11 41;0.0769,0.500,-14.673
3 6 15 34 41;0.0769,0.500,-14.673
1 3 23 31 38;0.0549,0.714,-14.611
3 7 23 31 38;0.0549,0.714,-14.611
12 39;0.1429,0.382,-14.541
1 6 9 39;0.1429,0.382,-14.541
1 3 7 39;0.1429,0.382,-14.541
1 3 9 39;0.1429,0.382,-14.541
6 7 9 39;0.1429,0.382,-14.541
6 14 30 42;0.0769,0.700,-14.507
7 14 30 42;0.0769,0.700,-14.507
1 6 21 37;0.1978,0.391,-14.332
1 7 21 37;0.1978,0.391,-14.332
15 30 42;0.0879,0.533,-14.277
9 30 32 42;0.0879,0.533,-14.277
23 35 36;0.2527,0.742,-14.243
35 36;0.2857,0.684,-14.152
6 9 39;0.1429,0.371,-14.077
17 30 41;0.0769,0.467,-14.045
17 34 41;0.0769,0.467,-14.045
6 17 41;0.0769,0.467,-14.045
15 30 41;0.0769,0.467,-14.045
3 15 34 41;0.0769,0.467,-14.045
3 6 20 34 41;0.0769,0.467,-14.045
13 30 34 41;0.0659,0.667,-13.972
3 6 13 20 41;0.0659,0.667,-13.972
3 6 13 23 41;0.0659,0.667,-13.972
3 7 13 20 41;0.0659,0.667,-13.972
3 7 13 23 41;0.0659,0.667,-13.972
3 9 23 36;0.3297,0.612,-13.871
1 9 23 42;0.0989,0.391,-13.774
7 9 23 42;0.0989,0.391,-13.774
9 23 31 36;0.2747,0.694,-13.767
9 18 36;0.3626,0.559,-13.701
1 3 39;0.1429,0.361,-13.629
7 9 39;0.1429,0.361,-13.629
1 6 31 39;0.1429,0.361,-13.629
6 7 31 39;0.1429,0.361,-13.629
3 6 7 39;0.1429,0.361,-13.629
1 14 15 42;0.0879,0.500,-13.595
7 14 15 42;0.0879,0.500,-13.595
3 7 14 23 42;0.0879,0.500,-13.595
17 41;0.0769,0.438,-13.470
20 30 41;0.0769,0.438,-13.470
3 6 7 15 41;0.0769,0.438,-13.470
3 7 20 34 41;0.0769,0.438,-13.470
3 6 7 20 41;0.0769,0.438,-13.470
6 11 15 20 34 41;0.0769,0.438,-13.470
1 21 37;0.1978,0.375,-13.379
7 21 37;0.1978,0.375,-13.379
18 21 23 36;0.3516,0.571,-13.311
3 7 23 32 42;0.0989,0.375,-13.304
6 31 39;0.1429,0.351,-13.196
3 6 39;0.1429,0.351,-13.196
7 18 31 39;0.1429,0.351,-13.196
12 27 34 40;0.0440,0.800,-13.189
1 12 27 40;0.0440,0.800,-13.189
7 12 27 40;0.0440,0.800,-13.189
12 20 27 40;0.0440,0.800,-13.189
12 18 27 40;0.0440,0.800,-13.189
1 16 27 40;0.0440,0.800,-13.189
6 16 27 40;0.0440,0.800,-13.189
7 16 27 40;0.0440,0.800,-13.189
12 16 23 40;0.0440,0.800,-13.189
1 20 27 34 40;0.0440,0.800,-13.189
1 18 27 34 40;0.0440,0.800,-13.189
6 20 27 34 40;0.0440,0.800,-13.189
6 18 27 34 40;0.0440,0.800,-13.189
7 20 27 34 40;0.0440,0.800,-13.189
7 18 27 34 40;0.0440,0.800,-13.189
3 6 12 20 40;0.0440,0.800,-13.189
7 9 12 20 40;0.0440,0.800,-13.189
3 12 20 23 40;0.0440,0.800,-13.189
9 12 18 23 34 40;0.0440,0.800,-13.189
3 12 18 23 34 40;0.0440,0.800,-13.189
1 6 9 12 20 40;0.0440,0.800,-13.189
1 9 12 20 23 40;0.0440,0.800,-13.189
1 3 12 18 23 40;0.0440,0.800,-13.189
3 6 12 18 23 40;0.0440,0.800,-13.189
3 7 12 18 23 40;0.0440,0.800,-13.189
1 6 9 12 18 23 40;0.0440,0.800,-13.189
6 7 9 12 18 23 40;0.0440,0.800,-13.189
1 3 11 18 38;0.0440,1.000,-13.189
3 6 11 31 38;0.0440,1.000,-13.189
3 6 11 18 38;0.0440,1.000,-13.189
3 7 11 18 38;0.0440,1.000,-13.189
11 21 36;0.3407,0.585,-13.118
3 31 36;0.3297,0.600,-13.075
13 30 41;0.0659,0.600,-13.066
9 30 42;0.0879,0.471,-12.971
14 15 42;0.0879,0.471,-12.971
6 30 32 42;0.0879,0.471,-12.971
7 30 32 42;0.0879,0.471,-12.971
6 30 34 41;0.0769,0.412,-12.939
7 30 34 41;0.0769,0.412,-12.939
3 6 15 41;0.0769,0.412,-12.939
3 7 15 41;0.0769,0.412,-12.939
3 6 20 41;0.0769,0.412,-12.939
3 7 20 41;0.0769,0.412,-12.939
6 11 15 34 41;0.0769,0.412,-12.939
11 15 20 34 41;0.0769,0.412,-12.939
6 21 37;0.1978,0.367,-12.921
21 23 31 37;0.1978,0.367,-12.921
3 7 23 42;0.0989,0.360,-12.857
1 3 18 23 38;0.0549,0.556,-12.819
3 7 18 23 38;0.0549,0.556,-12.819
3 7 21 39;0.1319,0.400,-12.781
1 9 39;0.1429,0.342,-12.777
7 31 39;0.1429,0.342,-12.777
3 7 39;0.1429,0.342,-12.777
14 30 32 42;0.0769,0.583,-12.664
12 14 30 42;0.0659,0.750,-12.616
3 23 36;0.3516,0.561,-12.572
1 6 37;0.1978,0.360,-12.475
18 20 23 31 37;0.1978,0.360,-12.475
30 34 41;0.0769,0.389,-12.446
6 30 41;0.0769,0.389,-12.446
7 30 41;0.0769,0.389,-12.446
3 15 41;0.0769,0.389,-12.446
11 15 34 41;0.0769,0.389,-12.446
6 30 42;0.0879,0.444,-12.395
7 30 42;0.0879,0.444,-12.395
3 6 9 23 42;0.0879,0.444,-12.395
1 6 18 39;0.1429,0.333,-12.372
1 18 31 39;0.1429,0.333,-12.372
6 7 18 39;0.1429,0.333,-12.372
1 9 18 23 31 38;0.0549,0.500,-12.126
7 9 18 23 31 38;0.0549,0.500,-12.126
12 27 40;0.0440,0.667,-12.091
1 27 34 40;0.0440,0.667,-12.091
6 27 34 40;0.0440,0.667,-12.091
7 27 34 40;0.0440,0.667,-12.091
1 20 27 40;0.0440,0.667,-12.091
1 18 27 40;0.0440,0.667,-12.091
7 20 27 40;0.0440,0.667,-12.091
