34 102 141 156;0.4399,0.858,-31.947
7 20 156;0.3544,0.903,-31.588
7 152 156;0.2437,0.975,-31.379
7 156;0.5190,0.816,-31.319
25 34 156;0.4652,0.840,-30.615
34 82 141 156;0.3544,0.896,-30.017
102 141 150 156;0.4620,0.839,-29.973
91 97 150 157;0.0981,0.912,-29.082
82 141 156;0.3576,0.890,-29.075
102 141 156;0.4810,0.826,-28.996
34 72 82 156;0.3481,0.894,-28.892
48 57 141 156;0.2911,0.929,-28.878
29 141 150 156;0.3386,0.899,-28.754
25 72 156;0.3196,0.910,-28.626
29 34 102 156;0.2785,0.936,-28.572
34 141 150 156;0.4589,0.833,-28.133
34 43 156;0.4177,0.852,-27.705
20 29 141 156;0.2943,0.921,-27.645
74 157;0.0886,0.933,-27.512
141 150 156;0.5222,0.801,-27.438
72 82 156;0.3481,0.887,-27.418
29 141 156;0.3481,0.887,-27.418
8 157;0.0981,0.886,-27.215
34 102 156;0.4715,0.823,-27.098
25 152 156;0.2310,0.961,-26.754
34 141 156;0.4620,0.825,-26.414
103 157;0.0854,0.931,-26.302
51 57 150 157;0.0854,0.931,-26.302
34 72 156;0.3734,0.868,-26.274
141 156;0.5411,0.788,-26.241
34 152 156;0.2848,0.918,-26.062
43 156;0.4209,0.842,-25.839
110 116 157;0.0886,0.903,-25.486
91 157;0.1329,0.737,-25.322
25 48 57 156;0.2468,0.940,-25.209
29 34 156;0.3671,0.866,-25.204
42 157;0.1013,0.842,-25.161
130 136 157;0.1013,0.842,-25.161
25 82 156;0.3228,0.887,-24.621
25 57 156;0.2848,0.909,-24.437
72 156;0.3766,0.856,-24.276
71 157;0.1171,0.771,-24.258
84 150 157;0.0665,1.000,-24.163
116 130 157;0.0981,0.838,-24.029
51 57 154 157;0.0791,0.926,-23.916
20 51 154 157;0.0791,0.926,-23.916
20 51 150 157;0.0791,0.926,-23.916
104 114 156;0.2500,0.929,-23.878
51 57 157;0.1013,0.821,-23.745
140 145 157;0.1013,0.821,-23.745
34 48 57 67 87 156;0.2120,0.957,-23.654
25 87 106 156;0.1962,0.969,-23.392
51 154 157;0.0823,0.897,-23.150
34 82 156;0.3829,0.846,-22.931
20 25 67 87 156;0.1930,0.968,-22.887
84 157;0.0759,0.923,-22.741
101 106 150 157;0.0759,0.923,-22.741
20 51 157;0.0981,0.816,-22.643
51 150 157;0.0854,0.871,-22.578
51 157;0.1044,0.786,-22.290
25 143 156;0.2278,0.935,-22.196
101 106 157;0.0886,0.848,-22.142
130 157;0.1171,0.740,-22.089
113 157;0.0791,0.893,-22.001
34 38 48 67 77 87 156;0.1709,0.982,-21.898
20 34 38 48 67 87 156;0.1709,0.982,-21.898
25 87 156;0.2563,0.910,-21.558
98 157;0.0823,0.867,-21.452
95 104 156;0.2342,0.925,-21.417
34 48 57 87 156;0.2342,0.925,-21.417
25 77 106 116 156;0.1677,0.981,-21.397
34 38 48 67 87 156;0.1835,0.967,-21.390
20 140 157;0.1013,0.780,-21.227
104 134 150 156;0.1962,0.954,-21.169
34 38 48 67 77 156;0.1962,0.954,-21.169
34 48 57 67 77 156;0.2089,0.943,-21.131
140 157;0.1171,0.725,-21.090
33 157;0.1076,0.756,-21.078
34 57 67 87 156;0.2310,0.924,-20.938
25 102 106 156;0.2184,0.932,-20.743
134 143 156;0.2405,0.916,-20.737
85 104 150 156;0.1930,0.953,-20.682
104 156;0.3133,0.868,-20.517
29 102 156;0.3196,0.863,-20.237
138 157;0.0633,0.952,-20.223
20 34 48 67 87 156;0.2025,0.941,-20.169
34 38 156;0.3576,0.843,-20.131
143 152 156;0.2563,0.900,-20.066
26 157;0.0823,0.839,-19.944
25 38 67 77 156;0.1582,0.980,-19.912
34 156;0.5665,0.755,-19.874
127 157;0.0728,0.885,-19.740
17 157;0.0728,0.885,-19.740
25 77 106 156;0.1867,0.952,-19.720
25 38 77 156;0.1867,0.952,-19.720
25 106 156;0.2627,0.892,-19.583
134 152 156;0.2215,0.921,-19.522
25 38 97 136 145 156;0.1361,1.000,-19.429
25 38 136 145 154 156;0.1361,1.000,-19.429
25 38 48 136 145 156;0.1361,1.000,-19.429
20 25 38 48 67 136 156;0.1361,1.000,-19.429
25 156;0.4747,0.789,-19.393
114 156;0.3354,0.848,-19.091
128 157;0.0601,0.950,-19.057
95 134 150 156;0.1677,0.964,-18.960
85 143 150 156;0.1930,0.938,-18.754
75 102 156;0.2468,0.897,-18.690
81 87 157;0.0823,0.812,-18.589
85 143 156;0.2025,0.928,-18.399
95 134 156;0.1772,0.949,-18.302
143 156;0.3133,0.853,-18.170
110 136 157;0.0728,0.852,-18.155
142 157;0.0633,0.909,-18.154
88 157;0.0633,0.909,-18.154
57 67 102 145 150 154 156;0.1456,0.979,-17.972
152 156;0.3038,0.857,-17.971
64 157;0.0570,0.947,-17.902
48 57 67 102 150 156;0.1741,0.948,-17.836
48 57 67 102 156;0.1867,0.937,-17.830
57 67 102 145 154 156;0.1582,0.962,-17.540
57 102 145 154 156;0.1962,0.925,-17.488
57 67 102 156;0.2057,0.915,-17.245
95 156;0.2816,0.864,-17.214
82 156;0.3861,0.813,-17.141
101 157;0.1013,0.711,-17.116
29 48 57 67 156;0.2880,0.858,-16.931
38 48 57 156;0.3196,0.842,-16.883
48 102 106 156;0.2120,0.905,-16.639
29 48 80 156;0.1361,0.977,-16.547
29 48 57 156;0.3323,0.833,-16.546
146 157;0.0791,0.781,-16.348
48 57 102 156;0.2563,0.871,-16.149
110 157;0.0949,0.714,-16.133
81 157;0.0886,0.737,-16.120
77 102 106 116 150 154 156;0.1139,1.000,-16.011
67 102 106 136 145 150 154 156;0.1139,1.000,-16.011
67 87 102 106 145 150 154 156;0.1139,1.000,-16.011
21 34 157;0.0443,1.000,-15.757
45 154 157;0.0443,1.000,-15.757
29 48 60 70 156;0.1108,1.000,-15.532
38 102 106 136 145 150 156;0.1108,1.000,-15.532
77 87 102 116 145 150 154 156;0.1108,1.000,-15.532
67 87 102 116 145 150 154 156;0.1108,1.000,-15.532
57 77 87 102 116 150 154 156;0.1108,1.000,-15.532
48 57 67 156;0.3165,0.833,-15.454
35 157;0.0601,0.864,-15.377
21 157;0.0601,0.864,-15.377
12 157;0.0601,0.864,-15.377
48 57 80 156;0.1424,0.957,-15.238
134 156;0.2911,0.844,-15.201
48 70 80 156;0.1266,0.976,-15.147
77 102 106 116 154 156;0.1266,0.976,-15.147
67 102 106 136 145 154 156;0.1266,0.976,-15.147
67 87 102 106 145 154 156;0.1266,0.976,-15.147
102 106 136 156;0.1899,0.909,-15.068
38 57 102 106 116 150 156;0.1076,1.000,-15.055
67 77 102 116 145 150 154 156;0.1076,1.000,-15.055
77 87 97 102 116 150 154 156;0.1076,1.000,-15.055
20 67 77 102 116 150 154 156;0.1076,1.000,-15.055
48 77 87 102 145 150 154 156;0.1076,1.000,-15.055
107 157;0.0633,0.833,-14.987
57 102 156;0.3038,0.835,-14.814
38 48 102 136 145 154 156;0.1392,0.957,-14.787
38 77 102 116 150 156;0.1234,0.975,-14.686
77 87 102 116 145 154 156;0.1234,0.975,-14.686
67 87 102 116 145 154 156;0.1234,0.975,-14.686
87 102 106 145 150 154 156;0.1234,0.975,-14.686
65 75 156;0.1519,0.941,-14.673
31 157;0.0411,1.000,-14.587
30 112 157;0.0411,1.000,-14.587
67 87 102 106 116 150 154 156;0.1044,1.000,-14.580
20 67 87 102 116 150 154 156;0.1044,1.000,-14.580
67 97 102 136 145 150 154 156;0.1044,1.000,-14.580
133 157;0.0696,0.786,-14.513
39 157;0.0696,0.786,-14.513
30 157;0.0696,0.786,-14.513
48 57 156;0.3861,0.797,-14.472
102 106 150 156;0.2342,0.871,-14.437
29 80 156;0.1361,0.956,-14.339
87 102 106 145 154 156;0.1361,0.956,-14.339
45 157;0.0759,0.750,-14.295
77 102 106 116 156;0.1487,0.940,-14.235
67 102 106 145 154 156;0.1487,0.940,-14.235
87 102 116 145 150 154 156;0.1203,0.974,-14.227
67 77 102 116 145 154 156;0.1203,0.974,-14.227
67 102 116 145 150 154 156;0.1203,0.974,-14.227
77 87 97 102 116 154 156;0.1203,0.974,-14.227
77 87 102 116 150 154 156;0.1203,0.974,-14.227
20 67 77 102 116 154 156;0.1203,0.974,-14.227
48 77 87 102 145 154 156;0.1203,0.974,-14.227
29 38 60 156;0.1013,1.000,-14.107
67 77 97 102 116 150 154 156;0.1013,1.000,-14.107
38 48 67 102 136 145 150 156;0.1013,1.000,-14.107
20 77 87 102 145 150 154 156;0.1013,1.000,-14.107
20 38 48 67 102 136 150 156;0.1013,1.000,-14.107
20 67 87 97 102 150 154 156;0.1013,1.000,-14.107
29 48 156;0.3829,0.796,-14.068
87 102 116 145 154 156;0.1329,0.955,-13.895
67 102 116 145 154 156;0.1329,0.955,-13.895
77 87 102 116 154 156;0.1329,0.955,-13.895
102 106 145 154 156;0.1582,0.926,-13.851
20 67 102 145 154 156;0.1582,0.926,-13.851
38 102 106 156;0.1804,0.905,-13.811
102 106 156;0.2468,0.857,-13.805
48 80 156;0.1456,0.939,-13.801
38 102 136 145 154 156;0.1456,0.939,-13.801
48 60 70 156;0.1171,0.974,-13.772
38 77 102 116 145 156;0.1171,0.974,-13.772
77 102 116 145 150 154 156;0.1171,0.974,-13.772
20 67 87 102 116 154 156;0.1171,0.974,-13.772
67 77 102 116 150 154 156;0.1171,0.974,-13.772
67 97 102 136 145 154 156;0.1171,0.974,-13.772
48 67 102 136 145 150 154 156;0.1171,0.974,-13.772
68 157;0.0506,0.889,-13.763
20 102 145 154 156;0.1899,0.896,-13.687
20 23 48 70 156;0.0981,1.000,-13.636
20 67 97 102 136 150 154 156;0.0981,1.000,-13.636
20 38 67 97 102 136 150 156;0.0981,1.000,-13.636
48 67 87 97 102 145 150 154 156;0.0981,1.000,-13.636
102 145 154 156;0.2184,0.873,-13.599
38 48 70 156;0.1297,0.953,-13.454
67 77 102 116 154 156;0.1297,0.953,-13.454
77 102 116 150 154 156;0.1297,0.953,-13.454
20 67 87 102 156;0.1551,0.925,-13.428
85 102 156;0.2437,0.856,-13.416
53 58 157;0.0443,0.933,-13.388
67 87 102 116 145 150 156;0.1139,0.973,-13.319
20 67 102 116 150 154 156;0.1139,0.973,-13.319
38 48 67 102 136 145 156;0.1139,0.973,-13.319
20 67 97 102 136 150 156;0.1139,0.973,-13.319
20 38 48 67 102 136 156;0.1139,0.973,-13.319
94 157;0.0538,0.850,-13.280
23 50 156;0.0949,1.000,-13.168
23 60 156;0.0949,1.000,-13.168
29 50 70 156;0.0949,1.000,-13.168
48 70 90 156;0.0949,1.000,-13.168
38 87 97 102 145 150 156;0.0949,1.000,-13.168
38 97 102 116 136 145 150 156;0.0949,1.000,-13.168
38 48 102 116 136 145 150 156;0.0949,1.000,-13.168
38 67 97 102 136 145 150 156;0.0949,1.000,-13.168
20 48 77 87 102 150 154 156;0.0949,1.000,-13.168
20 29 38 156;0.2975,0.825,-13.098
102 156;0.5190,0.745,-13.027
70 80 156;0.1266,0.952,-13.016
65 85 156;0.1519,0.923,-13.008
155 157;0.0570,0.818,-12.951
29 57 67 77 156;0.2310,0.859,-12.935
29 60 70 156;0.1108,0.972,-12.870
38 48 67 77 156;0.2215,0.864,-12.862
20 29 156;0.3924,0.785,-12.841
41 50 156;0.0918,1.000,-12.701
20 41 48 156;0.0918,1.000,-12.701
85 150 156;0.2627,0.838,-12.689
23 29 150 156;0.1234,0.951,-12.581
29 57 67 87 156;0.2278,0.857,-12.554
38 57 80 156;0.1361,0.935,-12.519
29 38 57 156;0.2848,0.826,-12.509
29 57 67 156;0.3070,0.815,-12.456
60 80 156;0.1076,0.971,-12.423
38 60 70 156;0.1076,0.971,-12.423
57 67 87 156;0.2437,0.846,-12.396
147 157;0.0348,1.000,-12.268
108 150 157;0.0348,1.000,-12.268
58 112 157;0.0348,1.000,-12.268
117 150 157;0.0506,0.842,-12.255
41 48 60 156;0.0886,1.000,-12.237
20 23 41 156;0.0886,1.000,-12.237
29 57 156;0.3544,0.794,-12.234
75 156;0.2658,0.832,-12.123
57 67 77 156;0.2468,0.839,-11.799
80 100 156;0.0854,1.000,-11.774
50 70 150 156;0.0854,1.000,-11.774
23 29 85 156;0.0854,1.000,-11.774
57 80 156;0.1424,0.918,-11.773
20 48 70 156;0.1424,0.918,-11.773
137 157;0.0570,0.783,-11.761
29 38 67 77 156;0.2120,0.859,-11.731
60 70 156;0.1171,0.949,-11.722
55 85 156;0.1297,0.932,-11.683
20 23 48 156;0.1297,0.932,-11.683
108 157;0.0443,0.875,-11.648
89 157;0.0443,0.875,-11.648
112 157;0.1076,0.596,-11.603
29 67 77 156;0.2532,0.833,-11.592
50 70 156;0.1013,0.970,-11.538
23 48 70 156;0.1013,0.970,-11.538
85 156;0.2911,0.814,-11.502
20 38 48 67 156;0.2595,0.828,-11.405
23 41 80 156;0.0823,1.000,-11.314
38 41 70 156;0.0823,1.000,-11.314
23 29 41 156;0.0823,1.000,-11.314
23 38 41 156;0.0823,1.000,-11.314
38 41 48 156;0.0823,1.000,-11.314
29 38 50 156;0.0823,1.000,-11.314
29 156;0.4462,0.758,-11.282
99 157;0.0380,0.923,-11.199
38 48 77 106 116 156;0.1487,0.904,-11.158
41 48 156;0.0981,0.969,-11.099
48 67 90 156;0.0981,0.969,-11.099
79 157;0.0506,0.800,-10.983
58 157;0.0506,0.800,-10.983
18 150 156;0.1361,0.915,-10.969
20 38 80 156;0.1361,0.915,-10.969
38 48 67 87 106 116 156;0.1361,0.915,-10.969
55 65 156;0.1108,0.946,-10.876
38 41 60 156;0.0791,1.000,-10.855
20 41 80 156;0.0791,1.000,-10.855
50 80 150 156;0.0791,1.000,-10.855
70 90 100 156;0.0791,1.000,-10.855
38 57 156;0.3418,0.788,-10.816
18 156;0.1456,0.902,-10.769
48 70 156;0.1456,0.902,-10.769
38 48 87 106 116 156;0.1456,0.902,-10.769
38 48 67 156;0.2911,0.807,-10.691
70 90 156;0.0949,0.968,-10.664
20 80 90 156;0.0949,0.968,-10.664
38 87 106 116 156;0.1551,0.891,-10.641
20 38 48 156;0.3038,0.800,-10.490
20 38 67 77 156;0.2184,0.841,-10.476
38 60 156;0.1076,0.944,-10.459
20 41 70 150 156;0.0759,1.000,-10.399
38 67 77 156;0.2342,0.831,-10.389
20 48 67 77 156;0.2342,0.831,-10.389
20 80 156;0.1424,0.900,-10.383
23 48 156;0.1424,0.900,-10.383
23 41 156;0.0918,0.967,-10.232
20 41 70 156;0.0918,0.967,-10.232
67 80 90 156;0.0918,0.967,-10.232
38 48 87 106 156;0.1614,0.879,-10.198
38 70 156;0.1297,0.911,-10.181
20 48 67 87 156;0.2152,0.840,-10.130
48 60 156;0.1171,0.925,-10.055
48 87 106 156;0.2057,0.844,-10.025
38 80 156;0.1392,0.898,-10.002
44 151 157;0.0285,1.000,-9.977
139 148 156;0.0728,1.000,-9.945
100 109 156;0.0728,1.000,-9.945
41 60 150 156;0.0728,1.000,-9.945
117 157;0.0506,0.762,-9.887
38 77 106 116 156;0.1582,0.877,-9.833
55 156;0.1772,0.862,-9.830
57 77 97 106 116 156;0.1772,0.862,-9.830
41 60 156;0.0886,0.966,-9.803
50 80 156;0.0886,0.966,-9.803
20 67 77 156;0.2595,0.812,-9.731
20 67 87 156;0.2437,0.819,-9.698
67 80 156;0.1139,0.923,-9.658
20 48 90 156;0.1013,0.941,-9.634
53 157;0.1171,0.544,-9.622
151 157;0.0380,0.857,-9.594
80 156;0.1456,0.885,-9.523
109 119 156;0.0696,1.000,-9.492
48 67 139 156;0.0696,1.000,-9.492
50 57 67 150 156;0.0696,1.000,-9.492
38 87 106 156;0.1741,0.859,-9.479
38 48 97 106 136 156;0.1551,0.875,-9.472
38 48 77 97 106 156;0.1551,0.875,-9.472
57 67 156;0.3354,0.779,-9.450
132 157;0.0981,0.574,-9.404
50 57 150 156;0.0854,0.964,-9.377
48 67 77 109 156;0.0854,0.964,-9.377
20 48 77 109 156;0.0854,0.964,-9.377
20 23 70 156;0.0981,0.939,-9.228
77 97 106 116 156;0.1804,0.851,-9.183
57 77 106 116 156;0.1804,0.851,-9.183
38 48 106 116 136 156;0.1424,0.882,-9.159
48 77 106 116 156;0.1709,0.857,-9.133
38 106 116 136 156;0.1519,0.873,-9.115
38 77 97 106 156;0.1614,0.864,-9.109
48 67 77 156;0.2532,0.808,-9.089
78 150 157;0.0316,0.909,-9.061
67 97 139 156;0.0665,1.000,-9.042
57 60 150 156;0.0823,0.963,-8.954
48 77 97 106 156;0.1772,0.848,-8.846
41 70 156;0.0949,0.938,-8.825
48 148 156;0.0949,0.938,-8.825
38 48 87 145 156;0.1392,0.880,-8.800
38 48 136 145 154 156;0.1677,0.855,-8.792
77 106 116 156;0.1930,0.836,-8.686
20 38 67 156;0.2785,0.793,-8.660
119 139 156;0.0633,1.000,-8.593
87 119 148 156;0.0633,1.000,-8.593
97 119 148 156;0.0633,1.000,-8.593
67 119 148 156;0.0633,1.000,-8.593
57 119 148 156;0.0633,1.000,-8.593
38 119 148 156;0.0633,1.000,-8.593
20 119 148 156;0.0633,1.000,-8.593
48 90 109 156;0.0633,1.000,-8.593
70 100 156;0.0791,0.962,-8.534
20 38 41 156;0.0791,0.962,-8.534
67 77 90 100 156;0.0791,0.962,-8.534
38 67 90 100 156;0.0791,0.962,-8.534
67 87 106 116 156;0.1646,0.852,-8.456
38 48 106 116 156;0.1646,0.852,-8.456
38 48 106 136 156;0.1646,0.852,-8.456
38 48 77 106 156;0.1646,0.852,-8.456
20 23 150 156;0.1361,0.878,-8.446
20 41 156;0.0918,0.935,-8.425
38 48 90 156;0.0918,0.935,-8.425
49 157;0.0380,0.800,-8.325
38 48 77 156;0.2373,0.806,-8.289
57 60 156;0.1139,0.900,-8.285
78 157;0.0411,0.765,-8.173
59 157;0.0411,0.765,-8.173
67 87 106 156;0.1962,0.827,-8.160
48 77 106 156;0.1962,0.827,-8.160
119 129 156;0.0601,1.000,-8.146
87 97 129 156;0.0601,1.000,-8.146
48 87 129 156;0.0601,1.000,-8.146
38 50 67 156;0.0601,1.000,-8.146
50 67 90 150 156;0.0601,1.000,-8.146
20 38 156;0.3418,0.766,-8.130
38 97 106 136 156;0.1614,0.850,-8.125
87 119 156;0.0759,0.960,-8.117
67 119 156;0.0759,0.960,-8.117
57 119 156;0.0759,0.960,-8.117
20 119 156;0.0759,0.960,-8.117
48 119 156;0.0759,0.960,-8.117
38 50 150 156;0.0759,0.960,-8.117
38 97 148 156;0.0759,0.960,-8.117
48 67 87 109 156;0.0759,0.960,-8.117
20 48 87 109 156;0.0759,0.960,-8.117
50 57 156;0.1013,0.914,-8.110
48 50 156;0.1013,0.914,-8.110
48 90 156;0.1013,0.914,-8.110
23 70 156;0.1013,0.914,-8.110
38 106 136 145 156;0.1519,0.857,-8.086
38 48 156;0.3608,0.760,-8.082
48 67 87 97 145 154 156;0.1424,0.865,-8.074
38 50 156;0.0886,0.933,-8.030
48 67 109 156;0.0886,0.933,-8.030
20 48 109 156;0.0886,0.933,-8.030
38 67 100 156;0.0886,0.933,-8.030
38 67 90 156;0.0886,0.933,-8.030
87 106 156;0.2342,0.804,-7.987
38 106 116 156;0.1772,0.836,-7.947
57 97 106 116 156;0.1930,0.824,-7.849
57 77 97 106 156;0.1930,0.824,-7.849
27 65 156;0.1203,0.884,-7.807
23 38 150 156;0.1203,0.884,-7.807
27 156;0.1582,0.847,-7.798
48 67 87 97 145 156;0.1487,0.855,-7.755
38 67 87 97 145 156;0.1297,0.872,-7.751
38 67 87 145 156;0.1392,0.863,-7.737
38 67 97 136 145 156;0.1392,0.863,-7.737
67 90 156;0.0981,0.912,-7.734
118 150 157;0.0222,1.000,-7.714
38 119 156;0.0728,0.958,-7.704
20 48 139 156;0.0728,0.958,-7.704
129 148 156;0.0570,1.000,-7.701
97 129 139 156;0.0570,1.000,-7.701
48 129 139 156;0.0570,1.000,-7.701
77 97 129 156;0.0570,1.000,-7.701
48 77 129 156;0.0570,1.000,-7.701
97 106 139 156;0.0570,1.000,-7.701
48 106 139 156;0.0570,1.000,-7.701
38 109 148 156;0.0570,1.000,-7.701
38 97 109 139 156;0.0570,1.000,-7.701
20 97 109 139 156;0.0570,1.000,-7.701
60 67 77 100 156;0.0570,1.000,-7.701
38 97 106 156;0.2152,0.810,-7.660
20 48 67 156;0.3165,0.769,-7.646
67 77 100 156;0.0854,0.931,-7.639
69 157;0.0316,0.833,-7.609
40 157;0.0316,0.833,-7.609
48 67 87 145 154 156;0.1551,0.845,-7.477
60 156;0.1171,0.881,-7.457
57 156;0.4335,0.737,-7.448
38 106 136 156;0.1804,0.826,-7.426
48 97 106 136 156;0.1804,0.826,-7.426
48 67 100 156;0.0949,0.909,-7.362
67 77 156;0.2785,0.779,-7.341
67 139 156;0.0696,0.957,-7.294
32 41 156;0.0538,1.000,-7.258
106 119 156;0.0538,1.000,-7.258
97 109 129 156;0.0538,1.000,-7.258
48 109 129 156;0.0538,1.000,-7.258
41 90 150 156;0.0538,1.000,-7.258
23 145 150 154 156;0.0538,1.000,-7.258
38 41 156;0.0823,0.929,-7.252
38 90 100 156;0.0823,0.929,-7.252
48 87 97 145 156;0.1614,0.836,-7.233
48 67 87 145 156;0.1614,0.836,-7.233
67 70 156;0.1044,0.892,-7.200
48 97 106 156;0.2405,0.792,-7.185
38 67 136 145 156;0.1519,0.842,-7.161
38 77 106 156;0.1772,0.824,-7.124
20 48 87 156;0.2247,0.798,-7.115
20 70 156;0.1424,0.849,-7.107
23 38 156;0.1424,0.849,-7.107
38 87 97 145 156;0.1424,0.849,-7.107
38 100 156;0.0918,0.906,-6.995
38 148 156;0.0918,0.906,-6.995
118 157;0.0253,0.889,-6.981
48 67 156;0.3608,0.750,-6.941
97 119 156;0.0665,0.955,-6.888
38 97 139 156;0.0665,0.955,-6.888
20 97 139 156;0.0665,0.955,-6.888
67 87 100 156;0.0665,0.955,-6.888
41 150 156;0.0791,0.926,-6.869
77 90 100 156;0.0791,0.926,-6.869
67 87 116 145 154 156;0.1487,0.839,-6.849
48 77 87 145 154 156;0.1487,0.839,-6.849
48 87 145 156;0.1741,0.821,-6.827
38 136 145 154 156;0.1741,0.821,-6.827
100 129 156;0.0506,1.000,-6.817
97 100 148 156;0.0506,1.000,-6.817
38 67 156;0.3133,0.762,-6.789
77 97 106 156;0.1962,0.805,-6.643
48 77 109 156;0.0886,0.903,-6.632
20 23 156;0.1551,0.831,-6.624
38 87 145 156;0.1551,0.831,-6.624
67 87 116 145 156;0.1551,0.831,-6.624
70 97 154 157;0.0190,1.000,-6.592
70 77 121 136 157;0.0190,1.000,-6.592
44 157;0.1139,0.493,-6.591
48 93 157;0.0633,0.588,-6.558
70 156;0.1456,0.836,-6.543
38 77 156;0.2690,0.773,-6.529
48 106 136 156;0.2025,0.800,-6.513
93 157;0.0949,0.517,-6.513
67 87 145 156;0.1867,0.808,-6.503
41 156;0.0981,0.886,-6.501
119 156;0.0759,0.923,-6.490
97 148 156;0.0759,0.923,-6.490
48 87 109 156;0.0759,0.923,-6.490
90 109 156;0.0633,0.952,-6.485
46 150 156;0.1361,0.843,-6.480
20 48 77 156;0.2468,0.780,-6.467
23 67 150 156;0.1076,0.872,-6.438
20 48 156;0.3734,0.742,-6.418
109 116 156;0.0475,1.000,-6.378
32 48 154 156;0.0475,1.000,-6.378
106 116 139 156;0.0475,1.000,-6.378
23 90 100 156;0.0475,1.000,-6.378
87 100 148 156;0.0475,1.000,-6.378
23 67 100 156;0.0475,1.000,-6.378
48 77 87 156;0.2310,0.785,-6.366
36 150 156;0.1519,0.828,-6.327
83 157;0.0918,0.518,-6.325
