20 24 30 70 72 88;0.0062,0.216,-126.271
5 15 27 74 101;0.0052,0.295,-126.262
14 20 40 44 55 60 80 104;0.0037,0.469,-126.208
6 39 45 60 64 104;0.0031,0.615,-126.205
14 23 30 44 104;0.0027,0.774,-126.185
3 20 23 40 80 90;0.0038,0.430,-126.102
20 28 35 60 98;0.0044,0.346,-126.065
34 42 55 97;0.0063,0.229,-126.056
20 24 27 44 102;0.0027,0.762,-126.047
25 93;0.0284,0.066,-126.043
4 14 20 44 55 70 80 104;0.0034,0.525,-125.990
38 50 60 106;0.0088,0.152,-125.986
30 34 40 42 94;0.0060,0.247,-125.977
34 40 42 70 80 94;0.0060,0.247,-125.977
55 62 70 106;0.0106,0.128,-125.976
34 40 47 55 70 94;0.0049,0.316,-125.960
34 40 47 70 80 94;0.0049,0.316,-125.960
30 34 45 50 65 98;0.0083,0.162,-125.947
27 40 85;0.0087,0.160,-125.926
20 34 40 42 74 91;0.0022,0.975,-125.894
20 34 42 70 74 91;0.0022,0.975,-125.894
40 55 72 80 93;0.0097,0.148,-125.883
30 44 64 95;0.0046,0.333,-125.879
29 35 40 98;0.0055,0.259,-125.793
25 80 82;0.0234,0.072,-125.760
20 24 42 60 80 94;0.0060,0.247,-125.729
15 37 104;0.0073,0.196,-125.721
4 14 30 44 60 70 104;0.0033,0.550,-125.705
29 45 70 80 87;0.0096,0.144,-125.690
6 42 55 64 97;0.0037,0.471,-125.673
5 20 50 64 99;0.0092,0.143,-125.656
20 24 30 40 72 80 88;0.0062,0.215,-125.637
40 55 72 93;0.0097,0.148,-125.627
32 49 80 101;0.0043,0.377,-125.621
14 30 40 44 60 70 104;0.0037,0.465,-125.619
14 20 44 55 60 70 80 104;0.0037,0.465,-125.619
49 70 88;0.0181,0.081,-125.573
30 49 80 95;0.0164,0.090,-125.552
20 24 40 62 80 99;0.0055,0.254,-125.548
20 30 65 95;0.0241,0.069,-125.539
23 30 49 65 70 104;0.0042,0.386,-125.386
29 35 60 80 98;0.0051,0.288,-125.379
24 28 44 49 98;0.0022,0.975,-125.358
27 50 70 101;0.0094,0.153,-125.356
43 49 64 98;0.0028,0.680,-125.304
5 25 27 74 103;0.0040,0.400,-125.293
39 45 55 60 64 104;0.0039,0.425,-125.257
20 34 42 70 94;0.0060,0.245,-125.236
20 30 40 42 55 60 70 80 94;0.0060,0.245,-125.236
20 24 30 40 72 88;0.0062,0.214,-125.217
4 23 44 55 80 104;0.0024,0.863,-125.181
6 42 64 70 97;0.0037,0.468,-125.078
38 50 55 80 106;0.0071,0.190,-125.036
24 40 62 80 99;0.0055,0.253,-125.029
24 30 40 72 80 88;0.0062,0.214,-125.007
20 24 35 44 60 65 80 98;0.0032,0.570,-124.999
34 42 70 80 94;0.0060,0.245,-124.990
34 70 74 80 91;0.0053,0.268,-124.948
20 23 60 65 104;0.0042,0.384,-124.938
30 45 48 55 104;0.0081,0.173,-124.844
25 27 74 103;0.0040,0.398,-124.820
20 40 46 94;0.0059,0.250,-124.795
14 23 40 44 104;0.0027,0.762,-124.786
20 34 40 42 55 94;0.0060,0.244,-124.745
24 27 44 102;0.0027,0.750,-124.696
5 50 64 99;0.0092,0.142,-124.663
40 44 55 60 70 80 104;0.0078,0.179,-124.638
20 46 70 94;0.0057,0.262,-124.614
34 40 47 60 94;0.0049,0.311,-124.602
24 30 40 72 88;0.0062,0.213,-124.590
30 34 42 55 94;0.0060,0.244,-124.500
20 23 65 104;0.0042,0.382,-124.493
23 40 49 55 60 65 70 104;0.0042,0.382,-124.493
34 55 106;0.0251,0.066,-124.451
15 39 45 50 88;0.0088,0.147,-124.393
27 34 70 101;0.0064,0.224,-124.333
5 30 34 55 60 72 93;0.0051,0.295,-124.332
23 70 78 100;0.0027,0.742,-124.297
30 34 40 47 70 94;0.0049,0.310,-124.267
23 44 55 70 80 104;0.0041,0.396,-124.257
39 45 60 64 80 104;0.0040,0.411,-124.192
20 41 60 88;0.0064,0.204,-124.151
30 41 60 93;0.0078,0.181,-124.048
30 34 50 65 98;0.0099,0.135,-123.946
24 40 42 49 91;0.0032,0.542,-123.939
4 14 20 30 44 70 104;0.0034,0.512,-123.918
4 14 20 40 44 55 80 104;0.0034,0.512,-123.918
14 20 40 44 55 60 104;0.0037,0.456,-123.885
23 44 60 104;0.0041,0.394,-123.792
20 24 42 60 94;0.0060,0.242,-123.772
34 40 42 60 70 94;0.0060,0.242,-123.772
20 41 88;0.0069,0.186,-123.761
39 50 60 70 75 88;0.0056,0.243,-123.760
39 45 50 60 88;0.0066,0.199,-123.657
30 34 40 47 55 80 94;0.0049,0.308,-123.601
34 40 42 74 91;0.0022,0.930,-123.584
34 42 70 74 91;0.0022,0.930,-123.584
20 24 27 80 85;0.0063,0.222,-123.566
4 14 20 44 60 70 80 104;0.0033,0.536,-123.480
30 70 72 80 101;0.0105,0.137,-123.472
75 83;0.0329,0.051,-123.457
5 73 103;0.0077,0.173,-123.444
53 60 90;0.0069,0.187,-123.388
40 44 55 65 70 80 104;0.0070,0.200,-123.356
5 15 24 44 80 102;0.0047,0.321,-123.341
30 39 45 70 104;0.0083,0.168,-123.333
4 14 20 44 55 60 80 104;0.0034,0.521,-123.318
5 15 20 64 99;0.0099,0.132,-123.295
34 40 42 55 60 80 94;0.0060,0.241,-123.290
20 30 40 42 55 70 80 94;0.0060,0.241,-123.290
30 34 47 55 60 94;0.0049,0.307,-123.270
6 30 33 50 64 70 84;0.0029,0.675,-123.267
34 60 64 70 80 95;0.0087,0.151,-123.248
4 14 30 44 55 70 104;0.0034,0.508,-123.245
4 14 20 30 44 55 104;0.0034,0.508,-123.245
4 14 20 40 44 70 80 104;0.0034,0.508,-123.245
15 27 101;0.0090,0.157,-123.240
24 31 49 70 101;0.0022,0.952,-123.131
30 70 72 101;0.0105,0.136,-123.129
30 60 70 106;0.0226,0.071,-123.120
5 30 34 55 72 93;0.0051,0.291,-123.090
72 103;0.0131,0.106,-123.013
20 23 30 62 70 100;0.0040,0.411,-122.995
3 20 90;0.0081,0.158,-122.980
20 34 42 74 91;0.0022,0.951,-122.909
30 34 42 94;0.0060,0.240,-122.810
34 42 55 60 80 94;0.0060,0.240,-122.810
23 30 40 49 55 60 65 104;0.0042,0.374,-122.742
23 40 49 55 65 70 80 104;0.0042,0.374,-122.742
39 45 60 64 70 104;0.0039,0.413,-122.733
24 35 44 60 65 80 98;0.0032,0.553,-122.648
39 45 55 60 104;0.0074,0.186,-122.602
41 49 60 80 103;0.0063,0.214,-122.588
34 42 60 70 94;0.0060,0.239,-122.572
20 25 39 50 75 88;0.0075,0.170,-122.515
40 44 60 65 70 80 104;0.0067,0.208,-122.481
55 62 106;0.0106,0.125,-122.471
24 30 60 70 72 80 88;0.0062,0.211,-122.458
34 56 84;0.0036,0.478,-122.433
70 73 101;0.0102,0.139,-122.418
69 92;0.0132,0.106,-122.341
49 60 89;0.0180,0.083,-122.303
5 15 64 99;0.0099,0.131,-122.291
34 47 55 60 80 94;0.0049,0.304,-122.287
28 63 70 78 100;0.0025,0.818,-122.284
30 32 49 101;0.0042,0.376,-122.229
14 20 30 44 60 70 104;0.0037,0.447,-122.201
30 34 95;0.0240,0.068,-122.165
34 60 70 106;0.0216,0.073,-122.127
24 30 42 60 80 94;0.0060,0.238,-122.096
34 70 80 95;0.0242,0.068,-122.061
4 14 44 55 60 70 80 104;0.0033,0.526,-122.049
24 30 60 70 72 88;0.0062,0.210,-122.048
39 50 75 88;0.0098,0.129,-122.002
6 30 39 60 64 70 104;0.0035,0.488,-121.973
23 40 44 55 70 104;0.0041,0.385,-121.969
30 40 47 55 60 70 80 94;0.0049,0.303,-121.962
20 24 35 44 60 65 98;0.0032,0.548,-121.888
20 30 40 44 55 60 104;0.0070,0.197,-121.857
20 24 35 44 60 80 98;0.0037,0.437,-121.835
5 15 24 44 102;0.0049,0.296,-121.820
29 35 60 98;0.0051,0.277,-121.800
20 23 40 80 90;0.0058,0.226,-121.788
33 63 90;0.0039,0.391,-121.787
23 78 100;0.0027,0.721,-121.782
41 49 60 103;0.0063,0.212,-121.760
20 30 40 44 55 70 104;0.0074,0.185,-121.746
70 73 100;0.0102,0.139,-121.741
3 20 70 73 89;0.0031,0.579,-121.735
34 41 88;0.0056,0.235,-121.696
20 35 53 80 98;0.0038,0.417,-121.692
20 30 40 44 60 65 80 104;0.0064,0.218,-121.689
14 30 40 44 55 60 104;0.0037,0.444,-121.651
30 34 47 60 94;0.0049,0.302,-121.639
30 34 47 55 70 80 94;0.0049,0.302,-121.639
59 80 98;0.0122,0.111,-121.638
56 78 100;0.0032,0.558,-121.571
5 20 24 42 49 70 80 91;0.0027,0.706,-121.512
5 27 74 101;0.0053,0.274,-121.507
38 50 70 80 106;0.0080,0.162,-121.491
53 90;0.0098,0.131,-121.480
30 40 47 55 60 70 94;0.0051,0.293,-121.467
23 49 55 60 65 70 104;0.0042,0.369,-121.460
25 40 82;0.0209,0.076,-121.433
34 45 74 101;0.0054,0.266,-121.406
20 64 99;0.0137,0.099,-121.394
34 40 42 55 80 94;0.0060,0.237,-121.389
20 34 40 42 60 80 94;0.0060,0.237,-121.389
4 14 20 44 60 70 104;0.0033,0.522,-121.348
4 15 34 60 65 72 102;0.0026,0.767,-121.316
34 42 74 91;0.0022,0.909,-121.221
15 34 74 101;0.0046,0.335,-121.164
23 45 55 60 70 89;0.0068,0.192,-121.115
30 44 60 65 70 104;0.0069,0.200,-121.111
14 20 44 55 60 70 104;0.0037,0.441,-121.106
30 40 44 60 65 80 104;0.0067,0.205,-121.104
34 42 80 97;0.0062,0.221,-121.068
23 30 40 49 55 65 80 104;0.0042,0.367,-121.038
20 24 28 34 65 70 80 84;0.0030,0.621,-121.011
30 47 99;0.0068,0.190,-120.990
20 23 30 40 55 60 104;0.0043,0.360,-120.877
63 70 78 100;0.0038,0.436,-120.860
30 48 62 70 100;0.0024,0.830,-120.858
14 30 40 44 55 80 104;0.0038,0.421,-120.829
70 85;0.0376,0.049,-120.822
23 45 60 70 89;0.0070,0.187,-120.784
41 49 80 103;0.0063,0.210,-120.736
6 50 53 64 84;0.0032,0.570,-120.730
6 30 53 64 84;0.0032,0.570,-120.730
4 14 20 44 55 80 104;0.0035,0.481,-120.727
34 40 42 70 94;0.0060,0.235,-120.687
20 34 42 55 94;0.0060,0.235,-120.687
34 42 55 80 94;0.0060,0.235,-120.687
20 30 40 42 60 70 80 94;0.0060,0.235,-120.687
34 47 55 70 80 94;0.0049,0.299,-120.677
5 30 34 40 60 72 93;0.0051,0.284,-120.666
4 14 40 44 55 70 80 104;0.0034,0.492,-120.633
5 37 50 55 60 104;0.0036,0.458,-120.515
30 34 80 99;0.0221,0.070,-120.475
20 34 42 60 80 94;0.0060,0.235,-120.455
20 40 44 55 60 65 80 104;0.0064,0.216,-120.429
14 20 44 55 60 80 104;0.0038,0.428,-120.413
20 30 40 44 60 70 104;0.0070,0.195,-120.382
34 40 47 70 94;0.0049,0.298,-120.360
34 47 60 80 94;0.0049,0.298,-120.360
55 60 70 72 89;0.0103,0.128,-120.342
24 29 34 50 55 80 87;0.0046,0.318,-120.271
24 35 44 60 80 98;0.0037,0.429,-120.244
24 30 42 60 94;0.0060,0.234,-120.223
24 42 70 80 94;0.0060,0.234,-120.223
33 38 90;0.0046,0.306,-120.219
23 44 55 80 104;0.0041,0.378,-120.197
23 40 72 92;0.0057,0.237,-120.132
45 65 68 80 98;0.0049,0.285,-120.116
24 40 60 62 80 106;0.0048,0.292,-120.082
20 30 44 55 80 104;0.0077,0.177,-120.074
30 40 44 55 80 104;0.0083,0.164,-120.073
20 23 30 40 55 104;0.0043,0.356,-120.064
14 20 40 44 60 70 80 104;0.0037,0.435,-120.031
20 30 40 42 55 60 70 94;0.0060,0.234,-119.992
4 14 44 55 60 70 104;0.0033,0.513,-119.973
4 14 40 44 60 70 80 104;0.0033,0.513,-119.973
4 14 20 30 40 44 60 80 104;0.0033,0.513,-119.973
40 55 60 72 89;0.0092,0.142,-119.972
4 23 30 40 44 104;0.0024,0.815,-119.961
4 14 20 44 55 60 104;0.0034,0.500,-119.949
4 15 20 34 65 72 102;0.0026,0.754,-119.949
20 40 42 70 74 91;0.0025,0.763,-119.948
5 20 24 42 49 80 91;0.0028,0.630,-119.902
20 23 42 80 105;0.0033,0.527,-119.832
14 20 40 44 55 80 104;0.0038,0.416,-119.823
32 49 101;0.0043,0.353,-119.797
30 39 45 80 104;0.0093,0.146,-119.791
23 30 40 49 60 65 104;0.0042,0.362,-119.790
23 40 49 55 65 70 104;0.0042,0.362,-119.790
23 30 49 55 60 65 104;0.0042,0.362,-119.790
23 49 55 65 70 80 104;0.0042,0.362,-119.790
5 30 34 40 72 93;0.0051,0.281,-119.777
34 60 64 74 80 95;0.0027,0.696,-119.775
23 30 40 44 80 104;0.0041,0.376,-119.762
34 40 42 55 60 94;0.0060,0.233,-119.761
41 49 103;0.0063,0.208,-119.724
4 15 20 60 65 72 102;0.0027,0.706,-119.715
35 40 53 98;0.0038,0.407,-119.712
20 24 46 94;0.0046,0.329,-119.698
20 27 40 55 80 96;0.0062,0.225,-119.693
20 24 34 42 49 70 80 91;0.0024,0.786,-119.690
15 20 25 74 103;0.0069,0.188,-119.682
24 35 44 60 65 98;0.0032,0.533,-119.677
13 20 70 73 89;0.0026,0.742,-119.657
14 23 44 80 104;0.0027,0.716,-119.647
24 30 34 40 55 70 94;0.0099,0.140,-119.615
15 39 45 75 88;0.0087,0.143,-119.545
5 37 70 80 104;0.0048,0.305,-119.506
48 60 62 70 100;0.0024,0.843,-119.487
40 62 86;0.0092,0.146,-119.388
40 46 80 94;0.0054,0.264,-119.385
4 14 20 40 44 55 70 104;0.0034,0.484,-119.373
3 20 45 60 70 89;0.0048,0.287,-119.352
30 95;0.0341,0.052,-119.351
70 73 89;0.0098,0.133,-119.329
14 20 30 44 55 104;0.0038,0.413,-119.326
14 20 30 40 44 70 104;0.0038,0.413,-119.326
12 45 70 89;0.0059,0.224,-119.324
44 55 60 70 80 104;0.0085,0.159,-119.319
20 34 40 42 80 94;0.0060,0.232,-119.302
4 14 40 44 60 70 104;0.0033,0.508,-119.299
39 64 80 102;0.0071,0.185,-119.287
6 34 64 70 95;0.0084,0.152,-119.248
5 24 42 49 70 80 91;0.0027,0.686,-119.234
30 48 62 100;0.0024,0.815,-119.209
34 60 80 106;0.0215,0.072,-119.169
6 30 33 50 64 84;0.0029,0.642,-119.169
39 45 55 104;0.0093,0.145,-119.166
20 23 42 105;0.0033,0.522,-119.130
27 34 50 83;0.0047,0.285,-119.065
5 37 70 104;0.0055,0.254,-119.030
14 20 40 44 60 70 104;0.0037,0.429,-118.976
23 40 49 60 65 70 104;0.0042,0.358,-118.971
24 29 45 55 80 87;0.0064,0.204,-118.946
30 40 44 55 65 70 104;0.0070,0.193,-118.931
23 40 44 55 104;0.0041,0.372,-118.901
23 40 44 70 104;0.0041,0.372,-118.901
24 29 34 50 80 87;0.0046,0.313,-118.896
15 38 45 104;0.0087,0.155,-118.872
47 80 99;0.0068,0.186,-118.871
20 65 80 95;0.0252,0.065,-118.806
30 34 40 47 55 94;0.0049,0.293,-118.793
4 14 20 30 40 44 80 104;0.0034,0.481,-118.755
28 40 55 80 96;0.0067,0.205,-118.749
28 49 53 60 98;0.0021,0.974,-118.739
15 23 40 72 102;0.0023,0.872,-118.731
5 37 45 104;0.0058,0.239,-118.721
20 24 35 44 60 98;0.0037,0.420,-118.697
3 20 45 70 89;0.0056,0.236,-118.676
20 25 74 103;0.0069,0.185,-118.670
40 55 72 89;0.0092,0.140,-118.640
4 14 20 30 40 44 60 104;0.0033,0.504,-118.635
4 14 20 30 44 60 80 104;0.0033,0.504,-118.635
4 15 34 60 72 102;0.0026,0.742,-118.630
3 50 53 64 70 84;0.0023,0.891,-118.624
24 30 42 80 94;0.0060,0.231,-118.619
34 42 55 60 94;0.0060,0.231,-118.619
40 44 55 60 65 80 104;0.0067,0.201,-118.603
34 45 99;0.0229,0.068,-118.574
29 45 55 80 87;0.0092,0.141,-118.567
4 15 20 65 72 102;0.0027,0.696,-118.562
40 42 74 91;0.0029,0.582,-118.552
23 80 90;0.0118,0.109,-118.536
40 41 60 80 103;0.0064,0.202,-118.507
5 37 50 104;0.0056,0.246,-118.444
27 50 101;0.0094,0.146,-118.407
20 43 50 74 103;0.0033,0.484,-118.381
24 30 70 72 80 88;0.0062,0.201,-118.379
20 24 28 34 65 80 84;0.0030,0.600,-118.323
62 70 80 106;0.0106,0.122,-118.262
20 24 34 42 49 70 91;0.0024,0.772,-118.246
20 23 60 62 80 100;0.0044,0.342,-118.243
45 74 79 101;0.0043,0.347,-118.225
30 34 40 47 80 94;0.0049,0.291,-118.177
39 62 106;0.0039,0.380,-118.165
23 30 40 49 55 65 104;0.0042,0.355,-118.162
23 30 40 49 65 80 104;0.0042,0.355,-118.162
23 30 49 55 65 80 104;0.0042,0.355,-118.162
5 20 24 42 49 70 91;0.0027,0.676,-118.141
20 43 79 103;0.0039,0.383,-118.097
5 24 42 49 80 91;0.0028,0.614,-118.045
27 34 101;0.0064,0.212,-118.021
24 30 70 72 88;0.0062,0.200,-117.994
20 34 42 80 94;0.0060,0.229,-117.941
20 30 40 42 70 80 94;0.0060,0.229,-117.941
14 20 30 40 44 60 80 104;0.0037,0.424,-117.940
34 40 47 55 80 94;0.0049,0.290,-117.870
40 47 55 60 70 80 94;0.0049,0.290,-117.870
30 40 44 60 70 104;0.0078,0.170,-117.827
20 23 60 72 105;0.0056,0.246,-117.793
14 23 30 40 49 60 70 104;0.0028,0.658,-117.743
20 34 40 42 60 94;0.0060,0.229,-117.717
6 24 38 50 55 64 80 85;0.0024,0.786,-117.713
28 40 80 96;0.0076,0.180,-117.691
40 70 72 89;0.0092,0.139,-117.683
20 39 49 81;0.0049,0.287,-117.679
34 68 80 98;0.0052,0.258,-117.657
23 30 40 44 104;0.0041,0.366,-117.631
30 34 47 70 80 94;0.0049,0.289,-117.565
4 14 20 44 70 80 104;0.0034,0.473,-117.539
28 40 44 49 98;0.0023,0.824,-117.510
34 42 97;0.0063,0.210,-117.502
20 23 40 70 92;0.0054,0.243,-117.475
28 53 60 98;0.0024,0.796,-117.473
55 70 72 89;0.0104,0.124,-117.469
5 30 34 60 72 93;0.0051,0.275,-117.459
37 45 65 70 104;0.0039,0.395,-117.431
6 30 39 64 70 104;0.0041,0.372,-117.411
3 10 70 89;0.0024,0.796,-117.409
23 40 49 65 70 80 104;0.0042,0.352,-117.364
4 15 34 65 72 80 102;0.0026,0.730,-117.356
49 70 74 80 91;0.0041,0.346,-117.335
24 35 44 60 98;0.0037,0.412,-117.191
30 40 72 80 88;0.0093,0.131,-117.139
60 62 80 106;0.0102,0.125,-117.087
60 81;0.0352,0.055,-117.078
30 44 60 70 104;0.0084,0.157,-117.048
23 49 55 65 70 104;0.0042,0.350,-116.969
4 14 30 40 44 70 104;0.0034,0.470,-116.940
6 15 44 55 93;0.0036,0.439,-116.909
14 20 44 55 70 80 104;0.0038,0.401,-116.903
6 53 64 84;0.0032,0.543,-116.885
4 23 30 44 104;0.0024,0.786,-116.885
4 23 40 44 80 104;0.0024,0.786,-116.885
20 24 34 42 49 80 91;0.0024,0.759,-116.860
30 40 60 72 88;0.0093,0.132,-116.855
24 30 40 55 70 79 94;0.0026,0.742,-116.835
34 42 70 94;0.0060,0.227,-116.824
30 40 72 88;0.0093,0.131,-116.805
40 49 74 91;0.0043,0.325,-116.802
34 73 101;0.0057,0.240,-116.745
14 23 30 40 49 70 104;0.0028,0.649,-116.732
27 38 50 105;0.0045,0.321,-116.728
30 40 47 60 70 80 94;0.0049,0.286,-116.657
30 34 40 41 55 70 94;0.0046,0.313,-116.639
3 53 64 70 84;0.0023,0.872,-116.604
34 40 42 55 94;0.0060,0.226,-116.603
41 60 80 88;0.0076,0.160,-116.582
30 55 70 80 106;0.0224,0.070,-116.576
20 65 70 95;0.0242,0.066,-116.547
30 55 80 104;0.0254,0.069,-116.531
55 58 62 86;0.0027,0.662,-116.520
34 60 64 70 74 95;0.0027,0.667,-116.497
34 45 82;0.0234,0.070,-116.495
15 30 39 75 80 88;0.0077,0.158,-116.487
15 24 44 80 102;0.0051,0.264,-116.478
24 29 55 80 87;0.0069,0.184,-116.456
14 40 44 55 70 80 104;0.0038,0.399,-116.430
14 20 30 40 44 60 104;0.0037,0.416,-116.421
34 60 64 70 95;0.0087,0.144,-116.420
40 41 60 103;0.0064,0.198,-116.409
23 45 55 60 89;0.0069,0.183,-116.404
20 35 53 98;0.0038,0.391,-116.402
20 24 42 49 70 80 91;0.0031,0.534,-116.391
28 40 55 96;0.0076,0.178,-116.390
23 44 70 80 104;0.0041,0.361,-116.387
30 40 47 60 70 94;0.0051,0.277,-116.385
40 47 55 60 70 94;0.0051,0.277,-116.385
34 47 55 60 94;0.0049,0.285,-116.357
39 45 60 64 104;0.0040,0.375,-116.354
6 33 50 64 70 84;0.0029,0.619,-116.326
5 20 24 42 49 91;0.0028,0.600,-116.263
46 70 94;0.0057,0.241,-116.252
15 25 74 103;0.0069,0.182,-116.234
20 24 40 44 49 60 98;0.0034,0.459,-116.208
14 23 44 104;0.0027,0.686,-116.187
23 49 60 65 70 104;0.0042,0.347,-116.186
20 34 42 60 94;0.0060,0.225,-116.161
4 14 23 30 60 65 70 104;0.0026,0.730,-116.153
4 14 23 30 40 60 70 104;0.0026,0.730,-116.153
20 23 40 55 60 70 80 104;0.0043,0.341,-116.149
4 15 34 65 72 102;0.0026,0.719,-116.124
4 14 20 30 44 60 104;0.0033,0.488,-116.056
20 24 28 40 44 60 98;0.0023,0.837,-116.043
5 24 42 49 70 91;0.0027,0.658,-116.040
30 40 44 55 60 104;0.0078,0.168,-116.010
6 39 45 64 70 80 104;0.0037,0.423,-115.986
43 79 103;0.0039,0.372,-115.906
30 34 99;0.0234,0.066,-115.898
24 46 94;0.0046,0.315,-115.827
28 49 53 98;0.0021,0.949,-115.804
4 14 20 30 44 80 104;0.0034,0.463,-115.764
30 34 47 55 70 94;0.0049,0.283,-115.761
37 64 104;0.0036,0.441,-115.760
20 39 80 81;0.0116,0.119,-115.735
6 15 44 93;0.0041,0.359,-115.673
30 41 93;0.0078,0.169,-115.659
53 98;0.0097,0.130,-115.652
20 28 40 49 98;0.0042,0.336,-115.618
5 15 25 27 103;0.0059,0.214,-115.607
20 24 34 42 49 91;0.0024,0.746,-115.525
24 34 42 49 70 80 91;0.0024,0.746,-115.525
12 20 40 60 80 90;0.0023,0.792,-115.514
24 30 42 94;0.0060,0.224,-115.504
14 30 44 55 70 104;0.0038,0.394,-115.496
44 60 64 74 95;0.0020,0.973,-115.488
34 60 64 74 95;0.0027,0.658,-115.460
14 20 44 55 60 104;0.0038,0.402,-115.438
15 24 44 102;0.0053,0.248,-115.437
4 14 44 60 70 80 104;0.0033,0.484,-115.431
23 30 40 49 65 104;0.0042,0.344,-115.412
23 30 49 55 65 104;0.0042,0.344,-115.412
15 39 75 88;0.0102,0.120,-115.406
30 49 72 101;0.0083,0.159,-115.396
30 39 60 64 70 104;0.0043,0.338,-115.395
20 30 40 42 60 70 94;0.0060,0.224,-115.286
15 40 41 80 103;0.0048,0.278,-115.248
5 30 34 72 93;0.0051,0.268,-115.214
4 14 44 55 70 80 104;0.0034,0.459,-115.186
34 47 70 80 94;0.0049,0.282,-115.170
6 24 42 55 70 80 97;0.0040,0.365,-115.133
25 74 103;0.0069,0.179,-115.132
20 24 42 47 80 94;0.0028,0.641,-115.106
5 27 70 101;0.0087,0.152,-115.104
23 30 49 60 65 104;0.0042,0.342,-115.029
39 64 70 100;0.0067,0.199,-114.967
30 40 60 72 80 93;0.0097,0.138,-114.954
14 44 55 60 70 104;0.0037,0.409,-114.941
6 38 50 55 64 80 85;0.0027,0.667,-114.933
4 15 20 34 72 102;0.0026,0.708,-114.930
44 80 95;0.0127,0.104,-114.908
20 30 44 55 60 65 104;0.0065,0.201,-114.898
15 40 41 103;0.0049,0.269,-114.896
20 40 44 55 60 70 104;0.0070,0.186,-114.889
27 43 50 74 103;0.0026,0.697,-114.864
5 38 60 103;0.0072,0.172,-114.858
5 25 27 103;0.0060,0.210,-114.821
29 45 80 87;0.0101,0.127,-114.815
14 23 30 40 49 60 104;0.0028,0.633,-114.779
24 30 40 55 70 94;0.0113,0.122,-114.758
30 106;0.0338,0.051,-114.758
30 40 60 72 93;0.0097,0.137,-114.723
34 45 65 80 98;0.0131,0.102,-114.719
6 24 42 55 80 97;0.0040,0.364,-114.716
20 23 70 72 92;0.0055,0.233,-114.696
48 62 70 100;0.0024,0.772,-114.695
23 40 49 65 70 104;0.0042,0.341,-114.648
23 49 65 70 80 104;0.0042,0.341,-114.648
29 34 50 55 80 87;0.0058,0.222,-114.616
34 47 60 94;0.0049,0.280,-114.584
5 24 42 49 91;0.0028,0.586,-114.551
24 27 80 85;0.0063,0.205,-114.502
20 24 28 65 70 80 84;0.0035,0.453,-114.442
20 34 40 42 94;0.0060,0.222,-114.420
15 25 27 103;0.0059,0.211,-114.374
20 24 42 49 70 91;0.0031,0.519,-114.267
24 34 42 49 70 91;0.0024,0.733,-114.237
40 44 55 60 70 104;0.0078,0.165,-114.229
24 40 49 85;0.0103,0.127,-114.218
20 30 40 42 55 70 94;0.0060,0.221,-114.205
70 78 100;0.0074,0.178,-114.198
5 64 99;0.0103,0.120,-114.158
20 46 80 94;0.0054,0.251,-114.154
30 40 44 55 70 104;0.0083,0.157,-114.136
4 14 30 44 70 104;0.0034,0.453,-114.047
12 20 40 60 90;0.0023,0.778,-114.044
34 68 98;0.0054,0.236,-113.980
14 30 44 55 60 104;0.0037,0.404,-113.976
14 40 44 60 70 80 104;0.0037,0.404,-113.976
28 35 60 98;0.0044,0.302,-113.972
37 45 65 104;0.0042,0.344,-113.912
41 60 88;0.0076,0.157,-113.881
34 60 64 80 95;0.0087,0.141,-113.839
14 23 30 40 49 104;0.0028,0.625,-113.835
27 45 105;0.0082,0.158,-113.803
6 39 55 60 64 80 104;0.0035,0.441,-113.800
6 39 60 64 70 80 104;0.0035,0.441,-113.800
24 30 40 70 79 94;0.0026,0.691,-113.772
28 40 96;0.0084,0.158,-113.758
4 14 23 30 65 70 104;0.0026,0.708,-113.728
4 14 23 30 40 70 104;0.0026,0.708,-113.728
4 14 20 23 30 49 60 104;0.0026,0.708,-113.728
40 46 55 94;0.0038,0.390,-113.719
34 47 55 70 94;0.0049,0.277,-113.714
42 55 70 80 97;0.0084,0.152,-113.709
27 38 105;0.0045,0.310,-113.643
4 14 44 60 70 104;0.0033,0.472,-113.601
20 40 42 55 60 70 80 94;0.0060,0.220,-113.564
20 29 45 49 70 82;0.0043,0.316,-113.547
20 23 62 70 100;0.0052,0.260,-113.533
23 30 49 65 80 104;0.0042,0.336,-113.519
20 24 40 60 72 80 88;0.0062,0.194,-113.510
41 60 93;0.0079,0.164,-113.395
10 40 46 94;0.0042,0.346,-113.375
24 42 70 94;0.0060,0.220,-113.351
34 40 42 60 80 94;0.0060,0.220,-113.351
30 40 72 80 93;0.0097,0.136,-113.351
41 88;0.0081,0.147,-113.330
5 45 74 101;0.0069,0.187,-113.284
20 24 40 44 49 80 98;0.0036,0.401,-113.255
5 24 30 31 72 101;0.0023,0.808,-113.254
34 74 80 91;0.0053,0.234,-113.234
6 63 78 100;0.0029,0.591,-113.234
20 24 42 47 94;0.0028,0.625,-113.198
20 24 40 60 72 88;0.0062,0.193,-113.142
30 34 40 47 94;0.0049,0.276,-113.140
30 40 42 55 60 70 80 94;0.0060,0.219,-113.139
29 34 50 80 87;0.0058,0.218,-113.112
30 34 70 94;0.0222,0.075,-113.112
30 44 55 60 104;0.0085,0.152,-113.086
27 50 57 105;0.0029,0.584,-113.051
