2 6 23 44 55 82;0.0008,0.333,-23.474
4 14 24 50 89;0.0031,0.097,-23.472
19 30 70 84;0.0036,0.095,-23.469
18 24 55 88;0.0023,0.116,-23.460
16 49 55 63 82;0.0006,0.524,-23.454
4 20 28 78 92;0.0006,0.524,-23.454
15 39 80 94;0.0063,0.071,-23.450
20 25 35 80 94;0.0048,0.079,-23.443
15 59 80 104;0.0053,0.078,-23.439
15 20 65 102;0.0204,0.049,-23.438
6 13 24 74 95;0.0011,0.244,-23.437
48 80 104;0.0081,0.066,-23.433
25 30 34 39 55 70 78 92;0.0007,0.406,-23.427
3 24 55 79 94;0.0010,0.261,-23.419
4 6 23 34 50 101;0.0006,0.625,-23.411
5 30 50 60 64 80 92;0.0019,0.140,-23.407
20 24 39 50 53 80 92;0.0011,0.247,-23.406
20 35 40 45 49 94;0.0013,0.198,-23.403
14 43 49 55 91;0.0007,0.444,-23.392
14 43 49 70 80 91;0.0007,0.444,-23.392
3 24 39 50 70 82;0.0012,0.210,-23.390
50 65 69 82;0.0033,0.097,-23.388
1 90;0.0013,0.192,-23.386
39 55 60 65 70 92;0.0032,0.098,-23.385
20 40 99;0.0237,0.047,-23.373
40 43 50 60 70 99;0.0016,0.157,-23.371
59 75 88;0.0068,0.067,-23.358
15 45 50 51 94;0.0018,0.142,-23.357
44 51 60 90;0.0008,0.350,-23.354
10 35 40 45 80 94;0.0019,0.136,-23.340
14 19 24 70 80 84;0.0021,0.132,-23.340
37 45 58 90;0.0009,0.270,-23.333
10 43 64 75 80 90;0.0009,0.270,-23.333
5 43 64 75 80 90;0.0009,0.270,-23.333
6 40 49 70 91;0.0052,0.075,-23.327
20 25 27 80 94;0.0017,0.154,-23.326
2 12 18 48 60 106;0.0005,0.692,-23.325
2 18 48 55 60 106;0.0005,0.692,-23.325
39 57 65 90;0.0011,0.222,-23.324
24 28 84;0.0038,0.091,-23.322
12 22 49 81;0.0017,0.160,-23.321
4 18 60 75 88;0.0008,0.319,-23.320
76 101;0.0016,0.172,-23.320
49 103;0.0149,0.053,-23.313
3 14 23 45 73 86;0.0007,0.462,-23.312
39 44 102;0.0026,0.110,-23.308
20 39 43 70 80 90;0.0012,0.200,-23.304
25 35 80 94;0.0048,0.079,-23.302
50 60 78 104;0.0016,0.162,-23.301
4 6 13 70 80 99;0.0013,0.195,-23.301
3 38 50 63 70 99;0.0013,0.195,-23.301
6 15 80 88;0.0051,0.075,-23.300
15 29 50 60 79 104;0.0010,0.265,-23.288
5 20 35 74 80 94;0.0018,0.145,-23.282
12 48 106;0.0016,0.153,-23.274
5 10 31 40 68 99;0.0009,0.296,-23.272
3 20 60 65 102;0.0012,0.214,-23.270
20 39 57 70 90;0.0014,0.169,-23.264
17 74 91;0.0012,0.202,-23.260
40 43 50 60 65 99;0.0016,0.161,-23.247
3 12 73 92;0.0009,0.302,-23.242
2 49 63 82;0.0009,0.302,-23.242
25 34 39 55 70 78 92;0.0009,0.302,-23.242
37 44 75 86;0.0006,0.524,-23.226
11 17 40 60 90;0.0010,0.250,-23.226
5 24 32 52 75 89;0.0006,0.500,-23.219
20 39 57 90;0.0015,0.163,-23.217
3 24 55 74 80 88;0.0011,0.222,-23.216
6 48 60 104;0.0033,0.097,-23.215
6 14 30 70 84;0.0037,0.093,-23.208
44 51 68 80 99;0.0006,0.588,-23.205
12 41 74 91;0.0005,0.692,-23.202
25 60 63 75 92;0.0013,0.198,-23.202
24 49 91;0.0067,0.067,-23.188
15 20 24 39 53 80 92;0.0009,0.279,-23.187
10 31 50 51 99;0.0017,0.147,-23.184
12 29 48 84;0.0006,0.524,-23.182
20 25 30 34 39 55 70 92;0.0019,0.139,-23.179
6 38 63 70 99;0.0019,0.133,-23.158
5 14 28 98;0.0010,0.257,-23.157
45 58 105;0.0053,0.076,-23.156
24 42 53 91;0.0006,0.500,-23.153
4 6 15 50 60 88;0.0017,0.149,-23.147
30 34 55 60 65 70 75 78 92;0.0008,0.359,-23.146
33 40 49 58 69 106;0.0004,1.000,-23.140
33 49 58 69 80 106;0.0004,1.000,-23.140
12 17 23 44 97;0.0008,0.326,-23.134
17 23 44 55 97;0.0008,0.326,-23.134
45 50 53 57 89;0.0011,0.235,-23.129
10 35 40 45 94;0.0025,0.112,-23.128
27 55 69 80 94;0.0007,0.444,-23.123
6 29 50 59 94;0.0007,0.444,-23.123
13 24 74 95;0.0012,0.204,-23.115
14 57 69 99;0.0005,0.692,-23.113
24 44 50 60 65 68 99;0.0005,0.692,-23.113
17 64 74 84;0.0007,0.406,-23.112
5 39 43 70 80 90;0.0011,0.220,-23.111
6 39 63 70 99;0.0016,0.160,-23.107
25 34 39 55 65 70 92;0.0022,0.123,-23.107
10 51 65 99;0.0020,0.130,-23.100
4 15 45 50 60 88;0.0018,0.137,-23.097
20 67 98;0.0021,0.129,-23.094
57 69 80 99;0.0008,0.319,-23.093
10 25 35 50 69 94;0.0007,0.394,-23.088
35 40 44 54 65 106;0.0008,0.312,-23.086
10 15 24 60 75 92;0.0030,0.101,-23.086
5 25 45 51 80 94;0.0016,0.162,-23.082
17 40 43 60 80 90;0.0007,0.382,-23.081
54 60 88;0.0046,0.078,-23.079
3 55 80 106;0.0061,0.069,-23.076
39 60 77 94;0.0006,0.588,-23.075
35 54 60 74 94;0.0006,0.588,-23.075
6 11 23 40 55 85;0.0007,0.444,-23.073
6 14 30 33 80 84;0.0013,0.202,-23.068
25 27 80 94;0.0017,0.152,-23.067
10 43 64 70 90;0.0008,0.312,-23.065
15 30 51 58 98;0.0009,0.274,-23.061
6 24 35 50 55 80 94;0.0016,0.157,-23.059
24 31 50 65 99;0.0013,0.185,-23.056
20 24 53 64 75 92;0.0012,0.216,-23.045
17 64 98;0.0018,0.144,-23.042
14 40 49 70 91;0.0035,0.090,-23.039
6 14 48 104;0.0018,0.147,-23.026
15 25 35 40 44 54 106;0.0009,0.286,-23.013
3 14 50 70 84;0.0022,0.126,-23.012
10 35 57 64 75 80 90;0.0007,0.429,-23.008
15 25 30 42 70 87;0.0022,0.124,-23.007
20 33 50 57 89;0.0007,0.382,-23.005
5 20 24 50 52 89;0.0012,0.198,-23.002
3 14 60 102;0.0028,0.102,-23.000
15 80 88;0.0224,0.046,-22.999
5 10 46 59 101;0.0008,0.368,-22.997
6 15 29 35 59 94;0.0005,0.692,-22.996
15 19 24 64 104;0.0012,0.219,-22.991
39 55 65 70 75 92;0.0032,0.097,-22.988
25 30 42 65 70 87;0.0023,0.120,-22.986
30 52 70 80 84;0.0018,0.149,-22.984
38 46 60 65 102;0.0004,1.000,-22.973
25 30 34 39 55 78 92;0.0007,0.394,-22.962
24 43 81;0.0030,0.104,-22.957
5 25 33 37 53 85;0.0005,0.692,-22.957
25 30 34 39 55 70 92;0.0019,0.138,-22.954
4 6 13 24 99;0.0013,0.192,-22.944
4 15 24 35 50 94;0.0014,0.172,-22.944
10 24 50 60 92;0.0036,0.092,-22.942
4 6 29 49 101;0.0009,0.308,-22.940
18 24 39 103;0.0013,0.185,-22.938
34 50 98;0.0119,0.057,-22.936
30 64 74 84;0.0021,0.130,-22.929
20 51 65 68 80 99;0.0011,0.222,-22.928
34 39 55 65 70 78 92;0.0009,0.296,-22.927
5 10 39 75 92;0.0043,0.083,-22.925
12 19 55 97;0.0009,0.274,-22.924
5 35 74 80 94;0.0018,0.143,-22.924
20 31 49 67 97;0.0005,0.692,-22.916
3 6 13 34 50 70 87;0.0017,0.150,-22.906
13 18 24 38 82;0.0005,0.692,-22.905
15 20 24 39 53 92;0.0009,0.274,-22.903
45 53 57 75 89;0.0011,0.232,-22.901
35 55 69 80 94;0.0010,0.254,-22.901
25 39 55 60 65 92;0.0029,0.102,-22.899
6 24 79 94;0.0019,0.137,-22.891
6 48 104;0.0041,0.087,-22.887
25 39 75 77 94;0.0008,0.350,-22.885
25 39 55 77 94;0.0008,0.350,-22.885
6 24 40 78 94;0.0008,0.350,-22.885
6 54 63 70 99;0.0012,0.200,-22.877
31 65 68 99;0.0012,0.210,-22.867
3 20 40 65 102;0.0012,0.210,-22.867
14 43 49 70 91;0.0007,0.429,-22.866
20 45 50 51 98;0.0021,0.125,-22.860
5 6 30 63 87;0.0006,0.588,-22.850
10 51 73 80 93;0.0008,0.359,-22.846
14 20 39 60 106;0.0016,0.155,-22.843
6 48 106;0.0039,0.083,-22.842
6 15 60 88;0.0043,0.080,-22.842
6 38 50 63 99;0.0019,0.132,-22.840
20 24 53 64 92;0.0012,0.214,-22.840
15 37 65 75 86;0.0019,0.140,-22.839
13 24 70 82;0.0041,0.086,-22.839
5 24 50 52 89;0.0012,0.196,-22.818
20 38 57 75 89;0.0012,0.196,-22.818
6 11 22 60 90;0.0018,0.135,-22.811
28 38 48 92;0.0004,1.000,-22.808
5 39 51 94;0.0016,0.160,-22.805
15 57 65 74 102;0.0007,0.382,-22.804
20 24 32 63 87;0.0007,0.394,-22.804
3 6 24 45 55 88;0.0028,0.101,-22.797
29 52 60 92;0.0006,0.500,-22.796
8 13 29 82;0.0006,0.500,-22.796
5 14 57 75 90;0.0009,0.262,-22.790
10 43 64 75 90;0.0009,0.262,-22.790
3 18 24 48 98;0.0009,0.270,-22.781
5 27 50 60 80 94;0.0018,0.139,-22.781
6 24 30 58 98;0.0019,0.136,-22.781
3 24 55 74 88;0.0012,0.206,-22.772
5 14 43 60 98;0.0009,0.291,-22.769
6 24 37 91;0.0013,0.180,-22.769
23 44 63 70 82;0.0008,0.319,-22.767
6 23 29 39 86;0.0007,0.444,-22.760
5 15 35 44 54 65 106;0.0008,0.306,-22.754
30 34 55 60 65 70 78 92;0.0008,0.350,-22.751
25 30 34 55 60 70 75 78 92;0.0008,0.350,-22.751
5 24 44 68 99;0.0007,0.429,-22.750
5 10 51 99;0.0026,0.108,-22.749
10 24 30 60 64 80 92;0.0013,0.186,-22.748
5 10 24 30 64 75 80 92;0.0013,0.186,-22.748
20 33 91;0.0068,0.066,-22.740
3 13 23 83;0.0029,0.098,-22.737
11 17 22 60 90;0.0010,0.243,-22.733
52 70 84;0.0019,0.140,-22.729
30 31 57 87;0.0004,1.000,-22.719
15 25 44 54 59 106;0.0009,0.281,-22.718
15 20 44 54 59 106;0.0009,0.281,-22.718
25 35 40 44 54 106;0.0009,0.281,-22.718
10 14 24 40 44 59 86;0.0005,0.692,-22.716
28 47 84;0.0007,0.444,-22.712
3 15 19 106;0.0004,0.800,-22.711
3 15 55 106;0.0004,0.800,-22.711
3 6 15 24 106;0.0004,0.800,-22.711
13 20 23 39 70 106;0.0004,0.800,-22.711
32 54 70 87;0.0009,0.274,-22.704
40 42 50 73 93;0.0005,0.692,-22.702
20 38 50 52 58 93;0.0005,0.692,-22.702
6 24 40 43 73 93;0.0005,0.692,-22.702
9 24 39 65 75 90;0.0004,0.800,-22.699
3 14 24 70 84;0.0023,0.122,-22.697
6 24 35 59 94;0.0011,0.222,-22.696
3 20 81;0.0043,0.085,-22.695
4 30 48 60 102;0.0023,0.115,-22.693
38 49 63 92;0.0011,0.237,-22.689
20 24 39 53 80 92;0.0011,0.237,-22.689
3 18 24 98;0.0023,0.118,-22.686
15 19 50 64 104;0.0011,0.241,-22.684
20 45 53 57 89;0.0011,0.229,-22.676
5 10 31 65 99;0.0024,0.113,-22.669
2 23 40 48 60 106;0.0007,0.371,-22.668
25 45 51 80 94;0.0016,0.159,-22.667
27 40 63 92;0.0018,0.143,-22.666
3 70 74 80 84;0.0018,0.143,-22.664
2 18 48 55 106;0.0006,0.556,-22.661
2 18 48 70 106;0.0006,0.556,-22.661
10 39 75 92;0.0044,0.082,-22.654
17 40 43 60 90;0.0007,0.371,-22.650
17 43 60 80 90;0.0007,0.371,-22.650
3 25 50 89;0.0004,0.800,-22.650
25 39 60 65 70 92;0.0028,0.105,-22.649
27 35 39 60 94;0.0010,0.250,-22.649
20 27 39 80 94;0.0010,0.250,-22.649
12 19 70 97;0.0009,0.270,-22.645
5 26 45 50 105;0.0009,0.291,-22.639
3 14 20 34 102;0.0011,0.232,-22.625
5 15 20 35 45 49 55 94;0.0012,0.210,-22.625
34 39 60 78 92;0.0009,0.291,-22.619
15 44 54 59 70 106;0.0008,0.333,-22.619
17 23 42 55 96;0.0006,0.588,-22.615
4 13 24 42 80 96;0.0006,0.588,-22.615
6 47 79 81;0.0004,1.000,-22.609
5 15 20 40 57 102;0.0023,0.114,-22.607
6 70 74 80 84;0.0027,0.110,-22.606
3 8 45 50 89;0.0009,0.281,-22.606
5 24 32 52 89;0.0006,0.478,-22.602
6 41 74 91;0.0009,0.262,-22.602
25 44 66 80 91;0.0004,0.800,-22.600
20 44 66 80 91;0.0004,0.800,-22.600
16 43 90;0.0008,0.333,-22.599
30 39 60 65 92;0.0032,0.096,-22.597
33 64 80 84;0.0026,0.113,-22.588
20 42 55 96;0.0045,0.084,-22.585
40 57 92;0.0036,0.091,-22.585
5 10 24 50 53 80 92;0.0013,0.185,-22.580
20 24 35 40 42 60 88;0.0007,0.371,-22.575
19 64 95;0.0030,0.098,-22.574
10 29 50 60 79 104;0.0008,0.350,-22.566
3 13 24 97;0.0037,0.089,-22.565
25 76 99;0.0013,0.180,-22.561
15 30 39 60 92;0.0038,0.088,-22.561
13 92;0.0068,0.068,-22.555
6 11 23 40 85;0.0007,0.429,-22.549
3 6 24 60 106;0.0032,0.092,-22.543
3 6 24 55 73 93;0.0011,0.241,-22.539
20 35 60 74 80 94;0.0016,0.158,-22.531
4 17 23 101;0.0005,0.692,-22.528
38 60 102;0.0061,0.070,-22.520
6 14 30 33 84;0.0013,0.197,-22.517
3 6 14 45 55 74 91;0.0009,0.281,-22.517
15 20 24 50 53 60 92;0.0011,0.222,-22.516
30 34 39 55 70 78 92;0.0007,0.382,-22.516
42 55 96;0.0053,0.078,-22.514
5 15 74 94;0.0044,0.081,-22.512
5 20 30 50 60 64 92;0.0019,0.136,-22.512
15 20 33 73 80 81;0.0009,0.296,-22.510
12 29 64 80 84;0.0009,0.274,-22.509
30 51 58 98;0.0009,0.266,-22.509
5 10 35 57 64 70 80 90;0.0007,0.414,-22.508
15 45 50 60 88;0.0078,0.063,-22.507
5 10 31 80 99;0.0028,0.101,-22.500
5 20 35 80 94;0.0065,0.069,-22.499
5 8 46 97;0.0007,0.429,-22.497
9 15 56 84;0.0011,0.241,-22.493
15 67 98;0.0021,0.126,-22.493
5 31 50 65 80 99;0.0020,0.127,-22.490
15 37 65 86;0.0020,0.133,-22.489
2 6 55 63 82;0.0015,0.165,-22.482
6 13 24 38 82;0.0007,0.429,-22.481
3 24 70 74 84;0.0014,0.174,-22.477
5 20 39 80 94;0.0053,0.075,-22.475
37 45 54 75 86;0.0008,0.319,-22.470
14 64 80 84;0.0043,0.085,-22.469
5 14 20 85;0.0037,0.088,-22.469
5 24 39 80 90;0.0024,0.110,-22.461
5 20 24 52 75 89;0.0012,0.193,-22.457
35 40 45 49 94;0.0013,0.182,-22.457
6 30 45 58 98;0.0019,0.134,-22.454
5 24 40 52 75 89;0.0011,0.226,-22.454
28 34 39 55 80 93;0.0008,0.319,-22.449
6 12 22 44 100;0.0010,0.257,-22.442
20 40 43 48 59 88;0.0007,0.414,-22.437
20 43 48 55 59 88;0.0007,0.414,-22.437
5 15 40 57 102;0.0023,0.114,-22.436
5 40 54 78 106;0.0008,0.300,-22.432
15 35 44 54 65 106;0.0008,0.300,-22.432
5 35 44 54 65 70 106;0.0008,0.300,-22.432
20 39 55 70 106;0.0050,0.074,-22.431
20 40 44 54 59 106;0.0009,0.276,-22.429
15 25 35 44 54 70 106;0.0009,0.276,-22.429
44 51 65 68 99;0.0006,0.556,-22.428
4 6 14 34 50 101;0.0014,0.177,-22.424
15 28 79 104;0.0014,0.179,-22.415
6 24 29 55 91;0.0023,0.113,-22.414
31 42 50 80 93;0.0017,0.149,-22.411
20 29 50 60 79 104;0.0009,0.270,-22.406
3 24 45 74 80 88;0.0013,0.184,-22.405
6 25 55 58 65 96;0.0006,0.500,-22.404
35 50 69 94;0.0010,0.247,-22.402
15 25 60 63 92;0.0014,0.176,-22.397
15 50 52 80 84;0.0026,0.111,-22.392
24 70 80 106;0.0141,0.052,-22.392
37 65 75 86;0.0019,0.138,-22.390
6 50 63 70 99;0.0035,0.089,-22.381
4 40 49 60 80 104;0.0035,0.093,-22.380
25 30 34 55 60 70 78 92;0.0008,0.341,-22.370
29 38 55 85;0.0019,0.132,-22.367
4 20 49 60 80 104;0.0037,0.090,-22.364
22 49 62 83;0.0017,0.141,-22.362
6 15 88;0.0057,0.070,-22.356
6 55 60 106;0.0097,0.058,-22.356
3 12 20 70 80 92;0.0009,0.266,-22.352
20 25 44 68 80 91;0.0011,0.226,-22.351
5 10 46 101;0.0018,0.144,-22.347
5 26 102;0.0018,0.135,-22.343
6 22 52 92;0.0004,0.800,-22.334
16 23 55 63 82;0.0004,0.800,-22.334
16 23 63 70 82;0.0004,0.800,-22.334
6 40 44 52 70 92;0.0004,0.800,-22.334
4 20 24 27 59 92;0.0004,0.800,-22.334
6 29 39 86;0.0011,0.237,-22.330
3 22 105;0.0011,0.220,-22.329
2 18 48 60 106;0.0005,0.643,-22.329
5 25 35 44 49 54 106;0.0005,0.643,-22.329
15 25 35 44 49 54 106;0.0005,0.643,-22.329
15 35 44 49 54 70 106;0.0005,0.643,-22.329
24 35 52 60 88;0.0008,0.300,-22.327
5 27 35 60 78 104;0.0007,0.429,-22.319
15 27 35 60 78 104;0.0007,0.429,-22.319
5 39 53 64 80 92;0.0009,0.286,-22.319
25 34 39 55 65 78 92;0.0009,0.286,-22.319
25 34 39 48 55 60 92;0.0009,0.286,-22.319
5 25 34 40 45 48 55 59 65 70 90;0.0005,0.643,-22.316
5 15 34 40 45 48 55 59 65 70 90;0.0005,0.643,-22.316
38 91;0.0083,0.062,-22.309
6 22 30 44 60 100;0.0015,0.169,-22.307
4 39 50 63 80 99;0.0008,0.333,-22.306
12 30 34 39 60 103;0.0007,0.371,-22.304
5 15 24 44 50 60 99;0.0011,0.215,-22.299
5 35 53 74 94;0.0006,0.556,-22.299
35 45 53 74 94;0.0006,0.556,-22.299
20 35 53 74 94;0.0006,0.556,-22.299
25 80 91;0.0166,0.050,-22.297
10 24 50 64 75 80 92;0.0016,0.153,-22.293
44 59 86;0.0026,0.110,-22.293
10 23 60 80 104;0.0013,0.185,-22.292
37 59 90;0.0014,0.168,-22.287
5 24 52 75 89;0.0012,0.191,-22.279
30 33 84;0.0071,0.069,-22.274
24 49 74 94;0.0016,0.152,-22.273
10 30 50 60 80 92;0.0052,0.076,-22.270
3 34 64 98;0.0032,0.095,-22.263
20 24 30 50 60 80 92;0.0045,0.081,-22.263
3 50 57 65 75 89;0.0005,0.643,-22.261
10 24 30 60 64 92;0.0013,0.182,-22.250
34 98;0.0232,0.047,-22.246
15 24 54 70 87;0.0021,0.128,-22.244
5 24 44 50 60 99;0.0013,0.178,-22.239
3 6 23 83;0.0039,0.083,-22.239
17 43 60 90;0.0007,0.361,-22.236
5 15 35 45 49 55 94;0.0012,0.206,-22.233
3 74 92;0.0027,0.106,-22.233
6 20 32 63 87;0.0004,0.800,-22.233
12 29 64 84;0.0009,0.270,-22.232
6 44 55 63 70 82;0.0011,0.232,-22.231
22 41 49 55 91;0.0009,0.276,-22.229
3 6 14 55 74 91;0.0009,0.276,-22.229
34 64 97;0.0072,0.067,-22.224
54 70 99;0.0060,0.070,-22.223
20 38 50 54 59 80 93;0.0007,0.429,-22.219
6 12 24 50 97;0.0006,0.556,-22.212
11 40 41 49 55 91;0.0005,0.643,-22.207
29 39 45 48 70 91;0.0005,0.643,-22.207
39 45 86;0.0071,0.069,-22.206
12 22 44 100;0.0010,0.254,-22.187
5 30 50 60 64 92;0.0019,0.134,-22.187
25 30 42 70 87;0.0023,0.117,-22.186
5 45 51 58 98;0.0009,0.281,-22.175
6 22 44 60 100;0.0015,0.168,-22.161
14 20 25 55 85;0.0021,0.123,-22.159
6 38 85;0.0041,0.084,-22.156
20 25 35 50 55 60 94;0.0023,0.116,-22.156
15 50 52 84;0.0026,0.110,-22.154
25 35 44 54 70 106;0.0009,0.271,-22.147
43 50 80 81;0.0037,0.091,-22.147
5 50 53 64 75 80 92;0.0013,0.189,-22.137
6 33 74 80 84;0.0012,0.202,-22.137
4 14 49 74 94;0.0008,0.333,-22.133
28 35 39 60 80 94;0.0008,0.333,-22.133
20 24 30 63 87;0.0024,0.115,-22.128
10 15 33 59 84;0.0016,0.161,-22.128
10 23 60 104;0.0013,0.183,-22.127
3 81;0.0092,0.063,-22.125
50 64 85;0.0074,0.065,-22.125
20 33 73 80 81;0.0012,0.212,-22.119
35 44 54 65 70 106;0.0008,0.294,-22.118
10 15 60 75 92;0.0091,0.062,-22.117
28 34 39 50 93;0.0008,0.312,-22.111
28 34 39 80 93;0.0008,0.312,-22.111
44 51 65 99;0.0008,0.300,-22.101
20 25 55 58 65 80 96;0.0015,0.168,-22.099
6 22 42 86;0.0011,0.235,-22.099
2 23 44 55 82;0.0008,0.306,-22.098
14 20 34 55 97;0.0046,0.080,-22.098
10 50 74 103;0.0026,0.107,-22.090
5 10 33 59 84;0.0016,0.156,-22.089
30 34 39 55 78 92;0.0007,0.371,-22.088
5 10 24 50 53 92;0.0013,0.180,-22.088
6 34 50 101;0.0051,0.079,-22.087
20 50 51 60 65 99;0.0013,0.184,-22.087
3 14 30 70 80 84;0.0024,0.116,-22.075
50 52 80 84;0.0030,0.101,-22.074
25 35 50 55 60 94;0.0023,0.116,-22.070
15 39 45 51 98;0.0011,0.215,-22.068
19 24 55 59 94;0.0011,0.215,-22.068
15 20 27 60 78 104;0.0011,0.220,-22.056
5 10 35 40 94;0.0039,0.085,-22.052
3 23 39 55 60 106;0.0009,0.250,-22.038
14 20 42 70 80 91;0.0018,0.136,-22.031
10 35 57 64 70 80 90;0.0007,0.400,-22.031
11 17 22 40 90;0.0010,0.234,-22.025
5 39 53 64 92;0.0009,0.281,-22.025
20 25 30 39 55 70 92;0.0024,0.113,-22.023
17 23 34 44 97;0.0008,0.333,-22.018
3 14 30 70 84;0.0024,0.114,-22.017
19 48 80 106;0.0015,0.154,-22.016
4 6 60 75 88;0.0031,0.093,-22.016
24 35 40 52 88;0.0008,0.294,-22.013
14 24 64 84;0.0038,0.089,-22.008
20 24 39 50 53 92;0.0011,0.229,-22.007
14 20 43 60 98;0.0015,0.160,-22.007
5 10 30 42 65 70 87;0.0016,0.158,-22.007
25 50 51 94;0.0018,0.135,-22.003
30 34 55 60 70 75 78 92;0.0008,0.333,-22.000
4 13 20 23 30 101;0.0004,0.800,-21.998
3 14 18 23 73 86;0.0006,0.556,-21.992
3 6 14 23 29 80 86;0.0006,0.556,-21.992
25 39 55 60 70 92;0.0028,0.103,-21.991
3 73 92;0.0026,0.108,-21.983
25 43 87;0.0042,0.084,-21.979
64 80 104;0.0110,0.059,-21.974
5 50 53 64 75 92;0.0013,0.187,-21.967
5 50 53 64 80 92;0.0013,0.187,-21.967
5 20 33 37 53 85;0.0005,0.643,-21.963
28 39 50 103;0.0019,0.128,-21.962
29 39 58 99;0.0007,0.361,-21.962
40 43 48 59 88;0.0007,0.400,-21.961
43 48 55 59 88;0.0007,0.400,-21.961
25 55 58 65 80 96;0.0015,0.167,-21.955
23 44 73 86;0.0006,0.478,-21.954
3 6 14 23 29 86;0.0006,0.478,-21.954
6 14 23 29 45 86;0.0006,0.478,-21.954
19 24 33 84;0.0012,0.200,-21.951
2 18 48 80 106;0.0006,0.526,-21.947
3 14 45 55 74 91;0.0009,0.271,-21.947
24 32 63 87;0.0007,0.371,-21.930
3 6 24 50 55 74 91;0.0008,0.294,-21.929
5 33 82;0.0058,0.072,-21.927
10 24 50 53 80 92;0.0013,0.179,-21.927
24 50 53 60 80 92;0.0013,0.179,-21.927
10 24 30 50 64 80 92;0.0013,0.179,-21.927
5 10 24 30 50 64 75 92;0.0013,0.179,-21.927
5 10 31 50 68 99;0.0009,0.254,-21.925
31 49 67 97;0.0005,0.643,-21.922
8 15 45 46 105;0.0005,0.643,-21.922
12 24 34 50 70 97;0.0005,0.643,-21.922
3 13 19 24 34 50 70 87;0.0008,0.306,-21.921
3 64 98;0.0043,0.081,-21.920
58 105;0.0064,0.069,-21.918
74 92;0.0079,0.064,-21.913
25 34 39 60 70 92;0.0022,0.118,-21.912
3 13 20 39 106;0.0008,0.318,-21.910
25 44 54 59 70 106;0.0008,0.318,-21.910
20 30 45 51 98;0.0021,0.121,-21.907
18 48 55 70 106;0.0012,0.186,-21.901
51 65 68 80 99;0.0011,0.211,-21.895
12 34 39 60 103;0.0007,0.361,-21.891
24 55 94;0.0148,0.053,-21.888
20 45 53 97;0.0037,0.088,-21.885
24 31 65 99;0.0018,0.136,-21.884
14 19 30 84;0.0022,0.121,-21.883
55 59 94;0.0057,0.072,-21.879
15 44 54 59 106;0.0009,0.267,-21.871
5 14 20 50 95;0.0024,0.109,-21.860
25 30 39 55 70 92;0.0024,0.113,-21.857
15 33 95;0.0061,0.070,-21.856
2 23 48 55 60 106;0.0007,0.351,-21.856
5 10 60 64 75 92;0.0023,0.116,-21.851
5 20 35 45 49 55 94;0.0012,0.202,-21.851
3 38 54 63 80 99;0.0006,0.458,-21.851
15 20 24 30 31 101;0.0022,0.123,-21.850
10 31 65 80 99;0.0023,0.112,-21.849
4 15 64 104;0.0025,0.111,-21.849
3 6 23 29 45 86;0.0012,0.198,-21.846
3 6 13 34 55 87;0.0028,0.104,-21.836
4 14 64 95;0.0028,0.101,-21.833
62 99;0.0077,0.063,-21.828
18 29 73 86;0.0007,0.371,-21.826
15 35 94;0.0097,0.060,-21.824
50 52 59 64 104;0.0007,0.414,-21.821
27 35 60 78 104;0.0007,0.414,-21.821
42 50 73 93;0.0012,0.198,-21.818
15 40 54 78 106;0.0008,0.288,-21.812
31 42 50 93;0.0017,0.146,-21.804
3 14 23 73 86;0.0008,0.306,-21.803
5 50 53 64 92;0.0013,0.185,-21.798
4 15 30 47 105;0.0008,0.300,-21.796
12 23 34 44 55 97;0.0008,0.300,-21.796
19 39 50 55 93;0.0013,0.182,-21.790
24 39 47 80 103;0.0006,0.458,-21.790
7 14 23 30 49 101;0.0006,0.556,-21.786
2 55 63 82;0.0015,0.160,-21.783
33 64 84;0.0026,0.110,-21.781
28 34 101;0.0034,0.095,-21.777
15 20 60 102;0.0183,0.049,-21.772
5 43 64 75 90;0.0009,0.246,-21.766
5 15 57 65 102;0.0024,0.110,-21.765
3 9 13 50 89;0.0007,0.351,-21.762
15 25 40 44 55 75 77 81;0.0007,0.371,-21.739
2 6 23 44 82;0.0009,0.276,-21.739
25 34 39 65 70 78 92;0.0009,0.276,-21.739
20 34 39 55 70 78 92;0.0009,0.276,-21.739
15 39 94;0.0078,0.064,-21.738
10 64 86;0.0046,0.081,-21.737
5 15 35 54 65 70 106;0.0013,0.177,-21.737
20 25 55 58 65 96;0.0022,0.122,-21.736
20 35 60 74 94;0.0020,0.125,-21.733
6 22 30 44 100;0.0015,0.165,-21.731
39 44 48 91;0.0008,0.318,-21.731
5 50 51 80 99;0.0021,0.119,-21.729
20 38 50 54 59 93;0.0007,0.414,-21.722
20 38 54 59 80 93;0.0007,0.414,-21.722
15 20 24 31 101;0.0026,0.112,-21.714
38 50 52 58 93;0.0005,0.643,-21.708
20 38 52 58 93;0.0005,0.643,-21.708
24 35 52 88;0.0008,0.288,-21.707
20 33 57 75 89;0.0008,0.288,-21.707
10 33 59 84;0.0016,0.153,-21.698
15 20 43 50 65 70 80 99;0.0018,0.132,-21.698
5 10 24 68 99;0.0011,0.208,-21.696
10 74 103;0.0034,0.090,-21.675
20 25 30 39 55 92;0.0026,0.107,-21.673
3 14 55 74 91;0.0009,0.267,-21.672
18 24 38 85;0.0011,0.224,-21.668
