41 83 89;0.0057,0.857,-14.308
20 36 82 90;0.0104,0.717,-14.304
20 36 79 90;0.0097,0.724,-14.101
16 60 90;0.0107,0.709,-13.912
3 7 47 71 79 90;0.0060,0.800,-13.718
3 14 47 51 71 79 90;0.0044,0.865,-13.600
36 89;0.1048,0.577,-13.383
4 67 82 90;0.0025,1.000,-13.181
4 18 28 37 90;0.0025,1.000,-13.181
9 29 41 80 89;0.0027,1.000,-13.150
9 21 29 41 89;0.0027,1.000,-13.150
11 20 51 55 60 71 90;0.0155,0.657,-13.129
9 41 66 89;0.1079,0.575,-12.994
4 20 51 55 60 71 90;0.0290,0.601,-12.818
26 38 89;0.0081,0.776,-12.732
3 51 55 60 88 90;0.0269,0.604,-12.576
13 56 89;0.0026,1.000,-12.492
13 83 89;0.0026,1.000,-12.492
13 29 89;0.0026,1.000,-12.492
13 68 89;0.0026,1.000,-12.492
13 66 89;0.0026,1.000,-12.492
34 86 89;0.0026,1.000,-12.492
18 20 40 90;0.0119,0.680,-12.476
18 40 71 90;0.0119,0.680,-12.476
38 88 90;0.0023,1.000,-12.447
24 49 90;0.0023,1.000,-12.447
24 42 90;0.0023,1.000,-12.447
24 88 90;0.0023,1.000,-12.447
4 18 37 82 90;0.0023,1.000,-12.447
3 16 90;0.0077,0.737,-12.265
56 76 89;0.0077,0.778,-12.254
3 55 60 88 90;0.0301,0.595,-12.250
17 39 89;0.0063,0.807,-12.092
36 41 90;0.0693,0.549,-12.057
5 41 56 89;0.0025,1.000,-11.833
5 21 41 89;0.0025,1.000,-11.833
10 41 85 89;0.0025,1.000,-11.833
4 84 90;0.0022,1.000,-11.713
18 35 71 90;0.0022,1.000,-11.713
18 35 51 90;0.0022,1.000,-11.713
11 37 51 79 90;0.0022,1.000,-11.713
36 51 71 72 82 90;0.0022,1.000,-11.713
3 27 47 51 71 79 90;0.0055,0.784,-11.669
20 41 67 90;0.0093,0.701,-11.666
20 67 71 90;0.0093,0.701,-11.666
41 60 67 90;0.0093,0.701,-11.666
41 55 67 90;0.0093,0.701,-11.666
41 51 67 90;0.0093,0.701,-11.666
41 47 67 90;0.0093,0.701,-11.666
3 14 51 71 79 90;0.0052,0.792,-11.545
3 14 47 71 79 90;0.0052,0.792,-11.545
3 9 21 29 39 89;0.0037,0.900,-11.524
18 43 47 51 90;0.0145,0.646,-11.298
14 37 48 90;0.0021,1.000,-10.980
11 30 71 79 90;0.0021,1.000,-10.980
7 18 71 72 90;0.0021,1.000,-10.980
11 37 51 82 90;0.0021,1.000,-10.980
14 89;0.1280,0.564,-10.950
11 56 89;0.0051,0.822,-10.752
28 37 40 55 60 90;0.0112,0.667,-10.711
9 41 89;0.1108,0.567,-10.656
38 89;0.0081,0.747,-10.595
11 20 51 55 60 73 90;0.0079,0.707,-10.569
5 16 89;0.0022,1.000,-10.516
3 27 88 90;0.0115,0.661,-10.488
3 27 41 71 90;0.0115,0.661,-10.488
3 27 41 60 90;0.0115,0.661,-10.488
19 29 80 89;0.0063,0.780,-10.398
19 29 63 89;0.0063,0.780,-10.398
4 18 37 90;0.0044,0.800,-10.289
16 31 90;0.0019,1.000,-10.247
16 36 90;0.0019,1.000,-10.247
7 49 90;0.0019,1.000,-10.247
27 78 90;0.0019,1.000,-10.247
18 37 44 90;0.0019,1.000,-10.247
14 37 44 90;0.0019,1.000,-10.247
11 30 71 82 90;0.0019,1.000,-10.247
14 71 73 79 90;0.0019,1.000,-10.247
14 27 71 73 90;0.0019,1.000,-10.247
9 21 29 39 89;0.0083,0.735,-10.074
4 37 82 90;0.0056,0.745,-9.769
7 47 51 71 79 90;0.0060,0.733,-9.714
3 14 71 79 90;0.0068,0.714,-9.702
3 18 88 90;0.0083,0.685,-9.530
14 71 72 79 90;0.0018,1.000,-9.514
36 51 71 73 82 90;0.0018,1.000,-9.514
3 36 47 51 79 90;0.0055,0.741,-9.318
3 19 29 89;0.0031,0.885,-9.313
4 30 71 90;0.0041,0.789,-9.255
3 27 41 47 51 90;0.0115,0.646,-9.221
45 56 89;0.0019,1.000,-9.199
11 45 89;0.0019,1.000,-9.199
41 45 89;0.0019,1.000,-9.199
26 45 89;0.0019,1.000,-9.199
45 63 89;0.0019,1.000,-9.199
5 12 89;0.0019,1.000,-9.199
3 12 39 89;0.0019,1.000,-9.199
5 41 80 89;0.0019,1.000,-9.199
4 20 51 55 60 90;0.0290,0.575,-8.840
16 82 90;0.0016,1.000,-8.781
11 20 51 55 60 90;0.0155,0.614,-8.684
3 18 36 47 51 71 90;0.0044,0.762,-8.575
11 89;0.1563,0.552,-8.456
3 36 47 71 79 90;0.0062,0.703,-8.266
4 18 47 51 79 90;0.0049,0.735,-8.228
3 36 71 79 90;0.0077,0.675,-8.208
4 19 29 89;0.0031,0.852,-8.083
3 27 41 51 90;0.0115,0.632,-8.078
13 49 90;0.0015,1.000,-8.048
13 78 90;0.0015,1.000,-8.048
13 42 90;0.0015,1.000,-8.048
13 88 90;0.0015,1.000,-8.048
1 16 90;0.0015,1.000,-8.048
4 18 67 90;0.0015,1.000,-8.048
27 31 71 79 90;0.0015,1.000,-8.048
7 31 71 79 90;0.0015,1.000,-8.048
18 36 47 51 71 90;0.0068,0.685,-8.018
5 41 89;0.0025,0.900,-7.931
4 47 51 79 90;0.0104,0.639,-7.931
3 18 35 90;0.0022,0.889,-7.884
41 59 89;0.0699,0.572,-7.812
3 18 36 51 71 90;0.0048,0.729,-7.791
3 27 41 47 90;0.0115,0.627,-7.722
13 25 89;0.0036,0.812,-7.502
3 7 71 79 90;0.0060,0.688,-7.330
16 84 90;0.0014,1.000,-7.315
18 36 71 73 79 90;0.0014,1.000,-7.315
29 33 89;0.0015,1.000,-7.225
36 47 51 79 90;0.0083,0.649,-7.222
4 51 55 60 71 90;0.0290,0.562,-7.210
14 47 51 71 79 90;0.0052,0.704,-7.194
3 18 36 47 71 90;0.0048,0.714,-7.155
4 20 55 60 71 90;0.0378,0.550,-7.056
11 47 51 79 90;0.0081,0.648,-6.993
41 54 89;0.0693,0.568,-6.944
29 56 89;0.0057,0.724,-6.814
56 68 89;0.0057,0.724,-6.814
4 60 67 71 90;0.0047,0.708,-6.743
4 55 67 71 90;0.0047,0.708,-6.743
4 51 67 71 90;0.0047,0.708,-6.743
4 47 67 71 90;0.0047,0.708,-6.743
3 36 51 55 60 71 90;0.0123,0.608,-6.739
24 37 90;0.0012,1.000,-6.583
3 41 90;0.1216,0.513,-6.575
3 9 16 89;0.0014,1.000,-6.567
14 28 36 81 90;0.0131,0.600,-6.479
4 18 47 51 90;0.0108,0.612,-6.354
3 35 55 60 71 90;0.0060,0.667,-6.343
4 37 79 90;0.0045,0.702,-6.339
3 14 27 47 51 71 90;0.0037,0.730,-6.283
18 36 47 51 72 90;0.0030,0.759,-6.126
19 29 89;0.0063,0.697,-6.041
18 37 48 90;0.0018,0.867,-6.038
3 37 44 90;0.0027,0.769,-5.942
18 36 71 73 90;0.0027,0.769,-5.942
18 36 47 71 79 90;0.0040,0.707,-5.881
11 40 90;0.1078,0.513,-5.866
18 35 72 90;0.0011,1.000,-5.851
18 35 73 90;0.0011,1.000,-5.851
7 18 35 90;0.0011,1.000,-5.851
3 18 36 71 90;0.0056,0.661,-5.764
36 47 51 71 82 90;0.0056,0.661,-5.764
3 27 71 73 90;0.0057,0.656,-5.660
41 67 90;0.0093,0.613,-5.658
18 36 51 71 90;0.0078,0.626,-5.625
18 36 47 71 90;0.0078,0.626,-5.625
18 35 90;0.0022,0.800,-5.619
5 56 89;0.0025,0.818,-5.615
11 30 71 90;0.0038,0.700,-5.476
36 47 71 79 90;0.0098,0.605,-5.467
14 20 40 55 60 90;0.0119,0.592,-5.447
14 40 55 60 71 90;0.0119,0.592,-5.447
3 27 51 71 79 90;0.0055,0.656,-5.426
10 45 89;0.0011,1.000,-5.252
16 85 89;0.0011,1.000,-5.252
10 56 89;0.0011,1.000,-5.252
10 52 89;0.0011,1.000,-5.252
4 67 71 90;0.0047,0.667,-5.165
64 90;0.0010,1.000,-5.118
45 78 90;0.0010,1.000,-5.118
42 45 90;0.0010,1.000,-5.118
27 45 90;0.0010,1.000,-5.118
27 49 90;0.0010,1.000,-5.118
18 78 90;0.0010,1.000,-5.118
41 78 90;0.0010,1.000,-5.118
27 42 90;0.0010,1.000,-5.118
1 49 55 90;0.0010,1.000,-5.118
37 71 78 90;0.0010,1.000,-5.118
20 71 78 90;0.0010,1.000,-5.118
60 71 78 90;0.0010,1.000,-5.118
55 71 78 90;0.0010,1.000,-5.118
1 55 88 90;0.0010,1.000,-5.118
14 31 71 79 90;0.0010,1.000,-5.118
37 44 90;0.0053,0.650,-5.094
3 35 55 60 73 90;0.0033,0.706,-5.007
3 27 47 71 79 90;0.0055,0.645,-5.005
14 36 81 90;0.0131,0.578,-4.945
18 37 40 90;0.0040,0.674,-4.805
3 7 18 71 73 90;0.0022,0.762,-4.775
4 20 55 60 90;0.0378,0.533,-4.765
14 47 71 79 90;0.0067,0.620,-4.737
9 16 89;0.0038,0.718,-4.718
16 90;0.0107,0.586,-4.701
3 51 71 79 90;0.0238,0.547,-4.651
13 85 89;0.0010,1.000,-4.595
3 9 12 89;0.0010,1.000,-4.595
20 36 51 55 60 90;0.0133,0.571,-4.479
3 18 36 47 51 90;0.0044,0.653,-4.477
18 71 88 90;0.0083,0.598,-4.476
18 51 88 90;0.0083,0.598,-4.476
3 7 47 51 73 79 90;0.0033,0.686,-4.453
43 47 51 79 90;0.0156,0.562,-4.400
14 27 31 71 90;0.0008,1.000,-4.386
14 37 40 55 60 90;0.0040,0.659,-4.336
11 37 51 55 60 73 90;0.0021,0.750,-4.295
3 89;0.2395,0.533,-4.200
36 71 79 90;0.0126,0.568,-4.148
3 7 18 47 51 71 90;0.0042,0.646,-4.147
29 41 80 89;0.0176,0.592,-4.093
3 7 35 55 60 90;0.0031,0.676,-4.074
14 28 81 90;0.0399,0.525,-4.042
13 89;0.0036,0.703,-4.033
3 7 47 51 79 90;0.0060,0.611,-4.021
14 20 36 55 60 90;0.0038,0.651,-3.996
3 36 51 79 90;0.0062,0.608,-3.972
45 85 89;0.0008,1.000,-3.938
52 76 85 89;0.0008,1.000,-3.938
14 51 71 79 90;0.0066,0.600,-3.841
4 55 60 71 90;0.0378,0.525,-3.831
3 36 51 71 82 90;0.0036,0.650,-3.753
4 11 43 47 51 90;0.0081,0.584,-3.741
41 90;0.2284,0.494,-3.674
3 27 47 51 71 90;0.0115,0.564,-3.667
13 38 90;0.0007,1.000,-3.654
13 24 90;0.0007,1.000,-3.654
3 18 36 51 72 90;0.0021,0.714,-3.626
14 20 55 60 90;0.0119,0.561,-3.622
1 47 51 67 90;0.0047,0.618,-3.562
4 18 47 79 90;0.0056,0.603,-3.539
4 41 66 89;0.1135,0.540,-3.448
3 35 51 55 60 90;0.0060,0.595,-3.422
3 37 48 90;0.0029,0.656,-3.352
12 39 89;0.0057,0.636,-3.339
3 14 47 51 79 90;0.0044,0.615,-3.333
11 51 55 60 71 73 90;0.0079,0.574,-3.284
18 36 71 90;0.0097,0.563,-3.262
4 18 51 79 90;0.0057,0.592,-3.213
7 51 71 79 90;0.0060,0.587,-3.149
18 73 88 90;0.0041,0.612,-3.105
11 55 60 88 90;0.0093,0.562,-3.104
3 18 36 47 72 90;0.0021,0.682,-3.061
3 7 18 47 51 72 90;0.0021,0.682,-3.061
