51 69;0.0161,0.867,-24.578
24 69;0.0136,1.000,-24.454
48 56 70;0.4629,0.850,-23.871
8 46 68;0.0062,0.833,-23.839
32 56 70;0.1337,0.973,-23.653
10 15 47 69;0.0941,0.182,-23.601
20 50 69;0.0396,0.352,-23.242
8 58 68;0.0062,0.714,-22.588
15 47 50 69;0.0359,0.372,-22.465
15 47 69;0.0941,0.178,-22.182
10 47 50 69;0.0359,0.367,-22.094
5 15 21 50 64 72;0.0198,0.421,-21.888
47 50 69;0.0359,0.363,-21.730
10 15 50 64 69;0.0458,0.298,-21.600
5 10 32 70;0.0916,1.000,-21.455
5 15 21 50 72;0.0198,0.410,-21.411
21 33 47 73;0.0124,0.556,-21.385
10 47 69;0.0941,0.176,-21.113
10 50 64 69;0.0458,0.294,-21.063
10 15 50 69;0.0458,0.294,-21.063
33 47 58 73;0.0111,0.643,-21.060
5 21 50 64 72;0.0198,0.400,-20.951
18 20 47 69;0.0767,0.203,-20.846
5 36 70;0.0891,1.000,-20.842
8 68;0.0062,0.556,-20.800
28 33 64 73;0.0124,0.526,-20.670
10 32 70;0.1374,0.957,-20.568
10 50 69;0.0458,0.289,-20.539
5 21 50 72;0.0198,0.390,-20.508
2 47 58 73;0.0111,0.600,-20.177
5 15 50 64 72;0.0198,0.381,-20.079
5 48 70;0.3045,0.879,-20.062
22 68;0.0050,1.000,-20.037
28 33 73;0.0124,0.500,-20.010
32 70;0.1423,0.950,-19.942
47 69;0.0941,0.172,-19.782
5 15 50 72;0.0198,0.372,-19.665
15 50 64 69;0.0458,0.280,-19.531
10 29 46 52 73;0.0149,0.364,-19.508
48 70;0.5136,0.830,-19.502
5 50 64 72;0.0198,0.364,-19.264
29 46 52 73;0.0149,0.353,-19.104
50 64 69;0.0458,0.276,-19.045
15 50 69;0.0458,0.276,-19.045
10 29 52 73;0.0161,0.310,-18.877
5 50 72;0.0198,0.356,-18.877
33 47 73;0.0124,0.455,-18.823
50 69;0.0458,0.272,-18.570
29 52 73;0.0161,0.302,-18.548
10 21 29 73;0.0309,0.134,-18.378
21 70;0.7475,0.779,-17.862
6 70;0.0767,1.000,-17.809
21 29 73;0.0309,0.130,-17.773
27 69;0.0099,1.000,-17.660
2 47 73;0.0124,0.400,-17.301
10 29 73;0.0309,0.124,-16.622
10 15 21 50 56 64 72;0.0272,0.227,-16.551
10 21 50 56 64 72;0.0272,0.222,-16.140
10 15 21 50 56 72;0.0272,0.222,-16.140
18 20 64 69;0.0916,0.165,-16.116
29 73;0.0309,0.121,-16.074
10 15 64 69;0.1139,0.134,-15.777
10 21 50 56 72;0.0272,0.218,-15.742
18 20 69;0.0916,0.164,-15.726
7 56 69;0.0136,0.647,-15.618
46 56 62 73;0.0062,1.000,-15.547
10 15 21 50 64 72;0.0285,0.205,-15.331
15 21 50 56 64 72;0.0272,0.210,-14.977
10 21 50 64 72;0.0285,0.202,-14.973
10 15 21 50 72;0.0285,0.202,-14.973
2 28 56 58 73;0.0124,0.323,-14.890
7 69;0.0136,0.611,-14.772
10 21 50 72;0.0285,0.198,-14.623
21 50 56 64 72;0.0272,0.206,-14.610
15 21 50 56 72;0.0272,0.206,-14.610
10 15 50 56 64 72;0.0272,0.204,-14.431
21 50 56 72;0.0272,0.202,-14.254
2 28 56 73;0.0136,0.268,-14.247
20 52 70;0.0619,1.000,-14.231
10 50 56 64 72;0.0272,0.200,-14.079
10 15 50 56 72;0.0272,0.200,-14.079
15 21 50 64 72;0.0285,0.192,-13.950
46 62 73;0.0062,0.833,-13.790
30 69;0.0124,0.625,-13.779
9 69;0.0124,0.625,-13.779
10 50 56 72;0.0272,0.196,-13.736
14 70;0.0594,1.000,-13.641
20 39 70;0.0594,1.000,-13.641
21 50 64 72;0.0285,0.189,-13.626
15 21 50 72;0.0285,0.189,-13.626
2 56 58 73;0.0124,0.286,-13.602
10 21 33 73;0.0136,0.250,-13.458
38 72;0.0062,1.000,-13.425
46 55 72;0.0062,1.000,-13.425
10 15 69;0.1139,0.130,-13.370
21 50 72;0.0285,0.185,-13.309
10 15 50 64 72;0.0285,0.185,-13.309
10 46 52 73;0.0149,0.222,-13.297
2 56 73;0.0136,0.244,-13.210
15 50 56 64 72;0.0272,0.190,-13.076
10 50 64 72;0.0285,0.183,-13.000
10 15 50 72;0.0285,0.183,-13.000
50 56 64 72;0.0272,0.186,-12.759
15 50 56 72;0.0272,0.186,-12.759
10 50 72;0.0285,0.180,-12.699
2 28 58 73;0.0124,0.256,-12.493
10 15 21 64 72;0.0705,0.087,-12.453
50 56 72;0.0272,0.183,-12.450
33 39 73;0.0050,1.000,-12.383
2 28 73;0.0136,0.224,-12.286
15 50 64 72;0.0285,0.174,-12.116
50 64 72;0.0285,0.172,-11.835
15 50 72;0.0285,0.172,-11.835
46 56 70;0.3144,0.844,-11.714
10 33 73;0.0136,0.212,-11.655
50 72;0.0285,0.169,-11.560
10 64 69;0.1139,0.128,-11.434
2 58 73;0.0124,0.222,-11.079
21 33 64 73;0.0124,0.222,-11.079
2 73;0.0136,0.200,-11.070
59 69;0.0062,1.000,-10.962
10 15 21 72;0.0705,0.085,-10.927
21 33 73;0.0136,0.196,-10.884
46 52 73;0.0161,0.165,-10.784
45 64 70;0.0458,1.000,-10.429
10 52 58 73;0.0149,0.169,-10.225
10 52 73;0.0161,0.157,-10.216
5 10 15 64 72;0.0483,0.113,-10.117
5 15 21 64 72;0.0483,0.112,-9.870
18 64 69;0.0916,0.147,-9.848
15 46 48 64 68;0.0087,0.035,-9.818
10 18 69;0.0916,0.147,-9.747
10 21 64 72;0.0705,0.083,-9.700
15 46 48 68;0.0087,0.034,-9.644
46 48 64 68;0.0087,0.034,-9.609
18 69;0.0916,0.147,-9.545
33 73;0.0136,0.172,-9.540
10 15 64 72;0.0705,0.083,-9.527
5 15 64 72;0.0483,0.111,-9.468
46 48 68;0.0087,0.033,-9.440
5 10 15 72;0.0483,0.110,-9.389
10 35 73;0.0074,0.333,-9.328
52 62 73;0.0037,1.000,-9.248
5 15 21 72;0.0483,0.110,-9.154
21 49 56 58 73;0.0087,0.259,-8.956
56 62 73;0.0099,0.222,-8.944
15 64 69;0.1139,0.125,-8.871
29 58 64 70;0.1609,0.872,-8.856
55 72;0.0062,0.556,-8.811
5 15 72;0.0483,0.108,-8.771
62 73;0.0099,0.216,-8.735
52 73;0.0173,0.128,-8.672
5 34 47 70;0.0780,0.926,-8.476
49 56 58 73;0.0087,0.241,-8.461
34 58 70;0.1089,0.898,-8.451
5 34 70;0.0965,0.907,-8.377
10 69;0.1139,0.124,-8.340
21 49 56 73;0.0099,0.205,-8.338
21 56 60 72;0.0050,0.667,-8.106
10 15 72;0.0705,0.081,-8.077
15 21 64 72;0.0705,0.081,-8.077
5 10 64 70;0.3787,0.816,-8.040
39 70;0.0755,0.924,-8.032
21 49 58 73;0.0087,0.226,-8.009
5 20 70;0.2500,0.838,-7.943
20 64 69;0.0916,0.142,-7.919
35 45 66 73;0.0037,0.750,-7.895
10 45 66 73;0.0037,0.750,-7.895
20 62 70;0.0347,1.000,-7.840
29 34 70;0.0347,1.000,-7.840
5 10 64 72;0.0483,0.104,-7.752
10 21 72;0.0705,0.080,-7.741
20 69;0.0916,0.141,-7.647
49 56 73;0.0099,0.186,-7.620
49 58 73;0.0087,0.212,-7.594
47 52 56 70;0.0334,1.000,-7.554
5 21 64 72;0.0483,0.103,-7.544
21 49 73;0.0099,0.182,-7.454
34 36 70;0.0965,0.897,-7.415
5 64 70;0.3849,0.812,-7.368
56 60 72;0.0050,0.571,-7.313
21 60 72;0.0050,0.571,-7.313
4 52 70;0.0322,1.000,-7.269
5 64 72;0.0483,0.102,-7.205
36 56 70;0.1386,0.868,-7.191
29 58 70;0.1782,0.852,-7.151
5 47 56 72;0.0309,0.124,-7.017
45 66 73;0.0037,0.600,-7.012
2 20 70;0.0309,1.000,-6.984
23 56 69;0.0087,0.438,-6.947
29 64 70;0.1955,0.845,-6.938
10 64 72;0.0705,0.079,-6.909
49 73;0.0099,0.167,-6.837
46 70;0.3676,0.811,-6.801
56 70;0.6856,0.778,-6.782
5 10 72;0.0483,0.100,-6.746
15 46 64 68;0.0087,0.022,-6.703
60 72;0.0050,0.500,-6.674
5 10 70;0.3899,0.808,-6.607
52 64 70;0.0854,0.896,-6.589
5 21 72;0.0483,0.099,-6.555
42 69;0.0037,1.000,-6.548
23 69;0.0087,0.412,-6.513
34 70;0.1535,0.855,-6.501
36 58 70;0.0903,0.890,-6.467
52 70;0.1176,0.872,-6.460
46 64 68;0.0087,0.021,-6.371
5 72;0.0483,0.098,-6.243
54 73;0.0025,1.000,-6.139
13 73;0.0025,1.000,-6.139
5 70;0.3960,0.804,-6.022
15 46 68;0.0087,0.020,-5.992
36 70;0.1485,0.851,-5.898
45 70;0.0495,0.930,-5.794
29 70;0.2129,0.831,-5.784
10 15 48 53 58 68;0.0037,0.073,-5.602
15 48 58 64 68;0.0087,0.019,-5.594
46 68;0.0087,0.019,-5.575
21 64 72;0.0705,0.077,-5.523
15 48 58 68;0.0087,0.019,-5.498
15 29 49 69;0.0050,0.571,-5.468
10 15 48 53 68;0.0037,0.070,-5.464
10 48 53 58 68;0.0037,0.068,-5.397
35 45 73;0.0037,0.375,-5.388
15 64 72;0.0705,0.077,-5.362
15 21 72;0.0705,0.077,-5.362
48 58 64 68;0.0087,0.019,-5.347
15 48 53 68;0.0037,0.067,-5.332
28 39 47 56 58 73;0.0050,0.250,-5.289
63 70;0.0235,1.000,-5.285
48 53 58 68;0.0037,0.065,-5.268
10 48 53 68;0.0037,0.065,-5.268
48 58 68;0.0087,0.018,-5.255
48 53 68;0.0037,0.062,-5.145
10 72;0.0705,0.077,-5.042
35 64 70;0.0223,1.000,-5.003
2 26 70;0.0223,1.000,-5.003
15 61 69;0.0359,0.173,-4.990
10 66 73;0.0050,0.222,-4.838
28 39 47 58 73;0.0050,0.222,-4.838
64 69;0.1139,0.120,-4.836
43 68;0.0012,1.000,-4.749
40 68;0.0012,1.000,-4.749
25 68;0.0012,1.000,-4.749
5 12 32 68;0.0012,1.000,-4.749
35 66 73;0.0050,0.211,-4.635
39 47 56 58 73;0.0050,0.211,-4.635
15 69;0.1139,0.119,-4.582
61 69;0.0359,0.168,-4.541
10 15 53 58 68;0.0037,0.050,-4.510
35 46 73;0.0074,0.140,-4.409
35 58 73;0.0074,0.140,-4.409
10 53 58 68;0.0037,0.048,-4.373
15 53 58 68;0.0037,0.048,-4.373
29 33 49 69;0.0025,1.000,-4.355
10 15 53 68;0.0037,0.047,-4.328
53 58 68;0.0037,0.045,-4.242
10 53 68;0.0037,0.045,-4.201
15 53 68;0.0037,0.045,-4.201
35 73;0.0074,0.133,-4.189
53 68;0.0037,0.043,-4.079
12 32 56 58 68;0.0012,0.500,-4.059
10 65 73;0.0025,0.400,-3.927
10 21 56 58 73;0.0347,0.061,-3.753
10 21 46 73;0.0248,0.068,-3.702
15 47 56 58 72;0.0285,0.102,-3.691
15 48 64 68;0.0087,0.015,-3.663
12 32 58 68;0.0012,0.333,-3.657
12 32 48 56 68;0.0012,0.333,-3.657
5 12 17 56 68;0.0012,0.333,-3.657
39 47 58 73;0.0050,0.160,-3.657
15 48 68;0.0087,0.014,-3.590
29 49 69;0.0050,0.364,-3.586
10 21 58 73;0.0384,0.058,-3.525
48 64 68;0.0087,0.014,-3.447
21 47 56 58 72;0.0285,0.100,-3.434
28 39 56 58 73;0.0050,0.148,-3.397
48 68;0.0087,0.014,-3.376
12 32 56 68;0.0012,0.250,-3.374
5 12 17 68;0.0012,0.250,-3.374
21 56 58 73;0.0371,0.058,-3.346
47 62 70;0.0347,0.903,-3.289
66 73;0.0050,0.143,-3.277
10 46 56 73;0.0210,0.069,-3.170
12 32 68;0.0012,0.200,-3.154
5 12 56 68;0.0012,0.200,-3.154
2 4 56 58 68;0.0012,0.200,-3.154
5 17 32 56 58 68;0.0012,0.200,-3.154
47 56 58 72;0.0285,0.097,-3.143
21 58 73;0.0408,0.055,-3.125
21 46 73;0.0272,0.063,-3.110
10 56 58 73;0.0347,0.058,-3.093
58 64 72;0.0582,0.081,-3.087
10 46 73;0.0248,0.065,-3.075
28 39 47 56 73;0.0050,0.133,-3.053
