15 34 39 80 88;0.0054,0.154,-78.618
10 15 31 73 80 93;0.0014,0.929,-78.565
5 15 31 50 73 80 93;0.0014,0.929,-78.565
73 100;0.0103,0.101,-78.548
40 44 60 89;0.0083,0.113,-78.542
23 34 40 60 65 102;0.0037,0.244,-78.504
23 40 57 92;0.0022,0.500,-78.500
20 40 44 55 104;0.0076,0.124,-78.487
39 45 60 88;0.0066,0.129,-78.424
5 24 31 49 80 101;0.0020,0.600,-78.386
20 23 40 70 80 104;0.0042,0.213,-78.375
29 49 70 80 82;0.0045,0.191,-78.370
5 27 50 79 103;0.0033,0.276,-78.363
23 40 49 70 80 104;0.0043,0.210,-78.350
6 24 30 33 50 84;0.0029,0.351,-78.341
5 31 45 53 97;0.0020,0.581,-78.333
6 28 49 55 80 91;0.0023,0.451,-78.324
6 24 30 53 80 84;0.0032,0.311,-78.319
6 24 30 79 94;0.0019,0.603,-78.310
34 60 95;0.0214,0.063,-78.303
4 13 24 62 85;0.0019,0.618,-78.274
3 10 80 89;0.0022,0.500,-78.274
14 23 30 49 104;0.0026,0.388,-78.262
14 23 49 55 104;0.0026,0.388,-78.262
14 23 49 60 70 104;0.0026,0.388,-78.262
23 34 65 80 102;0.0037,0.243,-78.260
39 50 70 80 88;0.0071,0.121,-78.224
23 55 65 70 104;0.0042,0.216,-78.214
15 34 50 65 98;0.0097,0.100,-78.180
53 84;0.0087,0.117,-78.170
10 24 65 102;0.0068,0.131,-78.144
14 20 24 30 47 55 60 94;0.0025,0.413,-78.132
24 30 33 50 64 70 80 84;0.0026,0.414,-78.132
6 28 44 55 96;0.0021,0.569,-78.130
4 20 40 44 60 80 104;0.0032,0.298,-78.117
45 48 70 80 104;0.0074,0.126,-78.116
5 44 62 86;0.0016,0.784,-78.104
5 15 74 101;0.0074,0.133,-78.092
14 44 62 86;0.0016,0.824,-78.084
20 24 40 44 80 98;0.0044,0.195,-78.079
27 74 105;0.0049,0.186,-78.056
14 40 44 60 104;0.0036,0.258,-78.051
20 40 42 60 80 94;0.0057,0.157,-78.014
20 40 42 70 80 94;0.0057,0.157,-78.014
6 39 44 60 80 93;0.0019,0.603,-78.013
5 24 42 94;0.0038,0.240,-77.986
2 49 73 80 81;0.0017,0.721,-77.981
30 39 50 88;0.0081,0.109,-77.974
5 25 45 50 75 91;0.0108,0.090,-77.962
14 23 30 62 100;0.0021,0.552,-77.954
20 24 50 58 105;0.0038,0.245,-77.939
44 50 55 94;0.0065,0.140,-77.925
27 101;0.0096,0.110,-77.882
40 42 55 70 80 94;0.0057,0.157,-77.879
49 74 91;0.0044,0.188,-77.872
15 75 91;0.0250,0.056,-77.848
23 50 59 64 102;0.0017,0.705,-77.834
74 79 101;0.0046,0.202,-77.822
14 23 65 104;0.0026,0.385,-77.812
14 23 49 70 104;0.0026,0.385,-77.812
6 28 49 55 91;0.0023,0.446,-77.769
20 59 72 92;0.0024,0.411,-77.750
3 10 89;0.0022,0.476,-77.749
4 13 20 55 62 80 85;0.0017,0.705,-77.742
20 24 72 80 88;0.0058,0.143,-77.736
20 40 44 60 80 104;0.0071,0.131,-77.711
4 13 20 23 55 86;0.0017,0.705,-77.697
15 34 39 70 88;0.0054,0.153,-77.678
30 55 60 72 80 93;0.0090,0.110,-77.657
28 35 44 98;0.0029,0.325,-77.652
5 27 59 79 103;0.0017,0.732,-77.646
34 42 54 91;0.0016,0.800,-77.644
24 30 33 50 64 70 84;0.0026,0.411,-77.641
4 14 20 23 55 70 80 104;0.0023,0.452,-77.615
20 42 55 60 70 80 94;0.0057,0.156,-77.609
24 40 44 60 98;0.0042,0.204,-77.585
28 44 65 98;0.0028,0.342,-77.578
30 47 55 60 80 94;0.0048,0.183,-77.576
24 62 80 85;0.0063,0.140,-77.572
5 24 31 49 101;0.0020,0.590,-77.533
31 45 53 97;0.0020,0.571,-77.523
25 37 45 50 75 91;0.0032,0.272,-77.519
20 30 42 47 94;0.0027,0.372,-77.464
20 42 47 80 94;0.0027,0.372,-77.464
42 47 55 60 80 94;0.0027,0.372,-77.464
3 24 30 33 50 80 84;0.0022,0.520,-77.459
20 43 72 80 105;0.0033,0.283,-77.447
28 45 55 80 91;0.0049,0.167,-77.416
14 20 44 70 104;0.0037,0.246,-77.387
20 34 42 49 70 91;0.0030,0.298,-77.387
14 23 40 55 70 80 104;0.0026,0.382,-77.367
30 55 60 72 93;0.0090,0.110,-77.327
41 48 70 94;0.0024,0.434,-77.324
20 25 39 45 88;0.0066,0.127,-77.312
12 47 60 94;0.0016,0.784,-77.306
33 44 72 101;0.0016,0.806,-77.301
29 49 70 82;0.0046,0.184,-77.290
30 34 50 98;0.0121,0.086,-77.288
5 74 101;0.0077,0.128,-77.279
20 24 72 88;0.0058,0.142,-77.248
20 25 68 98;0.0055,0.156,-77.236
30 45 104;0.0237,0.062,-77.178
20 23 40 60 80 104;0.0042,0.209,-77.168
14 20 24 30 47 60 94;0.0025,0.405,-77.159
20 43 72 105;0.0033,0.282,-77.153
20 28 40 43 80 98;0.0021,0.529,-77.131
47 60 70 94;0.0049,0.178,-77.094
24 60 72 80 88;0.0057,0.143,-77.081
4 14 20 23 30 60 104;0.0023,0.447,-77.060
4 14 20 23 60 70 104;0.0023,0.447,-77.060
68 80 98;0.0077,0.117,-77.054
42 47 55 60 94;0.0027,0.369,-77.040
39 50 70 88;0.0087,0.102,-77.025
20 38 74 79 103;0.0020,0.545,-77.020
23 40 49 70 104;0.0043,0.206,-76.971
20 24 44 60 80 98;0.0042,0.205,-76.962
27 50 79 103;0.0034,0.253,-76.891
25 68 98;0.0056,0.154,-76.888
24 31 72 80 101;0.0025,0.421,-76.885
5 25 31 97;0.0043,0.207,-76.870
39 55 64 104;0.0048,0.181,-76.858
6 24 38 64 85;0.0029,0.314,-76.853
20 38 103;0.0095,0.099,-76.852
20 24 28 35 98;0.0039,0.222,-76.840
4 13 23 72 92;0.0017,0.689,-76.835
24 31 70 101;0.0027,0.384,-76.831
15 25 31 97;0.0045,0.196,-76.822
24 49 85;0.0098,0.099,-76.807
30 40 42 94;0.0057,0.155,-76.807
12 49 73 80 81;0.0017,0.705,-76.799
3 20 72 80 100;0.0037,0.245,-76.796
23 55 65 80 104;0.0042,0.211,-76.788
15 25 37 50 80 91;0.0031,0.281,-76.775
5 25 37 45 80 91;0.0031,0.281,-76.775
6 44 60 93;0.0050,0.177,-76.769
20 24 27 40 96;0.0053,0.172,-76.747
6 44 55 59 94;0.0023,0.461,-76.743
24 60 72 88;0.0057,0.143,-76.714
14 44 70 80 104;0.0037,0.244,-76.655
27 55 80 96;0.0066,0.143,-76.647
25 31 97;0.0045,0.196,-76.640
50 59 64 102;0.0041,0.211,-76.631
4 13 55 62 80 85;0.0017,0.689,-76.610
5 20 30 72 80 101;0.0054,0.171,-76.592
20 28 35 98;0.0052,0.164,-76.554
3 20 72 100;0.0037,0.244,-76.552
4 14 20 23 40 70 104;0.0023,0.442,-76.513
20 24 30 72 80 101;0.0056,0.165,-76.511
29 43 64 98;0.0018,0.623,-76.496
15 45 104;0.0235,0.062,-76.473
6 24 55 58 94;0.0029,0.319,-76.430
23 40 49 55 80 104;0.0043,0.204,-76.391
23 40 60 65 104;0.0042,0.210,-76.387
20 24 31 72 101;0.0025,0.417,-76.385
25 39 45 88;0.0066,0.125,-76.384
24 38 55 64 85;0.0029,0.319,-76.377
19 44 55 93;0.0028,0.347,-76.346
20 35 44 80 98;0.0048,0.177,-76.338
10 31 73 80 93;0.0014,0.897,-76.334
5 31 50 73 80 93;0.0014,0.897,-76.334
15 31 50 73 80 93;0.0014,0.897,-76.334
5 15 31 73 80 93;0.0014,0.897,-76.334
34 55 64 95;0.0086,0.107,-76.292
5 20 30 72 101;0.0054,0.171,-76.292
39 45 88;0.0097,0.094,-76.288
40 72 80 93;0.0091,0.108,-76.284
19 44 93;0.0031,0.306,-76.253
20 24 30 72 101;0.0056,0.164,-76.226
14 20 24 47 55 60 94;0.0025,0.398,-76.211
30 42 47 60 80 94;0.0027,0.364,-76.205
15 35 44 60 94;0.0033,0.271,-76.203
20 28 60 80 98;0.0054,0.157,-76.194
15 30 44 53 80 96;0.0022,0.488,-76.151
30 47 55 60 94;0.0049,0.176,-76.139
5 25 37 45 75 91;0.0032,0.266,-76.125
30 40 55 79 94;0.0043,0.204,-76.100
4 10 24 45 50 55 89;0.0019,0.565,-76.048
15 60 93;0.0239,0.062,-76.033
15 34 65 98;0.0161,0.073,-76.006
6 23 50 64 102;0.0027,0.343,-75.997
5 30 72 80 101;0.0054,0.170,-75.993
23 60 65 80 104;0.0042,0.209,-75.989
4 14 20 23 30 104;0.0023,0.438,-75.974
24 45 65 95;0.0087,0.107,-75.968
20 27 42 96;0.0031,0.306,-75.967
4 20 40 44 70 104;0.0033,0.276,-75.951
20 23 70 80 92;0.0054,0.155,-75.945
20 27 40 96;0.0066,0.142,-75.942
29 70 87;0.0103,0.096,-75.901
25 37 50 80 91;0.0031,0.277,-75.897
23 34 60 65 102;0.0037,0.234,-75.893
5 25 37 50 75 91;0.0032,0.265,-75.850
25 37 75 80 91;0.0031,0.284,-75.838
34 42 49 70 91;0.0031,0.284,-75.838
42 47 60 80 94;0.0027,0.361,-75.794
40 47 80 94;0.0049,0.177,-75.791
38 50 74 79 103;0.0019,0.556,-75.786
6 49 64 80 95;0.0053,0.158,-75.760
73 103;0.0098,0.096,-75.757
28 43 60 80 98;0.0021,0.514,-75.745
39 64 70 80 104;0.0048,0.179,-75.719
13 20 90;0.0061,0.137,-75.713
34 43 64 97;0.0021,0.529,-75.707
5 30 72 101;0.0054,0.170,-75.695
4 20 30 40 44 104;0.0033,0.274,-75.666
23 34 40 65 102;0.0037,0.233,-75.662
6 28 49 70 91;0.0023,0.427,-75.630
40 44 65 70 104;0.0071,0.128,-75.629
15 70 74 101;0.0064,0.146,-75.625
20 24 35 65 98;0.0048,0.173,-75.614
23 40 55 65 104;0.0042,0.208,-75.594
27 40 55 96;0.0066,0.142,-75.592
30 72 80 101;0.0103,0.103,-75.572
24 40 44 80 98;0.0051,0.165,-75.565
30 33 50 70 84;0.0053,0.171,-75.538
6 30 44 58 94;0.0019,0.596,-75.530
34 43 97;0.0052,0.168,-75.468
24 31 72 101;0.0025,0.409,-75.404
45 63 86;0.0094,0.100,-75.402
20 24 50 80 83;0.0114,0.086,-75.394
20 24 28 60 98;0.0039,0.217,-75.355
40 72 93;0.0091,0.107,-75.325
14 20 24 47 55 70 94;0.0025,0.391,-75.286
40 58 73 92;0.0020,0.529,-75.248
20 66 80 81;0.0025,0.391,-75.221
55 56 86;0.0052,0.161,-75.219
14 23 40 60 70 104;0.0026,0.367,-75.216
15 34 60 65 72 80 102;0.0042,0.198,-75.208
20 23 34 60 102;0.0037,0.232,-75.204
30 72 101;0.0103,0.103,-75.203
30 39 60 64 104;0.0042,0.207,-75.202
15 44 50 94;0.0064,0.137,-75.149
23 42 80 105;0.0032,0.284,-75.147
6 33 90;0.0052,0.156,-75.137
5 79 103;0.0072,0.119,-75.102
6 14 23 64 102;0.0020,0.529,-75.094
3 24 30 33 64 70 84;0.0018,0.667,-75.088
40 43 64 80 98;0.0028,0.319,-75.085
20 29 49 80 82;0.0045,0.183,-75.081
6 49 64 95;0.0053,0.157,-75.075
5 20 42 74 80 91;0.0019,0.538,-75.074
23 40 49 55 104;0.0043,0.201,-75.061
20 24 44 60 98;0.0042,0.200,-75.045
40 80 98;0.0283,0.054,-74.991
20 42 47 94;0.0027,0.356,-74.985
30 42 47 60 94;0.0027,0.356,-74.985
14 23 62 100;0.0026,0.367,-74.959
24 27 42 55 96;0.0024,0.415,-74.916
37 45 50 75 91;0.0041,0.199,-74.905
24 27 80 96;0.0053,0.170,-74.904
6 47 55 60 80 94;0.0030,0.303,-74.894
20 40 42 60 94;0.0057,0.151,-74.844
15 34 60 65 72 102;0.0042,0.197,-74.838
15 20 34 60 72 80 102;0.0042,0.197,-74.838
14 20 24 47 60 80 94;0.0025,0.388,-74.832
3 24 33 50 80 84;0.0022,0.494,-74.814
23 65 70 104;0.0042,0.205,-74.813
30 55 72 80 93;0.0090,0.107,-74.812
28 40 60 98;0.0053,0.156,-74.790
66 80 81;0.0025,0.388,-74.767
4 20 40 44 60 104;0.0032,0.282,-74.759
14 44 60 80 104;0.0036,0.241,-74.743
4 13 49 80 85;0.0027,0.336,-74.728
20 44 70 80 104;0.0079,0.116,-74.718
80 89;0.0369,0.045,-74.709
20 66 81;0.0026,0.364,-74.667
15 34 60 72 80 102;0.0042,0.196,-74.654
55 60 64 74 80 95;0.0022,0.464,-74.637
6 30 40 79 94;0.0022,0.476,-74.608
6 24 28 55 75 80 91;0.0023,0.418,-74.607
5 37 45 75 80 91;0.0032,0.265,-74.606
27 85;0.0090,0.103,-74.598
2 49 73 81;0.0017,0.674,-74.585
24 29 87;0.0071,0.124,-74.568
39 59 79 103;0.0022,0.459,-74.565
14 20 44 80 104;0.0037,0.232,-74.559
48 70 97;0.0101,0.099,-74.543
38 55 64 85;0.0036,0.234,-74.501
30 55 72 93;0.0090,0.107,-74.493
15 25 37 45 80 91;0.0031,0.271,-74.471
15 20 34 60 72 102;0.0042,0.196,-74.471
24 42 94;0.0057,0.151,-74.458
4 14 20 24 73 89;0.0027,0.343,-74.419
4 14 20 23 40 60 104;0.0023,0.424,-74.406
20 23 73 89;0.0021,0.481,-74.392
40 41 48 94;0.0025,0.385,-74.383
39 44 50 94;0.0040,0.214,-74.368
34 70 80 88;0.0212,0.059,-74.368
5 31 73 80 93;0.0014,0.867,-74.356
5 42 74 80 91;0.0019,0.530,-74.353
23 40 49 60 104;0.0043,0.198,-74.315
23 62 80 100;0.0053,0.161,-74.314
15 20 24 102;0.0138,0.078,-74.289
15 34 60 72 102;0.0042,0.195,-74.288
15 34 65 72 80 102;0.0042,0.195,-74.288
20 65 98;0.0268,0.055,-74.287
15 23 60 72 102;0.0026,0.362,-74.258
66 81;0.0026,0.362,-74.256
6 47 55 60 94;0.0030,0.300,-74.251
50 80 106;0.0226,0.057,-74.227
30 56 65 80 84;0.0027,0.364,-74.218
50 60 74 80 92;0.0048,0.171,-74.205
20 44 55 70 104;0.0080,0.115,-74.185
26 60 103;0.0029,0.302,-74.158
23 50 64 102;0.0027,0.331,-74.129
4 15 20 40 60 80 102;0.0034,0.245,-74.121
20 24 74 105;0.0061,0.146,-74.120
40 44 60 80 104;0.0079,0.116,-74.099
6 30 33 64 80 84;0.0027,0.353,-74.038
30 47 60 80 94;0.0048,0.175,-74.021
65 97;0.0296,0.055,-74.014
45 48 70 104;0.0076,0.119,-74.004
4 13 49 85;0.0027,0.331,-73.992
24 28 60 65 98;0.0032,0.265,-73.988
23 42 105;0.0032,0.279,-73.978
15 37 45 50 80 91;0.0039,0.202,-73.963
58 62 86;0.0029,0.306,-73.941
14 20 24 47 60 94;0.0025,0.381,-73.939
24 30 33 50 64 80 84;0.0026,0.383,-73.928
70 79 101;0.0081,0.120,-73.927
5 20 27 50 74 103;0.0034,0.241,-73.907
20 23 57 92;0.0017,0.682,-73.891
6 34 64 70 97;0.0070,0.127,-73.880
32 101;0.0063,0.144,-73.877
59 79 103;0.0038,0.217,-73.870
15 30 39 80 88;0.0075,0.111,-73.867
30 40 74 79 94;0.0019,0.576,-73.863
20 23 34 80 102;0.0037,0.227,-73.855
6 64 80 95;0.0092,0.100,-73.854
20 30 40 44 65 104;0.0067,0.131,-73.839
15 34 65 72 102;0.0042,0.194,-73.743
27 40 68 92;0.0014,0.839,-73.737
40 43 64 98;0.0028,0.311,-73.719
4 13 20 23 80 92;0.0017,0.646,-73.707
4 23 38 105;0.0018,0.640,-73.700
5 25 37 45 50 91;0.0033,0.250,-73.680
6 30 33 64 84;0.0027,0.350,-73.646
20 23 34 102;0.0037,0.226,-73.634
6 45 64 104;0.0071,0.125,-73.607
54 70 82;0.0087,0.103,-73.532
20 24 62 85;0.0067,0.127,-73.532
54 82;0.0109,0.089,-73.504
14 24 30 47 60 94;0.0025,0.378,-73.501
24 33 50 64 70 80 84;0.0026,0.380,-73.489
40 41 55 60 70 94;0.0043,0.196,-73.481
14 20 30 42 55 94;0.0028,0.319,-73.473
14 44 55 104;0.0037,0.228,-73.436
4 14 23 40 55 70 104;0.0023,0.416,-73.397
15 20 34 72 80 102;0.0042,0.193,-73.383
20 23 30 40 72 102;0.0032,0.262,-73.367
20 23 40 60 104;0.0042,0.198,-73.333
6 20 55 70 97;0.0082,0.112,-73.319
20 30 42 55 94;0.0057,0.149,-73.316
24 28 65 80 84;0.0036,0.245,-73.293
6 43 48 64 97;0.0014,0.893,-73.250
23 55 89;0.0091,0.101,-73.229
34 40 60 65 72 80 102;0.0053,0.153,-73.198
20 40 42 55 94;0.0057,0.148,-73.190
10 24 45 89;0.0076,0.114,-73.179
28 43 60 98;0.0021,0.487,-73.140
15 24 65 102;0.0096,0.097,-73.139
6 39 44 50 80 93;0.0025,0.378,-73.132
15 39 60 70 88;0.0058,0.136,-73.130
44 55 70 104;0.0093,0.103,-73.117
23 40 65 104;0.0042,0.201,-73.097
4 14 20 73 89;0.0028,0.316,-73.087
3 6 24 30 33 70 84;0.0018,0.640,-73.085
14 24 47 55 60 94;0.0025,0.375,-73.068
24 30 33 50 64 84;0.0026,0.377,-73.053
24 33 50 64 70 84;0.0026,0.377,-73.053
15 20 34 72 102;0.0042,0.192,-73.026
30 49 62 100;0.0046,0.184,-73.020
6 30 47 60 94;0.0030,0.293,-72.994
40 74 80 91;0.0050,0.157,-72.993
15 25 45 75 80 88;0.0128,0.077,-72.945
45 55 62 99;0.0073,0.117,-72.834
20 42 55 60 70 94;0.0057,0.148,-72.815
20 24 62 80 99;0.0060,0.136,-72.801
40 68 98;0.0057,0.144,-72.750
34 49 95;0.0136,0.078,-72.744
23 65 80 104;0.0042,0.199,-72.723
24 30 55 94;0.0129,0.084,-72.711
34 40 60 65 72 102;0.0053,0.152,-72.672
10 24 44 80 102;0.0034,0.239,-72.671
15 34 72 80 102;0.0042,0.191,-72.670
15 31 73 80 93;0.0014,0.839,-72.570
10 15 31 50 73 93;0.0014,0.839,-72.570
34 40 65 72 80 102;0.0053,0.152,-72.541
3 6 13 20 64 70 97;0.0019,0.538,-72.538
25 30 45 75 80 88;0.0112,0.083,-72.528
6 29 35 64 98;0.0021,0.481,-72.521
28 74 100;0.0036,0.238,-72.512
5 27 103;0.0072,0.117,-72.490
30 47 60 94;0.0049,0.168,-72.469
39 50 88;0.0106,0.086,-72.438
4 14 20 23 55 70 104;0.0023,0.408,-72.416
20 42 49 70 80 91;0.0037,0.214,-72.369
56 72 92;0.0012,1.000,-72.368
5 24 34 42 70 80 91;0.0024,0.361,-72.363
30 40 49 55 58 94;0.0031,0.284,-72.342
23 34 65 102;0.0037,0.221,-72.327
47 55 60 80 94;0.0048,0.171,-72.322
20 24 40 62 106;0.0046,0.168,-72.294
5 26 50 103;0.0029,0.285,-72.247
6 24 33 64 84;0.0026,0.371,-72.199
14 44 60 104;0.0036,0.231,-72.186
25 37 45 75 91;0.0032,0.249,-72.180
30 40 79 94;0.0046,0.179,-72.172
15 34 72 102;0.0042,0.190,-72.142
15 34 39 50 70 94;0.0043,0.190,-72.139
5 45 50 75 91;0.0132,0.076,-72.121
40 47 94;0.0050,0.165,-72.120
20 27 74 79 103;0.0025,0.354,-72.111
6 47 60 80 94;0.0030,0.289,-72.074
23 72 92;0.0057,0.141,-72.051
34 40 65 72 102;0.0053,0.151,-72.021
5 49 60 103;0.0097,0.095,-72.016
20 23 40 72 80 102;0.0038,0.210,-72.008
23 60 65 104;0.0042,0.197,-71.982
20 29 49 82;0.0046,0.171,-71.967
5 24 34 42 70 91;0.0024,0.358,-71.955
15 25 37 45 50 91;0.0033,0.243,-71.942
4 14 23 30 60 104;0.0023,0.404,-71.936
20 64 72 105;0.0019,0.538,-71.910
4 13 20 70 72 80 92;0.0020,0.493,-71.886
43 72 80 105;0.0035,0.244,-71.869
15 24 102;0.0149,0.074,-71.862
6 39 44 50 93;0.0025,0.369,-71.848
24 40 62 106;0.0046,0.167,-71.842
14 20 40 44 104;0.0037,0.226,-71.810
20 23 40 72 102;0.0038,0.209,-71.808
6 24 33 50 80 84;0.0029,0.313,-71.806
30 40 41 55 94;0.0048,0.172,-71.805
5 20 55 72 80 93;0.0053,0.158,-71.765
25 37 45 80 91;0.0031,0.258,-71.750
25 45 75 80 88;0.0133,0.075,-71.744
6 39 60 70 80 104;0.0038,0.215,-71.742
5 103;0.0295,0.051,-71.715
6 24 40 49 55 70 74 94;0.0018,0.604,-71.704
30 60 72 80 88;0.0091,0.094,-71.692
43 72 105;0.0035,0.243,-71.627
24 62 85;0.0067,0.125,-71.606
37 70 104;0.0071,0.122,-71.579
15 34 39 88;0.0061,0.127,-71.569
42 47 60 94;0.0027,0.333,-71.534
42 47 55 80 94;0.0027,0.333,-71.534
15 34 38 45 50 91;0.0043,0.179,-71.530
3 55 60 64 80 95;0.0045,0.176,-71.507
30 44 53 80 96;0.0027,0.345,-71.504
20 29 40 70 82;0.0068,0.122,-71.481
6 24 33 50 84;0.0029,0.311,-71.471
4 14 23 40 55 80 104;0.0023,0.400,-71.462
23 55 65 104;0.0042,0.196,-71.434
25 37 50 75 91;0.0032,0.246,-71.432
23 45 89;0.0078,0.110,-71.420
30 60 72 88;0.0091,0.094,-71.417
3 20 73 89;0.0028,0.307,-71.404
5 31 72 80 101;0.0023,0.432,-71.404
14 24 47 60 80 94;0.0025,0.363,-71.384
27 68 92;0.0016,0.718,-71.380
15 34 42 72 93;0.0028,0.309,-71.370
13 20 70 72 80 92;0.0026,0.331,-71.309
30 80 88;0.0291,0.049,-71.294
2 38 45 90;0.0023,0.394,-71.289
20 28 60 98;0.0058,0.138,-71.283
20 44 49 98;0.0058,0.138,-71.283
14 23 49 60 80 104;0.0026,0.341,-71.240
24 50 59 80 102;0.0046,0.171,-71.173
42 47 70 80 94;0.0027,0.331,-71.169
20 34 42 49 80 91;0.0030,0.267,-71.155
45 99;0.0305,0.050,-71.134
24 62 80 99;0.0060,0.133,-71.130
3 6 13 20 64 97;0.0019,0.522,-71.118
5 6 24 34 50 70 101;0.0022,0.444,-71.115
25 45 50 75 91;0.0108,0.085,-71.106
45 60 64 104;0.0078,0.114,-71.104
35 44 50 80 94;0.0043,0.188,-71.100
50 57 100;0.0063,0.135,-71.068
20 23 30 40 48 102;0.0013,0.889,-71.005
6 44 93;0.0063,0.135,-71.004
25 37 45 50 91;0.0033,0.239,-70.977
14 24 47 55 70 94;0.0025,0.360,-70.974
30 40 44 65 104;0.0071,0.122,-70.968
5 20 55 72 93;0.0053,0.157,-70.953
5 55 72 80 93;0.0053,0.157,-70.953
38 74 79 103;0.0020,0.480,-70.952
24 28 60 80 98;0.0039,0.203,-70.951
34 50 65 98;0.0102,0.092,-70.946
10 31 45 50 70 97;0.0018,0.569,-70.944
44 70 80 104;0.0092,0.101,-70.942
5 37 75 80 91;0.0032,0.249,-70.934
10 31 50 73 93;0.0014,0.812,-70.933
23 65 80 102;0.0041,0.194,-70.899
5 31 72 101;0.0023,0.427,-70.885
14 23 49 60 104;0.0026,0.338,-70.864
14 23 49 80 104;0.0026,0.338,-70.864
20 40 44 65 80 104;0.0067,0.127,-70.851
23 40 60 72 102;0.0038,0.206,-70.821
42 47 55 94;0.0027,0.329,-70.807
20 24 72 80 101;0.0059,0.147,-70.806
14 30 42 55 60 80 94;0.0028,0.304,-70.796
40 44 65 80 104;0.0071,0.122,-70.776
25 56 65 80 84;0.0025,0.372,-70.776
5 20 24 42 70 80 91;0.0031,0.259,-70.771
5 24 34 42 80 91;0.0024,0.349,-70.755
27 42 55 96;0.0031,0.280,-70.748
20 40 42 70 94;0.0057,0.144,-70.729
14 40 44 80 104;0.0037,0.222,-70.724
24 35 44 98;0.0042,0.188,-70.710
5 25 37 80 91;0.0031,0.253,-70.708
6 24 42 97;0.0038,0.213,-70.689
15 30 44 53 96;0.0023,0.408,-70.662
34 39 70 88;0.0062,0.124,-70.654
20 73 89;0.0076,0.112,-70.653
44 93;0.0127,0.084,-70.646
5 15 31 45 97;0.0039,0.206,-70.641
4 13 20 70 72 92;0.0020,0.480,-70.637
3 24 30 33 50 84;0.0022,0.453,-70.637
30 40 49 58 94;0.0034,0.243,-70.636
6 39 64 80 104;0.0037,0.218,-70.631
24 68 92;0.0048,0.162,-70.629
5 38 75 91;0.0058,0.132,-70.588
13 20 70 72 92;0.0026,0.326,-70.586
28 44 55 96;0.0029,0.306,-70.553
4 14 23 30 104;0.0023,0.393,-70.532
4 14 23 40 70 80 104;0.0023,0.393,-70.532
4 14 23 60 70 80 104;0.0023,0.393,-70.532
17 48 55 64 97;0.0017,0.620,-70.521
27 80 83;0.0063,0.125,-70.497
14 23 49 104;0.0026,0.336,-70.491
4 15 34 40 60 65 80 102;0.0027,0.318,-70.491
14 40 42 55 80 94;0.0028,0.302,-70.474
20 42 74 80 91;0.0026,0.326,-70.456
34 70 72 88;0.0058,0.132,-70.455
42 47 70 94;0.0027,0.327,-70.448
6 64 70 97;0.0084,0.108,-70.431
47 55 60 94;0.0049,0.164,-70.430
3 55 60 64 95;0.0045,0.173,-70.406
40 96;0.0333,0.054,-70.405
20 30 40 44 104;0.0076,0.115,-70.397
20 25 38 104;0.0068,0.124,-70.374
5 24 34 42 91;0.0024,0.346,-70.365
59 70 72 92;0.0024,0.368,-70.358
24 72 80 88;0.0058,0.131,-70.345
3 24 30 33 64 84;0.0018,0.604,-70.333
3 24 33 64 70 84;0.0018,0.604,-70.333
3 6 24 33 70 84;0.0018,0.604,-70.333
20 24 72 101;0.0059,0.146,-70.320
10 24 44 102;0.0036,0.218,-70.267
70 72 80 88;0.0091,0.093,-70.256
14 24 47 60 94;0.0025,0.354,-70.168
14 30 42 55 60 94;0.0028,0.300,-70.154
5 55 72 93;0.0053,0.155,-70.152
4 15 20 34 40 60 65 102;0.0027,0.316,-70.147
5 15 66 80 93;0.0023,0.393,-70.129
45 48 80 104;0.0082,0.109,-70.102
25 38 104;0.0068,0.124,-70.080
29 35 64 98;0.0033,0.243,-70.072
4 20 40 44 80 104;0.0033,0.250,-70.069
20 44 60 65 80 104;0.0065,0.129,-70.061
37 50 75 91;0.0041,0.185,-70.059
4 13 23 70 80 92;0.0017,0.596,-70.037
4 13 72 92;0.0021,0.437,-70.032
24 50 58 74 105;0.0021,0.458,-70.014
40 42 55 70 94;0.0057,0.143,-70.010
34 42 49 80 91;0.0031,0.256,-69.982
6 64 95;0.0092,0.097,-69.896
6 43 70 97;0.0038,0.210,-69.885
34 80 88;0.0233,0.055,-69.823
42 49 54 70 80 91;0.0014,0.806,-69.788
5 14 55 62 80 85;0.0018,0.541,-69.783
14 20 24 47 55 94;0.0025,0.352,-69.772
55 60 64 74 95;0.0022,0.419,-69.761
14 23 40 55 70 104;0.0026,0.331,-69.757
14 23 40 55 80 104;0.0026,0.331,-69.757
24 33 50 64 80 84;0.0026,0.354,-69.744
5 20 24 42 80 91;0.0032,0.239,-69.732
3 40 51 60 90;0.0014,0.765,-69.721
5 31 45 97;0.0042,0.192,-69.707
24 72 88;0.0058,0.130,-69.696
4 20 34 40 72 80 102;0.0026,0.322,-69.683
15 25 34 45 70 75 88;0.0091,0.093,-69.660
5 14 24 62 86;0.0023,0.390,-69.650
70 72 88;0.0091,0.093,-69.649
4 20 44 60 80 104;0.0032,0.253,-69.644
34 60 65 72 80 102;0.0053,0.147,-69.610
37 45 104;0.0076,0.115,-69.609
25 38 50 75 91;0.0045,0.166,-69.598
20 28 40 43 98;0.0021,0.451,-69.594
6 42 97;0.0053,0.153,-69.588
20 24 62 106;0.0063,0.121,-69.573
4 14 40 44 104;0.0033,0.248,-69.571
5 15 66 93;0.0024,0.364,-69.557
