30 32 40 63 85;0.0051,0.625,-70.833
46 53 56 73 80;0.0040,0.816,-70.627
34 48 80;0.0194,0.240,-70.350
1 37 53 80;0.0051,0.658,-70.344
13 47 73 87;0.0067,0.508,-70.310
10 35 56 89;0.0074,0.432,-70.207
23 73 81;0.0102,0.354,-70.162
25 53 64 81;0.0089,0.393,-69.972
5 10 13 29 71 85;0.0051,0.617,-69.966
58 66 85;0.0102,0.331,-69.863
7 82;0.0323,0.188,-69.833
27 58 60 85;0.0050,0.628,-69.783
23 42 74 81;0.0064,0.521,-69.779
30 32 40 85;0.0081,0.398,-69.746
6 35 60 80;0.0126,0.308,-69.709
5 56 64 73 80;0.0058,0.576,-69.651
5 31 64 73 80;0.0150,0.277,-69.633
15 89;0.0192,0.220,-69.631
11 22 35 56 88;0.0042,0.737,-69.629
48 53 80;0.0213,0.227,-69.611
10 49 71 85;0.0122,0.290,-69.569
10 22 45 56 71 85;0.0048,0.653,-69.550
5 10 22 32 76 85;0.0034,0.895,-69.522
23 32 37 58 87;0.0032,0.970,-69.437
25 47 71 88;0.0040,0.769,-69.267
32 55 73 88;0.0032,0.941,-69.078
29 31 56 71 85;0.0037,0.822,-69.063
5 29 31 56 85;0.0037,0.822,-69.063
6 16 54 88;0.0065,0.485,-69.062
39 42 49 85;0.0050,0.620,-68.909
5 32 48 56 85;0.0057,0.544,-68.881
5 66 85;0.0259,0.189,-68.615
25 32 40 63 85;0.0048,0.644,-68.612
22 32 45 56 85;0.0040,0.755,-68.417
67 86;0.0259,0.187,-68.354
6 15 55 60 88;0.0043,0.705,-68.205
39 58 67 84;0.0055,0.600,-68.171
20 45 74 88;0.0061,0.508,-68.158
22 35 56 88;0.0058,0.533,-68.022
31 42 74 84;0.0039,0.812,-67.936
23 42 66 81;0.0064,0.508,-67.928
53 56 64 73 80;0.0040,0.784,-67.690
17 25 41 64 73 89;0.0044,0.677,-67.663
17 25 32 89;0.0045,0.662,-67.662
38 47 64 86;0.0067,0.455,-67.645
32 49 71 85;0.0089,0.359,-67.631
23 58 63 87;0.0062,0.526,-67.601
1 6 60 78 80;0.0051,0.633,-67.578
11 25 27 46 85;0.0034,0.872,-67.562
10 34 87;0.0169,0.253,-67.552
11 25 46 85;0.0057,0.533,-67.533
10 22 32 85;0.0063,0.484,-67.512
25 41 64 73 89;0.0058,0.523,-67.506
30 32 49 85;0.0077,0.404,-67.491
11 46 58 85;0.0090,0.355,-67.284
6 15 60 88;0.0048,0.635,-67.169
21 55 60 88;0.0030,0.968,-67.148
17 41 59 73 89;0.0054,0.558,-67.123
20 40 85;0.0164,0.236,-67.073
6 31 54 71 88;0.0044,0.677,-67.032
11 30 87;0.0182,0.242,-67.014
13 59 89;0.0098,0.330,-66.981
5 29 41 48 71 81;0.0038,0.809,-66.960
23 73 88;0.0097,0.337,-66.958
18 31 74 84;0.0037,0.841,-66.948
7 59 68 89;0.0038,0.776,-66.938
59 68 89;0.0191,0.216,-66.913
20 42 66 85;0.0121,0.284,-66.883
5 32 39 56 85;0.0057,0.528,-66.875
53 84;0.0403,0.172,-66.837
29 64 89;0.0135,0.264,-66.833
22 35 89;0.0152,0.246,-66.717
24 27 69 87;0.0050,0.636,-66.664
23 37 58 87;0.0048,0.662,-66.640
23 27 32 41 58 87;0.0033,0.917,-66.557
24 69 87;0.0094,0.366,-66.473
20 42 53 85;0.0061,0.492,-66.423
32 53 66 85;0.0056,0.534,-66.422
10 20 76 85;0.0098,0.329,-66.418
22 32 41 66 81;0.0049,0.640,-66.291
20 21 89;0.0102,0.318,-66.224
5 39 71 85;0.0167,0.232,-66.194
18 39 58 84;0.0032,0.941,-66.176
5 71 76 85;0.0203,0.209,-66.162
25 32 64 89;0.0072,0.420,-66.155
22 42 49 85;0.0049,0.608,-66.152
24 81;0.0196,0.229,-66.079
39 42 71 85;0.0082,0.377,-66.070
11 22 27 88;0.0099,0.328,-65.866
20 35 58 89;0.0067,0.446,-65.815
13 59 88;0.0098,0.330,-65.781
20 22 60 73 88;0.0028,1.000,-65.761
11 21 77 86;0.0036,0.800,-65.661
35 47 71 88;0.0037,0.787,-65.645
5 53 56 73 80;0.0039,0.780,-65.638
39 47 77 81;0.0064,0.492,-65.574
32 60 85;0.0097,0.328,-65.407
5 39 41 48 81;0.0061,0.513,-65.389
23 29 81;0.0133,0.282,-65.324
29 31 42 71 85;0.0033,0.868,-65.320
10 29 31 56 85;0.0029,0.967,-65.160
26 42 63 86;0.0040,0.714,-65.125
5 10 18 41 48 81;0.0041,0.732,-65.113
20 25 32 58 85;0.0032,0.889,-64.990
39 47 81;0.0158,0.254,-64.840
49 84;0.0444,0.165,-64.681
35 56 89;0.0163,0.232,-64.648
11 20 22 35 88;0.0046,0.622,-64.367
6 31 42 88;0.0050,0.583,-64.280
5 20 25 58 85;0.0038,0.745,-64.216
22 27 34 88;0.0042,0.677,-64.071
6 31 88;0.0102,0.314,-63.847
13 30 63 83;0.0079,0.380,-63.824
20 58 85;0.0135,0.257,-63.750
68 73 81;0.0220,0.212,-63.749
30 39 49 85;0.0057,0.505,-63.735
27 37 69 87;0.0179,0.238,-63.621
25 30 32 66 85;0.0061,0.472,-63.619
22 42 71 76 85;0.0041,0.683,-63.571
16 30 78 88;0.0036,0.783,-63.514
29 32 68 89;0.0037,0.755,-63.493
10 22 45 56 85;0.0048,0.595,-63.448
13 63 76 83;0.0124,0.273,-63.437
6 15 32 55 88;0.0027,1.000,-63.399
10 13 22 49 85;0.0037,0.755,-63.381
25 30 32 89;0.0071,0.409,-63.295
17 25 89;0.0119,0.276,-63.164
59 67 89;0.0049,0.578,-63.110
11 61 85;0.0084,0.356,-63.101
39 42 66 81;0.0112,0.308,-63.095
24 27 37 87;0.0057,0.533,-63.084
18 41 48 81;0.0050,0.598,-63.021
21 77 86;0.0043,0.642,-62.998
10 29 48 57 81;0.0033,0.868,-62.927
10 29 56 71 85;0.0072,0.403,-62.907
34 39 42 81;0.0063,0.481,-62.840
10 27 32 41 87;0.0062,0.492,-62.771
37 42 47 84;0.0035,0.833,-62.745
10 41 48 71 81;0.0052,0.573,-62.743
39 49 71 85;0.0094,0.325,-62.691
24 37 87;0.0063,0.484,-62.680
10 15 39 41 48 81;0.0032,0.889,-62.664
42 49 56 85;0.0048,0.587,-62.657
10 32 39 41 71 81;0.0030,0.938,-62.633
31 40 71 85;0.0066,0.433,-62.590
5 10 32 45 56 85;0.0036,0.766,-62.571
42 49 85;0.0107,0.295,-62.362
23 32 63 69 87;0.0055,0.545,-62.360
22 32 39 41 81;0.0039,0.736,-62.303
6 35 50 78 80;0.0049,0.608,-62.209
20 22 35 73 88;0.0029,0.935,-62.172
14 22 30 85;0.0037,0.740,-62.127
47 58 80;0.0081,0.390,-62.125
5 10 29 41 48 81;0.0037,0.771,-62.047
23 58 87;0.0097,0.340,-62.023
5 25 58 85;0.0065,0.435,-61.963
16 23 64 81;0.0055,0.535,-61.659
25 46 58 85;0.0046,0.590,-61.577
5 10 13 29 85;0.0051,0.543,-61.558
41 59 73 89;0.0075,0.381,-61.492
20 58 89;0.0133,0.253,-61.487
16 29 32 89;0.0032,0.842,-61.428
6 41 68 73 89;0.0032,0.842,-61.428
10 39 41 48 81;0.0056,0.524,-61.408
47 80;0.0353,0.174,-61.399
16 30 89;0.0061,0.455,-61.159
10 29 39 57 81;0.0033,0.846,-61.157
11 16 23 81;0.0111,0.304,-61.122
13 21 64 89;0.0055,0.500,-61.063
32 37 41 58 87;0.0038,0.745,-61.040
5 10 39 41 71 81;0.0051,0.568,-60.982
13 87;0.0408,0.164,-60.867
5 31 73 80;0.0152,0.255,-60.800
6 60 78 80;0.0059,0.500,-60.769
6 21 56 88;0.0034,0.791,-60.659
32 41 58 69 87;0.0049,0.593,-60.645
5 64 73 80;0.0219,0.211,-60.605
5 10 29 39 85;0.0071,0.395,-60.581
31 39 59 89;0.0035,0.761,-60.562
13 63 83;0.0206,0.201,-60.551
5 10 15 41 48 81;0.0031,0.886,-60.479
5 32 39 41 71 81;0.0031,0.886,-60.479
6 41 73 89;0.0058,0.471,-60.445
49 58 71 85;0.0131,0.254,-60.435
5 39 42 53 85;0.0033,0.805,-60.353
1 6 35 78 80;0.0051,0.568,-60.343
53 56 73 80;0.0040,0.702,-60.327
21 32 56 88;0.0030,0.882,-60.124
5 42 71 85;0.0124,0.262,-60.070
39 73 87;0.0139,0.265,-60.055
1 35 60 80;0.0169,0.239,-60.046
18 48 71 81;0.0046,0.605,-60.012
13 21 68 89;0.0042,0.627,-59.939
37 42 58 84;0.0049,0.593,-59.900
12 17 45 81;0.0052,0.548,-59.888
17 74 81;0.0091,0.344,-59.825
35 60 80;0.0216,0.211,-59.793
22 74 88;0.0118,0.272,-59.747
5 22 32 56 85;0.0048,0.560,-59.657
14 47 86;0.0074,0.374,-59.621
18 39 84;0.0088,0.360,-59.448
20 22 56 76 85;0.0052,0.515,-59.399
30 69 87;0.0072,0.413,-59.301
12 69 87;0.0096,0.332,-59.235
29 41 48 71 81;0.0038,0.717,-59.140
58 71 85;0.0148,0.234,-59.082
27 34 56 87;0.0070,0.421,-59.017
31 59 73 89;0.0088,0.326,-59.014
10 13 29 71 85;0.0051,0.521,-58.920
10 39 41 71 81;0.0051,0.549,-58.853
8 83;0.0152,0.232,-58.813
9 85;0.0187,0.206,-58.743
31 85;0.0361,0.155,-58.715
5 10 39 42 85;0.0046,0.561,-58.562
32 71 85;0.0164,0.220,-58.545
5 29 48 57 71 81;0.0027,0.964,-58.505
57 69 87;0.0060,0.476,-58.481
22 38 60 88;0.0036,0.720,-58.457
6 32 58 89;0.0034,0.756,-58.452
5 39 42 85;0.0069,0.393,-58.432
22 73 88;0.0130,0.253,-58.430
31 42 46 64 80;0.0060,0.476,-58.429
6 39 58 89;0.0026,0.963,-58.224
6 55 60 88;0.0081,0.348,-58.187
5 10 48 57 71 81;0.0028,0.933,-58.163
23 63 69 87;0.0079,0.377,-57.931
6 32 60 88;0.0050,0.527,-57.922
21 38 55 88;0.0029,0.879,-57.885
31 64 73 80;0.0157,0.244,-57.778
38 45 56 88;0.0045,0.570,-57.704
10 20 48 56 85;0.0058,0.452,-57.671
17 45 81;0.0222,0.203,-57.665
27 41 58 63 87;0.0045,0.600,-57.661
16 55 78 88;0.0028,0.903,-57.636
27 34 87;0.0118,0.285,-57.470
19 40 73 87;0.0039,0.684,-57.373
27 32 41 58 87;0.0039,0.684,-57.373
1 42 76 83;0.0109,0.278,-57.370
25 30 32 85;0.0068,0.392,-57.360
21 45 56 88;0.0036,0.706,-57.329
25 32 40 66 85;0.0059,0.443,-57.284
34 87;0.0353,0.170,-57.262
6 30 41 68 89;0.0034,0.739,-57.203
6 25 69 73 89;0.0034,0.739,-57.203
30 32 58 85;0.0050,0.516,-57.179
21 38 60 88;0.0031,0.816,-57.168
5 10 22 56 76 85;0.0044,0.571,-57.110
22 56 71 76 85;0.0054,0.477,-56.932
59 68 81;0.0191,0.216,-56.922
14 22 71 76 85;0.0048,0.534,-56.896
5 10 32 39 41 81;0.0031,0.838,-56.890
31 59 64 89;0.0116,0.263,-56.858
5 42 53 63 85;0.0045,0.556,-56.750
20 32 42 76 85;0.0045,0.556,-56.750
10 22 56 76 85;0.0045,0.556,-56.750
63 76 83;0.0285,0.170,-56.747
35 77 89;0.0075,0.357,-56.721
22 32 74 81;0.0067,0.418,-56.712
5 58 67 84;0.0084,0.359,-56.677
23 32 69 87;0.0075,0.385,-56.630
20 22 32 45 85;0.0038,0.655,-56.612
32 60 73 88;0.0030,0.833,-56.577
11 35 56 88;0.0074,0.365,-56.526
5 10 29 71 85;0.0083,0.331,-56.518
25 40 78 88;0.0057,0.455,-56.485
23 39 81;0.0110,0.291,-56.433
13 21 89;0.0073,0.364,-56.400
11 20 37 88;0.0071,0.376,-56.344
53 64 81;0.0206,0.208,-56.306
63 83;0.0502,0.138,-56.243
5 10 48 56 71 85;0.0061,0.423,-56.185
12 17 81;0.0071,0.395,-56.167
6 30 68 89;0.0071,0.370,-56.115
56 73 88;0.0092,0.308,-56.108
5 32 56 76 85;0.0057,0.448,-56.066
5 46 53 73 80;0.0045,0.584,-56.052
20 22 42 85;0.0066,0.394,-56.026
11 25 27 58 85;0.0028,0.875,-55.979
6 42 88;0.0121,0.258,-55.941
5 29 48 57 81;0.0028,0.903,-55.930
10 48 57 71 81;0.0028,0.903,-55.930
10 15 41 48 81;0.0032,0.800,-55.898
23 27 37 63 87;0.0059,0.464,-55.865
27 37 73 88;0.0094,0.303,-55.853
42 66 81;0.0153,0.240,-55.829
5 22 32 76 85;0.0039,0.629,-55.803
22 71 76 85;0.0099,0.289,-55.795
25 40 55 88;0.0048,0.528,-55.729
17 35 47 88;0.0028,0.875,-55.652
42 53 71 85;0.0066,0.392,-55.622
10 40 67 73 87;0.0027,0.931,-55.591
42 63 86;0.0148,0.225,-55.515
6 21 88;0.0074,0.360,-55.463
5 32 56 85;0.0087,0.315,-55.451
7 21 38 88;0.0027,0.900,-55.376
32 39 41 81;0.0093,0.321,-55.356
56 64 73 80;0.0061,0.448,-55.354
6 35 78 80;0.0058,0.467,-55.306
11 25 55 71 88;0.0026,0.929,-55.294
11 22 32 39 81;0.0036,0.706,-55.198
29 39 48 57 81;0.0033,0.767,-55.189
29 58 89;0.0084,0.320,-55.024
5 22 29 32 45 85;0.0033,0.733,-55.023
15 39 41 48 81;0.0037,0.685,-55.015
22 47 58 84;0.0032,0.800,-54.979
14 20 22 76 85;0.0044,0.550,-54.948
32 40 66 85;0.0069,0.374,-54.936
11 40 67 87;0.0082,0.352,-54.887
10 27 32 37 87;0.0060,0.450,-54.872
11 22 32 66 81;0.0044,0.579,-54.853
32 42 47 81;0.0030,0.833,-54.765
10 22 49 56 85;0.0038,0.633,-54.764
10 23 32 37 87;0.0036,0.706,-54.757
1 31 71 88;0.0060,0.421,-54.486
22 42 58 84;0.0048,0.553,-54.483
58 60 85;0.0094,0.294,-54.366
27 69 87;0.0212,0.205,-54.327
20 22 76 85;0.0092,0.298,-54.279
16 21 68 89;0.0028,0.848,-54.271
1 11 27 35 46 85;0.0023,1.000,-54.234
32 40 63 85;0.0053,0.464,-54.207
17 41 59 64 89;0.0059,0.420,-54.167
10 20 32 45 56 85;0.0032,0.744,-54.160
22 32 66 81;0.0069,0.393,-54.157
46 53 73 80;0.0046,0.554,-54.141
37 63 69 87;0.0106,0.293,-54.098
1 13 31 88;0.0043,0.558,-54.087
31 59 89;0.0150,0.221,-53.938
5 22 29 85;0.0093,0.295,-53.932
5 49 71 85;0.0175,0.205,-53.904
20 22 56 85;0.0098,0.284,-53.879
1 9 76 83;0.0054,0.457,-53.865
5 22 56 76 85;0.0054,0.453,-53.763
18 84;0.0230,0.200,-53.712
30 41 68 89;0.0040,0.588,-53.657
11 23 59 64 81;0.0052,0.495,-53.596
41 58 63 87;0.0062,0.430,-53.594
23 35 89;0.0117,0.253,-53.591
23 37 63 87;0.0065,0.413,-53.534
32 41 63 69 87;0.0065,0.413,-53.534
64 73 80;0.0306,0.176,-53.526
39 47 69 87;0.0039,0.639,-53.518
26 42 77 86;0.0025,0.926,-53.511
13 17 81;0.0106,0.288,-53.428
22 35 42 88;0.0034,0.694,-53.296
24 27 87;0.0070,0.388,-53.235
5 10 39 85;0.0114,0.256,-53.148
10 32 45 56 85;0.0038,0.613,-53.028
11 22 39 66 81;0.0037,0.661,-53.021
15 32 55 60 88;0.0025,0.926,-53.008
31 42 84;0.0161,0.234,-53.005
23 30 40 45 49 76 87;0.0049,0.522,-52.924
21 30 89;0.0034,0.680,-52.738
22 29 32 45 85;0.0033,0.702,-52.737
20 22 38 88;0.0060,0.410,-52.726
29 48 57 81;0.0033,0.733,-52.685
30 32 85;0.0112,0.258,-52.640
23 27 37 87;0.0081,0.345,-52.637
10 13 39 49 85;0.0034,0.680,-52.636
35 42 48 82;0.0069,0.389,-52.635
26 42 86;0.0072,0.346,-52.581
20 22 35 88;0.0067,0.373,-52.546
42 74 81;0.0148,0.237,-52.531
49 71 85;0.0242,0.175,-52.521
5 10 29 32 45 85;0.0030,0.769,-52.519
10 20 32 85;0.0072,0.348,-52.410
10 39 48 57 81;0.0034,0.708,-52.373
11 22 55 81;0.0054,0.469,-52.370
39 58 84;0.0072,0.380,-52.315
22 34 37 88;0.0034,0.680,-52.252
45 56 74 88;0.0034,0.680,-52.252
1 6 13 54 71 88;0.0030,0.769,-52.174
5 39 48 57 71 81;0.0028,0.848,-52.167
5 39 56 85;0.0113,0.255,-52.078
22 32 56 85;0.0051,0.463,-51.997
22 30 56 85;0.0037,0.617,-51.973
1 53 80;0.0179,0.217,-51.952
59 64 89;0.0251,0.172,-51.850
10 48 56 71 85;0.0066,0.369,-51.787
25 32 58 63 85;0.0029,0.784,-51.751
42 71 76 85;0.0099,0.275,-51.730
42 47 81;0.0093,0.306,-51.509
5 10 48 56 85;0.0061,0.392,-51.489
37 58 69 87;0.0077,0.352,-51.456
30 89;0.0341,0.152,-51.445
77 82;0.0208,0.202,-51.424
5 39 41 71 81;0.0056,0.447,-51.399
18 32 41 81;0.0039,0.609,-51.398
15 30 55 60 88;0.0033,0.688,-51.294
22 42 71 85;0.0075,0.332,-51.273
30 40 66 85;0.0133,0.230,-51.153
22 56 60 71 85;0.0037,0.607,-51.134
27 32 37 41 87;0.0084,0.329,-51.117
7 21 68 89;0.0028,0.800,-51.115
23 30 40 45 76 87;0.0049,0.505,-51.088
60 85;0.0314,0.157,-51.003
47 61 85;0.0046,0.489,-50.856
5 13 29 56 71 85;0.0046,0.489,-50.856
22 34 56 89;0.0042,0.532,-50.836
42 58 84;0.0102,0.294,-50.835
21 32 55 88;0.0024,0.923,-50.726
54 84;0.0394,0.161,-50.614
21 39 64 89;0.0065,0.366,-50.551
31 67 84;0.0118,0.268,-50.479
6 45 55 88;0.0045,0.500,-50.432
5 84;0.0660,0.137,-50.404
17 41 59 89;0.0073,0.333,-50.387
5 10 39 41 81;0.0055,0.446,-50.367
10 61 85;0.0075,0.327,-50.355
32 53 56 85;0.0037,0.597,-50.320
5 23 32 41 48 71 81;0.0022,1.000,-50.253
5 10 23 32 41 48 81;0.0022,1.000,-50.253
26 77 86;0.0030,0.732,-50.249
25 32 49 63 85;0.0039,0.565,-50.189
6 41 68 89;0.0036,0.610,-50.180
59 71 88;0.0191,0.193,-50.131
23 30 45 49 76 87;0.0049,0.495,-49.918
11 25 37 85;0.0026,0.839,-49.774
20 22 60 88;0.0056,0.414,-49.746
20 38 60 88;0.0081,0.310,-49.696
5 29 41 48 81;0.0043,0.538,-49.585
10 29 41 48 81;0.0038,0.603,-49.585
37 47 84;0.0068,0.381,-49.579
16 23 81;0.0113,0.265,-49.515
21 55 88;0.0043,0.512,-49.448
5 22 32 85;0.0063,0.369,-49.385
31 73 80;0.0159,0.225,-49.370
13 23 55 81;0.0044,0.524,-49.326
1 6 13 54 88;0.0033,0.660,-49.287
18 23 32 48 81;0.0024,0.923,-49.263
10 48 57 81;0.0034,0.667,-49.257
15 30 32 55 88;0.0021,1.000,-49.250
11 47 85;0.0194,0.188,-49.196
22 38 56 88;0.0037,0.587,-49.121
6 25 71 88;0.0096,0.275,-49.078
5 32 42 85;0.0056,0.404,-49.020
25 31 64 73 89;0.0027,0.794,-48.961
20 27 88;0.0196,0.189,-48.874
30 35 83;0.0192,0.190,-48.856
6 29 60 74 88;0.0029,0.744,-48.806
23 30 40 45 49 87;0.0049,0.485,-48.788
17 32 80;0.0122,0.255,-48.740
39 47 87;0.0145,0.233,-48.682
25 64 89;0.0144,0.215,-48.665
13 22 29 85;0.0054,0.414,-48.586
63 69 87;0.0210,0.197,-48.567
32 37 58 87;0.0039,0.582,-48.559
73 81;0.0422,0.151,-48.441
10 29 57 81;0.0033,0.673,-48.335
5 15 41 48 71 81;0.0034,0.654,-48.298
37 58 84;0.0091,0.305,-48.200
6 15 55 88;0.0046,0.469,-48.155
5 32 85;0.0199,0.184,-48.080
13 30 83;0.0133,0.224,-48.035
32 55 81;0.0126,0.245,-47.982
16 40 55 88;0.0028,0.757,-47.979
5 29 41 57 71 81;0.0021,1.000,-47.960
10 15 18 48 81;0.0026,0.839,-47.903
32 73 80;0.0126,0.248,-47.872
31 46 58 80;0.0034,0.654,-47.856
32 37 41 87;0.0088,0.305,-47.755
7 17 89;0.0046,0.460,-47.716
11 25 27 35 85;0.0031,0.674,-47.670
5 42 46 73 80;0.0052,0.451,-47.636
5 10 39 57 71 81;0.0028,0.778,-47.624
18 23 48 81;0.0031,0.705,-47.589
6 32 73 89;0.0039,0.534,-47.522
10 15 39 41 81;0.0032,0.681,-47.423
32 38 60 88;0.0030,0.698,-47.404
11 22 37 58 88;0.0032,0.653,-47.336
15 23 47 86;0.0024,0.857,-47.251
23 32 41 48 71 81;0.0022,0.957,-47.219
23 53 81;0.0081,0.316,-47.187
5 23 32 41 48 81;0.0023,0.920,-47.047
10 20 48 85;0.0070,0.327,-46.906
7 64 68 89;0.0029,0.707,-46.893
15 18 48 81;0.0030,0.714,-46.731
23 30 45 76 87;0.0049,0.466,-46.639
22 30 49 85;0.0060,0.366,-46.624
11 25 27 85;0.0035,0.583,-46.601
30 49 85;0.0200,0.181,-46.574
20 37 73 88;0.0043,0.483,-46.513
23 55 81;0.0108,0.262,-46.480
7 22 27 37 88;0.0032,0.640,-46.409
25 30 55 71 88;0.0031,0.660,-46.339
5 42 56 76 85;0.0049,0.432,-46.331
10 32 80;0.0190,0.202,-46.314
5 48 57 71 81;0.0028,0.757,-46.312
25 31 73 89;0.0027,0.750,-46.286
38 47 86;0.0118,0.230,-46.173
10 23 37 87;0.0050,0.454,-46.135
23 30 40 45 87;0.0049,0.462,-46.123
23 30 45 49 87;0.0049,0.462,-46.123
27 32 37 87;0.0089,0.296,-46.074
32 55 60 88;0.0045,0.459,-46.015
5 42 53 73 80;0.0032,0.667,-46.009
29 87;0.0385,0.156,-45.980
72 80;0.0099,0.278,-45.980
35 40 42 83;0.0067,0.335,-45.915
10 29 71 85;0.0083,0.286,-45.844
14 20 22 32 85;0.0031,0.646,-45.743
30 40 45 59 87;0.0041,0.526,-45.740
12 45 81;0.0090,0.289,-45.595
22 56 76 85;0.0055,0.386,-45.516
25 32 58 85;0.0039,0.513,-45.490
5 46 73 80;0.0100,0.274,-45.478
30 66 85;0.0211,0.176,-45.464
22 30 85;0.0082,0.286,-45.410
25 32 40 85;0.0066,0.333,-45.379
5 41 48 71 81;0.0057,0.397,-45.335
17 29 89;0.0037,0.536,-45.315
20 22 29 53 85;0.0042,0.477,-45.311
20 39 64 89;0.0084,0.280,-45.284
42 71 85;0.0157,0.200,-45.254
5 10 22 49 85;0.0059,0.363,-45.230
37 57 87;0.0049,0.453,-45.115
16 23 54 88;0.0024,0.828,-45.111
39 42 53 85;0.0035,0.565,-45.105
11 27 63 74 88;0.0046,0.442,-45.102
13 76 83;0.0184,0.187,-45.061
5 42 46 53 64 80;0.0024,0.857,-45.000
17 81;0.0330,0.161,-44.994
29 39 41 57 71 81;0.0021,0.955,-44.970
27 60 73 88;0.0040,0.500,-44.956
10 20 29 56 85;0.0064,0.339,-44.951
5 64 80;0.0318,0.165,-44.929
38 45 74 88;0.0044,0.458,-44.926
10 14 69 87;0.0042,0.506,-44.920
5 10 29 85;0.0083,0.282,-44.882
5 29 41 57 81;0.0022,0.917,-44.836
5 10 29 32 41 71 81;0.0022,0.917,-44.836
32 40 85;0.0086,0.275,-44.802
39 48 57 81;0.0034,0.607,-44.789
11 27 88;0.0201,0.180,-44.687
6 15 48 88;0.0032,0.615,-44.657
29 39 57 81;0.0033,0.623,-44.641
18 23 32 81;0.0033,0.623,-44.641
14 22 32 76 85;0.0025,0.781,-44.603
10 29 39 49 85;0.0025,0.781,-44.603
42 66 85;0.0135,0.213,-44.594
1 6 16 66 78 88;0.0019,1.000,-44.541
23 35 50 78 80;0.0022,0.917,-44.537
5 42 63 76 85;0.0045,0.441,-44.488
22 34 77 89;0.0022,0.880,-44.473
30 58 85;0.0138,0.210,-44.470
18 66 81;0.0065,0.354,-44.405
30 31 40 78 88;0.0030,0.652,-44.390
5 10 41 48 81;0.0058,0.385,-44.367
32 45 55 88;0.0025,0.781,-44.316
15 29 41 48 81;0.0027,0.750,-44.291
16 29 34 89;0.0020,0.952,-44.241
1 76 83;0.0315,0.152,-44.207
1 17 41 73 89;0.0026,0.743,-44.197
10 20 53 85;0.0060,0.351,-44.181
10 18 35 89;0.0055,0.375,-44.129
7 13 22 89;0.0034,0.567,-44.115
20 38 73 88;0.0056,0.374,-44.110
5 10 39 48 71 81;0.0060,0.373,-44.095
47 77 81;0.0070,0.333,-44.039
5 25 40 71 85;0.0074,0.300,-44.020
25 31 89;0.0060,0.349,-43.999
5 35 55 60 78 83;0.0021,0.913,-43.972
5 42 53 85;0.0063,0.337,-43.948
6 16 66 78 88;0.0020,0.952,-43.945
5 13 25 67 82;0.0025,0.806,-43.930
25 27 35 58 85;0.0027,0.711,-43.845
10 29 32 39 45 85;0.0027,0.711,-43.845
46 58 85;0.0094,0.257,-43.845
16 55 88;0.0032,0.604,-43.827
11 19 40 49 76 87;0.0035,0.583,-43.799
10 17 25 88;0.0041,0.477,-43.774
15 30 55 88;0.0036,0.537,-43.720
34 53 80;0.0135,0.229,-43.715
42 53 63 85;0.0046,0.426,-43.694
10 22 49 85;0.0075,0.296,-43.660
10 48 56 85;0.0066,0.323,-43.559
22 29 85;0.0094,0.255,-43.439
22 32 45 85;0.0044,0.440,-43.396
22 56 71 85;0.0117,0.226,-43.345
22 32 39 81;0.0055,0.394,-43.339
31 46 64 80;0.0111,0.252,-43.264
6 45 74 88;0.0046,0.426,-43.220
15 39 41 71 81;0.0034,0.586,-43.203
13 23 34 66 81;0.0023,0.852,-43.181
5 10 29 32 41 81;0.0023,0.852,-43.181
5 42 48 56 85;0.0040,0.476,-43.105
25 32 41 73 89;0.0029,0.644,-42.863
17 41 68 73 89;0.0027,0.692,-42.841
5 10 41 57 71 81;0.0022,0.880,-42.817
6 32 68 89;0.0028,0.667,-42.802
23 37 87;0.0091,0.280,-42.790
39 41 71 81;0.0056,0.385,-42.773
5 35 55 78 83;0.0026,0.722,-42.717
22 41 66 81;0.0060,0.364,-42.667
20 38 56 88;0.0108,0.236,-42.649
10 14 22 45 71 85;0.0022,0.846,-42.628
39 42 77 81;0.0046,0.442,-42.621
10 15 39 48 81;0.0042,0.477,-42.560
10 40 58 73 76 87;0.0022,0.880,-42.541
61 85;0.0129,0.213,-42.506
11 34 46 85;0.0058,0.350,-42.481
11 40 73 87;0.0113,0.247,-42.456
1 23 35 78 80;0.0020,0.952,-42.452
20 22 88;0.0155,0.198,-42.438
16 66 78 88;0.0028,0.667,-42.404
17 25 47 88;0.0028,0.667,-42.404
42 69 86;0.0137,0.205,-42.382
37 69 87;0.0206,0.189,-42.372
18 29 48 81;0.0026,0.743,-42.280
23 81;0.0287,0.165,-42.210
21 35 56 88;0.0018,1.000,-42.188
11 22 58 88;0.0050,0.395,-42.115
10 29 32 45 85;0.0030,0.612,-42.064
32 37 84;0.0108,0.255,-42.062
10 40 73 87;0.0038,0.521,-42.037
1 6 13 71 88;0.0044,0.431,-41.993
38 56 88;0.0110,0.232,-41.975
31 40 78 88;0.0031,0.596,-41.966
10 11 35 88;0.0114,0.227,-41.900
10 29 56 85;0.0072,0.296,-41.879
13 21 38 88;0.0033,0.559,-41.846
5 49 58 63 85;0.0054,0.366,-41.846
71 76 85;0.0248,0.161,-41.727
14 22 76 85;0.0048,0.402,-41.714
10 39 57 81;0.0034,0.567,-41.712
37 41 58 87;0.0060,0.362,-41.700
11 18 23 37 88;0.0020,0.909,-41.642
6 22 29 60 88;0.0020,0.909,-41.642
5 20 48 85;0.0115,0.223,-41.633
