38 50 150 156;0.0794,0.926,-7.357
23 150 154 156;0.0794,0.926,-7.357
97 139 148 156;0.0667,0.955,-7.318
38 139 148 156;0.0667,0.955,-7.318
38 87 139 156;0.0667,0.955,-7.318
50 90 150 156;0.0667,0.955,-7.318
48 77 148 156;0.0667,0.955,-7.318
38 77 97 148 156;0.0667,0.955,-7.318
20 67 87 156;0.2444,0.778,-7.310
20 23 156;0.1460,0.836,-7.292
48 67 156;0.3587,0.739,-7.212
38 67 87 136 145 156;0.1365,0.843,-7.189
32 41 156;0.0508,1.000,-7.168
100 129 156;0.0508,1.000,-7.168
106 109 139 156;0.0508,1.000,-7.168
116 139 148 156;0.0508,1.000,-7.168
77 106 119 156;0.0508,1.000,-7.168
23 67 100 156;0.0508,1.000,-7.168
20 97 100 148 156;0.0508,1.000,-7.168
38 50 156;0.0889,0.903,-7.156
90 100 156;0.0889,0.903,-7.156
38 67 136 145 156;0.1524,0.828,-7.090
38 77 97 106 156;0.1683,0.815,-7.067
41 57 156;0.0984,0.886,-7.061
38 90 156;0.0984,0.886,-7.061
20 57 60 156;0.1079,0.872,-7.034
20 48 77 156;0.2413,0.776,-7.021
70 156;0.1429,0.833,-6.965
20 67 156;0.3619,0.735,-6.963
87 119 156;0.0762,0.923,-6.955
67 119 156;0.0762,0.923,-6.955
57 119 156;0.0762,0.923,-6.955
20 119 156;0.0762,0.923,-6.955
48 119 156;0.0762,0.923,-6.955
67 87 109 156;0.0762,0.923,-6.955
20 87 109 156;0.0762,0.923,-6.955
38 97 148 156;0.0762,0.923,-6.955
57 87 106 156;0.2190,0.784,-6.917
38 48 136 145 154 156;0.1587,0.820,-6.913
119 139 156;0.0635,0.952,-6.893
38 77 139 156;0.0635,0.952,-6.893
77 97 119 156;0.0635,0.952,-6.893
23 57 156;0.1333,0.840,-6.858
38 67 87 116 145 156;0.1333,0.840,-6.858
38 106 116 156;0.1810,0.803,-6.798
38 87 106 156;0.1810,0.803,-6.798
48 97 106 116 156;0.1810,0.803,-6.798
48 97 106 136 156;0.1810,0.803,-6.798
38 48 77 156;0.2317,0.777,-6.790
77 97 106 156;0.2032,0.790,-6.786
67 109 156;0.0857,0.900,-6.774
50 60 150 156;0.0857,0.900,-6.774
38 77 100 156;0.0857,0.900,-6.774
57 60 150 156;0.0857,0.900,-6.774
20 60 150 156;0.0857,0.900,-6.774
87 106 156;0.2381,0.773,-6.738
106 116 139 156;0.0476,1.000,-6.706
100 119 148 156;0.0476,1.000,-6.706
87 100 148 156;0.0476,1.000,-6.706
50 67 100 150 156;0.0476,1.000,-6.706
67 97 100 148 156;0.0476,1.000,-6.706
38 67 100 148 156;0.0476,1.000,-6.706
57 90 156;0.1048,0.868,-6.680
38 60 156;0.1048,0.868,-6.680
36 150 156;0.1556,0.817,-6.603
67 87 116 145 154 156;0.1556,0.817,-6.603
53 157;0.1048,0.524,-6.576
139 148 156;0.0730,0.920,-6.558
77 119 156;0.0730,0.920,-6.558
38 87 109 156;0.0730,0.920,-6.558
20 97 148 156;0.0730,0.920,-6.558
48 97 148 156;0.0730,0.920,-6.558
20 77 156;0.2889,0.752,-6.528
48 106 136 156;0.2000,0.788,-6.498
97 129 156;0.0603,0.950,-6.471
41 90 156;0.0603,0.950,-6.471
67 87 116 145 156;0.1619,0.810,-6.455
57 87 97 116 154 156;0.1619,0.810,-6.455
20 48 156;0.3619,0.731,-6.449
48 97 106 156;0.2413,0.768,-6.418
77 90 156;0.0825,0.897,-6.398
20 60 156;0.1111,0.854,-6.370
82 100 157;0.0190,1.000,-6.348
60 72 157;0.0190,1.000,-6.348
70 97 154 157;0.0190,1.000,-6.348
48 148 156;0.0921,0.879,-6.334
38 67 100 156;0.0921,0.879,-6.334
38 48 136 145 156;0.1683,0.803,-6.325
38 77 156;0.2667,0.757,-6.301
38 67 97 106 136 156;0.1524,0.814,-6.298
38 67 156;0.3175,0.741,-6.278
48 77 156;0.2857,0.750,-6.262
19 156;0.0444,1.000,-6.245
109 116 156;0.0444,1.000,-6.245
41 100 156;0.0444,1.000,-6.245
32 48 154 156;0.0444,1.000,-6.245
106 116 119 156;0.0444,1.000,-6.245
77 100 148 156;0.0444,1.000,-6.245
60 67 100 150 156;0.0444,1.000,-6.245
41 67 150 156;0.0698,0.917,-6.165
87 97 148 156;0.0698,0.917,-6.165
38 87 148 156;0.0698,0.917,-6.165
67 97 148 156;0.0698,0.917,-6.165
60 67 150 156;0.0698,0.917,-6.165
23 150 156;0.1429,0.818,-6.152
38 48 156;0.3524,0.730,-6.149
106 139 156;0.0571,0.947,-6.053
87 109 139 156;0.0571,0.947,-6.053
97 109 139 156;0.0571,0.947,-6.053
57 109 139 156;0.0571,0.947,-6.053
48 109 139 156;0.0571,0.947,-6.053
87 109 148 156;0.0571,0.947,-6.053
97 109 148 156;0.0571,0.947,-6.053
57 109 148 156;0.0571,0.947,-6.053
20 109 148 156;0.0571,0.947,-6.053
60 77 100 156;0.0571,0.947,-6.053
60 67 100 156;0.0571,0.947,-6.053
23 67 156;0.1079,0.850,-6.036
57 87 116 154 156;0.1651,0.800,-6.034
48 106 116 156;0.1873,0.787,-6.019
50 150 156;0.0889,0.875,-5.979
48 93 157;0.0635,0.588,-5.960
93 157;0.0921,0.527,-5.930
57 106 116 145 156;0.1714,0.794,-5.925
57 97 116 154 156;0.1714,0.794,-5.925
57 106 116 156;0.2000,0.778,-5.870
38 106 136 145 156;0.1556,0.803,-5.866
20 57 87 156;0.2413,0.760,-5.852
77 106 145 156;0.1778,0.789,-5.829
57 97 116 145 156;0.1778,0.789,-5.829
44 157;0.1111,0.500,-5.827
97 106 116 156;0.2063,0.774,-5.808
90 129 156;0.0413,1.000,-5.787
32 60 154 156;0.0413,1.000,-5.787
90 97 148 156;0.0413,1.000,-5.787
87 139 156;0.0667,0.913,-5.778
38 139 156;0.0667,0.913,-5.778
97 119 156;0.0667,0.913,-5.778
50 90 156;0.0667,0.913,-5.778
77 97 148 156;0.0667,0.913,-5.778
57 87 156;0.2794,0.746,-5.748
48 87 104 154 157;0.0222,0.875,-5.698
97 148 156;0.0762,0.889,-5.661
48 87 109 156;0.0762,0.889,-5.661
50 60 156;0.0952,0.857,-5.651
38 97 106 136 156;0.1683,0.791,-5.646
32 48 156;0.0540,0.944,-5.639
106 119 156;0.0540,0.944,-5.639
77 109 139 156;0.0540,0.944,-5.639
77 109 148 156;0.0540,0.944,-5.639
106 116 148 156;0.0540,0.944,-5.639
20 109 156;0.0857,0.871,-5.629
38 41 156;0.0857,0.871,-5.629
41 150 156;0.0857,0.871,-5.629
60 150 156;0.0857,0.871,-5.629
27 150 156;0.1365,0.811,-5.555
46 150 156;0.1365,0.811,-5.555
57 97 116 156;0.2095,0.767,-5.493
57 60 156;0.1111,0.833,-5.479
38 106 136 156;0.1810,0.781,-5.475
27 156;0.1429,0.804,-5.419
69 157;0.0254,0.800,-5.413
77 106 156;0.2222,0.761,-5.409
119 148 156;0.0635,0.909,-5.396
77 97 139 156;0.0635,0.909,-5.396
50 156;0.1016,0.842,-5.387
41 156;0.1016,0.842,-5.387
32 150 156;0.0381,1.000,-5.331
116 129 156;0.0381,1.000,-5.331
139 145 156;0.0381,1.000,-5.331
87 90 148 156;0.0381,1.000,-5.331
44 106 136 150 156;0.0381,1.000,-5.331
77 97 116 145 156;0.1714,0.783,-5.287
67 87 97 116 156;0.1714,0.783,-5.287
38 136 145 154 156;0.1714,0.783,-5.287
38 109 156;0.0825,0.867,-5.286
60 67 156;0.0825,0.867,-5.286
67 118 157;0.0159,1.000,-5.275
118 150 157;0.0159,1.000,-5.275
72 100 157;0.0159,1.000,-5.275
60 82 157;0.0159,1.000,-5.275
109 150 154 157;0.0159,1.000,-5.275
100 136 150 157;0.0159,1.000,-5.275
43 100 121 157;0.0159,1.000,-5.275
43 100 150 157;0.0159,1.000,-5.275
70 97 145 157;0.0159,1.000,-5.275
70 77 121 136 157;0.0159,1.000,-5.275
38 104 116 136 157;0.0159,1.000,-5.275
48 87 104 116 157;0.0159,1.000,-5.275
116 139 156;0.0508,0.941,-5.230
90 119 156;0.0508,0.941,-5.230
23 100 156;0.0508,0.941,-5.230
106 109 148 156;0.0508,0.941,-5.230
38 100 148 156;0.0508,0.941,-5.230
20 100 148 156;0.0508,0.941,-5.230
90 156;0.1079,0.829,-5.171
77 116 145 156;0.1841,0.773,-5.146
48 87 97 116 145 154 156;0.1397,0.800,-5.138
23 156;0.1619,0.785,-5.105
65 156;0.1968,0.765,-5.036
87 116 145 154 156;0.1683,0.779,-5.025
67 87 156;0.2698,0.739,-5.021
129 156;0.0603,0.905,-5.019
100 119 156;0.0603,0.905,-5.019
48 109 156;0.0889,0.848,-4.995
38 148 156;0.0889,0.848,-4.995
20 148 156;0.0889,0.848,-4.995
77 100 156;0.0889,0.848,-4.995
57 116 154 156;0.1746,0.775,-4.954
57 139 156;0.0698,0.880,-4.947
87 148 156;0.0698,0.880,-4.947
57 156;0.4286,0.703,-4.935
67 97 116 145 154 156;0.1524,0.787,-4.929
106 116 156;0.2159,0.756,-4.917
37 156;0.0349,1.000,-4.877
5 77 116 156;0.0349,1.000,-4.877
100 116 148 156;0.0349,1.000,-4.877
73 83 87 156;0.0349,1.000,-4.877
53 106 136 156;0.0349,1.000,-4.877
67 83 136 154 156;0.0349,1.000,-4.877
67 83 106 150 154 156;0.0349,1.000,-4.877
38 87 97 116 145 156;0.1365,0.796,-4.863
38 136 145 156;0.1873,0.766,-4.838
67 100 148 156;0.0476,0.938,-4.826
48 63 73 157;0.0444,0.609,-4.784
77 156;0.3524,0.716,-4.783
38 100 156;0.0952,0.833,-4.763
38 87 116 145 156;0.1429,0.789,-4.758
48 87 97 116 145 156;0.1429,0.789,-4.758
118 157;0.0190,0.857,-4.746
82 109 157;0.0190,0.857,-4.746
34 100 111 157;0.0190,0.857,-4.746
23 36 65 157;0.0190,0.857,-4.746
65 97 145 154 157;0.0190,0.857,-4.746
87 104 116 136 157;0.0190,0.857,-4.746
38 87 104 116 157;0.0190,0.857,-4.746
38 87 104 136 157;0.0190,0.857,-4.746
77 87 97 104 136 157;0.0190,0.857,-4.746
48 63 157;0.0667,0.538,-4.743
48 73 157;0.0667,0.538,-4.743
20 156;0.4476,0.698,-4.722
83 157;0.0889,0.500,-4.704
73 157;0.0952,0.492,-4.692
38 97 106 156;0.2190,0.750,-4.653
109 139 156;0.0571,0.900,-4.648
109 148 156;0.0571,0.900,-4.648
67 116 145 156;0.1778,0.767,-4.645
119 156;0.0762,0.857,-4.618
87 109 156;0.0762,0.857,-4.618
97 139 156;0.0667,0.875,-4.600
48 136 145 154 156;0.1841,0.763,-4.594
38 97 116 145 156;0.1556,0.778,-4.588
67 106 136 145 154 156;0.1556,0.778,-4.588
67 156;0.4127,0.703,-4.579
48 87 104 136 157;0.0222,0.778,-4.542
20 65 87 116 136 157;0.0222,0.778,-4.542
38 116 145 156;0.1619,0.773,-4.518
65 97 154 157;0.0254,0.727,-4.466
65 87 116 136 157;0.0254,0.727,-4.466
65 97 136 145 157;0.0254,0.727,-4.466
87 97 116 145 156;0.1683,0.768,-4.457
87 104 136 157;0.0286,0.692,-4.455
32 60 156;0.0444,0.933,-4.427
32 154 156;0.0444,0.933,-4.427
66 150 156;0.0317,1.000,-4.424
93 106 136 156;0.0317,1.000,-4.424
48 83 106 154 156;0.0317,1.000,-4.424
48 83 136 150 154 156;0.0317,1.000,-4.424
48 87 116 145 156;0.1460,0.780,-4.412
106 136 156;0.2222,0.745,-4.403
48 87 97 145 154 156;0.1524,0.774,-4.338
48 139 156;0.0730,0.852,-4.294
32 156;0.0540,0.895,-4.284
83 87 156;0.0540,0.895,-4.284
60 156;0.1143,0.800,-4.283
38 87 145 156;0.1587,0.769,-4.274
48 87 97 145 156;0.1587,0.769,-4.274
38 156;0.4190,0.698,-4.238
23 76 157;0.0127,1.000,-4.208
50 72 157;0.0127,1.000,-4.208
41 97 157;0.0127,1.000,-4.208
72 90 157;0.0127,1.000,-4.208
82 139 143 157;0.0127,1.000,-4.208
82 124 139 157;0.0127,1.000,-4.208
106 109 150 157;0.0127,1.000,-4.208
11 46 148 157;0.0127,1.000,-4.208
75 106 148 157;0.0127,1.000,-4.208
85 106 148 157;0.0127,1.000,-4.208
100 111 152 157;0.0127,1.000,-4.208
62 100 150 157;0.0127,1.000,-4.208
100 145 150 157;0.0127,1.000,-4.208
100 106 111 157;0.0127,1.000,-4.208
100 106 121 157;0.0127,1.000,-4.208
97 100 121 157;0.0127,1.000,-4.208
43 100 111 157;0.0127,1.000,-4.208
43 100 131 157;0.0127,1.000,-4.208
60 87 145 157;0.0127,1.000,-4.208
60 97 145 157;0.0127,1.000,-4.208
60 87 136 157;0.0127,1.000,-4.208
60 77 136 157;0.0127,1.000,-4.208
60 97 136 157;0.0127,1.000,-4.208
60 87 154 157;0.0127,1.000,-4.208
60 97 154 157;0.0127,1.000,-4.208
80 106 150 157;0.0127,1.000,-4.208
65 70 97 157;0.0127,1.000,-4.208
70 106 145 157;0.0127,1.000,-4.208
70 106 154 157;0.0127,1.000,-4.208
70 106 141 157;0.0127,1.000,-4.208
70 106 150 157;0.0127,1.000,-4.208
70 87 154 157;0.0127,1.000,-4.208
70 97 121 157;0.0127,1.000,-4.208
20 27 36 157;0.0127,1.000,-4.208
72 106 134 148 157;0.0127,1.000,-4.208
106 121 134 148 157;0.0127,1.000,-4.208
106 121 124 148 157;0.0127,1.000,-4.208
18 23 87 143 157;0.0127,1.000,-4.208
18 23 87 102 157;0.0127,1.000,-4.208
70 77 136 154 157;0.0127,1.000,-4.208
34 70 121 136 157;0.0127,1.000,-4.208
23 27 36 52 157;0.0127,1.000,-4.208
23 27 34 36 157;0.0127,1.000,-4.208
97 104 116 136 157;0.0127,1.000,-4.208
48 87 104 145 157;0.0127,1.000,-4.208
29 38 65 77 145 157;0.0127,1.000,-4.208
29 38 65 97 145 157;0.0127,1.000,-4.208
104 116 136 150 152 157;0.0127,1.000,-4.208
48 104 116 136 150 157;0.0127,1.000,-4.208
38 48 77 104 136 157;0.0127,1.000,-4.208
20 57 65 104 150 152 157;0.0127,1.000,-4.208
38 48 57 82 87 104 157;0.0127,1.000,-4.208
116 136 148 156;0.0413,0.929,-4.033
48 87 145 154 156;0.1619,0.761,-3.984
86 150 156;0.0286,1.000,-3.974
105 150 156;0.0286,1.000,-3.974
46 53 156;0.0286,1.000,-3.974
83 116 150 154 156;0.0286,1.000,-3.974
48 87 97 156;0.2159,0.739,-3.966
48 145 154 156;0.2222,0.737,-3.953
65 97 136 157;0.0349,0.611,-3.949
48 116 145 156;0.1683,0.757,-3.939
48 87 145 156;0.1683,0.757,-3.939
48 106 156;0.2667,0.724,-3.931
100 148 156;0.0508,0.889,-3.926
48 100 156;0.1016,0.800,-3.869
87 116 145 156;0.1810,0.750,-3.866
20 65 97 157;0.0317,0.625,-3.857
97 116 145 156;0.1873,0.747,-3.836
76 97 134 157;0.0159,0.833,-3.818
97 109 150 157;0.0159,0.833,-3.818
106 121 148 157;0.0159,0.833,-3.818
97 100 150 157;0.0159,0.833,-3.818
57 100 111 157;0.0159,0.833,-3.818
100 111 121 157;0.0159,0.833,-3.818
100 111 124 157;0.0159,0.833,-3.818
70 77 136 157;0.0159,0.833,-3.818
70 97 136 157;0.0159,0.833,-3.818
11 82 124 148 157;0.0159,0.833,-3.818
65 106 145 154 157;0.0159,0.833,-3.818
29 65 97 145 157;0.0159,0.833,-3.818
87 97 104 116 157;0.0159,0.833,-3.818
38 87 104 154 157;0.0159,0.833,-3.818
11 20 38 46 57 157;0.0159,0.833,-3.818
57 77 97 104 136 157;0.0159,0.833,-3.818
48 77 97 104 136 157;0.0159,0.833,-3.818
48 57 82 87 104 157;0.0159,0.833,-3.818
48 87 156;0.2635,0.722,-3.731
36 156;0.1651,0.754,-3.716
100 111 157;0.0190,0.750,-3.702
65 87 136 145 157;0.0190,0.750,-3.702
104 116 136 150 157;0.0190,0.750,-3.702
77 97 104 136 157;0.0190,0.750,-3.702
87 97 104 154 157;0.0190,0.750,-3.702
20 57 65 87 136 157;0.0190,0.750,-3.702
38 48 87 97 104 150 157;0.0190,0.750,-3.702
20 65 87 116 157;0.0222,0.700,-3.685
20 65 87 136 157;0.0222,0.700,-3.685
48 87 97 104 150 157;0.0222,0.700,-3.685
116 145 148 156;0.0381,0.923,-3.645
83 136 150 154 156;0.0381,0.923,-3.645
83 106 150 154 156;0.0381,0.923,-3.645
116 148 156;0.0571,0.857,-3.598
136 148 156;0.0571,0.857,-3.598
48 136 145 156;0.1968,0.738,-3.582
100 139 156;0.0476,0.882,-3.575
63 157;0.0889,0.467,-3.530
150 153 156;0.0254,1.000,-3.525
61 139 156;0.0254,1.000,-3.525
83 97 116 154 156;0.0254,1.000,-3.525
48 83 97 154 156;0.0254,1.000,-3.525
44 136 145 150 154 156;0.0254,1.000,-3.525
139 156;0.0730,0.821,-3.472
116 145 154 156;0.1746,0.743,-3.440
48 97 156;0.2825,0.712,-3.386
87 145 154 156;0.1937,0.735,-3.380
116 145 156;0.2063,0.730,-3.355
136 145 154 156;0.2063,0.730,-3.355
48 83 150 154 156;0.0349,0.917,-3.264
65 87 116 157;0.0286,0.600,-3.214
48 136 154 156;0.2032,0.727,-3.163
23 149 157;0.0095,1.000,-3.147
124 149 157;0.0095,1.000,-3.147
139 150 157;0.0095,1.000,-3.147
36 109 157;0.0095,1.000,-3.147
50 106 157;0.0095,1.000,-3.147
43 50 157;0.0095,1.000,-3.147
41 82 157;0.0095,1.000,-3.147
70 82 157;0.0095,1.000,-3.147
47 76 97 157;0.0095,1.000,-3.147
28 76 116 157;0.0095,1.000,-3.147
28 76 97 157;0.0095,1.000,-3.147
28 76 121 157;0.0095,1.000,-3.147
28 97 152 157;0.0095,1.000,-3.147
28 97 134 157;0.0095,1.000,-3.147
20 28 116 157;0.0095,1.000,-3.147
20 28 97 157;0.0095,1.000,-3.147
20 28 38 157;0.0095,1.000,-3.147
76 116 152 157;0.0095,1.000,-3.147
76 116 134 157;0.0095,1.000,-3.147
82 104 139 157;0.0095,1.000,-3.147
121 139 143 157;0.0095,1.000,-3.147
82 114 139 157;0.0095,1.000,-3.147
82 121 139 157;0.0095,1.000,-3.147
97 121 139 157;0.0095,1.000,-3.147
82 104 119 157;0.0095,1.000,-3.147
82 119 124 157;0.0095,1.000,-3.147
5 57 70 157;0.0095,1.000,-3.147
5 70 141 157;0.0095,1.000,-3.147
5 70 150 157;0.0095,1.000,-3.147
70 109 154 157;0.0095,1.000,-3.147
109 145 150 157;0.0095,1.000,-3.147
109 121 136 157;0.0095,1.000,-3.147
109 136 150 157;0.0095,1.000,-3.147
106 109 121 157;0.0095,1.000,-3.147
106 109 141 157;0.0095,1.000,-3.147
97 109 121 157;0.0095,1.000,-3.147
109 121 154 157;0.0095,1.000,-3.147
41 87 136 157;0.0095,1.000,-3.147
41 77 136 157;0.0095,1.000,-3.147
41 87 154 157;0.0095,1.000,-3.147
90 104 116 157;0.0095,1.000,-3.147
29 46 148 157;0.0095,1.000,-3.147
36 141 148 157;0.0095,1.000,-3.147
106 141 148 157;0.0095,1.000,-3.147
82 141 148 157;0.0095,1.000,-3.147
85 100 106 157;0.0095,1.000,-3.147
100 104 116 157;0.0095,1.000,-3.147
100 104 145 157;0.0095,1.000,-3.147
100 104 136 157;0.0095,1.000,-3.147
100 116 121 157;0.0095,1.000,-3.147
100 116 150 157;0.0095,1.000,-3.147
100 121 136 157;0.0095,1.000,-3.147
100 106 131 157;0.0095,1.000,-3.147
97 100 131 157;0.0095,1.000,-3.147
34 60 75 157;0.0095,1.000,-3.147
60 106 145 157;0.0095,1.000,-3.147
60 77 145 157;0.0095,1.000,-3.147
34 60 145 157;0.0095,1.000,-3.147
34 60 136 157;0.0095,1.000,-3.147
60 106 154 157;0.0095,1.000,-3.147
60 106 121 157;0.0095,1.000,-3.147
60 97 121 157;0.0095,1.000,-3.147
34 60 154 157;0.0095,1.000,-3.147
43 60 150 157;0.0095,1.000,-3.147
34 60 111 157;0.0095,1.000,-3.147
65 70 87 157;0.0095,1.000,-3.147
65 70 77 157;0.0095,1.000,-3.147
70 87 145 157;0.0095,1.000,-3.147
70 77 145 157;0.0095,1.000,-3.147
34 70 145 157;0.0095,1.000,-3.147
70 106 121 157;0.0095,1.000,-3.147
70 97 141 157;0.0095,1.000,-3.147
38 106 135 154 157;0.0095,1.000,-3.147
38 67 106 135 157;0.0095,1.000,-3.147
20 38 106 135 157;0.0095,1.000,-3.147
28 38 57 152 157;0.0095,1.000,-3.147
57 76 87 134 157;0.0095,1.000,-3.147
38 67 76 134 157;0.0095,1.000,-3.147
34 57 121 139 157;0.0095,1.000,-3.147
34 121 124 139 157;0.0095,1.000,-3.147
34 41 77 154 157;0.0095,1.000,-3.147
60 75 134 148 157;0.0095,1.000,-3.147
34 60 121 148 157;0.0095,1.000,-3.147
57 75 134 148 157;0.0095,1.000,-3.147
57 72 75 148 157;0.0095,1.000,-3.147
38 121 148 152 157;0.0095,1.000,-3.147
57 85 134 148 157;0.0095,1.000,-3.147
85 134 141 148 157;0.0095,1.000,-3.147
57 72 85 148 157;0.0095,1.000,-3.147
25 85 141 148 157;0.0095,1.000,-3.147
57 72 134 148 157;0.0095,1.000,-3.147
106 111 134 148 157;0.0095,1.000,-3.147
57 121 134 148 157;0.0095,1.000,-3.147
72 106 114 148 157;0.0095,1.000,-3.147
106 111 114 148 157;0.0095,1.000,-3.147
72 106 124 148 157;0.0095,1.000,-3.147
82 106 124 148 157;0.0095,1.000,-3.147
106 111 124 148 157;0.0095,1.000,-3.147
87 100 150 154 157;0.0095,1.000,-3.147
18 23 65 87 157;0.0095,1.000,-3.147
18 23 65 97 157;0.0095,1.000,-3.147
18 23 57 65 157;0.0095,1.000,-3.147
18 23 87 152 157;0.0095,1.000,-3.147
18 23 62 87 157;0.0095,1.000,-3.147
18 23 87 92 157;0.0095,1.000,-3.147
18 23 52 87 157;0.0095,1.000,-3.147
18 23 43 87 157;0.0095,1.000,-3.147
18 23 57 87 157;0.0095,1.000,-3.147
18 23 87 141 157;0.0095,1.000,-3.147
18 23 34 87 157;0.0095,1.000,-3.147
70 87 121 136 157;0.0095,1.000,-3.147
34 70 136 154 157;0.0095,1.000,-3.147
34 70 77 154 157;0.0095,1.000,-3.147
23 27 36 152 157;0.0095,1.000,-3.147
23 27 36 104 157;0.0095,1.000,-3.147
23 27 36 143 157;0.0095,1.000,-3.147
23 27 36 114 157;0.0095,1.000,-3.147
23 27 36 62 157;0.0095,1.000,-3.147
23 27 36 92 157;0.0095,1.000,-3.147
23 27 36 57 157;0.0095,1.000,-3.147
23 27 36 102 157;0.0095,1.000,-3.147
23 27 65 104 157;0.0095,1.000,-3.147
23 27 65 114 157;0.0095,1.000,-3.147
23 27 104 152 157;0.0095,1.000,-3.147
23 27 104 143 157;0.0095,1.000,-3.147
23 27 87 104 157;0.0095,1.000,-3.147
23 27 114 143 157;0.0095,1.000,-3.147
27 36 106 134 157;0.0095,1.000,-3.147
27 36 57 77 157;0.0095,1.000,-3.147
23 36 46 152 157;0.0095,1.000,-3.147
46 65 145 154 157;0.0095,1.000,-3.147
46 65 136 154 157;0.0095,1.000,-3.147
38 46 65 154 157;0.0095,1.000,-3.147
46 75 85 106 157;0.0095,1.000,-3.147
46 75 106 134 157;0.0095,1.000,-3.147
55 97 116 136 157;0.0095,1.000,-3.147
55 87 97 116 157;0.0095,1.000,-3.147
55 97 116 154 157;0.0095,1.000,-3.147
55 97 136 154 157;0.0095,1.000,-3.147
55 87 97 154 157;0.0095,1.000,-3.147
23 36 87 152 157;0.0095,1.000,-3.147
23 36 87 143 157;0.0095,1.000,-3.147
23 65 114 143 157;0.0095,1.000,-3.147
36 65 106 134 157;0.0095,1.000,-3.147
75 106 134 154 157;0.0095,1.000,-3.147
20 75 106 134 157;0.0095,1.000,-3.147
57 87 95 116 157;0.0095,1.000,-3.147
20 85 106 134 157;0.0095,1.000,-3.147
97 104 136 145 157;0.0095,1.000,-3.147
38 48 102 135 154 157;0.0095,1.000,-3.147
11 38 102 135 154 157;0.0095,1.000,-3.147
38 48 67 102 135 157;0.0095,1.000,-3.147
11 38 67 102 135 157;0.0095,1.000,-3.147
20 38 48 102 135 157;0.0095,1.000,-3.147
11 20 38 102 135 157;0.0095,1.000,-3.147
5 20 38 48 114 157;0.0095,1.000,-3.147
34 57 121 124 148 157;0.0095,1.000,-3.147
34 70 124 136 141 157;0.0095,1.000,-3.147
34 70 124 136 150 157;0.0095,1.000,-3.147
23 46 57 97 136 157;0.0095,1.000,-3.147
29 46 57 95 121 157;0.0095,1.000,-3.147
20 46 57 95 121 157;0.0095,1.000,-3.147
11 23 48 55 67 157;0.0095,1.000,-3.147
65 82 97 104 152 157;0.0095,1.000,-3.147
57 65 87 104 152 157;0.0095,1.000,-3.147
20 65 87 104 152 157;0.0095,1.000,-3.147
38 57 65 104 152 157;0.0095,1.000,-3.147
20 57 65 114 152 157;0.0095,1.000,-3.147
57 65 104 116 150 157;0.0095,1.000,-3.147
20 65 104 116 150 157;0.0095,1.000,-3.147
38 65 116 145 154 157;0.0095,1.000,-3.147
29 38 65 116 145 157;0.0095,1.000,-3.147
38 65 87 145 154 157;0.0095,1.000,-3.147
29 38 65 87 145 157;0.0095,1.000,-3.147
38 65 77 145 154 157;0.0095,1.000,-3.147
67 75 106 134 145 157;0.0095,1.000,-3.147
29 75 106 134 145 157;0.0095,1.000,-3.147
34 75 134 145 154 157;0.0095,1.000,-3.147
38 95 104 136 152 157;0.0095,1.000,-3.147
38 87 95 116 152 157;0.0095,1.000,-3.147
38 57 95 136 152 157;0.0095,1.000,-3.147
20 38 95 136 152 157;0.0095,1.000,-3.147
20 95 136 141 152 157;0.0095,1.000,-3.147
57 67 85 95 106 157;0.0095,1.000,-3.147
67 85 95 106 121 157;0.0095,1.000,-3.147
20 57 85 95 106 157;0.0095,1.000,-3.147
20 85 95 106 121 157;0.0095,1.000,-3.147
43 104 116 136 152 157;0.0095,1.000,-3.147
57 87 104 116 152 157;0.0095,1.000,-3.147
57 104 116 150 152 157;0.0095,1.000,-3.147
67 85 106 134 145 157;0.0095,1.000,-3.147
34 57 114 134 154 157;0.0095,1.000,-3.147
48 104 116 136 143 157;0.0095,1.000,-3.147
48 77 104 116 136 157;0.0095,1.000,-3.147
48 67 104 116 136 157;0.0095,1.000,-3.147
48 57 82 104 145 157;0.0095,1.000,-3.147
48 97 104 145 154 157;0.0095,1.000,-3.147
48 57 97 104 145 157;0.0095,1.000,-3.147
38 57 77 104 136 157;0.0095,1.000,-3.147
20 48 77 104 136 157;0.0095,1.000,-3.147
48 67 82 87 104 157;0.0095,1.000,-3.147
48 52 67 87 104 157;0.0095,1.000,-3.147
38 77 106 114 150 157;0.0095,1.000,-3.147
20 77 106 114 150 157;0.0095,1.000,-3.147
57 77 97 102 114 157;0.0095,1.000,-3.147
48 77 97 102 114 157;0.0095,1.000,-3.147
5 20 38 67 106 114 157;0.0095,1.000,-3.147
5 20 38 57 106 114 157;0.0095,1.000,-3.147
20 23 46 97 116 136 157;0.0095,1.000,-3.147
20 23 46 97 136 145 157;0.0095,1.000,-3.147
11 23 46 57 97 145 157;0.0095,1.000,-3.147
11 20 23 46 97 145 157;0.0095,1.000,-3.147
20 23 46 87 97 136 157;0.0095,1.000,-3.147
11 38 46 57 77 154 157;0.0095,1.000,-3.147
11 38 46 57 67 77 157;0.0095,1.000,-3.147
11 29 38 46 57 77 157;0.0095,1.000,-3.147
23 87 97 114 143 150 157;0.0095,1.000,-3.147
23 57 87 97 114 150 157;0.0095,1.000,-3.147
20 23 67 92 97 106 157;0.0095,1.000,-3.147
20 23 48 67 92 106 157;0.0095,1.000,-3.147
