1 9 18 23 31 38;0.0549,0.500,-12.126
7 9 18 23 31 38;0.0549,0.500,-12.126
6 12 27 40;0.0440,0.667,-12.091
12 20 27 40;0.0440,0.667,-12.091
12 18 27 40;0.0440,0.667,-12.091
12 16 23 40;0.0440,0.667,-12.091
1 27 34 40;0.0440,0.667,-12.091
6 27 34 40;0.0440,0.667,-12.091
7 27 34 40;0.0440,0.667,-12.091
1 20 27 40;0.0440,0.667,-12.091
1 18 27 40;0.0440,0.667,-12.091
7 20 27 40;0.0440,0.667,-12.091
7 18 27 40;0.0440,0.667,-12.091
1 12 16 20 40;0.0440,0.667,-12.091
1 3 12 20 40;0.0440,0.667,-12.091
6 9 12 20 40;0.0440,0.667,-12.091
3 12 20 23 40;0.0440,0.667,-12.091
1 9 12 18 23 40;0.0440,0.667,-12.091
6 9 12 18 23 40;0.0440,0.667,-12.091
7 9 12 18 23 40;0.0440,0.667,-12.091
1 7 37;0.1868,0.347,-12.083
9 21 31 36;0.3407,0.633,-12.063
1 3 39;0.1209,0.324,-12.016
6 31 39;0.1209,0.324,-12.016
6 9 39;0.1209,0.324,-12.016
3 6 7 39;0.1209,0.324,-12.016
7 18 31 39;0.1209,0.324,-12.016
13 15 41;0.0769,0.368,-11.987
11 15 34 41;0.0769,0.368,-11.987
6 13 34 41;0.0769,0.368,-11.987
7 13 34 41;0.0769,0.368,-11.987
23 30 32 42;0.0879,0.421,-11.861
3 6 9 23 42;0.0879,0.421,-11.861
3 9 23 36;0.3516,0.615,-11.789
1 15 32 42;0.0989,0.321,-11.639
3 6 39;0.1209,0.314,-11.639
7 31 39;0.1209,0.314,-11.639
7 9 39;0.1209,0.314,-11.639
3 10 41;0.0549,0.714,-11.605
1 16 23 31 38;0.0440,0.800,-11.589
1 3 11 31 38;0.0440,0.800,-11.589
7 16 23 31 38;0.0440,0.800,-11.589
3 7 11 31 38;0.0440,0.800,-11.589
1 3 6 20 31 38;0.0440,0.800,-11.589
3 6 7 20 31 38;0.0440,0.800,-11.589
3 7 18 20 31 38;0.0440,0.800,-11.589
3 13 34 41;0.0769,0.350,-11.556
6 13 20 41;0.0769,0.350,-11.556
6 13 23 41;0.0769,0.350,-11.556
7 13 20 41;0.0769,0.350,-11.556
7 13 23 41;0.0769,0.350,-11.556
6 15 20 34 41;0.0769,0.350,-11.556
6 11 20 34 41;0.0769,0.350,-11.556
1 9 23 31 38;0.0549,0.455,-11.519
7 9 23 31 38;0.0549,0.455,-11.519
30 32 42;0.0879,0.400,-11.362
3 7 39;0.1209,0.306,-11.274
1 6 18 39;0.1209,0.306,-11.274
1 18 31 39;0.1209,0.306,-11.274
6 7 18 39;0.1209,0.306,-11.274
1 37;0.1868,0.333,-11.262
6 7 37;0.1868,0.333,-11.262
21 23 31 37;0.1868,0.333,-11.262
2 7 41;0.0440,1.000,-11.243
2 10 15 41;0.0440,1.000,-11.243
2 6 10 41;0.0440,1.000,-11.243
2 15 34 41;0.0440,1.000,-11.243
2 11 15 41;0.0440,1.000,-11.243
2 6 13 41;0.0440,1.000,-11.243
2 6 34 41;0.0440,1.000,-11.243
2 6 11 41;0.0440,1.000,-11.243
12 27 40;0.0440,0.571,-11.243
1 27 40;0.0440,0.571,-11.243
7 27 40;0.0440,0.571,-11.243
12 20 34 40;0.0440,0.571,-11.243
6 20 27 40;0.0440,0.571,-11.243
6 18 27 40;0.0440,0.571,-11.243
6 16 20 40;0.0440,0.571,-11.243
6 16 23 40;0.0440,0.571,-11.243
7 16 20 40;0.0440,0.571,-11.243
1 9 12 20 40;0.0440,0.571,-11.243
9 12 20 23 40;0.0440,0.571,-11.243
3 12 18 23 40;0.0440,0.571,-11.243
1 16 20 34 40;0.0440,0.571,-11.243
1 16 20 23 40;0.0440,0.571,-11.243
6 12 18 23 34 40;0.0440,0.571,-11.243
1 3 18 20 34 40;0.0440,0.571,-11.243
3 6 18 20 34 40;0.0440,0.571,-11.243
3 6 18 23 34 40;0.0440,0.571,-11.243
3 7 18 20 34 40;0.0440,0.571,-11.243
20 36;0.4176,0.521,-11.200
9 21 36;0.3956,0.554,-11.152
15 20 34 41;0.0769,0.333,-11.151
11 13 34 41;0.0769,0.333,-11.151
6 11 34 41;0.0769,0.333,-11.151
3 6 23 34 41;0.0769,0.333,-11.151
7 11 20 34 41;0.0769,0.333,-11.151
1 31 39;0.1209,0.297,-10.921
1 9 39;0.1209,0.297,-10.921
6 18 39;0.1209,0.297,-10.921
7 18 39;0.1209,0.297,-10.921
1 15 42;0.0989,0.300,-10.911
3 7 9 32 42;0.0989,0.300,-10.911
11 21 31 36;0.3077,0.651,-10.881
6 37;0.1868,0.327,-10.866
18 20 23 31 37;0.1868,0.327,-10.866
3 23 36;0.3736,0.576,-10.824
23 30 41;0.0769,0.318,-10.768
7 11 34 41;0.0769,0.318,-10.768
6 11 15 20 41;0.0769,0.318,-10.768
3 11 20 34 41;0.0769,0.318,-10.768
14 23 30 42;0.0659,0.600,-10.664
7 14 15 42;0.0769,0.467,-10.636
7 15 32 42;0.0989,0.290,-10.568
3 7 9 42;0.0989,0.290,-10.568
1 3 7 32 42;0.0989,0.290,-10.568
6 27 40;0.0440,0.500,-10.550
1 16 23 40;0.0440,0.500,-10.550
7 16 23 40;0.0440,0.500,-10.550
12 18 23 34 40;0.0440,0.500,-10.550
9 12 18 23 40;0.0440,0.500,-10.550
3 7 18 20 40;0.0440,0.500,-10.550
6 9 12 23 34 40;0.0440,0.500,-10.550
3 6 12 23 34 40;0.0440,0.500,-10.550
1 9 18 20 34 40;0.0440,0.500,-10.550
1 3 18 23 34 40;0.0440,0.500,-10.550
6 9 18 20 34 40;0.0440,0.500,-10.550
6 9 18 23 34 40;0.0440,0.500,-10.550
7 9 18 20 34 40;0.0440,0.500,-10.550
3 7 18 23 34 40;0.0440,0.500,-10.550
1 3 6 18 20 40;0.0440,0.500,-10.550
1 3 6 18 23 40;0.0440,0.500,-10.550
1 3 18 20 23 40;0.0440,0.500,-10.550
3 6 7 18 23 40;0.0440,0.500,-10.550
3 6 20 31 38;0.0440,0.667,-10.500
3 6 23 31 38;0.0440,0.667,-10.500
3 7 20 31 38;0.0440,0.667,-10.500
1 9 18 23 38;0.0549,0.385,-10.495
7 9 18 23 38;0.0549,0.385,-10.495
3 36;0.4176,0.514,-10.479
7 37;0.1868,0.321,-10.479
20 23 31 37;0.1868,0.321,-10.479
18 23 31 37;0.1868,0.321,-10.479
23 30 42;0.0879,0.364,-10.456
30 41;0.0769,0.304,-10.405
6 13 41;0.0769,0.304,-10.405
7 13 41;0.0769,0.304,-10.405
6 11 15 41;0.0769,0.304,-10.405
11 15 20 41;0.0769,0.304,-10.405
13 20 34 41;0.0769,0.304,-10.405
13 23 34 41;0.0769,0.304,-10.405
3 11 34 41;0.0769,0.304,-10.405
3 7 23 34 41;0.0769,0.304,-10.405
3 6 7 23 41;0.0769,0.304,-10.405
1 16 30 40;0.0330,1.000,-10.321
1 18 30 40;0.0330,1.000,-10.321
6 16 30 40;0.0330,1.000,-10.321
6 18 30 40;0.0330,1.000,-10.321
7 16 30 40;0.0330,1.000,-10.321
7 18 30 40;0.0330,1.000,-10.321
12 16 30 34 40;0.0330,1.000,-10.321
12 18 30 34 40;0.0330,1.000,-10.321
1 12 20 30 40;0.0330,1.000,-10.321
6 12 20 30 40;0.0330,1.000,-10.321
7 12 20 30 40;0.0330,1.000,-10.321
12 20 23 30 40;0.0330,1.000,-10.321
12 18 23 30 40;0.0330,1.000,-10.321
16 30 32 34 40;0.0330,1.000,-10.321
18 30 32 34 40;0.0330,1.000,-10.321
20 27 30 32 34 40;0.0330,1.000,-10.321
1 18 39;0.1209,0.282,-10.248
15 32 42;0.0989,0.281,-10.238
1 3 7 42;0.0989,0.281,-10.238
1 3 9 32 42;0.0989,0.281,-10.238
18 23 36;0.3736,0.567,-10.114
23 31 37;0.1868,0.315,-10.101
20 21 31 37;0.1868,0.315,-10.101
14 15 42;0.0769,0.438,-10.084
11 15 41;0.0769,0.292,-10.060
3 6 23 41;0.0769,0.292,-10.060
30 42;0.0879,0.348,-10.041
6 9 23 42;0.0879,0.348,-10.041
3 6 23 32 42;0.0879,0.348,-10.041
3 9 23 32 34 42;0.0879,0.348,-10.041
15 25 42;0.0440,1.000,-9.962
7 12 20 40;0.0440,0.444,-9.962
12 16 20 40;0.0440,0.444,-9.962
1 16 20 40;0.0440,0.444,-9.962
9 12 23 34 40;0.0440,0.444,-9.962
3 12 23 34 40;0.0440,0.444,-9.962
1 6 12 20 40;0.0440,0.444,-9.962
1 12 20 23 40;0.0440,0.444,-9.962
16 27 32 34 40;0.0440,0.444,-9.962
20 27 32 34 40;0.0440,0.444,-9.962
18 27 32 34 40;0.0440,0.444,-9.962
1 3 18 23 40;0.0440,0.444,-9.962
3 6 18 20 40;0.0440,0.444,-9.962
3 6 18 23 40;0.0440,0.444,-9.962
3 7 18 23 40;0.0440,0.444,-9.962
1 3 6 12 23 40;0.0440,0.444,-9.962
1 6 12 18 23 40;0.0440,0.444,-9.962
3 6 7 12 23 40;0.0440,0.444,-9.962
6 7 12 18 23 40;0.0440,0.444,-9.962
1 9 18 23 34 40;0.0440,0.444,-9.962
7 9 18 23 34 40;0.0440,0.444,-9.962
1 3 9 42;0.0989,0.273,-9.919
1 3 32 42;0.0989,0.273,-9.919
18 36;0.4176,0.507,-9.773
6 15 34 41;0.0769,0.280,-9.731
6 11 20 41;0.0769,0.280,-9.731
3 7 23 41;0.0769,0.280,-9.731
18 20 31 37;0.1868,0.309,-9.731
2 15 41;0.0440,0.800,-9.662
2 6 41;0.0440,0.800,-9.662
1 14 16 23 38;0.0440,0.571,-9.662
7 14 16 23 38;0.0440,0.571,-9.662
1 9 11 18 38;0.0440,0.571,-9.662
6 9 11 31 38;0.0440,0.571,-9.662
6 9 11 18 38;0.0440,0.571,-9.662
7 9 11 18 38;0.0440,0.571,-9.662
14 16 23 31 34 38;0.0440,0.571,-9.662
1 3 18 20 31 38;0.0440,0.571,-9.662
3 14 18 23 31 34 38;0.0440,0.571,-9.662
3 6 23 42;0.0879,0.333,-9.648
9 23 32 34 42;0.0879,0.333,-9.648
7 15 42;0.0989,0.265,-9.612
1 3 42;0.0989,0.265,-9.612
7 9 32 42;0.0989,0.265,-9.612
3 7 32 42;0.0989,0.265,-9.612
11 21 36;0.3516,0.582,-9.580
6 12 20 40;0.0440,0.400,-9.451
3 12 20 40;0.0440,0.400,-9.451
27 32 34 40;0.0440,0.400,-9.451
1 3 12 23 40;0.0440,0.400,-9.451
1 12 18 23 40;0.0440,0.400,-9.451
3 6 12 23 40;0.0440,0.400,-9.451
6 12 18 23 40;0.0440,0.400,-9.451
3 7 12 23 40;0.0440,0.400,-9.451
7 12 18 23 40;0.0440,0.400,-9.451
1 3 18 20 40;0.0440,0.400,-9.451
6 12 16 32 34 40;0.0440,0.400,-9.451
1 6 9 12 23 40;0.0440,0.400,-9.451
6 7 9 12 23 40;0.0440,0.400,-9.451
6 9 12 18 32 34 40;0.0440,0.400,-9.451
3 6 12 18 32 34 40;0.0440,0.400,-9.451
15 34 41;0.0769,0.269,-9.418
13 34 41;0.0769,0.269,-9.418
6 11 41;0.0769,0.269,-9.418
3 20 34 41;0.0769,0.269,-9.418
7 11 20 41;0.0769,0.269,-9.418
16 23 25 38;0.0330,1.000,-9.405
23 25 31 38;0.0330,1.000,-9.405
18 23 25 38;0.0330,1.000,-9.405
1 11 16 38;0.0330,1.000,-9.405
6 11 16 38;0.0330,1.000,-9.405
7 11 16 38;0.0330,1.000,-9.405
3 6 11 14 20 38;0.0330,1.000,-9.405
20 31 37;0.1868,0.304,-9.370
11 31 36;0.3077,0.622,-9.341
15 42;0.0989,0.257,-9.315
7 9 42;0.0989,0.257,-9.315
1 9 32 34 42;0.0879,0.320,-9.276
3 9 23 34 42;0.0879,0.320,-9.276
3 7 18 31 32 38;0.0549,0.312,-9.273
7 11 41;0.0769,0.259,-9.118
6 20 34 41;0.0769,0.259,-9.118
6 7 15 20 41;0.0769,0.259,-9.118
9 31 36;0.3407,0.585,-9.089
3 7 42;0.0989,0.250,-9.027
1 9 32 42;0.0989,0.250,-9.027
1 23 32 42;0.0989,0.250,-9.027
18 21 23 37;0.1868,0.298,-9.015
1 12 20 40;0.0440,0.364,-8.999
9 12 20 40;0.0440,0.364,-8.999
12 20 23 40;0.0440,0.364,-8.999
16 27 34 40;0.0440,0.364,-8.999
20 27 34 40;0.0440,0.364,-8.999
18 27 34 40;0.0440,0.364,-8.999
6 12 16 34 40;0.0440,0.364,-8.999
6 12 23 34 40;0.0440,0.364,-8.999
12 16 32 34 40;0.0440,0.364,-8.999
1 9 12 23 40;0.0440,0.364,-8.999
6 9 12 23 40;0.0440,0.364,-8.999
7 9 12 23 40;0.0440,0.364,-8.999
6 9 12 18 34 40;0.0440,0.364,-8.999
3 6 12 18 34 40;0.0440,0.364,-8.999
9 12 18 32 34 40;0.0440,0.364,-8.999
3 12 18 32 34 40;0.0440,0.364,-8.999
3 6 9 20 34 40;0.0440,0.364,-8.999
1 16 23 38;0.0440,0.500,-8.978
7 16 23 38;0.0440,0.500,-8.978
1 9 11 31 38;0.0440,0.500,-8.978
1 3 20 31 38;0.0440,0.500,-8.978
7 9 11 31 38;0.0440,0.500,-8.978
3 7 18 20 38;0.0440,0.500,-8.978
3 14 23 31 34 38;0.0440,0.500,-8.978
1 3 6 18 20 38;0.0440,0.500,-8.978
3 6 9 11 20 38;0.0440,0.500,-8.978
9 14 18 23 31 34 38;0.0440,0.500,-8.978
12 16 30 40;0.0330,0.750,-8.944
12 20 30 40;0.0330,0.750,-8.944
12 18 30 40;0.0330,0.750,-8.944
16 30 34 40;0.0330,0.750,-8.944
18 30 34 40;0.0330,0.750,-8.944
16 27 30 32 40;0.0330,0.750,-8.944
20 27 30 32 40;0.0330,0.750,-8.944
18 27 30 32 40;0.0330,0.750,-8.944
3 7 18 31 38;0.0549,0.294,-8.925
3 7 31 32 38;0.0549,0.294,-8.925
1 9 34 42;0.0879,0.308,-8.921
9 23 34 42;0.0879,0.308,-8.921
9 23 36;0.3516,0.571,-8.903
6 15 20 41;0.0769,0.250,-8.830
7 15 20 41;0.0769,0.250,-8.830
3 6 34 41;0.0769,0.250,-8.830
7 20 34 41;0.0769,0.250,-8.830
1 9 42;0.0989,0.243,-8.748
21 23 31 36;0.3297,0.588,-8.663
3 7 31 38;0.0549,0.278,-8.599
1 3 18 31 32 38;0.0549,0.278,-8.599
27 34 40;0.0440,0.333,-8.594
12 16 34 40;0.0440,0.333,-8.594
12 23 34 40;0.0440,0.333,-8.594
3 12 23 40;0.0440,0.333,-8.594
12 18 23 40;0.0440,0.333,-8.594
9 12 18 34 40;0.0440,0.333,-8.594
3 12 18 34 40;0.0440,0.333,-8.594
6 9 20 34 40;0.0440,0.333,-8.594
7 9 18 20 40;0.0440,0.333,-8.594
1 3 6 20 34 40;0.0440,0.333,-8.594
1 3 9 20 34 40;0.0440,0.333,-8.594
3 7 9 20 34 40;0.0440,0.333,-8.594
9 16 20 32 34 40;0.0440,0.333,-8.594
1 3 6 9 20 40;0.0440,0.333,-8.594
1 6 9 18 20 40;0.0440,0.333,-8.594
1 6 9 18 23 40;0.0440,0.333,-8.594
1 9 18 20 23 40;0.0440,0.333,-8.594
3 6 7 9 20 40;0.0440,0.333,-8.594
6 7 9 18 23 40;0.0440,0.333,-8.594
3 9 18 20 32 34 40;0.0440,0.333,-8.594
2 10 41;0.0440,0.667,-8.591
15 20 41;0.0769,0.241,-8.554
3 11 13 41;0.0769,0.241,-8.554
1 23 42;0.0989,0.237,-8.478
14 16 23 34 38;0.0440,0.444,-8.400
3 6 9 11 38;0.0440,0.444,-8.400
3 6 18 20 38;0.0440,0.444,-8.400
3 6 18 23 38;0.0440,0.444,-8.400
1 14 16 31 34 38;0.0440,0.444,-8.400
7 14 16 31 34 38;0.0440,0.444,-8.400
9 14 23 31 34 38;0.0440,0.444,-8.400
3 14 18 23 34 38;0.0440,0.444,-8.400
1 3 6 11 20 38;0.0440,0.444,-8.400
1 6 9 20 31 38;0.0440,0.444,-8.400
1 3 9 11 20 38;0.0440,0.444,-8.400
6 7 9 20 31 38;0.0440,0.444,-8.400
3 7 9 11 20 38;0.0440,0.444,-8.400
7 9 18 20 31 38;0.0440,0.444,-8.400
1 3 14 18 31 34 38;0.0440,0.444,-8.400
18 20 23 37;0.1868,0.288,-8.329
1 3 18 31 38;0.0549,0.263,-8.294
1 3 31 32 38;0.0549,0.263,-8.294
3 7 18 32 38;0.0549,0.263,-8.294
3 13 20 41;0.0769,0.233,-8.288
3 13 23 41;0.0769,0.233,-8.288
3 7 34 41;0.0769,0.233,-8.288
11 20 34 41;0.0769,0.233,-8.288
9 12 23 40;0.0440,0.308,-8.226
1 9 20 34 40;0.0440,0.308,-8.226
1 3 20 34 40;0.0440,0.308,-8.226
6 16 32 34 40;0.0440,0.308,-8.226
7 9 20 34 40;0.0440,0.308,-8.226
1 3 6 20 40;0.0440,0.308,-8.226
1 9 18 23 40;0.0440,0.308,-8.226
3 6 9 20 40;0.0440,0.308,-8.226
6 9 18 20 40;0.0440,0.308,-8.226
6 9 18 23 40;0.0440,0.308,-8.226
3 7 9 20 40;0.0440,0.308,-8.226
7 9 18 23 40;0.0440,0.308,-8.226
6 12 18 32 34 40;0.0440,0.308,-8.226
3 6 18 32 34 40;0.0440,0.308,-8.226
9 16 23 32 34 40;0.0440,0.308,-8.226
9 18 20 32 34 40;0.0440,0.308,-8.226
1 3 9 20 23 40;0.0440,0.308,-8.226
3 9 18 23 32 34 40;0.0440,0.308,-8.226
7 23 32 42;0.0989,0.231,-8.216
9 16 31 39;0.1209,0.239,-8.174
6 14 19 34 42;0.0549,0.556,-8.143
6 14 19 42;0.0659,0.429,-8.134
3 9 21 31 34 39;0.0769,0.438,-8.070
16 27 30 40;0.0330,0.600,-8.036
20 27 30 40;0.0330,0.600,-8.036
18 27 30 40;0.0330,0.600,-8.036
27 30 32 40;0.0330,0.600,-8.036
16 23 30 32 40;0.0330,0.600,-8.036
18 23 30 32 40;0.0330,0.600,-8.036
3 6 11 14 38;0.0330,0.750,-8.036
6 16 20 31 38;0.0330,0.750,-8.036
6 16 23 31 38;0.0330,0.750,-8.036
7 16 20 31 38;0.0330,0.750,-8.036
1 3 11 14 20 38;0.0330,0.750,-8.036
3 7 11 14 20 38;0.0330,0.750,-8.036
1 16 20 31 34 38;0.0330,0.750,-8.036
6 9 11 14 20 34 38;0.0330,0.750,-8.036
11 34 41;0.0769,0.226,-8.032
1 3 31 38;0.0549,0.250,-8.006
3 7 18 38;0.0549,0.250,-8.006
1 3 9 23 38;0.0549,0.250,-8.006
3 7 9 23 38;0.0549,0.250,-8.006
7 9 18 31 32 38;0.0549,0.250,-8.006
18 23 37;0.1868,0.283,-7.995
3 9 32 34 42;0.0879,0.276,-7.951
3 23 32 34 42;0.0879,0.276,-7.951
3 6 9 32 42;0.0879,0.276,-7.951
1 6 39;0.1209,0.234,-7.907
1 3 6 11 38;0.0440,0.400,-7.899
1 3 9 11 38;0.0440,0.400,-7.899
1 3 11 20 38;0.0440,0.400,-7.899
1 3 18 20 38;0.0440,0.400,-7.899
6 9 20 31 38;0.0440,0.400,-7.899
6 9 23 31 38;0.0440,0.400,-7.899
3 7 9 11 38;0.0440,0.400,-7.899
7 9 20 31 38;0.0440,0.400,-7.899
9 14 18 23 34 38;0.0440,0.400,-7.899
1 9 14 18 31 34 38;0.0440,0.400,-7.899
1 14 18 23 31 34 38;0.0440,0.400,-7.899
7 9 14 18 31 34 38;0.0440,0.400,-7.899
7 14 18 23 31 34 38;0.0440,0.400,-7.899
9 16 23 31 32 34 38;0.0440,0.400,-7.899
3 9 18 23 31 32 34 38;0.0440,0.400,-7.899
6 16 34 40;0.0440,0.286,-7.890
6 12 18 34 40;0.0440,0.286,-7.890
12 18 32 34 40;0.0440,0.286,-7.890
1 6 12 23 40;0.0440,0.286,-7.890
6 7 12 23 40;0.0440,0.286,-7.890
6 12 16 32 40;0.0440,0.286,-7.890
1 16 32 34 40;0.0440,0.286,-7.890
3 6 18 34 40;0.0440,0.286,-7.890
7 16 32 34 40;0.0440,0.286,-7.890
9 16 20 34 40;0.0440,0.286,-7.890
16 20 32 34 40;0.0440,0.286,-7.890
1 3 7 20 40;0.0440,0.286,-7.890
1 9 18 20 40;0.0440,0.286,-7.890
1 3 20 23 40;0.0440,0.286,-7.890
6 9 12 32 34 40;0.0440,0.286,-7.890
3 6 12 32 34 40;0.0440,0.286,-7.890
1 3 18 32 34 40;0.0440,0.286,-7.890
6 9 18 32 34 40;0.0440,0.286,-7.890
3 7 18 32 34 40;0.0440,0.286,-7.890
3 9 18 20 34 40;0.0440,0.286,-7.890
9 18 23 32 34 40;0.0440,0.286,-7.890
3 18 20 32 34 40;0.0440,0.286,-7.890
1 3 6 12 18 32 40;0.0440,0.286,-7.890
3 6 7 12 18 32 40;0.0440,0.286,-7.890
18 20 21 34 37;0.1209,0.440,-7.833
6 23 34 41;0.0769,0.219,-7.785
3 23 34 41;0.0769,0.219,-7.785
1 3 23 38;0.0549,0.238,-7.734
1 3 18 32 38;0.0549,0.238,-7.734
7 9 18 31 38;0.0549,0.238,-7.734
7 9 31 32 38;0.0549,0.238,-7.734
1 18 23 31 32 38;0.0549,0.238,-7.734
7 18 23 31 32 38;0.0549,0.238,-7.734
18 20 21 37;0.1868,0.279,-7.669
14 19 42;0.0659,0.400,-7.657
3 14 23 34 42;0.0659,0.400,-7.657
9 32 34 42;0.0879,0.267,-7.655
3 6 9 42;0.0879,0.267,-7.655
16 31 39;0.1209,0.229,-7.647
3 9 18 31 39;0.1209,0.229,-7.647
10 11 13 41;0.0549,0.385,-7.612
9 21 31 34 39;0.0769,0.412,-7.586
12 20 40;0.0440,0.267,-7.580
12 18 34 40;0.0440,0.267,-7.580
1 12 23 40;0.0440,0.267,-7.580
6 12 16 40;0.0440,0.267,-7.580
6 12 23 40;0.0440,0.267,-7.580
7 12 23 40;0.0440,0.267,-7.580
1 16 34 40;0.0440,0.267,-7.580
7 16 34 40;0.0440,0.267,-7.580
6 9 12 34 40;0.0440,0.267,-7.580
3 6 12 34 40;0.0440,0.267,-7.580
9 12 32 34 40;0.0440,0.267,-7.580
3 12 32 34 40;0.0440,0.267,-7.580
7 12 16 32 40;0.0440,0.267,-7.580
1 3 18 34 40;0.0440,0.267,-7.580
6 9 18 34 40;0.0440,0.267,-7.580
3 7 18 34 40;0.0440,0.267,-7.580
9 16 23 34 40;0.0440,0.267,-7.580
16 23 32 34 40;0.0440,0.267,-7.580
9 18 20 34 40;0.0440,0.267,-7.580
1 3 9 20 40;0.0440,0.267,-7.580
1 3 6 12 18 40;0.0440,0.267,-7.580
3 6 7 12 18 40;0.0440,0.267,-7.580
3 6 12 18 32 40;0.0440,0.267,-7.580
3 7 12 18 32 40;0.0440,0.267,-7.580
1 9 18 32 34 40;0.0440,0.267,-7.580
3 6 20 32 34 40;0.0440,0.267,-7.580
7 9 18 32 34 40;0.0440,0.267,-7.580
3 9 18 23 34 40;0.0440,0.267,-7.580
3 18 23 32 34 40;0.0440,0.267,-7.580
1 6 9 12 18 32 40;0.0440,0.267,-7.580
6 7 9 12 18 32 40;0.0440,0.267,-7.580
3 13 41;0.0769,0.212,-7.547
6 7 15 41;0.0769,0.212,-7.547
7 14 23 42;0.0769,0.318,-7.525
1 3 18 38;0.0549,0.227,-7.476
7 9 31 38;0.0549,0.227,-7.476
1 23 31 32 38;0.0549,0.227,-7.476
7 23 31 32 38;0.0549,0.227,-7.476
1 9 18 31 32 38;0.0549,0.227,-7.476
7 23 42;0.0989,0.214,-7.472
1 3 11 38;0.0440,0.364,-7.457
1 14 16 34 38;0.0440,0.364,-7.457
7 14 16 34 38;0.0440,0.364,-7.457
14 16 31 34 38;0.0440,0.364,-7.457
6 9 11 20 38;0.0440,0.364,-7.457
1 9 14 31 34 38;0.0440,0.364,-7.457
1 14 23 31 34 38;0.0440,0.364,-7.457
7 14 23 31 34 38;0.0440,0.364,-7.457
3 14 18 31 34 38;0.0440,0.364,-7.457
1 16 31 32 34 38;0.0440,0.364,-7.457
7 16 31 32 34 38;0.0440,0.364,-7.457
9 16 23 31 34 38;0.0440,0.364,-7.457
1 9 18 20 31 38;0.0440,0.364,-7.457
3 9 18 23 31 34 38;0.0440,0.364,-7.457
3 9 23 31 32 34 38;0.0440,0.364,-7.457
9 18 23 31 32 34 38;0.0440,0.364,-7.457
1 7 39;0.1209,0.224,-7.393
3 9 31 39;0.1209,0.224,-7.393
27 30 40;0.0330,0.500,-7.351
16 30 32 40;0.0330,0.500,-7.351
18 30 32 40;0.0330,0.500,-7.351
3 6 14 20 34 40;0.0330,0.500,-7.351
3 6 7 14 20 40;0.0330,0.500,-7.351
6 23 25 42;0.0440,0.667,-7.349
6 15 41;0.0769,0.206,-7.316
7 15 41;0.0769,0.206,-7.316
7 23 34 41;0.0769,0.206,-7.316
6 7 20 41;0.0769,0.206,-7.316
3 6 7 41;0.0769,0.206,-7.316
9 12 34 40;0.0440,0.250,-7.292
3 12 34 40;0.0440,0.250,-7.292
7 12 16 40;0.0440,0.250,-7.292
16 20 34 40;0.0440,0.250,-7.292
1 3 20 40;0.0440,0.250,-7.292
3 6 12 18 40;0.0440,0.250,-7.292
3 7 12 18 40;0.0440,0.250,-7.292
1 9 18 34 40;0.0440,0.250,-7.292
3 6 20 34 40;0.0440,0.250,-7.292
7 9 18 34 40;0.0440,0.250,-7.292
9 18 23 34 40;0.0440,0.250,-7.292
3 18 20 34 40;0.0440,0.250,-7.292
1 6 9 20 40;0.0440,0.250,-7.292
6 7 9 20 40;0.0440,0.250,-7.292
1 6 9 12 18 40;0.0440,0.250,-7.292
6 7 9 12 18 40;0.0440,0.250,-7.292
6 9 12 18 32 40;0.0440,0.250,-7.292
7 9 12 18 32 40;0.0440,0.250,-7.292
1 18 20 32 34 40;0.0440,0.250,-7.292
3 6 9 23 34 40;0.0440,0.250,-7.292
6 18 20 32 34 40;0.0440,0.250,-7.292
6 18 23 32 34 40;0.0440,0.250,-7.292
3 7 20 32 34 40;0.0440,0.250,-7.292
7 18 20 32 34 40;0.0440,0.250,-7.292
3 6 7 20 32 40;0.0440,0.250,-7.292
28 42;0.0330,1.000,-7.277
1 9 18 31 38;0.0549,0.217,-7.231
1 9 31 32 38;0.0549,0.217,-7.231
1 18 23 31 38;0.0549,0.217,-7.231
7 18 23 31 38;0.0549,0.217,-7.231
7 9 18 32 38;0.0549,0.217,-7.231
6 19 32 42;0.0659,0.375,-7.220
9 36;0.3956,0.507,-7.172
3 18 31 39;0.1209,0.220,-7.144
3 21 31 34 39;0.0769,0.389,-7.141
14 23 25 38;0.0330,0.600,-7.137
11 14 16 34 38;0.0330,0.600,-7.137
3 7 11 14 38;0.0330,0.600,-7.137
6 9 11 14 34 38;0.0330,0.600,-7.137
3 11 14 18 34 38;0.0330,0.600,-7.137
1 9 11 14 20 34 38;0.0330,0.600,-7.137
7 9 11 14 20 34 38;0.0330,0.600,-7.137
3 9 34 42;0.0879,0.250,-7.097
3 23 34 42;0.0879,0.250,-7.097
15 41;0.0769,0.200,-7.093
6 20 41;0.0769,0.200,-7.093
3 6 41;0.0769,0.200,-7.093
7 20 41;0.0769,0.200,-7.093
6 9 11 38;0.0440,0.333,-7.061
3 14 31 34 38;0.0440,0.333,-7.061
1 16 31 34 38;0.0440,0.333,-7.061
7 16 31 34 38;0.0440,0.333,-7.061
1 9 11 20 38;0.0440,0.333,-7.061
1 9 20 31 38;0.0440,0.333,-7.061
7 9 11 20 38;0.0440,0.333,-7.061
7 9 18 20 38;0.0440,0.333,-7.061
1 9 14 18 34 38;0.0440,0.333,-7.061
