24 63 69 87;0.0056,0.679,-79.929
5 53 56 64 73 80;0.0045,0.818,-79.826
5 20 76 85;0.0192,0.238,-79.703
8 76 83;0.0098,0.385,-79.646
48 59 88;0.0239,0.212,-79.367
27 35 58 60 85;0.0041,0.854,-79.319
10 30 85;0.0111,0.343,-79.183
35 47 59 88;0.0041,0.854,-79.065
5 29 31 56 71 85;0.0035,0.972,-79.018
46 53 56 73 80;0.0046,0.793,-78.920
29 47 73 87;0.0059,0.637,-78.905
11 30 59 87;0.0058,0.648,-78.865
6 35 60 78 80;0.0052,0.718,-78.846
10 18 41 48 71 81;0.0036,0.973,-78.667
5 18 41 48 71 81;0.0036,0.973,-78.667
22 32 48 71 85;0.0039,0.886,-78.588
6 20 38 88;0.0118,0.327,-78.494
11 16 23 64 81;0.0050,0.742,-78.413
6 21 60 88;0.0036,0.947,-78.291
37 41 69 87;0.0149,0.298,-78.217
37 58 60 85;0.0046,0.754,-78.214
1 48 53 80;0.0115,0.353,-78.150
11 30 67 87;0.0083,0.461,-78.142
21 45 55 88;0.0037,0.925,-78.113
23 53 59 81;0.0063,0.590,-78.106
23 42 74 81;0.0068,0.549,-78.098
20 30 76 85;0.0169,0.254,-77.960
15 31 73 89;0.0050,0.700,-77.943
5 56 64 73 80;0.0065,0.571,-77.860
13 27 35 89;0.0058,0.600,-77.794
5 22 29 56 85;0.0075,0.471,-77.754
27 35 89;0.0151,0.269,-77.691
20 30 85;0.0235,0.210,-77.554
32 71 76 85;0.0117,0.324,-77.491
27 41 69 87;0.0158,0.285,-77.383
6 20 60 88;0.0083,0.429,-77.166
22 35 77 89;0.0039,0.867,-77.165
23 45 81;0.0137,0.309,-77.150
42 55 81;0.0135,0.312,-76.941
17 86;0.0353,0.171,-76.655
23 29 81;0.0142,0.302,-76.559
6 17 41 73 89;0.0041,0.820,-76.500
22 35 74 88;0.0042,0.808,-76.354
31 39 42 85;0.0058,0.594,-76.292
6 38 88;0.0119,0.318,-76.228
27 56 73 88;0.0074,0.471,-76.220
23 73 81;0.0106,0.368,-76.211
35 71 80;0.0254,0.216,-76.202
22 32 56 71 85;0.0051,0.676,-76.186
53 56 64 73 80;0.0046,0.767,-76.157
34 39 42 81;0.0071,0.515,-76.008
10 34 87;0.0177,0.263,-75.950
18 41 48 71 81;0.0036,0.947,-75.825
20 22 38 60 88;0.0036,0.923,-75.822
42 53 66 85;0.0059,0.580,-75.809
5 10 22 29 85;0.0068,0.504,-75.639
23 53 64 81;0.0062,0.581,-75.546
71 80;0.0594,0.150,-75.525
5 53 56 73 80;0.0045,0.776,-75.452
30 32 49 85;0.0081,0.428,-75.420
5 32 39 56 85;0.0060,0.567,-75.395
5 31 73 80;0.0165,0.272,-75.388
5 20 25 58 85;0.0044,0.759,-75.292
32 49 71 85;0.0091,0.386,-75.229
20 32 53 85;0.0059,0.574,-75.049
31 54 84;0.0229,0.224,-74.837
23 85;0.0312,0.180,-74.729
13 17 45 81;0.0066,0.542,-74.659
23 27 69 87;0.0080,0.457,-74.509
39 55 81;0.0207,0.237,-74.490
25 32 40 63 85;0.0052,0.646,-74.270
31 40 58 85;0.0051,0.658,-74.203
49 66 85;0.0187,0.233,-74.170
5 42 71 76 85;0.0083,0.412,-74.016
47 66 81;0.0177,0.258,-73.930
22 35 89;0.0157,0.255,-73.919
31 42 46 64 80;0.0069,0.515,-73.916
42 47 77 81;0.0039,0.867,-73.778
20 25 32 58 85;0.0035,0.921,-73.750
22 29 56 85;0.0076,0.444,-73.711
5 10 41 48 71 81;0.0052,0.671,-73.506
22 39 85;0.0132,0.287,-73.460
34 48 80;0.0198,0.241,-73.433
23 27 41 58 63 87;0.0038,0.884,-73.326
10 22 29 85;0.0068,0.489,-73.283
30 32 40 85;0.0083,0.408,-73.150
20 35 58 89;0.0072,0.458,-73.121
23 42 66 81;0.0067,0.524,-73.082
58 66 85;0.0106,0.334,-73.075
49 78 80;0.0091,0.402,-73.018
10 35 56 89;0.0075,0.440,-72.969
5 29 41 48 71 81;0.0041,0.820,-72.962
10 24 87;0.0090,0.406,-72.868
22 48 85;0.0154,0.259,-72.828
9 87;0.0209,0.234,-72.718
10 39 56 85;0.0081,0.415,-72.708
27 58 60 85;0.0053,0.619,-72.622
32 53 66 85;0.0058,0.564,-72.472
10 42 49 85;0.0065,0.504,-72.293
39 47 77 81;0.0068,0.511,-72.256
13 63 76 83;0.0133,0.286,-72.232
30 41 73 89;0.0062,0.521,-72.163
47 58 80;0.0085,0.420,-72.001
6 17 41 89;0.0050,0.645,-71.896
5 25 58 85;0.0073,0.450,-71.877
5 64 73 80;0.0229,0.221,-71.831
25 53 64 81;0.0091,0.396,-71.795
5 32 48 56 85;0.0058,0.559,-71.748
23 32 37 58 87;0.0033,0.971,-71.698
31 64 73 80;0.0170,0.259,-71.567
32 72 80;0.0052,0.654,-71.564
27 41 58 63 87;0.0054,0.631,-71.404
23 58 63 87;0.0065,0.529,-71.350
25 47 71 88;0.0041,0.774,-71.346
22 32 71 85;0.0063,0.512,-71.290
22 35 56 88;0.0062,0.521,-71.083
23 27 32 41 58 87;0.0036,0.900,-70.988
11 27 37 88;0.0137,0.275,-70.786
5 32 42 76 85;0.0043,0.729,-70.718
5 10 29 48 57 71 81;0.0031,1.000,-70.692
20 25 40 85;0.0103,0.333,-70.647
22 29 71 85;0.0093,0.361,-70.626
35 47 71 88;0.0040,0.784,-70.601
10 39 47 87;0.0061,0.556,-70.589
47 72 80;0.0057,0.589,-70.478
53 56 73 80;0.0046,0.708,-70.104
7 82;0.0329,0.186,-69.876
13 30 63 83;0.0082,0.401,-69.823
10 13 87;0.0219,0.224,-69.592
21 55 60 88;0.0031,0.969,-69.453
5 20 42 85;0.0108,0.318,-69.351
11 25 46 85;0.0060,0.522,-69.217
17 66 81;0.0076,0.446,-69.200
10 29 48 57 81;0.0036,0.878,-69.161
32 55 73 88;0.0032,0.941,-69.049
22 27 34 37 88;0.0032,0.941,-69.049
11 30 82;0.0182,0.245,-69.040
5 42 53 71 85;0.0062,0.504,-68.954
5 46 53 73 80;0.0053,0.619,-68.936
5 10 13 39 85;0.0054,0.576,-68.854
5 66 85;0.0259,0.190,-68.763
11 61 85;0.0086,0.376,-68.727
11 30 87;0.0182,0.245,-68.657
11 22 27 88;0.0100,0.336,-68.648
38 45 56 88;0.0051,0.610,-68.515
23 32 58 69 87;0.0041,0.774,-68.406
59 67 89;0.0053,0.578,-68.397
39 47 81;0.0161,0.261,-68.397
53 84;0.0397,0.170,-68.340
11 21 77 86;0.0036,0.837,-68.297
15 31 68 89;0.0049,0.623,-68.146
1 6 31 71 88;0.0036,0.837,-68.035
20 27 73 88;0.0068,0.459,-67.997
13 59 68 89;0.0046,0.648,-67.866
10 22 71 76 85;0.0072,0.433,-67.854
10 27 32 41 87;0.0064,0.512,-67.800
13 23 35 89;0.0034,0.872,-67.776
25 30 32 66 85;0.0063,0.488,-67.716
20 40 85;0.0165,0.238,-67.693
6 35 60 80;0.0124,0.304,-67.679
21 38 60 88;0.0035,0.854,-67.541
22 42 49 85;0.0048,0.635,-67.407
5 29 48 57 71 81;0.0031,0.969,-67.329
35 56 89;0.0168,0.232,-67.281
68 73 81;0.0224,0.217,-67.225
11 24 81;0.0124,0.302,-67.156
13 59 89;0.0096,0.335,-67.068
22 32 41 66 81;0.0050,0.636,-66.891
5 10 48 57 71 81;0.0032,0.941,-66.862
31 39 85;0.0101,0.325,-66.791
21 38 55 88;0.0032,0.914,-66.688
20 38 56 73 88;0.0040,0.741,-66.665
24 37 69 87;0.0048,0.662,-66.640
5 10 13 29 56 71 85;0.0038,0.776,-66.581
39 42 66 81;0.0115,0.316,-66.510
30 39 69 87;0.0054,0.589,-66.430
20 58 85;0.0139,0.260,-66.428
32 37 41 58 87;0.0040,0.769,-66.365
38 56 73 88;0.0041,0.719,-66.347
7 21 59 68 89;0.0028,1.000,-66.270
16 30 89;0.0063,0.473,-66.207
32 60 85;0.0097,0.332,-66.125
23 37 69 87;0.0080,0.414,-66.110
5 39 71 85;0.0168,0.233,-66.071
5 10 20 85;0.0122,0.282,-65.999
5 39 41 48 81;0.0062,0.513,-65.998
46 53 73 80;0.0054,0.582,-65.902
5 10 29 41 48 81;0.0039,0.780,-65.861
10 13 22 49 71 85;0.0037,0.787,-65.837
17 25 32 89;0.0043,0.672,-65.795
41 58 63 87;0.0070,0.460,-65.667
13 63 83;0.0213,0.207,-65.663
10 29 39 57 81;0.0036,0.837,-65.605
23 27 32 58 87;0.0036,0.837,-65.432
27 34 56 87;0.0074,0.437,-65.379
10 22 49 71 85;0.0068,0.441,-65.369
5 10 13 29 56 85;0.0038,0.760,-65.248
23 39 81;0.0116,0.310,-65.223
10 29 41 48 71 81;0.0035,0.854,-65.174
27 32 41 58 87;0.0043,0.705,-65.121
20 29 58 89;0.0062,0.473,-65.086
27 37 69 87;0.0182,0.239,-65.054
24 81;0.0194,0.230,-64.976
24 37 87;0.0063,0.500,-64.965
58 60 85;0.0104,0.311,-64.834
24 27 69 87;0.0049,0.632,-64.812
29 41 48 71 81;0.0041,0.732,-64.800
5 10 13 29 71 85;0.0048,0.610,-64.799
6 31 88;0.0101,0.319,-64.795
23 37 58 87;0.0048,0.644,-64.756
5 71 76 85;0.0203,0.208,-64.675
25 46 58 85;0.0050,0.583,-64.524
5 29 48 57 81;0.0032,0.914,-64.509
10 48 57 71 81;0.0032,0.914,-64.509
22 74 88;0.0122,0.279,-64.448
10 20 39 85;0.0101,0.316,-64.440
7 21 38 88;0.0031,0.912,-64.413
20 22 35 73 88;0.0031,0.912,-64.413
67 86;0.0256,0.186,-64.336
59 68 89;0.0187,0.214,-64.321
31 39 59 89;0.0036,0.783,-64.153
30 32 58 85;0.0053,0.547,-64.143
49 58 71 85;0.0135,0.260,-64.138
23 32 63 69 87;0.0056,0.550,-64.070
10 23 73 88;0.0042,0.677,-64.033
6 15 55 60 88;0.0042,0.677,-64.033
22 32 45 56 85;0.0038,0.745,-63.977
5 39 42 56 85;0.0048,0.603,-63.971
56 64 73 80;0.0068,0.459,-63.893
20 58 89;0.0136,0.255,-63.849
20 42 53 85;0.0060,0.484,-63.817
24 69 87;0.0093,0.358,-63.763
32 40 63 66 85;0.0052,0.554,-63.745
39 42 49 85;0.0046,0.613,-63.743
6 16 54 71 88;0.0048,0.603,-63.693
5 42 46 73 80;0.0062,0.496,-63.615
38 47 64 86;0.0065,0.448,-63.604
59 68 81;0.0197,0.225,-63.486
6 15 60 88;0.0046,0.613,-63.471
11 20 22 35 88;0.0046,0.613,-63.471
21 45 56 88;0.0039,0.722,-63.408
23 63 69 87;0.0081,0.396,-63.380
6 15 32 55 88;0.0027,1.000,-63.375
5 10 22 32 76 85;0.0033,0.846,-63.330
32 71 85;0.0168,0.228,-63.307
10 13 22 49 85;0.0037,0.755,-63.146
25 30 32 85;0.0071,0.412,-63.138
39 73 87;0.0139,0.272,-63.044
20 22 38 56 88;0.0042,0.667,-63.030
9 85;0.0190,0.213,-63.000
29 31 56 71 85;0.0035,0.795,-62.980
30 48 82;0.0170,0.243,-62.884
17 41 59 73 89;0.0053,0.531,-62.739
56 73 88;0.0098,0.319,-62.715
29 64 89;0.0129,0.260,-62.604
16 71 88;0.0181,0.219,-62.598
32 41 58 69 87;0.0050,0.598,-62.434
5 39 48 57 71 81;0.0032,0.889,-62.414
14 47 86;0.0076,0.385,-62.402
10 32 39 41 71 81;0.0030,0.938,-62.397
31 73 80;0.0172,0.240,-62.349
14 22 30 85;0.0036,0.766,-62.343
21 77 86;0.0041,0.672,-62.340
5 29 31 42 71 85;0.0030,0.909,-62.326
13 59 88;0.0094,0.327,-62.320
22 42 71 76 85;0.0041,0.672,-62.295
15 89;0.0184,0.212,-62.269
10 22 32 85;0.0061,0.465,-62.198
1 6 60 78 80;0.0045,0.643,-62.151
32 40 63 85;0.0059,0.479,-62.150
42 66 81;0.0160,0.249,-62.076
58 71 85;0.0152,0.238,-62.074
31 42 74 84;0.0035,0.814,-62.074
25 30 32 89;0.0070,0.406,-61.972
11 22 32 66 81;0.0050,0.590,-61.868
6 16 54 88;0.0061,0.465,-61.859
64 73 80;0.0315,0.181,-61.729
5 46 73 80;0.0115,0.301,-61.677
23 27 37 63 87;0.0062,0.484,-61.644
22 73 88;0.0135,0.255,-61.638
10 41 48 71 81;0.0052,0.567,-61.635
5 29 31 56 85;0.0035,0.778,-61.571
13 47 73 87;0.0065,0.464,-61.530
13 21 64 89;0.0053,0.520,-61.446
12 69 87;0.0096,0.341,-61.392
20 21 89;0.0098,0.309,-61.382
18 31 74 84;0.0036,0.783,-61.246
23 32 41 58 87;0.0041,0.695,-61.231
6 55 60 88;0.0083,0.355,-61.180
25 32 40 66 85;0.0061,0.458,-61.154
31 37 47 84;0.0052,0.560,-61.147
37 42 58 84;0.0049,0.593,-61.085
11 22 55 81;0.0059,0.500,-61.077
27 34 87;0.0121,0.291,-61.014
1 17 25 41 89;0.0038,0.704,-60.941
10 49 71 85;0.0116,0.277,-60.924
18 39 84;0.0087,0.360,-60.721
6 39 58 89;0.0027,0.964,-60.651
18 32 41 48 81;0.0028,0.966,-60.549
39 49 71 85;0.0092,0.324,-60.506
17 35 47 88;0.0031,0.861,-60.461
23 58 87;0.0096,0.337,-60.457
42 49 85;0.0105,0.295,-60.435
17 25 41 68 89;0.0028,0.933,-60.382
5 10 29 56 71 85;0.0063,0.440,-60.363
22 38 56 88;0.0043,0.623,-60.343
6 21 88;0.0077,0.373,-60.313
5 32 39 41 71 81;0.0031,0.886,-60.237
11 16 23 81;0.0111,0.303,-60.177
5 42 46 53 64 80;0.0029,0.935,-60.169
23 27 37 73 88;0.0027,0.964,-60.138
21 32 56 88;0.0030,0.882,-60.097
6 32 60 88;0.0052,0.526,-60.072
5 22 32 56 76 85;0.0029,0.906,-60.053
25 41 64 73 89;0.0055,0.491,-60.049
32 40 66 85;0.0072,0.390,-60.046
31 40 71 85;0.0064,0.432,-60.031
5 49 50 84;0.0102,0.319,-60.017
29 32 68 89;0.0037,0.712,-60.007
17 25 89;0.0116,0.271,-60.005
10 20 76 85;0.0095,0.314,-59.973
5 10 39 41 71 81;0.0051,0.562,-59.893
6 32 58 89;0.0034,0.773,-59.875
21 30 89;0.0038,0.691,-59.860
23 37 73 88;0.0028,0.933,-59.851
39 58 67 84;0.0050,0.570,-59.821
29 39 48 57 81;0.0036,0.766,-59.724
5 10 18 41 48 81;0.0039,0.709,-59.694
63 76 83;0.0292,0.173,-59.492
5 32 53 56 85;0.0038,0.691,-59.391
20 22 38 88;0.0065,0.424,-59.382
47 80;0.0348,0.172,-59.338
5 10 18 48 71 81;0.0042,0.656,-59.316
23 37 63 87;0.0067,0.437,-59.150
25 32 64 89;0.0067,0.405,-59.129
29 58 89;0.0086,0.331,-59.059
41 63 69 87;0.0123,0.282,-58.946
31 59 64 89;0.0117,0.267,-58.910
30 39 49 85;0.0054,0.495,-58.892
18 48 71 81;0.0046,0.597,-58.864
42 74 81;0.0153,0.248,-58.795
32 42 47 81;0.0032,0.842,-58.772
5 10 32 39 41 81;0.0032,0.842,-58.772
30 63 83;0.0175,0.217,-58.609
10 39 41 48 81;0.0056,0.505,-58.552
1 37 53 80;0.0044,0.620,-58.535
5 22 32 76 85;0.0041,0.631,-58.519
20 22 56 76 85;0.0053,0.500,-58.375
49 84;0.0423,0.159,-58.242
11 20 37 88;0.0071,0.387,-58.208
22 42 58 84;0.0051,0.543,-58.033
5 10 29 56 85;0.0063,0.425,-58.016
10 27 32 37 87;0.0062,0.459,-57.926
10 22 45 56 71 85;0.0042,0.609,-57.845
31 59 73 89;0.0086,0.326,-57.837
16 55 78 88;0.0026,0.963,-57.815
10 39 41 71 81;0.0051,0.543,-57.807
22 32 39 41 81;0.0038,0.704,-57.737
18 41 48 81;0.0048,0.573,-57.566
21 32 55 88;0.0027,0.931,-57.560
11 25 55 71 88;0.0027,0.931,-57.560
60 85;0.0325,0.162,-57.420
23 73 88;0.0091,0.316,-57.310
20 42 66 85;0.0115,0.268,-57.301
29 48 57 81;0.0036,0.735,-57.216
22 56 71 76 85;0.0056,0.466,-57.208
42 63 86;0.0148,0.231,-57.118
6 41 68 73 89;0.0030,0.833,-57.112
1 42 76 83;0.0111,0.277,-57.049
5 42 46 64 80;0.0066,0.428,-57.023
22 32 74 81;0.0069,0.412,-56.990
22 32 66 81;0.0071,0.402,-56.912
39 42 71 85;0.0078,0.350,-56.811
29 31 42 71 85;0.0030,0.833,-56.733
5 49 71 85;0.0178,0.209,-56.671
11 22 32 39 81;0.0038,0.691,-56.666
5 22 32 56 85;0.0048,0.534,-56.615
42 58 84;0.0107,0.297,-56.520
13 29 87;0.0181,0.224,-56.516
27 32 37 58 87;0.0038,0.691,-56.488
30 32 85;0.0115,0.266,-56.426
47 61 85;0.0049,0.522,-56.416
22 71 76 85;0.0102,0.287,-56.364
37 63 69 87;0.0108,0.297,-56.339
11 47 85;0.0202,0.196,-56.335
17 45 81;0.0219,0.204,-56.241
22 38 60 88;0.0036,0.692,-56.213
34 87;0.0352,0.169,-56.205
7 21 68 89;0.0028,0.875,-56.154
22 27 34 88;0.0038,0.655,-56.151
6 35 50 78 80;0.0044,0.595,-56.073
13 30 83;0.0142,0.238,-56.010
35 42 48 82;0.0073,0.389,-55.989
21 55 88;0.0046,0.541,-55.921
20 22 35 88;0.0071,0.374,-55.910
41 59 73 89;0.0073,0.360,-55.886
20 22 76 85;0.0095,0.299,-55.874
20 32 38 60 88;0.0033,0.750,-55.843
10 39 48 57 81;0.0037,0.698,-55.789
30 69 87;0.0068,0.411,-55.697
16 30 78 88;0.0031,0.795,-55.653
5 48 57 71 81;0.0032,0.800,-55.651
10 23 32 37 87;0.0037,0.698,-55.616
22 35 42 88;0.0034,0.723,-55.491
42 53 71 85;0.0065,0.398,-55.413
10 13 29 71 85;0.0048,0.522,-55.314
5 10 13 29 85;0.0048,0.522,-55.314
37 42 47 84;0.0031,0.816,-55.209
31 42 84;0.0160,0.233,-55.144
27 69 87;0.0215,0.204,-55.002
13 39 47 87;0.0076,0.373,-54.998
16 29 32 89;0.0029,0.829,-54.913
13 21 89;0.0070,0.367,-54.887
32 53 56 85;0.0039,0.619,-54.692
1 35 60 80;0.0163,0.231,-54.672
63 83;0.0503,0.138,-54.616
42 47 81;0.0094,0.317,-54.559
5 39 42 53 85;0.0031,0.775,-54.443
5 10 32 45 56 85;0.0031,0.775,-54.443
19 40 73 87;0.0039,0.650,-54.435
32 39 41 81;0.0092,0.322,-54.432
20 32 42 76 85;0.0045,0.536,-54.418
25 32 49 63 85;0.0041,0.586,-54.368
5 32 56 85;0.0086,0.315,-54.313
31 46 64 80;0.0124,0.266,-54.289
6 45 55 74 88;0.0031,0.775,-54.256
5 10 39 57 71 81;0.0032,0.780,-54.237
42 46 73 80;0.0065,0.416,-54.234
31 67 84;0.0119,0.271,-54.220
48 53 80;0.0197,0.210,-54.218
30 40 66 85;0.0136,0.235,-54.183
27 32 37 41 87;0.0086,0.337,-54.183
6 42 88;0.0120,0.254,-54.179
45 56 74 88;0.0036,0.667,-54.169
46 58 85;0.0105,0.274,-54.143
13 87;0.0401,0.160,-54.087
11 25 27 58 85;0.0028,0.848,-54.006
25 32 58 85;0.0042,0.568,-53.937
5 29 31 71 85;0.0052,0.472,-53.871
10 29 57 81;0.0036,0.692,-53.849
31 42 53 56 64 80;0.0025,0.962,-53.787
17 31 41 59 89;0.0042,0.560,-53.712
5 29 41 48 81;0.0046,0.548,-53.699
1 6 35 78 80;0.0046,0.548,-53.699
1 13 31 88;0.0042,0.568,-53.693
11 35 56 88;0.0074,0.351,-53.685
6 41 73 89;0.0054,0.449,-53.561
5 39 41 71 81;0.0057,0.459,-53.539
10 11 40 67 76 87;0.0033,0.750,-53.497
10 13 39 49 85;0.0034,0.694,-53.469
32 38 60 88;0.0033,0.717,-53.449
5 64 80;0.0329,0.170,-53.402
5 25 32 63 85;0.0049,0.495,-53.369
37 58 69 87;0.0079,0.355,-53.359
5 13 29 42 71 85;0.0026,0.897,-53.257
35 60 80;0.0210,0.203,-53.257
53 64 81;0.0206,0.205,-53.229
10 22 45 56 85;0.0042,0.560,-53.210
31 59 89;0.0147,0.221,-53.190
10 29 31 56 85;0.0025,0.926,-53.140
46 73 80;0.0122,0.265,-53.071
59 64 89;0.0250,0.173,-53.049
15 32 55 60 88;0.0025,0.926,-52.987
10 29 41 48 81;0.0040,0.615,-52.925
25 40 55 88;0.0045,0.523,-52.855
32 60 73 88;0.0029,0.806,-52.828
10 11 40 67 87;0.0035,0.700,-52.812
11 22 40 73 87;0.0035,0.700,-52.812
11 22 39 66 81;0.0038,0.644,-52.745
10 48 57 81;0.0037,0.661,-52.743
6 45 55 88;0.0046,0.511,-52.697
5 39 56 85;0.0115,0.255,-52.655
18 84;0.0225,0.195,-52.612
5 42 71 85;0.0119,0.249,-52.493
38 45 74 88;0.0050,0.480,-52.487
6 30 68 89;0.0067,0.367,-52.461
5 39 48 57 81;0.0033,0.733,-52.433
49 71 85;0.0241,0.177,-52.433
5 10 15 41 48 81;0.0029,0.829,-52.422
1 9 76 83;0.0055,0.443,-52.411
5 29 41 57 71 81;0.0023,1.000,-52.367
5 23 32 41 48 71 81;0.0023,1.000,-52.367
23 32 69 87;0.0074,0.367,-52.340
77 82;0.0207,0.203,-52.318
30 35 83;0.0196,0.196,-52.290
1 31 71 88;0.0058,0.419,-52.284
57 69 87;0.0056,0.458,-52.271
5 32 85;0.0205,0.189,-52.139
12 17 81;0.0067,0.393,-52.106
5 22 56 76 85;0.0055,0.435,-52.102
6 60 78 80;0.0053,0.477,-52.033
63 69 87;0.0213,0.201,-51.992
23 55 81;0.0112,0.275,-51.904
22 30 40 45 59 87;0.0028,0.848,-51.816
13 76 83;0.0196,0.195,-51.781
16 23 64 81;0.0050,0.500,-51.744
1 11 27 35 46 85;0.0022,1.000,-51.722
20 22 42 85;0.0063,0.385,-51.687
18 23 32 48 81;0.0024,0.960,-51.538
24 27 56 87;0.0046,0.529,-51.505
20 22 32 45 85;0.0035,0.648,-51.464
6 29 60 74 88;0.0032,0.711,-51.415
5 42 53 63 85;0.0044,0.518,-51.378
29 31 53 71 85;0.0026,0.867,-51.337
11 40 67 73 87;0.0057,0.444,-51.318
18 23 48 81;0.0033,0.717,-51.272
7 22 27 37 88;0.0034,0.667,-51.219
20 22 60 88;0.0057,0.418,-51.211
30 89;0.0336,0.152,-51.179
10 23 35 89;0.0054,0.431,-51.145
21 39 64 89;0.0064,0.373,-51.141
30 40 45 59 87;0.0045,0.536,-51.129
24 27 87;0.0069,0.380,-51.112
32 37 58 87;0.0040,0.597,-51.108
23 35 89;0.0115,0.247,-50.968
10 22 56 76 85;0.0043,0.524,-50.913
5 29 39 57 71 81;0.0031,0.756,-50.882
22 40 45 73 87;0.0034,0.694,-50.876
5 10 29 39 49 85;0.0024,0.923,-50.852
23 27 37 87;0.0081,0.336,-50.757
5 10 39 48 71 81;0.0064,0.399,-50.717
5 39 42 85;0.0066,0.365,-50.708
25 32 40 85;0.0069,0.352,-50.653
13 17 81;0.0107,0.279,-50.626
73 81;0.0428,0.153,-50.608
29 31 56 85;0.0035,0.636,-50.547
5 29 39 57 81;0.0032,0.727,-50.448
39 48 57 71 81;0.0032,0.727,-50.448
5 58 67 84;0.0079,0.338,-50.439
5 25 40 71 85;0.0079,0.317,-50.356
32 55 81;0.0129,0.250,-50.343
32 37 41 87;0.0089,0.313,-50.248
37 41 58 87;0.0066,0.387,-50.066
6 25 69 73 89;0.0031,0.705,-49.959
31 46 58 80;0.0036,0.643,-49.932
17 29 89;0.0041,0.532,-49.853
11 40 67 87;0.0079,0.338,-49.822
22 32 56 85;0.0051,0.446,-49.675
25 40 78 88;0.0053,0.433,-49.641
22 42 71 85;0.0074,0.329,-49.583
47 77 81;0.0075,0.347,-49.532
20 38 73 88;0.0060,0.388,-49.383
20 38 60 88;0.0081,0.309,-49.358
6 45 74 88;0.0050,0.454,-49.309
10 40 67 73 87;0.0026,0.867,-49.299
23 32 41 48 71 81;0.0023,0.958,-49.291
5 10 23 32 41 48 81;0.0023,0.958,-49.291
22 34 37 88;0.0033,0.660,-49.258
15 30 32 55 88;0.0021,1.000,-49.232
13 23 34 66 81;0.0025,0.893,-49.156
5 10 39 41 81;0.0056,0.433,-49.120
5 29 41 57 81;0.0024,0.923,-49.075
23 35 50 78 80;0.0024,0.923,-49.075
25 31 64 73 89;0.0027,0.794,-49.046
23 30 40 45 49 76 87;0.0046,0.505,-49.030
29 31 71 85;0.0053,0.426,-48.999
11 23 59 64 81;0.0050,0.476,-48.936
25 41 64 68 89;0.0031,0.689,-48.885
22 34 77 89;0.0023,0.920,-48.862
27 37 73 88;0.0090,0.285,-48.750
10 29 56 71 85;0.0063,0.367,-48.683
16 23 81;0.0113,0.264,-48.662
5 10 29 39 85;0.0065,0.358,-48.619
34 42 77 81;0.0031,0.721,-48.471
10 14 69 87;0.0046,0.500,-48.440
30 58 85;0.0142,0.218,-48.362
20 22 56 88;0.0096,0.272,-48.330
18 32 41 81;0.0037,0.607,-48.316
11 22 37 58 88;0.0033,0.647,-48.312
17 32 80;0.0122,0.252,-48.287
15 30 55 60 88;0.0032,0.667,-48.272
11 16 53 81;0.0108,0.270,-48.159
42 46 64 80;0.0069,0.362,-48.154
8 83;0.0143,0.219,-48.116
22 34 56 89;0.0040,0.526,-48.091
15 39 41 48 81;0.0035,0.636,-48.076
11 34 46 85;0.0061,0.373,-48.071
5 41 48 71 81;0.0058,0.413,-48.032
23 81;0.0297,0.171,-48.031
11 25 37 85;0.0026,0.812,-48.028
1 76 83;0.0325,0.155,-47.929
5 10 48 56 71 85;0.0056,0.399,-47.879
32 40 58 85;0.0046,0.465,-47.843
20 39 64 89;0.0086,0.285,-47.814
27 32 37 87;0.0091,0.299,-47.807
11 25 27 85;0.0037,0.569,-47.789
10 11 35 58 88;0.0055,0.406,-47.774
59 71 88;0.0186,0.191,-47.718
10 15 41 48 81;0.0030,0.732,-47.654
20 38 56 88;0.0114,0.244,-47.603
17 41 59 89;0.0073,0.319,-47.570
39 48 57 81;0.0037,0.597,-47.510
22 29 32 45 85;0.0031,0.674,-47.478
39 42 77 81;0.0049,0.471,-47.371
29 39 57 81;0.0036,0.610,-47.330
6 15 48 88;0.0032,0.653,-47.308
31 85;0.0346,0.150,-47.299
17 25 47 88;0.0031,0.674,-47.294
23 30 40 45 76 87;0.0046,0.489,-47.292
16 23 54 88;0.0025,0.833,-47.266
29 38 45 88;0.0041,0.512,-47.223
29 46 66 81;0.0035,0.625,-47.198
10 39 57 71 81;0.0032,0.681,-47.183
5 10 39 57 81;0.0033,0.660,-47.111
10 18 35 89;0.0058,0.377,-47.061
35 77 89;0.0067,0.337,-47.040
5 22 29 85;0.0091,0.275,-47.031
7 64 68 89;0.0029,0.707,-46.983
5 10 41 57 71 81;0.0024,0.889,-46.981
10 23 37 41 87;0.0044,0.506,-46.974
61 85;0.0133,0.221,-46.947
26 77 86;0.0028,0.737,-46.915
10 29 39 49 85;0.0024,0.857,-46.899
10 20 48 56 85;0.0053,0.409,-46.781
5 32 37 84;0.0064,0.373,-46.762
17 74 81;0.0082,0.314,-46.761
38 56 88;0.0116,0.239,-46.670
10 23 37 87;0.0051,0.450,-46.660
6 35 78 80;0.0053,0.433,-46.530
6 15 55 88;0.0045,0.464,-46.497
32 45 55 88;0.0026,0.788,-46.416
25 31 73 89;0.0027,0.750,-46.371
1 17 41 73 89;0.0027,0.750,-46.371
10 11 18 35 88;0.0049,0.436,-46.266
5 42 53 73 80;0.0034,0.630,-46.230
32 40 85;0.0087,0.280,-46.210
39 47 69 87;0.0035,0.614,-46.188
5 13 29 56 71 85;0.0044,0.468,-46.180
