25 39 63 76 89;0.0693,0.901,-209.586
7 19 28 90;0.0382,1.000,-208.840
63 66 90;0.4684,0.521,-207.763
81 88 89;0.1111,0.802,-207.054
59 90;0.1625,0.694,-205.673
37 63 89;0.1154,0.792,-204.771
37 66 88 89;0.0585,0.932,-204.703
4 39 63 90;0.1026,0.776,-202.367
37 89;0.1154,0.790,-201.974
4 39 66 90;0.0970,0.786,-201.306
7 68 89;0.0509,0.959,-201.215
79 82 89;0.0886,0.840,-200.833
4 25 39 90;0.1020,0.775,-200.088
54 90;0.1601,0.692,-199.676
60 83 90;0.0364,1.000,-198.835
25 39 76 89;0.0693,0.889,-198.491
17 83 90;0.0360,1.000,-196.531
10 28 41 66 90;0.0360,1.000,-196.531
55 60 89;0.2798,0.647,-194.713
14 28 39 90;0.0808,0.817,-194.178
19 55 89;0.0494,0.958,-193.892
14 43 89;0.0387,1.000,-192.099
68 90;0.2194,0.639,-189.984
56 66 90;0.0540,0.900,-185.810
21 67 89;0.0372,1.000,-184.426
55 89;0.3394,0.617,-184.335
14 39 90;0.0883,0.788,-183.283
39 63 76 89;0.0693,0.873,-182.427
7 28 39 90;0.0778,0.813,-182.061
9 26 41 60 66 89;0.0361,1.000,-178.856
60 89;0.3326,0.617,-177.703
43 89;0.1074,0.783,-177.282
10 20 28 41 90;0.0402,0.958,-176.797
10 28 41 60 90;0.0402,0.958,-176.797
10 28 41 55 90;0.0402,0.958,-176.797
17 81 89;0.0354,1.000,-175.380
20 86 90;0.0321,1.000,-175.090
36 39 66 90;0.0663,0.839,-174.660
7 17 89;0.0351,1.000,-173.990
76 82 89;0.0351,1.000,-173.990
39 76 89;0.0693,0.862,-172.968
39 66 81 90;0.0800,0.795,-170.755
67 89;0.0633,0.875,-167.914
4 39 90;0.1028,0.742,-165.610
14 68 89;0.0330,1.000,-162.894
56 90;0.0540,0.870,-162.613
20 43 90;0.0298,1.000,-162.135
41 79 90;0.0297,1.000,-161.375
39 66 90;0.2192,0.624,-161.238
10 28 41 90;0.0402,0.933,-158.638
10 41 60 90;0.0524,0.868,-156.335
10 41 55 90;0.0524,0.868,-156.335
18 68 89;0.0316,1.000,-155.978
18 21 40 89;0.0316,1.000,-155.978
7 89;0.1927,0.677,-155.627
10 41 66 90;0.0481,0.887,-155.469
1 26 66 89;0.0365,0.974,-155.062
21 79 89;0.0662,0.851,-154.921
10 66 88 90;0.0479,0.886,-154.157
4 28 34 90;0.0283,1.000,-153.777
11 21 82 89;0.0310,1.000,-153.215
66 84 89;0.0308,1.000,-151.834
14 28 34 66 90;0.0279,1.000,-151.500
10 88 90;0.0479,0.877,-148.114
7 19 90;0.0393,0.923,-147.791
9 28 33 90;0.0272,1.000,-147.710
28 34 81 90;0.0271,1.000,-146.953
5 17 90;0.0354,0.945,-146.874
19 28 88 90;0.0269,1.000,-146.195
9 83 90;0.0382,0.927,-146.165
10 41 90;0.0524,0.853,-145.507
28 33 81 90;0.0268,1.000,-145.438
39 81 90;0.0800,0.766,-145.041
1 66 89;0.0365,0.960,-144.301
7 28 34 66 90;0.0265,1.000,-143.924
19 33 90;0.0263,1.000,-142.411
7 39 90;0.0919,0.738,-142.214
21 82 89;0.1307,0.714,-134.645
10 86 90;0.0248,1.000,-134.098
1 89;0.0484,0.885,-133.271
34 88 90;0.0245,1.000,-132.589
21 30 89;0.0269,1.000,-132.566
5 88 90;0.0260,0.990,-132.340
5 11 63 90;0.0368,0.912,-131.817
5 11 25 90;0.0365,0.911,-130.471
5 63 90;0.0736,0.763,-130.417
5 25 90;0.0730,0.762,-128.335
33 81 90;0.0268,0.975,-126.902
4 34 90;0.0283,0.963,-126.568
14 34 66 90;0.0301,0.948,-126.085
66 90;0.4694,0.509,-125.570
11 39 83 89;0.0254,1.000,-125.026
19 81 90;0.0397,0.881,-124.390
18 21 89;0.0514,0.856,-122.632
4 19 28 90;0.0398,0.877,-122.069
5 9 90;0.0387,0.882,-121.404
18 82 89;0.0651,0.808,-120.060
33 68 89;0.0239,1.000,-117.502
21 33 40 89;0.0239,1.000,-117.502
30 68 89;0.0238,1.000,-116.819
30 40 89;0.0238,1.000,-116.819
21 39 83 89;0.0286,0.968,-116.665
10 11 21 39 89;0.0237,1.000,-116.136
36 68 89;0.0235,1.000,-115.454
10 78 89;0.0234,1.000,-114.771
74 89;0.0232,1.000,-114.088
9 33 90;0.0272,0.948,-113.575
34 81 90;0.0271,0.947,-112.873
11 21 39 66 89;0.0315,0.939,-111.483
82 89;0.1744,0.659,-110.734
87 89;0.0226,1.000,-110.678
62 89;0.0226,1.000,-110.678
24 83 89;0.0226,1.000,-110.678
10 24 89;0.0226,1.000,-110.678
24 66 89;0.0226,1.000,-110.678
26 68 78 89;0.0226,1.000,-110.678
63 68 78 89;0.0226,1.000,-110.678
10 39 83 89;0.0226,1.000,-110.678
26 39 83 89;0.0226,1.000,-110.678
19 79 89;0.0222,1.000,-108.633
79 89;0.1098,0.713,-108.444
5 90;0.0739,0.725,-102.666
10 11 25 90;0.0613,0.754,-101.616
10 11 63 90;0.0613,0.754,-101.616
55 83 90;0.0361,0.857,-101.104
30 89;0.0428,0.855,-100.809
11 21 39 89;0.0335,0.901,-98.852
20 40 82 90;0.0183,1.000,-98.795
40 71 82 90;0.0183,1.000,-98.795
83 90;0.0734,0.720,-98.590
39 83 89;0.0286,0.933,-98.430
20 48 90;0.0182,1.000,-98.048
48 71 90;0.0182,1.000,-98.048
41 48 60 90;0.0182,1.000,-98.048
40 41 48 90;0.0182,1.000,-98.048
28 41 48 90;0.0182,1.000,-98.048
20 40 79 90;0.0181,1.000,-97.300
40 71 79 90;0.0181,1.000,-97.300
10 39 89;0.0855,0.733,-96.665
4 19 90;0.0406,0.820,-95.500
41 86 90;0.0176,1.000,-95.060
40 86 90;0.0176,1.000,-95.060
28 86 90;0.0176,1.000,-95.060
20 44 90;0.0176,1.000,-95.060
44 71 90;0.0176,1.000,-95.060
41 44 60 90;0.0176,1.000,-95.060
40 41 44 90;0.0176,1.000,-95.060
28 41 44 90;0.0176,1.000,-95.060
28 33 88 90;0.0176,1.000,-95.060
26 78 89;0.0347,0.879,-92.021
4 66 88 89;0.1153,0.688,-91.643
10 19 89;0.0187,1.000,-91.640
36 39 90;0.0663,0.725,-91.542
28 33 90;0.0644,0.729,-91.250
11 24 89;0.0226,0.965,-90.688
4 25 88 89;0.1156,0.685,-89.331
4 10 20 28 71 90;0.0201,0.961,-88.825
4 10 28 60 71 90;0.0201,0.961,-88.825
4 10 28 55 71 90;0.0201,0.961,-88.825
14 76 89;0.0181,1.000,-88.252
63 90;0.4822,0.494,-88.185
68 78 89;0.0226,0.959,-88.185
17 36 89;0.0179,1.000,-87.575
11 36 88 89;0.0178,1.000,-86.897
4 88 89;0.1156,0.682,-86.375
11 48 89;0.0175,1.000,-85.544
79 86 90;0.0159,1.000,-85.366
11 44 89;0.0172,1.000,-84.190
4 10 20 71 90;0.0278,0.875,-84.112
4 10 60 71 90;0.0278,0.875,-84.112
4 10 55 71 90;0.0278,0.875,-84.112
4 10 25 28 71 90;0.0201,0.948,-84.038
33 90;0.0644,0.717,-83.893
39 43 82 90;0.0153,1.000,-82.388
43 71 82 90;0.0153,1.000,-82.388
11 36 89;0.0313,0.877,-82.249
4 10 25 71 90;0.0278,0.868,-81.302
9 43 90;0.0150,1.000,-80.900
10 25 90;0.1730,0.597,-80.766
5 39 89;0.0280,0.895,-80.373
25 39 90;0.2306,0.571,-80.347
4 40 89;0.1610,0.641,-80.169
3 40 89;0.1603,0.641,-79.810
12 41 90;0.0148,1.000,-79.413
12 71 90;0.0148,1.000,-79.413
18 28 41 90;0.0148,1.000,-79.413
9 19 88 90;0.0148,1.000,-79.413
10 39 43 90;0.0148,1.000,-79.413
10 43 71 90;0.0148,1.000,-79.413
18 39 43 90;0.0146,1.000,-78.670
18 43 71 90;0.0146,1.000,-78.670
39 43 79 90;0.0146,1.000,-78.670
43 71 79 90;0.0146,1.000,-78.670
4 10 20 28 55 60 90;0.0201,0.930,-77.670
84 89;0.0308,0.869,-77.333
4 10 20 55 60 90;0.0278,0.857,-77.292
4 20 51 82 90;0.0144,1.000,-77.184
4 51 71 82 90;0.0144,1.000,-77.184
9 26 49 66 89;0.0237,0.920,-76.538
9 49 63 66 89;0.0237,0.920,-76.538
9 14 34 90;0.0142,1.000,-76.440
19 28 36 90;0.0261,0.864,-75.342
4 10 20 82 90;0.0139,1.000,-74.955
4 10 71 82 90;0.0139,1.000,-74.955
48 89;0.0568,0.757,-74.923
78 89;0.0347,0.836,-73.357
14 28 34 90;0.0279,0.843,-72.873
9 14 82 90;0.0135,1.000,-72.729
39 63 68 89;0.0286,0.871,-72.582
18 89;0.0886,0.694,-71.885
14 81 82 90;0.0133,1.000,-71.245
26 66 88 89;0.2190,0.607,-70.534
4 10 20 79 90;0.0131,1.000,-70.503
4 10 71 79 90;0.0131,1.000,-70.503
4 10 20 55 90;0.0278,0.835,-69.923
19 88 90;0.0291,0.822,-68.846
14 34 90;0.0301,0.815,-68.461
4 10 20 60 90;0.0278,0.829,-67.639
7 81 82 90;0.0126,1.000,-67.538
66 88 89;0.2315,0.600,-67.534
25 26 88 89;0.2200,0.604,-67.470
18 86 90;0.0124,1.000,-66.796
24 89;0.0226,0.902,-66.753
25 90;0.4807,0.493,-66.753
49 81 89;0.0137,1.000,-66.646
10 20 28 36 90;0.0123,1.000,-66.056
9 49 66 89;0.0237,0.887,-65.203
7 28 34 90;0.0265,0.829,-64.794
25 88 89;0.2326,0.598,-64.635
19 39 90;0.0814,0.654,-64.200
39 68 89;0.0286,0.846,-63.860
12 40 90;0.0118,1.000,-63.094
18 20 28 40 90;0.0118,1.000,-63.094
18 28 40 71 90;0.0118,1.000,-63.094
4 20 51 79 90;0.0118,1.000,-63.094
4 51 71 79 90;0.0118,1.000,-63.094
10 14 21 89;0.0254,0.865,-62.745
79 88 90;0.0116,1.000,-62.354
26 88 89;0.2200,0.600,-62.198
81 82 90;0.0264,0.821,-62.030
49 85 89;0.0126,1.000,-61.266
44 89;0.0511,0.744,-60.892
36 76 89;0.0124,1.000,-60.594
10 14 20 90;0.0124,0.978,-59.710
88 89;0.2326,0.594,-59.588
11 20 39 51 71 90;0.0152,0.933,-59.351
11 39 89;0.0527,0.736,-59.330
10 21 33 89;0.0122,1.000,-59.251
34 90;0.0630,0.673,-58.173
21 86 89;0.0118,1.000,-57.237
19 36 90;0.0261,0.806,-56.788
17 40 55 90;0.0532,0.691,-56.514
19 28 90;0.0782,0.645,-56.219
10 12 55 60 90;0.0133,0.951,-56.194
9 25 26 49 89;0.0246,0.849,-55.883
9 25 49 63 89;0.0246,0.849,-55.883
4 10 20 90;0.0278,0.790,-55.447
3 39 90;0.1202,0.602,-55.073
34 76 89;0.0112,1.000,-54.553
17 40 60 90;0.0532,0.686,-54.350
26 49 66 89;0.0237,0.848,-53.441
49 63 66 89;0.0237,0.848,-53.441
41 48 90;0.0182,0.864,-52.431
12 55 60 90;0.0148,0.908,-51.830
18 41 90;0.0245,0.796,-50.440
41 44 90;0.0176,0.860,-50.042
37 86 90;0.0093,1.000,-49.797
10 20 36 90;0.0160,0.880,-49.665
48 86 90;0.0092,1.000,-49.060
9 25 49 89;0.0246,0.822,-48.232
10 12 60 90;0.0133,0.915,-48.163
44 86 90;0.0089,1.000,-47.585
81 89;0.1316,0.622,-46.639
10 12 55 90;0.0133,0.907,-46.430
17 55 90;0.0532,0.667,-46.310
41 55 60 90;0.0702,0.637,-46.162
49 66 89;0.0237,0.820,-45.862
19 90;0.0814,0.622,-45.759
86 90;0.0321,0.732,-45.547
11 20 39 51 55 60 90;0.0152,0.867,-44.607
17 40 90;0.1061,0.598,-44.538
17 60 90;0.0532,0.663,-44.445
25 26 49 89;0.0257,0.797,-43.468
25 49 63 89;0.0257,0.797,-43.468
39 90;0.2330,0.544,-43.208
40 89;0.3213,0.562,-43.208
16 88 90;0.0079,1.000,-42.430
36 49 89;0.0085,1.000,-41.167
4 18 20 82 90;0.0077,1.000,-40.959
4 18 71 82 90;0.0077,1.000,-40.959
10 21 36 89;0.0178,0.850,-40.700
16 41 90;0.0109,0.920,-40.632
16 71 90;0.0109,0.920,-40.632
12 60 90;0.0148,0.850,-40.240
11 20 51 82 90;0.0075,1.000,-40.223
11 51 71 82 90;0.0075,1.000,-40.223
4 29 41 80 89;0.0082,1.000,-39.831
41 56 76 89;0.0081,1.000,-39.163
21 41 76 89;0.0081,1.000,-39.163
12 82 90;0.0072,1.000,-38.753
37 43 90;0.0072,1.000,-38.753
4 18 20 28 90;0.0072,1.000,-38.753
4 18 28 71 90;0.0072,1.000,-38.753
11 20 51 79 90;0.0072,1.000,-38.753
11 51 71 79 90;0.0072,1.000,-38.753
11 33 89;0.0079,1.000,-38.496
4 10 71 90;0.0278,0.728,-38.256
43 71 90;0.0298,0.717,-38.223
9 26 49 89;0.0246,0.783,-38.216
9 49 63 89;0.0246,0.783,-38.216
41 76 80 89;0.0078,1.000,-37.828
25 49 89;0.0257,0.774,-37.665
20 36 51 82 90;0.0070,1.000,-37.283
4 18 20 90;0.0149,0.832,-37.264
4 18 71 90;0.0149,0.832,-37.264
41 76 89;0.0116,0.914,-36.848
12 55 90;0.0148,0.831,-36.705
20 36 51 79 90;0.0068,1.000,-36.548
17 90;0.1078,0.584,-36.354
10 90;0.1730,0.554,-36.066
9 90;0.2177,0.541,-35.768
10 38 89;0.0072,1.000,-35.160
11 38 83 89;0.0072,1.000,-35.160
26 38 83 89;0.0072,1.000,-35.160
11 38 66 89;0.0072,1.000,-35.160
26 38 66 89;0.0072,1.000,-35.160
37 40 82 90;0.0064,1.000,-34.345
27 72 88 90;0.0064,1.000,-34.345
27 41 72 90;0.0064,1.000,-34.345
27 71 72 90;0.0064,1.000,-34.345
4 29 41 89;0.0082,0.968,-33.689
37 44 60 90;0.0063,1.000,-33.610
37 40 44 90;0.0063,1.000,-33.610
28 37 44 90;0.0063,1.000,-33.610
37 40 48 90;0.0063,1.000,-33.610
28 37 48 90;0.0063,1.000,-33.610
14 20 79 90;0.0063,1.000,-33.610
14 20 82 90;0.0063,1.000,-33.610
14 41 90;0.1008,0.583,-33.080
12 79 90;0.0062,1.000,-32.876
9 49 89;0.0246,0.759,-32.861
4 20 82 90;0.0190,0.760,-32.256
4 71 82 90;0.0190,0.760,-32.256
12 48 90;0.0060,1.000,-32.143
37 40 79 90;0.0060,1.000,-32.143
16 76 89;0.0064,1.000,-31.161
49 78 90;0.0057,1.000,-30.675
42 78 90;0.0057,1.000,-30.675
19 29 41 89;0.0063,1.000,-30.495
49 88 90;0.0090,0.892,-29.983
12 44 90;0.0056,1.000,-29.942
26 49 89;0.0257,0.740,-29.899
49 63 89;0.0257,0.740,-29.899
56 83 89;0.0060,1.000,-29.163
41 68 89;0.0060,1.000,-29.163
29 41 56 89;0.0060,1.000,-29.163
41 80 83 89;0.0060,1.000,-29.163
21 41 83 89;0.0060,1.000,-29.163
69 89;0.0059,1.000,-28.498
5 14 89;0.0059,1.000,-28.498
29 75 89;0.0059,1.000,-28.498
14 29 86 89;0.0057,1.000,-27.832
14 39 86 89;0.0057,1.000,-27.832
12 76 89;0.0056,1.000,-27.167
12 68 89;0.0056,1.000,-27.167
1 20 41 90;0.0051,1.000,-27.010
1 41 60 90;0.0051,1.000,-27.010
1 41 55 90;0.0051,1.000,-27.010
1 41 51 90;0.0051,1.000,-27.010
1 41 47 90;0.0051,1.000,-27.010
16 55 60 90;0.0109,0.825,-26.722
16 68 89;0.0055,1.000,-26.501
49 89;0.0257,0.720,-25.683
65 90;0.0048,1.000,-25.544
78 88 90;0.0048,1.000,-25.544
42 88 90;0.0048,1.000,-25.544
1 20 67 90;0.0048,1.000,-25.544
38 83 89;0.0072,0.930,-25.075
38 66 89;0.0072,0.930,-25.075
67 84 90;0.0046,1.000,-24.812
41 84 90;0.0046,1.000,-24.812
4 20 79 90;0.0167,0.735,-24.534
4 71 79 90;0.0167,0.735,-24.534
36 47 51 71 79 90;0.0086,0.851,-24.054
4 21 29 39 63 89;0.0085,0.886,-23.812
3 16 60 90;0.0079,0.866,-23.676
20 67 82 90;0.0044,1.000,-23.348
18 72 88 90;0.0044,1.000,-23.348
4 37 51 82 90;0.0042,1.000,-22.616
16 27 90;0.0041,1.000,-21.884
16 72 90;0.0041,1.000,-21.884
12 36 90;0.0041,1.000,-21.884
11 38 89;0.0072,0.898,-21.737
3 16 55 90;0.0079,0.841,-21.194
10 14 46 89;0.0044,1.000,-21.185
4 21 29 39 89;0.0085,0.861,-21.175
7 16 90;0.0040,1.000,-21.152
14 27 88 90;0.0040,1.000,-21.152
5 36 89;0.0042,1.000,-20.521
12 90;0.0148,0.725,-20.511
16 73 90;0.0038,1.000,-20.421
18 28 37 40 90;0.0038,1.000,-20.421
18 20 28 36 90;0.0038,1.000,-20.421
10 14 50 89;0.0041,1.000,-19.857
16 79 90;0.0037,1.000,-19.689
18 20 36 82 90;0.0037,1.000,-19.689
3 36 51 71 79 90;0.0067,0.860,-19.662
3 7 47 51 71 79 90;0.0057,0.894,-19.594
6 89;0.0040,1.000,-19.193
13 41 89;0.0040,1.000,-19.193
5 34 89;0.0040,1.000,-19.193
11 20 30 90;0.0036,1.000,-18.958
4 20 30 90;0.0036,1.000,-18.958
36 51 71 72 79 90;0.0036,1.000,-18.958
10 34 89;0.0139,0.756,-18.658
15 89;0.0038,1.000,-18.529
18 20 36 79 90;0.0034,1.000,-18.228
36 51 71 73 79 90;0.0034,1.000,-18.228
1 41 90;0.0051,0.902,-18.005
16 60 90;0.0109,0.748,-17.850
36 51 71 79 90;0.0100,0.760,-17.636
37 48 82 90;0.0033,1.000,-17.497
3 11 89;0.0685,0.606,-17.339
9 21 29 39 63 89;0.0089,0.812,-17.265
3 16 90;0.0079,0.795,-17.052
37 44 79 90;0.0031,1.000,-16.766
37 44 82 90;0.0031,1.000,-16.766
37 48 79 90;0.0031,1.000,-16.766
4 37 51 79 90;0.0031,1.000,-16.766
13 80 89;0.0034,1.000,-16.539
16 55 90;0.0109,0.734,-16.449
4 11 89;0.0682,0.602,-16.067
38 49 90;0.0030,1.000,-16.035
38 42 90;0.0030,1.000,-16.035
27 35 90;0.0030,1.000,-16.035
18 20 67 90;0.0030,1.000,-16.035
7 71 72 79 90;0.0030,1.000,-16.035
